time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
218.0,-0.5458517793343857,-1.3806686152791314,1.7152535682705317,-0.9491998954934612,-1.2143978053019782,-2.0006521524093843,0.8373392224311829,-0.21044710278511047,0.6299461647868156,0.8676186203956604,-0.1320675164461136,-0.3262058198451996,-0.35126355290412903
219.0,-0.49643239860813193,-1.3590340334184243,1.6630522256061242,-0.8979671138310866,-1.2778067082331348,-1.9218601104716102,0.8583632111549377,-0.18568098545074463,0.6462135016918182,0.866334080696106,-0.13175615668296814,-0.3701486587524414,-0.3083757162094116
220.0,-0.4030097792787726,-1.312875730116598,1.5900322887579625,-0.8466071344885678,-1.4121181719877423,-1.8129389806704892,0.8963570594787598,-0.13714733719825745,0.6540882214903831,0.8686162829399109,-0.10818443447351456,-0.43178442120552063,-0.21763351559638977
221.0,-0.30867720752117656,-1.2833576272687932,1.540785722124076,-0.8155708030400806,-1.5531564854436983,-1.7389076730227453,0.9217979609966278,-0.08010534942150116,0.6605809815227985,0.8720384240150452,-0.0656784400343895,-0.46941277384757996,-0.12201227247714996
222.0,-0.3760720423312622,-1.3128513489893594,1.5666069107884728,-0.8156742753646357,-1.4495654241181826,-1.7882413037840172,0.8996558040380478,-0.11907816678285599,0.670433759689331,0.8687712550163269,-0.09842098504304886,-0.445833295583725,-0.19178764522075653
223.0,-0.4434208080247864,-1.3400262708103436,1.6127883623320232,-0.8483445637437487,-1.349405212030954,-1.8540774893528318,0.8770178854465485,-0.1565239578485489,0.6635705456137657,0.866333544254303,-0.12241509556770325,-0.4089289605617523,-0.25934162735939026
224.0,-0.5108297370792154,-1.3832682789334674,1.6686520603386004,-0.8822458235165827,-1.2511595514633966,-1.944336032523948,0.8445376455783844,-0.18732516467571259,0.6639504507184029,0.8653311133384705,-0.13413862884044647,-0.35736820101737976,-0.3248031437397003
225.0,-0.5697744513851757,-1.4317326406740234,1.7244004512635565,-0.9148161407292763,-1.1608777002047326,-2.0551067077032217,0.8110398948192596,-0.20785093307495117,0.6678177863359451,0.8662154674530029,-0.13008113205432892,-0.2954261600971222,-0.38140931725502014
226.0,-0.6264986603686412,-1.4763299609370417,1.7902164788657273,-0.9687980855504006,-1.0798553816679477,-2.1956025451832013,0.7790096998214722,-0.22589850425720215,0.6602417454123497,0.8699846267700195,-0.10817300528287888,-0.2199670970439911,-0.4278315305709839
227.0,-0.5535677233091686,-1.4044942316613176,1.7147200027493672,-0.9260608650665835,-1.1928709074769182,-2.0185589775508768,0.8259607255458832,-0.20724394917488098,0.6510792225599289,0.8665611147880554,-0.13232766091823578,-0.31588372588157654,-0.3630133867263794
228.0,-0.6171105437908747,-1.4517938428483876,1.7863790816183902,-0.9843978374828223,-1.1045780264053189,-2.1621388002850352,0.7903576344251633,-0.22929862141609192,0.6426870450377464,0.8702093958854675,-0.11387638002634048,-0.23824632167816162,-0.415940523147583
229.0,-0.6675231097335931,-1.5059625710195188,1.8448572327366763,-1.0224401259648626,-1.0268846994177023,-2.316082956350425,0.7560707181692123,-0.23835232853889465,0.6473400145769119,0.8738306760787964,-0.0813884288072586,-0.15702374279499054,-0.4529232084751129
230.0,-0.7303078427123036,-1.5739138267292616,1.9298366445904707,-1.0962451329629894,-0.9355061880666956,-2.5422993022340683,0.7137460093945265,-0.24642086029052734,0.6429994590580463,0.8780902624130249,-0.020506076514720917,-0.037783652544021606,-0.47656020522117615
231.0,-0.7188749021108294,-1.5417401959875634,1.91862832937933,-1.101650873346172,-0.9663187569285429,-2.4813610664539603,0.7268023006618023,-0.2523875832557678,0.6263248063623905,0.8782208561897278,-0.03832433745265007,-0.07140770554542542,-0.4713389277458191
232.0,-0.5630803141589179,-1.7034004904227362,2.0657580826322404,-1.8520274832626704,-1.4680852150136396,-2.137166208876003,0.7192938830703497,-0.1976477950811386,0.6665318086743355,0.9978621602058411,-0.0004403939819894731,-0.006760668009519577,-0.06500134617090225
233.0,-0.6264584926334215,-1.7232954641596119,2.0728197200179816,-1.737603578427555,-1.3028881956823235,-2.224219846897995,0.6953414119780064,-0.20468714833259583,0.6634882837533951,0.9869832396507263,0.001122410292737186,0.00689481059089303,-0.16067156195640564
234.0,-0.6055034745628228,-1.7879667844596974,2.139711278311672,-1.8795034961475725,-1.4650228161676373,-2.179976250033244,0.6588583588600159,-0.19181829690933228,0.6668398082256317,0.9983710646629333,0.0006978075834922493,0.012516340240836143,-0.0556609146296978
235.0,-0.8159593858925661,-1.740884985729611,2.120484708444546,-1.424718041896179,-0.8594706640986453,-2.7228615090311274,0.6377694420516491,-0.2376164048910141,0.634804729372263,0.9076018929481506,0.062211159616708755,0.145149365067482,-0.38899901509284973
236.0,-0.8708099285634948,-1.8021348393149204,2.181365704059882,-1.4128001553826697,-0.737759802684312,-2.926332760111418,0.603773683309555,-0.22759504616260529,0.6348780691623688,0.8817089796066284,0.10737287998199463,0.2427033632993698,-0.3900713622570038
237.0,-0.9020401850203179,-1.8908359698266262,2.272473663117903,-1.5843293314505948,-0.721712528064584,-2.8778394370842744,0.5691466629505157,-0.2092215120792389,0.6306961886584759,0.8926934003829956,0.10632692277431488,0.2867520749568939,-0.33100834488868713
238.0,-0.617694719726189,-1.8482058219389825,2.1863988300014863,-1.8910232472296273,-1.4652513138641396,-2.191691822981083,0.6213696822524071,-0.1749420017004013,0.6672953888773918,0.9985671639442444,0.0011242758482694626,0.02331244759261608,-0.04815731942653656
239.0,-0.6193292128937431,-1.8839659348304745,2.212087838612651,-1.8950480759146393,-1.4840753573753218,-2.1920162180152998,0.5991267114877701,-0.1638554334640503,0.6672033965587616,0.9990578889846802,0.0008605745970271528,0.023622578009963036,-0.0363958440721035
240.0,-0.6143891763428312,-1.9209937721508727,2.2363500553331894,-1.8933201362050838,-1.4968342072290113,-2.186286951134732,0.5779281482100487,-0.1477743536233902,0.6672383844852448,0.9993096590042114,0.0006828425684943795,0.02425496093928814,-0.02813326194882393
241.0,-0.7005903877987693,-1.9380952431120466,2.2642997933147724,-1.905235504386963,-1.2400328512634318,-2.2977676483830516,0.5756317898631096,-0.1569480448961258,0.6626738384366035,0.98625248670578,0.013687778264284134,0.11085077375173569,-0.12178178876638412
242.0,-0.7910633042555592,-2.002380576758144,2.334995021888589,-1.9375916402135938,-1.032572907901266,-2.427327901821469,0.5450350642204285,-0.15286698937416077,0.6543626710772514,0.9632017016410828,0.036086976528167725,0.20624594390392303,-0.16853199899196625
243.0,-0.9205764873800705,-1.9747460743440926,2.33438769830706,-1.6980968665246237,-0.6602976060603706,-2.8570435575682023,0.5454391241073608,-0.1838158667087555,0.6436876729130745,0.8864945769309998,0.1120854839682579,0.34297966957092285,-0.28970569372177124
244.0,-0.8898699019089119,-1.8708423010505713,2.2344216709091675,-1.5063929465844217,-0.6953515274083308,-2.9248097861576627,0.581992894411087,-0.2108401358127594,0.6445943266153336,0.8820374011993408,0.11595660448074341,0.289716899394989,-0.3530275523662567
245.0,-0.8515743768732289,-1.7855571252137767,2.144212674931896,-1.3620007615536913,-0.7381736113761235,-2.918051814179878,0.6173101961612701,-0.22659149765968323,0.6495304815471172,0.8789623975753784,0.10564474016427994,0.22961804270744324,-0.40440094470977783
246.0,-0.9138473429085603,-2.0482483446190924,2.384818731921398,-1.8659947697937802,-0.6375494121132153,-2.738717977673806,0.5303760766983032,-0.15554898977279663,0.6628930643200874,0.8868849873542786,0.10389638692140579,0.3787534236907959,-0.24328266084194183
247.0,-0.9032802628640182,-1.9689084234402867,2.3051172616247535,-1.6710055885595947,-0.6450731717683182,-2.854475621558359,0.5561068058013916,-0.1816542148590088,0.6630319654941559,0.8824703693389893,0.11636786162853241,0.34545397758483887,-0.2972644567489624
248.0,-0.8804798348367887,-1.8962257052778342,2.2281468032884484,-1.5171462966253741,-0.666924785711409,-2.913227153736956,0.5827952995896339,-0.19963425397872925,0.667253203690052,0.8786444664001465,0.12068004161119461,0.3077727258205414,-0.344523161649704
249.0,-0.8385957709461049,-1.7833514645938064,2.118047467462454,-1.3237640991005863,-0.7304213426776565,-2.917503440926863,0.6246707513928413,-0.22233664989471436,0.665992297232151,0.8759893774986267,0.10659877210855484,0.2264908105134964,-0.4122878313064575
250.0,-0.8015185459800995,-1.6940928734102756,2.0425740769261806,-1.217039187965943,-0.8024792537558045,-2.8282061500775795,0.6588575728237629,-0.2373504638671875,0.6553279124200344,0.8771601915359497,0.07115350663661957,0.13728594779968262,-0.45462068915367126
251.0,-0.759424831990974,-1.6335574829785,1.9716291302441051,-1.133785725050537,-0.8645633297991286,-2.6891151375870033,0.6896401839330792,-0.23948729038238525,0.659580409526825,0.878093421459198,0.02646053209900856,0.048889774829149246,-0.4752490222454071
252.0,-0.6757232448489274,-1.5327326797487135,1.8484468688353903,-1.0074543366105364,-1.0000657782778384,-2.3594777127488142,0.7451818324625492,-0.2329016923904419,0.6659097746014595,0.8737324476242065,-0.07057630270719528,-0.13335388898849487,-0.4624147415161133
253.0,-0.7906925378521957,-1.7027489310168273,2.022805097937583,-1.1887896912290608,-0.7882066057715759,-2.8295910738013568,0.6628039367496967,-0.22939851880073547,0.6751302629709244,0.8747917413711548,0.07374671846628189,0.1409710794687271,-0.45763301849365234
254.0,-0.8266608476082186,-1.7874827285037789,2.0969356605067597,-1.2972310684363735,-0.7174911433647515,-2.917186062806284,0.6302446201443672,-0.21613481640815735,0.6838314086198807,0.8732331991195679,0.10910749435424805,0.22898311913013458,-0.41608425974845886
255.0,-0.7228299321101198,-1.5995549646808274,1.9116263736284167,-1.0604995601665055,-0.9148677410425801,-2.5557789704351337,0.7108101844787598,-0.2334875613451004,0.6742717325687408,0.8771743774414062,-0.014222498051822186,-0.026031265035271645,-0.4792548418045044
256.0,-0.6304296216871851,-1.498715956292374,1.786010075031072,-0.9451164058557683,-1.0575244290909311,-2.220256498859014,0.7705494686961174,-0.21969833970069885,0.681338258087635,0.8692346811294556,-0.10362061113119125,-0.20594289898872375,-0.4373573362827301
257.0,-0.5786452074402357,-1.4566717941399878,1.7238204378681492,-0.89228720992133,-1.133006846398002,-2.0822279347149237,0.7994868159294128,-0.20403358340263367,0.6893732100725174,0.865226149559021,-0.1280362457036972,-0.2798992097377777,-0.3957863748073578
258.0,-0.724124173124031,-1.6237808742630535,1.909587648859527,-1.0520911575539755,-0.8888951298525746,-2.59306720675237,0.705196047667414,-0.22551308572292328,0.6937990784645081,0.8770368099212646,-0.0006575649022124708,-0.001200422877445817,-0.4804212749004364
259.0,-0.7859003939961005,-1.724850477782675,2.016860073863862,-1.187517377393803,-0.7704424285731076,-2.834919501580926,0.6606586538255215,-0.22025376558303833,0.6948557198047638,0.8748321533203125,0.08042822778224945,0.1558118462562561,-0.4515780210494995
260.0,-0.6130901426655108,-1.8817387132378534,2.1239339843068463,-1.8788882068697597,-1.1747514507050982,-2.212015455020703,0.6504655331373215,-0.13908207416534424,0.750638484954834,0.9797373414039612,0.02026183344423771,0.14153964817523956,-0.14025238156318665
261.0,-0.4896580533768811,-1.8855539455711026,2.1337087385621536,-2.019876171156338,-1.4124303131980103,-2.0503249671580184,0.6584380380809307,-0.09557625651359558,0.7594596296548843,0.9918678402900696,0.0029097972437739372,0.12513114511966705,-0.02306487411260605
262.0,-0.4897441804857434,-1.8054079482962382,2.0228681143284972,-1.7850690494924781,-1.4130281141772234,-2.0658571335315163,0.6971683255396783,-0.11638613045215607,0.7645773589611053,0.9968858361244202,0.0025244595017284155,0.03585327789187431,-0.07019156217575073
263.0,-0.6582337416127358,-1.778051818385353,2.009593976441071,-1.5346009149628332,-1.052464767865645,-2.341940617788601,0.6839500367641449,-0.17816440761089325,0.7412316501140594,0.9583597183227539,0.019902702420949936,0.0690125897526741,-0.27638354897499084
