time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
33.0,-0.34404732783635456,-0.7872366905212402,2.3004160722096763,-1.070593277613322,1.2434371709823608,-0.1515178233385086
34.0,-0.3533329765001933,-0.7784485220909119,2.2996696631113687,-1.0695876677831013,1.2271791696548462,-0.1622723937034607
35.0,-0.362618625164032,-0.7696603536605835,2.2989232540130615,-1.0685820579528809,1.2109211683273315,-0.17302696406841278
36.0,-0.362618625164032,-0.7696603536605835,2.2989232540130615,-1.0685820579528809,1.2109211683273315,-0.17302696406841278
37.0,-0.36764656752347946,-0.7735937535762787,2.298082113265991,-1.0659672915935516,1.1949277520179749,-0.1790478490293026
38.0,-0.37267450988292694,-0.7775271534919739,2.297240972518921,-1.0633525252342224,1.1789343357086182,-0.1850687339901924
39.0,-0.3777024522423744,-0.7814605534076691,2.2963998317718506,-1.0607377588748932,1.1629409193992615,-0.19108961895108223
40.0,-0.3827303946018219,-0.7853939533233643,2.2955586910247803,-1.058122992515564,1.1469475030899048,-0.19711050391197205
41.0,-0.3827303946018219,-0.7853939533233643,2.2955586910247803,-1.058122992515564,1.1469475030899048,-0.19711050391197205
42.0,-0.3893790940443675,-0.7824076546563042,2.2941412130991616,-1.0564062198003132,1.1312856541739569,-0.2055184311336941
43.0,-0.396027793486913,-0.7794213559892442,2.2927237351735434,-1.0546894470850627,1.1156238052580092,-0.21392635835541618
44.0,-0.4026764929294586,-0.7764350573221842,2.291306257247925,-1.052972674369812,1.0999619563420613,-0.22233428557713827
45.0,-0.4093251923720042,-0.7734487586551242,2.289888779322306,-1.0512559016545613,1.0843001074261136,-0.23074221279886034
46.0,-0.41597389181454975,-0.7704624599880643,2.288471301396688,-1.0495391289393108,1.0686382585101657,-0.2391501400205824
47.0,-0.42262259125709534,-0.7674761613210043,2.2870538234710693,-1.04782235622406,1.052976409594218,-0.24755806724230447
48.0,-0.4292712906996409,-0.7644898626539443,2.2856363455454507,-1.0461055835088093,1.03731456067827,-0.25596599446402657
49.0,-0.43591999014218646,-0.7615035639868842,2.2842188676198325,-1.0443888107935588,1.0216527117623224,-0.26437392168574864
50.0,-0.44256868958473206,-0.7585172653198242,2.282801389694214,-1.042672038078308,1.0059908628463745,-0.2727818489074707
51.0,-0.44256868958473206,-0.7585172653198242,2.282801389694214,-1.042672038078308,1.0059908628463745,-0.2727818489074707
52.0,-0.44660142809152603,-0.7621321082115173,2.2788209319114685,-1.0295275300741196,0.9948318898677826,-0.28100064396858215
53.0,-0.45063416659832,-0.7657469511032104,2.274840474128723,-1.016383022069931,0.9836729168891907,-0.2892194390296936
54.0,-0.454666905105114,-0.7693617939949036,2.270860016345978,-1.0032385140657425,0.9725139439105988,-0.29743823409080505
55.0,-0.45869964361190796,-0.7729766368865967,2.2668795585632324,-0.990094006061554,0.9613549709320068,-0.3056570291519165
56.0,-0.45869964361190796,-0.7729766368865967,2.2668795585632324,-0.990094006061554,0.9613549709320068,-0.3056570291519165
57.0,-0.4576953873038292,-0.7800179421901703,2.2638619542121887,-0.9765597730875015,0.959584966301918,-0.3087717890739441
58.0,-0.4566911309957504,-0.7870592474937439,2.260844349861145,-0.9630255401134491,0.9578149616718292,-0.3118865489959717
59.0,-0.45568687468767166,-0.7941005527973175,2.2578267455101013,-0.9494913071393967,0.9560449570417404,-0.31500130891799927
60.0,-0.4546826183795929,-0.8011418581008911,2.2548091411590576,-0.9359570741653442,0.9542749524116516,-0.31811606884002686
61.0,-0.4546826183795929,-0.8011418581008911,2.2548091411590576,-0.9359570741653442,0.9542749524116516,-0.31811606884002686
62.0,-0.4555119176705678,-0.8064652482668558,2.2509469985961914,-0.9218368530273438,0.9481504956881205,-0.3241565724213918
63.0,-0.4563412169615428,-0.8117886384328207,2.247084856033325,-0.9077166318893433,0.9420260389645895,-0.3301970760027568
64.0,-0.4571705162525177,-0.8171120285987854,2.243222713470459,-0.8935964107513428,0.9359015822410583,-0.3362375795841217
65.0,-0.4571705162525177,-0.8171120285987854,2.243222713470459,-0.8935964107513428,0.9359015822410583,-0.3362375795841217
66.0,-0.4642180919647217,-0.8104540228843689,2.240846538543701,-0.8925155997276306,0.9202138304710388,-0.34674729108810426
67.0,-0.4712656676769257,-0.8037960171699524,2.238470363616943,-0.8914347887039185,0.9045260787010193,-0.3572570025920868
68.0,-0.4783132433891296,-0.7971380114555359,2.2360941886901857,-0.8903539776802063,0.8888383269309997,-0.3677667140960693
69.0,-0.4853608191013336,-0.7904800057411194,2.233718013763428,-0.8892731666564941,0.8731505751609803,-0.37827642560005187
70.0,-0.4924083948135376,-0.7838220000267029,2.23134183883667,-0.888192355632782,0.8574628233909607,-0.3887861371040344
71.0,-0.4924083948135376,-0.7838220000267029,2.23134183883667,-0.888192355632782,0.8574628233909607,-0.3887861371040344
72.0,-0.49742183089256287,-0.7741175591945648,2.232187509536743,-0.8984831869602203,0.8501441180706024,-0.39193151891231537
73.0,-0.5024352669715881,-0.7644131183624268,2.2330331802368164,-0.9087740182876587,0.8428254127502441,-0.3950769007205963
74.0,-0.5024352669715881,-0.7644131183624268,2.2330331802368164,-0.9087740182876587,0.8428254127502441,-0.3950769007205963
75.0,-0.5120108723640442,-0.7483451962471008,2.232229232788086,-0.9208795726299286,0.8268721103668213,-0.4038696140050888
76.0,-0.5215864777565002,-0.7322772741317749,2.2314252853393555,-0.9329851269721985,0.8109188079833984,-0.4126623272895813
77.0,-0.5215864777565002,-0.7322772741317749,2.2314252853393555,-0.9329851269721985,0.8109188079833984,-0.4126623272895813
78.0,-0.5223108728726705,-0.7373459339141846,2.2268153031667075,-0.9166114727656046,0.8045450448989868,-0.4206322133541107
79.0,-0.5230352679888407,-0.7424145936965942,2.222205320994059,-0.9002378185590109,0.7981712818145752,-0.42860209941864014
80.0,-0.523759663105011,-0.7474832534790039,2.217595338821411,-0.883864164352417,0.7917975187301636,-0.43657198548316956
81.0,-0.523759663105011,-0.7474832534790039,2.217595338821411,-0.883864164352417,0.7917975187301636,-0.43657198548316956
82.0,-0.5251212120056152,-0.7504749397436777,2.2126303911209106,-0.8681961596012115,0.7841104964415232,-0.44613408545653027
83.0,-0.5264827609062195,-0.7534666260083517,2.20766544342041,-0.8525281548500061,0.7764234741528829,-0.45569618542989093
84.0,-0.5278443098068237,-0.7564583122730255,2.2027004957199097,-0.8368601500988007,0.7687364518642426,-0.46525828540325165
85.0,-0.529205858707428,-0.7594499985376993,2.197735548019409,-0.8211921453475952,0.7610494295756022,-0.47482038537661236
86.0,-0.5305674076080322,-0.7624416848023733,2.1927706003189087,-0.8055241405963898,0.7533624072869619,-0.484382485349973
87.0,-0.5319289565086365,-0.7654333710670471,2.187805652618408,-0.7898561358451843,0.7456753849983215,-0.49394458532333374
88.0,-0.5319289565086365,-0.7654333710670471,2.187805652618408,-0.7898561358451843,0.7456753849983215,-0.49394458532333374
89.0,-0.5264364182949066,-0.7710401713848114,2.191901981830597,-0.7961700707674026,0.758900061249733,-0.4820520505309105
90.0,-0.5209438800811768,-0.7766469717025757,2.1959983110427856,-0.802484005689621,0.7721247375011444,-0.47015951573848724
91.0,-0.5154513418674469,-0.78225377202034,2.2000946402549744,-0.8087979406118393,0.7853494137525558,-0.458266980946064
92.0,-0.509958803653717,-0.7878605723381042,2.204190969467163,-0.8151118755340576,0.7985740900039673,-0.44637444615364075
93.0,-0.509958803653717,-0.7878605723381042,2.204190969467163,-0.8151118755340576,0.7985740900039673,-0.44637444615364075
94.0,-0.512459397315979,-0.7887775699297587,2.198515693346659,-0.7993841667970022,0.7884271740913391,-0.4582785815000534
95.0,-0.514959990978241,-0.7896945675214132,2.1928404172261557,-0.7836564580599467,0.7782802581787109,-0.47018271684646606
96.0,-0.5174605846405029,-0.7906115651130676,2.187165141105652,-0.7679287493228912,0.7681333422660828,-0.4820868521928787
97.0,-0.5199611783027649,-0.791528562704722,2.181489864985148,-0.7522010405858358,0.7579864263534546,-0.4939909875392914
98.0,-0.5224617719650269,-0.7924455602963766,2.1758145888646445,-0.7364733318487803,0.7478395104408264,-0.505895122885704
99.0,-0.5249623656272888,-0.793362557888031,2.1701393127441406,-0.7207456231117249,0.7376925945281982,-0.5177992582321167
100.0,-0.5249623656272888,-0.793362557888031,2.1701393127441406,-0.7207456231117249,0.7376925945281982,-0.5177992582321167
101.0,-0.531374434630076,-0.7846339344978333,2.1657806237538657,-0.7160000801086426,0.723720371723175,-0.5313975612322489
102.0,-0.5377865036328634,-0.7759053111076355,2.1614219347635903,-0.7112545371055603,0.7097481489181519,-0.5449958642323812
103.0,-0.5441985726356506,-0.7671766877174377,2.1570632457733154,-0.706508994102478,0.6957759261131287,-0.5585941672325134
104.0,-0.5441985726356506,-0.7671766877174377,2.1570632457733154,-0.706508994102478,0.6957759261131287,-0.5585941672325134
105.0,-0.5504928032557169,-0.7579358617464701,2.1517014503479004,-0.6999179323514303,0.6822598973910013,-0.5733070969581604
106.0,-0.5567870338757833,-0.7486950357755026,2.1463396549224854,-0.6933268706003824,0.6687438686688741,-0.5880200266838074
107.0,-0.5630812644958496,-0.7394542098045349,2.1409778594970703,-0.6867358088493347,0.6552278399467468,-0.6027329564094543
108.0,-0.5630812644958496,-0.7394542098045349,2.1409778594970703,-0.6867358088493347,0.6552278399467468,-0.6027329564094543
109.0,-0.5688644647598267,-0.7299812734127045,2.136579155921936,-0.6829013228416443,0.6438130438327789,-0.6152317821979523
110.0,-0.5746476650238037,-0.720508337020874,2.1321804523468018,-0.6790668368339539,0.632398247718811,-0.6277306079864502
111.0,-0.5746476650238037,-0.720508337020874,2.1321804523468018,-0.6790668368339539,0.632398247718811,-0.6277306079864502
112.0,-0.5762707740068436,-0.7150692641735077,2.135743498802185,-0.6937044560909271,0.6336916387081146,-0.6219218671321869
113.0,-0.5778938829898834,-0.7096301913261414,2.1393065452575684,-0.7083420753479004,0.6349850296974182,-0.6161131262779236
114.0,-0.5795169919729233,-0.704191118478775,2.1428695917129517,-0.7229796946048737,0.6362784206867218,-0.6103043854236603
115.0,-0.5811401009559631,-0.6987520456314087,2.146432638168335,-0.7376173138618469,0.6375718116760254,-0.604495644569397
116.0,-0.5811401009559631,-0.6987520456314087,2.146432638168335,-0.7376173138618469,0.6375718116760254,-0.604495644569397
117.0,-0.5754381020863851,-0.705959697564443,2.1533482869466147,-0.7496764858563741,0.651354193687439,-0.5880907773971558
118.0,-0.569736103216807,-0.7131673494974772,2.160263935724894,-0.7617356578509012,0.6651365756988525,-0.5716859102249146
119.0,-0.564034104347229,-0.7203750014305115,2.167179584503174,-0.7737948298454285,0.6789189577102661,-0.5552810430526733
120.0,-0.564034104347229,-0.7203750014305115,2.167179584503174,-0.7737948298454285,0.6789189577102661,-0.5552810430526733
121.0,-0.5671316385269165,-0.717635969320933,2.1603574222988553,-0.7574004994498359,0.6688096192147996,-0.5705211692386203
122.0,-0.570229172706604,-0.7148969372113546,2.1535352600945368,-0.7410061690542433,0.6587002807193332,-0.5857612954245673
123.0,-0.5733267068862915,-0.7121579051017761,2.1467130978902182,-0.7246118386586508,0.6485909422238668,-0.6010014216105143
124.0,-0.576424241065979,-0.7094188729921976,2.1398909356858997,-0.7082175082630582,0.6384816037284003,-0.6162415477964613
125.0,-0.5795217752456665,-0.7066798408826193,2.1330687734815807,-0.6918231778674655,0.6283722652329339,-0.6314816739824083
126.0,-0.582619309425354,-0.7039408087730408,2.126246611277262,-0.6754288474718729,0.6182629267374674,-0.6467218001683553
127.0,-0.5857168436050415,-0.7012017766634623,2.1194244490729437,-0.6590345170762804,0.608153588242001,-0.6619619263543023
128.0,-0.588814377784729,-0.6984627445538839,2.112602286868625,-0.6426401866806878,0.5980442497465346,-0.6772020525402493
129.0,-0.5919119119644165,-0.6957237124443054,2.1057801246643066,-0.6262458562850952,0.5879349112510681,-0.6924421787261963
130.0,-0.5919119119644165,-0.6957237124443054,2.1057801246643066,-0.6262458562850952,0.5879349112510681,-0.6924421787261963
131.0,-0.5948258340358734,-0.6907074451446533,2.098412185907364,-0.6093599647283554,0.5793098285794258,-0.709694541990757
132.0,-0.5977397561073303,-0.6856911778450012,2.091044247150421,-0.5924740731716156,0.5706847459077835,-0.7269469052553177
133.0,-0.6006536781787872,-0.6806749105453491,2.0836763083934784,-0.5755881816148758,0.5620596632361412,-0.7441992685198784
134.0,-0.6035676002502441,-0.675658643245697,2.0763083696365356,-0.558702290058136,0.5534345805644989,-0.7614516317844391
135.0,-0.606481522321701,-0.6706423759460449,2.068940430879593,-0.5418163985013962,0.5448094978928566,-0.7787039950489998
136.0,-0.609395444393158,-0.6656261086463928,2.06157249212265,-0.5249305069446564,0.5361844152212143,-0.7959563583135605
137.0,-0.6123093664646149,-0.6606098413467407,2.0542045533657074,-0.5080446153879166,0.527559332549572,-0.8132087215781212
138.0,-0.6152232885360718,-0.6555935740470886,2.0468366146087646,-0.49115872383117676,0.5189342498779297,-0.8304610848426819
139.0,-0.6152232885360718,-0.6555935740470886,2.0468366146087646,-0.49115872383117676,0.5189342498779297,-0.8304610848426819
140.0,-0.612682431936264,-0.6611706018447876,2.043356776237488,-0.47544892132282257,0.5190665423870087,-0.8372404873371124
141.0,-0.6101415753364563,-0.6667476296424866,2.039876937866211,-0.4597391188144684,0.5191988348960876,-0.844019889831543
142.0,-0.6101415753364563,-0.6667476296424866,2.039876937866211,-0.4597391188144684,0.5191988348960876,-0.844019889831543
143.0,-0.605035662651062,-0.6775572896003723,2.0442181825637817,-0.4629642367362976,0.5272909104824066,-0.8317460119724274
144.0,-0.5999297499656677,-0.6883669495582581,2.0485594272613525,-0.46618935465812683,0.5353829860687256,-0.8194721341133118
145.0,-0.5999297499656677,-0.6883669495582581,2.0485594272613525,-0.46618935465812683,0.5353829860687256,-0.8194721341133118
146.0,-0.5960473929132734,-0.6952273164476667,2.05617356300354,-0.4823416216032846,0.5456200923238482,-0.800750059740884
147.0,-0.5921650358608791,-0.7020876833370754,2.0637876987457275,-0.4984938885484423,0.5558571985789708,-0.7820279853684562
148.0,-0.5882826788084847,-0.708948050226484,2.071401834487915,-0.5146461554936,0.5660943048340934,-0.7633059109960284
149.0,-0.5844003217560905,-0.7158084171158927,2.0790159702301025,-0.5307984224387577,0.5763314110892159,-0.7445838366236006
150.0,-0.5805179647036961,-0.7226687840053013,2.08663010597229,-0.5469506893839154,0.5865685173443386,-0.7258617622511727
151.0,-0.5766356076513018,-0.72952915089471,2.0942442417144775,-0.5631029563290733,0.5968056235994611,-0.7071396878787449
152.0,-0.5727532505989075,-0.7363895177841187,2.101858377456665,-0.579255223274231,0.6070427298545837,-0.6884176135063171
153.0,-0.5727532505989075,-0.7363895177841187,2.101858377456665,-0.579255223274231,0.6070427298545837,-0.6884176135063171
154.0,-0.5647199153900146,-0.7497461636861166,2.1088899771372476,-0.5883421500523885,0.6238366365432739,-0.6675536632537842
155.0,-0.5566865801811218,-0.7631028095881144,2.1159215768178306,-0.597429076830546,0.6406305432319641,-0.6466897130012512
156.0,-0.548653244972229,-0.7764594554901123,2.122953176498413,-0.6065160036087036,0.6574244499206543,-0.6258257627487183
157.0,-0.548653244972229,-0.7764594554901123,2.122953176498413,-0.6065160036087036,0.6574244499206543,-0.6258257627487183
158.0,-0.5517215356230736,-0.772339791059494,2.1156950294971466,-0.5891559682786465,0.6472953334450722,-0.6433300077915192
159.0,-0.5547898262739182,-0.7682201266288757,2.10843688249588,-0.5717959329485893,0.63716621696949,-0.6608342528343201
160.0,-0.5578581169247627,-0.7641004621982574,2.1011787354946136,-0.5544358976185322,0.6270371004939079,-0.678338497877121
161.0,-0.5609264075756073,-0.7599807977676392,2.093920588493347,-0.537075862288475,0.6169079840183258,-0.6958427429199219
162.0,-0.5639946982264519,-0.7558611333370209,2.0866624414920807,-0.5197158269584179,0.6067788675427437,-0.7133469879627228
163.0,-0.5670629888772964,-0.7517414689064026,2.079404294490814,-0.5023557916283607,0.5966497510671616,-0.7308512330055237
164.0,-0.570131279528141,-0.7476218044757843,2.0721461474895477,-0.4849957562983036,0.5865206345915794,-0.7483554780483246
165.0,-0.5731995701789856,-0.743502140045166,2.0648880004882812,-0.46763572096824646,0.5763915181159973,-0.7658597230911255
166.0,-0.5731995701789856,-0.743502140045166,2.0648880004882812,-0.46763572096824646,0.5763915181159973,-0.7658597230911255
167.0,-0.5756363783563886,-0.7384120225906372,2.0584725652422224,-0.45255946687289644,0.5691882286752973,-0.7821496895381382
168.0,-0.5780731865337917,-0.7333219051361084,2.0520571299961636,-0.4374832127775465,0.5619849392345974,-0.798439655985151
169.0,-0.5805099947111947,-0.7282317876815796,2.045641694750105,-0.42240695868219647,0.5547816497938973,-0.8147296224321637
170.0,-0.5829468028885978,-0.7231416702270508,2.0392262595040456,-0.4073307045868465,0.5475783603531974,-0.8310195888791765
171.0,-0.5853836110660008,-0.718051552772522,2.0328108242579868,-0.3922544504914965,0.5403750709124974,-0.8473095553261893
172.0,-0.5878204192434039,-0.7129614353179932,2.026395389011928,-0.3771781963961465,0.5331717814717974,-0.8635995217732021
173.0,-0.5902572274208069,-0.7078713178634644,2.019979953765869,-0.3621019423007965,0.5259684920310974,-0.8798894882202148
174.0,-0.5902572274208069,-0.7078713178634644,2.019979953765869,-0.3621019423007965,0.5259684920310974,-0.8798894882202148
175.0,-0.5900413592656454,-0.7075344820817312,2.014339288075765,-0.3446817348400752,0.5226692855358124,-0.8934759895006815
176.0,-0.5898254911104838,-0.7071976462999979,2.0086986223856607,-0.3272615273793538,0.5193700790405273,-0.9070624907811483
177.0,-0.5896096229553223,-0.7068608105182648,2.0030579566955566,-0.3098413199186325,0.5160708725452423,-0.920648992061615
178.0,-0.5893937548001608,-0.7065239747365316,1.9974172910054524,-0.2924211124579112,0.5127716660499573,-0.9342354933420817
179.0,-0.5891778866449991,-0.7061871389547983,1.9917766253153484,-0.2750009049971899,0.5094724595546722,-0.9478219946225485
180.0,-0.5889620184898376,-0.7058503031730652,1.9861359596252441,-0.2575806975364685,0.5061732530593872,-0.9614084959030151
181.0,-0.5889620184898376,-0.7058503031730652,1.9861359596252441,-0.2575806975364685,0.5061732530593872,-0.9614084959030151
182.0,-0.5917649865150452,-0.6983743011951447,1.9795297682285309,-0.24250391498208046,0.4999029114842415,-0.979856550693512
183.0,-0.5945679545402527,-0.6908982992172241,1.9729235768318176,-0.2274271324276924,0.49363256990909576,-0.9983046054840088
184.0,-0.5973709225654602,-0.6834222972393036,1.9663173854351044,-0.21235034987330437,0.48736222833395004,-1.0167526602745056
185.0,-0.6001738905906677,-0.6759462952613831,1.9597111940383911,-0.19727356731891632,0.4810918867588043,-1.0352007150650024
186.0,-0.6001738905906677,-0.6759462952613831,1.9597111940383911,-0.19727356731891632,0.4810918867588043,-1.0352007150650024
187.0,-0.6041761040687561,-0.6681407988071442,1.9619829058647156,-0.21122407913208008,0.47852823138237,-1.0316669940948486
188.0,-0.6081783175468445,-0.6603353023529053,1.96425461769104,-0.22517459094524384,0.47596457600593567,-1.0281332731246948
189.0,-0.6081783175468445,-0.6603353023529053,1.96425461769104,-0.22517459094524384,0.47596457600593567,-1.0281332731246948
190.0,-0.6135727961858114,-0.6467184821764628,1.9571428298950195,-0.214642862478892,0.4681088427702586,-1.0479460159937541
191.0,-0.6189672748247782,-0.6331016620000204,1.950031042098999,-0.2041111340125402,0.4602531095345815,-1.0677587588628132
192.0,-0.6243617534637451,-0.6194848418235779,1.9429192543029785,-0.19357940554618835,0.4523973762989044,-1.0875715017318726
193.0,-0.6243617534637451,-0.6194848418235779,1.9429192543029785,-0.19357940554618835,0.4523973762989044,-1.0875715017318726
194.0,-0.6249617437521616,-0.6198278069496155,1.9482924938201904,-0.2109512190024058,0.45435266693433124,-1.0740679502487183
195.0,-0.6255617340405782,-0.6201707720756531,1.9536657333374023,-0.22832303245862323,0.4563079575697581,-1.060564398765564
196.0,-0.6261617243289948,-0.6205137372016907,1.9590389728546143,-0.2456948459148407,0.45826324820518494,-1.0470608472824097
197.0,-0.6267617146174113,-0.6208567023277283,1.9644122123718262,-0.2630666593710581,0.46021853884061176,-1.0335572957992554
198.0,-0.6273617049058279,-0.6211996674537659,1.969785451889038,-0.2804384728272756,0.46217382947603863,-1.020053744316101
199.0,-0.6279616951942444,-0.6215426325798035,1.97515869140625,-0.29781028628349304,0.46412912011146545,-1.0065501928329468
200.0,-0.6279616951942444,-0.6215426325798035,1.97515869140625,-0.29781028628349304,0.46412912011146545,-1.0065501928329468
201.0,-0.6283781656197139,-0.6186440374170031,1.9694033094814845,-0.28122981797371593,0.46145997515746523,-1.0216960396085466
202.0,-0.6287946360451835,-0.6157454422542027,1.9636479275567191,-0.2646493496639388,0.45879083020346506,-1.0368418863841466
203.0,-0.629211106470653,-0.6128468470914024,1.9578925456319536,-0.24806888135416166,0.45612168524946484,-1.0519877331597465
204.0,-0.6296275768961225,-0.6099482519286019,1.9521371637071883,-0.23148841304438456,0.45345254029546467,-1.0671335799353463
205.0,-0.630044047321592,-0.6070496567658016,1.9463817817824227,-0.21490794473460745,0.45078339534146444,-1.0822794267109461
206.0,-0.6304605177470616,-0.6041510616030011,1.9406263998576574,-0.1983274764248303,0.4481142503874643,-1.0974252734865462
207.0,-0.6308769881725311,-0.6012524664402008,1.9348710179328918,-0.18174700811505318,0.44544510543346405,-1.112571120262146
208.0,-0.6312934585980007,-0.5983538712774005,1.9291156360081263,-0.16516653980527607,0.4427759604794638,-1.1277169670377458
209.0,-0.6317099290234702,-0.5954552761146,1.923360254083361,-0.14858607149549893,0.44010681552546366,-1.1428628138133456
210.0,-0.6321263994489398,-0.5925566809517997,1.9176048721585954,-0.13200560318572183,0.43743767057146343,-1.1580086605889457
211.0,-0.6325428698744092,-0.5896580857889993,1.91184949023383,-0.11542513487594469,0.43476852561746326,-1.1731545073645455
212.0,-0.6329593402998788,-0.5867594906261989,1.9060941083090646,-0.09884466656616758,0.43209938066346304,-1.1883003541401453
213.0,-0.6333758107253483,-0.5838608954633985,1.9003387263842992,-0.08226419825639045,0.42943023570946287,-1.2034462009157454
214.0,-0.6337922811508179,-0.5809623003005981,1.8945833444595337,-0.06568372994661331,0.42676109075546265,-1.2185920476913452
215.0,-0.6337922811508179,-0.5809623003005981,1.8945833444595337,-0.06568372994661331,0.42676109075546265,-1.2185920476913452
216.0,-0.6270754933357239,-0.5945630073547363,1.8943860133488972,-0.05067988236745199,0.43203792969385785,-1.2191016674041748
217.0,-0.6203587055206299,-0.6081637144088745,1.894188682238261,-0.035676034788290664,0.437314768632253,-1.2196112871170044
218.0,-0.6136419177055359,-0.6217644214630127,1.8939913511276245,-0.020672187209129333,0.4425916075706482,-1.220120906829834
219.0,-0.6136419177055359,-0.6217644214630127,1.8939913511276245,-0.020672187209129333,0.4425916075706482,-1.220120906829834
220.0,-0.6151883065700531,-0.6152255654335022,1.8878047227859498,-0.004357068240642546,0.4399004876613617,-1.2385364890098571
221.0,-0.6167346954345703,-0.6086867094039917,1.8816180944442749,0.011958050727844241,0.4372093677520752,-1.2569520711898803
222.0,-0.6182810842990876,-0.6021478533744812,1.8754314661026001,0.02827316969633103,0.4345182478427887,-1.2753676533699037
223.0,-0.6198274731636048,-0.5956089973449707,1.8692448377609252,0.044588288664817816,0.4318271279335022,-1.2937832355499268
224.0,-0.621373862028122,-0.5890701413154602,1.8630582094192505,0.060903407633304596,0.4291360080242157,-1.31219881772995
225.0,-0.6229202508926391,-0.5825312852859497,1.8568715810775758,0.07721852660179139,0.4264448881149292,-1.330614399909973
226.0,-0.6244666397571563,-0.5759924292564392,1.8506849527359008,0.09353364557027818,0.4237537682056427,-1.3490299820899962
227.0,-0.6260130286216736,-0.5694535732269287,1.8444983243942261,0.10984876453876496,0.4210626482963562,-1.3674455642700196
228.0,-0.6275594174861908,-0.5629147171974183,1.8383116960525512,0.12616388350725175,0.4183715283870697,-1.3858611464500428
229.0,-0.629105806350708,-0.5563758611679077,1.8321250677108765,0.14247900247573853,0.4156804084777832,-1.404276728630066
230.0,-0.629105806350708,-0.5563758611679077,1.8321250677108765,0.14247900247573853,0.4156804084777832,-1.404276728630066
231.0,-0.6244074900945028,-0.5651668111483256,1.831059455871582,0.155602698524793,0.4191300868988037,-1.4075956344604492
232.0,-0.6197091738382975,-0.5739577611287435,1.8299938440322876,0.16872639457384744,0.4225797653198242,-1.4109145402908325
233.0,-0.6150108575820923,-0.5827487111091614,1.8289282321929932,0.18185009062290192,0.4260294437408447,-1.4142334461212158
234.0,-0.6150108575820923,-0.5827487111091614,1.8289282321929932,0.18185009062290192,0.4260294437408447,-1.4142334461212158
235.0,-0.6144544536417181,-0.5805099931630221,1.8241878314451738,0.198779127814553,0.4262062771753831,-1.430058566006747
236.0,-0.6138980497013439,-0.5782712752168829,1.8194474306973545,0.2157081650062041,0.42638311060992157,-1.4458836858922786
237.0,-0.6133416457609697,-0.5760325572707437,1.814707029949535,0.23263720219785516,0.42655994404445996,-1.4617088057778098
238.0,-0.6127852418205955,-0.5737938393246044,1.8099666292017156,0.24956623938950626,0.42673677747899835,-1.477533925663341
239.0,-0.6122288378802213,-0.5715551213784651,1.8052262284538962,0.26649527658115735,0.42691361091353675,-1.4933590455488726
240.0,-0.611672433939847,-0.5693164034323259,1.800485827706077,0.2834243137728084,0.4270904443480752,-1.5091841654344038
241.0,-0.6111160299994729,-0.5670776854861866,1.7957454269582576,0.3003533509644595,0.4272672777826136,-1.5250092853199353
242.0,-0.6105596260590986,-0.5648389675400474,1.7910050262104382,0.3172823881561106,0.427444111217152,-1.5408344052054666
243.0,-0.6100032221187245,-0.5626002495939081,1.7862646254626187,0.3342114253477617,0.42762094465169037,-1.5566595250909978
244.0,-0.6094468181783502,-0.5603615316477689,1.7815242247147993,0.3511404625394128,0.4277977780862288,-1.5724846449765293
245.0,-0.6088904142379761,-0.5581228137016296,1.77678382396698,0.36806949973106384,0.4279746115207672,-1.5883097648620605
246.0,-0.6088904142379761,-0.5581228137016296,1.77678382396698,0.36806949973106384,0.4279746115207672,-1.5883097648620605
247.0,-0.6137233972549438,-0.5430246889591217,1.769112765789032,0.38332025706768036,0.4245273768901825,-1.6131226420402527
248.0,-0.6185563802719116,-0.5279265642166138,1.761441707611084,0.3985710144042969,0.4210801422595978,-1.6379355192184448
249.0,-0.6185563802719116,-0.5279265642166138,1.761441707611084,0.3985710144042969,0.4210801422595978,-1.6379355192184448
250.0,-0.6185563802719116,-0.5279265642166138,1.761441707611084,0.3985710144042969,0.4210801422595978,-1.6379355192184448
251.0,-0.618556559085846,-0.531006932258606,1.763471245765686,0.3786196708679199,0.4159191846847534,-1.6200265884399414
252.0,-0.6185555458068848,-0.5372030138969421,1.7677239179611206,0.3372962176799774,0.4052286148071289,-1.582931637763977
253.0,-0.6185545325279236,-0.5460994243621826,1.7741202116012573,0.27592265605926514,0.38934919238090515,-1.5278372764587402
254.0,-0.6185557842254639,-0.5572270154953003,1.782548189163208,0.19613546133041382,0.36870282888412476,-1.4562149047851562
255.0,-0.6185591220855713,-0.5701128244400024,1.7928931713104248,0.099603570997715,0.34372028708457947,-1.369566798210144
256.0,-0.6185640096664429,-0.5842845439910889,1.8050360679626465,-0.01200052723288536,0.3148333430290222,-1.269396424293518
257.0,-0.618571400642395,-0.5992701649665833,1.8188575506210327,-0.13700376451015472,0.28247353434562683,-1.1572061777114868
258.0,-0.618582010269165,-0.6145983338356018,1.8342410326004028,-0.2737327516078949,0.2470731884241104,-1.0344984531402588
259.0,-0.6185956597328186,-0.629798173904419,1.851069688796997,-0.42051368951797485,0.20906661450862885,-0.9027759432792664
260.0,-0.61861252784729,-0.6443982124328613,1.8692277669906616,-0.5756725668907166,0.16888897120952606,-0.7635415196418762
