time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4018.0,-0.3403303238960095,-1.890768587052613,2.157822576259515,-2.0691208263216083,-1.4872036138719187,-1.9017154414019037,0.6577553674578667,-0.006019669584929943,0.749097466468811,0.9924659729003906,0.0001508297136751935,0.12251517176628113,-0.0012218353804200888
4019.0,-0.3479390677019937,-1.8927153785907296,2.1593618122740663,-2.0678893304070614,-1.4834797185187327,-1.9091672385525864,0.6563640907406807,-0.009934055618941784,0.7487455308437347,0.9924353361129761,0.0002698718453757465,0.12274967133998871,-0.002181923482567072
4020.0,-0.3444586828468811,-1.8952747799796974,2.1618090009168505,-2.068628963849573,-1.485474576253987,-1.9057188506291978,0.6544387973845005,-0.007273700088262558,0.7482599467039108,0.9924285411834717,0.00018926091433968395,0.12281403690576553,-0.0015293685719370842
4021.0,-0.3511954419756713,-1.8979553518406984,2.1640293941123985,-2.0675565967719978,-1.4822716234959454,-1.9123070610562476,0.6524974443018436,-0.010470056906342506,0.7477691471576691,0.9923955798149109,0.00028687610756605864,0.12306828796863556,-0.0023133056238293648
4022.0,-0.3553400935571189,-1.8958383772227663,2.16197624247297,-2.0667129639857147,-1.4799799836612844,-1.9164070954874077,0.6540770307183266,-0.01340304221957922,0.7481671273708344,0.9923970699310303,0.0003760061808861792,0.12303954362869263,-0.003032744163647294
4023.0,-0.3607283280650004,-1.900444687643404,2.165995638756171,-2.0659978762470983,-1.4776471105611684,-1.92164804991824,0.6506885141134262,-0.015296613797545433,0.7473109364509583,0.9923518896102905,0.0004337627615313977,0.12339187413454056,-0.0034884412307292223
4024.0,-0.36563001018491337,-1.8963183412911901,2.1620958427648094,-2.064834180635456,-1.4748000919281468,-1.926529550188483,0.653710663318634,-0.01920630969107151,0.7480723410844803,0.9923650026321411,0.0005534731899388134,0.12325471639633179,-0.004456198774278164
4025.0,-0.3705088505112412,-1.8933367927863112,2.1592382411521562,-2.063765304809756,-1.472060345266432,-1.9313749177288382,0.6558754146099091,-0.02282436564564705,0.7486170679330826,0.9923670887947083,0.0006634315941482782,0.12320221215486526,-0.005343797616660595
4026.0,-0.37694269518189993,-1.8935672843222908,2.1592605347753207,-2.0625373698189375,-1.4688279113131615,-1.9377181828611705,0.6556411534547806,-0.02648070827126503,0.7485556900501251,0.9923449158668518,0.0007756506092846394,0.12333784252405167,-0.006240687798708677
4027.0,-0.37486244665808527,-1.8969075577266328,2.1623549676372824,-2.063102655578926,-1.4701850246338364,-1.935622349856201,0.6532130502164364,-0.024364134296774864,0.7479439228773117,0.9923329949378967,0.0007118104258552194,0.12345916777849197,-0.005721349734812975
4028.0,-0.38254293091976627,-1.897415474961565,2.162591990721286,-2.0616246531989155,-1.4663614377794418,-1.9431957550065566,0.6527489572763443,-0.02864406257867813,0.7478239387273788,0.9923046231269836,0.0008436286589130759,0.12363266199827194,-0.006771160289645195
4029.0,-0.38617006890323835,-1.8941521626374556,2.1595303779172723,-2.060746576684487,-1.4642310358012904,-1.9468229637259271,0.655076414346695,-0.031648896634578705,0.7484093606472015,0.9923098087310791,0.0009348344756290317,0.12354759126901627,-0.007508405949920416
4030.0,-0.39399437596145753,-1.8958723515798181,2.160874579631281,-2.059249061638308,-1.4604655724839037,-1.9545361518937228,0.6536677703261375,-0.035673536360263824,0.7480503022670746,0.9922719597816467,0.0010598193621262908,0.12378633767366409,-0.008495518006384373
4031.0,-0.39949661561411354,-1.8995487021653312,2.1643724910652717,-2.0599435717759285,-1.4579525411525496,-1.9598026537470123,0.6509609520435333,-0.03779555857181549,0.7473655641078949,0.9921546578407288,0.0011078158859163523,0.12470073997974396,-0.008814099244773388
4032.0,-0.4068659380333177,-1.9028184541253037,2.167457375218977,-2.0602920865865486,-1.454460191120418,-1.9669147370853577,0.6485037468373775,-0.04107750952243805,0.7467423379421234,0.9920267462730408,0.0011914256028831005,0.12567082047462463,-0.00940493680536747
4033.0,-0.40243044806325273,-1.904828739347653,2.169179115724168,-2.0603295754871978,-1.4571172782273785,-1.9625676548199213,0.647107619792223,-0.03797420859336853,0.7463947236537933,0.9920836091041565,0.0010953673627227545,0.12527523934841156,-0.008674466982483864
4034.0,-0.40838888237923077,-1.9069499922162723,2.1707795578126254,-2.058523129306845,-1.4546117323514742,-1.9684836220144029,0.6453849710524082,-0.040768250823020935,0.7459594458341599,0.9920845627784729,0.0011777300387620926,0.12521958351135254,-0.00933087058365345
4035.0,-0.41510469807240846,-1.9079418178941954,2.1714508669163943,-2.056974950625792,-1.4514974994894347,-1.9751359361914984,0.6444666683673859,-0.04430246725678444,0.7457251995801926,0.9920625686645508,0.0012836380628868937,0.1253282129764557,-0.010160915553569794
4036.0,-0.4045578649021731,-1.9096216008353748,2.1730051688315903,-2.0581690275906963,-1.4571094207003514,-1.9647452242883696,0.6434846296906471,-0.03783341869711876,0.7454849779605865,0.9921498894691467,0.0010866386583074927,0.1247510090470314,-0.00864208210259676
4037.0,-0.3910635083627298,-1.9000758874202879,2.1650293827560434,-2.061439515151638,-1.4622463954105642,-1.9514734024764708,0.6507440954446793,-0.032805636525154114,0.747315064072609,0.9921949505805969,0.0009560193866491318,0.12445949018001556,-0.007621416822075844
4038.0,-0.373019319021269,-1.901302421929693,2.1665753302684143,-2.064634141847526,-1.4714673990078249,-1.9336775538353075,0.6500613614916801,-0.022121036425232887,0.7471497356891632,0.9922678470611572,0.0006312869372777641,0.12401063740253448,-0.005051224958151579
4039.0,-0.3714722753965354,-1.9079843480200265,2.1723451341472773,-2.063868827786693,-1.473368492906111,-1.9321584384545545,0.6451019048690796,-0.019483601674437523,0.7459036856889725,0.9923054575920105,0.000540233391802758,0.12373767793178558,-0.004332363605499268
4040.0,-0.3679683776892252,-1.9104411786646083,2.1743978292994033,-2.0633967461624896,-1.475639792423452,-1.928760868143479,0.6432484611868858,-0.016857633367180824,0.7454391419887543,0.9923628568649292,0.00046166314859874547,0.12329624593257904,-0.003715744474902749
4041.0,-0.3472710227862098,-1.9015640335452026,2.167420099411196,-2.0684026562276983,-1.4845770924396053,-1.9084096421906047,0.649803876876831,-0.007298223674297333,0.7470897138118744,0.992383599281311,0.00019056510063819587,0.12317603826522827,-0.0015353122726082802
4042.0,-0.3386832431413258,-1.8971255095332515,2.1636818864782565,-2.069716030297206,-1.4885793974481043,-1.9000284860132368,0.6530037596821785,-0.0034836207050830126,0.7478980720043182,0.9924308061599731,7.421823829645291e-05,0.12280373275279999,-0.0005997900734655559
4043.0,-0.3266751551738509,-1.9025745931231857,2.169274822218014,-2.0732103239636004,-1.4947289131221175,-1.8881184876727752,0.6488328389823437,0.004770440980792046,0.7468448132276535,0.9923548102378845,-0.00016964392852969468,0.1234101876616478,0.0013641254045069218
4044.0,-0.3179630451174205,-1.9027748484130331,2.1699646960100076,-2.075648065698963,-1.4988617571352343,-1.8795260022915146,0.6485416069626808,0.009827449917793274,0.7467705607414246,0.9923148155212402,-0.0003181330393999815,0.12371209263801575,0.0025517968460917473
4045.0,-0.3196839679589886,-1.9083441235197183,2.1744736370461726,-2.073387647230954,-1.4989392116132707,-1.8812867857136009,0.6443149968981743,0.010103241540491581,0.745708629488945,0.9923869967460632,-0.0003246785490773618,0.12313036620616913,0.0026167938485741615
4046.0,-0.313028567909737,-1.907436499689924,2.174126024417555,-2.0755423968336664,-1.5019302055338637,-1.8747177311074517,0.644869402050972,0.013701451011002064,0.7458467930555344,0.9923442602157593,-0.0004306775808800012,0.12345325201749802,0.00346188060939312
4047.0,-0.2851825090418167,-1.892696570585595,2.1627831980026135,-2.0841119339950644,-1.5138669778538352,-1.8473843002668675,0.6552087292075157,0.02651897631585598,0.748445987701416,0.9922176599502563,-0.0008110898197628558,0.12434467673301697,0.006472151726484299
4048.0,-0.3042584562695327,-1.885367470186008,2.1545926121788757,-2.0773238482168708,-1.5046273745766323,-1.8662747871115606,0.6612547039985657,0.013730572536587715,0.7499788105487823,0.9924334287643433,-0.00044117719517089427,0.12273123860359192,0.003567461622878909
4049.0,-0.30537346886233585,-1.8740702284657984,2.1376385949525876,-2.043785466323737,-1.5110176214542823,-1.8692943223325011,0.6678149960935116,0.009898132644593716,0.7515736073255539,0.9940836429595947,-0.0002938477846328169,0.10858458280563354,0.0026901543606072664
4050.0,-0.3088505136952368,-1.869727297491304,2.1308332556535268,-2.0292339870093064,-1.5122845020366305,-1.8734631868873395,0.6702707819640636,0.0065973736345767975,0.7521433234214783,0.9947147965431213,-0.0001940125657711178,0.10265927016735077,0.0018798804376274347
4051.0,-0.31615818893069964,-1.875772842201363,2.1395943625058993,-2.046006843909246,-1.5048707021626981,-1.8796822906654538,0.6670082770287991,0.003977575339376926,0.7513841986656189,0.9938855171203613,-0.00013699920964427292,0.1104094609618187,0.0012332415208220482
4052.0,-0.31103898466730195,-1.8621732234816144,2.1193860545503425,-2.0055199525172367,-1.5162675043977691,-1.8767885233231119,0.6744292620569468,0.003153253113850951,0.7530744820833206,0.9956966042518616,-9.614431473892182e-05,0.09266755729913712,0.001033053733408451
4053.0,-0.3211969425512054,-1.8678551084453379,2.1273723720193045,-2.0202551111976765,-1.5079057022759956,-1.8860153179789185,0.6714082546532154,-0.0013359709409996867,0.7524017691612244,0.9950060248374939,7.370902949332958e-06,0.09981513023376465,-7.347676728386432e-05
4054.0,-0.3313049220071774,-1.8753688098723782,2.1382407353522352,-2.040996779998471,-1.497971607834361,-1.8947445386839765,0.6673564314842224,-0.005127806216478348,0.7514663934707642,0.9939795136451721,0.00011087021994171664,0.109561488032341,-0.0010058527113869786
4055.0,-0.33967913283460777,-1.881129140317603,2.146632782631545,-2.0569408054102367,-1.4898145913564884,-1.9019237456646978,0.664216872304678,-0.008299190551042557,0.7507141679525375,0.9931161999702454,0.00021028977062087506,0.11711964756250381,-0.0017831524601206183
4056.0,-0.3373836141015949,-1.8857732282386819,2.153316958989783,-2.0693428422730946,-1.4882946691560288,-1.8988777415637643,0.661460381001234,-0.005553707480430603,0.7500329166650772,0.9925034642219543,0.0001363821211270988,0.12221135944128036,-0.0011075870133936405
4057.0,-0.34401354027334946,-1.887533849337105,2.154730286063908,-2.068298260677113,-1.485043281985729,-1.9053691430589894,0.6601990945637226,-0.008974490687251091,0.7497139573097229,0.9924764633178711,0.00024011320783756673,0.12241984903812408,-0.0019466346129775047
4058.0,-0.35216909778795386,-1.890495308999932,2.157196429122897,-2.0670161822608697,-1.4811294190674227,-1.9133514340948305,0.6580299884080887,-0.012955345213413239,0.7491653263568878,0.9924373626708984,0.00036144108162261546,0.12271703779697418,-0.0029230467043817043
4059.0,-0.3597334501729086,-1.8920526938387092,2.1583892918973753,-2.065720729687565,-1.4774130735558246,-1.920775507251289,0.6568770930171013,-0.01693275012075901,0.7488728165626526,0.992406964302063,0.00048294567386619747,0.12293481081724167,-0.0038986403960734606
4060.0,-0.3665414668269806,-1.8893090145110922,2.1556730174497734,-2.064301159514208,-1.473707843498585,-1.9275149949806814,0.6588766127824783,-0.02161242440342903,0.7493754625320435,0.9924024939537048,0.0006251322338357568,0.12292934954166412,-0.005046661477535963
4061.0,-0.3601564990657473,-1.8825116313034915,2.148043187512586,-2.057210364619702,-1.4785571275592013,-1.921835041150447,0.6634460538625717,-0.019874926656484604,0.7505221366882324,0.9928635954856873,0.0005550247733481228,0.11916476488113403,-0.0046243853867053986
4062.0,-0.3521733475079512,-1.879126102947809,2.143166915977424,-2.0483407930133097,-1.485073794078814,-1.914648409508489,0.6653299629688263,-0.016286775469779968,0.7509814500808716,0.9934046864509583,0.0004322618478909135,0.11459914594888687,-0.0037470688112080097
4063.0,-0.34674111544905684,-1.8813417459739128,2.1466935427651874,-2.0561455674255766,-1.4861578003097686,-1.9088475131756448,0.6641166470944881,-0.01238268706947565,0.7506888657808304,0.9930772185325623,0.00032943073892965913,0.11743061989545822,-0.002785901539027691
4064.0,-0.3333702089538014,-1.8692648492411235,2.1290081114163897,-2.0220430059257852,-1.501234135364051,-1.8978449911509896,0.6707069873809814,-0.008201905526220798,0.7522428631782532,0.9948228001594543,0.00018019511480815709,0.10160917043685913,-0.001764232525601983
4065.0,-0.32548626792136826,-1.8616426869662446,2.117984580774856,-2.0007530053753966,-1.5101165198469293,-1.8912142456037861,0.6748089827597141,-0.005726911593228579,0.7531574666500092,0.9957796931266785,0.00010654364450601861,0.09176967293024063,-0.0011560898274183273
4066.0,-0.31870145057369137,-1.8524013682264737,2.1046775248108225,-1.9747730828725991,-1.5192995778272673,-1.8857112507030571,0.6797393653541803,-0.004257168620824814,0.7542040795087814,0.9967961311340332,6.373981887008995e-05,0.07998019456863403,-0.0007943916134536266
4067.0,-0.311884647862108,-1.8475321366336517,2.0978429893566704,-1.9618183026416798,-1.525405121679106,-1.8794961041667624,0.682297196239233,-0.001432529534213245,0.754723995923996,0.9972704648971558,7.221543455671053e-06,0.07383526116609573,-9.753919584909454e-05
4068.0,-0.3179557623137509,-1.8324662954369881,2.0765777454257504,-1.9184312791625542,-1.5323049603747505,-1.8869935227458132,0.6901706466451287,-0.009292947128415108,0.7559359669685364,0.9984762668609619,0.00011774768790928647,0.05514262616634369,-0.002132076071575284
4069.0,-0.3084746841724894,-1.821333161814064,2.0624398632481875,-1.8908499454595522,-1.5428451975985062,-1.8782798228297215,0.6958294385112822,-0.00624000933021307,0.7561946213245392,0.9991236329078674,5.634898479911499e-05,0.04183574020862579,-0.001345729804597795
4070.0,-0.3023475591085417,-1.799347141914838,2.034610073664612,-1.8354953674030294,-1.5579294689801526,-1.8730106933009967,0.7068266132846475,-0.007836329750716686,0.7564934343099594,0.999871015548706,2.8097683753003366e-05,0.015964938327670097,-0.0017597345868125558
4071.0,-0.29541089381909447,-1.7923411545006585,2.0259747799934553,-1.8187787341586878,-1.5642850003347046,-1.8661765232387904,0.7102982699871063,-0.005003283265978098,0.756532609462738,0.999968945980072,8.014632840058766e-06,0.007811309769749641,-0.001025997567921877
4072.0,-0.30682375116044136,-1.795992962729114,2.030302784041546,-1.8265483431089697,-1.558274968074446,-1.877551961851807,0.7084635393694043,-0.011588032357394695,0.7565141916275024,0.9999229311943054,3.306879443698563e-05,0.012110714800655842,-0.002730329753831029
4073.0,-0.31069753255600624,-1.7925183517286019,2.025884735167421,-1.8174772125964982,-1.5589342722475492,-1.8814737706651414,0.710142370313406,-0.014994397759437561,0.7565291225910187,0.9999602437019348,2.944241714430973e-05,0.00815151073038578,-0.0036117536947131157
4074.0,-0.3174725435391828,-1.8036211646511564,2.039679058252586,-1.8444674733211632,-1.54997046273779,-1.888047103416023,0.7046303688548505,-0.016577133908867836,0.7564526200294495,0.9997689723968506,8.495922520523891e-05,0.021114274859428406,-0.004022851120680571
4075.0,-0.3287750269940521,-1.8194554249316235,2.059546876999503,-1.8832466856760495,-1.535971628081944,-1.8986945034341738,0.6966668046079576,-0.019621068611741066,0.7562228739261627,0.999194324016571,0.0001917346235131845,0.039845068007707596,-0.004808126483112574
4076.0,-0.33536787570631055,-1.8347906880570202,2.079150465297546,-1.921928248036586,-1.5235505974064514,-1.904195909498844,0.6888932986184955,-0.01952674612402916,0.7558645904064178,0.9982974529266357,0.0002779483038466424,0.058132100850343704,-0.004773181397467852
4077.0,-0.34155361379802396,-1.8346308397466433,2.078811442946555,-1.920704127792264,-1.521018048211365,-1.9103893007191277,0.6889090090990067,-0.02342662587761879,0.7558634579181671,0.9982945919036865,0.0003363439464010298,0.05808984488248825,-0.005780189763754606
4078.0,-0.34225890453947466,-1.82349975222601,2.0644766070040856,-1.8920575903615044,-1.527945660771775,-1.9119400252211962,0.6944816936738789,-0.02703741565346718,0.7561314254999161,0.9989654421806335,0.00030274171149358153,0.04497567564249039,-0.006724267266690731
4079.0,-0.3319603946465072,-1.7972426508794381,2.031451661894334,-1.827216512431862,-1.548543009783784,-1.9027045148858315,0.7075704028829932,-0.027672452852129936,0.7564956098794937,0.9998764395713806,9.746432624524459e-05,0.014124082401394844,-0.006899725180119276
4080.0,-0.33903594865509906,-1.7994675148434622,2.0341554691649124,-1.8322124979150483,-1.5445414163602404,-1.9097507232836994,0.7063636519014835,-0.0316733792424202,0.7564748525619507,0.999824583530426,0.00013466198288369924,0.016966968774795532,-0.007935320027172565
4081.0,-0.3459833953887628,-1.8006996700893596,2.035625556759392,-1.8347709346485843,-1.5411532804364525,-1.9166862596016039,0.705619293730706,-0.03584163635969162,0.7564589232206345,0.9997847080230713,0.00016854160639923066,0.018686868250370026,-0.009017311036586761
4082.0,-0.33937050037982197,-1.7884976347932298,2.020416752652448,-1.8047956862187189,-1.55139622319261,-1.9102207474571982,0.711605180054903,-0.034885235130786896,0.756525993347168,0.999952495098114,3.705124618136324e-05,0.0042100208811461926,-0.008800311014056206
4083.0,-0.34494231159998057,-1.7837807668515222,2.0145185757899218,-1.792875516253748,-1.5524390044800778,-1.9157985013822498,0.7137047415599227,-0.03984874114394188,0.7565244287252426,0.9999485015869141,-9.800981388252694e-06,-0.0009701832896098495,-0.010101675987243652
4084.0,-0.3506558192129953,-1.7967761313993842,2.030654680530502,-1.8246558100654555,-1.5419637926620329,-1.9214538564322192,0.707382058724761,-0.03998013585805893,0.7564835101366043,0.9998462200164795,0.00014487896987702698,0.014333168044686317,-0.010106396861374378
4085.0,-0.35222567956653533,-1.7896390355288698,2.0217393932277177,-1.806923575046762,-1.5460573555661354,-1.9231066348122263,0.7107329061254859,-0.04301828891038895,0.7565136104822159,0.9999215602874756,6.72124806442298e-05,0.006157353986054659,-0.01091494970023632
4086.0,-0.361385803000238,-1.8046925229224549,2.040525209390613,-1.8437895396032424,-1.5325869398698828,-1.9320177270472763,0.7033012378960848,-0.04465705156326294,0.7564030438661575,0.9996450543403625,0.0002727618848439306,0.02412831410765648,-0.011300629004836082
4087.0,-0.36335882105636824,-1.7975490025262626,2.0315485736095096,-1.8259487420250553,-1.5366495309694816,-1.9341832742745557,0.7066473001614213,-0.04802113398909569,0.7564643770456314,0.9997983574867249,0.00019462648197077215,0.015951937064528465,-0.012198344804346561
4088.0,-0.359733694522785,-1.785669562091552,2.0167916305485316,-1.7969571552488626,-1.545948596626717,-1.930642980282433,0.7123782988637686,-0.04908313229680061,0.756512925028801,0.9999197721481323,2.5660256142145954e-05,0.0020524354185909033,-0.012501341290771961
4089.0,-0.3775697706038972,-1.8155927138557955,2.0541730259633098,-1.8699315816562088,-1.5185511486232646,-1.9477758240262415,0.6975358459167182,-0.05174209177494049,0.7562255412340164,0.9992008805274963,0.0004958226927556098,0.03775196522474289,-0.013123196549713612
4090.0,-0.3799208697125592,-1.8273921767468078,2.0690921240943307,-1.8989532309689003,-1.5092971526050216,-1.9493515994681783,0.6916968729346991,-0.04956461116671562,0.7559831738471985,0.9985942840576172,0.0006468028295785189,0.0514969527721405,-0.012542366050183773
4091.0,-0.3707924825772505,-1.8216864229406566,2.061880687683293,-1.8852537636477729,-1.517217077060274,-1.940620619384702,0.6947652855888009,-0.045585762709379196,0.7561262995004654,0.9989525079727173,0.0005108101177029312,0.04428168013691902,-0.01152338832616806
4092.0,-0.3760368996950557,-1.833225124682584,2.0765549506137946,-1.9137862702333388,-1.5069243303538686,-1.944977897971017,0.688932198099792,-0.04531934857368469,0.7558459341526031,0.9982506036758423,0.0006644022068940103,0.058006465435028076,-0.011433897539973259
4093.0,-0.36897259393061466,-1.8281207894078257,2.0700738390470863,-1.901434092810376,-1.513575670894177,-1.9383383355945545,0.6916456827893853,-0.04248187690973282,0.7559890151023865,0.9986089468002319,0.000553759397007525,0.05162690952420235,-0.010711257345974445
4094.0,-0.36040303183096273,-1.8149671240763874,2.0534419377415936,-1.8691820327927096,-1.5261126724710845,-1.9306039404185502,0.6983331507071853,-0.041010499000549316,0.7562659680843353,0.999302089214325,0.00037160675856284797,0.03589137643575668,-0.010346424765884876
4095.0,-0.3684320890115692,-1.8384634728968254,2.0837048937166975,-1.928373797419561,-1.5066573887848635,-1.9368691176802029,0.686503198929131,-0.03897172585129738,0.755528524518013,0.9979110360145569,0.0006228353595361114,0.06386258453130722,-0.009732370264828205
4096.0,-0.3649930019944889,-1.8427262084372549,2.089782735611367,-1.940694079006391,-1.5052341240380482,-1.9329698662805523,0.6844176631420851,-0.035529378801584244,0.7551321387290955,0.9975800514221191,0.0006054984987713397,0.06897228956222534,-0.00875762291252613
4097.0,-0.37693829124477923,-1.854398037759088,2.1064547388606405,-1.972973012549969,-1.491353647348368,-1.9433561503165462,0.678195295855403,-0.039128921926021576,0.7538723647594452,0.9964019060134888,0.000796555308625102,0.08422498404979706,-0.00942344218492508
4098.0,-0.3852871479716837,-1.8572092337298276,2.110479432790672,-1.9803155072536394,-1.485245582721221,-1.9512353266963502,0.6765522435307503,-0.043251797556877136,0.7535203099250793,0.9960430860519409,0.0009229182032868266,0.08825460076332092,-0.010416071861982346
4099.0,-0.38518204532873535,-1.8492187384513223,2.098964524732513,-1.957443110470768,-1.4911911437465155,-1.9522901775135482,0.6806356254965067,-0.045820947736501694,0.7543688118457794,0.9968713521957397,0.0008833383908495307,0.07823075354099274,-0.011256118305027485
4100.0,-0.37723342177482133,-1.8451665327698368,2.093190433437979,-1.9465599550850823,-1.497880798646382,-1.9448896251690317,0.6829004511237144,-0.04227805137634277,0.7548275589942932,0.9973002672195435,0.0007606334984302521,0.07268176972866058,-0.010437005199491978
4101.0,-0.39343031857162625,-1.8529574343746442,2.104331589915758,-1.9674938287209784,-1.4844340383772452,-1.9599770467823623,0.6784994900226593,-0.04958824813365936,0.7539237886667252,0.9964361190795898,0.0010166614083573222,0.08346821367740631,-0.012136814184486866
4102.0,-0.3996040140842206,-1.8548383537375757,2.107055356639774,-1.972456452323606,-1.4799745861075526,-1.9658372855280595,0.6773519106209278,-0.052682213485240936,0.7536784410476685,0.9961867928504944,0.0011160305002704263,0.08628243207931519,-0.01288529671728611
4103.0,-0.4050090613759463,-1.854927478135981,2.1072146198449797,-1.97241482802744,-1.4772155823117992,-1.9711993243507275,0.6771262604743242,-0.055910903960466385,0.7536260187625885,0.9961277842521667,0.0011950054904446006,0.08683361113071442,-0.013708725571632385
4104.0,-0.412794599665297,-1.8598346401364818,2.114348824612977,-1.9859692897477605,-1.46946031741199,-1.9781370815978219,0.6743615791201591,-0.05886959657073021,0.7530256658792496,0.9955034852027893,0.001349367550574243,0.09362207353115082,-0.014348112046718597
4105.0,-0.4203593940710075,-1.8734260790219714,2.134096446875363,-2.0239450933335865,-1.454495088675733,-1.983092474267024,0.667092427611351,-0.058413274586200714,0.7513660490512848,0.9937045574188232,0.0015783625422045588,0.11112848669290543,-0.01411362923681736
4106.0,-0.4289685936880949,-1.8772140206674872,2.13973009583962,-2.0342942729259024,-1.4466881697574387,-1.9907810375270463,0.664808452129364,-0.06203579157590866,0.7508125454187393,0.993057906627655,0.001760662766173482,0.1166541576385498,-0.01498823706060648
4107.0,-0.4278441409211387,-1.8839928322599613,2.149195138684618,-2.0512951781045015,-1.4424086175177393,-1.98831870711043,0.661127831786871,-0.058858197182416916,0.7499065697193146,0.9921860694885254,0.0017717782175168395,0.12394548952579498,-0.014183119870722294
4108.0,-0.4342619854360234,-1.8866622724571234,2.1514965446122516,-2.050014696908705,-1.4395115321436986,-1.9946701806263751,0.6588948145508766,-0.06175721809267998,0.7493382841348648,0.9921422004699707,0.0018646346870809793,0.12421195209026337,-0.014893757179379463
4109.0,-0.4259217930614072,-1.8888155222334098,2.1536521337317356,-2.052032951037436,-1.4438575014674677,-1.9863258983729009,0.6577344313263893,-0.056240323930978775,0.7490534633398056,0.9921726584434509,0.001694006146863103,0.1241266131401062,-0.013540583662688732
4110.0,-0.4187626838494734,-1.8875644806247864,2.1526790128557174,-2.0535425697527474,-1.4472824353605787,-1.979224157329733,0.6589371636509895,-0.052467670291662216,0.7493623197078705,0.9922116994857788,0.0015754817286506295,0.12391248345375061,-0.012615447863936424
4111.0,-0.41916083739879256,-1.8825108490687326,2.1474156821980017,-2.0500095860856007,-1.4476011082441085,-1.9799376239863333,0.6623679548501968,-0.054321423172950745,0.7502242177724838,0.9923994541168213,0.0016120050568133593,0.12235184758901596,-0.013075021095573902
4112.0,-0.40990949819227745,-1.8758128893492103,2.1375035708834695,-2.0313494923487325,-1.4580880688635018,-1.972289819018866,0.6661806292831898,-0.05139407515525818,0.7511579394340515,0.9934958815574646,0.0014105694135650992,0.11318408697843552,-0.012381555512547493
4113.0,-0.40248909652011394,-1.8663912745822113,2.123744429619207,-2.0050232208489494,-1.4695314873917993,-1.966777642324325,0.6713253892958164,-0.050393201410770416,0.7523589134216309,0.9948247671127319,0.0012329951860010624,0.10086783766746521,-0.012160606682300568
4114.0,-0.4094109725917221,-1.8678038681817826,2.1258313783611547,-2.008617051370401,-1.4648426140641826,-1.9733696483053411,0.6703803725540638,-0.054002612829208374,0.7521390169858932,0.9945752024650574,0.0013535447651520371,0.10319004952907562,-0.013045852072536945
4115.0,-0.40177490099659197,-1.8738750651531428,2.13464236881638,-2.0263878651682443,-1.463921188855511,-1.9646556967538533,0.6674281433224678,-0.04730714485049248,0.7514593601226807,0.9938513040542603,0.0012613568687811494,0.11012927442789078,-0.011382997035980225
4116.0,-0.39370079980467676,-1.8622549652093088,2.117741375547041,-1.9939202069323203,-1.477220532264879,-1.9587851436332442,0.6737205404788256,-0.0465918593108654,0.7528999745845795,0.9954059720039368,0.001072825863957405,0.09507805854082108,-0.011231794953346252
4117.0,-0.3922174313493365,-1.8428078555569438,2.089856011216144,-1.9390238070783086,-1.4925773769912976,-1.9601224598913998,0.6836595963686705,-0.052230238914489746,0.7549644857645035,0.9974042177200317,0.0009256831835955381,0.07081081718206406,-0.013038691133260727
4118.0,-0.41104880451343095,-1.8844598790496088,2.1500191923884056,-2.0550210146154564,-1.4508152331133004,-1.9716078137713626,0.6614826992154121,-0.04891511797904968,0.75000961124897,0.9922614693641663,0.0014629348879680037,0.12360060214996338,-0.011744392104446888
4119.0,-0.40430753318071727,-1.8843682430598112,2.1501019069804213,-2.056451483528889,-1.4541799318084827,-1.9649188801794018,0.6617779694497585,-0.045007240027189255,0.7500887513160706,0.9922910332679749,0.0013418870512396097,0.12345275282859802,-0.010785847902297974
4120.0,-0.41286755339616527,-1.891832673575879,2.1567148404976515,-2.0550740934426286,-1.4506442193516371,-1.9733009930527516,0.6560672223567963,-0.04775673523545265,0.748643547296524,0.9922168850898743,0.001431974465958774,0.12398581206798553,-0.011459613218903542
4121.0,-0.41856787177056537,-1.892662190739447,2.1573358055700442,-2.053923519624542,-1.447890766559226,-1.9789469484667819,0.6552631109952927,-0.05080229043960571,0.748436763882637,0.9921857118606567,0.001526862382888794,0.12416241317987442,-0.012201204895973206
4122.0,-0.42476146012184535,-1.893202390739595,2.1578004356250244,-2.053217751983621,-1.444820832855839,-1.9850456751291092,0.6546626426279545,-0.05422025918960571,0.7482810020446777,0.992125928401947,0.0016274035442620516,0.12456122040748596,-0.012962214648723602
4123.0,-0.43838229697562364,-1.8994210559768483,2.163760981363964,-2.053872858347237,-1.4384114101013934,-1.9982182703745588,0.6497955322265625,-0.060141805559396744,0.7470449507236481,0.9918730854988098,0.0017840766813606024,0.1264466643333435,-0.013994656503200531
4124.0,-0.44474935263757887,-1.9019260832250078,2.1660451653787303,-2.0534761032776196,-1.435496573801176,-2.004437185878093,0.6477550081908703,-0.06300034373998642,0.746526226401329,0.991786777973175,0.0018639018526300788,0.12705855071544647,-0.01454914454370737
