time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
680.0,-0.3073009781560589,-0.9548862927140958,1.9671725240183993,-2.583082558366345,-1.570796326785288,1.2634953484337341
681.0,-0.3126903772500982,-0.9497449919588206,1.9554120500435033,-2.5764633851477767,-1.5707963267849507,1.2581059493396949
682.0,-0.32311056330715116,-0.9529649678578148,1.9627750347009443,-2.5806063939082535,-1.5707963267842828,1.247685763282642
683.0,-0.329545288513492,-0.946501051572216,1.9480027479279842,-2.5722980234221424,-1.5707963267838596,1.241251038076301
684.0,-0.33598230583485106,-0.9405205680864154,1.934364730005994,-2.5646404889872008,-1.5707963267834284,1.234814020754942
685.0,-0.3408573576421608,-0.9334685350876161,1.9183178864293249,-2.555645678410274,-1.5707963267830964,1.2299389689476323
686.0,-0.3524435504873911,-0.9347702195321419,1.9212771039756114,-2.5573032115142698,-1.570796326782289,1.218352776102402
687.0,-0.3542107315483572,-0.9430590930399325,1.9401502562758406,-2.567887490307048,-1.5707963267821636,1.216585595041436
688.0,-0.3425411087159952,-0.9487966610428614,1.9532451488009692,-2.5752448148269984,-1.5707963267829808,1.2282552178737978
689.0,-0.3448650798672141,-0.9579050622004063,1.974088097208192,-2.586979362077125,-1.5707963267828202,1.225931246722579
690.0,-0.3545317727998677,-0.9551655314712233,1.9678118968692846,-2.583442692469263,-1.5707963267821408,1.2162645537899255
691.0,-0.3662634842117929,-0.9612418045111641,1.9817412044487606,-2.59129572701105,-1.5707963267812923,1.2045328423780002
692.0,-0.3550711256615655,-0.9659452334258412,1.9925456026912816,-2.5973966963367463,-1.5707963267821023,1.2157252009282276
693.0,-0.34444070742115473,-0.9710383999700171,2.004268007694758,-2.6040259347939982,-1.5707963267828495,1.2263556191686384
694.0,-0.3340308865003033,-0.9701147006028819,2.0021402329044427,-2.602821859368805,-1.57079632678356,1.2367654400894896
695.0,-0.3225915582651014,-0.9689090456991324,1.999364167570583,-2.6012514489364738,-1.5707963267843166,1.2482047683246917
696.0,-0.3131554175727492,-0.9641379354049597,1.9883916564386657,-2.5950500480968905,-1.5707963267849214,1.257640909017044
697.0,-0.30258188681517123,-0.963835646251302,1.9876971536341848,-2.5946578344440008,-1.5707963267855787,1.2682144397746218
698.0,-0.29122127809827303,-0.9649770606348537,1.9903199591051948,-2.596139225529231,-1.5707963267862604,1.27957504849152
699.0,-0.2938751343305807,-0.9735799011358099,2.0101266268821107,-2.607343052805712,-1.5707963267861034,1.2769211922592123
700.0,-0.2875712946322985,-0.9797605857952738,2.0244004397476845,-2.6154361810105833,-1.570796326786474,1.2832250319574945
701.0,-0.2883666209798393,-0.9882348888577474,2.044034317032957,-2.6265957552335384,-1.5707963267864276,1.2824297056099538
702.0,-0.2890290557562683,-0.996823087166829,2.064011232775684,-2.637984472667314,-1.570796326786389,1.2817672708335248
703.0,-0.30114822923864776,-0.9932627181179285,2.055719477229267,-2.633253086172176,-1.570796326785666,1.2696480973511453
704.0,-0.30335394734914917,-1.000834987586426,2.073372151623091,-2.643333491097934,-1.5707963267855314,1.267442379240644
705.0,-0.299191521677291,-1.006788747601206,2.087299640355588,-2.6513072198148357,-1.5707963267857847,1.2716048049125022
706.0,-0.31103526077483795,-1.0081713436937014,2.090540203478398,-2.6531651868474677,-1.5707963267850549,1.2597610658149552
707.0,-0.3087224375531635,-1.0150704139831415,2.106747289636044,-2.662473202715222,-1.5707963267851996,1.2620738890366296
708.0,-0.3231696960272293,-1.0162337372688262,2.1094863514226754,-2.6640489412189847,-1.5707963267842788,1.2476266305625638
709.0,-0.3321169007747611,-1.0210660367339466,2.1208840066421475,-2.670614296975074,-1.5707963267836884,1.238679425815032
710.0,-0.34458162082039245,-1.0260644729656594,2.132708440139983,-2.6774402942436084,-1.5707963267828398,1.2262147057694006
711.0,-0.35966858963304266,-1.0305810555052581,2.143424861107182,-2.683640132674113,-1.5707963267817726,1.2111277369567504
712.0,-0.36706835440560004,-1.0368336744979885,2.158312737885707,-2.692275390461327,-1.570796326781233,1.2037279721841931
713.0,-0.37673294139186353,-1.0347517528462542,2.153348614409382,-2.689393188638582,-1.5707963267805127,1.1940633851979296
714.0,-0.3798288255214537,-1.0413019762981641,2.168991116064233,-2.698485466842113,-1.5707963267802783,1.1909675010683394
715.0,-0.3914282463299291,-1.0427359158486573,2.1724251258518987,-2.7004855370814904,-1.5707963267793834,1.1793680802598638
716.0,-0.3908786182531894,-1.0490091520127123,2.187490922910912,-2.7092780979763447,-1.5707963267794265,1.1799177083366037
717.0,-0.3927922724532433,-1.0553024294408107,2.20267781481678,-2.7181717124544766,-1.5707963267792766,1.1780040541365497
718.0,-0.40634515106511276,-1.062088744980276,2.219141881556256,-2.7278494636570483,-1.570796326778195,1.1644511755246802
719.0,-0.39839264511820094,-1.0671951369755932,2.2315939809118457,-2.73519517101582,-1.5707963267788339,1.1724036814715921
720.0,-0.40189117216767245,-1.0754380873478924,2.251818562551669,-2.747176802284005,-1.5707963267785543,1.1689051544221205
721.0,-0.4189495111927963,-1.0730218664439095,2.2458737292846087,-2.7436481899241354,-1.5707963267771583,1.151846815396997
722.0,-0.4212681830877089,-1.0645112687614542,2.2250422474977722,-2.7313273058201886,-1.5707963267769645,1.149528143502084
723.0,-0.43172557847039916,-1.0626683159135866,2.2205523631779993,-2.728680374350236,-1.5707963267760772,1.139070748119394
724.0,-0.4281576596828892,-1.0549109627658275,2.2017309112270125,-2.717616275546343,-1.5707963267763823,1.142638666906904
725.0,-0.4291434557681831,-1.0480505899761992,2.1851842533044437,-2.7079299904135867,-1.570796326776298,1.14165287082161
726.0,-0.417458276012705,-1.0425963876859818,2.172090826848639,-2.700290766245814,-1.5707963267772826,1.153338050577088
727.0,-0.40889999660870024,-1.0488682537833665,2.1871517616319993,-2.709079834930182,-1.5707963267779874,1.1618963299810927
728.0,-0.41696632765114483,-1.057585333343859,2.208205878471623,-2.7214168722108285,-1.5707963267773235,1.1538299989386482
729.0,-0.4412262482840385,-1.0715979785745604,2.242376924266324,-2.741575272779353,-1.5707963267752534,1.1295700783057545
730.0,-0.39932998917737417,-1.034561840538039,2.259170329248995,-2.7954048157907003,-1.5707963267787592,1.171466337412419
731.0,-0.3694193452266961,-1.0632422894648,2.279065488052941,-2.7866195256621986,-1.5707963267810596,1.201376981363097
732.0,-0.3635753404599634,-1.073706389712735,2.2475564982363454,-2.744646435596549,-1.570796326781489,1.2072209861298295
733.0,-0.3498076095009434,-1.071818336523004,2.242917771178912,-2.7418957617262008,-1.570796326782475,1.2209887170888496
734.0,-0.3496545405462726,-1.0651695823170406,2.226647833027048,-2.7322745777802706,-1.5707963267824858,1.2211417860435205
735.0,-0.3479845415569926,-1.058665120323894,2.210824224169381,-2.7229554309154285,-1.5707963267826028,1.2228117850328004
736.0,-0.3351552901186256,-1.0568981943222109,2.2065408763854215,-2.7204390091306725,-1.5707963267834844,1.2356410364711674
737.0,-0.322591769440354,-1.0539387557232887,2.1993805717319157,-2.7162381430736504,-1.5707963267843166,1.2482045571494391
738.0,-0.30950608054112827,-1.0559266272685408,2.204188285992634,-2.7190579857865655,-1.5707963267851508,1.2612902460486648
739.0,-0.30303540010828733,-1.0612213106931743,2.2170321580994194,-2.726607174467452,-1.570796326785551,1.2677609264815057
740.0,-0.29431474323436546,-1.0649590261556854,2.2261341974158326,-2.731971498319645,-1.5707963267860772,1.2764815833554277
741.0,-0.2824433995062283,-1.0586377102602853,2.210757729037795,-2.7229163458346726,-1.5707963267867697,1.2883529270835647
742.0,-0.27133119994621224,-1.0618516712474786,2.218565127683481,-2.727509783490973,-1.5707963267873926,1.2994651266435808
743.0,-0.26738046423183914,-1.055165774374295,2.2023472310092824,-2.717977783689177,-1.5707963267876084,1.303415862357954
744.0,-0.2557814952190788,-1.0521547764033758,2.195072498957853,-2.7137140496063688,-1.5707963267882235,1.3150148313707144
745.0,-0.2605982646985045,-1.044829669197389,2.1774456829211823,-2.70341234077664,-1.5707963267879712,1.3101980618912885
746.0,-0.26157977325980214,-1.0374174387736574,2.15970593247253,-2.6930848207519142,-1.5707963267879193,1.3092165533299909
747.0,-0.24853975355350638,-1.03456163750729,2.1528956537384705,-2.689130343281634,-1.570796326788594,1.3222565730362867
748.0,-0.23610547389938571,-1.0301790054104492,2.1424696625271773,-2.6830869841647056,-1.570796326789206,1.3346908526904073
749.0,-0.2435347767343365,-1.0266112593159835,2.134004154348679,-2.6781892220821533,-1.570796326788844,1.3272615498554565
750.0,-0.23709002936074108,-1.0189007104269485,2.1157727632460865,-2.6676683798673118,-1.5707963267891587,1.333706297229052
751.0,-0.22887447182668266,-1.0238599355759128,2.1274888514027737,-2.6744252428733954,-1.5707963267895477,1.3419218547631104
752.0,-0.22063672155126937,-1.0160262492846266,2.1089976834348607,-2.663767761195121,-1.5707963267899243,1.3501596050385236
753.0,-0.20899002190277413,-1.0182603480965011,2.1142624481802756,-2.666798427126328,-1.5707963267904335,1.361806304687019
754.0,-0.20901388767664575,-1.025511540237866,2.1313986124314597,-2.676683399236152,-1.5707963267904326,1.3617824389131474
755.0,-0.21483877031279527,-1.0335228658411173,2.1504217428643484,-2.6876952040669573,-1.5707963267901812,1.3559575562769979
756.0,-0.22787110140840286,-1.0348851718621639,2.1536665275281885,-2.6895776827123585,-1.5707963267895944,1.3429252251813903
757.0,-0.23780230463154667,-1.0402738821407889,2.1665311962132967,-2.6970536411208235,-1.5707963267891243,1.3329940219582463
758.0,-0.22565193887375615,-1.0419444550406711,2.1705292913284397,-2.6993811633336593,-1.5707963267896967,1.345144387716037
759.0,-0.22111114884229,-1.0477605516308375,2.1844866407868344,-2.707522416200979,-1.570796326789903,1.349685177747503
760.0,-0.22678557173303732,-1.0550307251804556,2.2020205679868248,-2.717786169852486,-1.5707963267896445,1.3440107548567557
761.0,-0.22560673368537643,-1.0623105348130584,2.2196815598928925,-2.7281673521257153,-1.5707963267896987,1.3451895929044166
762.0,-0.2374994591018495,-1.0620586110791168,2.2190685651072997,-2.7278062810764383,-1.570796326789139,1.3332968674879435
763.0,-0.24466063448196657,-1.0576248784150835,2.208301728687294,-2.7214731773218923,-1.5707963267887883,1.3261356921078264
764.0,-0.23968494348602495,-1.0489360066822453,2.187314847528964,-2.7091751678954097,-1.570796326789033,1.3311113831037682
765.0,-0.20876818121565685,-1.040740599619361,2.1676476876410145,-2.6977034150641623,-1.570796326790443,1.3620281453741363
766.0,-0.19799077562044753,-1.0449666981849173,2.1777745300345726,-2.7036041588899993,-1.5707963267908893,1.3728055509693455
767.0,-0.18566414600159004,-1.0431049146960276,2.1733093822452054,-2.7010007945870402,-1.5707963267913714,1.385132180588203
768.0,-0.19261247762442713,-1.050867814807477,2.1919684246772473,-2.711896936909032,-1.5707963267911036,1.378183848965366
769.0,-0.18113799517180545,-1.0545955259680786,2.2009681315458947,-2.7171689326147654,-1.5707963267915408,1.3896583314179876
770.0,-0.16759087867648365,-1.0555337097239523,2.2032373911158096,-2.71850000842607,-1.5707963267920229,1.4032054479133094
771.0,-0.17543252348787408,-1.0617830589658437,2.218398229516388,-2.727411497586342,-1.5707963267917482,1.395363803101919
772.0,-0.17015992357708645,-1.0667607360588465,2.230532466673683,-2.734568057649569,-1.5707963267919343,1.4006364030127065
773.0,-0.17063239120856866,-1.0732546568984982,2.2464458747663514,-2.743987544902681,-1.5707963267919178,1.4001639353812245
774.0,-0.15879621554868223,-1.0704584997235271,2.239581987791912,-2.739919815100818,-1.5707963267923157,1.412000111041111
775.0,-0.15521510459355456,-1.076769618200498,2.2551006948836574,-2.749127403714867,-1.5707963267924308,1.4155812219962385
776.0,-0.14158661586262483,-1.0802124556447765,2.2636075422436925,-2.754191413627859,-1.570796326792844,1.4292097107271682
777.0,-0.12655052638725617,-1.080009843068647,2.2631060777027923,-2.7538925616600323,-1.570796326793256,1.444245800202537
778.0,-0.13745310792530255,-1.0701311374745328,2.238779582254718,-2.7394447718082886,-1.5707963267929619,1.4333432186644905
779.0,-0.14530366528908062,-1.0603834519731992,2.214995858609294,-2.7254087336657924,-1.570796326792735,1.4254926613007124
780.0,-0.1574850301300492,-1.0628585832411561,2.221015565191345,-2.728953308982356,-1.5707963267923581,1.4133112964597438
781.0,-0.1537036734150973,-1.053796440249324,2.1990366739039193,-2.7160365606859966,-1.5707963267924783,1.4170926531746957
782.0,-0.13728521421558934,-1.0533230738337807,2.1978930906267187,-2.7153663438210076,-1.5707963267929665,1.4335111123742037
783.0,-0.14009691474554034,-1.0461830677804091,2.18069508188758,-2.7053083411358116,-1.5707963267928868,1.4306994118442526
784.0,-0.12824623044240946,-1.04371751719274,2.174777926057284,-2.701856735890776,-1.570796326793212,1.4425500961473836
785.0,-0.1187141316696969,-1.0380849167578365,2.161299604482009,-2.6940110147484644,-1.5707963267934528,1.4520821949200962
786.0,-0.11568354285211643,-1.043664283203147,2.1746502863798685,-2.7017823302003956,-1.5707963267935254,1.4551127837376767
787.0,-0.1098922369653207,-1.0321862368131156,2.147240984650771,-2.6858510748601496,-1.570796326793659,1.4609040896244723
788.0,-0.13286786154805816,-1.033271760765695,2.1498239758320254,-2.687348542093502,-1.5707963267930887,1.437928465041735
789.0,-0.14288980585430625,-1.0395550404651197,2.164812289278315,-2.696053575842403,-1.570796326792806,1.4279065207354869
790.0,-0.15113696509153335,-1.0346131599553419,2.153018403169107,-2.689201570244646,-1.5707963267925582,1.4196593614982598
791.0,-0.16047397267333977,-1.030499951289838,2.1432321519786,-2.683528527721535,-1.570796326792261,1.4103223539164533
792.0,-0.1728274864904182,-1.0327964089489798,2.1486926529688555,-2.686692571055147,-1.5707963267918408,1.3979688400993748
793.0,-0.17065924572726768,-1.0403328056998236,2.1666721340028334,-2.697135655337843,-1.570796326791917,1.4001370808625253
794.0,-0.1725165272251431,-1.0475320685060001,2.183937191435064,-2.7072014499642725,-1.5707963267918519,1.39827979936465
795.0,-0.1562750135598812,-1.0451827179797677,2.1782930097543955,-2.70390661880655,-1.570796326792397,1.414521313029912
796.0,-0.1356476207161999,-1.026047106513368,2.132667294295957,-2.677416514810326,-1.5707963267930123,1.4351487058735932
797.0,-0.12962341488189152,-1.0181074750207524,2.113901976265918,-2.6665908282716777,-1.5707963267931757,1.4411729117079015
798.0,-0.14133540935587424,-1.0158433568970073,2.1085669905999715,-2.6635199607318563,-1.5707963267928513,1.4294609172339188
799.0,-0.15384169133395742,-1.0171885389718984,2.111735821908059,-2.66534360996759,-1.570796326792474,1.4169546352558358
800.0,-0.14884447015649116,-1.010719873417632,2.096519896627069,-2.656596350239853,-1.5707963267926286,1.421951856433302
801.0,-0.16062035164652547,-1.0113824648331466,2.098075928984458,-2.6574897911841138,-1.5707963267922564,1.4101759749432676
802.0,-0.16540857437646833,-1.0045864128809114,2.0821426997811656,-2.6483526139340254,-1.570796326792097,1.4053877522133247
803.0,-0.1610405729423884,-0.9968528797730214,2.0640806781296885,-2.6380241253895544,-1.5707963267922425,1.4097557536474046
804.0,-0.17724322673412277,-0.9994679555774959,2.0701803432850547,-2.641508714743722,-1.5707963267916831,1.3935530998556702
805.0,-0.18339637858730845,-0.9913108207675176,2.0511797684097677,-2.6306652746796546,-1.5707963267914569,1.3873999480024846
806.0,-0.17308617075383648,-0.9889821313542742,2.0457692275278427,-2.6275834232088924,-1.5707963267918317,1.3977101558359566
807.0,-0.18150803277443134,-0.9830826374127924,2.032088293496946,-2.6198019831211776,-1.570796326791527,1.3892882938153617
808.0,-0.1753220781976303,-0.9746511192767131,2.012597835935887,-2.6087430436949495,-1.5707963267917522,1.3954742483921627
809.0,-0.17998351842970306,-0.9686344187385169,1.9987320182917292,-2.600893926589929,-1.5707963267915832,1.3908128081600901
810.0,-0.18871696920166858,-0.9742246222011319,2.0116138104254144,-2.6081855152627598,-1.570796326791255,1.3820793573881245
811.0,-0.19966803262092772,-0.983554918590909,2.0331821632224574,-2.6204235716722297,-1.5707963267908214,1.3711282939688654
812.0,-0.20263880595055403,-0.9917623155285878,2.0522294745706136,-2.631263486083304,-1.5707963267906997,1.3681575206392391
813.0,-0.19420053824630348,-0.9967381285937652,2.0638132033903522,-2.6378714018361684,-1.570796326791041,1.3765957883434896
814.0,-0.20332897259238936,-1.0030809033332644,2.078620878258034,-2.646336301966187,-1.5707963267906713,1.3674673539974036
815.0,-0.21402217058313935,-1.0082260118582158,2.0906683858035096,-2.6532387009888563,-1.5707963267902167,1.3567741560066537
