time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1122.0,-2.587174892425537,-2.215711832046509,-2.189215898513794,-2.4747979640960693,-1.0973933935165405,0.30024075508117676,0.7914122343063354,0.17088721692562103,0.021703775972127914,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1123.0,-2.5057973861694336,-2.2824628353118896,-2.0252747535705566,-1.2041091918945312,0.799864649772644,-0.5954517722129822,0.8925008773803711,0.27524980902671814,0.027855943888425827,0.866025447845459,0.0,0.0,0.5
1124.0,-2.598956823348999,-2.198728084564209,-2.1931633949279785,-2.4844930171966553,-1.1071513891220093,0.292840838432312,0.7914122343063354,0.16193915903568268,0.03304023668169975,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1125.0,-2.61498761177063,-2.192742347717285,-2.19813871383667,-2.4811110496520996,-1.120463252067566,0.28288716077804565,0.7914122343063354,0.14991386234760284,0.035901349037885666,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1126.0,-2.509211540222168,-2.270388126373291,-2.018134593963623,-1.2210036516189575,0.797419548034668,-0.5987778306007385,0.8980532288551331,0.27524980902671814,0.04049975797533989,0.866025447845459,0.0,0.0,0.5
1127.0,-2.502389430999756,-2.261906623840332,-2.032799005508423,-1.2194408178329468,0.8023107647895813,-0.5921475291252136,0.8870136141777039,0.27524980902671814,0.04283032938838005,0.866025447845459,0.0,0.0,0.5
1128.0,-2.590139389038086,-2.181832790374756,-2.1899020671844482,-2.50714111328125,-1.0998464822769165,0.29837197065353394,0.7914122343063354,0.16862672567367554,0.04648588225245476,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1129.0,-2.608088970184326,-2.1765918731689453,-2.1956489086151123,-2.501619815826416,-1.114729881286621,0.28715458512306213,0.7914122343063354,0.15506814420223236,0.04849834367632866,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1130.0,-2.6391489505767822,-2.169055223464966,-2.2044386863708496,-2.49220609664917,-1.1405982971191406,0.26812443137168884,0.7914122343063354,0.13209418952465057,0.051153626292943954,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1131.0,-2.623689651489258,-2.167361259460449,-2.2000484466552734,-2.5022714138031006,-1.1277055740356445,0.2775377035140991,0.7914122343063354,0.14345501363277435,0.053811635822057724,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1132.0,-2.609192132949829,-2.151724338531494,-2.194873809814453,-2.526961326599121,-1.1156461238861084,0.2864706516265869,0.7914122343063354,0.15424196422100067,0.06691630184650421,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1133.0,-2.596978187561035,-2.15877103805542,-2.1912920475006104,-2.5268754959106445,-1.1055110692977905,0.2940784990787506,0.7914122343063354,0.1634352207183838,0.0629662275314331,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1134.0,-2.580230951309204,-2.1683154106140137,-2.185925006866455,-2.527501106262207,-1.091652512550354,0.3046368658542633,0.7914122343063354,0.17620699107646942,0.05772681161761284,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1135.0,-2.5091426372528076,-2.2531917095184326,-2.0182158946990967,-1.2381656169891357,0.7974688410758972,-0.5987104773521423,0.8979405760765076,0.27524980902671814,0.05516786500811577,0.866025447845459,0.0,0.0,0.5
1136.0,-2.5156519412994385,-2.251594305038452,-2.0037384033203125,-1.2497700452804565,0.7928222417831421,-0.6050955057144165,0.9086804389953613,0.27524980902671814,0.06161896511912346,0.866025447845459,0.0,0.0,0.5
1137.0,-2.5108776092529297,-2.236009359359741,-2.013918399810791,-1.2584599256515503,0.7962282299995422,-0.60040682554245,0.9007833003997803,0.27524980902671814,0.07137386500835419,0.866025447845459,0.0,0.0,0.5
1138.0,-2.57883882522583,-2.150578022003174,-2.1844546794891357,-2.547116756439209,-1.0905026197433472,0.30552130937576294,0.7914122343063354,0.17727762460708618,0.07128466665744781,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1139.0,-2.589912176132202,-2.134350299835205,-2.187237024307251,-2.5573532581329346,-1.0996583700180054,0.2985149919986725,0.7914122343063354,0.1687997728586197,0.08223642408847809,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1140.0,-2.502183198928833,-2.2139201164245605,-2.0318875312805176,-1.2684773206710815,0.8024590015411377,-0.5919480323791504,0.8866832256317139,0.27524980902671814,0.08364979922771454,0.866025447845459,0.0,0.0,0.5
1141.0,-2.503972053527832,-2.2010929584503174,-2.0270912647247314,-1.2848966121673584,0.8011741638183594,-0.5936799645423889,0.8895549774169922,0.27524980902671814,0.09623496234416962,0.866025447845459,0.0,0.0,0.5
1142.0,-2.5086162090301514,-2.216862916946411,-2.017955780029297,-1.2751134634017944,0.7978455424308777,-0.5981966853141785,0.8970810174942017,0.27524980902671814,0.0862502008676529,0.866025447845459,0.0,0.0,0.5
1143.0,-2.5160062313079834,-2.231457471847534,-2.002164840698242,-1.2712351083755493,0.7925698757171631,-0.6054447889328003,0.9092710614204407,0.27524980902671814,0.07957024872303009,0.866025447845459,0.0,0.0,0.5
1144.0,-2.5206735134124756,-2.2436134815216064,-1.9920178651809692,-1.2659800052642822,0.7892517447471619,-0.6100611090660095,0.9171085357666016,0.27524980902671814,0.07278074324131012,0.866025447845459,0.0,0.0,0.5
1145.0,-2.531442165374756,-2.2438058853149414,-1.9664969444274902,-1.2836945056915283,0.7816368937492371,-0.620829164981842,0.9356179237365723,0.27524980902671814,0.08221156895160675,0.866025447845459,0.0,0.0,0.5
1146.0,-2.524061441421509,-2.224822998046875,-1.9830148220062256,-1.2913968563079834,0.786849856376648,-0.6134310960769653,0.9228666424751282,0.27524980902671814,0.09256525337696075,0.866025447845459,0.0,0.0,0.5
1147.0,-2.517428398132324,-2.2209675312042236,-1.9982672929763794,-1.2846370935440063,0.7915576100349426,-0.6068481206893921,0.9116476774215698,0.27524980902671814,0.09008850157260895,0.8660253882408142,0.0,0.0,0.5000000596046448
1148.0,-2.510615825653076,-2.2038135528564453,-2.0125088691711426,-1.2922443151474,0.7964153289794922,-0.6001506447792053,0.9003534913063049,0.27524980902671814,0.09942083060741425,0.866025447845459,0.0,0.0,0.5
1149.0,-2.503753423690796,-2.1822896003723145,-2.0258262157440186,-1.3051122426986694,0.8013310432434082,-0.5934680104255676,0.8892031908035278,0.27524980902671814,0.11258475482463837,0.8660253882408142,0.0,0.0,0.5000000596046448
1150.0,-0.03384997323155403,-0.8389944434165955,1.7062366008758545,0.7035541534423828,1.5707963705062866,-1.6046463251113892,0.8944112062454224,0.17082785069942474,0.1676350086927414,0.0,1.0,0.0,0.0
1151.0,-0.02382747456431389,-0.8311540484428406,1.6888285875320435,0.7131218314170837,1.5707963705062866,-1.5946238040924072,0.9029564261436462,0.179537832736969,0.1676350086927414,0.0,1.0,0.0,0.0
1152.0,-0.03433426469564438,-0.8281770348548889,1.682224988937378,0.7167484164237976,1.5707963705062866,-1.6051305532455444,0.9086792469024658,0.16990743577480316,0.1676350086927414,0.0,1.0,0.0,0.0
1153.0,-0.04586438462138176,-0.8263577222824097,1.67819082736969,0.7189631462097168,1.5707963705062866,-1.616660714149475,0.9129453897476196,0.15931053459644318,0.1676350086927414,0.0,1.0,0.0,0.0
1154.0,-0.05737762153148651,-0.8306732177734375,1.6877617835998535,0.7137078046798706,1.5707963705062866,-1.6281739473342896,0.9090986251831055,0.14911209046840668,0.1676350086927414,0.0,1.0,0.0,0.0
1155.0,-0.04885680973529816,-0.8385134339332581,1.7051678895950317,0.7041418552398682,1.5707963705062866,-1.6196531057357788,0.8975081443786621,0.15735583007335663,0.1676350086927414,0.0,1.0,0.0,0.0
1156.0,-0.061375975608825684,-0.8407998085021973,1.7102484703063965,0.7013477087020874,1.5707963705062866,-1.6321723461151123,0.8963925838470459,0.1462930291891098,0.1676350086927414,0.0,1.0,0.0,0.0
1157.0,-0.07581520080566406,-0.844959020614624,1.7194960117340088,0.6962592601776123,1.5707963705062866,-1.6466115713119507,0.8929118514060974,0.1337527632713318,0.1676350086927414,0.0,1.0,0.0,0.0
1158.0,-0.07734356075525284,-1.0606980323791504,2.20247220993042,-0.616878092288971,1.5038315057754517,-0.038729697465896606,0.7914122343063354,0.15062561631202698,0.11089994013309479,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1159.0,-0.05989124998450279,-1.0570365190505981,2.198945999145508,-0.617533266544342,1.5189367532730103,-0.02997250109910965,0.7914122343063354,0.16191832721233368,0.10927136242389679,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1160.0,-0.09337732195854187,-1.0513660907745361,2.207070827484131,-0.6302133202552795,1.489958643913269,-0.046790655702352524,0.7914122343063354,0.1402781903743744,0.10282887518405914,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1161.0,-0.07811692357063293,-1.042563557624817,2.2048940658569336,-0.6374083161354065,1.5031622648239136,-0.039118144661188126,0.7914122343063354,0.15012596547603607,0.09705547988414764,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1162.0,-0.05941729620099068,-1.0388859510421753,2.2010443210601807,-0.637794554233551,1.5193469524383545,-0.029734889045357704,0.7914122343063354,0.16222549974918365,0.0954580157995224,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1163.0,-0.08913162350654602,-1.0328288078308105,2.2082691192626953,-0.6501177549362183,1.4936317205429077,-0.044654496014118195,0.7914122343063354,0.14301592111587524,0.08908601105213165,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1164.0,-0.07135428488254547,-1.021428108215332,2.2055413722991943,-0.6594104766845703,1.5090148448944092,-0.03572261333465576,0.7914122343063354,0.15449722111225128,0.08154435455799103,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1165.0,-0.08895659446716309,-1.0179978609085083,2.2096009254455566,-0.6662870645523071,1.4937831163406372,-0.04456646367907524,0.7914122343063354,0.14312881231307983,0.07800580561161041,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1166.0,-0.10458894819021225,-1.001732587814331,2.2138607501983643,-0.6861534118652344,1.4802610874176025,-0.052437882870435715,0.7914122343063354,0.1330554485321045,0.06520633399486542,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1167.0,-0.13869628310203552,-0.9936981201171875,2.220099449157715,-0.6986141204833984,1.450778603553772,-0.0696832612156868,0.7914122343063354,0.1111271008849144,0.05801486596465111,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1168.0,-0.12266337126493454,-1.00352942943573,2.2169554233551025,-0.6865551471710205,1.464633584022522,-0.061563268303871155,0.7914122343063354,0.12142849713563919,0.06578010320663452,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1169.0,-0.10877721011638641,-1.0207513570785522,2.2132174968719482,-0.666296660900116,1.4766391515731812,-0.054549966007471085,0.7914122343063354,0.13035954535007477,0.07908497750759125,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1170.0,-0.12606990337371826,-1.0236414670944214,2.2159972190856934,-0.6652998924255371,1.4616892337799072,-0.06328640878200531,0.7914122343063354,0.11923898011445999,0.08048485219478607,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1171.0,-0.13962891697883606,-1.0104105472564697,2.2191996574401855,-0.6809450387954712,1.4499728679656982,-0.07015641033649445,0.7914122343063354,0.11052810400724411,0.07021735608577728,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1172.0,-0.16432072222232819,-1.0147385597229004,2.2223122119903564,-0.6780825853347778,1.4286518096923828,-0.08271874487400055,0.7914122343063354,0.09467341005802155,0.07263992726802826,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1173.0,-0.16534557938575745,-1.0370087623596191,2.2204983234405518,-0.6539239883422852,1.427767276763916,-0.08324173092842102,0.7914122343063354,0.09401536732912064,0.08902882039546967,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1174.0,-0.14717552065849304,-1.0300211906433105,2.2187066078186035,-0.6603672504425049,1.443454384803772,-0.0739884078502655,0.7914122343063354,0.10568184405565262,0.08442489802837372,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1175.0,-0.13089631497859955,-1.039599061012268,2.215257167816162,-0.6483311653137207,1.4575181007385254,-0.06572971493005753,0.7914122343063354,0.11613761633634567,0.09215863049030304,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1176.0,-0.15749621391296387,-1.049423336982727,2.218139886856079,-0.6397082209587097,1.4345425367355347,-0.07923948019742966,0.7914122343063354,0.09905519336462021,0.09851093590259552,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1177.0,-0.13846759498119354,-1.0596585273742676,2.214125633239746,-0.6266939043998718,1.4509761333465576,-0.0695672482252121,0.7914122343063354,0.11127398163080215,0.10689820349216461,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1178.0,-0.12004206329584122,-1.0525237321853638,2.211965799331665,-0.6327102780342102,1.4668995141983032,-0.06023803725838661,0.7914122343063354,0.12311366945505142,0.1023292988538742,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
1179.0,-0.09129932522773743,-0.8479598164558411,1.7261725664138794,0.6925836205482483,1.5707963705062866,-1.6620956659317017,0.8908969759941101,0.1202755942940712,0.1676350086927414,0.0,1.0,0.0,0.0
1180.0,-0.08485768735408783,-0.837557852268219,1.703045129776001,0.7053090333938599,1.5707963705062866,-1.655653953552246,0.9038459658622742,0.12484294921159744,0.1676350086927414,0.0,1.0,0.0,0.0
1181.0,-0.1026611328125,-0.8434824347496033,1.7162121534347534,0.6980665922164917,1.5707963705062866,-1.6734575033187866,0.8981311321258545,0.10953541845083237,0.1676350086927414,0.0,1.0,0.0,0.0
1182.0,-0.1149260476231575,-0.8493755459785461,1.7293236255645752,0.6908482313156128,1.5707963705062866,-1.6857223510742188,0.8916125893592834,0.09941170364618301,0.1676350086927414,0.0,1.0,0.0,0.0
1183.0,-0.17471858859062195,-1.0663419961929321,2.2182254791259766,-0.6216163039207458,1.4196797609329224,-0.08803112059831619,0.7914122343063354,0.08799634873867035,0.11066360771656036,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1184.0,-0.13604305684566498,-1.0592780113220215,2.2123115062713623,-2.723829746246338,-1.5707963705062866,1.4347532987594604,0.8960545063018799,0.08021482825279236,0.1676350086927414,0.0,1.0,0.0,0.0
1185.0,-0.14749324321746826,-1.0573090314865112,2.207536458969116,-2.7210235595703125,-1.5707963705062866,1.4233031272888184,0.9002249240875244,0.06945792585611343,0.1676350086927414,0.0,1.0,0.0,0.0
1186.0,-0.12321505695581436,-1.053687334060669,2.19877290725708,-2.7158820629119873,-1.5707963705062866,1.4475812911987305,0.904359757900238,0.09053739905357361,0.1676350086927414,0.0,1.0,0.0,0.0
1187.0,-0.10788194090127945,-1.049752116203308,2.189279794692993,-2.7103240489959717,-1.5707963705062866,1.4629143476486206,0.9094559550285339,0.10367907583713531,0.1676350086927414,0.0,1.0,0.0,0.0
1188.0,-0.12278912961483002,-1.0448633432388306,2.1775264739990234,-2.7034595012664795,-1.5707963705062866,1.4480072259902954,0.9190256595611572,0.08910789340734482,0.1676350086927414,0.0,1.0,0.0,0.0
1189.0,-0.1262197196483612,-1.0377483367919922,2.1604959964752197,-2.6935439109802246,-1.5707963705062866,1.444576621055603,0.9310527443885803,0.08446650952100754,0.1676350086927414,0.0,1.0,0.0,0.0
1190.0,-0.11195946484804153,-1.0376826524734497,2.160339117050171,-2.693452835083008,-1.5707963705062866,1.4588369131088257,0.9298615455627441,0.09772238880395889,0.1676350086927414,0.0,1.0,0.0,0.0
1191.0,-0.10503236949443817,-1.0431324243545532,2.173375368118286,-2.7010390758514404,-1.5707963705062866,1.4657639265060425,0.9201685190200806,0.10510935634374619,0.1676350086927414,0.0,1.0,0.0,0.0
1192.0,-0.0940210372209549,-1.045055627822876,2.177988052368164,-2.703728675842285,-1.5707963705062866,1.4767752885818481,0.9157625436782837,0.1155361458659172,0.1676350086927414,0.0,1.0,0.0,0.0
1193.0,-0.07522475719451904,-1.0459412336349487,2.180114269256592,-2.7049694061279297,-1.5707963705062866,1.4955716133117676,0.9119539856910706,0.13283884525299072,0.1676350086927414,0.0,1.0,0.0,0.0
1194.0,-0.08296791464090347,-1.0362406969070435,2.156898260116577,-2.691453695297241,-1.5707963705062866,1.4878283739089966,0.92901211977005,0.12443824857473373,0.1676350086927414,0.0,1.0,0.0,0.0
1195.0,-0.07181568443775177,-1.0384420156478882,2.1621525287628174,-2.694506883621216,-1.5707963705062866,1.4989806413650513,0.9239374995231628,0.1350519359111786,0.1676350086927414,0.0,1.0,0.0,0.0
1196.0,-0.0694967731833458,-1.0314058065414429,2.1453850269317627,-2.6847755908966064,-1.5707963705062866,1.501299500465393,0.9351880550384521,0.13638898730278015,0.1676350086927414,0.0,1.0,0.0,0.0
1197.0,-0.057092487812042236,-1.0268030166625977,2.1344587802886963,-2.6784520149230957,-1.5707963705062866,1.5137038230895996,0.9409406781196594,0.14754894375801086,0.1676350086927414,0.0,1.0,0.0,0.0
1198.0,-0.05866916477680206,-1.0361297130584717,2.1566333770751953,-2.6912999153137207,-1.5707963705062866,1.512127161026001,0.9258974194526672,0.14696238934993744,0.1676350086927414,0.0,1.0,0.0,0.0
1199.0,-0.04468345269560814,-1.0359903573989868,2.1563010215759277,-2.6911070346832275,-1.5707963705062866,1.5261129140853882,0.923981249332428,0.1598866581916809,0.1676350086927414,0.0,1.0,0.0,0.0
1200.0,-0.04651370272040367,-1.0298957824707031,2.141796827316284,-2.6826975345611572,-1.5707963705062866,1.5242825746536255,0.934278666973114,0.15772950649261475,0.1676350086927414,0.0,1.0,0.0,0.0
1201.0,-0.032781846821308136,-1.027880072593689,2.137012481689453,-2.679928779602051,-1.5707963705062866,1.538014531135559,0.935319185256958,0.1704355776309967,0.1676350086927414,0.0,1.0,0.0,0.0
1202.0,-0.0320865660905838,-1.0348860025405884,2.1536684036254883,-2.6895787715911865,-1.5707963705062866,1.5387097597122192,0.9237139225006104,0.1714545339345932,0.1676350086927414,0.0,1.0,0.0,0.0
1203.0,0.2177475243806839,-0.8901323676109314,2.047783851623535,-2.370399236679077,-2.5784387588500977,-1.1541876792907715,0.9175657629966736,0.27524980902671814,0.10584227740764618,0.8660253882408142,0.0,0.0,0.5000000596046448
1204.0,0.21500042080879211,-0.8871732950210571,2.0303711891174316,-2.3600282669067383,-2.5793962478637695,-1.1590144634246826,0.9302352070808411,0.27524980902671814,0.10914193093776703,0.866025447845459,0.0,0.0,0.5
1205.0,0.21232415735721588,-0.8830957412719727,2.0128586292266846,-2.3505847454071045,-2.5803189277648926,-1.1637307405471802,0.9428815245628357,0.27524980902671814,0.11163283884525299,0.8660253882408142,0.0,0.0,0.5000000596046448
1206.0,-0.03548687696456909,-1.017825961112976,2.1132380962371826,-2.666208505630493,-1.5707963705062866,1.5353094339370728,0.9520847201347351,0.1673259288072586,0.1676350086927414,0.0,1.0,0.0,0.0
1207.0,0.21025314927101135,-0.860927164554596,1.9989269971847534,-2.3619203567504883,-2.5810258388519287,-1.167389988899231,0.9528805017471313,0.27524980902671814,0.097264364361763,0.866025447845459,0.0,0.0,0.5
1208.0,0.21129940450191498,-0.8516749143600464,2.0057787895202637,-2.376457929611206,-2.580669641494751,-1.165540337562561,0.9478055238723755,0.27524980902671814,0.08696819841861725,0.8660253882408142,0.0,0.0,0.5000000596046448
1209.0,0.20756939053535461,-0.8483062982559204,1.980261206626892,-2.35990309715271,-2.5819332599639893,-1.1721440553665161,0.9661242365837097,0.27524980902671814,0.092585489153862,0.8660253882408142,0.0,0.0,0.5000000596046448
1210.0,0.20764689147472382,-0.8606383204460144,1.9809482097625732,-2.3481414318084717,-2.581907272338867,-1.1720064878463745,0.9657371044158936,0.27524980902671814,0.10319812595844269,0.8660253882408142,0.0,0.0,0.5000000596046448
1211.0,0.20412005484104156,-0.8462468385696411,1.9555752277374268,-2.342473268508911,-2.5830843448638916,-1.178274393081665,0.9836392402648926,0.27524980902671814,0.09936453402042389,0.8660253882408142,0.0,0.0,0.5000000596046448
1212.0,0.2030244618654251,-0.854197084903717,1.9475088119506836,-2.3281121253967285,-2.583446502685547,-1.18022620677948,0.9893227815628052,0.27524980902671814,0.10941548645496368,0.8660253882408142,0.0,0.0,0.5000000596046448
1213.0,0.20553380250930786,-0.8611820340156555,1.965900182723999,-2.33573055267334,-2.5826146602630615,-1.1757590770721436,0.9763917922973633,0.27524980902671814,0.10900749266147614,0.866025447845459,0.0,0.0,0.5
1214.0,-0.031745970249176025,-1.001542568206787,2.0750250816345215,-2.6442790031433105,-1.5707963705062866,1.5390503406524658,0.9774497151374817,0.17006081342697144,0.1676350086927414,0.0,1.0,0.0,0.0
1215.0,-0.04140930995345116,-1.0063308477401733,2.0862269401550293,-2.6506924629211426,-1.5707963705062866,1.5293869972229004,0.9714574813842773,0.1609220653772354,0.1676350086927414,0.0,1.0,0.0,0.0
1216.0,-0.03234543651342392,-1.0098564624786377,2.0944931507110596,-2.655432939529419,-1.5707963705062866,1.538450837135315,0.9643411040306091,0.1699022799730301,0.1676350086927414,0.0,1.0,0.0,0.0
1217.0,-0.04831256717443466,-1.0129892826080322,2.10185170173645,-2.659658908843994,-1.5707963705062866,1.5224837064743042,0.961922287940979,0.15472568571567535,0.1676350086927414,0.0,1.0,0.0,0.0
1218.0,-0.06329632550477982,-1.012009620666504,2.0995492935180664,-2.6583359241485596,-1.5707963705062866,1.5075000524520874,0.9656996130943298,0.1401963233947754,0.1676350086927414,0.0,1.0,0.0,0.0
1219.0,-0.0698048323392868,-1.0211390256881714,2.12105655670166,-2.6707136631011963,-1.5707963705062866,1.5009914636611938,0.9519232511520386,0.1349337249994278,0.1676350086927414,0.0,1.0,0.0,0.0
1220.0,-0.08074473589658737,-1.0166584253311157,2.1104867458343506,-2.6646246910095215,-1.5707963705062866,1.4900516271591187,0.960555911064148,0.12392818182706833,0.1676350086927414,0.0,1.0,0.0,0.0
1221.0,-0.07938676327466965,-1.0092687606811523,2.093114137649536,-2.654641628265381,-1.5707963705062866,1.4914095401763916,0.9721994400024414,0.12429272383451462,0.1676350086927414,0.0,1.0,0.0,0.0
1222.0,-0.06900809705257416,-1.0043398141860962,2.0815656185150146,-2.648022174835205,-1.5707963705062866,1.5017882585525513,0.978684663772583,0.13383497297763824,0.1676350086927414,0.0,1.0,0.0,0.0
1223.0,-0.056282781064510345,-1.004866123199463,2.0827972888946533,-2.6487274169921875,-1.5707963705062866,1.5145134925842285,0.9760681390762329,0.14632487297058105,0.1676350086927414,0.0,1.0,0.0,0.0
1224.0,-0.05763305723667145,-0.9967014789581299,2.063727855682373,-2.6378226280212402,-1.5707963705062866,1.5131633281707764,0.9891484975814819,0.14426343142986298,0.1676350086927414,0.0,1.0,0.0,0.0
1225.0,-0.047842059284448624,-0.9917846322059631,2.052281379699707,-2.6312930583953857,-1.5707963705062866,1.5229542255401611,0.9953924417495728,0.15357226133346558,0.1676350086927414,0.0,1.0,0.0,0.0
1226.0,-0.04251967743039131,-0.9972152709960938,2.0649254322052,-2.6385064125061035,-1.5707963705062866,1.5282766819000244,0.9860475659370422,0.15923012793064117,0.1676350086927414,0.0,1.0,0.0,0.0
1227.0,-0.03109397552907467,-0.9898363947868347,2.04775333404541,-2.628713369369507,-1.5707963705062866,1.539702296257019,0.9957233667373657,0.17012622952461243,0.1676350086927414,0.0,1.0,0.0,0.0
1228.0,0.2007417380809784,-0.8451741337776184,1.9302653074264526,-2.3233482837677,-2.584195375442505,-1.1843003034591675,1.0013571977615356,0.27524980902671814,0.10757522284984589,0.866025447845459,0.0,0.0,0.5
1229.0,0.19890516996383667,-0.8448095917701721,1.9159899950027466,-2.312225580215454,-2.5847926139831543,-1.1875851154327393,1.0112336874008179,0.27524980902671814,0.11258111894130707,0.8660253882408142,0.0,0.0,0.5000000596046448
1230.0,-0.04923868179321289,-0.984601616859436,2.03560733795166,-2.6218020915985107,-1.5707963705062866,1.5215576887130737,1.0067815780639648,0.1516312062740326,0.1676350086927414,0.0,1.0,0.0,0.0
1231.0,-0.034677524119615555,-0.9771047234535217,2.0182621479034424,-2.6119539737701416,-1.5707963705062866,1.536118745803833,1.0160409212112427,0.16587300598621368,0.1676350086927414,0.0,1.0,0.0,0.0
1232.0,-0.047732751816511154,-0.9757241606712341,2.0150742530822754,-2.6101465225219727,-1.5707963705062866,1.5230635404586792,1.020239233970642,0.15249335765838623,0.1676350086927414,0.0,1.0,0.0,0.0
1233.0,-0.0597979836165905,-0.9816067218780518,2.0286715030670166,-2.617861032485962,-1.5707963705062866,1.5109983682632446,1.0129563808441162,0.1407148540019989,0.1676350086927414,0.0,1.0,0.0,0.0
1234.0,-0.06475783884525299,-0.9902439117431641,2.0487000942230225,-2.6292526721954346,-1.5707963705062866,1.5060385465621948,1.0002504587173462,0.1365574449300766,0.1676350086927414,0.0,1.0,0.0,0.0
1235.0,-0.07219206541776657,-0.9966692924499512,2.063652753829956,-2.637779712677002,-1.5707963705062866,1.4986042976379395,0.9911943674087524,0.12984398007392883,0.1676350086927414,0.0,1.0,0.0,0.0
1236.0,-0.08198040723800659,-0.9909554123878479,2.050353527069092,-2.6301944255828857,-1.5707963705062866,1.4888159036636353,1.001346230506897,0.11940216273069382,0.1676350086927414,0.0,1.0,0.0,0.0
1237.0,-0.07241110503673553,-0.9841099977493286,2.034468173980713,-2.621154546737671,-1.5707963705062866,1.4983851909637451,1.0107851028442383,0.12820786237716675,0.1676350086927414,0.0,1.0,0.0,0.0
1238.0,-0.08285202085971832,-0.9816135168075562,2.028687000274658,-2.6178698539733887,-1.5707963705062866,1.48794424533844,1.0159205198287964,0.11732765287160873,0.1676350086927414,0.0,1.0,0.0,0.0
1239.0,-0.094574473798275,-0.9866224527359009,2.040292739868164,-2.62446665763855,-1.5707963705062866,1.4762217998504639,1.0094945430755615,0.10614418238401413,0.1676350086927414,0.0,1.0,0.0,0.0
1240.0,-0.10431405156850815,-0.9835283756256104,2.033120632171631,-2.6203885078430176,-1.5707963705062866,1.4664822816848755,1.0152568817138672,0.09580718725919724,0.1676350086927414,0.0,1.0,0.0,0.0
1241.0,-0.09102842211723328,-0.9769440293312073,2.0178911685943604,-2.611743450164795,-1.5707963705062866,1.479767918586731,1.0240163803100586,0.10836272686719894,0.1676350086927414,0.0,1.0,0.0,0.0
1242.0,-0.07704439759254456,-0.9737588763237,2.0105392932891846,-2.607576847076416,-1.5707963705062866,1.493751883506775,1.0272762775421143,0.12229517847299576,0.1676350086927414,0.0,1.0,0.0,0.0
1243.0,-0.08604079484939575,-0.9697697758674622,2.0013458728790283,-2.602372407913208,-1.5707963705062866,1.484755516052246,1.0344115495681763,0.11252442747354507,0.1676350086927414,0.0,1.0,0.0,0.0
1244.0,-0.09663164615631104,-0.967512309551239,1.9961497783660889,-2.5994338989257812,-1.5707963705062866,1.4741647243499756,1.038968801498413,0.1012311652302742,0.1676350086927414,0.0,1.0,0.0,0.0
1245.0,-0.10641267150640488,-0.9719415307044983,2.0063493251800537,-2.6052041053771973,-1.5707963705062866,1.464383602142334,1.0331906080245972,0.09178196638822556,0.1676350086927414,0.0,1.0,0.0,0.0
