time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
12837.0,0.2059088394994121,-0.6663975309303831,1.7392261645005003,-2.303275842294198,-2.5824894836432954,-1.1750924884703409
12838.0,-0.6536798179177028,-0.7354315699219433,2.0208364704092894,-2.0448598666949267,-0.812761693340744,0.5782837872046526
12839.0,0.20630766654501642,-0.6741439674158675,1.7437746072564742,-2.2994773090360194,-2.582356122915428,-1.1743840213816248
12840.0,0.20670649359062077,-0.6818904039013518,1.748323050012448,-2.2956787757778403,-2.5822227621875604,-1.1736755542929085
12841.0,-0.6632041577366315,-0.7338171014341629,2.038899002283407,-2.0583914097216662,-0.8196890281925161,0.5693120735916057
12842.0,0.20751987377594042,-0.6847924896256239,1.7554073839227733,-2.298638804539673,-2.5819489167853646,-1.1722331896969855
12843.0,0.20833325396126004,-0.6876945753498961,1.7624917178330988,-2.301598833301506,-2.5816750713831693,-1.1707908251010624
12844.0,0.2091466341465797,-0.6905966610741682,1.769576051743424,-2.3045588620633386,-2.5814012259809735,-1.1693484605051394
12845.0,-0.6666774678841274,-0.7701626091828686,2.0512657279795206,-2.0322024996532146,-0.8222251880910016,0.5660691602004383
12846.0,0.21003707164982127,-0.6918607309145748,1.7768508751623475,-2.3092352454659224,-2.5810987830787666,-1.1677730397667767
12847.0,0.21092750915306285,-0.6931248007549814,1.7841256985812708,-2.313911628868506,-2.5807963401765597,-1.166197619028414
12848.0,-0.6603280054476555,-0.8022625989015502,2.042985450085645,-1.9958750059404098,-0.8175928912320497,0.5720090799399615
12849.0,0.2111268072660272,-0.6872722488773364,1.7847673512378333,-2.320107596145725,-2.580728341404073,-1.1658454239689002
12850.0,0.21132610537899155,-0.6814196969996914,1.7854090038943957,-2.326303563422944,-2.5806603426315866,-1.1654932289093864
12851.0,-0.6665338534098231,-0.8129892974087645,2.0559885061324406,-1.9941897063547183,-0.8221202191246018,0.5662029978274973
12852.0,0.21067101920332187,-0.6770237131913746,1.7795002891364893,-2.325772113012225,-2.5808831297026686,-1.1666518516718603
12853.0,0.2100159330276522,-0.6726277293830578,1.7735915743785828,-2.3252406626015065,-2.5811059167737507,-1.167810474434334
12854.0,0.20936084685198253,-0.668231745574741,1.7676828596206764,-2.3247092121907875,-2.5813287038448327,-1.1689690971968079
12855.0,-0.6605554298396475,-0.8236152179692572,2.045325726401825,-1.9767165492448409,-0.8177585056296118,0.5717954376795066
12856.0,0.20914589244295578,-0.6732936704078382,1.7668221622426685,-2.3191090827918694,-2.5814014443579447,-1.1693497753113513
12857.0,0.20893093803392904,-0.6783555952409354,1.7659614648646604,-2.313508953392952,-2.5814741848710563,-1.1697304534258948
12858.0,-0.6550553365412218,-0.8089300772158649,2.0332377553166174,-1.9828674037840184,-0.8137596591627955,0.576980892003096
12859.0,0.2083670398938028,-0.6723767574442513,1.7603662920711651,-2.3147397832673287,-2.5816641623660503,-1.1707302423181516
12860.0,0.20780314175367662,-0.6663979196475671,1.7547711192776696,-2.3159706131417055,-2.5818541398610444,-1.1717300312104082
12861.0,0.2072392436135504,-0.660419081850883,1.7491759464841743,-2.3172014430160823,-2.5820441173560384,-1.172729820102665
12862.0,-0.6512084562559739,-0.7946569272546634,2.024150068273992,-1.9905633640639402,-0.8109708074651688,0.5806310144044462
12863.0,0.2069897730470881,-0.6542899939532809,1.7459537178090831,-2.3204836909627473,-2.582127733135676,-1.1731727239167962
12864.0,0.2067403024806258,-0.6481609060556788,1.742731489133992,-2.3237659389094127,-2.582211348915313,-1.173615627730927
12865.0,0.2064908319141635,-0.6420318181580766,1.7395092604589009,-2.3270481868560777,-2.5822949646949507,-1.1740585315450582
12866.0,-0.6450405326893205,-0.7866136921399749,2.0107420811211076,-1.9892671735211689,-0.806513271279699,0.5865239639124195
12867.0,0.2061635871416608,-0.6349856287851632,1.7353221800820848,-2.3304001400642727,-2.582404322663165,-1.1746399310385924
12868.0,0.2058363423691581,-0.6279394394122497,1.731135099705269,-2.3337520932724676,-2.5825136806313798,-1.1752213305321264
12869.0,-0.6459504668809075,-0.8000282116108741,2.0139819395053355,-1.9784888545508523,-0.8071697845687311,0.5856513830315234
12870.0,0.20518397890123286,-0.6202861456142751,1.723973318769774,-2.3352273014312983,-2.5827307780662125,-1.1763815420709243
12871.0,0.2045316154333076,-0.6126328518163004,1.7168115378342794,-2.336702509590129,-2.5829478755010453,-1.1775417536097224
12872.0,-0.6440627775466908,-0.8110578560133852,2.0110350776933608,-1.9657659015842013,-0.8058082499375838,0.5874627472275256
12873.0,0.20467835878680446,-0.6076366010511821,1.716802193643313,-2.341467996131045,-2.582899146894312,-1.177280629185682
12874.0,0.20482510214030128,-0.6026403502860638,1.7167928494523468,-2.346233482671961,-2.5828504182875784,-1.1770195047616419
12875.0,-0.6509476234363865,-0.8204501127352265,2.025916798708378,-1.9667078789353154,-0.8107819542290456,0.5808792057314361
12876.0,0.20455924971466666,-0.5966830254783436,1.7130408658596048,-2.3488400367578484,-2.582938653992657,-1.1774926498014169
12877.0,0.20429339728903204,-0.5907257006706235,1.709288882266863,-2.351446590843736,-2.5830268896977353,-1.177965794841192
12878.0,-0.6513026276581095,-0.8378021150039202,2.0277390983735994,-1.950945502647095,-0.8110389988258045,0.5805414289864068
12879.0,0.20529682222100476,-0.5916624663302802,1.7176952921134634,-2.3574043265782927,-2.5826920883202598,-1.1761823595096872
12880.0,0.20630024715297748,-0.5925992319899368,1.7261017019600635,-2.363362062312849,-2.5823572869427838,-1.1743989241781823
12881.0,0.2073036720849502,-0.5935359976495935,1.7345081118066639,-2.369319798047406,-2.5820224855653082,-1.1726154888466775
12882.0,-0.6588684448585338,-0.8371716488267643,2.0429232302452376,-1.96184310046343,-0.8165305567163914,0.5733817163265715
12883.0,0.2067394069140173,-0.5868467128605193,1.7281213046240937,-2.370471457034128,-2.582211511422593,-1.1736173737455478
12884.0,0.20617514174308438,-0.5801574280714451,1.7217344974415238,-2.3716231160208503,-2.5824005372798786,-1.174619258644418
12885.0,-0.66118360008916,-0.8586492721148459,2.048527128954567,-1.9444806851341312,-0.8182160683736545,0.5712056796154258
12886.0,0.20542799370967507,-0.5741698443316905,1.7139157689940723,-2.3709182632190005,-2.582649436840126,-1.175947721076337
12887.0,0.2046808456762658,-0.5681822605919359,1.7060970405466207,-2.3702134104171506,-2.5828983364003735,-1.177276183508256
12888.0,-0.6653787381137785,-0.8755064309022794,2.057243259331192,-1.933660736129685,-0.8212762610806249,0.5672799920921778
12889.0,0.20561817097692017,-0.5674461604727085,1.7134477005288784,-2.376887537524602,-2.5825858293487403,-1.1756099153676014
12890.0,0.20655549627757455,-0.566710060353481,1.7207983605111359,-2.3835616646320537,-2.582273322297107,-1.173943647226947
12891.0,-0.6623280759892117,-0.8879011707142194,2.051329620760687,-1.9172980509935702,-0.8190501565529423,0.5701324860248825
12892.0,0.20579583688583516,-0.560925642377808,1.7128882705408,-2.3825806081168066,-2.5825267868391437,-1.1752938259122714
12893.0,0.20503617749409578,-0.5551412244021348,1.7049781805704642,-2.38159955160156,-2.582780251381181,-1.1766440045975959
12894.0,-0.6595571896647842,-0.8983138659773928,2.0456854931619786,-1.9030195397655856,-0.8170317393169697,0.5727336773341982
12895.0,0.2060760878584617,-0.5554750692902175,1.713403317921782,-2.3881245309736405,-2.5824328659307314,-1.1747962862732444
12896.0,0.2071159982228276,-0.5558089141783001,1.7218284552730998,-2.3946495103457206,-2.5820854804802824,-1.1729485679488927
12897.0,-0.6533096153795818,-0.885761264893617,2.033027375952823,-1.9069625451750838,-0.8124932490051011,0.5786349337506894
12898.0,0.20656597305692082,-0.5509404661400799,1.715851179230541,-2.394368901851533,-2.582269386029292,-1.1739256300673877
12899.0,0.20601594789101402,-0.5460720181018596,1.7098739031879826,-2.3940882933573455,-2.582453291578301,-1.1749026921858825
12900.0,0.20546592272510722,-0.5412035700636393,1.703896627145424,-2.393807684863158,-2.5826371971273105,-1.1758797543043775
12901.0,-0.6537203912518869,-0.9004215207831229,2.0336722727630994,-1.89267933153887,-0.8127911179546331,0.5782453737584201
12902.0,0.20625724197736348,-0.5443068920843519,1.7111253544172738,-2.396743284909629,-2.5823713202248144,-1.1744757847601164
12903.0,0.20704856122961973,-0.5474102141050645,1.7183540816891236,-2.3996788849560997,-2.5821054433223187,-1.1730718152158552
12904.0,0.207839880481876,-0.550513536125777,1.7255828089609733,-2.402614485002571,-2.5818395664198226,-1.171667845671594
12905.0,0.20863119973413224,-0.5536168581464896,1.7328115362328231,-2.4055500850490414,-2.581573689517327,-1.170263876127333
12906.0,0.2094225189863885,-0.5567201801672023,1.740040263504673,-2.4084856850955125,-2.5813078126148308,-1.1688599065830718
12907.0,-0.6559719394987882,-0.9148662928978663,2.037886362971754,-1.880984656897494,-0.8144251424814967,0.5761140106460373
12908.0,0.20974860741413412,-0.5628433879443923,1.744449802928281,-2.406283275507371,-2.581197112127893,-1.168282890950613
12909.0,0.21007469584187977,-0.5689665957215823,1.7488593423518886,-2.4040808659192296,-2.5810864116409555,-1.1677058753181542
12910.0,0.21040078426962538,-0.5750898034987723,1.7532688817754964,-2.401878456331088,-2.580975711154018,-1.1671288596856955
12911.0,-0.6577450502294806,-0.929786725164918,2.0408307889705677,-1.8678607004790542,-0.8157135405320373,0.5744401701385644
12912.0,0.21053879955197774,-0.5817843916829333,1.7562942428999553,-2.398002540100096,-2.580928735762554,-1.1668848065285835
12913.0,0.21067681483433007,-0.5884789798670943,1.7593196040244141,-2.394126623869104,-2.5808817603710907,-1.1666407533714716
12914.0,-0.6503638387755678,-0.9242237144270146,2.0256378134636064,-1.863038171405898,-0.8103593172052896,0.5814349376717547
12915.0,0.20974776292517042,-0.5883662089335484,1.7521437551885766,-2.3884563036949182,-2.5811969399389874,-1.1682850078787672
12916.0,0.20881871101601077,-0.5882534380000026,1.744967906352739,-2.3827859835207326,-2.5815121195068844,-1.1699292623860629
12917.0,-0.6512639438973757,-0.9379619586999611,2.0266320189950626,-1.8497039247635516,-0.8110109866704069,0.5805782275102762
12918.0,0.2095209578203518,-0.5936243775965617,1.7518495875374678,-2.383244144351486,-2.581273760229283,-1.168686579272315
12919.0,0.2102232046246928,-0.5989953171931209,1.7587312687221963,-2.3837023051822386,-2.581035400951682,-1.1674438961585667
12920.0,0.21092545142903382,-0.60436625678968,1.765612949906925,-2.384160466012992,-2.5807970416740806,-1.1662012130448187
12921.0,-0.6431215184993053,-0.9298903215295903,2.0095484346932864,-1.8460737130449232,-0.8051299610093464,0.5883676900302001
12922.0,0.2117226642085711,-0.6071640966881987,1.772331738940903,-2.3868899876642184,-2.5805239259666393,-1.164793928497731
12923.0,0.21251987698810837,-0.6099619365867173,1.7790505279748812,-2.3896195093154446,-2.5802508102591983,-1.163386643950643
12924.0,0.21331708976764566,-0.6127597764852359,1.785769317008859,-2.3923490309666713,-2.579977694551757,-1.1619793594035552
12925.0,-0.6429126676187485,-0.9164408430510917,2.009975797648409,-1.8600898291930505,-0.804979514643387,0.588568642840373
12926.0,0.21401484711115062,-0.6158049847078405,1.7916531510811133,-2.3941479189881054,-2.579736458648542,-1.1607506507588787
12927.0,0.21471260445465556,-0.618850192930445,1.7975369851533676,-2.39594680700954,-2.5794952227453263,-1.1595219421142025
12928.0,0.21541036179816053,-0.6218954011530495,1.8034208192256218,-2.397745695030974,-2.579253986842111,-1.158293233469526
12929.0,-0.635882027487762,-0.9131983065247214,1.9945239472331189,-1.852605370918262,-0.7999268224809255,0.5953675011745541
12930.0,0.21626402994103322,-0.6284435687088383,1.8111561532431535,-2.3976639858894035,-2.5789565834875474,-1.1567931183212194
12931.0,0.21711769808390594,-0.634991736264627,1.8188914872606852,-2.3975822767478325,-2.5786591801329837,-1.1552930031729132
12932.0,-0.627435778317493,-0.9031583549032245,1.9757373540868854,-1.8496293270435356,-0.793887668723704,0.6036238660386234
12933.0,0.21733423450678005,-0.6292048972365233,1.8189730384462972,-2.4031292681376737,-2.578583419941177,-1.1549129431581613
12934.0,0.21755077092965416,-0.6234180582084196,1.8190545896319092,-2.4086762595275153,-2.578507659749371,-1.1545328831434092
12935.0,-0.6211963490839292,-0.8947593047803029,1.9614786106924023,-1.848099590898138,-0.7894485142437967,0.6097860830844
12936.0,0.21712530829485857,-0.6165323570213488,1.8142263522235793,-2.4113654006678145,-2.57865639387986,-1.155279818794742
12937.0,0.21669984566006298,-0.6096466558342781,1.8093981148152496,-2.414054541808113,-2.5788051280103486,-1.156026754446075
12938.0,-0.6196732043618036,-0.8802683401729836,1.9584856329431202,-1.8606633359968154,-0.7883677410560994,0.61129861078004
12939.0,0.21780540154357203,-0.6092775465974007,1.817011296135436,-2.4203969068813507,-2.5784176007387782,-1.1540873107776632
12940.0,0.21891095742708105,-0.6089084373605232,1.8246244774556224,-2.426739271954588,-2.578030073467208,-1.1521478671092513
12941.0,-0.6201573393089764,-0.8685983366784157,1.959943529465203,-1.873452108563915,-0.7887111431868317,0.6108174984492821
12942.0,0.21995208246143785,-0.6109299074103824,1.8322668185338784,-2.430820234596518,-2.5776620323151302,-1.1503258369210105
12943.0,0.22099320749579465,-0.6129513774602416,1.8399091596121344,-2.4349011972384482,-2.577293991163052,-1.1485038067327697
12944.0,-0.6142661303124185,-0.8564893472361975,1.9460208163164594,-1.875788842124206,-0.7845403515345971,0.6166943292072993
12945.0,0.2212549018607203,-0.6066666681969378,1.839866892420574,-2.440757236941419,-2.5772010100829306,-1.1480464799421728
12946.0,0.22151659622564596,-0.600381958933634,1.8398246252290136,-2.4466132766443893,-2.5771080290028094,-1.1475891531515758
12947.0,-0.6070846113875771,-0.8439880798020368,1.9284922599648016,-1.8758916862843202,-0.7794796413737092,0.6239249374706496
12948.0,0.2223060219391005,-0.6026259949608561,1.8456650398419714,-2.449046347223293,-2.576825970163987,-1.1462118675621022
12949.0,0.22309544765255507,-0.6048700309880781,1.8515054544549292,-2.451479417802197,-2.5765439113251642,-1.1448345819726284
12950.0,0.22388487336600962,-0.6071140670153002,1.857345869067887,-2.4539124883811003,-2.5762618524863417,-1.1434572963831549
12951.0,-0.6014304432231854,-0.8335565473647449,1.9142727379729645,-1.8761980079746174,-0.7755137862290353,0.6296699350350178
12952.0,0.22376748983010047,-0.5994721454179444,1.8543088668402437,-2.4586901266742123,-2.5763039654234476,-1.1436618350629226
12953.0,0.22365010629419133,-0.5918302238205885,1.8512718646126003,-2.463467764967324,-2.5763460783605536,-1.1438663737426904
12954.0,-0.6041250490479033,-0.8260529998098646,1.9209377867730233,-1.8884092702738253,-0.7774017347687711,0.6269262681235244
12955.0,0.22464758103884985,-0.5960425166058646,1.8589050704550754,-2.4654236570000037,-2.5759863351579697,-1.142130912431755
12956.0,0.22564505578350838,-0.6002548093911406,1.8665382762975502,-2.467379549032683,-2.5756265919553862,-1.1403954511208192
12957.0,0.2266425305281669,-0.6044671021764167,1.8741714821400253,-2.469335441065363,-2.5752668487528023,-1.1386599898098837
12958.0,-0.6000180777216367,-0.8133305360197278,1.9102784366671055,-1.8934601087624208,-0.7745257336080185,0.6311122365352198
12959.0,0.22747810395975876,-0.6073613409777716,1.8801982555334271,-2.471245361086964,-2.5749623567572235,-1.1372107647349339
12960.0,0.2283136773913506,-0.6102555797791266,1.886225028926829,-2.4731552811085646,-2.5746578647616447,-1.135761539659984
12961.0,0.22914925082294246,-0.6131498185804815,1.8922518023202308,-2.4750652011301657,-2.574353372766066,-1.1343123145850342
12962.0,-0.5940841653991877,-0.8141754507373323,1.8950970760401344,-1.8817966661845857,-0.7703859633148109,0.6372038642170305
12963.0,0.2297749330421375,-0.6215098848725067,1.8984045462497097,-2.471944760632349,-2.574123768031231,-1.1332294764924615
12964.0,0.23040061526133254,-0.629869951164532,1.9045572901791885,-2.4688243201345315,-2.5738941632963965,-1.1321466383998888
12965.0,-0.5888277964875107,-0.8130322412508477,1.8812305277698356,-1.872983899698077,-0.7667344911432404,0.6426434176219002
12966.0,0.2313395165073282,-0.636434921126285,1.9119342594176656,-2.4682690395558513,-2.5735476264844124,-1.1305246301308314
12967.0,0.2322784177533239,-0.6429998910880379,1.9193112286561427,-2.4677137589771716,-2.5732010896724287,-1.128902621861774
12968.0,-0.5849547804460958,-0.8013094456905832,1.8705383533883129,-1.876923767227384,-0.7640535199577906,0.6466778149441981
12969.0,0.23315852384342137,-0.6480224303404686,1.9257472496796708,-2.467849637165249,-2.5728735688574575,-1.1273861848805078
12970.0,0.23403862993351887,-0.6530449695928994,1.932183270703199,-2.467985515353327,-2.5725460480424864,-1.1258697478992414
12971.0,0.23491873602361635,-0.65806750884533,1.938619291726727,-2.468121393541405,-2.5722185272275153,-1.1243533109179753
12972.0,-0.57897818736292,-0.7916596458306535,1.8538605485663666,-1.8744319151051152,-0.7599324905891437,0.652947859788021
12973.0,0.2345107678251384,-0.6647058709114109,1.937809987313902,-2.4612651985451883,-2.572370848906634,-1.1250555036589875
12974.0,0.2341027996266605,-0.6713442329774917,1.937000682901077,-2.454409003548972,-2.572523170585753,-1.1257576964
12975.0,-0.5721837862759472,-0.7784793086220343,1.8342288950646117,-1.8732071239753945,-0.7552716299268384,0.6601420812508145
12976.0,0.2350364035548197,-0.6736012352226098,1.9429156335112387,-2.4567152988977408,-2.572173349926748,-1.1241526378648359
12977.0,0.2359700074829789,-0.6758582374677279,1.9488305841214006,-2.45902159424651,-2.5718235292677423,-1.122547579329672
12978.0,0.23690361141113808,-0.678115239712846,1.9547455347315623,-2.461327889595279,-2.571473708608737,-1.1209425207945078
12979.0,-0.566642217564404,-0.7642188465580985,1.8175270084893103,-1.8750839905531844,-0.7514894871297534,0.6660625554413007
12980.0,0.23780467863864824,-0.6849937730506386,1.961344911972743,-2.4597484342115807,-2.571133301727599,-1.1193975861175613
12981.0,0.2387057458661584,-0.6918723063884311,1.967944289213924,-2.458168978827883,-2.5707928948464605,-1.1178526514406149
12982.0,-0.5653154256823386,-0.7512854994651595,1.8128009436395078,-1.8843325801042918,-0.7505865514840909,0.6674871127913544
12983.0,0.23982259616810597,-0.6968226760620595,1.9751749476308438,-2.4588422257932803,-2.570367964107481,-1.1159423246777327
12984.0,0.24093944647005355,-0.7017730457356878,1.9824056060477635,-2.4595154727586777,-2.569943033368502,-1.1140319979148503
12985.0,-0.5625037716775007,-0.7381104020972912,1.8034884811840204,-1.8904115925119798,-0.7486764637705963,0.6705151966895684
12986.0,0.24118651784883205,-0.7090425118342019,1.9851809872847572,-2.4546665431397665,-2.5698485815801284,-1.1136100466110759
12987.0,0.24143358922761057,-0.7163119779327161,1.9879563685217507,-2.449817613520856,-2.569754129791755,-1.1131880953073017
12988.0,-0.5626984347422566,-0.7259275247408585,1.802848952086153,-1.9018010709548134,-0.7488085599608296,0.6703051485372087
12989.0,0.24144341327422875,-0.7242120409163636,1.9894180523199294,-2.443365131041683,-2.569750370853357,-1.113171323749077
12990.0,0.2414532373208469,-0.7321121039000111,1.9908797361181079,-2.43691264856251,-2.569746611914958,-1.1131545521908524
12991.0,-0.5623970327183206,-0.7142967097979178,1.8006197248006852,-1.9114409853665015,-0.7486040412413386,0.6706304550980866
12992.0,0.2415629824779177,-0.7393524848583088,1.992650599749119,-2.4312856304162738,-2.569704603132122,-1.112967246143299
12993.0,0.2416727276349885,-0.7465928658166067,1.9944214633801305,-2.425658612270037,-2.569662594349285,-1.1127799400957452
12994.0,-0.567708512598233,-0.729255981792454,1.8176435545258551,-1.9093285863259155,-0.7522158766554294,0.6649196383000886
12995.0,0.24303056583429156,-0.7517197197001486,2.0025827657073862,-2.4267482102831774,-2.5691401971011105,-1.110466227306015
12996.0,0.2443884040335946,-0.7568465735836906,2.0107440680346422,-2.4278378082963177,-2.5686177998529356,-1.1081525145162847
12997.0,-0.5715214028189449,-0.7246464636048313,1.8278422505452927,-1.9211667947587927,-0.7548186320450901,0.6608471884476976
12998.0,0.2443884013301163,-0.7637220242422444,2.011688090294256,-2.4219063837620207,-2.5686178008978855,-1.108152519115452
12999.0,0.24438839862663797,-0.7705974749007982,2.0126321125538698,-2.4159749592277238,-2.568617801942836,-1.108152523714619
13000.0,-0.5679058280783569,-0.7129578918357147,1.8162175322551564,-1.924046377677328,-0.7523503647937291,0.6647083386773635
13001.0,0.24350561568494825,-0.7743450801990798,2.0082782385024274,-2.4091370361467788,-2.5689579871104216,-1.1096559045101466
13002.0,0.24262283274325852,-0.7780926854973613,2.003924364450985,-2.4022991130658338,-2.5692981722780073,-1.1111592853056742
13003.0,-0.572936555648514,-0.7101293857575619,1.8298353641921712,-1.9365807775962312,-0.7557867428656188,0.659341516168165
13004.0,0.2420004514824165,-0.7827021607419,2.0009759511149485,-2.3956339933500397,-2.569536771166379,-1.112221106915503
13005.0,0.2413780702215745,-0.7873116359864387,1.9980275377789118,-2.388968873634246,-2.5697753700547508,-1.1132829285253318
13006.0,-0.5737793687285704,-0.6994286889714788,1.8305283797316265,-1.9473230778419561,-0.7563638509873438,0.6584461706073476
13007.0,0.24209642316466412,-0.7947197060679156,2.0027525264079795,-2.3852554998814446,-2.5694998877427846,-1.1120575132992871
13008.0,0.2428147761077537,-0.8021277761493926,2.007477515037047,-2.3815421261286436,-2.5692244054308184,-1.1108320980732425
13009.0,-0.5781421958631675,-0.7100649230251472,1.8439506514048556,-1.9467558030666583,-0.7593576218888012,0.6538292271787374
13010.0,0.24140403868603988,-0.7992725202931374,1.999279472261623,-2.3782246912535623,-2.5697641157031583,-1.113240612437901
13011.0,0.23999330126432603,-0.7964172644368824,1.991081429486199,-2.3749072563784814,-2.570303825975498,-1.1156491268025597
13012.0,-0.5829982669371487,-0.7194412126142025,1.8581954518456776,-1.9479277922464675,-0.7627022890598973,0.6487244353084641
13013.0,0.23892464073768618,-0.7989655970417255,1.9851163881200784,-2.3679335748709307,-2.5707091437683802,-1.1174789915122634
13014.0,0.23785598021104634,-0.8015139296465685,1.979151346753958,-2.36095989336338,-2.571114461561262,-1.119308856221967
13015.0,-0.5774130043586535,-0.7232716762842737,1.8438334661375653,-1.9339902022758722,-0.7588565111621739,0.6545988695424557
13016.0,0.23849982662511976,-0.8100074907935051,1.983511725589255,-2.355898515887499,-2.5708706303402336,-1.118205846400332
13017.0,0.23914367303919315,-0.8185010519404416,1.9878721044245515,-2.3508371384116185,-2.5706267991192044,-1.1171028365786968
13018.0,-0.5785741872951774,-0.7359964812175157,1.8485303914297717,-1.9250736147736707,-0.7596546319243453,0.6533736549295486
13019.0,0.23982547573686847,-0.8259578448264859,1.992220034868066,-2.3467472174754636,-2.5703673891441072,-1.1159366303420668
13020.0,0.24050727843454378,-0.8334146377125303,1.9965679653115807,-2.3426572965393087,-2.5701079791690096,-1.1147704241054368
13021.0,-0.5823122335381743,-0.7502109984492574,1.860092727665141,-1.9195752155277712,-0.7622289886429541,0.6494434340698274
13022.0,0.24172567421966087,-0.8338115799473852,2.003510388318086,-2.347454371506258,-2.5696413337287414,-1.1126910848265514
13023.0,0.24294407000477797,-0.8342085221822401,2.0104528113245914,-2.3522514464732076,-2.569174688288473,-1.110611745547666
13024.0,-0.5890725549330654,-0.7564025933549721,1.8784901345154335,-1.926690038688354,-0.7669041899507705,0.6423891586494704
13025.0,0.24333300991600781,-0.8272231465822981,2.0121973922886562,-2.360424561697465,-2.569024896770773,-1.1099492434672074
13026.0,0.24372194982723766,-0.8202377709823562,2.013941973252721,-2.3685976769217225,-2.568875105253073,-1.1092867413867487
13027.0,-0.5893708568176563,-0.7689154373650914,1.880399187270867,-1.9158633331116546,-0.76711105576283,0.6420795258079848
13028.0,0.24500612989189063,-0.8277927092424626,2.021438559344184,-2.3667052227525995,-2.568377698874084,-1.1071037082055777
13029.0,0.2462903099565436,-0.835347647502569,2.0289351454356472,-2.3648127685834766,-2.5678802924950945,-1.1049206750244065
13030.0,-0.5946385296397552,-0.7822632225385547,1.8949954697689246,-1.9131973207919724,-0.7707719260796315,0.6366325132233063
13031.0,0.24735769927652246,-0.839888643579909,2.03485562423388,-2.364674167303567,-2.5674628137827096,-1.103112469042299
13032.0,0.24842508859650128,-0.8444296396572489,2.0407761030321128,-2.3645355660236578,-2.567045335070324,-1.101304263060192
13033.0,0.24949247791648013,-0.848970635734589,2.0466965818303455,-2.364396964743748,-2.566627856357939,-1.0994960570780845
13034.0,-0.6000817351204737,-0.7957575072867082,1.9096257705750237,-1.9103339639480197,-0.774570244206668,0.6310471672271991
13035.0,0.2494772360984574,-0.8416020689062973,2.0462097297282336,-2.3713003067046676,-2.5666338493622094,-1.099521827878971
13036.0,0.24946199428043467,-0.8342335020780055,2.045722877626121,-2.378203648665587,-2.566639842366479,-1.0995475986798575
13037.0,-0.6006050762194365,-0.7821882730846625,1.9100109275700636,-1.9239061848848458,-0.7749362555475888,0.6305123860489599
13038.0,0.24927263018198886,-0.8265620793166667,2.0441774159045467,-2.3845983868298344,-2.566714248791202,-1.0998678541786782
13039.0,0.24908326608354303,-0.8188906565553279,2.042631954182972,-2.390993124994082,-2.566788655215925,-1.1001881096774986
13040.0,-0.5957022594923352,-0.7699085090280865,1.8967172596487019,-1.9264886232984346,-0.771512978606509,0.6355375690230086
13041.0,0.24931301733687997,-0.8125859121562915,2.0432646992600327,-2.397604532487019,-2.5666983674452295,-1.0997995698333833
13042.0,0.2495427685902169,-0.806281167757255,2.043897444337093,-2.4042159399799568,-2.5666080796745345,-1.099411029989268
13043.0,-0.6016391785349781,-0.7690502435325682,1.911429625739082,-1.9377091775517772,-0.77565989991945,0.6294570220969902
13044.0,0.25114258463994144,-0.8048306439356245,2.051886245583276,-2.4113907798014775,-2.5659755721866944,-1.0967115419866307
13045.0,0.25274240068966597,-0.803380120113994,2.0598750468294593,-2.4185656196229983,-2.5653430646988538,-1.0940120539839933
13046.0,-0.5968892334512226,-0.753390059467114,1.8980491227601164,-1.9434648999631698,-0.7723405959553633,0.6343177899416549
13047.0,0.25220443669471504,-0.7949738050773288,2.0562232874309894,-2.4240804520481105,-2.5655564979810093,-1.0949186256682024
13048.0,0.2516664726997641,-0.7865674900406637,2.0525715280325194,-2.4295952844732227,-2.5657699312631648,-1.0958251973524116
13049.0,-0.5944553209751794,-0.7368989105816527,1.8899700442485332,-1.9536716818215454,-0.7706443534104459,0.6368213236425692
13050.0,0.2501492757925469,-0.7861297879037843,2.0447678799334446,-2.4243800239684363,-2.566367813006611,-1.0983883728915198
13051.0,0.24863207888532973,-0.785692085766905,2.0369642318343697,-2.41916476346365,-2.566965694750057,-1.1009515484306283
13052.0,-0.5971330798639221,-0.7280766482933815,1.8954201196070164,-1.9659699493560514,-0.7725107098321248,0.6340673922883303
13053.0,0.2470817170398365,-0.7876791277824464,2.029011258110722,-2.4114323433880998,-2.567570429942155,-1.1035805011749367
13054.0,0.2455313551943433,-0.7896661697979879,2.021058284387074,-2.403699923312549,-2.568175165134253,-1.1062094539192453
13055.0,-0.5906031397406851,-0.7196595821137376,1.8778524728045243,-1.9616527950873488,-0.7679661241470299,0.6408015489007148
13056.0,0.24577747919944767,-0.798237210474786,2.023191426868833,-2.396910959933407,-2.5680795432176655,-1.1057915062808619
13057.0,0.24602360320455202,-0.8068082511515843,2.0253245693505924,-2.390121996554265,-2.567983921301078,-1.1053735586424787
13058.0,0.2462697272096564,-0.8153792918283824,2.0274577118323514,-2.383333033175123,-2.5678882993844905,-1.1049556110040952
13059.0,-0.5850799829068158,-0.7049898601136557,1.861423645103097,-1.964034166597277,-0.7641400599433098,0.6465469856140884
13060.0,0.2478535112237445,-0.820643679053064,2.036099323168483,-2.3844628371242647,-2.567265653377797,-1.1022776327122665
13061.0,0.2494372952378326,-0.8259080662777456,2.044740934504615,-2.3855926410734067,-2.566643007371104,-1.0995996544204378
13062.0,0.2510210792519207,-0.8311724535024271,2.053382545840747,-2.3867224450225484,-2.5660203613644113,-1.0969216761286094
