time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
6034.0,-2.0424416065216064,-1.9607220888137817,-1.0518834590911865,-0.6140636801719666,0.38352128863334656,0.1562383472919464
6035.0,-2.1304259300231934,-2.028895139694214,-1.2507911920547485,-0.7338748574256897,0.47311314940452576,0.00939952488988638
6036.0,-2.2107720375061035,-2.090824604034424,-1.4334996938705444,-0.84309321641922,0.5549331307411194,-0.12473958730697632
6037.0,-2.2824857234954834,-2.14583420753479,-1.5973243713378906,-0.9403823018074036,0.6278685927391052,-0.24446187913417816
6038.0,-2.34450626373291,-2.1932194232940674,-1.7395882606506348,-1.024383783340454,0.6908496618270874,-0.3480316400527954
6039.0,-2.3957648277282715,-2.2322754859924316,-1.8576164245605469,-1.0937249660491943,0.7428185939788818,-0.43368828296661377
6040.0,-2.43516206741333,-2.2622687816619873,-1.9487419128417969,-1.1470009088516235,0.782749593257904,-0.49964991211891174
6041.0,-2.4616570472717285,-2.2824342250823975,-2.0103068351745605,-1.182834267616272,0.8096147179603577,-0.5441204309463501
6042.0,-2.4744324684143066,-2.292163848876953,-2.040112018585205,-1.2001157999038696,0.822577953338623,-0.5656198859214783
6043.0,-2.4744324684143066,-2.292163848876953,-2.040112018585205,-1.2001157999038696,0.822577953338623,-0.5656198859214783
6044.0,-2.4744324684143066,-2.292163848876953,-2.040112018585205,-1.2001157999038696,0.822577953338623,-0.5656198859214783
6045.0,-2.482747793197632,-2.2907462120056152,-2.023534059524536,-1.2127981185913086,0.8165133595466614,-0.5734040141105652
6046.0,-2.482747793197632,-2.2907462120056152,-2.023534059524536,-1.2127981185913086,0.8165133595466614,-0.5734040141105652
6047.0,-2.483473300933838,-2.2777750492095947,-2.02239990234375,-1.2264354228973389,0.8159857988357544,-0.5740872621536255
6048.0,-2.483473300933838,-2.2777750492095947,-2.02239990234375,-1.2264354228973389,0.8159857988357544,-0.5740872621536255
6049.0,-2.4764809608459473,-2.2725656032562256,-2.0366528034210205,-1.2218732833862305,0.821081280708313,-0.5675291419029236
6050.0,-2.4764809608459473,-2.2725656032562256,-2.0366528034210205,-1.2218732833862305,0.821081280708313,-0.5675291419029236
6051.0,-2.48006534576416,-2.260361671447754,-2.029522657394409,-1.2389183044433594,0.8184664249420166,-0.5708832740783691
6052.0,-2.48006534576416,-2.260361671447754,-2.029522657394409,-1.2389183044433594,0.8184664249420166,-0.5708832740783691
6053.0,-2.472903251647949,-2.251934289932251,-2.0439188480377197,-1.237505555152893,0.8236967325210571,-0.5641976594924927
6054.0,-2.472903251647949,-2.251934289932251,-2.0439188480377197,-1.237505555152893,0.8236967325210571,-0.5641976594924927
6055.0,-2.476448178291321,-2.2474979162216187,-2.0366933345794678,-1.2469127178192139,0.82110795378685,-0.5675065517425537
6056.0,-2.4799931049346924,-2.2430615425109863,-2.029467821121216,-1.2563198804855347,0.8185191750526428,-0.5708154439926147
6057.0,-2.4799931049346924,-2.2430615425109863,-2.029467821121216,-1.2563198804855347,0.8185191750526428,-0.5708154439926147
6058.0,-2.486828088760376,-2.2413504123687744,-2.015171766281128,-1.2679142951965332,0.8135486245155334,-0.5772561430931091
6059.0,-2.486828088760376,-2.2413504123687744,-2.015171766281128,-1.2679142951965332,0.8135486245155334,-0.5772561430931091
6060.0,-2.4818148612976074,-2.2257497310638428,-2.0250840187072754,-1.2768455743789673,0.8171921968460083,-0.5725263357162476
6061.0,-2.4818148612976074,-2.2257497310638428,-2.0250840187072754,-1.2768455743789673,0.8171921968460083,-0.5725263357162476
6062.0,-2.4872002601623535,-2.2210898399353027,-2.013444662094116,-1.2896597385406494,0.8132786154747009,-0.5776085257530212
6063.0,-2.4872002601623535,-2.2210898399353027,-2.013444662094116,-1.2896597385406494,0.8132786154747009,-0.5776085257530212
6064.0,-2.4921014308929443,-2.2332406044006348,-2.003537178039551,-1.284209966659546,0.8097280263900757,-0.582266628742218
6065.0,-2.4921014308929443,-2.2332406044006348,-2.003537178039551,-1.284209966659546,0.8097280263900757,-0.582266628742218
6066.0,-2.499300241470337,-2.248673439025879,-1.9883747100830078,-1.2791683673858643,0.8045328855514526,-0.5891656875610352
6067.0,-2.499300241470337,-2.248673439025879,-1.9883747100830078,-1.2791683673858643,0.8045328855514526,-0.5891656875610352
6068.0,-2.4993739128112793,-2.262385845184326,-1.9885798692703247,-1.2652016878128052,0.8044798374176025,-0.5892367362976074
6069.0,-2.4993739128112793,-2.262385845184326,-1.9885798692703247,-1.2652016878128052,0.8044798374176025,-0.5892367362976074
6070.0,-2.5002901554107666,-2.276839017868042,-1.9866799116134644,-1.2520356178283691,0.8038203716278076,-0.5901197791099548
6071.0,-2.5002901554107666,-2.276839017868042,-1.9866799116134644,-1.2520356178283691,0.8038203716278076,-0.5901197791099548
6072.0,-2.499178409576416,-2.2884252071380615,-1.9890083074569702,-1.2388641834259033,0.8046205043792725,-0.5890485644340515
6073.0,-2.499178409576416,-2.2884252071380615,-1.9890083074569702,-1.2388641834259033,0.8046205043792725,-0.5890485644340515
6074.0,-2.491448163986206,-2.2898402214050293,-2.005545139312744,-1.2260316610336304,0.810200572013855,-0.5816440582275391
6075.0,-2.491448163986206,-2.2898402214050293,-2.005545139312744,-1.2260316610336304,0.810200572013855,-0.5816440582275391
6076.0,-2.4940457344055176,-2.306023597717285,-1.9994823932647705,-1.2142002582550049,0.8083224892616272,-0.5841233134269714
6077.0,-2.4940457344055176,-2.306023597717285,-1.9994823932647705,-1.2142002582550049,0.8083224892616272,-0.5841233134269714
6078.0,-2.4869539737701416,-2.307685136795044,-2.014190673828125,-1.2024786472320557,0.813457190990448,-0.5773754119873047
6079.0,-2.4869539737701416,-2.307685136795044,-2.014190673828125,-1.2024786472320557,0.813457190990448,-0.5773754119873047
6080.0,-2.482912302017212,-2.319143295288086,-2.021710157394409,-1.1861190795898438,0.8163936138153076,-0.5735589265823364
6081.0,-2.482912302017212,-2.319143295288086,-2.021710157394409,-1.1861190795898438,0.8163936138153076,-0.5735589265823364
6082.0,-2.4864935874938965,-2.333953619003296,-2.0133237838745117,-1.177376627922058,0.8137913346290588,-0.5769395232200623
6083.0,-2.4864935874938965,-2.333953619003296,-2.0133237838745117,-1.177376627922058,0.8137913346290588,-0.5769395232200623
6084.0,-2.4804348945617676,-2.3335275650024414,-2.025524139404297,-1.1695144176483154,0.8181973099708557,-0.5712298154830933
6085.0,-2.4804348945617676,-2.3335275650024414,-2.025524139404297,-1.1695144176483154,0.8181973099708557,-0.5712298154830933
6086.0,-2.4863314628601074,-2.347561836242676,-2.012387275695801,-1.1648104190826416,0.8139091730117798,-0.5767859816551208
6087.0,-2.4863314628601074,-2.347561836242676,-2.012387275695801,-1.1648104190826416,0.8139091730117798,-0.5767859816551208
6088.0,-2.4840855598449707,-2.3610851764678955,-2.015411138534546,-1.1497185230255127,0.8155404925346375,-0.5746645927429199
6089.0,-2.4840855598449707,-2.3610851764678955,-2.015411138534546,-1.1497185230255127,0.8155404925346375,-0.5746645927429199
6090.0,-2.4773502349853516,-2.3518965244293213,-2.0297489166259766,-1.1488926410675049,0.8204466104507446,-0.5683410167694092
6091.0,-2.4773502349853516,-2.3518965244293213,-2.0297489166259766,-1.1488926410675049,0.8204466104507446,-0.5683410167694092
6092.0,-2.478675603866577,-2.366882801055908,-2.0253655910491943,-1.1374439001083374,0.8194795250892639,-0.5695809721946716
6093.0,-2.478675603866577,-2.366882801055908,-2.0253655910491943,-1.1374439001083374,0.8194795250892639,-0.5695809721946716
6094.0,-2.483145236968994,-2.3823511600494385,-2.014492988586426,-1.1299781799316406,0.8162243366241455,-0.5737782120704651
6095.0,-2.483145236968994,-2.3823511600494385,-2.014492988586426,-1.1299781799316406,0.8162243366241455,-0.5737782120704651
6096.0,-2.484776735305786,-2.3996496200561523,-2.008624792098999,-1.1174933910369873,0.8150382041931152,-0.5753167867660522
6097.0,-2.484776735305786,-2.3996496200561523,-2.008624792098999,-1.1174933910369873,0.8150382041931152,-0.5753167867660522
6098.0,-2.4917705059051514,-2.3952674865722656,-1.9952890872955322,-1.1306489706039429,0.8099674582481384,-0.5819510817527771
6099.0,-2.4917705059051514,-2.3952674865722656,-1.9952890872955322,-1.1306489706039429,0.8099674582481384,-0.5819510817527771
6100.0,-2.4957633018493652,-2.3856496810913086,-1.9885027408599854,-1.1444175243377686,0.8070822954177856,-0.5857675075531006
6101.0,-2.4957633018493652,-2.3856496810913086,-1.9885027408599854,-1.1444175243377686,0.8070822954177856,-0.5857675075531006
6102.0,-2.4996893405914307,-2.3986761569976807,-1.9784166812896729,-1.1388635635375977,0.8042526841163635,-0.5895406007766724
6103.0,-2.4996893405914307,-2.3986761569976807,-1.9784166812896729,-1.1388635635375977,0.8042526841163635,-0.5895406007766724
6104.0,-2.506434440612793,-2.4073872566223145,-1.9627492427825928,-1.1412787437438965,0.799407958984375,-0.596071183681488
6105.0,-2.506434440612793,-2.4073872566223145,-1.9627492427825928,-1.1412787437438965,0.799407958984375,-0.596071183681488
6106.0,-2.5056750774383545,-2.4209847450256348,-1.9621050357818604,-1.1288399696350098,0.7999523282051086,-0.5953329205513
6107.0,-2.5056750774383545,-2.4209847450256348,-1.9621050357818604,-1.1288399696350098,0.7999523282051086,-0.5953329205513
6108.0,-2.5066823959350586,-2.4362969398498535,-1.95714271068573,-1.117807388305664,0.7992302775382996,-0.596312403678894
6109.0,-2.5066823959350586,-2.4362969398498535,-1.95714271068573,-1.117807388305664,0.7992302775382996,-0.596312403678894
6110.0,-2.5023642778396606,-2.4323713779449463,-1.9669522047042847,-1.1148264408111572,0.802333265542984,-0.5921356081962585
6111.0,-2.4980461597442627,-2.428445816040039,-1.9767616987228394,-1.1118454933166504,0.8054362535476685,-0.587958812713623
6112.0,-2.4980461597442627,-2.428445816040039,-1.9767616987228394,-1.1118454933166504,0.8054362535476685,-0.587958812713623
6113.0,-2.495194911956787,-2.414245367050171,-1.9851953983306885,-1.1195056438446045,0.8074926137924194,-0.5852229595184326
6114.0,-2.495194911956787,-2.414245367050171,-1.9851953983306885,-1.1195056438446045,0.8074926137924194,-0.5852229595184326
6115.0,-2.4895105361938477,-2.418297529220581,-1.9960002899169922,-1.108389139175415,0.8116035461425781,-0.5798003673553467
6116.0,-2.4895105361938477,-2.418297529220581,-1.9960002899169922,-1.108389139175415,0.8116035461425781,-0.5798003673553467
6117.0,-2.4886982440948486,-2.4316492080688477,-1.9951037168502808,-1.0964651107788086,0.8121922016143799,-0.5790289044380188
6118.0,-2.4886982440948486,-2.4316492080688477,-1.9951037168502808,-1.0964651107788086,0.8121922016143799,-0.5790289044380188
6119.0,-2.4902734756469727,-2.4460737705230713,-1.9890178442001343,-1.087096095085144,0.8110510110855103,-0.5805256366729736
6120.0,-2.4902734756469727,-2.4460737705230713,-1.9890178442001343,-1.087096095085144,0.8110510110855103,-0.5805256366729736
6121.0,-2.4965338706970215,-2.44488263130188,-1.9766170978546143,-1.0965590476989746,0.8065264821052551,-0.5865063071250916
6122.0,-2.4965338706970215,-2.44488263130188,-1.9766170978546143,-1.0965590476989746,0.8065264821052551,-0.5865063071250916
6123.0,-2.498447299003601,-2.4540960788726807,-1.970682442188263,-1.0920045375823975,0.8051480054855347,-0.5883470773696899
6124.0,-2.5003607273101807,-2.4633095264434814,-1.9647477865219116,-1.0874500274658203,0.8037695288658142,-0.5901878476142883
6125.0,-2.5003607273101807,-2.4633095264434814,-1.9647477865219116,-1.0874500274658203,0.8037695288658142,-0.5901878476142883
6126.0,-2.505415439605713,-2.4542882442474365,-1.9561752080917358,-1.1016418933868408,0.8001384139060974,-0.5950807929039001
6127.0,-2.505415439605713,-2.4542882442474365,-1.9561752080917358,-1.1016418933868408,0.8001384139060974,-0.5950807929039001
6128.0,-2.509203791618347,-2.4582011699676514,-1.9472140669822693,-1.1041058897972107,0.7974283993244171,-0.5987801551818848
6129.0,-2.5129921436309814,-2.462114095687866,-1.9382529258728027,-1.1065698862075806,0.7947183847427368,-0.6024795174598694
6130.0,-2.5129921436309814,-2.462114095687866,-1.9382529258728027,-1.1065698862075806,0.7947183847427368,-0.6024795174598694
6131.0,-2.5152199268341064,-2.4504075050354004,-1.9358606338500977,-1.1191332340240479,0.7931299805641174,-0.6046698689460754
6132.0,-2.5152199268341064,-2.4504075050354004,-1.9358606338500977,-1.1191332340240479,0.7931299805641174,-0.6046698689460754
6133.0,-2.518395185470581,-2.4418396949768066,-1.9305224418640137,-1.1308380365371704,0.790870189666748,-0.6078037023544312
6134.0,-2.518395185470581,-2.4418396949768066,-1.9305224418640137,-1.1308380365371704,0.790870189666748,-0.6078037023544312
6135.0,-2.5246129035949707,-2.4448585510253906,-1.9158878326416016,-1.1380997896194458,0.7864593267440796,-0.6139812469482422
6136.0,-2.5246129035949707,-2.4448585510253906,-1.9158878326416016,-1.1380997896194458,0.7864593267440796,-0.6139812469482422
6137.0,-2.529804229736328,-2.4583325386047363,-1.9012329578399658,-1.13560152053833,0.7827914357185364,-0.6191805601119995
6138.0,-2.529804229736328,-2.4583325386047363,-1.9012329578399658,-1.13560152053833,0.7827914357185364,-0.6191805601119995
6139.0,-2.5314860343933105,-2.4460768699645996,-1.899695634841919,-1.148193597793579,0.7816060185432434,-0.6208732724189758
6140.0,-2.5314860343933105,-2.4460768699645996,-1.899695634841919,-1.148193597793579,0.7816060185432434,-0.6208732724189758
6141.0,-2.5272040367126465,-2.4329416751861572,-1.9120978116989136,-1.1519752740859985,0.7846269607543945,-0.6165714859962463
6142.0,-2.5272040367126465,-2.4329416751861572,-1.9120978116989136,-1.1519752740859985,0.7846269607543945,-0.6165714859962463
6143.0,-2.5209968090057373,-2.4267547130584717,-1.9274154901504517,-1.1472152471542358,0.7890223860740662,-0.6103818416595459
6144.0,-2.5209968090057373,-2.4267547130584717,-1.9274154901504517,-1.1472152471542358,0.7890223860740662,-0.6103818416595459
6145.0,-2.524226665496826,-2.415863513946533,-1.9218189716339111,-1.161435842514038,0.7867327332496643,-0.6135960221290588
6146.0,-2.524226665496826,-2.415863513946533,-1.9218189716339111,-1.161435842514038,0.7867327332496643,-0.6135960221290588
6147.0,-2.529879093170166,-2.4145240783691406,-1.9088263511657715,-1.1717631816864014,0.7827386260032654,-0.6192558407783508
6148.0,-2.529879093170166,-2.4145240783691406,-1.9088263511657715,-1.1717631816864014,0.7827386260032654,-0.6192558407783508
6149.0,-2.5254857540130615,-2.4007019996643066,-1.9211212396621704,-1.1764070987701416,0.7858416438102722,-0.614852786064148
6150.0,-2.5254857540130615,-2.4007019996643066,-1.9211212396621704,-1.1764070987701416,0.7858416438102722,-0.614852786064148
6151.0,-2.520047664642334,-2.390378713607788,-1.9350383281707764,-1.1766314506530762,0.7896960377693176,-0.6094403862953186
6152.0,-2.520047664642334,-2.390378713607788,-1.9350383281707764,-1.1766314506530762,0.7896960377693176,-0.6094403862953186
6153.0,-2.518845796585083,-2.3764045238494873,-1.9394609928131104,-1.1870211362838745,0.7905498743057251,-0.6082496643066406
6154.0,-2.518845796585083,-2.3764045238494873,-1.9394609928131104,-1.1870211362838745,0.7905498743057251,-0.6082496643066406
6155.0,-2.5187981128692627,-2.3614652156829834,-1.9410985708236694,-1.2003560066223145,0.7905838489532471,-0.6082023978233337
6156.0,-2.5187981128692627,-2.3614652156829834,-1.9410985708236694,-1.2003560066223145,0.7905838489532471,-0.6082023978233337
6157.0,-2.5182642936706543,-2.3477182388305664,-1.9434857368469238,-1.2120871543884277,0.7909632325172424,-0.6076743602752686
6158.0,-2.5182642936706543,-2.3477182388305664,-1.9434857368469238,-1.2120871543884277,0.7909632325172424,-0.6076743602752686
6159.0,-2.511667013168335,-2.3369247913360596,-1.9592876434326172,-1.2116345167160034,0.7956644296646118,-0.6011797785758972
6160.0,-2.511667013168335,-2.3369247913360596,-1.9592876434326172,-1.2116345167160034,0.7956644296646118,-0.6011797785758972
6161.0,-2.511667013168335,-2.323997974395752,-1.9600595235824585,-1.2237894535064697,0.7956644296646118,-0.6011797785758972
6162.0,-2.511667013168335,-2.323997974395752,-1.9600595235824585,-1.2237894535064697,0.7956644296646118,-0.6011797785758972
6163.0,-2.5159547328948975,-2.3177103996276855,-1.9505360126495361,-1.2366468906402588,0.7926065921783447,-0.6053940057754517
6164.0,-2.5159547328948975,-2.3177103996276855,-1.9505360126495361,-1.2366468906402588,0.7926065921783447,-0.6053940057754517
6165.0,-2.5189807415008545,-2.3096060752868652,-1.9437357187271118,-1.2494505643844604,0.7904539108276367,-0.6083833575248718
6166.0,-2.5189807415008545,-2.3096060752868652,-1.9437357187271118,-1.2494505643844604,0.7904539108276367,-0.6083833575248718
6167.0,-2.515488386154175,-2.2951314449310303,-1.9521565437316895,-1.2579277753829956,0.792938768863678,-0.6049343943595886
6168.0,-2.515488386154175,-2.2951314449310303,-1.9521565437316895,-1.2579277753829956,0.792938768863678,-0.6049343943595886
6169.0,-2.522350311279297,-2.3016903400421143,-1.9358690977096558,-1.2628778219223022,0.788062334060669,-0.6117269396781921
6170.0,-2.522350311279297,-2.3016903400421143,-1.9358690977096558,-1.2628778219223022,0.788062334060669,-0.6117269396781921
6171.0,-2.5275566577911377,-2.2978732585906982,-1.9232341051101685,-1.275657296180725,0.7843776941299438,-0.6169250011444092
6172.0,-2.5275566577911377,-2.2978732585906982,-1.9232341051101685,-1.275657296180725,0.7843776941299438,-0.6169250011444092
6173.0,-2.524419069290161,-2.2814626693725586,-1.930737853050232,-1.2867823839187622,0.7865965962409973,-0.613787829875946
6174.0,-2.524419069290161,-2.2814626693725586,-1.930737853050232,-1.2867823839187622,0.7865965962409973,-0.613787829875946
6175.0,-2.521099328994751,-2.266984224319458,-1.9383982419967651,-1.295931100845337,0.7889496088027954,-0.610483705997467
6176.0,-2.521099328994751,-2.266984224319458,-1.9383982419967651,-1.295931100845337,0.7889496088027954,-0.610483705997467
6177.0,-2.515174150466919,-2.2651774883270264,-1.9525387287139893,-1.2877167463302612,0.7931625247001648,-0.6046249866485596
6178.0,-2.515174150466919,-2.2651774883270264,-1.9525387287139893,-1.2877167463302612,0.7931625247001648,-0.6046249866485596
6179.0,-2.513284921646118,-2.277843952178955,-1.9572606086730957,-1.2716310024261475,0.7945095300674438,-0.6027669906616211
6180.0,-2.513284921646118,-2.277843952178955,-1.9572606086730957,-1.2716310024261475,0.7945095300674438,-0.6027669906616211
6181.0,-2.507053852081299,-2.2626805305480957,-1.971340298652649,-1.276974081993103,0.7989642024040222,-0.5966739654541016
6182.0,-2.507053852081299,-2.2626805305480957,-1.971340298652649,-1.276974081993103,0.7989642024040222,-0.5966739654541016
6183.0,-2.507078766822815,-2.2719850540161133,-1.9714069366455078,-1.2675859332084656,0.7989463210105896,-0.5966982543468475
6184.0,-2.507103681564331,-2.281289577484131,-1.9714735746383667,-1.2581977844238281,0.798928439617157,-0.5967225432395935
6185.0,-2.507103681564331,-2.281289577484131,-1.9714735746383667,-1.2581977844238281,0.798928439617157,-0.5967225432395935
6186.0,-2.507998824119568,-2.293462634086609,-1.9692716598510742,-1.2476176023483276,0.798287570476532,-0.5975951850414276
6187.0,-2.5088939666748047,-2.305635690689087,-1.9670697450637817,-1.2370374202728271,0.797646701335907,-0.5984678268432617
6188.0,-2.5088939666748047,-2.305635690689087,-1.9670697450637817,-1.2370374202728271,0.797646701335907,-0.5984678268432617
6189.0,-2.5013818740844727,-2.308075189590454,-1.9836361408233643,-1.223111867904663,0.8030350804328918,-0.591173529624939
6190.0,-2.5013818740844727,-2.308075189590454,-1.9836361408233643,-1.223111867904663,0.8030350804328918,-0.591173529624939
6191.0,-2.5023937225341797,-2.3211508989334106,-1.9806958436965942,-1.2122961282730103,0.8023079931735992,-0.5921522676944733
6192.0,-2.5034055709838867,-2.334226608276367,-1.9777555465698242,-1.2014803886413574,0.8015809059143066,-0.5931310057640076
6193.0,-2.5034055709838867,-2.334226608276367,-1.9777555465698242,-1.2014803886413574,0.8015809059143066,-0.5931310057640076
6194.0,-2.5044310092926025,-2.3479959964752197,-1.9744222164154053,-1.1903525590896606,0.800844669342041,-0.5941252112388611
6195.0,-2.5044310092926025,-2.3479959964752197,-1.9744222164154053,-1.1903525590896606,0.800844669342041,-0.5941252112388611
6196.0,-2.511878490447998,-2.3526275157928467,-1.957589030265808,-1.1974852085113525,0.7955133318901062,-0.6013872027397156
6197.0,-2.511878490447998,-2.3526275157928467,-1.957589030265808,-1.1974852085113525,0.7955133318901062,-0.6013872027397156
6198.0,-2.509324789047241,-2.3592119216918945,-1.9625838994979858,-1.1876484155654907,0.7973400056362152,-0.598893016576767
6199.0,-2.5067710876464844,-2.3657963275909424,-1.9675787687301636,-1.177811622619629,0.7991666793823242,-0.5963988304138184
6200.0,-2.5067710876464844,-2.3657963275909424,-1.9675787687301636,-1.177811622619629,0.7991666793823242,-0.5963988304138184
6201.0,-2.509852409362793,-2.3814737796783447,-1.9590060710906982,-1.1686087846755981,0.7969610691070557,-0.5994040369987488
6202.0,-2.509852409362793,-2.3814737796783447,-1.9590060710906982,-1.1686087846755981,0.7969610691070557,-0.5994040369987488
6203.0,-2.509706735610962,-2.3963124752044678,-1.957334280014038,-1.1555417776107788,0.7970653772354126,-0.599261462688446
6204.0,-2.509706735610962,-2.3963124752044678,-1.957334280014038,-1.1555417776107788,0.7970653772354126,-0.599261462688446
6205.0,-2.5168139934539795,-2.4076449871063232,-1.9399380683898926,-1.1567151546478271,0.7919949889183044,-0.6062413454055786
6206.0,-2.5168139934539795,-2.4076449871063232,-1.9399380683898926,-1.1567151546478271,0.7919949889183044,-0.6062413454055786
6207.0,-2.5150166749954224,-2.41783607006073,-1.9422379732131958,-1.14546537399292,0.7932756543159485,-0.6044719815254211
6208.0,-2.5132193565368652,-2.4280271530151367,-1.944537878036499,-1.1342155933380127,0.7945563197135925,-0.6027026176452637
6209.0,-2.5132193565368652,-2.4280271530151367,-1.944537878036499,-1.1342155933380127,0.7945563197135925,-0.6027026176452637
6210.0,-2.5170947710673013,-2.440245787302653,-1.9334676663080852,-1.130367676417033,0.7918024261792501,-0.6065395871798197
6211.0,-2.520970185597738,-2.4524644215901694,-1.9223974545796711,-1.126519759496053,0.7890485326449076,-0.6103765567143759
6212.0,-2.524845600128174,-2.4646830558776855,-1.9113272428512573,-1.1226718425750732,0.7862946391105652,-0.6142135262489319
6213.0,-2.524845600128174,-2.4646830558776855,-1.9113272428512573,-1.1226718425750732,0.7862946391105652,-0.6142135262489319
6214.0,-2.530360221862793,-2.4744091033935547,-1.89650297164917,-1.1238582134246826,0.7823992967605591,-0.619739830493927
6215.0,-2.530360221862793,-2.4744091033935547,-1.89650297164917,-1.1238582134246826,0.7823992967605591,-0.619739830493927
6216.0,-2.535679340362549,-2.4734811782836914,-1.8841965198516846,-1.1332758665084839,0.7786566615104675,-0.6251112818717957
6217.0,-2.535679340362549,-2.4734811782836914,-1.8841965198516846,-1.1332758665084839,0.7786566615104675,-0.6251112818717957
6218.0,-2.541945695877075,-2.474653959274292,-1.8688308000564575,-1.1429171562194824,0.7742663621902466,-0.6314915418624878
6219.0,-2.541945695877075,-2.474653959274292,-1.8688308000564575,-1.1429171562194824,0.7742663621902466,-0.6314915418624878
6220.0,-2.5420420169830322,-2.48962140083313,-1.8652329444885254,-1.1314771175384521,0.7741988897323608,-0.6315902471542358
6221.0,-2.5420420169830322,-2.48962140083313,-1.8652329444885254,-1.1314771175384521,0.7741988897323608,-0.6315902471542358
6222.0,-2.5454421043395996,-2.4846980571746826,-1.8579265475273132,-1.1412022709846497,0.7718285024166107,-0.6350851655006409
6223.0,-2.548842191696167,-2.4797747135162354,-1.850620150566101,-1.1509274244308472,0.7694581151008606,-0.6385800838470459
6224.0,-2.548842191696167,-2.4797747135162354,-1.850620150566101,-1.1509274244308472,0.7694581151008606,-0.6385800838470459
6225.0,-2.5519174337387085,-2.484472632408142,-1.8417500853538513,-1.1528030633926392,0.7673247456550598,-0.6417706608772278
6226.0,-2.55499267578125,-2.489170551300049,-1.8328800201416016,-1.1546787023544312,0.765191376209259,-0.6449612379074097
6227.0,-2.55499267578125,-2.489170551300049,-1.8328800201416016,-1.1546787023544312,0.765191376209259,-0.6449612379074097
6228.0,-2.5525174140930176,-2.502678632736206,-1.8360716104507446,-1.1398345232009888,0.7669060230255127,-0.6423863768577576
6229.0,-2.5525174140930176,-2.502678632736206,-1.8360716104507446,-1.1398345232009888,0.7669060230255127,-0.6423863768577576
6230.0,-2.557432532310486,-2.5026326179504395,-1.8233085870742798,-1.1489302515983582,0.7635110020637512,-0.6475265920162201
6231.0,-2.562347650527954,-2.502586603164673,-1.810545563697815,-1.1580259799957275,0.7601159811019897,-0.6526668071746826
6232.0,-2.562347650527954,-2.502586603164673,-1.810545563697815,-1.1580259799957275,0.7601159811019897,-0.6526668071746826
6233.0,-2.56177020072937,-2.487861156463623,-1.8153972625732422,-1.1683402061462402,0.760513424873352,-0.6520588397979736
6234.0,-2.56177020072937,-2.487861156463623,-1.8153972625732422,-1.1683402061462402,0.760513424873352,-0.6520588397979736
6235.0,-2.5676002502441406,-2.495365619659424,-1.7980300188064575,-1.1737308502197266,0.7565097808837891,-0.6582199931144714
6236.0,-2.5676002502441406,-2.495365619659424,-1.7980300188064575,-1.1737308502197266,0.7565097808837891,-0.6582199931144714
6237.0,-2.568889856338501,-2.483600616455078,-1.796980381011963,-1.1855487823486328,0.7556267976760864,-0.659589946269989
6238.0,-2.568889856338501,-2.483600616455078,-1.796980381011963,-1.1855487823486328,0.7556267976760864,-0.659589946269989
6239.0,-2.5740246772766113,-2.4884250164031982,-1.781649112701416,-1.1920604705810547,0.7521201968193054,-0.6650699973106384
6240.0,-2.5740246772766113,-2.4884250164031982,-1.781649112701416,-1.1920604705810547,0.7521201968193054,-0.6650699973106384
6241.0,-2.5747087001800537,-2.501217842102051,-1.7769944667816162,-1.1833865642547607,0.7516541481018066,-0.6658031940460205
6242.0,-2.5747087001800537,-2.501217842102051,-1.7769944667816162,-1.1833865642547607,0.7516541481018066,-0.6658031940460205
6243.0,-2.5730957984924316,-2.510908365249634,-1.779312014579773,-1.172640085220337,0.7527533769607544,-0.6640756726264954
6244.0,-2.5730957984924316,-2.510908365249634,-1.779312014579773,-1.172640085220337,0.7527533769607544,-0.6640756726264954
6245.0,-2.5787339210510254,-2.515690565109253,-1.762237548828125,-1.1805042028427124,0.7489173412322998,-0.6701322793960571
6246.0,-2.5787339210510254,-2.515690565109253,-1.762237548828125,-1.1805042028427124,0.7489173412322998,-0.6701322793960571
6247.0,-2.5814952850341797,-2.5095105171203613,-1.7556843757629395,-1.1910498142242432,0.7470453977584839,-0.6731166243553162
6248.0,-2.5814952850341797,-2.5095105171203613,-1.7556843757629395,-1.1910498142242432,0.7470453977584839,-0.6731166243553162
6249.0,-2.586625099182129,-2.5051422119140625,-1.7414875030517578,-1.2055166959762573,0.7435794472694397,-0.6786932945251465
6250.0,-2.586625099182129,-2.5051422119140625,-1.7414875030517578,-1.2055166959762573,0.7435794472694397,-0.6786932945251465
6251.0,-2.583054780960083,-2.496953845024109,-1.753709316253662,-1.2043294310569763,0.7459937930107117,-0.6748177409172058
6252.0,-2.579484462738037,-2.4887654781341553,-1.7659311294555664,-1.2031421661376953,0.7484081387519836,-0.6709421873092651
6253.0,-2.579484462738037,-2.4887654781341553,-1.7659311294555664,-1.2031421661376953,0.7484081387519836,-0.6709421873092651
6254.0,-2.5773823261260986,-2.4752390384674072,-1.7746065855026245,-1.2096529006958008,0.7498352527618408,-0.6686758399009705
6255.0,-2.5773823261260986,-2.4752390384674072,-1.7746065855026245,-1.2096529006958008,0.7498352527618408,-0.6686758399009705
