time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
984.0,-0.21747246384620667,-1.0724016427993774,2.2338790893554688,-2.732273817062378,-1.5707963705062866,1.3533238172531128,0.8844408988952637,0.010416343808174133,0.17063499987125397,0.9999999999999994,2.2847788131213665e-08,-1.6625268235117792e-08,-2.605653974604258e-08
985.0,-0.22060157358646393,-1.0824354887008667,2.2582755088806152,-2.746636390686035,-1.5707963705062866,1.3501948118209839,0.8676385879516602,0.011423058807849884,0.17063499987125397,0.9999999999999991,-2.930627605468666e-08,-1.654365453109566e-08,-2.6108433516588755e-08
986.0,-0.2344258725643158,-1.0814461708068848,2.2558603286743164,-2.7452104091644287,-1.5707963705062866,1.3363704681396484,0.869378387928009,-0.000969735614489764,0.17063499987125397,0.9999999999999992,-6.9545329506841215e-09,4.17931765817935e-08,-1.2489395593057712e-08
987.0,-0.24304533004760742,-1.0781338214874268,2.2477898597717285,-2.740452289581299,-1.5707963705062866,1.3277510404586792,0.8748829960823059,-0.009838106110692024,0.17063499987125397,0.999999999999999,-2.185569414742161e-08,4.189927433153676e-08,-1.2128702232291435e-08
988.0,-0.24665948748588562,-1.0713213682174683,2.231265068054199,-2.7307400703430176,-1.5707963705062866,1.3241368532180786,0.8861550092697144,-0.01584852859377861,0.17063499987125397,0.9999999999999997,-6.9545342704908376e-09,-1.5857783313005464e-08,-2.6530614721146964e-08
989.0,-0.2648186683654785,-1.0735548734664917,2.2366721630096436,-2.7339136600494385,-1.5707963705062866,1.305977702140808,0.882041335105896,-0.030938973650336266,0.17063499987125397,0.9999999999999994,-2.1855695469542043e-08,-1.537342141243685e-08,-2.6814188825900516e-08
990.0,-0.25907015800476074,-1.0659661293029785,2.21834135055542,-2.7231714725494385,-1.5707963705062866,1.3117262125015259,0.8946807980537415,-0.029174577444791794,0.17063499987125397,0.999999999999999,-2.1855694146967925e-08,4.208824671335108e-08,-1.145574504282057e-08
991.0,-0.27677100896835327,-1.0692509412765503,2.226261854171753,-2.7278072834014893,-1.5707963705062866,1.2940253019332886,0.8886659145355225,-0.04348369315266609,0.17063499987125397,0.9999999999999994,7.946626953309536e-09,-1.5051837814032116e-08,-2.6996017967696415e-08
992.0,-0.2907373011112213,-1.0718131065368652,2.232454776763916,-2.731437921524048,-1.5707963705062866,1.2800589799880981,0.8837926983833313,-0.05463992431759834,0.17063499987125397,0.9999999999999988,2.284778944417828e-08,4.242985583265365e-08,-1.0117407882179997e-08
993.0,-0.29419174790382385,-1.0793540477752686,2.250760078430176,-2.7422022819519043,-1.5707963705062866,1.2766045331954956,0.8712246417999268,-0.05394347757101059,0.17063499987125397,0.9999999999999988,2.2847789434346977e-08,4.2464552670496127e-08,-9.970776131585566e-09
994.0,-0.3057776689529419,-1.07753586769104,2.246335506439209,-2.739595890045166,-1.5707963705062866,1.2650187015533447,0.8735260963439941,-0.06497583538293839,0.17063499987125397,0.999999999999999,-2.1855694132428727e-08,4.2577220206292084e-08,-9.47812889046022e-09
995.0,-0.31892842054367065,-1.0708237886428833,2.2300617694854736,-2.730034351348877,-1.5707963705062866,1.2518678903579712,0.883502721786499,-0.08005876839160919,0.17063499987125397,0.9999999999999994,7.946626936418954e-09,-1.3900719183897826e-08,-2.7606390799773016e-08
996.0,-0.32572585344314575,-1.0650302171707153,2.21608829498291,-2.7218544483184814,-1.5707963705062866,1.245070457458496,0.8922502994537354,-0.08920768648386002,0.17063499987125397,0.9999999999999994,7.946626923538199e-09,-1.3712746912159359e-08,-2.770024150904191e-08
997.0,-0.34059053659439087,-1.0657926797866821,2.217923641204834,-2.7229273319244385,-1.5707963705062866,1.230205774307251,0.8896105289459229,-0.10202968865633011,0.17063499987125397,0.9999999999999994,7.946626961550021e-09,-1.3299491867925549e-08,-2.7901009394352122e-08
998.0,-0.34306997060775757,-1.073670744895935,2.236953020095825,-2.7340786457061768,-1.5707963705062866,1.2277263402938843,0.876737117767334,-0.09972812235355377,0.17063499987125397,0.9999999999999994,7.946626927410691e-09,-1.3230272301472905e-08,-2.793389881873864e-08
999.0,-0.3308338224887848,-1.079656958580017,2.251497983932495,-2.7426373958587646,-1.5707963705062866,1.2399624586105347,0.8681697845458984,-0.08565396815538406,0.17063499987125397,0.9999999999999992,2.284778812873445e-08,-1.3571076271565177e-08,-2.7769924333908265e-08
1000.0,-0.27974000573158264,-1.0779308080673218,2.24729585647583,-2.740161418914795,-1.5707963705062866,1.2910562753677368,0.8742688894271851,-0.04202429950237274,0.17063499987125397,0.9999999999999992,2.284778811263964e-08,-1.497162009701817e-08,-2.7040588010982756e-08
1001.0,-0.2995414137840271,-1.0540401935577393,2.189753293991089,-2.7065093517303467,-1.5707963705062866,1.2712548971176147,0.9118968844413757,-0.07125739008188248,0.17063499987125397,0.999999999999999,7.946628241832423e-09,4.251728494858277e-08,-9.743463985518113e-09
1002.0,-0.299334853887558,-1.043553113937378,2.1648147106170654,-2.6920578479766846,-1.5707963705062866,1.2714614868164062,0.9284931421279907,-0.07618621736764908,0.17063499987125397,0.9999999999999992,-6.954532953091289e-09,4.2515271341129176e-08,-9.75224676087531e-09
1003.0,-0.2806839048862457,-1.0426238775253296,2.1626131534576416,-2.6907856464385986,-1.5707963705062866,1.2901123762130737,0.9312195181846619,-0.05927962437272072,0.17063499987125397,0.9999999999999992,2.284778811720196e-08,-1.4946089844663358e-08,-2.705470765913047e-08
1004.0,-0.27492377161979675,-1.0288426876068115,2.1301143169403076,-2.6720681190490723,-1.5707963705062866,1.2958725690841675,0.9531424045562744,-0.060006462037563324,0.17063499987125397,0.9999999999999964,-6.954535520558945e-09,-7.246792629202315e-08,-4.314925281005966e-08
1005.0,-0.2578151524066925,-1.019105076789856,2.107307195663452,-2.658998489379883,-1.5707963705062866,1.312981128692627,0.969147264957428,-0.047677818685770035,0.17063499987125397,0.9999999999999994,2.2847788127073278e-08,-1.556083524490009e-08,-2.6705864787584496e-08
1006.0,-0.2521686255931854,-1.0010545253753662,2.0653326511383057,-2.6350746154785156,-1.5707963705062866,1.3186277151107788,0.9970200061798096,-0.04932089149951935,0.17063499987125397,0.9999999999999966,-6.954535557026835e-09,-7.343094811721024e-08,-4.148920609506979e-08
1007.0,-0.2673071324825287,-0.9855302572250366,2.029512882232666,-2.614778995513916,-1.5707963705062866,1.3034892082214355,1.0193746089935303,-0.0707659050822258,0.17063499987125397,0.9999999999999997,-6.954534252438538e-09,-1.5306647307415232e-08,-2.6852362194026026e-08
1008.0,-0.28315433859825134,-0.9404312372207642,1.926658272743225,-2.557023286819458,-1.5707963705062866,1.287642002105713,1.08309006690979,-0.10581353306770325,0.17063499987125397,0.9999999999999992,-6.954532970715557e-09,4.2351916477832866e-08,-1.0438859181510574e-08
1009.0,-0.20300613343715668,-0.9110520482063293,1.8604331016540527,-2.5201773643493652,-1.5707963705062866,1.3677902221679688,1.1295640468597412,-0.027297187596559525,0.17063499987125397,0.9999999999999998,-1.4405114208890894e-08,1.218987051698107e-08,-1.9804730383043662e-08
1010.0,-0.1883314847946167,-0.9108067154884338,1.8598823547363281,-2.519871950149536,-1.5707963705062866,1.38246488571167,1.1301847696304321,-0.010784042999148369,0.17063499987125397,0.9999999999999996,-2.1855694801446745e-08,1.1897940883129059e-08,-1.998147372328187e-08
1011.0,-0.1746506243944168,-0.909893274307251,1.8578317165374756,-2.5187346935272217,-1.5707963705062866,1.3961457014083862,1.1315020322799683,0.0044533247128129005,0.17063499987125397,0.9999999999999992,4.960476453145298e-10,4.097242148805335e-08,-1.496379918875671e-08
1012.0,-0.16453804075717926,-0.9142769575119019,1.867677092552185,-2.5241966247558594,-1.5707963705062866,1.4062583446502686,1.1252561807632446,0.016915295273065567,0.17063499987125397,0.999999999999996,-2.9306277337631065e-08,-7.678025872967063e-08,-3.490344151180683e-08
1013.0,-0.15330809354782104,-0.9165104627609253,1.8726977109909058,-2.5269834995269775,-1.5707963705062866,1.4174882173538208,1.1218485832214355,0.030036745592951775,0.17063499987125397,0.999999999999999,7.946628240799033e-09,4.064374931392272e-08,-1.5834779767763595e-08
1014.0,-0.14776422083377838,-0.9088030457496643,1.8553847074508667,-2.5173778533935547,-1.5707963705062866,1.4230320453643799,1.1325007677078247,0.03464271500706673,0.17063499987125397,0.9999999999999972,3.029837069409118e-08,7.003289751265834e-08,-1.167214812946601e-08
1015.0,-0.13978558778762817,-0.9140556454658508,1.8671798706054688,-2.5239205360412598,-1.5707963705062866,1.4310107231140137,1.1248047351837158,0.04471621662378311,0.17063499987125397,0.9999999999999997,7.946627584432933e-09,1.091428669644185e-08,-2.053530217677531e-08
1016.0,-0.13822537660598755,-0.9209992289543152,1.8827965259552002,-2.5325937271118164,-1.5707963705062866,1.4325709342956543,1.114907145500183,0.047838084399700165,0.17063499987125397,0.9999999999999986,7.946626281673407e-09,-4.815390600801349e-08,-2.876497008778521e-08
1017.0,-0.1436503678560257,-0.9313126802444458,1.906045913696289,-2.54552960395813,-1.5707963705062866,1.4271459579467773,1.1004310846328735,0.04391812905669212,0.17063499987125397,0.9999999999999996,4.960463373924183e-10,-1.8501789734549736e-08,-2.475937368510565e-08
1018.0,-0.15368890762329102,-0.9258829951286316,1.893797755241394,-2.5387110710144043,-1.5707963705062866,1.4171074628829956,1.1085741519927979,0.031667642295360565,0.17063499987125397,0.9999999999999997,-2.185569479842702e-08,1.1198730865440907e-08,-2.0381577855141767e-08
1019.0,-0.16384732723236084,-0.9248710870742798,1.891517162322998,-2.537442445755005,-1.5707963705062866,1.4069490432739258,1.1102771759033203,0.020167013630270958,0.17063499987125397,0.9999999999999994,-2.185569545605429e-08,-1.799798675949277e-08,-2.512797807007117e-08
1020.0,-0.17455832660198212,-0.9231223464012146,1.8875772953033447,-2.5352513790130615,-1.5707963705062866,1.3962379693984985,1.1129071712493896,0.007836950942873955,0.17063499987125397,0.9999999999999984,1.5397206875702053e-08,-4.7077239341110986e-08,-3.049517500695958e-08
1021.0,-0.18488480150699615,-0.9213279485702515,1.8835365772247314,-2.5330049991607666,-1.5707963705062866,1.385911464691162,1.1154615879058838,-0.004129367880523205,0.17063499987125397,0.9999999999999991,3.029836873643543e-08,-1.7465412631141458e-08,-2.5501022919679014e-08
1022.0,-0.1604546308517456,-0.8915015459060669,1.859580397605896,-2.5388753414154053,-1.5707963705062866,1.410341739654541,1.1317389011383057,0.020448101684451103,0.15234799683094025,0.9999999999999962,-2.185569676055202e-08,-7.692214306044141e-08,-3.4589626696937327e-08
1023.0,-0.1493973433971405,-0.8897276520729065,1.8554823398590088,-2.536550998687744,-1.5707963705062866,1.4213989973068237,1.1339977979660034,0.032576121389865875,0.15234799683094025,0.9999999999999999,-6.954533613713351e-09,1.1111159463898694e-08,-2.042944992808112e-08
1024.0,-0.1620013266801834,-0.9486026167869568,1.9451775550842285,-2.567371368408203,-1.5707963705062866,1.4087949991226196,1.0760798454284668,0.02779914066195488,0.17063499987125397,0.9999999999999984,4.960456765358486e-10,-4.7456446218412245e-08,-2.9901636764335e-08
1025.0,-0.17218774557113647,-0.9787211418151855,2.0138754844665527,-2.6059505939483643,-1.5707963705062866,1.3986085653305054,1.031761646270752,0.02458341233432293,0.17063499987125397,0.999999999999999,7.946628230362385e-09,4.0935443386589544e-08,-1.5064663498663392e-08
1026.0,-0.15520800650119781,-1.0008317232131958,2.064816951751709,-2.6347815990448,-1.5707963705062866,1.41558837890625,0.997455894947052,0.04737718030810356,0.17063499987125397,0.9999999999999991,-2.9306276034706017e-08,-1.8214401231760492e-08,-2.497155173945284e-08
1027.0,-0.18002231419086456,-1.0163590908050537,2.1008973121643066,-2.65533447265625,-1.5707963705062866,1.3907740116119385,0.9742276668548584,0.02699936181306839,0.17063499987125397,0.9999999999999992,4.960476324109328e-10,4.105221085844187e-08,-1.4743493213651572e-08
1028.0,-0.19211387634277344,-1.020060658454895,2.1095399856567383,-2.66027569770813,-1.5707963705062866,1.3786824941635132,0.9686882495880127,0.016344886273145676,0.17063499987125397,0.9999999999999994,-2.1855695453051417e-08,-1.7280610395259133e-08,-2.5626613352919676e-08
1029.0,-0.20207689702510834,-1.0176023244857788,2.1037981510162354,-2.656992197036743,-1.5707963705062866,1.368719458580017,0.9726466536521912,0.005905709695070982,0.17063499987125397,0.9999999999999994,-1.4405114845532182e-08,-1.7024438286933183e-08,-2.5797505856160566e-08
1030.0,-0.19092252850532532,-1.010368824005127,2.0869455337524414,-2.6473729610443115,-1.5707963705062866,1.3798737525939941,0.9837916493415833,0.014575875364243984,0.17063499987125397,0.9999999999999988,2.2847789446705932e-08,4.121047649544232e-08,-1.4295147389409806e-08
1031.0,-0.204905167222023,-1.008289098739624,2.082111120223999,-2.644618511199951,-1.5707963705062866,1.3658910989761353,0.9871138334274292,0.00015084215556271374,0.17063499987125397,0.9999999999999961,3.029836742061199e-08,-7.530913905480281e-08,-3.7973568925017756e-08
1032.0,-0.19773612916469574,-1.0288466215133667,2.1301236152648926,-2.6720733642578125,-1.5707963705062866,1.3730602264404297,0.9549253582954407,0.013671244494616985,0.17063499987125397,0.9999999999999994,-1.4405114850142272e-08,-1.713625854356738e-08,-2.572336391258169e-08
1033.0,-0.20119397342205048,-1.036616325378418,2.1484127044677734,-2.6825928688049316,-1.5707963705062866,1.3696023225784302,0.9426159262657166,0.012888213619589806,0.17063499987125397,0.9999999999999963,1.5397206242924336e-08,-7.54495479542765e-08,-3.769382012980507e-08
1034.0,-0.17460602521896362,-1.0237348079681396,2.118135690689087,-2.6651971340179443,-1.5707963705062866,1.3961902856826782,0.9624583125114441,0.034323468804359436,0.17063499987125397,0.999999999999999,7.946628240863494e-09,4.097175418587195e-08,-1.4965626204269717e-08
1035.0,-0.08925177901983261,-0.9552291631698608,1.9602309465408325,-2.5757980346679688,-1.5707963705062866,1.4815444946289062,1.061429500579834,0.10681641101837158,0.17063499987125397,0.9999999999999989,2.657307973649161e-08,3.95467691372069e-08,-1.8404012117233682e-08
1036.0,-0.07552371174097061,-0.9592596888542175,1.9694031476974487,-2.580939769744873,-1.5707963705062866,1.4952726364135742,1.053871750831604,0.12183061987161636,0.17063499987125397,0.9999999999999997,-1.0679823911174e-08,9.573029280042668e-09,-2.119380567779624e-08
1037.0,-0.0635431781411171,-0.9511030316352844,1.950853943824768,-2.570547103881836,-1.5707963705062866,1.5072531700134277,1.064444899559021,0.13367708027362823,0.17063499987125397,0.9999999999999976,-1.0679822605079858e-08,6.88027866770492e-08,-1.7522052301471394e-08
1038.0,-0.07042228430509567,-0.9458080530166626,1.9388388395309448,-2.5638270378112793,-1.5707963705062866,1.5003740787506104,1.0731395483016968,0.12580132484436035,0.17063499987125397,0.999999999999999,-1.8130403850884757e-08,3.919324001345065e-08,-1.9145353079772875e-08
1039.0,-0.06761612743139267,-0.9351786971092224,1.914778232574463,-2.550395965576172,-1.5707963705062866,1.5031801462173462,1.0883111953735352,0.1277606189250946,0.17063499987125397,0.9999999999999982,2.6573077773875834e-08,-5.00633013729815e-08,-2.529600799135281e-08
1040.0,-0.056206438690423965,-0.9408855438232422,1.9276866912841797,-2.5575973987579346,-1.5707963705062866,1.5145899057388306,1.0784612894058228,0.14063753187656403,0.17063499987125397,0.999999999999999,-8.817178097072553e-09,3.891712178941319e-08,-1.9700564485566893e-08
1041.0,-0.04988010600209236,-0.9463794827461243,1.9401345252990723,-2.56455135345459,-1.5707963705062866,1.520916223526001,1.0694884061813354,0.1478598266839981,0.17063499987125397,0.9999999999999999,-1.366598157930181e-09,9.026456044797874e-09,-2.143229759300051e-08
1042.0,-0.042818065732717514,-0.9507013559341431,1.9499417543411255,-2.5700366497039795,-1.5707963705062866,1.5279783010482788,1.0620403289794922,0.15568207204341888,0.17063499987125397,0.999999999999999,-1.9993048997644522e-08,3.8649883077321056e-08,-2.021982067219307e-08
1043.0,-0.050154250115156174,-0.959454357624054,1.9698463678359985,-2.581188440322876,-1.5707963705062866,1.5206420421600342,1.0501517057418823,0.14853928983211517,0.17063499987125397,0.9999999999999984,1.7259852033469994e-08,-5.04973626019913e-08,-2.4417996226937576e-08
1044.0,-0.042415741831064224,-0.9658008813858032,1.9843157529830933,-2.589311122894287,-1.5707963705062866,1.5283806324005127,1.0394631624221802,0.15706488490104675,0.17063499987125397,0.9999999999999988,-2.3718339291721985e-08,3.864174497758785e-08,-2.023536894973533e-08
1045.0,-0.03282005339860916,-0.9567927122116089,1.9637876749038696,-2.577791213989258,-1.5707963705062866,1.5379762649536133,1.0513887405395508,0.16658927500247955,0.17063499987125397,0.9999999999999992,4.221337946433942e-09,3.844579716358209e-08,-2.0605224731106457e-08
1046.0,-0.04557396471500397,-0.9367062449455261,1.9182313680648804,-2.552321434020996,-1.5707963705062866,1.5252224206924438,1.0830072164535522,0.15181778371334076,0.17063499987125397,0.9999999999999994,-2.9306275394537163e-08,8.93408150754736e-09,-2.1470968212785096e-08
1047.0,-0.0531313419342041,-0.9272812604904175,1.896950125694275,-2.5404651165008545,-1.5707963705062866,1.5176650285720825,1.0977805852890015,0.14290253818035126,0.17063499987125397,0.9999999999999988,-2.1855694142040238e-08,3.885635643531814e-08,-1.982014557595748e-08
1048.0,-0.04275013133883476,-0.9238525629043579,1.8892221450805664,-2.536165952682495,-1.5707963705062866,1.5280462503433228,1.1011747121810913,0.15407975018024445,0.17063499987125397,0.9999999999999991,-2.7443630900551955e-08,-2.0901677996941696e-08,-2.2769775257694444e-08
1049.0,-0.03442453593015671,-0.9185677766799927,1.8773248195648193,-2.5295534133911133,-1.5707963705062866,1.5363718271255493,1.1074298620224,0.1629813313484192,0.17063499987125397,0.9999999999999994,-1.81304051497091e-08,-2.109052311076441e-08,-2.2594969402545183e-08
1050.0,-0.025534113869071007,-0.9150667190551758,1.8694519996643066,-2.525181770324707,-1.5707963705062866,1.5452622175216675,1.1109341382980347,0.1726926565170288,0.17063499987125397,0.9999999999999966,-2.2979226840964976e-09,-8.087578043296993e-08,-2.3928361887771053e-08
1051.0,-0.028087109327316284,-0.9078221917152405,1.8531837463378906,-2.516157865524292,-1.5707963705062866,1.542709231376648,1.1216514110565186,0.1695670783519745,0.17063499987125397,0.9999999999999999,-6.954533603718392e-09,8.557275497360479e-09,-2.162390632760726e-08
1052.0,-0.04031391441822052,-0.9118624329566956,1.862252950668335,-2.5211868286132812,-1.5707963705062866,1.5304824113845825,1.1179198026657104,0.15607129037380219,0.17063499987125397,0.9999999999999998,4.960469966573569e-10,8.821020730351009e-09,-2.1517664419602364e-08
1053.0,-0.048408664762973785,-0.9182547926902771,1.8766206502914429,-2.5291621685028076,-1.5707963705062866,1.5223876237869263,1.1100478172302246,0.1474577933549881,0.17063499987125397,0.9999999999999997,1.9122498484450906e-08,8.994910398891798e-09,-2.144555610033526e-08
1054.0,-0.05986371263861656,-0.921678900718689,1.884326696395874,-2.5334441661834717,-1.5707963705062866,1.5109325647354126,1.1067676544189453,0.135026216506958,0.17063499987125397,0.9999999999999992,2.4710433281127274e-08,-2.0508962651653558e-08,-2.3124127164824763e-08
1055.0,-0.06504863500595093,-0.9137413501739502,1.8664735555648804,-2.523528575897217,-1.5707963705062866,1.505747675895691,1.1187725067138672,0.12854856252670288,0.17063499987125397,0.9999999999999994,7.946626938421274e-09,-2.0388791163837567e-08,-2.3230152904781744e-08
1056.0,-0.07500176876783371,-0.9083698391914368,1.85441255569458,-2.516839027404785,-1.5707963705062866,1.4957945346832275,1.1275969743728638,0.11683595925569534,0.17063499987125397,0.9999999999999997,1.167191788636448e-08,9.561966545293523e-09,-2.119879914808442e-08
1057.0,-0.09616047143936157,-0.908925473690033,1.8556594848632812,-2.5175302028656006,-1.5707963705062866,1.4746358394622803,1.1290338039398193,0.09302860498428345,0.17063499987125397,0.9999999999999974,7.946628889289307e-09,6.933761157015921e-08,-1.5268968311759865e-08
1058.0,-0.05206618830561638,-0.9075232148170471,1.852513074874878,-2.5157861709594727,-1.5707963705062866,1.5187301635742188,1.1258167028427124,0.14260274171829224,0.17063499987125397,0.9999999999999997,-1.2542469053920564e-08,9.073286965411191e-09,-2.1412513922907794e-08
1059.0,-0.03414830565452576,-0.8776005506515503,1.8275375366210938,-2.52073335647583,-1.5707963705062866,1.5366480350494385,1.140228033065796,0.16216525435447693,0.15234799683094025,0.9999999999999997,-6.954534254056113e-09,-2.1096763459896592e-08,-2.2589142936715145e-08
1060.0,-0.011628130450844765,-0.9076814651489258,1.8528680801391602,-2.5159828662872314,-1.5707963705062866,1.5591682195663452,1.1189075708389282,0.18800219893455505,0.17063499987125397,0.999999999999999,-1.1611145825399766e-08,3.8000532613044616e-08,-2.1415278016047773e-08
1061.0,-0.011473380960524082,-0.9168020486831665,1.873353362083435,-2.5273475646972656,-1.5707963705062866,1.5593229532241821,1.1059211492538452,0.18832401931285858,0.17063499987125397,0.9999999999999992,-3.694903942282472e-09,3.7997218346505134e-08,-2.1421158022014553e-08
1062.0,-0.08437466621398926,-0.9426618218421936,1.9317089319229126,-2.5598435401916504,-1.5707963705062866,1.4864217042922974,1.0793992280960083,0.11042691022157669,0.17063499987125397,0.9999999999999983,-2.18556960987612e-08,-4.963236843071364e-08,-2.6131402006260887e-08
1063.0,0.0240945927798748,-0.706493616104126,1.529780387878418,-1.6090177297592163,-2.3565268516540527,-0.6159502267837524,1.184078335762024,0.12041923403739929,0.07171344012022018,0.2521671095461554,0.8284997295355687,0.4783344664999342,0.14558875362077417
1064.0,0.02020830288529396,-0.6945289373397827,1.5192031860351562,-1.6131672859191895,-2.3592703342437744,-0.6198498010635376,1.1911835670471191,0.11565212905406952,0.06345350295305252,0.2521670660755806,0.8284997094301124,0.4783345331554757,0.14558872432982764
1065.0,-0.05696861818432808,-0.6112059950828552,1.2897619009017944,-1.2028580904006958,-1.6201258897781372,-0.028507443144917488,1.2285877466201782,0.12363900989294052,0.05852890759706497,0.6123724562991444,0.612372446663222,0.3535533548995356,0.35355337160481853
1066.0,-0.04984275996685028,-0.6136891841888428,1.2874865531921387,-1.1979345083236694,-1.6139569282531738,-0.024936869740486145,1.2285877466201782,0.13329707086086273,0.06297174841165543,0.6123724591346249,0.6123724502088524,0.35355335177999586,0.3535533636719489
1067.0,-0.048989828675985336,-0.6054248213768005,1.2878882884979248,-1.2065823078155518,-1.6132185459136963,-0.024509623646736145,1.2285877466201782,0.13445329666137695,0.052211694419384,0.6123724452344951,0.6123724559997272,0.3535533741395757,0.35355335535801213
1068.0,-0.041354645043611526,-0.6064271330833435,1.2854458093643188,-1.2029879093170166,-1.6066079139709473,-0.02068617008626461,1.2285877466201782,0.1448059231042862,0.054860733449459076,0.6123724410025967,0.6123724313582722,0.35355337921968916,0.3535534002880162
1069.0,-0.03739112615585327,-0.5988353490829468,1.2846319675445557,-1.20969820022583,-1.6031761169433594,-0.018702102825045586,1.2285877466201782,0.1501820683479309,0.04563101381063461,0.6123724300451987,0.6123724363066522,0.3535533979991869,0.353553391916443
1070.0,-0.04488782212138176,-0.596666157245636,1.2871288061141968,-1.2144980430603027,-1.6096670627593994,-0.022455226629972458,1.2285877466201782,0.1400146782398224,0.04146956652402878,0.6123724552153273,0.6123724584566002,0.35355335709428554,0.35355335086056244
1071.0,-0.03879479318857193,-0.5892541408538818,1.2854629755020142,-1.220133662223816,-1.6043914556503296,-0.0194047000259161,1.2285877466201782,0.14827795326709747,0.03294188529253006,0.612372453013374,0.6123724395104997,0.3535533604168856,0.35355338416747
1072.0,-0.03174188360571861,-0.5846397876739502,1.2654504776000977,-1.2046277523040771,-1.5982844829559326,-0.015874942764639854,1.2368208169937134,0.15758606791496277,0.03828579932451248,0.6123724440840772,0.6123724562047786,0.35355337605582704,0.3535533550791837
1073.0,-0.02890602871775627,-0.5985594391822815,1.2817370891571045,-1.206957459449768,-1.5958287715911865,-0.014456036500632763,1.2285877466201782,0.16169679164886475,0.04690331965684891,0.612372457530485,0.6123724444728503,0.3535533525820118,0.35355337558343286
1074.0,-0.030213186517357826,-0.609578013420105,1.2814106941223145,-1.1956292390823364,-1.5969606637954712,-0.015110043808817863,1.2285877466201782,0.15992237627506256,0.061162956058979034,0.6123724621211276,0.6123724432128446,0.35355334495819196,0.35355337743841947
1075.0,-0.024770105257630348,-0.6038925051689148,1.2616190910339355,-1.1814582347869873,-1.5922473669052124,-0.012386954389512539,1.2368208169937134,0.16710858047008514,0.06522177904844284,0.6123724284077492,0.6123724464201988,0.35355340214843406,0.3535533730861645
1076.0,-0.02657148241996765,-0.6187096834182739,1.2791414260864258,-1.1841834783554077,-1.5938072204589844,-0.013288088142871857,1.2285877466201782,0.1648663729429245,0.07412425428628922,0.6123724486043014,0.6123724460327594,0.3535533682848384,0.3535533726393695
1077.0,-0.03043733350932598,-0.6171602010726929,1.2621616125106812,-1.168800711631775,-1.5971548557281494,-0.01522219181060791,1.2368208169937134,0.15936745703220367,0.08197199553251266,0.6123724085583337,0.6123724244842592,0.3535534359561378,0.35355341165281456
1078.0,-0.03597954288125038,-0.6228378415107727,1.2820146083831787,-1.1830559968948364,-1.6019538640975952,-0.017995597794651985,1.2285877466201782,0.15209712088108063,0.0777515098452568,0.6123724450304417,0.6123724527811798,0.35355337437925316,0.353553361046454
1079.0,-0.04336049407720566,-0.6193740963935852,1.2848918437957764,-1.1895238161087036,-1.6083446741104126,-0.021690446883440018,1.2285877466201782,0.1420857161283493,0.07168986648321152,0.6123724357488626,0.6123724388751955,0.3535533874786046,0.3535533881091423
1080.0,-0.047283150255680084,-0.6279090642929077,1.2850737571716309,-1.1812478303909302,-1.6117409467697144,-0.023654798045754433,1.2285877466201782,0.13676701486110687,0.0824718102812767,0.6123724308588004,0.612372441599517,0.35355339788690326,0.35355338145201615
1081.0,-0.05663663521409035,-0.6295912861824036,1.287649154663086,-1.18235182762146,-1.6198384761810303,-0.02834104746580124,1.2285877466201782,0.12408890575170517,0.08314623683691025,0.6123724529636813,0.6123724345247674,0.3535533605078832,0.35355339279808395
1082.0,-0.05704250931739807,-0.6377160549163818,1.286529779434204,-1.1731176376342773,-1.620189905166626,-0.028544478118419647,1.2285877466201782,0.12353887408971786,0.09413950890302658,0.612372429032459,0.6123724385301546,0.3535533992164404,0.3535533886020872
1083.0,-0.06368447095155716,-0.6475756168365479,1.286611557006836,-1.1635138988494873,-1.6259393692016602,-0.031874559819698334,1.2285877466201782,0.11453884094953537,0.10665508359670639,0.6123724437503718,0.6123724473805621,0.3535533746897374,0.35355337230726125
1084.0,-0.05504671856760979,-0.650267481803894,1.2835873365402222,-1.1575751304626465,-1.6184622049331665,-0.02754422277212143,1.2285877466201782,0.12624359130859375,0.11183654516935349,0.6123724048465113,0.6123724220124976,0.3535534413957881,0.35355341692344444
1085.0,-0.04595867916941643,-0.6475256681442261,1.2812998294830322,-1.1578304767608643,-1.6105941534042358,-0.022991478443145752,1.2285877466201782,0.13856272399425507,0.10967078059911728,0.6123724370200178,0.6123724182690893,0.3535533882509863,0.35355342082587676
1086.0,-0.03840167820453644,-0.6480545997619629,1.2786215543746948,-1.1544849872589111,-1.604051113128662,-0.019207919016480446,1.2285877466201782,0.1488112062215805,0.11190881580114365,0.6123724065144753,0.6123724083961959,0.3535534384483538,0.3535534405660042
1087.0,-0.027645230293273926,-0.6451911926269531,1.2752593755722046,-1.1538323163986206,-1.5947370529174805,-0.013825256377458572,1.2285877466201782,0.16340847313404083,0.11022015661001205,0.6123724062483212,0.6123724134930696,0.3535534393312758,0.3535534313160318
