time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
460.0,0.10133061281570621,-1.424769236760193,1.747821243676903,-1.0903202241611383,-2.2650989545261653,-1.4733019075769598,0.8269974738359451,0.18688666820526123,0.660810798406601,0.8652116656303406,0.1347004622220993,-0.334821879863739,0.3480788469314575
461.0,0.1277839683570452,-1.455359862874994,1.7949373362708336,-1.1592975044833225,-2.319823139878586,-1.4320716823243254,0.8067414909601212,0.20037508010864258,0.6585315801203251,0.8665475845336914,0.1294345259666443,-0.29310867190361023,0.38266074657440186
462.0,0.14996576338146306,-1.4821117325992603,1.8402006576941228,-1.2317949737163914,-2.366333865359846,-1.3891121101704644,0.7889548763632774,0.2110346257686615,0.6544440612196922,0.8684816956520081,0.11853817850351334,-0.25045183300971985,0.41105005145072937
463.0,0.17252153820501798,-1.5163099357972256,1.894115406786198,-1.3241190250919117,-2.417950532569863,-1.33398975124757,0.7673164904117584,0.2203618884086609,0.6521947383880615,0.8711548447608948,0.09831797331571579,-0.19470280408859253,0.439902126789093
464.0,0.19655527543263587,-1.581255918009941,1.9790821116019102,-1.4893207946820581,-2.4920399770726127,-1.2499699424307307,0.7311767973005772,0.22525277733802795,0.659671489149332,0.8750482201576233,0.05127161368727684,-0.09508822858333588,0.47182631492614746
465.0,0.20908453777641411,-1.6122887737760572,2.0348866478486243,-1.614456607218221,-2.5212125394562257,-1.2068195345766382,0.7117958497256041,0.22816529870033264,0.6564272008836269,0.8773340582847595,0.018345477059483528,-0.033647309988737106,0.47834765911102295
466.0,0.21072789011405316,-1.6405176946696414,2.0689796440400614,-1.7156552982866007,-2.542546253510559,-1.1909782838771565,0.6998033376876265,0.2249222993850708,0.6653489023447037,0.8778377175331116,-0.008160550147294998,0.014966189861297607,0.47865477204322815
467.0,0.21754653810052063,-1.6748523379399731,2.141446422133318,-1.9252799434217083,-2.564439800302023,-1.1744772930640177,0.677940122783184,0.22327925264835358,0.6643483936786652,0.8766008019447327,-0.05175454542040825,0.09683156758546829,0.4685257375240326
468.0,0.21840536263862137,-1.6973599871581362,2.1854353000025513,-2.0627373762318713,-2.567873417448324,-1.1830906041525806,0.6624621823430061,0.2201734185218811,0.666566975414753,0.8750577569007874,-0.07517874240875244,0.14431583881378174,0.4558456540107727
469.0,0.20553741579804546,-1.7450480265991728,2.2964648370426604,-2.430701784791553,-2.5152054766035885,-1.2687404518595486,0.6212901994585991,0.2071552276611328,0.6656668856739998,0.875599205493927,-0.11225031316280365,0.2452865093946457,0.4006999433040619
470.0,0.18336133125728124,-1.7732573588078724,2.3481868467537153,-2.6188735278308375,-2.4551993150466083,-1.3389299821666665,0.5992191880941391,0.19415703415870667,0.6699908599257469,0.8759470582008362,-0.12157300114631653,0.29303088784217834,0.36341387033462524
471.0,0.16027668603400913,-1.794254708565228,2.3792346294202784,-2.7303982278082346,-2.3973867234797703,-1.3899173474027546,0.585293635725975,0.18324938416481018,0.673340193927288,0.8770440816879272,-0.1228523924946785,0.32113128900527954,0.3355230689048767
472.0,0.14161162308269104,-1.8104171803703244,2.409971143349156,-2.8091440309943723,-2.342904010032113,-1.4243118662560204,0.5717330127954483,0.1758066564798355,0.6687144860625267,0.8792587518692017,-0.12037254124879837,0.33919021487236023,0.31203320622444153
473.0,0.11474862484217964,-1.8302280105781865,2.4343023036865,-2.8771095141801997,-2.2800884062547175,-1.4622389029593323,0.5605549216270447,0.16577696800231934,0.6690649315714836,0.8809200525283813,-0.11671283841133118,0.3568679094314575,0.2881028950214386
474.0,0.05364193461429788,-1.8715456121515055,2.4678872297046146,-2.963475552446469,-2.154749564624376,-1.5269301416789263,0.5439795851707458,0.14530546963214874,0.6741992682218552,0.8832952380180359,-0.1072906106710434,0.3838105797767639,0.24691681563854218
475.0,0.08630998212383226,-1.850340945264617,2.443296647107275,-2.919678428730193,-2.2273070483581936,-1.4949375316825788,0.5549026131629944,0.15523400902748108,0.6779684126377106,0.8804028034210205,-0.11437270045280457,0.3724459409713745,0.2703588008880615
476.0,0.1325075296943795,-1.816850400106508,2.402141503006234,-2.8164854828210424,-2.3362663531908767,-1.4362619817204325,0.5738842487335205,0.17141354084014893,0.6796259507536888,0.8774100542068481,-0.1219763308763504,0.34512582421302795,0.3100992739200592
477.0,0.1608220949520676,-1.7930138704521554,2.364149252085384,-2.7055997313803966,-2.412874174809147,-1.3852574534414168,0.5909640565514565,0.18287861347198486,0.6814355105161667,0.8751857876777649,-0.12449431419372559,0.3176800310611725,0.34297293424606323
478.0,0.180939528553777,-1.7741347263017213,2.3363045138035083,-2.604127149285323,-2.4635690080512704,-1.339430603769218,0.6035536825656891,0.19258475303649902,0.6781966239213943,0.8742794990539551,-0.12284407764673233,0.29200664162635803,0.3677999973297119
479.0,0.19446756775747195,-1.755978669316554,2.292635316106419,-2.4605607012222492,-2.512288250014449,-1.291195583450489,0.6214642077684402,0.20012469589710236,0.6808763146400452,0.8731913566589355,-0.11692433059215546,0.25700467824935913,0.39725857973098755
480.0,0.2078281509756118,-1.732043679362114,2.247830699056401,-2.2910666121941947,-2.5471070958985513,-1.2370639993833583,0.6395410671830177,0.20964333415031433,0.6754361987113953,0.8738356232643127,-0.10304512828588486,0.21165184676647186,0.4254368543624878
481.0,0.21053866641207164,-1.7080779834681028,2.1823589917357387,-2.0828781676039547,-2.5731431727421854,-1.1974262765329822,0.66250179708004,0.21414852142333984,0.6804093718528748,0.8732198476791382,-0.0803617313504219,0.15413564443588257,0.45527082681655884
482.0,0.20541077624437185,-1.6917564706133392,2.129380776110496,-1.922577824924286,-2.5692533585757418,-1.1952950808815568,0.6781470887362957,0.21411223709583282,0.6862674802541733,0.8757184147834778,-0.05403900891542435,0.10088860988616943,0.46906140446662903
483.0,0.1999007232394589,-1.651635634697398,2.052649147637726,-1.69460013283539,-2.546427384818952,-1.208882839854971,0.7017301046289504,0.21689411997795105,0.6842346042394638,0.8772582411766052,-0.006250388454645872,0.011427097022533417,0.47984224557876587
484.0,0.19129226452953874,-1.6104122462398562,1.9882163273419093,-1.5204907900845872,-2.513301597061474,-1.2457033232076302,0.7222726196050644,0.21745680272579193,0.6801798194646835,0.8751649856567383,0.03802088648080826,-0.06971954554319382,0.47726285457611084
485.0,0.18375031790044302,-1.5778762841573462,1.9473876457117407,-1.4274972652681424,-2.482253321855057,-1.2797070401414177,0.7385109141469002,0.21764495968818665,0.674579419195652,0.8733219504356384,0.06486087292432785,-0.12120473384857178,0.4673449993133545
486.0,0.19364530503809926,-1.5913994462356482,1.9789962793000326,-1.491963328446955,-2.4990107512025967,-1.2508634921457558,0.7285187635570765,0.2218150496482849,0.6684677973389626,0.8748075366020203,0.04834340512752533,-0.08927585184574127,0.4737135171890259
487.0,0.17618994163569915,-1.5454958828820522,1.9140426814547162,-1.3586978472210802,-2.446538420697574,-1.3133684715130616,0.754016287624836,0.21803393959999084,0.665493831038475,0.8719692826271057,0.08604057878255844,-0.16579093039035797,0.45252618193626404
488.0,0.14021733070578501,-1.4810677969845847,1.8206118365233832,-1.1970592383950935,-2.358154504348539,-1.405616163621712,0.792756088078022,0.20448088645935059,0.6655539348721504,0.866996705532074,0.12311014533042908,-0.2639949917793274,0.4043111205101013
489.0,0.11561218868346938,-1.4501162526370288,1.772633247538305,-1.1217251120354899,-2.3031261144734336,-1.4506453650841642,0.812263622879982,0.19282013177871704,0.6677435040473938,0.8653833270072937,0.1327640563249588,-0.30989766120910645,0.3707410395145416
490.0,0.09535961575374786,-1.4298744614736902,1.737852647095504,-1.0706201309638566,-2.264052387976973,-1.4799022204740824,0.8261623531579971,0.18188488483428955,0.6716960594058037,0.8644787669181824,0.13550162315368652,-0.3391358554363251,0.34540221095085144
491.0,0.12528292593510848,-1.4718978823013606,1.791882329062674,-1.1488167270139473,-2.3354029479979728,-1.4316206616391192,0.8008175641298294,0.19578635692596436,0.6751472428441048,0.865609347820282,0.12923552095890045,-0.28758305311203003,0.3889918923377991
492.0,0.1544229274905966,-1.5140058934942193,1.8569302351737542,-1.255992867611589,-2.4015743842614174,-1.3696111478681263,0.7747795879840851,0.2087085247039795,0.6721677854657173,0.8687371015548706,0.11005231738090515,-0.2232942432165146,0.4281638562679291
493.0,0.16193717620704898,-1.541055134080339,1.8805657641850622,-1.2977672465722878,-2.4349965480289484,-1.3434630617157755,0.7617149949073792,0.20919154584407806,0.6816883087158203,0.8694952726364136,0.09789015352725983,-0.19139641523361206,0.44470539689064026
494.0,0.11245996210081603,-1.4633510388915765,1.767783399156054,-1.1091799718344557,-2.3148741982067333,-1.4521379041639826,0.8076973110437393,0.18832549452781677,0.6826492697000504,0.8645009398460388,0.13317711651325226,-0.30696097016334534,0.37506961822509766
495.0,0.08175027073842854,-1.4238230324373036,1.7162075353633315,-1.0361132050870727,-2.2433830870204696,-1.4964398076918741,0.8316560387611389,0.1733607053756714,0.6800168752670288,0.8639164566993713,0.13580060005187988,-0.3546212613582611,0.3308328688144684
496.0,0.06485253308235824,-1.404100805101516,1.6912711250120545,-1.0034129820625983,-2.206188127302052,-1.5158878062667345,0.8439198881387711,0.16446176171302795,0.6782627627253532,0.8638999462127686,0.1337447613477707,-0.37593767046928406,0.3073437809944153
497.0,0.037734631095609636,-1.3772185824975385,1.6586719109033259,-0.9633873522580781,-2.146367229318495,-1.5418890178489952,0.8607359528541565,0.14959071576595306,0.6745433360338211,0.8651782274246216,0.12585069239139557,-0.40349680185317993,0.26984915137290955
498.0,0.013787682609653514,-1.3614839235074885,1.632660539203767,-0.9300434368465043,-2.102263356087087,-1.5609411166885045,0.8717597126960754,0.134832963347435,0.6769006848335266,0.866093635559082,0.11734101921319962,-0.42205625772476196,0.24079328775405884
499.0,-0.03602882254906226,-1.331154850541044,1.5900517030746422,-0.8788954851266738,-2.0072559157966383,-1.5935898714593897,0.8920785188674927,0.10370592027902603,0.6762092486023903,0.868659257888794,0.09334497153759003,-0.45230504870414734,0.17927053570747375
500.0,-0.06127182030653686,-1.3159699961906506,1.5746611247238977,-0.8638808093413355,-1.9595411258557904,-1.6077324269290454,0.9019924700260162,0.08744806051254272,0.6718092933297157,0.8700452446937561,0.07909246534109116,-0.4633692800998688,0.14850793778896332
501.0,-0.09621110321909146,-1.3041080774269551,1.5556977474970535,-0.8395446835907561,-1.8982309417294447,-1.6257731868304313,0.9100987315177917,0.06424534320831299,0.672835074365139,0.8712747693061829,0.058960724622011185,-0.47509196400642395,0.10812851786613464
502.0,-0.13589994523141846,-1.2929750730186893,1.5431146707764223,-0.8247062527871796,-1.8279439128210628,-1.6452493056316624,0.9173270165920258,0.037825413048267365,0.6700438559055328,0.8727042078971863,0.034467604011297226,-0.48303353786468506,0.06227315962314606
503.0,-0.162389368914316,-1.2869563582640164,1.5392883302491258,-0.8210936998085987,-1.7828270990052686,-1.6582276173157702,0.9210536777973175,0.019876917824149132,0.666415274143219,0.8734621405601501,0.0181096363812685,-0.4854631721973419,0.032583486288785934
504.0,-0.18512760515213372,-1.286685575160959,1.5350593263200227,-0.811415640550599,-1.7465880481466534,-1.669222678729245,0.9210938066244125,0.004544944502413273,0.6688089668750763,0.8733537793159485,0.004539340268820524,-0.48699718713760376,0.008140601217746735
505.0,-0.21764300381116897,-1.2868027616066537,1.5350345371370702,-0.8072845610872081,-1.6972858948514586,-1.6857704515548926,0.9205203652381897,-0.017648570239543915,0.6685051321983337,0.8734249472618103,-0.01420969795435667,-0.4860812723636627,-0.025532981380820274
506.0,-0.24073100075331025,-1.2883688410507466,1.535575228513578,-0.8026037006754714,-1.6588885846679715,-1.697706778172465,0.9189001768827438,-0.0325922854244709,0.6694391816854477,0.8728219866752625,-0.02828461304306984,-0.4845472276210785,-0.05094949156045914
507.0,-0.27507358715014707,-1.2901588802552493,1.5448797600730626,-0.8106089914483938,-1.6050822365345185,-1.71753730422851,0.916441798210144,-0.055289752781391144,0.6642728894948959,0.8725919127464294,-0.04772051423788071,-0.4782523214817047,-0.08706813305616379
508.0,-0.2975560311043228,-1.2917901499160167,1.552415814301691,-0.816733659592615,-1.568860144388323,-1.7313653038346064,0.9142373502254486,-0.06980918347835541,0.6604424603283405,0.871955931186676,-0.06028836593031883,-0.472974568605423,-0.11114508658647537
509.0,-0.32511176886512505,-1.3015754037851255,1.5612111348807003,-0.8167958665051376,-1.5262992611709205,-1.7495817808025054,0.9068837761878967,-0.08633081614971161,0.6634541451931,0.8709494471549988,-0.07466281205415726,-0.4651079773902893,-0.1398116946220398
510.0,-0.3043847367203349,-1.2998234017862205,1.5506789288215344,-0.8054541143747705,-1.5590387702477992,-1.7352603729206213,0.9092499017715454,-0.0730518102645874,0.6692872643470764,0.8713189363479614,-0.06392454355955124,-0.47200891375541687,-0.11800342798233032
511.0,-0.34160431337597985,-1.3140616144701462,1.5620283614211339,-0.8029636807362603,-1.498015713399189,-1.7605642074958863,0.8987784683704376,-0.09431982040405273,0.6747188940644264,0.8693322539329529,-0.08387062698602676,-0.46062085032463074,-0.15828947722911835
512.0,-0.3724437275081108,-1.3243530005790216,1.5794049366085408,-0.8152678940721573,-1.4508863016632854,-1.7852276853931837,0.8904818147420883,-0.11227983236312866,0.6720568910241127,0.86844801902771,-0.09785115718841553,-0.44737228751182556,-0.189950630068779
513.0,-0.39956174206001543,-1.3392957100170686,1.5927320074950844,-0.8167831806977096,-1.4082067885304266,-1.8089241328376835,0.879736453294754,-0.12619322538375854,0.6766000464558601,0.8668959140777588,-0.10945063829421997,-0.4345550239086151,-0.2183436006307602
514.0,-0.4389975807492876,-1.3601878698285093,1.6183922807932594,-0.8298036166962034,-1.3448508582213847,-1.8499774639878677,0.8645043969154358,-0.14568932354450226,0.6778549328446388,0.8650853633880615,-0.1234549805521965,-0.4108829200267792,-0.25992584228515625
515.0,-0.4689170816675859,-1.376188258010331,1.6436831260747267,-0.8492329568198893,-1.300055984280679,-1.8871505405827698,0.852381244301796,-0.16023823618888855,0.6746288165450096,0.8647223114967346,-0.13033026456832886,-0.38903769850730896,-0.289687842130661
516.0,-0.5292198781705703,-1.4191225585626082,1.695976643595508,-0.8808476284468677,-1.2046966302632443,-1.9821623333278051,0.8225836753845215,-0.1842605471611023,0.676287055015564,0.8641327023506165,-0.13573285937309265,-0.3343764841556549,-0.3507758677005768
517.0,-0.5533602418486349,-1.4381677541382352,1.720628321079317,-0.8984797956279181,-1.1681121502125718,-2.0296822064239657,0.8095112293958664,-0.19273194670677185,0.6755865067243576,0.8649459481239319,-0.13287577033042908,-0.3076297640800476,-0.3735995888710022
518.0,-0.6049086327532625,-1.4804466917448076,1.7783496274341113,-0.9440247447397532,-1.0892651798763462,-2.154225177552699,0.7809956297278404,-0.2087157666683197,0.6713709533214569,0.8680041432380676,-0.1156856119632721,-0.23946283757686615,-0.41933688521385193
519.0,-0.6388003987351141,-1.515760102382434,1.8174004659375829,-0.9716765011381836,-1.0327972937749246,-2.2593678228423966,0.7596913725137711,-0.21535155177116394,0.6733621805906296,0.8705152273178101,-0.09405860304832458,-0.18317867815494537,-0.4469922184944153
520.0,-0.6651482713787032,-1.5461774128323222,1.8507373994630276,-0.9980151762268786,-0.988741921752091,-2.353868894107531,0.742198258638382,-0.2189072221517563,0.6746249496936798,0.8729228377342224,-0.07055529206991196,-0.13269773125648499,-0.46413254737854004
521.0,-0.6913518542560273,-1.572804186944899,1.887174338994719,-1.0325027361564039,-0.950038500441643,-2.449953807536653,0.7258440013974905,-0.22330941259860992,0.6704275384545326,0.8750067353248596,-0.044452227652072906,-0.08187568187713623,-0.47506165504455566
522.0,-0.7470419450346497,-1.6512034413380072,1.9747394758342356,-1.1337100176756836,-0.8448426408642071,-2.6916056184722006,0.6885853353887796,-0.22412662208080292,0.6704352498054504,0.877422571182251,0.03177527338266373,0.05868886411190033,-0.4750533103942871
523.0,-0.7727522105759043,-1.6894724334208935,2.019923478179012,-1.1896736798843435,-0.7954018277120317,-2.7929059103949214,0.6710219327360392,-0.2226790189743042,0.6683160215616226,0.8753305077552795,0.06496236473321915,0.12277727574110031,-0.46314382553100586
524.0,-0.7229986534878567,-1.6217918872230723,1.9345010779782594,-1.084346524756064,-0.8855124089876946,-2.595485083929919,0.7036386237014085,-0.22258171439170837,0.6755182594060898,0.8774628043174744,0.001167459529824555,0.0021357799414545298,-0.4796384871006012
525.0,-0.7785798400662882,-1.7133799805496945,2.029394062058851,-1.1996261278933826,-0.7702656251441277,-2.828119527828559,0.6639530844986439,-0.2170615792274475,0.678975485265255,0.8735261559486389,0.07806593924760818,0.1493210345506668,-0.45668479800224304
526.0,-0.7955300353781712,-1.7552712332377456,2.065031601758576,-1.2526813669502626,-0.733636682148221,-2.876349628553968,0.6482503116130829,-0.21059592068195343,0.684356339275837,0.8725710511207581,0.0977548137307167,0.1951925903558731,-0.43699413537979126
527.0,-0.8152092865953464,-1.7952568768120956,2.108590122952454,-1.3226270183888065,-0.7031970386562315,-2.906145772387907,0.6317887753248215,-0.2058618664741516,0.682788297533989,0.872478723526001,0.11164926737546921,0.2357456237077713,-0.4132064878940582
528.0,-0.8116269753763863,-1.8506532252992478,2.1532175034836367,-1.481200441460537,-0.7236017416438074,-2.7873028374754694,0.6190464869141579,-0.19238875806331635,0.6923469454050064,0.8919894695281982,0.10133078694343567,0.248433455824852,-0.36382371187210083
529.0,-0.7968346502401817,-1.9163757045518124,2.212105835508552,-1.7018157114132422,-0.7848769289802674,-2.6140372064278927,0.6022883355617523,-0.17248336970806122,0.7012731283903122,0.91754150390625,0.08187860250473022,0.25759589672088623,-0.2916467785835266
530.0,-0.7455090817371445,-1.9097093181532718,2.190486860929706,-1.7747796630895405,-0.8985453697373148,-2.4655976867189593,0.6153005063533783,-0.16372598707675934,0.7147485092282295,0.9416611790657043,0.05772538110613823,0.2162930965423584,-0.2513152062892914
531.0,-0.7431393815469394,-1.8791936817312787,2.157760927238723,-1.7011070319911459,-0.8891859613930919,-2.4914650173091215,0.6279847025871277,-0.17203879356384277,0.7152156680822372,0.9383916258811951,0.05866324156522751,0.1993924081325531,-0.27608421444892883
532.0,-0.7654345168641518,-1.821724751467409,2.1072510109397267,-1.498912111296094,-0.8148376325384694,-2.6370902565982703,0.6417260877788067,-0.19106365740299225,0.7051496803760529,0.9141130447387695,0.07220769673585892,0.1873939037322998,-0.35223129391670227
533.0,-0.7441838676774445,-1.7893921664126438,2.068220451529135,-1.4530589188270526,-0.8456017216508486,-2.5986919103844515,0.6586016714572906,-0.19408085942268372,0.7091851979494095,0.9173299670219421,0.060427892953157425,0.15287114679813385,-0.3626081347465515
534.0,-0.7496015880280235,-1.6816746567805116,1.9772055990755195,-1.1324553939354303,-0.8128635296826419,-2.7349319806366217,0.6813120953738689,-0.21468502283096313,0.6908677369356155,0.8759541511535645,0.04857298731803894,0.09026230871677399,-0.47137853503227234
535.0,-0.6996240022200277,-1.6040669560690537,1.895805653629983,-1.0353871257701392,-0.9139287259889814,-2.513642120101519,0.7158252857625484,-0.21660327911376953,0.6882694810628891,0.8760700225830078,-0.023528749123215675,-0.04297127574682236,-0.4796886146068573
536.0,-0.6626237515563503,-1.553634026718691,1.843477313997481,-0.9830447787267897,-0.9830578506382764,-2.355433741343952,0.7408606633543968,-0.21463215351104736,0.6853217855095863,0.8723459243774414,-0.07000558823347092,-0.13112108409404755,-0.46574580669403076
537.0,-0.6256821652857307,-1.5108639655162577,1.7974079940181726,-0.9472750940784119,-1.0457401115955012,-2.224056160763037,0.7652327716350555,-0.20950129628181458,0.6830816268920898,0.8689602613449097,-0.10208625346422195,-0.2014535665512085,-0.4403441250324249
538.0,-0.5947469640137987,-1.4796654929563198,1.7622191821780746,-0.921900335354048,-1.0978006090141121,-2.1314059790882935,0.7840496674180031,-0.20283979177474976,0.6817608177661896,0.8667030930519104,-0.12002720683813095,-0.2514098286628723,-0.4137783944606781
539.0,-0.541108199382157,-1.435396457960708,1.703626198507185,-0.8768877889123403,-1.1817353534231043,-2.0063967658542214,0.8133512586355209,-0.1859874278306961,0.6849642544984818,0.8638535737991333,-0.13518646359443665,-0.3205295503139496,-0.36433863639831543
540.0,-0.5006199466795297,-1.4025511495271383,1.6671987986615258,-0.8563297425058135,-1.2476333655981922,-1.933533629253412,0.8350546061992645,-0.17189404368400574,0.6816965043544769,0.8637648820877075,-0.13547484576702118,-0.3621296286582947,-0.3231395184993744
541.0,-0.47239535432588436,-1.3858692714343053,1.6414193819180611,-0.8366537919234571,-1.290023180064036,-1.8921968792079926,0.8473952412605286,-0.15926897525787354,0.6848657727241516,0.8638895750045776,-0.13198575377464294,-0.3860701322555542,-0.29533785581588745
542.0,-0.4399102530230123,-1.3675552449562927,1.614466813705677,-0.8171008020933415,-1.340803595334487,-1.850853557379789,0.8607000410556793,-0.1440780758857727,0.6872608959674835,0.8644644618034363,-0.12445874512195587,-0.41051432490348816,-0.26208627223968506
543.0,-0.40072224261209494,-1.347692666382834,1.5879205244174168,-0.8017905431025477,-1.4024874777382002,-1.8098135357538412,0.875359520316124,-0.12447677552700043,0.6877200156450272,0.8661304712295532,-0.11095332354307175,-0.43418824672698975,-0.22133269906044006
544.0,-0.3475345580642415,-1.3247918977373,1.5588924954779366,-0.7874231546008829,-1.4875844034457073,-1.764402724037104,0.8923539817333221,-0.09582257270812988,0.6869762614369392,0.8684637546539307,-0.08729230612516403,-0.4592384696006775,-0.16507810354232788
545.0,-0.37483246328924974,-1.332773506228231,1.5752377556422454,-0.8006459914171449,-1.4445434502361472,-1.7867194867832048,0.8857962638139725,-0.11162593960762024,0.6828441172838211,0.8676176071166992,-0.0997714102268219,-0.4469648003578186,-0.19366943836212158
546.0,-0.2909358621123876,-1.302460739929216,1.5413658141769981,-0.790421904604052,-1.5785316683074428,-1.7261271052667435,0.9085663259029388,-0.06348259001970291,0.6784848868846893,0.8710359334945679,-0.05725788325071335,-0.476511687040329,-0.10466411709785461
547.0,-0.25165032314501323,-1.2954661320902408,1.5334996008459634,-0.7913251059328521,-1.643422644871575,-1.7033534469370806,0.9143418073654175,-0.039101503789424896,0.6776097491383553,0.8722827434539795,-0.03428773581981659,-0.483866423368454,-0.06181168928742409
548.0,-0.21402449781495134,-1.294193560948796,1.5295351796945642,-0.7922795897187334,-1.704071464614477,-1.6834379292827863,0.9162386059761047,-0.014436760917305946,0.6795552521944046,0.8728167414665222,-0.011912437155842781,-0.4874362051486969,-0.021330734714865685
549.0,-0.19040022281882707,-1.2942562772430066,1.5289348698220164,-0.7940165422751704,-1.7410099369332672,-1.6713911224647369,0.916543498635292,0.0014309395337477326,0.6803881675004959,0.8726249933242798,0.002011816017329693,-0.48837345838546753,0.003594710025936365
550.0,-0.15825048681925175,-1.2944717170251931,1.5352100378365618,-0.8083536962464495,-1.7933251821363023,-1.655956163491182,0.9166491329669952,0.02277560532093048,0.6766341105103493,0.8727660179138184,0.02151387743651867,-0.4861326813697815,0.03862439841032028
551.0,-0.11019140255023067,-1.3063259655360433,1.5470082611025255,-0.8225703194103571,-1.8771908130536987,-1.632683299021637,0.9092110097408295,0.05480736121535301,0.6806948632001877,0.8714140057563782,0.051386360079050064,-0.47880125045776367,0.09352271258831024
552.0,-0.08506961584478306,-1.3180015186150555,1.5559344143252893,-0.8298919144535734,-1.9241243752868276,-1.6201817199900894,0.9018320292234421,0.0712403953075409,0.6861788779497147,0.8702046871185303,0.06710591167211533,-0.47217047214508057,0.1236754059791565
553.0,-0.062378804859840535,-1.3283045252237995,1.5670829851252666,-0.8416390028265396,-1.9670831036212024,-1.6083596203600194,0.8951742351055145,0.08580407500267029,0.6888049095869064,0.8689060807228088,0.08081836253404617,-0.464324951171875,0.15123799443244934
554.0,-0.028652675542545625,-1.3424429843533578,1.5921092574063782,-0.874447878967545,-2.0278253277686242,-1.5892645226961812,0.8855576068162918,0.1075839176774025,0.6856782138347626,0.8675748109817505,0.09878306090831757,-0.448350191116333,0.1911490112543106
555.0,-0.0017216883018940311,-1.3585314353964302,1.614875937524876,-0.9018330850809831,-2.0790818774808915,-1.571981056503787,0.8748646676540375,0.12439917773008347,0.6858543828129768,0.8661573529243469,0.11198052763938904,-0.43231478333473206,0.2243567854166031
556.0,0.022415439559878667,-1.3755473450641715,1.6382622427399376,-0.9302077379983383,-2.1271941942935833,-1.55427384012255,0.8637432754039764,0.13890387117862701,0.6864578276872635,0.8647774457931519,0.12240894883871078,-0.4147816002368927,0.25521019101142883
557.0,0.04152044830007607,-1.388224955589765,1.6614536341907933,-0.9618849862836112,-2.1622383393292584,-1.5383038214806677,0.8549951761960983,0.15058806538581848,0.6829429492354393,0.8644715547561646,0.1283169388771057,-0.3983462154865265,0.27846717834472656
558.0,0.06585144382278517,-1.4140687654290927,1.6912750676841708,-0.9979142567694891,-2.21674332685854,-1.5142427251750228,0.83902508020401,0.16368421912193298,0.687312975525856,0.8632991909980774,0.13489319384098053,-0.37262266874313354,0.3125230669975281
559.0,0.04592620154183683,-1.4046114376515948,1.6689726535656388,-0.9741257250735849,-2.178572134222575,-1.5334247192584045,0.8476237803697586,0.1519627571105957,0.6926449090242386,0.8665698170661926,0.1285892277956009,-0.38654980063438416,0.2882721722126007
560.0,0.0825737846923424,-1.4414801518241687,1.720646467893222,-1.0443667304608995,-2.257043970118514,-1.493042001140359,0.8245349898934364,0.17182262241840363,0.6927259564399719,0.8660210371017456,0.13396595418453217,-0.3431738018989563,0.33807164430618286
561.0,0.0984351824100326,-1.4759221589974534,1.7616530389953373,-1.1276004569296312,-2.2878991252862453,-1.4674898086478831,0.8084044754505157,0.17991137504577637,0.6961826533079147,0.8752005696296692,0.12295272201299667,-0.2990671396255493,0.3598131537437439
562.0,0.12613451716751437,-1.524836646015953,1.8272128548036919,-1.2454324041161333,-2.349859489305147,-1.4163536931707943,0.7816885262727737,0.19245238602161407,0.6979671567678452,0.8814640641212463,0.10478094220161438,-0.23230066895484924,0.39759087562561035
563.0,0.13620534109727214,-1.5743201021034938,1.886239107316841,-1.3882770068677244,-2.362444733074938,-1.389034474469604,0.7596683725714684,0.19618183374404907,0.7036359757184982,0.8965435028076172,0.07395125925540924,-0.16375470161437988,0.4048770070075989
564.0,0.1693994093295236,-1.571699237232007,1.9117882248547586,-1.3597435059508294,-2.468859598641368,-1.313190981460145,0.7469635829329491,0.20924460887908936,0.6898960173130035,0.8712427616119385,0.07978086173534393,-0.1510501354932785,0.46016836166381836
565.0,0.1872118408100108,-1.6211577470779694,1.988098789521989,-1.5312661547855824,-2.520567253961406,-1.248453691016317,0.7205025888979435,0.21333828568458557,0.6903277188539505,0.8752844929695129,0.03327030688524246,-0.060844842344522476,0.4786105751991272
566.0,0.15921028918055888,-1.6804196671992944,2.0395868630550997,-1.7624948546853683,-2.4095284749680355,-1.3313428494154351,0.7049000239931047,0.20052209496498108,0.7087460905313492,0.9107807278633118,-0.002478919690474868,0.005468741059303284,0.41284677386283875
567.0,0.1643640598452157,-1.7167917789036593,2.108222117822474,-1.9527150748311501,-2.420114827463743,-1.324354668937258,0.6830522157251835,0.19960138201713562,0.7076977044343948,0.9104821085929871,-0.03542499989271164,0.07979103922843933,0.40422865748405457
568.0,0.1504179153152214,-1.7599094108604125,2.1795365975442085,-2.17751782420013,-2.362808043970089,-1.3675230697352687,0.6587707623839378,0.19206055998802185,0.7091840654611588,0.9173021912574768,-0.06029233708977699,0.15240156650543213,0.36289849877357483
569.0,0.13563144569615204,-1.7901910404058936,2.2238685210833236,-2.2957515376090374,-2.313145859335128,-1.4012007506440665,0.6397540904581547,0.1848929524421692,0.7082653939723969,0.9210094213485718,-0.0682879239320755,0.1882261037826538,0.33413976430892944
