time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
237.0,2.5755330419857914,-2.435765257613806,-0.12336003859400646,2.5591252976182455,2.5755330419857914,1.4104330288755269e-09,0.9595417678356171,-0.6935609579086304,1.03699591755867,0.0,0.7071068286895752,0.7071068286895752,0.0
238.0,2.4628756828960583,-2.458047838842279,-1.5671088115219415e-17,2.4580478400042876,2.4628756828960583,1.1620088703029701e-09,0.9040356278419495,-0.8330712914466858,1.1550849676132202,0.0,0.7071068286895752,0.7071068286895752,0.0
239.0,2.5311383322530125,-2.466141889987319,-1.5671088115219415e-17,2.4661418912892614,2.5311383322530125,1.3019426021397996e-09,0.9975484311580658,-0.7888853549957275,1.1650220155715942,0.0,0.7071068286895752,0.7071068286895752,0.0
240.0,2.520710474923466,-2.456548827794875,-1.5671088115219415e-17,2.4565488290735193,2.520710474923466,1.278644183877091e-09,1.0113076865673065,-0.8161507248878479,1.2103338241577148,0.0,0.7071068286895752,0.7071068286895752,0.0
241.0,2.591944620541983,-2.4631416631342655,-1.5671088115219415e-17,2.4631416645891133,2.591944620541983,1.454847665212094e-09,1.0623938739299774,-0.7322643399238586,1.1805883646011353,0.0,0.7071068286895752,0.7071068286895752,0.0
242.0,2.5333916616566503,-2.4972853963723294,-1.5671088115219415e-17,2.4972853976794083,2.5333916616566503,1.3070787338597769e-09,1.0232029259204865,-0.8030189871788025,1.118790626525879,0.0,0.7071068286895752,0.7071068286895752,0.0
243.0,2.4948839305590793,-2.5273251190714494,-1.5671088115219415e-17,2.5273251202955227,2.4948839305590793,1.2240731411479718e-09,1.0236102044582367,-0.8704074621200562,1.0886432230472565,0.0,0.7071068286895752,0.7071068286895752,0.0
244.0,2.4708297947473095,-2.5439790485441893,-1.5671088115219415e-17,2.543979049721089,2.4708297947473095,1.1768992650980197e-09,0.9492922127246857,-0.8555511832237244,1.0103829503059387,0.0,0.7071068286895752,0.7071068286895752,0.0
245.0,2.4809773734910148,-2.499927646772981,-0.5892596680587597,-0.05240533875805322,-2.4809773734910148,3.141592653589793,0.9965355694293976,-0.8746535778045654,0.9497032463550568,0.0,0.7071068286895752,0.7071068286895752,0.0
246.0,2.5127324503494686,-2.4570540440276765,-0.7057735266389938,0.02123491707687617,-2.512732450349468,3.141592653589793,1.0109823048114777,-0.8296061754226685,0.9251833558082581,0.0,0.7071068286895752,0.7071068286895752,0.0
247.0,2.519257663140147,-2.426298721181994,-0.7642202183138475,0.04892628590604772,-2.5192576631401464,3.141592653589793,1.0029308795928955,-0.8126213550567627,0.9252951443195343,0.0,0.7071068286895752,0.7071068286895752,0.0
248.0,2.5888361318271973,-2.444051374104014,-0.8055434155181493,0.10800213603236995,-2.588836131827197,3.1415926535897927,1.073309302330017,-0.7439995408058167,0.8707447052001953,0.0,0.7071068286895752,0.7071068286895752,0.0
249.0,2.6478611324946417,-2.3296849759096117,-1.0054195828136512,0.19351190513346925,-2.6478611324946413,3.1415926535897927,1.0567533075809479,-0.6426960825920105,0.8809345364570618,0.0,0.7071068286895752,0.7071068286895752,0.0
250.0,2.658945769330596,-2.349418265485508,-0.8868059936805421,0.09463160557625613,-2.6589457693305953,3.1415926535897927,1.0855118930339813,-0.6414076089859009,0.9403871297836304,0.0,0.7071068286895752,0.7071068286895752,0.0
251.0,2.685184470126549,-2.3676788099754713,-0.7944277721133144,0.020513928498992338,-2.685184470126549,3.1415926535897927,1.1187705099582672,-0.61891770362854,0.9831385612487793,0.0,0.7071068286895752,0.7071068286895752,0.0
252.0,2.642920084449186,-2.277184855589884,-0.937430243139149,0.07302244513923892,-2.6429200844491856,3.1415926535897927,1.033499151468277,-0.6373956203460693,0.9981687068939209,0.0,0.7071068286895752,0.7071068286895752,0.0
253.0,2.659928439921732,-2.2374494184493554,-0.969519277157079,0.06537604201664024,-2.6599284399217313,3.1415926535897927,1.0236792266368866,-0.6076104044914246,1.0254364609718323,0.0,0.7071068286895752,0.7071068286895752,0.0
254.0,2.65910292661942,-2.148604797245773,-1.2084724223454584,0.2154845660014375,-2.6591029266194197,3.1415926535897927,0.9543915688991547,-0.5724933743476868,0.9618531167507172,0.0,0.7071068286895752,0.7071068286895752,0.0
255.0,2.6784622932665103,-2.0876424645473906,-1.2934222514626683,0.23947206242026442,-2.6784622932665103,3.1415926535897927,0.9246156066656113,-0.532076895236969,0.972167044878006,0.0,0.7071068286895752,0.7071068286895752,0.0
256.0,2.7053964278942386,-2.1240324230962973,-1.2031135639061938,0.18555333341269775,-2.705396427894238,3.1415926535897927,0.9747315049171448,-0.5218281745910645,0.994576096534729,0.0,0.7071068286895752,0.7071068286895752,0.0
257.0,2.7456446919427613,-2.18123894305378,-1.128180797717474,0.16782708718145997,-2.745644691942761,3.1415926535897927,1.0412478148937225,-0.49882277846336365,0.9801956415176392,0.0,0.7071068286895752,0.7071068286895752,0.0
258.0,2.786101458886622,-2.0314031359493305,-1.4802734088546563,0.370083891214193,-2.786101458886622,3.1415926535897927,0.9261253178119659,-0.4039424955844879,0.9041987359523773,0.0,0.7071068286895752,0.7071068286895752,0.0
259.0,2.826944971722316,-2.117168210565549,-1.4483152742057872,0.42389083118154214,-2.826944971722316,3.1415926535897927,0.9952904880046844,-0.3810044825077057,0.8323843479156494,0.0,0.7071068286895752,0.7071068286895752,0.0
260.0,2.9045559827506215,-2.0698861389708836,-1.4856759025772472,0.413969387958337,-2.904555982750621,3.1415926535897922,1.0023332238197327,-0.29462385177612305,0.8593349158763885,0.0,0.7071068286895752,0.7071068286895752,0.0
261.0,2.830193027615115,-2.1605739427516895,-1.2945399882610553,0.3135212774229508,-2.830193027615115,3.1415926535897927,1.0546221435070038,-0.39630812406539917,0.887239009141922,0.0,0.7071068286895752,0.7071068286895752,0.0
262.0,2.7928304728555164,-2.230303863427482,-1.1724322949935098,0.2611435048311976,-2.7928304728555164,3.1415926535897927,1.0892955958843231,-0.4556727111339569,0.8886937499046326,0.0,0.7071068286895752,0.7071068286895752,0.0
263.0,2.729723511201718,-2.3455766653326955,-0.8435417128867987,0.047525724629700256,-2.729723511201718,3.1415926535897927,1.1391348838806152,-0.5626797676086426,0.9769444465637207,0.0,0.7071068286895752,0.7071068286895752,0.0
264.0,2.7084586829105795,-2.3551622498354723,-0.9389549211907455,0.1525245174364238,-2.7084586829105795,3.1415926535897927,1.1220342516899109,-0.5860005021095276,0.8950407207012177,0.0,0.7071068286895752,0.7071068286895752,0.0
265.0,2.6981561027046754,-2.3813942886319284,-0.8671098399453249,0.10691147498745909,-2.6981561027046754,3.1415926535897927,1.132497876882553,-0.6061418652534485,0.9118161499500275,0.0,0.7071068286895752,0.7071068286895752,0.0
266.0,2.707074669016879,-2.302875837044642,-0.9469063441592828,-3.0334031241173625,2.707074669016879,1.8582997613320018e-09,1.095137745141983,-0.5755460262298584,0.6394595578312874,0.0,0.7071068286895752,0.7071068286895752,0.0
267.0,2.7079218154178424,-2.377668416108878,-0.696987124723723,3.0746555426946474,2.7079218154178424,1.8620465046182188e-09,1.140152484178543,-0.5951769351959229,0.7220382615923882,0.0,0.7071068286895752,0.7071068286895752,0.0
268.0,2.6457658277788805,-2.390841054452065,-0.6577545940950831,3.0485956501677474,2.6457658277788805,1.620599301797908e-09,1.0969232618808746,-0.6675408482551575,0.7327157706022263,0.0,0.7071068286895752,0.7071068286895752,0.0
269.0,2.6311803344174742,-2.368013217314692,-0.7534022213060713,3.12141544019307,2.6311803344174742,1.572306608703339e-09,1.0755829513072968,-0.6782801747322083,0.6939819604158401,0.0,0.7071068286895752,0.7071068286895752,0.0
270.0,2.575579999671274,-2.2946817475382124,-0.9651445278859603,-3.0233590303448574,2.575579999671274,1.4105565320024206e-09,0.9848404824733734,-0.7095643281936646,0.6368869729340076,0.0,0.7071068286895752,0.7071068286895752,0.0
271.0,2.6569674665146934,-2.142821360210915,-1.2616643447271312,-2.8786996005819208,2.6569674665146934,1.6596197597596493e-09,0.9418938159942627,-0.5687679648399353,0.612404060550034,0.0,0.7071068286895752,0.7071068286895752,0.0
272.0,2.6332543777803523,-2.090102162790628,-1.3135827561049334,-2.879500386705017,2.6332543777803523,1.5790083463040015e-09,0.8906877040863037,-0.5720669627189636,0.6365496926009655,0.0,0.7071068286895752,0.7071068286895752,0.0
273.0,2.5552547708456737,-2.1408182873424293,-1.2647046483837032,-2.877662370094556,2.5552547708456737,1.3588984018472906e-09,0.8622334003448486,-0.6597557067871094,0.6126075433567166,0.0,0.7071068286895752,0.7071068286895752,0.0
274.0,2.4990878223804045,-2.19019364472813,-1.1883053482051693,-2.9046863130136207,2.4990878223804045,1.2326670290035725e-09,0.847303032875061,-0.7309218049049377,0.6078416146337986,0.0,0.7071068286895752,0.7071068286895752,0.0
275.0,2.4653352320817605,-2.152744109367749,-1.2292113643603015,-2.9012298322849595,2.4653352320817605,1.166577258315723e-09,0.7957145422697067,-0.7419715523719788,0.6236386094242334,0.0,0.7071068286895752,0.7071068286895752,0.0
276.0,2.4754132021572723,-2.155379200724448,-1.2138207446841986,-2.9139853605853054,2.4754132021572723,1.185634885926425e-09,0.8078914135694504,-0.7364104390144348,0.6314292103052139,0.0,0.7071068286895752,0.7071068286895752,0.0
277.0,2.3885697729884425,-2.166821463196696,-1.1201659747162838,-2.9961978682290886,2.3885697729884425,1.037518004060981e-09,0.7416728883981705,-0.8163233995437622,0.6847920417785645,0.0,0.7071068286895752,0.7071068286895752,0.0
278.0,2.4726597746579393,-2.158612703613819,-1.088555567832151,-3.0360170345532436,2.4726597746579393,1.1803732479105374e-09,0.8188179060816765,-0.7492102980613708,0.7175262719392776,0.0,0.7071068286895752,0.7071068286895752,0.0
279.0,2.505345101984409,-2.192409088122717,-1.0497877922119052,-3.0409884255993025,2.505345101984409,1.2456615827788308e-09,0.8674825727939606,-0.736430287361145,0.7045678645372391,0.0,0.7071068286895752,0.7071068286895752,0.0
280.0,2.528032870380845,-2.2027780757809996,-0.9823427375059699,-3.098064492597693,2.528032870380845,1.2949240578448986e-09,0.8958330750465393,-0.7224136590957642,0.7408029735088348,0.0,0.7071068286895752,0.7071068286895752,0.0
281.0,2.550275688453943,-2.2271529127073624,-0.8428120056596009,3.0699649197137333,2.550275688453943,1.3467701473985965e-09,0.928079754114151,-0.710981011390686,0.8120448589324951,0.0,0.7071068286895752,0.7071068286895752,0.0
282.0,2.508328304811276,-2.2942939627608334,-0.6985272867692527,2.9928212507820304,2.508328304811276,1.2519441292834894e-09,0.9219721555709839,-0.771892786026001,0.8310748189687729,0.0,0.7071068286895752,0.7071068286895752,0.0
283.0,2.52646690066969,-2.3231926035323442,-0.7296578410611697,3.052850445884925,2.52646690066969,1.2914108984888358e-09,0.9579028189182281,-0.7686432600021362,0.7708876132965088,0.0,0.7071068286895752,0.7071068286895752,0.0
284.0,2.5624276285737904,-2.307360287303509,-0.809150699490338,3.1165109881705733,2.5624276285737904,1.3767262885909204e-09,0.9842740893363953,-0.7295576930046082,0.7338283807039261,0.0,0.7071068286895752,0.7071068286895752,0.0
285.0,2.5568331161565134,-2.2411524181228724,-0.952098682752658,-3.0899342049412715,2.5568331161565134,1.3627848607111035e-09,0.9424097239971161,-0.7106200456619263,0.7148368507623672,0.0,0.7071068286895752,0.7071068286895752,0.0
286.0,2.5024261602289095,-2.2919674238978294,-0.907306975528309,-3.083910906513879,2.5024261602289095,1.2395692133523158e-09,0.920769602060318,-0.7804993391036987,0.6823810711503029,0.0,0.7071068286895752,0.7071068286895752,0.0
287.0,2.409999125743164,-2.3369896251664883,-0.8550830065367069,-3.0911126744054545,2.409999125743164,1.0709370781190182e-09,0.8520248383283615,-0.8807616233825684,0.6613496504724026,0.0,0.7071068286895752,0.7071068286895752,0.0
288.0,2.4432865844235936,-2.3045401562142085,-0.9477660895079739,-3.0308790603306757,2.4432865844235936,1.1267284207765204e-09,0.867619201540947,-0.8364020586013794,0.6366714499890804,0.0,0.7071068286895752,0.7071068286895752,0.0
289.0,2.477395819075637,-2.364649272438677,-0.8867799378844634,-3.031756095666997,2.477395819075637,1.1894495546604215e-09,0.9304166436195374,-0.8293448090553284,0.6014738458907232,0.0,0.7071068286895752,0.7071068286895752,0.0
290.0,2.500993674781054,-2.4462491066639687,-0.7158257866347126,-3.1211104126443066,2.500993674781054,1.236598968515913e-09,0.9946193993091583,-0.8378695249557495,0.6143153011798859,0.0,0.7071068286895752,0.7071068286895752,0.0
291.0,2.536916768301641,-2.4637935832275093,-1.011196522859661,0.33339745249737684,-2.5369167683016407,3.1415926535897927,1.0046137571334839,-0.784233033657074,0.6976721361279488,0.0,0.7071068286895752,0.7071068286895752,0.0
292.0,2.5315769028368726,-2.4681490013586966,-0.9977013180783112,0.3242576658472147,-2.531576902836872,3.1415926535897927,1.0032751262187958,-0.7921613454818726,0.7010458335280418,0.0,0.7071068286895752,0.7071068286895752,0.0
293.0,2.477655348684146,-2.5509999247254744,-0.8263971931839097,0.23580446431959043,-2.4776553486841455,3.141592653589793,0.9980522096157074,-0.8818238973617554,0.7053649425506592,0.0,0.7071068286895752,0.7071068286895752,0.0
294.0,2.483512518057898,-2.484381144677637,-0.8212266107760284,0.1640151018638709,-2.4835125180578976,3.141592653589793,0.9857835471630096,-0.8617982268333435,0.803223118185997,0.0,0.7071068286895752,0.7071068286895752,0.0
295.0,2.397193975402503,-2.435764081964662,-0.970302248354356,0.26447367672922417,-2.3971939754025025,3.141592653589793,0.8636559247970581,-0.9145747423171997,0.7642658203840256,0.0,0.7071068286895752,0.7071068286895752,0.0
296.0,2.4071084221037493,-2.590134854042611,-0.6720773851258875,0.12061958557870398,-2.407108422103749,3.141592653589793,0.9471032172441483,-0.9717835783958435,0.75954470038414,0.0,0.7071068286895752,0.7071068286895752,0.0
297.0,2.3918991032366312,-2.638015641299162,-0.6668725077142481,0.1632954954236163,-2.391899103236631,3.141592653589793,0.9418522715568542,-0.9972158074378967,0.6931027919054031,0.0,0.7071068286895752,0.7071068286895752,0.0
298.0,2.411716210605438,-3.1071967519102603,0.46368609766376173,-0.49808199934329456,-2.4117162106054377,3.141592653589793,0.9850951433181763,-0.9967654347419739,0.773373618721962,0.0,0.7071068286895752,0.7071068286895752,0.0
299.0,2.398760521708205,-2.650060598225353,-1.5671088115219418e-17,2.650060599278534,2.398760521708205,1.0531811740301967e-09,1.0453419387340546,-1.078525424003601,0.9356104731559753,0.0,0.7071068286895752,0.7071068286895752,0.0
300.0,2.5404041063289817,-2.501189457716224,-1.5671088115219415e-17,2.5011894590395256,2.5404041063289817,1.3233012488117656e-09,1.3926259279251099,-1.0446141958236694,1.4381152987480164,0.0,0.7071068286895752,0.7071068286895752,0.0
301.0,2.606734301380653,-2.4646724748058984,-1.5671088115219418e-17,2.464672476303045,2.606734301380653,1.497147055796026e-09,1.4689874053001404,-0.9496474266052246,1.5447657704353333,0.0,0.7071068286895752,0.7071068286895752,0.0
302.0,2.5561829409640877,-2.4869768490628004,-1.5671088115219415e-17,2.4869768504239818,2.5561829409640877,1.3611814280705539e-09,1.4542649388313293,-1.0509285926818848,1.5184264779090881,0.0,0.7071068286895752,0.7071068286895752,0.0
303.0,2.558650189933832,-2.453956800589296,-1.5671088115219418e-17,2.4539568019565805,2.558650189933832,1.367284467920294e-09,1.435663104057312,-1.0331133604049683,1.598347544670105,0.0,0.7071068286895752,0.7071068286895752,0.0
304.0,2.562234931698549,-2.4454437973023273,-1.5671088115219418e-17,2.445443798678569,2.562234931698549,1.3762417411244324e-09,1.3531627655029297,-0.9712045192718506,1.53830486536026,0.0,0.7071068286895752,0.7071068286895752,0.0
305.0,2.5892293013127086,-2.4517845770939433,-1.5671088115219415e-17,2.451784578541265,2.5892293013127086,1.4473217372911568e-09,1.333403766155243,-0.9036720991134644,1.4714606404304504,0.0,0.7071068286895752,0.7071068286895752,0.0
306.0,2.539435436559051,-2.4782630018727754,-1.5671088115219415e-17,2.4782630031938138,2.539435436559051,1.3210385362068557e-09,1.3016117811203003,-0.98420649766922,1.4191888570785522,0.0,0.7071068286895752,0.7071068286895752,0.0
307.0,2.515633074477965,-2.47933071478829,-1.5671088115219418e-17,2.479330716055862,2.515633074477965,1.267572076289735e-09,1.3220866918563843,-1.0495206117630005,1.4623637199401855,0.0,0.7071068286895752,0.7071068286895752,0.0
308.0,2.5018576362571316,-2.4828534022006616,-1.5671088115219415e-17,2.4828534034390506,2.5018576362571316,1.2383888470370427e-09,1.3275054693222046,-1.0840834379196167,1.473677158355713,0.0,0.7071068286895752,0.7071068286895752,0.0
309.0,2.493676284883139,-2.49451035170899,-1.5671088115219415e-17,2.494510352930614,2.493676284883139,1.221624288406413e-09,1.3029428720474243,-1.0840131044387817,1.42670738697052,0.0,0.7071068286895752,0.7071068286895752,0.0
310.0,2.486377902978911,-2.4750848946614292,-1.5671088115219415e-17,2.4750848958684393,2.486377902978911,1.2070100676253223e-09,1.277279019355774,-1.0807393789291382,1.4655771851539612,0.0,0.7071068286895752,0.7071068286895752,0.0
311.0,2.494974516095249,-2.4194767488010616,-1.5671088115219418e-17,2.4194767500253187,2.494974516095249,1.2242571854890857e-09,1.2450268864631653,-1.0373880863189697,1.5846697688102722,0.0,0.7071068286895752,0.7071068286895752,0.0
312.0,2.4393347448003686,-2.4066016279709146,-1.5671088115219418e-17,2.406601629090755,2.4393347448003686,1.1198401420726428e-09,1.1281841397285461,-1.0636199712753296,1.5666548609733582,0.0,0.7071068286895752,0.7071068286895752,0.0
313.0,2.413845666939084,-2.391286190992779,-1.5671088115219415e-17,2.3912861920699133,2.413845666939084,1.0771344562559843e-09,1.0636295974254608,-1.0624473094940186,1.571782112121582,0.0,0.7071068286895752,0.7071068286895752,0.0
314.0,2.348605806678488,-2.3587718720924387,-1.5671088115219415e-17,2.358771873072234,2.348605806678488,9.797951740475034e-10,0.928454726934433,-1.0747931003570557,1.596333920955658,0.0,0.7071068286895752,0.7071068286895752,0.0
315.0,2.324614374079571,-2.3729183589661247,-1.5671088115219418e-17,2.3729183599138435,2.324614374079571,9.477186490650091e-10,0.896925687789917,-1.0948193073272705,1.551429808139801,0.0,0.7071068286895752,0.7071068286895752,0.0
316.0,2.4728958102120244,-2.3707979116038924,-1.5671088115219418e-17,2.370797912784715,2.4728958102120244,1.1808226634733166e-09,1.0488682687282562,-0.9306194186210632,1.5295291543006897,0.0,0.7071068286895752,0.7071068286895752,0.0
317.0,2.490747024501357,-2.3443657319600226,-1.5671088115219418e-17,2.3443657331757435,2.490747024501357,1.2157207888116155e-09,0.9922182261943817,-0.8539619445800781,1.5107702016830444,0.0,0.7071068286895752,0.7071068286895752,0.0
318.0,2.5218696876615545,-2.3939509607851113,-1.5671088115219415e-17,2.3939509620663078,2.5218696876615545,1.2811966481221828e-09,1.1069079339504242,-0.8823854923248291,1.4707534909248352,0.0,0.7071068286895752,0.7071068286895752,0.0
319.0,2.5318734184641647,-2.40573516374025,-1.5671088115219415e-17,2.4057351650438643,2.5318734184641647,1.3036140803705182e-09,1.1075842082500458,-0.8645278215408325,1.4275189638137817,0.0,0.7071068286895752,0.7071068286895752,0.0
320.0,2.542508247691635,-2.40878028076234,-1.5671088115219415e-17,2.408780282090581,2.542508247691635,1.3282407509933804e-09,1.1874311864376068,-0.8998552560806274,1.4945522546768188,0.0,0.7071068286895752,0.7071068286895752,0.0
321.0,2.4992490158691694,-2.412106965152551,-1.5671088115219415e-17,2.4121069663855494,2.4992490158691694,1.2329987131575656e-09,1.1296567916870117,-0.9419335722923279,1.472730278968811,0.0,0.7071068286895752,0.7071068286895752,0.0
322.0,2.4628739602616725,-2.4328030951653354,-1.5671088115219418e-17,2.432803096327341,2.4628739602616725,1.1620056818226464e-09,1.1110284626483917,-1.0000231266021729,1.4398612976074219,0.0,0.7071068286895752,0.7071068286895752,0.0
323.0,2.4898597194533836,-2.429274099047324,-1.5671088115219418e-17,2.4292741002612668,2.4898597194533836,1.213942655438133e-09,1.116504430770874,-0.9503480195999146,1.422179937362671,0.0,0.7071068286895752,0.7071068286895752,0.0
324.0,2.4854490156551385,-2.461758942730592,-1.5671088115219415e-17,2.4617589439357643,2.4854490156551385,1.2051725622081534e-09,1.1594467461109161,-0.9920847415924072,1.3850165605545044,0.0,0.7071068286895752,0.7071068286895752,0.0
325.0,2.451467197744591,-2.4818496930973613,-1.5671088115219415e-17,2.4818496942385893,2.451467197744591,1.1412280447586275e-09,1.124130666255951,-1.0343669652938843,1.3364442586898804,0.0,0.7071068286895752,0.7071068286895752,0.0
326.0,2.484238155859231,-2.48215639641355,-1.5671088115219415e-17,2.4821563976163348,2.484238155859231,1.2027847802904718e-09,1.1486106216907501,-0.9861958026885986,1.3220709562301636,0.0,0.7071068286895752,0.7071068286895752,0.0
327.0,2.5324233110724914,-2.4909392282233904,-1.5671088115219415e-17,2.4909392295282573,2.5324233110724914,1.3048670107277647e-09,1.2698896527290344,-0.9767656326293945,1.3624587059020996,0.0,0.7071068286895752,0.7071068286895752,0.0
328.0,2.5305985195452814,-2.4997229219658115,-1.5671088115219418e-17,2.4997229232665292,2.5305985195452814,1.3007176284786416e-09,1.2670162320137024,-0.9785155653953552,1.338449239730835,0.0,0.7071068286895752,0.7071068286895752,0.0
329.0,2.5111614770666555,-2.5008913576817515,-1.5671088115219415e-17,2.5008913589397155,2.5111614770666555,1.2579639027627194e-09,1.2273995876312256,-0.9902580976486206,1.3193536400794983,0.0,0.7071068286895752,0.7071068286895752,0.0
330.0,2.470194954985254,-2.5214660131233746,-1.5671088115219415e-17,2.521466014299073,2.470194954985254,1.1756983606718575e-09,1.1760503947734833,-1.0368297100067139,1.2636711597442627,0.0,0.7071068286895752,0.7071068286895752,0.0
331.0,2.453300589609712,-2.535988998441568,-1.5671088115219418e-17,2.5359889995860914,2.453300589609712,1.1445229814799077e-09,1.139404982328415,-1.0430757999420166,1.2129396200180054,0.0,0.7071068286895752,0.7071068286895752,0.0
332.0,2.386407099456099,-2.5034572420129058,-1.5671088115219415e-17,2.5034572430471513,2.386407099456099,1.0342457924633396e-09,1.0330018997192383,-1.0941393375396729,1.2694869637489319,0.0,0.7071068286895752,0.7071068286895752,0.0
333.0,2.381164286425978,-2.501717279355082,-1.5671088115219418e-17,2.501717280381469,2.381164286425978,1.0263867613196892e-09,0.9998005032539368,-1.0741944313049316,1.2464587688446045,0.0,0.7071068286895752,0.7071068286895752,0.0
334.0,2.345552994290863,-2.4911549602279233,-1.5671088115219415e-17,2.4911549612035353,2.345552994290863,9.756120629416379e-10,0.9260289818048477,-1.0789811611175537,1.2404760718345642,0.0,0.7071068286895752,0.7071068286895752,0.0
335.0,2.349277648693964,-2.4637590194960888,-1.5671088115219415e-17,2.4637590204768087,2.349277648693964,9.807198620699369e-10,0.9466788470745087,-1.0918099880218506,1.3264617323875427,0.0,0.7071068286895752,0.7071068286895752,0.0
336.0,2.3602112929130086,-2.4620177488152484,-1.5671088115219418e-17,2.4620177498112286,2.3602112929130086,9.95980043432437e-10,0.9601577818393707,-1.0812970399856567,1.3308209776878357,0.0,0.7071068286895752,0.7071068286895752,0.0
337.0,2.4077104500762703,-2.4561686581580235,-1.5671088115219415e-17,2.4561686592253027,2.4077104500762703,1.0672791107563186e-09,1.0764633417129517,-1.0872761011123657,1.4105533361434937,0.0,0.7071068286895752,0.7071068286895752,0.0
338.0,2.4265278082305457,-2.428438434126847,-1.5671088115219415e-17,2.4284384352248654,2.4265278082305457,1.0980185420188176e-09,1.0133478939533234,-0.9918721914291382,1.388932466506958,0.0,0.7071068286895752,0.7071068286895752,0.0
339.0,2.43917902040665,-2.4616734424842015,-1.5671088115219418e-17,2.4616734436037717,2.43917902040665,1.1195702275889191e-09,1.0492095649242401,-0.9971103072166443,1.3259556889533997,0.0,0.7071068286895752,0.7071068286895752,0.0
340.0,2.4331239217777596,-2.4523938338530056,-1.5671088115219415e-17,2.452393834962169,2.4331239217777596,1.1091632185685679e-09,0.9916625618934631,-0.9601224064826965,1.2949818968772888,0.0,0.7071068286895752,0.7071068286895752,0.0
341.0,2.396704026948461,-2.5107644172073322,-1.5671088115219418e-17,2.51076441825732,2.396704026948461,1.0499874511211906e-09,0.9337120652198792,-0.9800791144371033,1.140011966228485,0.0,0.7071068286895752,0.7071068286895752,0.0
342.0,2.4192073138618593,-2.548130052845704,-1.5671088115219415e-17,2.548130053931582,2.4192073138618593,1.085878092124255e-09,1.0143559575080872,-1.0075664520263672,1.1085706949234009,0.0,0.7071068286895752,0.7071068286895752,0.0
343.0,2.359920999470152,-2.5767045174613306,-1.5671088115219415e-17,2.5767045184569004,2.359920999470152,9.955696491140319e-10,0.9582443833351135,-1.0800325870513916,1.0591357946395874,0.0,0.7071068286895752,0.7071068286895752,0.0
344.0,2.348743747289437,-2.5780228184183227,-1.5671088115219415e-17,2.5780228193983077,2.348743747289437,9.799849071689941e-10,0.938796192407608,-1.0849896669387817,1.0512393712997437,0.0,0.7071068286895752,0.7071068286895752,0.0
345.0,2.3257159654545436,-2.5608036078411622,-1.5671088115219415e-17,2.5608036087903145,2.3257159654545436,9.491524115497526e-10,0.8510578870773315,-1.0436159372329712,1.0323348343372345,0.0,0.7071068286895752,0.7071068286895752,0.0
346.0,2.3199210511548882,-2.589571445934116,-1.5671088115219418e-17,2.589571446875767,2.3199210511548882,9.416507735877508e-10,0.863523855805397,-1.069412350654602,0.991081565618515,0.0,0.7071068286895752,0.7071068286895752,0.0
347.0,2.3214607986957714,-2.5993295887189483,-1.5671088115219415e-17,2.5993295896625823,2.3214607986957714,9.436342516919333e-10,0.8280957341194153,-1.0280836820602417,0.9382675290107727,0.0,0.7071068286895752,0.7071068286895752,0.0
348.0,2.310226195164395,-2.6019973224397535,-1.5671088115219415e-17,2.6019973233690745,2.310226195164395,9.293211902324008e-10,0.8198653534054756,-1.0429097414016724,0.9376151859760284,0.0,0.7071068286895752,0.7071068286895752,0.0
349.0,2.3269286551310304,-2.6710570201788397,-1.5671088115219412e-17,2.6710570211295748,2.3269286551310304,9.50735004573072e-10,0.8796830922365189,-1.0713950395584106,0.8375433534383774,0.0,0.7071068286895752,0.7071068286895752,0.0
350.0,2.282520570259814,-2.6604531538077194,-1.5671088115219415e-17,2.660453154703251,2.282520570259814,8.955316255490303e-10,0.8049301654100418,-1.0866625308990479,0.8420450389385223,0.0,0.7071068286895752,0.7071068286895752,0.0
351.0,2.2672673785577113,-2.621042752557123,-1.5671088115219415e-17,2.6210427534349106,2.2672673785577113,8.777878173151648e-10,0.7454463690519333,-1.0504114627838135,0.8809632062911987,0.0,0.7071068286895752,0.7071068286895752,0.0
352.0,2.237423443007488,-2.6440712331560494,-1.567108811521942e-17,2.6440712340007417,2.237423443007488,8.446923818134042e-10,0.7121207630261779,-1.0758737325668335,0.8412014842033386,0.0,0.7071068286895752,0.7071068286895752,0.0
353.0,2.248937039200706,-2.803683404654647,0.21966571535458404,2.5840176901572787,2.248937039200706,8.572157078270708e-10,0.7415728457272053,-1.08663010597229,0.7483432292938232,0.0,0.7071068286895752,0.7071068286895752,0.0
354.0,2.2856387982814748,-3.0031762367363077,0.5681180307851779,2.4350582068503615,2.2856387982814748,8.992319360452509e-10,0.7711582705378532,-1.040784478187561,0.6690076142549515,0.0,0.7071068286895752,0.7071068286895752,0.0
355.0,2.28133867612011,-3.0792633315415863,0.7560109734018278,2.3232523590338943,2.28133867612011,8.94135681850352e-10,0.7336135879158974,-1.0064374208450317,0.6626532301306725,0.0,0.7071068286895752,0.7071068286895752,0.0
