time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1018.0,-0.22259986086823413,-1.2961554986908643,1.5286474527703113,-0.7878197386965576,-1.690012765577726,-1.6877437753857516,0.9148728251457214,-0.01981329917907715,0.6819652318954468,0.8726089596748352,-0.017134811729192734,-0.4871531128883362,-0.03069259040057659
1019.0,-0.20468025418488708,-1.294419594350894,1.5288149154349895,-0.7920989754940515,-1.7196681560040463,-1.6786096055556194,0.9162659198045731,-0.008294101804494858,0.6804232895374298,0.872728168964386,-0.006179990712553263,-0.4880422353744507,-0.011051199398934841
1020.0,-0.17703374735806726,-1.2949231009797757,1.531049295191094,-0.7989285093937305,-1.76244914112392,-1.6649809011768542,0.9163143634796143,0.010398654267191887,0.6796843484044075,0.8728078007698059,0.010069877840578556,-0.48762744665145874,0.018024146556854248
1021.0,-0.14844949451552067,-1.295656947459309,1.536518195492867,-0.810287644761347,-1.8101933062065185,-1.651144110273062,0.9158955961465836,0.029269378632307053,0.677072137594223,0.872423529624939,0.0276363343000412,-0.485434353351593,0.049668069928884506
1022.0,-0.10955096822806708,-1.3046122580641266,1.5483888201008738,-0.8262955302114621,-1.8771631536387887,-1.632391046594732,0.9101886451244354,0.05528232082724571,0.6780955642461777,0.8715535998344421,0.05148563161492348,-0.4784860610961914,0.09378013014793396
1023.0,-0.08560029567408928,-1.3110078646806114,1.5594527452047278,-0.8409968856730367,-1.9178215666351326,-1.6204375251521372,0.9057703763246536,0.07134394347667694,0.6770112067461014,0.8708085417747498,0.06547132879495621,-0.4720359742641449,0.12078104168176651
1024.0,-0.060832233557229214,-1.3226886702008247,1.571398022813836,-0.8531809220613387,-1.9652405550499052,-1.6075081697228721,0.8982513248920441,0.08725571632385254,0.6805012747645378,0.8693987131118774,0.08055399358272552,-0.4634934961795807,0.15109926462173462
1025.0,-0.08826110103729547,-1.315058237163658,1.5552568097645565,-0.8307316332655632,-1.9169066494307245,-1.621777735867456,0.9035853743553162,0.06927677989006042,0.6837689727544785,0.8704525232315063,0.06484543532133102,-0.473155677318573,0.11929450929164886
1026.0,-0.11716811754570941,-1.3083762521887663,1.542296730449343,-0.8126464750014583,-1.8671400172073511,-1.6360524761462507,0.9081456959247589,0.0501217320561409,0.6858054101467133,0.8713703751564026,0.0476648174226284,-0.4805968701839447,0.08642110973596573
1027.0,-0.10059650027141656,-1.313346929011199,1.5472824107705307,-0.8177623051048416,-1.8972376081808526,-1.6278467780003831,0.9048921763896942,0.060952574014663696,0.6874973550438881,0.8704522252082825,0.058037277311086655,-0.47721928358078003,0.10586050897836685
1028.0,-0.11668742290788277,-1.3290711278657554,1.553085394523084,-0.8480923085124091,-1.8688323739097068,-1.6403061098390004,0.9023005664348602,0.05098920315504074,0.6958987861871719,0.8815295100212097,0.04690372198820114,-0.46115842461586,0.08965902030467987
1029.0,-0.13894257578067631,-1.306776208781337,1.5328774075949716,-0.7961877146771784,-1.8309977490289717,-1.6463818080846617,0.9092622846364975,0.035717494785785675,0.69049022346735,0.8715320825576782,0.03465133532881737,-0.4851352870464325,0.06225016340613365
1030.0,-0.15892078206546148,-1.3276672858712255,1.5460647645241323,-0.8463408869750079,-1.795673101620895,-1.664328609880009,0.9059122651815414,0.023526646196842194,0.6977864131331444,0.8864881992340088,0.021991070359945297,-0.4602838158607483,0.04235391691327095
1031.0,-0.1772523956717285,-1.331813034166541,1.5477908467601225,-0.8550667211092402,-1.7640626203693408,-1.6762965082823555,0.9055762588977814,0.011873995885252953,0.6994574517011642,0.8902524709701538,0.01141410693526268,-0.45477578043937683,0.022343842312693596
1032.0,-0.19531581618943572,-1.3303723113345551,1.5454266616385977,-0.849664497047951,-1.7333958675480967,-1.6861137568688347,0.9062514901161194,0.00014201170415617526,0.6994444355368614,0.8902363777160645,0.0010424613719806075,-0.4554932117462158,0.00203743320889771
1033.0,-0.22064484550523944,-1.315934680043306,1.53410402919301,-0.8087512753947594,-1.6925844513390838,-1.6932063010618497,0.9085425734519958,-0.017000243067741394,0.6951320767402649,0.880991518497467,-0.014625915326178074,-0.47211775183677673,-0.02729257382452488
1034.0,-0.24081035785310695,-1.3020959196379325,1.5255287785940868,-0.774231639814982,-1.6606735112261555,-1.6967842766430037,0.9107512831687927,-0.03094714693725109,0.6897340565919876,0.8716860413551331,-0.028132837265729904,-0.4866549074649811,-0.05039094388484955
1035.0,-0.2652092833527986,-1.304179226069648,1.531298551316584,-0.7779830959454203,-1.6207148021966638,-1.7105943640888144,0.9087463319301605,-0.0465182363986969,0.6873620823025703,0.8715378046035767,-0.04251553863286972,-0.48240479826927185,-0.0768107920885086
1036.0,-0.3023206738848509,-1.3124975335585727,1.540011568671222,-0.777498534963375,-1.560151952668545,-1.7328467161968641,0.9021724164485931,-0.06910106539726257,0.6888885796070099,0.8702067136764526,-0.06373879313468933,-0.47434690594673157,-0.11693115532398224
1037.0,-0.3246652488684459,-1.3469046785685492,1.5662371131821744,-0.8412991273473919,-1.5227628077230362,-1.767175066924162,0.8912023603916168,-0.08005981147289276,0.6989706009626389,0.8867716789245605,-0.06795139610767365,-0.4357730448246002,-0.13827694952487946
1038.0,-0.3572553700052828,-1.3446807739339368,1.5709439021221407,-0.8156147036421563,-1.471079571968833,-1.7827536665711945,0.8853824138641357,-0.09954650700092316,0.695119135081768,0.8768682479858398,-0.08736472576856613,-0.43940111994743347,-0.17434491217136383
1039.0,-0.3750138828502172,-1.365693568524775,1.5902054902929907,-0.8535687138352153,-1.4425726890715262,-1.809669897759545,0.8773257881402969,-0.1081361174583435,0.6991523057222366,0.885306715965271,-0.08948882669210434,-0.4143184423446655,-0.1912178248167038
1040.0,-0.3945726837547442,-1.3998570745154855,1.6205401547157265,-0.9207631939080878,-1.4146331553753624,-1.8492916211452333,0.8653846681118011,-0.11662928760051727,0.7061933949589729,0.9005262851715088,-0.08527589589357376,-0.3735099136829376,-0.20559874176979065
1041.0,-0.3526117947270265,-1.4170703929080732,1.6263828265781086,-0.994329838501384,-1.481923782160517,-1.8320287513661793,0.8705974668264389,-0.09160181879997253,0.7154005393385887,0.9211548566818237,-0.05914159491658211,-0.3522088825702667,-0.15467685461044312
1042.0,-0.36942307930566703,-1.452435060751965,1.6594454956208504,-1.0696348605581234,-1.4600300072820256,-1.8663210957337861,0.8585023581981659,-0.09858019649982452,0.7223988026380539,0.9351774454116821,-0.05377621576189995,-0.3102967441082001,-0.16207166016101837
1043.0,-0.3326769673754628,-1.4447707396031548,1.6482245169041503,-1.0770575932489694,-1.5148006628560695,-1.8332473228880906,0.8673472106456757,-0.07788826525211334,0.7238378897309303,0.9385700225830078,-0.04253765940666199,-0.3187256455421448,-0.12526312470436096
1044.0,-0.3098250772398036,-1.4104399574913598,1.6154644980069621,-1.0050122000780588,-1.5480485369050745,-1.7976992358678199,0.8793791681528091,-0.06678591668605804,0.7172391563653946,0.9256130456924438,-0.0426783412694931,-0.3596596419811249,-0.109836146235466
1045.0,-0.2805582792289362,-1.4184193053440026,1.62037493994392,-1.0404468466888739,-1.5933829273541291,-1.7810531229395474,0.881119042634964,-0.048350200057029724,0.7209260016679764,0.9332175850868225,-0.028771094977855682,-0.3498383164405823,-0.07674885541200638
1046.0,-0.2512733885982379,-1.3807070383091895,1.5862852909792748,-0.9589326350055468,-1.6396232428984339,-1.7428566768559421,0.8928484618663788,-0.03263203054666519,0.712522991001606,0.9169089198112488,-0.02264939248561859,-0.39496910572052,-0.052579887211322784
1047.0,-0.21307156628437518,-1.3755239323122528,1.5819062406790625,-0.9571739942387355,-1.6989984139392387,-1.7156240543915564,0.8957735896110535,-0.008338985964655876,0.7117177546024323,0.9155747294425964,-0.005704507697373629,-0.4018974304199219,-0.012995610944926739
1048.0,-0.19489461120881535,-1.401477836846539,1.6054968623685315,-1.0265036970612513,-1.7263012114480834,-1.7132349605022834,0.8896570801734924,0.004901187028735876,0.7182331383228302,0.9284296035766602,0.004042215645313263,-0.37134885787963867,0.010106165893375874
1049.0,-0.1667234464388341,-1.4141484906859865,1.6191926086042046,-1.0627151605377647,-1.767687223518376,-1.6971166314778294,0.8856950104236603,0.02416778728365898,0.7207148298621178,0.9330676794052124,0.015462419018149376,-0.3570900857448578,0.040402915328741074
1050.0,-0.14291573114421988,-1.4035995670901478,1.6124038906244276,-1.0369113420843128,-1.8097985105418277,-1.6769716840359092,0.8868241310119629,0.03855501115322113,0.7170625180006027,0.9258331656455994,0.02625773847103119,-0.37129032611846924,0.06547512859106064
1051.0,-0.125736111339185,-1.4196847721766699,1.6295880628617767,-1.0779508839553769,-1.8341199864195996,-1.6682316263238006,0.8810559213161469,0.05074883997440338,0.7199998050928116,0.9313206672668457,0.0320107601583004,-0.35281315445899963,0.08449878543615341
1052.0,-0.11205896921386861,-1.4288089729948525,1.6405002378051454,-1.1002198668615935,-1.8552294901463564,-1.6597079658809517,0.8768815845251083,0.06002087518572807,0.7211208939552307,0.9333482980728149,0.03661959618330002,-0.3429068922996521,0.0996738076210022
1053.0,-0.10722650741555949,-1.477034120519314,1.6897602045135234,-1.224517998157078,-1.8508857834507175,-1.6639471221395374,0.8614560514688492,0.0665331557393074,0.730467826128006,0.9520301222801208,0.03180957958102226,-0.28522631525993347,0.10617421567440033
1054.0,-0.1055641146612394,-1.5129940826882888,1.7277891885380103,-1.3175938415178974,-1.83807753295239,-1.667275209531407,0.8490169197320938,0.07118471711874008,0.7368607819080353,0.9642037749290466,0.026515264064073563,-0.2417014092206955,0.1057756170630455
1055.0,-0.13403345616236156,-1.5623641295463102,1.7796821276744115,-1.4507984124498063,-1.7701364228316803,-1.6987472884062786,0.8345270603895187,0.059458471834659576,0.7457107603549957,0.9809646606445312,0.013719593174755573,-0.1784082055091858,0.07543619722127914
1056.0,-0.14979183718832953,-1.5602952321723054,1.7759041931442163,-1.4469899987261157,-1.7489800855817865,-1.7131320145761415,0.8372591137886047,0.04925696551799774,0.7461225390434265,0.9817743301391602,0.011367162689566612,-0.17919673025608063,0.06227785721421242
1057.0,-0.1726360890795655,-1.57284141995702,1.789063718471533,-1.482185827620514,-1.711038206363428,-1.7360261144113602,0.8347612768411636,0.036580126732587814,0.7484092712402344,0.9860108494758606,0.006986240856349468,-0.16094113886356354,0.042801421135663986
1058.0,-0.18731818479235957,-1.5767888587690362,1.793120509501438,-1.4938298446304394,-1.6928687850140631,-1.7504247310579362,0.8344483971595764,0.027293533086776733,0.7492034584283829,0.9874511361122131,0.005116728134453297,-0.15441332757472992,0.032720744609832764
1059.0,-0.21127987360304543,-1.6063674740747413,1.8285102469499974,-1.5764607671025614,-1.647744097910301,-1.7771686846235508,0.8244915902614594,0.016602501273155212,0.752738356590271,0.993419349193573,0.0017176253022626042,-0.11353027075529099,0.01502966694533825
1060.0,-0.2069240720085463,-1.6328144014268464,1.8627587601142486,-1.6500152348603359,-1.6395878931205072,-1.7754791868179194,0.8127280920743942,0.023928847163915634,0.7544455081224442,0.9965741038322449,0.001472430070862174,-0.08066651225090027,0.018190762028098106
1061.0,-0.21729273827306816,-1.6700771754252701,1.9116981781141797,-1.7526213167714857,-1.6016743193721168,-1.7877273616229608,0.7960460409522057,0.02521212212741375,0.7562235742807388,0.9994341135025024,0.000280760315945372,-0.03251238539814949,0.0086306007578969
1062.0,-0.22439586961656893,-1.6923534939102953,1.9392351543580382,-1.798197082080224,-1.5888147788078626,-1.7951688640983803,0.7834400460124016,0.02450522407889366,0.7565098255872726,0.9999120831489563,7.608819578308612e-05,-0.01150022353976965,0.006615655031055212
1063.0,-0.2383770103407667,-1.7011456102433264,1.948600840264482,-1.8076563533504784,-1.5824351507228958,-1.809169124691544,0.7778854444622993,0.015977106988430023,0.7565326392650604,0.9999691247940063,2.872197910619434e-05,-0.006521766074001789,0.004403882659971714
1064.0,-0.24344190105095717,-1.7145186508721246,1.9609514313286318,-1.8120853082096282,-1.580527745964298,-1.8142432972113498,0.7679442688822746,0.014826939441263676,0.7565389722585678,0.999984860420227,1.5050963156681973e-05,-0.0036688868422061205,0.004102262202650309
1065.0,-0.2410501344428449,-1.7217527744449705,1.9666733063164707,-1.809569732738229,-1.5823587188124886,-1.8118535215784837,0.7619583494961262,0.017834985628724098,0.756536453962326,0.9999785423278809,2.1301573724485934e-05,-0.0043647498823702335,0.004880261141806841
1066.0,-0.25252881836007407,-1.725827154806303,1.970770578631531,-1.813148383163383,-1.5776348566243508,-1.823328874786884,0.7594636529684067,0.010524054989218712,0.7565423548221588,0.9999933242797852,6.2994868130772375e-06,-0.002108899876475334,0.0029870765283703804
1067.0,-0.24668816929685486,-1.7312258669087863,1.9749413164576464,-1.811015665147057,-1.5805554310533263,-1.8174922849103354,0.7548965364694595,0.015626251697540283,0.7565396577119827,0.9999865889549255,1.2427140973159112e-05,-0.00288668111898005,0.004304935224354267
1068.0,-0.23445703088725506,-1.7297226414721714,1.9733217557376046,-1.808983014173564,-1.5853412019129842,-1.8052696975254352,0.7554527409374714,0.023906951770186424,0.7565329819917679,0.9999698996543884,2.7852298444486223e-05,-0.004321628250181675,0.006444668862968683
1069.0,-0.22199950489927295,-1.7288555934266236,1.9721826293073288,-1.8066076764072598,-1.590247238591033,-1.7928233067204018,0.755377646535635,0.03247648850083351,0.7565232813358307,0.9999456405639648,5.0285121687920764e-05,-0.005806866567581892,0.008659125305712223
1070.0,-0.21148399181409927,-1.7318596301956732,1.9741931220965454,-1.8036039585084014,-1.5946972088436107,-1.7823196056954171,0.7522151470184326,0.040312305092811584,0.756511926651001,0.9999173283576965,7.655790250282735e-05,-0.007165117654949427,0.01068392489105463
1071.0,-0.20213105925361874,-1.7227898481553727,1.966104592106673,-1.8010941418491513,-1.5979919437852517,-1.7729691876605491,0.7585665844380856,0.04544147849082947,0.7564995884895325,0.9998863935470581,0.00010939974890789017,-0.009105294942855835,0.01201359461992979
1072.0,-0.2014007380465427,-1.7135014022681576,1.957836101934719,-1.7991897526300562,-1.5981038285517943,-1.7722278277126775,0.7656652107834816,0.04452171549201012,0.7564950436353683,0.9998751282691956,0.00012420341954566538,-0.010540053248405457,0.011782476678490639
1073.0,-0.21436021387937912,-1.7149484719661687,1.9597392440174506,-1.8030729913315422,-1.5928880120311621,-1.7851784777016175,0.7655878961086273,0.03554747626185417,0.7565127909183502,0.9999194145202637,8.008117583813146e-05,-0.008463140577077866,0.009461584500968456
1074.0,-0.2210291454470164,-1.707253039434589,1.9528368463073866,-1.801598186434113,-1.5903021604159893,-1.7918289359788848,0.7718207687139511,0.029498841613531113,0.7565150856971741,0.9999251365661621,7.381437171716243e-05,-0.009348849765956402,0.007894964888691902
1075.0,-0.23154260570537583,-1.7104247887225377,1.9563691743246996,-1.8061284699027602,-1.5858257142401224,-1.8023431774435223,0.7701828628778458,0.022541634738445282,0.7565280944108963,0.9999576807022095,4.199832983431406e-05,-0.006888788193464279,0.0060963621363043785
1076.0,-0.22841621042262708,-1.7185610829768583,1.963433093939796,-1.8065876317274665,-1.5873671425770346,-1.799226010989705,0.7637113183736801,0.02619246579706669,0.7565271705389023,0.9999553561210632,4.43546668975614e-05,-0.006298371125012636,0.007041930686682463
1077.0,-0.20752521001269583,-1.696255849476901,1.9414651947383277,-1.7912583094269263,-1.5963324781445365,-1.778298703834479,0.7788876891136169,0.037381138652563095,0.7564818114042282,0.9998420476913452,0.00014656732673756778,-0.014737228862941265,0.009943807497620583
1078.0,-0.1960548652938639,-1.6859422327045852,1.9297839759398188,-1.7761535029397435,-1.6022642780012248,-1.766758344644517,0.7849788889288902,0.04407474026083946,0.7564215064048767,0.9996911287307739,0.000256318919127807,-0.021933915093541145,0.011682354845106602
1079.0,-0.16161060052320528,-1.64694709948431,1.8803480159967958,-1.6738154945357577,-1.675746450367154,-1.7315773365798,0.8009204044938087,0.056700222194194794,0.7544030398130417,0.9965035915374756,0.0030035574454814196,-0.07261209934949875,0.0412197969853878
1080.0,-0.1674799775867364,-1.6706112341097945,1.909011687708778,-1.7273665530360902,-1.645488347473152,-1.7380146063298847,0.7892179787158966,0.058746565133333206,0.7555520832538605,0.9984666109085083,0.0013965877005830407,-0.04651818424463272,0.029976367950439453
1081.0,-0.1385147527584836,-1.6495585383112463,1.8830947877358253,-1.6685449291485757,-1.7025482683560151,-1.7088958492050579,0.7957229390740395,0.07154745608568192,0.7538732290267944,0.9955329895019531,0.004259217996150255,-0.07610271126031876,0.05571669712662697
1082.0,-0.10361186435691132,-1.6032695690874565,1.830699730278164,-1.5493637235612987,-1.7938718075262812,-1.6731815551345162,0.8122497722506523,0.08330275118350983,0.7484653145074844,0.9861108660697937,0.013209525495767593,-0.13404133915901184,0.09717939049005508
1083.0,-0.10417119526165836,-1.5720304921706207,1.794073933174529,-1.4702035925843167,-1.8111811772525557,-1.671720049657443,0.8259817659854889,0.07880402356386185,0.7451828718185425,0.9799256920814514,0.017667662352323532,-0.17073769867420197,0.10140112042427063
1084.0,-0.12006372855002263,-1.5705480226085546,1.7906583297744167,-1.4698748291843367,-1.7874131158103146,-1.6865227700513408,0.8291794657707214,0.06901830434799194,0.7459360212087631,0.9813958406448364,0.015148576349020004,-0.17033913731575012,0.087277352809906
1085.0,-0.1603639804688863,-1.621984700819712,1.8493886323875846,-1.6125985272017587,-1.6937420139340422,-1.7290570095653623,0.8130235075950623,0.05293484777212143,0.752984032034874,0.993821918964386,0.004647816531360149,-0.10102536529302597,0.045722201466560364
1086.0,-0.19897380493924327,-1.6656114767906796,1.9050241410483313,-1.7342964552862046,-1.6206271301094968,-1.7693047505440977,0.7964117676019669,0.03661518171429634,0.755884200334549,0.9989697933197021,0.0007129225414246321,-0.042103786021471024,0.016915062442421913
1087.0,-0.1861278216652602,-1.6221861501709554,1.8492489763091577,-1.6184832548000125,-1.6645519898949859,-1.7542282413241677,0.8158433735370636,0.036204107105731964,0.7535403668880463,0.994891345500946,0.002856141421943903,-0.09652141481637955,0.02943958342075348
1088.0,-0.23537093732464862,-1.682169747621392,1.9292752648321971,-1.7929092377358316,-1.5851011445840162,-1.806100195722952,0.7913892418146133,0.014641634188592434,0.7565035670995712,0.9998963475227356,5.5848027841420844e-05,-0.013818816281855106,0.004041029140353203
1089.0,-0.25263051441247136,-1.6964721670211238,1.946125547755319,-1.8165442349200192,-1.574950802753767,-1.8234260600281007,0.7828167825937271,0.004846302326768637,0.7565433979034424,0.9999959468841553,3.670882961159805e-06,-0.0024099554866552353,0.0015232099685817957
1090.0,-0.26064157041451064,-1.70736044625091,1.955919977665067,-1.8183276851154657,-1.5722711904986992,-1.8314379342029483,0.7745661661028862,0.001207105815410614,0.7565448582172394,0.9999995827674866,3.983514886840567e-07,-0.0006867597694508731,0.0005800447543151677
1091.0,-0.2534274989292431,-1.7132453566683006,1.9602609479193622,-1.814334177552661,-1.5762492639822483,-1.8242247761960029,0.7694207429885864,0.007485905196517706,0.7565429359674454,0.9999948740005493,5.215277724346379e-06,-0.0023669106885790825,0.002203400246798992
1092.0,-0.2626907078464911,-1.7222286252331438,1.9681562171875797,-1.8155648773110271,-1.5730952047005928,-1.8334873403839431,0.7627192512154579,0.00267416937276721,0.7565446943044662,0.9999992847442627,8.233873245444556e-07,-0.0008581262081861496,0.0009595171432010829
1093.0,-0.27010154048850327,-1.7159597975623706,1.9629094180637428,-1.8161110404711487,-1.5697460461761743,-1.840897777545039,0.767760694026947,-0.003838144475594163,0.7565448433160782,0.9999995231628418,-4.6907285877750837e-07,-0.0006476928829215467,-0.0007242208230309188
1094.0,-0.27879825899433014,-1.7232928799896707,1.9682993943808822,-1.8114122653222953,-1.5680294345688475,-1.849593969803637,0.7616827562451363,-0.008517436683177948,0.7565436810255051,0.9999967217445374,-3.3457204153819475e-06,-0.0017297941958531737,-0.0019341661827638745
1095.0,-0.2883285927952756,-1.722612486032199,1.966831800526113,-1.8065151346356128,-1.5655519962877562,-1.8591224099358072,0.7617526687681675,-0.01543237641453743,0.7565400451421738,0.9999875426292419,-1.239284119947115e-05,-0.003329178085550666,-0.0037224465049803257
1096.0,-0.29100562022110815,-1.7132114413763815,1.958395294595639,-1.8042402943294045,-1.564395359941046,-1.8617948094735184,0.7687920331954956,-0.019406791776418686,0.7565360963344574,0.9999776482582092,-2.234857493021991e-05,-0.004704850725829601,-0.004750007763504982
1097.0,-0.2897171153540038,-1.7039880396399256,1.9501490246999398,-1.8026448506709816,-1.5645480456037015,-1.8604980303107455,0.7758052051067352,-0.02052416279911995,0.756532832980156,0.9999695420265198,-3.005599501193501e-05,-0.0059654563665390015,-0.005038186442106962
1098.0,-0.28071593687319524,-1.7086723047650048,1.9552882040901083,-1.8086644831511722,-1.5668831614291208,-1.8515067382974566,0.772771567106247,-0.012996354140341282,0.7565404325723648,0.9999886155128479,-1.1317662938381545e-05,-0.003660601330921054,-0.0030917152762413025
1099.0,-0.2787973974370282,-1.6974755094717868,1.9451567144628508,-1.80641077227947,-1.5672630146744346,-1.8495793407215908,0.7812966108322144,-0.014008290134370327,0.7565371245145798,0.9999803304672241,-1.7849444702733308e-05,-0.005314220208674669,-0.0033587419893592596
1100.0,-0.2687105729577387,-1.700304485090239,1.9491934844844354,-1.8150371628381352,-1.5693841898912144,-1.839504853241422,0.7798840254545212,-0.006049439776688814,0.7565438449382782,0.9999971389770508,-2.6645670914149377e-06,-0.0020532263442873955,-0.0012977427104488015
1101.0,-0.26322541220392054,-1.6912588716475314,1.9417766071982054,-1.8177923103577627,-1.5702202425675729,-1.8340203478922121,0.7872272357344627,-0.0038782404735684395,0.7565443962812424,0.9999985098838806,-1.1966801594098797e-06,-0.0016252766363322735,-0.0007362921605817974
1102.0,-0.24783296009477648,-1.6678957649177961,1.9095028371139635,-1.7519899964262244,-1.5892291705731407,-1.818168859961462,0.7986314594745636,0.002319586928933859,0.7562780529260635,0.9995014071464539,4.82609320897609e-05,-0.031537484377622604,0.0015295089688152075
1103.0,-0.25105115248310234,-1.6305407820120312,1.8583088662564522,-1.6378317983714161,-1.6023122617375083,-1.8185538939298906,0.8149045705795288,-0.006506537087261677,0.7544887214899063,0.9966493844985962,-0.00037627859273925424,-0.08166304230690002,-0.004592258483171463
1104.0,-0.26727535119452556,-1.6481889340356988,1.8812934627143973,-1.6857341095941283,-1.58670635488621,-1.8361964901259866,0.8070051148533821,-0.015125553123652935,0.7554058730602264,0.9982235431671143,-0.0004661930142901838,-0.05905529484152794,-0.007880154997110367
1105.0,-0.2744277596021746,-1.685521765938125,1.9329493959508723,-1.7970094908172818,-1.5701311116346364,-1.8451664682773339,0.7897385135293007,-0.013415457680821419,0.7565225064754486,0.9999437928199768,-3.2328589441021904e-05,-0.010120086371898651,-0.003194318152964115
1106.0,-0.28450895564753903,-1.6839060702002784,1.9294453210967,-1.7853367322827987,-1.5689710979563325,-1.855180751400968,0.7897761315107346,-0.021251950412988663,0.7564968168735504,0.9998794794082642,-7.640142575837672e-05,-0.014619935303926468,-0.005225208587944508
1107.0,-0.2952055263500257,-1.6912041678843217,1.9362904201106772,-1.7875794876606792,-1.565093820394695,-1.8659085478526214,0.7841865792870522,-0.027456294745206833,0.7565033435821533,0.9998958110809326,-8.699573663761839e-05,-0.01270974613726139,-0.006844091694802046
1108.0,-0.301363214230472,-1.7006887645904067,1.945347932542201,-1.7918308740045008,-1.5625802224790992,-1.8721071106769103,0.7771512866020203,-0.029748765751719475,0.7565137445926666,0.9999217987060547,-7.473956065950915e-05,-0.010060526430606842,-0.007428409997373819
1109.0,-0.30805135871652023,-1.6922397830505664,1.9359693144353345,-1.7805607165123851,-1.5622499558580243,-1.87871823943896,0.7824269756674767,-0.0366397425532341,0.7564837038516998,0.9998466968536377,-0.00013727248006034642,-0.014887358993291855,-0.009219327010214329
1110.0,-0.3187522860096681,-1.6994174249560614,1.942147433705856,-1.779938090665396,-1.5591745254533762,-1.8894391548340426,0.7765330746769905,-0.04270964488387108,0.756481871008873,0.9998422265052795,-0.0001523020473541692,-0.014126963913440704,-0.010779246687889099
1111.0,-0.3196668516434371,-1.710923330984092,1.9534283310174894,-1.7873972443109423,-1.557851640386897,-1.8904211904059327,0.7684241607785225,-0.040533646941185,0.7565031051635742,0.9998952746391296,-0.00010482114157639444,-0.010261756367981434,-0.010213666595518589
1112.0,-0.3292905614115722,-1.715861100809334,1.957215491391121,-1.7848181956100646,-1.5554449444364244,-1.9000525001681898,0.7641077935695648,-0.04620476812124252,0.7564958930015564,0.9998772740364075,-0.0001220804115291685,-0.010449573397636414,-0.011681378819048405
1113.0,-0.3372213574431109,-1.7241091183624928,1.9643442477956328,-1.7853690966842746,-1.5530688781550102,-1.9080137252218357,0.757637232542038,-0.04974301531910896,0.756496399641037,0.9998785257339478,-0.00011570347851375118,-0.009175288490951061,-0.012608804740011692
1114.0,-0.3454197234292446,-1.7175327846851984,1.957348438567987,-1.777371120184488,-1.5518258678352452,-1.916169628200401,0.7614783272147179,-0.05728697404265404,0.756471797823906,0.99981689453125,-0.00018084299517795444,-0.012426504865288734,-0.014550340361893177
1115.0,-0.3368586467297795,-1.7041855228192135,1.945034580840632,-1.7726686015074284,-1.5550723268030509,-1.9075234833898682,0.7714923694729805,-0.05464155972003937,0.7564567178487778,0.999779224395752,-0.00021893068333156407,-0.015794217586517334,-0.01385838445276022
1116.0,-0.34199826561951546,-1.6956220039374503,1.9357255500609094,-1.7619457531016631,-1.5554954533418415,-1.9125371569640726,0.7766830772161484,-0.060626715421676636,0.756413534283638,0.9996711611747742,-0.0003159165207762271,-0.02049357257783413,-0.015410322695970535
1117.0,-0.3401749169921835,-1.6735403452032969,1.9066863421842986,-1.7012550470289727,-1.5443596519441858,-1.9097237303802808,0.7879138588905334,-0.06132443994283676,0.7556327879428864,0.998594343662262,-0.0013012303970754147,-0.04399001970887184,-0.02953854762017727
1118.0,-0.34466343737244687,-1.6298984463794768,1.8493560013240564,-1.5694877402417653,-1.5257569894521437,-1.9091468504437055,0.8062580972909927,-0.06849972903728485,0.7528712451457977,0.9936491847038269,-0.00561696570366621,-0.096275694668293,-0.05797198787331581
1119.0,-0.3617679888434532,-1.6288104913637693,1.846373933023829,-1.5466762355378363,-1.5054004327393833,-1.9255354871279275,0.8036233335733414,-0.07841743528842926,0.7519373595714569,0.992156982421875,-0.007427857723087072,-0.10145449638366699,-0.07263948023319244
1120.0,-0.38613137285287374,-1.585789798891664,1.794983127540288,-1.399938651453739,-1.4585446472779884,-1.9396048520417666,0.814915344119072,-0.09566245228052139,0.7453899383544922,0.9803245663642883,-0.01908731833100319,-0.1550067812204361,-0.12071579694747925
1121.0,-0.3929293145000317,-1.6158773472797592,1.8289715728303364,-1.4740337309945175,-1.4612996030702743,-1.9536438273572754,0.8024208843708038,-0.09675587713718414,0.7486691325902939,0.9864871501922607,-0.013416898436844349,-0.12218219041824341,-0.1083267405629158
1122.0,-0.4185546100041262,-1.5938470456493643,1.8040710058953944,-1.3853003161860322,-1.4170097995194604,-1.9741114952048031,0.804884746670723,-0.11218591034412384,0.7439055889844894,0.9774488806724548,-0.022548604756593704,-0.14958670735359192,-0.14734001457691193
1123.0,-0.44368609009956866,-1.572827037936929,1.783679903871417,-1.3028824252347795,-1.3728423218641481,-1.9936654122424824,0.8060485571622849,-0.12696149945259094,0.7381220310926437,0.9664334654808044,-0.03349025547504425,-0.1738363355398178,-0.18618720769882202
1124.0,-0.4692255470660727,-1.5604856282961195,1.7751818567901865,-1.2432389392652896,-1.3258116516727645,-2.017469370353628,0.803559198975563,-0.14008209109306335,0.7325755953788757,0.9558208584785461,-0.043504200875759125,-0.18637533485889435,-0.2231101095676422
