time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
227.0,-0.2629008543606756,-0.8447856783511303,2.24507947390643,-0.8614028124350783,1.3437891148710697,-0.13377072535492546
228.0,-0.25623506696860276,-0.8499315208096503,2.245390484491042,-0.8573473564150673,1.3495116027022942,-0.13026450708790055
229.0,-0.24956927957652986,-0.8550773632681702,2.2457014950756533,-0.8532919003950563,1.3552340905335187,-0.12675828882087561
230.0,-0.24956927957652986,-0.8550773632681702,2.2457014950756533,-0.8532919003950563,1.3552340905335187,-0.12675828882087561
231.0,-0.24812556728015858,-0.863184663419571,2.2462980346814194,-0.8459414130636181,1.3564745340592463,-0.1260024402828221
232.0,-0.24668185498378734,-0.8712919635709718,2.246894574287186,-0.8385909257321799,1.357714977584974,-0.1252465917447686
233.0,-0.24523814268741606,-0.8793992637223726,2.247491113892952,-0.8312404384007417,1.3589554211107016,-0.12449074320671509
234.0,-0.24523814268741606,-0.8793992637223726,2.247491113892952,-0.8312404384007417,1.3589554211107016,-0.12449074320671509
235.0,-0.25221669183461104,-0.8803090601221794,2.2477942786636746,-0.8298309353211084,1.3529628323794225,-0.12815598139980963
236.0,-0.2591952409818061,-0.8812188565219862,2.248097443434397,-0.8284214322414751,1.3469702436481437,-0.13182121959290416
237.0,-0.26617379012900105,-0.8821286529217929,2.2484006082051198,-0.8270119291618419,1.3409776549168646,-0.1354864577859987
238.0,-0.26617379012900105,-0.8821286529217929,2.2484006082051198,-0.8270119291618419,1.3409776549168646,-0.1354864577859987
239.0,-0.2742946212389903,-0.889287969848585,2.2489625868834264,-0.8194066409706701,1.3340134141334663,-0.13978338923342282
240.0,-0.2824154523489795,-0.8964472867753772,2.249524565561733,-0.8118013527794983,1.327049173350068,-0.14408032068084697
241.0,-0.2824154523489795,-0.8964472867753772,2.249524565561733,-0.8118013527794983,1.327049173350068,-0.14408032068084697
242.0,-0.2863768367168336,-0.9032423686360384,2.2498292368343935,-0.8047916042509905,1.3236556460917457,-0.1461889322777622
243.0,-0.2903382210846877,-0.9100374504966994,2.2501339081070535,-0.7977818557224828,1.3202621188334231,-0.1482975438746774
244.0,-0.2942996054525418,-0.9168325323573605,2.250438579379714,-0.7907721071939751,1.3168685915751008,-0.1504061554715926
245.0,-0.2942996054525418,-0.9168325323573605,2.250438579379714,-0.7907721071939751,1.3168685915751008,-0.1504061554715926
246.0,-0.28788465891149806,-0.9195390019420059,2.2504855344085373,-0.7889418160992978,1.3223655449805165,-0.14699691838144377
247.0,-0.2814697123704544,-0.9222454715266512,2.250532489437361,-0.7871115250046206,1.3278624983859324,-0.14358768129129496
248.0,-0.27505476582941063,-0.9249519411112965,2.2505794444661844,-0.7852812339099433,1.333359451791348,-0.1401784442011461
249.0,-0.27505476582941063,-0.9249519411112965,2.2505794444661844,-0.7852812339099433,1.333359451791348,-0.1401784442011461
250.0,-0.26762768626751043,-0.9261835861739879,2.2504120030065558,-0.7847662673938558,1.3397335363590268,-0.13626504910836518
251.0,-0.2602006067056102,-0.9274152312366791,2.2502445615469275,-0.7842513008777683,1.3461076209267056,-0.13235165401558427
252.0,-0.25277352714371,-0.9286468762993705,2.250077120087299,-0.7837363343616808,1.3524817054943843,-0.12843825892280333
253.0,-0.25277352714371,-0.9286468762993705,2.250077120087299,-0.7837363343616808,1.3524817054943843,-0.12843825892280333
254.0,-0.24493456182592585,-0.92069514986305,2.2494802284212625,-0.7919523288196758,1.3592180166924557,-0.12433786665857724
255.0,-0.23709559650814171,-0.9127434234267296,2.2488833367552257,-0.8001683232776708,1.3659543278905273,-0.12023747439435116
256.0,-0.23709559650814171,-0.9127434234267296,2.2488833367552257,-0.8001683232776708,1.3659543278905273,-0.12023747439435116
257.0,-0.24398641385754677,-0.9107245305345545,2.249097421165632,-0.8016360195917679,1.360033779228922,-0.12384529656717384
258.0,-0.2508772312069518,-0.9087056376423792,2.249311505576039,-0.8031037159058648,1.354113230567317,-0.1274531187399965
259.0,-0.2577680485563569,-0.906686744750204,2.2495255899864453,-0.8045714122199619,1.3481926819057117,-0.1310609409128192
260.0,-0.2577680485563569,-0.906686744750204,2.2495255899864453,-0.8045714122199619,1.3481926819057117,-0.1310609409128192
261.0,-0.2491153528419074,-0.9018103740636827,2.2488368339683094,-0.8096911271756588,1.3556303338537499,-0.1265420129846826
262.0,-0.2404626571274579,-0.8969340033771613,2.248148077950174,-0.8148108421313559,1.363067985801788,-0.122023085056546
263.0,-0.23180996141300841,-0.89205763269064,2.2474593219320385,-0.819930557087053,1.3705056377498261,-0.11750415712840939
264.0,-0.22315726569855893,-0.8871812620041186,2.2467705659139026,-0.8250502720427499,1.3779432896978643,-0.11298522920027279
265.0,-0.22315726569855893,-0.8871812620041186,2.2467705659139026,-0.8250502720427499,1.3779432896978643,-0.11298522920027279
266.0,-0.2166391880927679,-0.8835243682320237,2.2460283269565533,-0.8285834779595419,1.38355524175375,-0.10961267218326569
267.0,-0.21012111048697685,-0.879867474459929,2.2452860879992045,-0.832116683876334,1.3891671938096355,-0.10624011516625857
268.0,-0.2036030328811858,-0.8762105806878341,2.244543849041855,-0.8356498897931259,1.3947791458655212,-0.10286755814925147
269.0,-0.2036030328811858,-0.8762105806878341,2.244543849041855,-0.8356498897931259,1.3947791458655212,-0.10286755814925147
270.0,-0.20178532475438893,-0.8820325808873053,2.244754618964894,-0.8302005405917767,1.3963452310717228,-0.10193072985530581
271.0,-0.19996761662759208,-0.8878545810867765,2.244965388887933,-0.8247511913904275,1.3979113162779246,-0.10099390156136015
272.0,-0.1981499085007952,-0.8936765812862477,2.2451761588109718,-0.8193018421890783,1.3994774014841262,-0.10005707326741449
273.0,-0.1981499085007952,-0.8936765812862477,2.2451761588109718,-0.8193018421890783,1.3994774014841262,-0.10005707326741449
274.0,-0.19212759569664237,-0.902005675046688,2.2449841594874926,-0.8112927013247573,1.4046683728535507,-0.09696122950750322
275.0,-0.18610528289248954,-0.9103347688071285,2.2447921601640135,-0.8032835604604364,1.4098593442229752,-0.09386538574759196
276.0,-0.18610528289248954,-0.9103347688071285,2.2447921601640135,-0.8032835604604364,1.4098593442229752,-0.09386538574759196
277.0,-0.1801748898986412,-0.9141862979855371,2.244255316042264,-0.7993586690995056,1.4149747332335239,-0.09082937039626035
278.0,-0.17424449690479288,-0.9180378271639458,2.243718471920514,-0.7954337777385748,1.4200901222440727,-0.08779335504492876
279.0,-0.16831410391094453,-0.9218893563423544,2.2431816277987644,-0.791508886377644,1.4252055112546214,-0.08475733969359715
280.0,-0.16831410391094453,-0.9218893563423544,2.2431816277987644,-0.791508886377644,1.4252055112546214,-0.08475733969359715
281.0,-0.16096426521965507,-0.922718460339864,2.242235066238995,-0.7902411540442392,1.4315507011220832,-0.08101340297579848
282.0,-0.1536144265283656,-0.9235475643373738,2.241288504679226,-0.7889734217108345,1.4378958909895447,-0.07726946625799982
283.0,-0.14626458783707613,-0.9243766683348835,2.2403419431194567,-0.7877056893774297,1.4442410808570065,-0.07352552954020115
284.0,-0.14626458783707613,-0.9243766683348835,2.2403419431194567,-0.7877056893774297,1.4442410808570065,-0.07352552954020115
285.0,-0.13863510194970993,-0.9246692593989467,2.23917689105858,-0.7866982064154985,1.4508332304092764,-0.06965825861227573
286.0,-0.13100561606234373,-0.92496185046301,2.2380118389977035,-0.7856907234535672,1.4574253799615464,-0.06579098768435031
287.0,-0.12337613017497753,-0.9252544415270733,2.2368467869368267,-0.784683240491636,1.4640175295138163,-0.06192371675642488
288.0,-0.12337613017497753,-0.9252544415270733,2.2368467869368267,-0.784683240491636,1.4640175295138163,-0.06192371675642488
289.0,-0.12764877768320299,-0.9315643695700043,2.2376098040658214,-0.7788938341902792,1.4603251690895214,-0.06408724232907123
290.0,-0.13192142519142847,-0.9378742976129354,2.2383728211948166,-0.7731044278889226,1.4566328086652263,-0.06625076790171759
291.0,-0.13619407269965392,-0.9441842256558665,2.2391358383238114,-0.7673150215875659,1.4529404482409314,-0.06841429347436395
292.0,-0.13619407269965392,-0.9441842256558665,2.2391358383238114,-0.7673150215875659,1.4529404482409314,-0.06841429347436395
293.0,-0.13614253428168618,-0.9507647624253364,2.2390898291607924,-0.7606915463803009,1.452984977525572,-0.06838816340014357
294.0,-0.13609099586371845,-0.9573452991948063,2.239043819997773,-0.754068071173036,1.4530295068102128,-0.06836203332592318
295.0,-0.13603945744575072,-0.9639258359642762,2.238997810834754,-0.747444595965771,1.4530740360948535,-0.0683359032517028
296.0,-0.13603945744575072,-0.9639258359642762,2.238997810834754,-0.747444595965771,1.4530740360948535,-0.0683359032517028
297.0,-0.13517412130506729,-0.9712434500868427,2.2386643091549714,-0.739844506011357,1.4538217235164992,-0.06789729876341893
298.0,-0.13430878516438388,-0.978561064209409,2.2383308074751884,-0.732244416056943,1.4545694109381448,-0.06745869427513508
299.0,-0.13344344902370045,-0.9858786783319755,2.237997305795406,-0.724644326102529,1.4553170983597905,-0.06702008978685121
300.0,-0.13344344902370045,-0.9858786783319755,2.237997305795406,-0.724644326102529,1.4553170983597905,-0.06702008978685121
301.0,-0.1409195857842998,-0.9895123623680177,2.238937086457154,-0.7214763361246015,1.4488597167889143,-0.0708174633036489
302.0,-0.1483957225448992,-0.9931460464040598,2.239876867118902,-0.718308346146674,1.4424023352180382,-0.07461483682044658
303.0,-0.15587185930549854,-0.9967797304401019,2.24081664778065,-0.7151403561687465,1.435944953647162,-0.07841221033724426
304.0,-0.15587185930549854,-0.9967797304401019,2.24081664778065,-0.7151403561687465,1.435944953647162,-0.07841221033724426
305.0,-0.16417160427599523,-0.9985693068516399,2.2417525963381215,-0.71367164883848,1.4287830187668482,-0.08265148530308962
306.0,-0.17247134924649193,-1.000358883263178,2.2426885448955924,-0.7122029415082135,1.4216210838865344,-0.08689076026893498
307.0,-0.18077109421698861,-1.0021484596747159,2.243624493453064,-0.710734234177947,1.4144591490062206,-0.09113003523478035
308.0,-0.18077109421698861,-1.0021484596747159,2.243624493453064,-0.710734234177947,1.4144591490062206,-0.09113003523478035
309.0,-0.18882864953214334,-0.9951203547424594,2.2447771406098265,-0.7182422642903713,1.4075127618289331,-0.09526823841057522
310.0,-0.1968862048472981,-0.988092249810203,2.245929787766589,-0.7257502944027956,1.4005663746516457,-0.09940644158637009
311.0,-0.1968862048472981,-0.988092249810203,2.245929787766589,-0.7257502944027956,1.4005663746516457,-0.09940644158637009
312.0,-0.2000237267989622,-0.9817215739339868,2.2463915410757163,-0.732302257030197,1.3978632795121817,-0.10102384575398654
313.0,-0.20316124875062627,-0.9753508980577706,2.2468532943848434,-0.7388542196575986,1.395160184372718,-0.10264124992160299
314.0,-0.20629877070229036,-0.9689802221815544,2.2473150476939705,-0.745406182285,1.392457089233254,-0.10425865408921944
315.0,-0.20629877070229036,-0.9689802221815544,2.2473150476939705,-0.745406182285,1.392457089233254,-0.10425865408921944
316.0,-0.19992218977273812,-0.9639183262375958,2.246769655693305,-0.7504783512009283,1.397952127550348,-0.10097622545113634
317.0,-0.19354560884318592,-0.958856430293637,2.246224263692639,-0.7555505201168566,1.4034471658674417,-0.09769379681305322
318.0,-0.18716902791363368,-0.9537945343496783,2.2456788716919736,-0.760622689032785,1.4089422041845356,-0.09441136817497012
319.0,-0.18716902791363368,-0.9537945343496783,2.2456788716919736,-0.760622689032785,1.4089422041845356,-0.09441136817497012
320.0,-0.19066173129778383,-0.9471431458736996,2.245978230944489,-0.767276074012425,1.4059316872063958,-0.09620697686738854
321.0,-0.194154434681934,-0.9404917573977208,2.2462775901970047,-0.773929458992065,1.4029211702282558,-0.09800258555980697
322.0,-0.19764713806608414,-0.9338403689217422,2.24657694944952,-0.7805828439717051,1.399910653250116,-0.09979819425222539
323.0,-0.19764713806608414,-0.9338403689217422,2.24657694944952,-0.7805828439717051,1.399910653250116,-0.09979819425222539
324.0,-0.20284794249264396,-0.9270516004856227,2.2468371461566123,-0.787157592196019,1.3954308847586196,-0.10248242020311314
325.0,-0.2080487469192038,-0.9202628320495033,2.2470973428637047,-0.7937323404203329,1.3909511162671233,-0.1051666461540009
326.0,-0.21324955134576362,-0.9134740636133839,2.247357539570797,-0.8003070886446468,1.386471347775627,-0.10785087210488865
327.0,-0.21324955134576362,-0.9134740636133839,2.247357539570797,-0.8003070886446468,1.386471347775627,-0.10785087210488865
328.0,-0.2155896826748027,-0.9218508842526675,2.2476982762106585,-0.7920439350331687,1.3844570496816382,-0.10906346093078736
329.0,-0.21792981400384176,-0.9302277048919511,2.2480390128505197,-0.7837807814216906,1.3824427515876496,-0.11027604975668606
330.0,-0.22026994533288083,-0.9386045255312346,2.2483797494903808,-0.7755176278102125,1.380428453493661,-0.11148863858258476
331.0,-0.2226100766619199,-0.9469813461705182,2.2487204861302423,-0.7672544741987344,1.3784141553996723,-0.11270122740848347
332.0,-0.2226100766619199,-0.9469813461705182,2.2487204861302423,-0.7672544741987344,1.3784141553996723,-0.11270122740848347
333.0,-0.22938516271747678,-0.9550968401513721,2.2490512063142383,-0.7587647916672908,1.3725875789550868,-0.11622968256275999
334.0,-0.23616024877303363,-0.963212334132226,2.249381926498234,-0.7502751091358473,1.3667610025105013,-0.11975813771703653
335.0,-0.2429353348285905,-0.9713278281130798,2.24971264668223,-0.7417854266044037,1.3609344260659157,-0.12328659287131305
336.0,-0.2429353348285905,-0.9713278281130798,2.24971264668223,-0.7417854266044037,1.3609344260659157,-0.12328659287131305
337.0,-0.24381101070210928,-0.9777004567881274,2.2495648611557644,-0.7351691101183624,1.3601818888743546,-0.12374451575664344
338.0,-0.24468668657562806,-0.984073085463175,2.249417075629298,-0.7285527936323211,1.3594293516827936,-0.12420243864197385
339.0,-0.24556236244914684,-0.9904457141382226,2.2492692901028324,-0.7219364771462797,1.3586768144912325,-0.12466036152730424
340.0,-0.24556236244914684,-0.9904457141382226,2.2492692901028324,-0.7219364771462797,1.3586768144912325,-0.12466036152730424
341.0,-0.24409060460180998,-0.9972745926947869,2.248856116566177,-0.7148549782697384,1.359941685178959,-0.12389097775943698
342.0,-0.24261884675447312,-1.0041034712513512,2.2484429430295223,-0.7077734793931971,1.3612065558666855,-0.12312159399156974
343.0,-0.24114708890713626,-1.0109323498079157,2.248029769492867,-0.7006919805166558,1.362471426554412,-0.12235221022370249
344.0,-0.24114708890713626,-1.0109323498079157,2.248029769492867,-0.7006919805166558,1.362471426554412,-0.12235221022370249
345.0,-0.23453128363353187,-1.0110673135457076,2.2475963635102816,-0.7007967297135165,1.368162688195484,-0.11891244344807794
346.0,-0.22791547835992748,-1.0112022772834992,2.2471629575276966,-0.700901478910377,1.373853949836556,-0.1154726766724534
347.0,-0.22129967308632312,-1.011337241021291,2.246729551545111,-0.7010062281072376,1.379545211477628,-0.11203290989682885
348.0,-0.21468386781271873,-1.011472204759083,2.2462961455625257,-0.7011109773040982,1.3852364731187001,-0.1085931431212043
349.0,-0.21468386781271873,-1.011472204759083,2.2462961455625257,-0.7011109773040982,1.3852364731187001,-0.1085931431212043
350.0,-0.21651943093883952,-1.0052707257696405,2.2467569067773465,-0.7075955501310706,1.3836564403860048,-0.10954411945014557
351.0,-0.21835499406496034,-0.9990692467801979,2.2472176679921674,-0.714080122958043,1.3820764076533096,-0.11049509577908682
352.0,-0.22019055719108113,-0.9928677677907554,2.2476784292069882,-0.7205646957850154,1.3804963749206143,-0.1114460721080281
353.0,-0.22019055719108113,-0.9928677677907554,2.2476784292069882,-0.7205646957850154,1.3804963749206143,-0.1114460721080281
354.0,-0.22184534909141046,-1.0008236291288373,2.2472878336586892,-0.7120527250153973,1.3790725146776195,-0.11230535900124416
355.0,-0.22350014099173982,-1.008779490466919,2.24689723811039,-0.7035407542457792,1.3776486544346247,-0.11316464589446024
356.0,-0.22515493289206914,-1.0167353518050009,2.2465066425620916,-0.695028783476161,1.37622479419163,-0.11402393278767632
357.0,-0.2268097247923985,-1.0246912131430825,2.2461160470137926,-0.686516812706543,1.3748009339486351,-0.11488321968089239
358.0,-0.22846451669272783,-1.0326470744811644,2.2457254514654936,-0.6780048419369249,1.3733770737056403,-0.11574250657410846
359.0,-0.22846451669272783,-1.0326470744811644,2.2457254514654936,-0.6780048419369249,1.3733770737056403,-0.11574250657410846
360.0,-0.22628337542933194,-1.0389308075652814,2.24498169199325,-0.6711964364885641,1.3752537267113705,-0.1146095662300756
361.0,-0.22410223416593608,-1.0452145406493984,2.2442379325210067,-0.6643880310402034,1.3771303797171006,-0.11347662588604271
362.0,-0.2219210929025402,-1.0514982737335155,2.243494173048763,-0.6575796255918426,1.3790070327228308,-0.11234368554200984
