time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
227.0,-0.49438038865192496,-0.8542677825554785,2.245805694973857,-0.8110374170309211,1.1473364286468093,-0.2632588224499771
228.0,-0.5010404719720624,-0.8281326080483414,2.24153429379525,-0.8312405599596198,1.1417703403825865,-0.26727547417784625
229.0,-0.4937790552337319,-0.8344965040186479,2.2216471433004727,-0.8067987624905808,1.1478392501196948,-0.26289712532200527
230.0,-0.4752999865858701,-0.8303044579110549,2.2252886326274495,-0.8190841281825003,1.163315422579951,-0.2518615123566814
231.0,-0.45715589827035735,-0.8204354014051757,2.2277182563910563,-0.8355455231474833,1.1785536047990568,-0.24116873146676557
232.0,-0.47436775405543746,-0.8366985214656473,2.24821529718637,-0.8358355935219424,1.1640973439299638,-0.25130873918575247
233.0,-0.47760149660710655,-0.797383530545575,2.220565050621728,-0.8467387488520493,1.1613854801489596,-0.25322783643061114
234.0,-0.4920146357642399,-0.7814853961384306,2.214966938803591,-0.8535640876277956,1.1493149911209928,-0.2618369029271671
235.0,-0.5144303406179633,-0.7700807901037038,2.2075941188313455,-0.85192563862974,1.130598662010473,-0.2754132906530187
236.0,-0.5130436375227547,-0.7428996520872362,2.203006816906748,-0.8748798345625537,1.1317544611283095,-0.27456657150289454
237.0,-0.49162103004878227,-0.7423742873848688,2.2081196287158167,-0.8859245905644821,1.1496442558558193,-0.2616005442008101
238.0,-0.4884780339932703,-0.7664658533269837,2.235288645406475,-0.8897701826668565,1.152274225541661,-0.25971594886133864
239.0,-0.5217138690682289,-0.8033195248519653,2.210745474816454,-0.81992438732659,1.124532504592659,-0.2798758628428817
240.0,-0.5430463861624605,-0.8111716789972638,2.2056554149612415,-0.8011700861449529,1.1068110032625653,-0.29309736695274524
241.0,-0.5312363753915023,-0.825731568525532,2.2109158737263845,-0.7951267852002042,1.1166133812441408,-0.28574941190197856
242.0,-0.5136461295605448,-0.8401514997024688,2.217310305784178,-0.7917749777145324,1.1312522902424988,-0.2749343704427647
243.0,-0.5230255190117751,-0.8568620358562901,2.2163549410399845,-0.7716428825836221,1.1234409410054922,-0.28068224051448243
244.0,-0.5416447688432822,-0.8481658403434008,2.2101840602312546,-0.7690959610303088,1.1079732615684053,-0.29222160196937025
245.0,-0.5606791567070881,-0.8587719042987647,2.2050561512472053,-0.7479278145514094,1.0922165779685933,-0.30420355416041545
246.0,-0.5645478807798422,-0.8404589851048413,2.20210474435724,-0.7621534634965603,1.0890211966462577,-0.3066626218898872
247.0,-0.5849616177649957,-0.8334550220240946,2.1941634905100766,-0.7550418808415693,1.0722025687230206,-0.3197766467166697
248.0,-0.5673614819004531,-0.8176879273513097,2.1986408274234703,-0.780627637729512,1.0866988856771445,-0.30845624648998343
249.0,-0.575217307861459,-0.7879033146069184,2.1918862150522713,-0.8013017085761538,1.0802218523628597,-0.313487392026142
250.0,-0.5582405102356863,-0.7757581208404384,2.1957340348986825,-0.8223301040596191,1.094231993008163,-0.3026576171774282
251.0,-0.5451219884094844,-0.7887419941687485,2.2018948333239643,-0.8192569526344751,1.1050904744993617,-0.2943961763018757
252.0,-0.5421159085884696,-0.756571459959045,2.1974748564702393,-0.8478497856217837,1.1075825229687162,-0.29251584636488775
253.0,-0.5609934876951026,-0.7562772086371272,2.1914955869492987,-0.8367701391358073,1.091956830451238,-0.3044030152462803
254.0,-0.5852383570239044,-0.7395668457524626,2.17993947989115,-0.8346203231883571,1.0719750243329427,-0.3199560235428043
255.0,-0.5852383375167847,-0.7395668625831604,2.1799395084381104,-0.8346202969551086,1.0719749927520752,-0.3199560344219208
256.0,-0.5854933857917786,-0.7464693784713745,2.1789581775665283,-0.8439136147499084,1.0610544681549072,-0.3130112588405609
257.0,-0.5860204100608826,-0.7547158598899841,2.17771053314209,-0.86322420835495,1.0387320518493652,-0.29869183897972107
258.0,-0.5868024230003357,-0.7618772983551025,2.176530361175537,-0.8919554948806763,1.0058271884918213,-0.2774806618690491
259.0,-0.5878186821937561,-0.7677033543586731,2.175457715988159,-0.9293420314788818,0.9632228016853333,-0.24994342029094696
260.0,-0.5890470147132874,-0.7722426652908325,2.1744914054870605,-0.9746009707450867,0.91180419921875,-0.21665513515472412
261.0,-0.5904656052589417,-0.7755782604217529,2.173626184463501,-1.0269454717636108,0.8524545431137085,-0.1781919300556183
262.0,-0.592052698135376,-0.7777974605560303,2.1728551387786865,-1.0855869054794312,0.78605717420578,-0.13512875139713287
263.0,-0.5937858819961548,-0.7789887189865112,2.1721699237823486,-1.1497365236282349,0.713496744632721,-0.08804056793451309
264.0,-0.5956421494483948,-0.7792389392852783,2.1715633869171143,-1.2186065912246704,0.6356577277183533,-0.03750253841280937
265.0,-0.5976019501686096,-0.7786348462104797,2.1710307598114014,-1.2914104461669922,0.5534245371818542,0.015910429880023003
266.0,-0.5996448397636414,-0.7772649526596069,2.1705687046051025,-1.3673614263534546,0.46768125891685486,0.07162352651357651
267.0,-0.6017490029335022,-0.7752195000648499,2.1701736450195312,-1.4456729888916016,0.379312127828598,0.12906184792518616
268.0,-0.6038943529129028,-0.7725889086723328,2.169841766357422,-1.5255597829818726,0.2892002463340759,0.1876501590013504
269.0,-0.606060266494751,-0.7694637179374695,2.169567823410034,-1.6062343120574951,0.19822850823402405,0.2468125969171524
270.0,-0.6082265377044678,-0.7659340500831604,2.169346809387207,-1.6869107484817505,0.10727938264608383,0.3059731125831604
271.0,-0.6103727221488953,-0.7620901465415955,2.169175386428833,-1.7668033838272095,0.017235007137060165,0.36455538868904114
272.0,-0.612476646900177,-0.7580211162567139,2.16904878616333,-1.8451259136199951,-0.07102224230766296,0.4219830334186554
273.0,-0.6145161390304565,-0.7538169026374817,2.1689608097076416,-1.9210911989212036,-0.15660996735095978,0.47768017649650574
274.0,-0.6164706945419312,-0.7495672106742859,2.168905258178711,-1.9939117431640625,-0.23864510655403137,0.5310714840888977
275.0,-0.6183193325996399,-0.7453609108924866,2.168875217437744,-2.062803030014038,-0.3162441849708557,0.58158278465271
276.0,-0.6200408339500427,-0.74128657579422,2.168865203857422,-2.1269805431365967,-0.3885243535041809,0.6286385655403137
277.0,-0.6216133236885071,-0.7374322414398193,2.168870687484741,-2.1856586933135986,-0.4546024799346924,0.6716621518135071
278.0,-0.6230159997940063,-0.7338855266571045,2.168889284133911,-2.238051414489746,-0.5135950446128845,0.7100766897201538
279.0,-0.6242288947105408,-0.7307338714599609,2.168917417526245,-2.283372402191162,-0.5646187663078308,0.7433062195777893
280.0,-0.6252314448356628,-0.7280659675598145,2.168950080871582,-2.3208353519439697,-0.6067896485328674,0.7707734704017639
281.0,-0.6260024309158325,-0.7259696125984192,2.1689815521240234,-2.34965443611145,-0.6392247676849365,0.7919019460678101
282.0,-0.6265209913253784,-0.7245299220085144,2.169006586074829,-2.36905837059021,-0.6610600352287292,0.80612713098526
283.0,-0.6267709732055664,-0.7238222360610962,2.169020414352417,-2.3784284591674805,-0.6716022491455078,0.8129960894584656
284.0,-0.6267709732055664,-0.7238222360610962,2.169020414352417,-2.3784284591674805,-0.6716022491455078,0.8129960894584656
285.0,-0.6267709732055664,-0.7238222360610962,2.169020414352417,-2.3784284591674805,-0.6716022491455078,0.8129960894584656
286.0,-0.6262209848481095,-0.7412270966757611,2.1710583630476328,-2.3636182882682815,-0.6712749170043606,0.8137068195526915
287.0,-0.6216120203903626,-0.7517558246470416,2.1604901139247,-2.347206884778519,-0.6685422095760309,0.8196842310447119
288.0,-0.6192608864723214,-0.7900820674632305,2.16016320686156,-2.3109603681851736,-0.6671550145180712,0.8227493528626468
289.0,-0.6197497947559244,-0.8098615216963413,2.1641591420455564,-2.2946754918350596,-0.6674431185476131,0.8221110844917986
290.0,-0.6263882961620854,-0.8753020387206193,2.1886122119688,-2.2469279304458127,-0.671374535825684,0.8134906012638171
291.0,-0.6190303660721795,-0.8728954810623125,2.1678349679393816,-2.2360552724891702,-0.6670192421130258,0.8230504585568703
292.0,-0.6256681845609713,-0.9080878797543708,2.1880560003761715,-2.2143149208887776,-0.6709463308178437,0.8144215711684641
293.0,-0.6190735213676184,-0.9108369448230341,2.169405100171287,-2.199639647466757,-0.6670446564594675,0.8229940812205616
294.0,-0.623239759685486,-0.9291320816228952,2.181530361855309,-2.189211257467152,-0.6695054191769013,0.8175684821032265
295.0,-0.6257278764909515,-0.9680197892724205,2.187910302969372,-2.1541766978355157,-0.6709816263221559,0.8143442842487242
296.0,-0.6257278919219971,-0.9680197834968567,2.187910318374634,-2.154176712036133,-0.6709816455841064,0.8143442869186401
297.0,-0.6259247660636902,-0.9691125154495239,2.1895625591278076,-2.1462955474853516,-0.6612840294837952,0.8083456754684448
298.0,-0.6262277364730835,-0.9712255001068115,2.1926400661468506,-2.1297085285186768,-0.6410222053527832,0.7957500219345093
299.0,-0.6265103220939636,-0.9741054177284241,2.1966800689697266,-2.104659080505371,-0.6106812953948975,0.7767922282218933
300.0,-0.6266760230064392,-0.9775694608688354,2.2012972831726074,-2.071575880050659,-0.5709203481674194,0.7518438100814819
301.0,-0.6266803741455078,-0.981442928314209,2.20621657371521,-2.030961513519287,-0.5225167274475098,0.7213659286499023
302.0,-0.6264896392822266,-0.9856641888618469,2.211308240890503,-1.9833850860595703,-0.46625933051109314,0.6858512163162231
303.0,-0.6261397004127502,-0.990153431892395,2.216487169265747,-1.9294514656066895,-0.402982622385025,0.6458326578140259
304.0,-0.6256148219108582,-0.9948943853378296,2.2217202186584473,-1.8697354793548584,-0.3334706425666809,0.601786196231842
305.0,-0.624945342540741,-0.9997960925102234,2.2268741130828857,-1.8048053979873657,-0.25847822427749634,0.554177463054657
306.0,-0.6240676045417786,-1.0047699213027954,2.231797695159912,-1.7351691722869873,-0.1787012666463852,0.5033921599388123
307.0,-0.6229599714279175,-1.0096575021743774,2.236196994781494,-1.6613398790359497,-0.09484715014696121,0.44983962178230286
308.0,-0.6215195655822754,-1.0142911672592163,2.239788770675659,-1.5838580131530762,-0.007637623231858015,0.39393308758735657
309.0,-0.6197081804275513,-1.0185060501098633,2.242276430130005,-1.5033494234085083,0.08209540694952011,0.3361767828464508
310.0,-0.6174700856208801,-1.0221651792526245,2.2434515953063965,-1.4205392599105835,0.17347395420074463,0.2771528959274292
311.0,-0.614817202091217,-1.0252083539962769,2.2432398796081543,-1.3362758159637451,0.2654859721660614,0.21749599277973175
312.0,-0.611798107624054,-1.0276211500167847,2.241701126098633,-1.2514859437942505,0.3571600019931793,0.157911479473114
313.0,-0.6085007786750793,-1.029485821723938,2.239032745361328,-1.1671581268310547,0.4474574625492096,0.09904106706380844
314.0,-0.6050383448600769,-1.0308758020401,2.2355122566223145,-1.0842984914779663,0.5354524850845337,0.041550569236278534
315.0,-0.6015209555625916,-1.031935453414917,2.2314367294311523,-1.0039016008377075,0.6201999187469482,-0.013980058021843433
316.0,-0.5980546474456787,-1.0327122211456299,2.2270734310150146,-0.9269722104072571,0.7008178234100342,-0.06694091111421585
317.0,-0.5946987271308899,-1.0332920551300049,2.222590923309326,-0.8544937968254089,0.7763655781745911,-0.11672881990671158
318.0,-0.5915177464485168,-1.0336389541625977,2.218097686767578,-0.787495493888855,0.8458772897720337,-0.1626594364643097
319.0,-0.5885302424430847,-1.0337694883346558,2.213630199432373,-0.72701495885849,0.9083120822906494,-0.20402033627033234
320.0,-0.5857958793640137,-1.0336313247680664,2.2092432975769043,-0.6741486191749573,0.9625797867774963,-0.2400282919406891
321.0,-0.583361804485321,-1.0332794189453125,2.2050681114196777,-0.6300063729286194,1.007605791091919,-0.26993483304977417
322.0,-0.581352949142456,-1.0327699184417725,2.2013587951660156,-0.5957325100898743,1.0423070192337036,-0.29297980666160583
323.0,-0.5798857808113098,-1.032263994216919,2.1984972953796387,-0.5724587440490723,1.0657001733779907,-0.3085154891014099
324.0,-0.5791328549385071,-1.0319398641586304,2.196946382522583,-0.5611342191696167,1.0769973993301392,-0.3160080313682556
325.0,-0.5791328549385071,-1.0319398641586304,2.196946382522583,-0.5611342191696167,1.0769973993301392,-0.3160080313682556
326.0,-0.5791328549385071,-1.0319398641586304,2.196946382522583,-0.5611342191696167,1.0769973993301392,-0.3160080313682556
327.0,-0.5586408143316354,-1.0266594976389674,2.204975797253732,-0.5805540591440672,1.0939011252283775,-0.3029111901826672
328.0,-0.5689064732759198,-1.0098258483013471,2.2098635117736065,-0.5992527167216976,1.0854241972444012,-0.3094429452041039
329.0,-0.5821811833090105,-0.9989119716770518,2.198617650191182,-0.5948980838584008,1.0744891076301548,-0.31797652844548263
330.0,-0.5845649172407332,-0.9777531891675981,2.1988795153896037,-0.6155826479095051,1.0725287191504906,-0.31951953990002585
331.0,-0.5841584339612225,-0.9508844757897565,2.1998264577558557,-0.643524122345037,1.0728629413210926,-0.31925618738465905
332.0,-0.5618586393322079,-0.9539772908134516,2.2078499280609067,-0.655171018870802,1.09124213028529,-0.3049524095679917
333.0,-0.5430012076457779,-0.9543216956567743,2.2140398032750883,-0.6664170105022063,1.1068484950335085,-0.2930691543386134
334.0,-0.5256508610831993,-0.9621013179792451,2.2191247227185302,-0.668472497875948,1.1212568119813406,-0.2822987927627793
335.0,-0.5256485673155632,-0.9811318157576157,2.218548167392284,-0.6488660591686264,1.1212587198138848,-0.2822973788924911
336.0,-0.5505270488130688,-0.9715471191684864,2.2112260068203518,-0.6442525777894783,1.1006132852637964,-0.2977890088589521
337.0,-0.5441672571060163,-1.012707053622287,2.2179885040378338,-0.6116538123963378,1.105881761339563,-0.2937984577027999
338.0,-0.5273015959093459,-1.0241068414152954,2.2153136282194406,-0.602212798140628,1.1198840227505034,-0.2833169758991984
339.0,-0.5368640955131512,-1.037075443997592,2.2111450894549294,-0.5824724108997772,1.1119397002504157,-0.28924202141948785
340.0,-0.5322903378850217,-1.0552373100880013,2.210492139800539,-0.5649105318768148,1.115737752337303,-0.2864023176699185
341.0,-0.5568913011631189,-1.0490744109804384,2.203156285754842,-0.556827412761054,1.0953474468969524,-0.3018036942852275
342.0,-0.4979820998683883,-1.0486819780744312,2.2209634458650718,-0.5908864427016058,1.1443256024620923,-0.2654284850836825
343.0,-0.47958434205840533,-1.0649623152408179,2.2234818030438492,-0.5816064808131134,1.1597233328285617,-0.2544067917222625
344.0,-0.4605542123798921,-1.0617771612573854,2.228034900234089,-0.5937561675055141,1.1756964814238686,-0.24316102638171275
345.0,-0.42688611617831684,-1.0312600057754917,2.237324533477241,-0.6408269637697086,1.204063115410135,-0.2236249657304206
346.0,-0.408056100723352,-1.017399405715344,2.2411527348150333,-0.6622866376833869,1.2199835387722586,-0.21288564345693778
347.0,-0.4245058554184335,-1.0071500376260238,2.239458744893033,-0.6675590466185457,1.2060735178062805,-0.22226033369984508
348.0,-0.41884622073706324,-0.9880538069622439,2.2412564161470785,-0.6896001292509198,1.210856080364156,-0.21902388482423177
349.0,-0.44140208303172884,-0.986116986491624,2.2377365528692352,-0.6833332889764683,1.19181678507416,-0.23199362990554492
350.0,-0.44746776916441644,-1.013634175515373,2.2351791201153635,-0.6519476305831755,1.1867066113658995,-0.23551464013152554
351.0,-0.49597733713280834,-1.0204548338697417,2.224187737023022,-0.6228369660464299,1.1460011899305182,-0.26422004605996363
352.0,-0.5142148191107573,-1.0094044598158054,2.227027628648781,-0.6320914831418782,1.1307783106757896,-0.27528166423366657
353.0,-0.5036356150322955,-0.9616437954774082,2.2251149624348248,-0.680655038523784,1.1396031772046546,-0.26884615763391184
354.0,-0.520848170252633,-0.9440382920727164,2.220678892682903,-0.6893683374372923,1.1252531380225252,-0.27934410894873063
355.0,-0.5358166805118945,-0.9255073005038494,2.216201281488173,-0.6993849440343505,1.1128091923141243,-0.28859077671982175
356.0,-0.5569377353025763,-0.9195803985481588,2.2094181081531845,-0.6925696554595513,1.0953091223548561,-0.3018331166034027
357.0,-0.5724609678395477,-0.9296017979082276,2.204209704942651,-0.6727583860756905,1.0824932638344167,-0.3117182206709908
358.0,-0.5845371046051671,-0.9116524111713761,2.1994585858965188,-0.6822711091748066,1.0725515865665425,-0.3195015175893167
359.0,-0.5696884779054243,-0.8905091641888588,2.204053789936603,-0.7125261414881292,1.0847792519995458,-0.30994295117761594
360.0,-0.5500258496039387,-0.8960392613039971,2.2108913868754296,-0.7195686702968689,1.1010282179735376,-0.2974737215792181
361.0,-0.5285101786609214,-0.9037893646734437,2.2177408337562,-0.7246319067440359,1.1188791954726305,-0.28406329534660096
362.0,-0.5074643581933561,-0.8978273600108605,2.2232066157601196,-0.7415889350294451,1.1364074915143874,-0.27116911941118416
