time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
686.0,-0.12480300664901733,-0.9521769881248474,1.9532934427261353,-2.5719127655029297,-1.5707963705062866,1.4459933042526245,1.069053053855896,0.06845749914646149,0.17063499987125397,0.9999999999999997,7.94662759894534e-09,1.060540136938095e-08,-2.069651542394248e-08
687.0,-0.1368665099143982,-0.9571343660354614,1.9645650386810303,-2.5782270431518555,-1.5707963705062866,1.4339298009872437,1.062500238418579,0.05656183511018753,0.17063499987125397,0.9999999999999997,7.946626932064004e-09,-1.8669326506662983e-08,-2.4633291541835472e-08
688.0,-0.1477624475955963,-0.9642221331596375,1.9807134866714478,-2.587287664413452,-1.5707963705062866,1.4230338335037231,1.0525636672973633,0.04654315859079361,0.17063499987125397,0.9999999999999994,2.284778877355111e-08,1.10777452166675e-08,-2.0447587871972604e-08
689.0,-0.15958158671855927,-0.9605690240859985,1.9723855257034302,-2.5826127529144287,-1.5707963705062866,1.4112147092819214,1.0584467649459839,0.03322959318757057,0.17063499987125397,0.9999999999999991,1.5397208836143924e-08,4.074228833376765e-08,-1.557949125211876e-08
690.0,-0.14846526086330414,-0.9529585242271423,1.9550690650939941,-2.572906970977783,-1.5707963705062866,1.4223310947418213,1.0692270994186401,0.04331595450639725,0.17063499987125397,0.9999999999999983,-1.440511550911552e-08,-4.785683724777007e-08,-2.925654275920487e-08
691.0,-0.16334287822246552,-0.9482836127281189,1.9444537162780762,-2.5669662952423096,-1.5707963705062866,1.4074534177780151,1.0765810012817383,0.026278898119926453,0.17063499987125397,0.9999999999999976,1.5397209472524095e-08,7.020622820443228e-08,-1.0579758443206757e-08
692.0,-0.1650882512331009,-0.9388856887817383,1.9231606721878052,-2.5550713539123535,-1.5707963705062866,1.4057080745697021,1.0902442932128906,0.022130824625492096,0.17063499987125397,0.9999999999999997,4.96046344592506e-10,-1.7966790463591982e-08,-2.5150293243618413e-08
693.0,-0.17736996710300446,-0.9389298558235168,1.9232606887817383,-2.5551271438598633,-1.5707963705062866,1.3934262990951538,1.0903701782226562,0.008750825189054012,0.17063499987125397,0.9999999999999993,3.029836937459388e-08,1.1678204259105057e-08,-2.0110689561788694e-08
694.0,-0.1820686161518097,-0.9495173096656799,1.9472534656524658,-2.5685324668884277,-1.5707963705062866,1.3887276649475098,1.0750916004180908,0.006445733364671469,0.17063499987125397,0.9999999999999994,2.284778877574485e-08,1.1772567878480733e-08,-2.005559607530248e-08
695.0,-0.19724681973457336,-0.9475237131118774,1.9427295923233032,-2.566002368927002,-1.5707963705062866,1.373549461364746,1.0779528617858887,-0.010449341498315334,0.17063499987125397,0.9999999999999963,2.284778683451004e-08,-7.55977428162109e-08,-3.7395716868913345e-08
696.0,-0.20686540007591248,-0.9592388272285461,1.969355583190918,-2.5809130668640137,-1.5707963705062866,1.3639309406280518,1.0607808828353882,-0.01724478416144848,0.17063499987125397,0.9999999999999999,-6.954533613136262e-09,1.2266211459203866e-08,-1.975753895347134e-08
697.0,-0.2088605910539627,-0.9691696166992188,1.9920092821121216,-2.5936360359191895,-1.5707963705062866,1.3619357347488403,1.0461524724960327,-0.016268428415060043,0.17063499987125397,0.9999999999999996,4.960463376820238e-10,-1.6849045106657957e-08,-2.5912400215457427e-08
698.0,-0.1985555738210678,-0.974526047706604,2.0042619705200195,-2.600532293319702,-1.5707963705062866,1.3722407817840576,1.0383119583129883,-0.003887031227350235,0.17063499987125397,0.9999999999999994,-1.4405114849071546e-08,-1.7115173852189625e-08,-2.573739746929889e-08
699.0,-0.21174971759319305,-0.9802128076553345,2.0172975063323975,-2.6078810691833496,-1.5707963705062866,1.3590465784072876,1.0296995639801025,-0.015764964744448662,0.17063499987125397,0.9999999999999994,1.5397207546765943e-08,-1.677411036763757e-08,-2.596097128620861e-08
700.0,-0.21201469004154205,-0.9887529015541077,2.036929130554199,-2.6189725399017334,-1.5707963705062866,1.3587815761566162,1.016875982284546,-0.013278440572321415,0.17063499987125397,0.9999999999999994,3.0298369370840745e-08,1.2367786457881049e-08,-1.969411454129711e-08
701.0,-0.19705601036548615,-0.9860811233520508,2.0307798385620117,-2.615495204925537,-1.5707963705062866,1.373740315437317,1.0209969282150269,0.001127814408391714,0.17063499987125397,0.9999999999999964,4.960450516833227e-10,-7.56048777193668e-08,-3.7381289738911096e-08
702.0,-0.1847400963306427,-0.9798707365989685,2.016512632369995,-2.607438087463379,-1.5707963705062866,1.3860561847686768,1.0302636623382568,0.011953175067901611,0.17063499987125397,0.9999999999999972,2.2847790093977213e-08,7.041651737690034e-08,-9.07523272573478e-09
703.0,-0.1823660135269165,-0.9913308620452881,2.0428688526153564,-2.6223342418670654,-1.5707963705062866,1.3884303569793701,1.0129060745239258,0.017594290897250175,0.17063499987125397,0.999999999999999,-2.185569414242143e-08,4.108665209083829e-08,-1.4647239690669484e-08
704.0,-0.16962605714797974,-0.9855684638023376,2.0296008586883545,-2.6148288249969482,-1.5707963705062866,1.401170253753662,1.021358847618103,0.028996717184782028,0.17063499987125397,0.9999999999999986,7.946626289083919e-09,-4.7227076796409594e-08,-3.026260703370317e-08
705.0,-0.1599554717540741,-0.9919021725654602,2.0441861152648926,-2.623080253601074,-1.5707963705062866,1.4108408689498901,1.0113846063613892,0.04042857885360718,0.17063499987125397,0.9999999999999999,-6.954533606594246e-09,1.1326232945662012e-08,-2.031100038687133e-08
706.0,-0.1460994929075241,-0.9865489602088928,2.0318562984466553,-2.6161036491394043,-1.5707963705062866,1.4246968030929565,1.0189019441604614,0.05323508381843567,0.17063499987125397,0.9999999999999998,1.539720818723898e-08,1.1043726381632122e-08,-2.0465981453380854e-08
707.0,-0.1400124877691269,-0.9951269030570984,2.0516271591186523,-2.6272964477539062,-1.5707963705062866,1.4307838678359985,1.005425214767456,0.06128714978694916,0.17063499987125397,0.9999999999999976,-1.4405112875898765e-08,6.994031439199802e-08,-1.22146714599848e-08
708.0,-0.12566204369068146,-0.9930363893508911,2.046802043914795,-2.6245620250701904,-1.5707963705062866,1.4451342821121216,1.0076606273651123,0.07530205696821213,0.17063499987125397,0.9999999999999996,4.960463399296982e-10,-1.8944152014312342e-08,-2.4422569735148476e-08
709.0,-0.119366854429245,-1.000402569770813,2.0638234615325928,-2.6342172622680664,-1.5707963705062866,1.4514294862747192,0.9957837462425232,0.08300916850566864,0.17063499987125397,0.9999999999999997,-6.954534258565278e-09,-1.9097520481481445e-08,-2.4302829429115286e-08
710.0,-0.1078219935297966,-1.0038148164749146,2.071727752685547,-2.638709306716919,-1.5707963705062866,1.4629743099212646,0.9894471764564514,0.09507453441619873,0.17063499987125397,0.9999999999999997,1.1671917237395411e-08,-1.937681389407619e-08,-2.4080736902877182e-08
711.0,-0.11630172282457352,-1.011955976486206,2.0906379222869873,-2.6494781970977783,-1.5707963705062866,1.454494595527649,0.9774734377861023,0.0881698802113533,0.17063499987125397,0.9999999999999992,4.221337937445766e-09,4.0030068235354454e-08,-1.7327672891422125e-08
712.0,-0.13261692225933075,-1.0152645111083984,2.0983448028564453,-2.653876543045044,-1.5707963705062866,1.43817937374115,0.9735792875289917,0.07290519773960114,0.17063499987125397,0.9999999999999989,1.5397208841521217e-08,4.030743272260205e-08,-1.6672296728526788e-08
713.0,-0.14380818605422974,-1.0223947763442993,2.1149988174438477,-2.663400173187256,-1.5707963705062866,1.426988124847412,0.9630720019340515,0.06363613158464432,0.17063499987125397,0.999999999999995,7.946629537560426e-09,9.948085911527215e-08,-7.678049147462739e-09
714.0,-0.13629060983657837,-1.0293858051300049,2.131390333175659,-2.6728007793426514,-1.5707963705062866,1.4345057010650635,0.9514207243919373,0.07240275293588638,0.17063499987125397,0.9999999999999991,7.946628239383812e-09,4.036840925131515e-08,-1.652410794107968e-08
715.0,-0.1235165074467659,-1.0331496000289917,2.140242099761963,-2.677888870239258,-1.5707963705062866,1.4472798109054565,0.9443692564964294,0.08530104160308838,0.17063499987125397,0.9999999999999997,4.2213366396806216e-09,-1.8996507814723514e-08,-2.438186825953505e-08
716.0,-0.1073579415678978,-1.0266963243484497,2.1250765323638916,-2.6691765785217285,-1.5707963705062866,1.4634383916854858,0.9532420635223389,0.09943082183599472,0.17063499987125397,0.9999999999999997,-3.2292439605331516e-09,-1.938798692897389e-08,-2.4071742175983257e-08
717.0,-0.1034703254699707,-1.033937692642212,2.1420979499816895,-2.6789565086364746,-1.5707963705062866,1.467326045036316,0.941196858882904,0.10434580594301224,0.17063499987125397,0.999999999999999,-2.185569414761133e-08,3.980444027055135e-08,-1.7839875110743565e-08
718.0,-0.08676168322563171,-1.0321543216705322,2.137899398803711,-2.676541566848755,-1.5707963705062866,1.4840346574783325,0.9422053694725037,0.11980584263801575,0.17063499987125397,0.9999999999999966,-6.954535556075764e-09,-7.92600735444055e-08,-2.8832258150404625e-08
719.0,-0.07670754939317703,-1.0367919206619263,2.148827075958252,-2.6828315258026123,-1.5707963705062866,1.4940887689590454,0.9334359765052795,0.12985044717788696,0.17063499987125397,0.9999999999999997,4.221336631330937e-09,-2.011657329373633e-08,-2.3466279787638404e-08
720.0,-0.09288421273231506,-1.0412827730178833,2.1594386100769043,-2.6889522075653076,-1.5707963705062866,1.4779120683670044,0.9281043410301208,0.11541517823934555,0.17063499987125397,0.9999999999999992,2.284778812755029e-08,-1.973435125548795e-08,-2.3788614683584955e-08
721.0,-0.10171358287334442,-1.0486778020858765,2.1769790649414062,-2.6990976333618164,-1.5707963705062866,1.4690827131271362,0.9169719219207764,0.10845275968313217,0.17063499987125397,0.9999999999999996,1.539720752886685e-08,-1.9523546447213713e-08,-2.3961926919269233e-08
722.0,-0.1134897843003273,-1.0429579019546509,2.1634044647216797,-2.6912429332733154,-1.5707963705062866,1.4573065042495728,0.9275542497634888,0.09657919406890869,0.17063499987125397,0.9999999999999996,1.9122497834218838e-08,-1.9240018693791546e-08,-2.4190173406268708e-08
723.0,-0.13073283433914185,-1.04856538772583,2.1767117977142334,-2.6989426612854004,-1.5707963705062866,1.4400634765625,0.919917106628418,0.08177673816680908,0.17063499987125397,0.999999999999999,7.946628248416741e-09,4.027594895994438e-08,-1.674821014232964e-08
724.0,-0.14552858471870422,-1.0537269115447998,2.1890056133270264,-2.7060749530792236,-1.5707963705062866,1.4252676963806152,0.912550687789917,0.06939965486526489,0.17063499987125397,0.9999999999999988,2.2847789430069888e-08,4.051933414026748e-08,-1.615048521024302e-08
725.0,-0.16178303956985474,-1.0530411005020142,2.1873695850372314,-2.705124855041504,-1.5707963705062866,1.409013271331787,0.9146845936775208,0.05437428131699562,0.17063499987125397,0.9999999999999996,7.946626939454586e-09,-1.804981901708503e-08,-2.5090772069623805e-08
726.0,-0.17325377464294434,-1.0474785566329956,2.174128770828247,-2.697446584701538,-1.5707963705062866,1.3975425958633423,0.9243313670158386,0.04228917881846428,0.17063499987125397,0.9999999999999994,-2.1855695457920327e-08,-1.7760828942745196e-08,-2.5296160996887953e-08
727.0,-0.18776430189609528,-1.0435792207717896,2.164876699447632,-2.69209361076355,-1.5707963705062866,1.383031964302063,0.9311605095863342,0.027673205360770226,0.17063499987125397,0.9999999999999946,3.0298371328368456e-08,9.97221577081601e-08,-3.299246419868891e-09
728.0,-0.17409299314022064,-1.0362526178359985,2.147554636001587,-2.682098388671875,-1.5707963705062866,1.3967033624649048,0.9425042867660522,0.03832349181175232,0.17063499987125397,0.9999999999999994,-1.4405114874425519e-08,-1.773959355859063e-08,-2.5311057448931124e-08
729.0,-0.1596013754606247,-1.0306472778320312,2.134355068206787,-2.674504041671753,-1.5707963705062866,1.411194920539856,0.9508358240127563,0.05053095519542694,0.17063499987125397,0.9999999999999991,1.539720884046777e-08,4.0742596633865486e-08,-1.5578685013578635e-08
730.0,-0.15177792310714722,-1.0364227294921875,2.147956132888794,-2.6823296546936035,-1.5707963705062866,1.4190183877944946,0.9411405324935913,0.05938616394996643,0.17063499987125397,0.999999999999999,7.946628236203264e-09,4.061947186197689e-08,-1.5896953063205772e-08
731.0,-0.14003999531269073,-1.0417506694793701,2.160545825958252,-2.689591646194458,-1.5707963705062866,1.4307563304901123,0.931753396987915,0.07164469361305237,0.17063499987125397,0.9999999999999966,4.960450360108873e-10,-7.761219950573835e-08,-3.3012192495394326e-08
732.0,-0.1252475380897522,-1.0570881366729736,2.197035312652588,-2.7107434272766113,-1.5707963705062866,1.4455487728118896,0.9053907990455627,0.08859224617481232,0.17063499987125397,0.999999999999999,7.946628239851614e-09,4.018347463022662e-08,-1.696888257969358e-08
733.0,-0.14683571457862854,-1.062964916229248,2.211122512817383,-2.718954086303711,-1.5707963705062866,1.423960566520691,0.8973327279090881,0.07047080248594284,0.17063499987125397,0.9999999999999962,2.2847786827289544e-08,-7.738606673015852e-08,-3.353885860237569e-08
734.0,-0.14850027859210968,-1.071556806564331,2.231834650039673,-2.731074094772339,-1.5707963705062866,1.4222960472106934,0.883045494556427,0.07113179564476013,0.17063499987125397,0.9999999999999992,4.960476314494135e-10,4.0567149083573796e-08,-1.6030003926400675e-08
735.0,-0.12862692773342133,-1.075085163116455,2.240382671356201,-2.736093759536743,-1.5707963705062866,1.442169427871704,0.8754770755767822,0.08943919837474823,0.17063499987125397,0.9999999999999989,-1.4405113537013792e-08,4.0240589145651134e-08,-1.683299122565605e-08
736.0,-0.117085762321949,-1.068139910697937,2.2235803604125977,-2.7262368202209473,-1.5707963705062866,1.4537105560302734,0.8861479759216309,0.09815362095832825,0.17063499987125397,0.9999999999999997,4.221336644126327e-09,-1.9152907495415902e-08,-2.425920324924234e-08
737.0,-0.10417639464139938,-1.0620698928833008,2.208972930908203,-2.7176995277404785,-1.5707963705062866,1.4666199684143066,0.8950103521347046,0.10851792991161346,0.17063499987125397,0.9999999999999964,-1.8130406453212074e-08,-7.874597539869557e-08,-3.020810690780384e-08
738.0,-0.08774005621671677,-1.059011459350586,2.20163893699646,-2.713423728942871,-1.5707963705062866,1.4830563068389893,0.8982239365577698,0.12276308983564377,0.17063499987125397,0.9999999999999989,-1.8130403848306835e-08,3.9518901369283213e-08,-1.8463776585278843e-08
739.0,-0.07637590914964676,-1.0511550903320312,2.1828744411468506,-2.7025158405303955,-1.5707963705062866,1.4944204092025757,0.9098369479179382,0.1319626122713089,0.17063499987125397,0.9999999999999966,4.221335333041976e-09,-7.955523855405279e-08,-2.8007541648021085e-08
740.0,-0.06633403152227402,-1.0578380823135376,2.198829412460327,-2.711787700653076,-1.5707963705062866,1.5044622421264648,0.8973518013954163,0.14183060824871063,0.17063499987125397,0.9999999999999993,2.657307842706362e-08,-2.0358913911479634e-08,-2.3256341762133114e-08
741.0,-0.07397564500570297,-1.0652801990509033,2.2166900634765625,-2.7222061157226562,-1.5707963705062866,1.4968206882476807,0.8859248161315918,0.1358945667743683,0.17063499987125397,0.9999999999999992,-3.229242659150839e-09,3.926102309585483e-08,-1.9005964198607878e-08
742.0,-0.06041565164923668,-1.0681188106536865,2.223529577255249,-2.7262070178985596,-1.5707963705062866,1.5103806257247925,0.8792017698287964,0.1481851190328598,0.17063499987125397,0.9999999999999989,2.4710434585129923e-08,3.899970129306477e-08,-1.953657868948861e-08
743.0,-0.043215472251176834,-1.0633333921432495,2.212007761001587,-2.719470739364624,-1.5707963705062866,1.5275808572769165,0.8846099972724915,0.16293518245220184,0.17063499987125397,0.9999999999999997,-1.3665988050947973e-09,-2.089107942409281e-08,-2.2779499742700298e-08
744.0,-0.04708762839436531,-1.055630087852478,2.193549871444702,-2.7087159156799316,-1.5707963705062866,1.523708701133728,0.8981425762176514,0.15890035033226013,0.17063499987125397,0.999999999999995,-1.366596199510437e-09,9.827443865649876e-08,-1.7249013829432882e-08
745.0,-0.0312512069940567,-1.0559786558151245,2.194382667541504,-2.709200382232666,-1.5707963705062866,1.5395450592041016,0.894931972026825,0.173121377825737,0.17063499987125397,0.9999999999999992,3.0298368730965607e-08,-2.1162116979027433e-08,-2.2527929607184407e-08
746.0,-0.017835184931755066,-1.0487796068191528,2.1772210597991943,-2.699237823486328,-1.5707963705062866,1.5529611110687256,0.9044935703277588,0.18489845097064972,0.17063499987125397,0.9999999999999996,1.5397207536888305e-08,-2.1462438962410238e-08,-2.224199900861301e-08
747.0,-0.03570105507969856,-1.0475108623504639,2.1742055416107178,-2.697490930557251,-1.5707963705062866,1.53509521484375,0.9097486734390259,0.16863536834716797,0.17063499987125397,0.9999999999999987,2.8435724882257284e-08,3.850500170806891e-08,-2.0494376031968703e-08
748.0,-0.050200048834085464,-1.045353889465332,2.1690845489501953,-2.6945269107818604,-1.5707963705062866,1.5205962657928467,0.9156520366668701,0.15524910390377045,0.17063499987125397,0.999999999999999,6.083983096879161e-09,3.879809150592392e-08,-1.9933958545845003e-08
749.0,-0.06140058487653732,-1.0404412746429443,2.1574480533599854,-2.687803030014038,-1.5707963705062866,1.509395718574524,0.9253873825073242,0.1444886475801468,0.17063499987125397,0.999999999999999,1.167191854003928e-08,3.901892431576571e-08,-1.9498157629076792e-08
750.0,-0.062358953058719635,-1.0286659002304077,2.129699468612671,-2.6718297004699707,-1.5707963705062866,1.5084373950958252,0.9446342587471008,0.1424085646867752,0.17063499987125397,0.9999999999999951,-1.0679821946512328e-08,9.852638428604862e-08,-1.5746280911820116e-08
751.0,-0.04781258851289749,-1.029511570930481,2.131685733795166,-2.6729702949523926,-1.5707963705062866,1.5229837894439697,0.9410985112190247,0.15619929134845734,0.17063499987125397,0.9999999999999947,-2.5580983135852905e-08,9.828691725225345e-08,-1.717776663466047e-08
752.0,-0.04995732754468918,-1.0216385126113892,2.113229274749756,-2.6623871326446533,-1.5707963705062866,1.520838975906372,0.9540802836418152,0.15354809165000916,0.17063499987125397,0.9999999999999994,1.1671917238382772e-08,-2.0737029373671802e-08,-2.2919825884944865e-08
753.0,-0.062443699687719345,-1.0187735557556152,2.1065328121185303,-2.658555507659912,-1.5707963705062866,1.5083526372909546,0.9604937434196472,0.14133764803409576,0.17063499987125397,0.9999999999999992,-5.091887801748703e-09,3.9039241611677376e-08,-1.945744646121348e-08
754.0,-0.07626060396432877,-1.0169817209243774,2.1023497581481934,-2.6561644077301025,-1.5707963705062866,1.4945356845855713,0.9652031064033508,0.12783589959144592,0.17063499987125397,0.9999999999999993,1.9122497837904646e-08,-2.0127059062770886e-08,-2.34572867357871e-08
755.0,-0.06832120567560196,-1.0078585147857666,2.081110954284668,-2.6440489292144775,-1.5707963705062866,1.5024751424789429,0.9785773754119873,0.13450822234153748,0.17063499987125397,0.9999999999999966,-1.0679825864853514e-08,-7.977824818957664e-08,-2.7365844992368675e-08
756.0,-0.0788373127579689,-1.0027400255203247,2.0692367553710938,-2.6372931003570557,-1.5707963705062866,1.4919589757919312,0.9879561066627502,0.12357668578624725,0.17063499987125397,0.9999999999999993,1.912249782801367e-08,-2.0066549749565126e-08,-2.350907037887835e-08
757.0,-0.09098421782255173,-0.9993378520011902,2.0613598823547363,-2.6328182220458984,-1.5707963705062866,1.4798121452331543,0.9946829676628113,0.11108382791280746,0.17063499987125397,0.9999999999999973,-1.8130403201070518e-08,6.925764657261216e-08,-1.562767302671618e-08
758.0,-0.09420459717512131,-1.0088659524917603,2.083451747894287,-2.6453821659088135,-1.5707963705062866,1.47659170627594,0.9801490306854248,0.10928653925657272,0.17063499987125397,0.9999999999999997,1.1671917233090548e-08,-1.970292421748166e-08,-2.3814650651051807e-08
759.0,-0.09447453916072845,-1.018473744392395,2.105832576751709,-2.6581552028656006,-1.5707963705062866,1.476321816444397,0.9650038480758667,0.11045984923839569,0.17063499987125397,0.9999999999999996,-1.4405114856991911e-08,-1.969649557691127e-08,-2.3819967918902886e-08
760.0,-0.11805550754070282,-1.022502064704895,2.1152496337890625,-2.663543939590454,-1.5707963705062866,1.4527407884597778,0.960943341255188,0.08843421936035156,0.17063499987125397,0.9999999999999996,1.5397207528807594e-08,-1.912937296693416e-08,-2.42777654967279e-08
761.0,-0.13352429866790771,-1.0052558183670044,2.0750694274902344,-2.6406099796295166,-1.5707963705062866,1.437272071838379,0.9893214106559753,0.06991606205701828,0.17063499987125397,0.9999999999999993,-2.1855695444516994e-08,-1.875155254426344e-08,-2.4570756690648735e-08
762.0,-0.1452135294675827,-1.0106762647628784,2.087660551071167,-2.647780418395996,-1.5707963705062866,1.425582766532898,0.9816172122955322,0.05958345904946327,0.17063499987125397,0.9999999999999949,1.5397210138574613e-08,9.949155121967475e-08,-7.53823609861905e-09
763.0,-0.15773430466651917,-1.0077024698257446,2.0807485580444336,-2.6438424587249756,-1.5707963705062866,1.4130619764328003,0.9869219660758972,0.046551164239645004,0.17063499987125397,0.9999999999999992,2.284778812037712e-08,-1.81512562960278e-08,-2.5017487955369905e-08
764.0,-0.15943540632724762,-1.0168379545211792,2.1020143032073975,-2.655972719192505,-1.5707963705062866,1.4113609790802002,0.9727129340171814,0.04716956615447998,0.17063499987125397,0.9999999999999991,-2.9306276060819503e-08,-1.8108674103224053e-08,-2.5048327932458134e-08
765.0,-0.17147484421730042,-1.0143928527832031,2.096312999725342,-2.6527163982391357,-1.5707963705062866,1.399321436882019,0.9770411252975464,0.034792106598615646,0.17063499987125397,0.9999999999999988,2.284778942950978e-08,4.092469353106123e-08,-1.509384200554692e-08
766.0,-0.1723683625459671,-1.023363471031189,2.1172661781311035,-2.664699077606201,-1.5707963705062866,1.398427963256836,0.96296626329422,0.03637481480836868,0.17063499987125397,0.9999999999999997,4.960463265550388e-10,-1.7783218992919795e-08,-2.5280425836859713e-08
767.0,-0.18625468015670776,-1.0241475105285645,2.1191022396087646,-2.6657512187957764,-1.5707963705062866,1.384541630744934,0.9621416330337524,0.023232752457261086,0.17063499987125397,0.9999999999999964,7.946625636390024e-09,-7.60042269440998e-08,-3.656249234739088e-08
768.0,-0.18856793642044067,-1.0158005952835083,2.0995945930480957,-2.654590368270874,-1.5707963705062866,1.3822283744812012,0.9752956628799438,0.01850653812289238,0.17063499987125397,0.9999999999999994,7.946626946669416e-09,-1.7371371274654896e-08,-2.5565176893672908e-08
769.0,-0.20232926309108734,-1.0142587423324585,2.0960004329681396,-2.6525380611419678,-1.5707963705062866,1.368467092514038,0.9778580069541931,0.004591505508869886,0.17063499987125397,0.9999999999999994,-1.4405114854389788e-08,-1.7017927311071967e-08,-2.5801801416104357e-08
770.0,-0.21430198848247528,-1.00649893283844,2.0779542922973633,-2.642251491546631,-1.5707963705062866,1.3564943075180054,0.9898269176483154,-0.009724419564008713,0.17063499987125397,0.9999999999999949,1.5397210133943374e-08,9.977458927017716e-08,-6.520014648826777e-10
771.0,-0.22515873610973358,-1.0140143632888794,2.095431089401245,-2.6522130966186523,-1.5707963705062866,1.345637559890747,0.9780860543251038,-0.017818331718444824,0.17063499987125397,0.9999999999999996,1.539720751933999e-08,-1.6424501711791484e-08,-2.6183555027681204e-08
772.0,-0.22074581682682037,-1.0230423212051392,2.116514205932617,-2.6642682552337646,-1.5707963705062866,1.350050449371338,0.9641013145446777,-0.010348222218453884,0.17063499987125397,0.9999999999999992,3.0298368725430875e-08,-1.6539886854676514e-08,-2.6110820544342352e-08
773.0,-0.22821982204914093,-1.031673789024353,2.1367688179016113,-2.675891399383545,-1.5707963705062866,1.342576503753662,0.9504438638687134,-0.014405619353055954,0.17063499987125397,0.9999999999999997,4.960463123152431e-10,-1.6344275123847257e-08,-2.623370883777665e-08
774.0,-0.21555903553962708,-1.0354007482528687,2.145545721054077,-2.680941343307495,-1.5707963705062866,1.3552372455596924,0.9446379542350769,-0.0010768920183181763,0.17063499987125397,0.9999999999999992,2.284778812036886e-08,-1.6675095085576873e-08,-2.6024680803557575e-08
775.0,-0.22823497653007507,-1.0408051013946533,2.158308506011963,-2.6882996559143066,-1.5707963705062866,1.3425613641738892,0.9359522461891174,-0.011053929105401039,0.17063499987125397,0.9999999999999992,-6.954532955773307e-09,4.1715055606728894e-08,-1.2747891811162744e-08
776.0,-0.24155457317829132,-1.0399305820465088,2.156240463256836,-2.687106132507324,-1.5707963705062866,1.3292417526245117,0.9371123909950256,-0.023861635476350784,0.17063499987125397,0.9999999999999992,4.960476426623054e-10,4.1881147165401547e-08,-1.2191149417289151e-08
777.0,-0.23971141874790192,-1.0478551387786865,2.175023317337036,-2.697964668273926,-1.5707963705062866,1.3310848474502563,0.9244949817657471,-0.01904015801846981,0.17063499987125397,0.9999999999999961,3.029836741468309e-08,-7.3942075309399e-08,-4.057126883078758e-08
778.0,-0.2554592490196228,-1.0523511171340942,2.1857242584228516,-2.704169511795044,-1.5707963705062866,1.315337061882019,0.916870653629303,-0.03171301633119583,0.17063499987125397,0.9999999999999997,7.946626930418406e-09,-1.5623708828785026e-08,-2.666913065718195e-08
779.0,-0.26568013429641724,-1.0595135688781738,2.2028417587280273,-2.7141244411468506,-1.5707963705062866,1.3051161766052246,0.9049582481384277,-0.03794214501976967,0.17063499987125397,0.999999999999999,7.946628220349732e-09,4.2163049295120775e-08,-1.1177293237760941e-08
780.0,-0.25818905234336853,-1.0673649311065674,2.2217116355895996,-2.7251429557800293,-1.5707963705062866,1.3126072883605957,0.8924156427383423,-0.027781376615166664,0.17063499987125397,0.9999999999999992,-6.954532977040372e-09,4.207813690167955e-08,-1.149282414196429e-08
781.0,-0.24098503589630127,-1.0684760808944702,2.224391460418701,-2.7267117500305176,-1.5707963705062866,1.3298113346099854,0.8909310102462769,-0.011975021101534367,0.17063499987125397,0.9999999999999993,-2.1855695442795684e-08,-1.6008074233982814e-08,-2.6440203600308776e-08
782.0,-0.22743070125579834,-1.0630584955215454,2.2113473415374756,-2.719085216522217,-1.5707963705062866,1.3433656692504883,0.899939775466919,-0.001964631723240018,0.17063499987125397,0.9999999999999994,-2.1855695464177333e-08,-1.636497219496457e-08,-2.6220802700203703e-08
783.0,-0.2391638457775116,-1.0582903623580933,2.1999120712280273,-2.7124180793762207,-1.5707963705062866,1.3316324949264526,0.9076380729675293,-0.014421185478568077,0.17063499987125397,0.9999999999999996,-6.9545342694654455e-09,-1.6056199901702878e-08,-2.6411006261624727e-08
784.0,-0.2251298427581787,-1.0517024993896484,2.184178352355957,-2.7032723426818848,-1.5707963705062866,1.345666527748108,0.9184610843658447,-0.004135103430598974,0.17063499987125397,0.9999999999999962,-2.1855696753033386e-08,-7.452578872085826e-08,-3.9488798069386344e-08
785.0,-0.2090126872062683,-1.0522133111953735,2.1853957176208496,-2.7039787769317627,-1.5707963705062866,1.3617836236953735,0.9175783395767212,0.010843843221664429,0.17063499987125397,0.9999999999999994,7.946626940806416e-09,-1.684510356323711e-08,-2.5914962715214062e-08
786.0,-0.2044372260570526,-1.040765404701233,2.158214569091797,-2.6882455348968506,-1.5707963705062866,1.3663591146469116,0.9360140562057495,0.011207432486116886,0.17063499987125397,0.9999999999999997,-6.95453424734762e-09,-1.696350015241588e-08,-2.5837617363557513e-08
787.0,-0.19124948978424072,-1.0342570543289185,2.142850160598755,-2.679389476776123,-1.5707963705062866,1.379546880722046,0.9462112188339233,0.021531295031309128,0.17063499987125397,0.9999999999999994,-2.1855695454730626e-08,-1.7302755290075715e-08,-2.5611666664687014e-08
788.0,-0.20399223268032074,-1.0267508029937744,2.125204563140869,-2.669250011444092,-1.5707963705062866,1.3668041229248047,0.9583021998405457,0.0070121572352945805,0.17063499987125397,0.9999999999999991,-1.4405113541477626e-08,4.139378428556452e-08,-1.375533462590782e-08
789.0,-0.24116244912147522,-1.0210952758789062,2.1119587421417236,-2.6616597175598145,-1.5707963705062866,1.3296338319778442,0.9667180180549622,-0.030773356556892395,0.17063499987125397,0.9999999999999988,2.2847789420211774e-08,4.187636377269403e-08,-1.2207570149172826e-08
