time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
836.0,-2.5939273834228516,-2.355876922607422,-1.7963305711746216,-1.2940293550491333,0.7386728525161743,-0.6867040395736694,1.0564260482788086,0.27524980902671814,0.044856827706098557,0.866025447845459,0.0,0.0,0.5
837.0,-2.6005489826202393,-2.3603317737579346,-1.7750838994979858,-1.3053842782974243,0.7342515587806702,-0.6940428018569946,1.0707672834396362,0.27524980902671814,0.04936937615275383,0.866025447845459,0.0,0.0,0.5
838.0,-2.607057571411133,-2.3731424808502197,-1.7534080743789673,-1.308831810951233,0.7299320697784424,-0.7013265490531921,1.085192084312439,0.27524980902671814,0.045672427862882614,0.866025447845459,0.0,0.0,0.5
839.0,-2.6145758628845215,-2.381699562072754,-1.727500557899475,-1.3198328018188477,0.7249755859375,-0.7098279595375061,1.1022758483886719,0.27524980902671814,0.04818917438387871,0.866025447845459,0.0,0.0,0.5
840.0,-2.6212849617004395,-2.383333444595337,-1.7034882307052612,-1.3364613056182861,0.7205832004547119,-0.7174948453903198,1.1179170608520508,0.27524980902671814,0.057259898632764816,0.866025447845459,0.0,0.0,0.5
841.0,-2.619433879852295,-2.3992273807525635,-1.7099705934524536,-1.3156793117523193,0.7217921018600464,-0.7153719067573547,1.1135634183883667,0.27524980902671814,0.03764675185084343,0.866025447845459,0.0,0.0,0.5
842.0,-2.620497941970825,-2.4142961502075195,-1.7055667638778687,-1.3040986061096191,0.7210968732833862,-0.7165915369987488,1.1160625219345093,0.27524980902671814,0.02374560758471489,0.866025447845459,0.0,0.0,0.5
843.0,-2.626223087310791,-2.405456066131592,-1.6850725412368774,-1.328471064567566,0.7173690795898438,-0.7231867909431458,1.1296769380569458,0.27524980902671814,0.04221094772219658,0.866025447845459,0.0,0.0,0.5
844.0,-2.6316258907318115,-2.4122729301452637,-1.6645177602767944,-1.3374727964401245,0.7138709425926208,-0.7294626832008362,1.1427925825119019,0.27524980902671814,0.04430551454424858,0.866025447845459,0.0,0.0,0.5
845.0,-2.875314950942993,-2.5585081577301025,-1.2411918640136719,-1.944212794303894,1.8007042407989502,0.13554129004478455,1.2485878467559814,0.16866342723369598,0.051387857645750046,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
846.0,-2.8714146614074707,-2.5729103088378906,-1.2404277324676514,-1.9301023483276367,1.8040504455566406,0.13759981095790863,1.2485878467559814,0.17423810064792633,0.03319359943270683,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
847.0,-2.630866527557373,-2.4244415760040283,-1.6670180559158325,-1.3234726190567017,0.7143613696098328,-0.7285776734352112,1.1409335136413574,0.27524980902671814,0.03007812425494194,0.866025447845459,0.0,0.0,0.5
848.0,-2.6339807510375977,-2.442526340484619,-1.654167890548706,-1.3154882192611694,0.712352454662323,-0.7322138547897339,1.1485923528671265,0.27524980902671814,0.016360413283109665,0.866025447845459,0.0,0.0,0.5
849.0,-2.876559019088745,-2.591207504272461,-1.242158055305481,-1.910696268081665,1.799636721611023,0.13488537073135376,1.2485878467559814,0.16688713431358337,0.008444261737167835,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
850.0,-2.8797216415405273,-2.5787832736968994,-1.2433843612670898,-1.9222700595855713,1.796922206878662,0.13321921229362488,1.2485878467559814,0.16237498819828033,0.02381977066397667,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
851.0,-2.890991687774658,-2.580418348312378,-1.2469052076339722,-1.9184136390686035,1.7872447967529297,0.1272989958524704,1.2485878467559814,0.14634157717227936,0.019607137888669968,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
852.0,-2.7306787967681885,-2.510974407196045,-1.3918496370315552,-1.7795579433441162,1.0853737592697144,-0.3094820976257324,1.2103022336959839,0.2295684665441513,0.03335249051451683,0.8284997344017029,-0.25216707587242126,-0.1455887258052826,0.47833451628685
853.0,-2.898845672607422,-2.5938704013824463,-1.2305097579956055,-1.9222263097763062,1.78049635887146,0.12318812310695648,1.256820797920227,0.13724587857723236,0.011339825578033924,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
854.0,-2.8923285007476807,-2.606165647506714,-1.2281765937805176,-1.911544919013977,1.786096453666687,0.12659847736358643,1.256820797920227,0.1465400904417038,-0.003292429493740201,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
855.0,-2.8833837509155273,-2.602379083633423,-1.2438491582870483,-1.8986384868621826,1.7937785387039185,0.13129271566867828,1.2485878467559814,0.15715771913528442,-0.007036793045699596,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
856.0,-2.8724143505096436,-2.6051836013793945,-1.2400740385055542,-1.8983045816421509,1.8031929731369019,0.13707192242145538,1.2485878467559814,0.17280857264995575,-0.008467334322631359,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
857.0,-2.6312623023986816,-2.4577834606170654,-1.6631276607513428,-1.2936729192733765,0.7141057848930359,-0.729038655757904,1.1419016122817993,0.27524980902671814,-0.004078763537108898,0.866025447845459,0.0,0.0,0.5
858.0,-2.628753185272217,-2.4418015480041504,-1.6738457679748535,-1.3011409044265747,0.7157285213470459,-0.7261194586753845,1.1357860565185547,0.27524980902671814,0.008409363217651844,0.866025447845459,0.0,0.0,0.5
859.0,-2.6257400512695312,-2.4506804943084717,-1.6840312480926514,-1.284708857536316,0.7176826596260071,-0.7226283550262451,1.1285176277160645,0.27524980902671814,-0.00548300426453352,0.866025447845459,0.0,0.0,0.5
860.0,-2.6301004886627197,-2.4682741165161133,-1.6662639379501343,-1.2810678482055664,0.7148566246032715,-0.7276856303215027,1.139062762260437,0.27524980902671814,-0.01672333851456642,0.866025447845459,0.0,0.0,0.5
861.0,-2.8676841259002686,-2.618079662322998,-1.2373688220977783,-1.8875329494476318,1.8072502613067627,0.1395719349384308,1.2485878467559814,0.17957879602909088,-0.023648906499147415,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
862.0,-2.8801681995391846,-2.614368200302124,-1.2419148683547974,-1.888207197189331,1.7965389490127563,0.13298416137695312,1.2485878467559814,0.16173844039440155,-0.021464083343744278,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
863.0,-2.890933036804199,-2.6071224212646484,-1.2457678318023682,-1.8928403854370117,1.7872953414916992,0.1273297816514969,1.2485878467559814,0.14642499387264252,-0.014308887533843517,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
864.0,-2.897773265838623,-2.6208486557006836,-1.2286039590835571,-1.8970367908477783,1.7814180850982666,0.12374880164861679,1.256820797920227,0.13877394795417786,-0.022693444043397903,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
865.0,-2.904346227645874,-2.606520891189575,-1.249364972114563,-1.891311764717102,1.7757680416107178,0.12031619250774384,1.2485878467559814,0.1274275928735733,-0.015633780509233475,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
866.0,-2.904949426651001,-2.5945186614990234,-1.2502800226211548,-1.9024629592895508,1.7752493619918823,0.12000150233507156,1.2485878467559814,0.12657509744167328,-0.0006374150398187339,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
867.0,-2.916512966156006,-2.591552734375,-1.253055214881897,-1.9038461446762085,1.7653034925460815,0.11398337781429291,1.2485878467559814,0.11026977747678757,0.0015531450044363737,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
868.0,-2.908515214920044,-2.5802254676818848,-1.2515695095062256,-1.9158411026000977,1.7721830606460571,0.11814314126968384,1.2485878467559814,0.12154053896665573,0.017075996845960617,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
869.0,-2.919768810272217,-2.5785253047943115,-1.254076600074768,-1.916176438331604,1.7625019550323486,0.11229325085878372,1.2485878467559814,0.10568968206644058,0.017769809812307358,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
870.0,-2.9412946701049805,-2.5863826274871826,-1.239537239074707,-1.9248780012130737,1.7439661026000977,0.10116361081600189,1.256820797920227,0.07718868553638458,0.015627514570951462,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
871.0,-2.9290220737457275,-2.584092140197754,-1.2557291984558105,-1.9098517894744873,1.754536747932434,0.10749964416027069,1.2485878467559814,0.09269705414772034,0.009590682573616505,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
872.0,-2.9393091201782227,-2.588144063949585,-1.2572318315505981,-1.9052448272705078,1.7456767559051514,0.10218708217144012,1.2485878467559814,0.07829287648200989,0.003453311277553439,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
873.0,-2.9289164543151855,-2.5942678451538086,-1.2553038597106934,-1.900091528892517,1.7546277046203613,0.10755427181720734,1.2485878467559814,0.09284516423940659,-0.003295260714367032,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
874.0,-2.7802445888519287,-2.5396270751953125,-1.4200702905654907,-1.706986665725708,1.0447050333023071,-0.34187567234039307,1.213343620300293,0.16086579859256744,-0.014547395519912243,0.8284996747970581,-0.25216710567474365,-0.1455887407064438,0.47833454608917236
875.0,-2.9155397415161133,-2.603471040725708,-1.2521467208862305,-1.8927385807037354,1.7661408185958862,0.11448898911476135,1.2485878467559814,0.1116398349404335,-0.01332064252346754,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
876.0,-2.9201390743255615,-2.614079475402832,-1.2521469593048096,-1.8825886249542236,1.7621831893920898,0.11210112273693085,1.2485878467559814,0.10516900569200516,-0.02705012634396553,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
877.0,-2.9103710651397705,-2.6145236492156982,-1.2500548362731934,-1.8832499980926514,1.7705870866775513,0.11717691272497177,1.2485878467559814,0.11892276257276535,-0.026401225477457047,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
878.0,-2.889528512954712,-2.6209802627563477,-1.2440619468688965,-1.8805296421051025,1.7885016202926636,0.12806612253189087,1.2485878467559814,0.14841924607753754,-0.03128990903496742,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
879.0,-2.899127721786499,-2.6313557624816895,-1.2278281450271606,-1.887453317642212,1.7802540063858032,0.12304078042507172,1.256820797920227,0.13684435188770294,-0.03595045581459999,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
880.0,-2.9047510623931885,-2.624743700027466,-1.2476054430007935,-1.8748914003372192,1.77541983127594,0.12010499089956284,1.2485878467559814,0.12685540318489075,-0.03822121396660805,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
881.0,-2.914602279663086,-2.6259891986846924,-1.2496514320373535,-1.8726210594177246,1.7669473886489868,0.11497611552476883,1.2485878467559814,0.11295979470014572,-0.04102121666073799,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
882.0,-2.923656702041626,-2.630317449569702,-1.2508355379104614,-1.8680063486099243,1.7591556310653687,0.11027732491493225,1.2485878467559814,0.10022616386413574,-0.0473189540207386,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
883.0,-2.933607339859009,-2.635680913925171,-1.2517046928405762,-1.8627159595489502,1.7505881786346436,0.10512953996658325,1.2485878467559814,0.08627161383628845,-0.0547792874276638,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
884.0,-2.779512405395508,-2.5508155822753906,-1.4204936027526855,-1.6956202983856201,1.0453025102615356,-0.3413863480091095,1.2123733758926392,0.16151665151119232,-0.02829812839627266,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
885.0,-2.9548521041870117,-2.6083767414093018,-1.257744312286377,-1.8858379125595093,1.7322810888290405,0.09419144690036774,1.2485878467559814,0.05660222843289375,-0.023006591945886612,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
886.0,-2.965221405029297,-2.6110763549804688,-1.2583239078521729,-1.883389949798584,1.7233386039733887,0.08887682110071182,1.2485878467559814,0.0421755313873291,-0.026865962892770767,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
887.0,-2.9614644050598145,-2.6228134632110596,-1.2567148208618164,-1.8729664087295532,1.7265790700912476,0.09080064296722412,1.2485878467559814,0.047398727387189865,-0.04108411446213722,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
888.0,-2.9493229389190674,-2.628237009048462,-1.2548624277114868,-1.8683964014053345,1.7370474338531494,0.09703154861927032,1.2485878467559814,0.06430869549512863,-0.046991992741823196,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
889.0,-2.9444143772125244,-2.6376829147338867,-1.252872347831726,-1.8605173826217651,1.7412779331207275,0.09955676645040512,1.2485878467559814,0.0711589977145195,-0.05806216970086098,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
890.0,-2.959082841873169,-2.637194871902466,-1.2544437646865845,-1.8606655597686768,1.7286330461502075,0.09202121943235397,1.2485878467559814,0.05071206018328667,-0.05837112292647362,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
891.0,-2.969210147857666,-2.6315395832061768,-1.256008267402649,-1.8655489683151245,1.7198975086212158,0.08683636039495468,1.2485878467559814,0.03663446381688118,-0.05198870226740837,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
892.0,-2.9685940742492676,-2.643447160720825,-1.2540385723114014,-1.8555641174316406,1.7204289436340332,0.08715131878852844,1.2485878467559814,0.03748985752463341,-0.0662667453289032,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
893.0,-2.960061550140381,-2.651810646057129,-1.2519230842590332,-1.8486491441726685,1.7277889251708984,0.09151951968669891,1.2485878467559814,0.049350183457136154,-0.07586351037025452,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
894.0,-2.9440081119537354,-2.655167579650879,-1.2328459024429321,-1.8630236387252808,1.7416280508041382,0.09976595640182495,1.256820797920227,0.0733746588230133,-0.0699625089764595,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
895.0,-2.9352076053619385,-2.649444341659546,-1.249591588973999,-1.8512128591537476,1.7492097616195679,0.10430313646793365,1.2485878467559814,0.08403092622756958,-0.0714106410741806,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
896.0,-2.7785074710845947,-2.599029064178467,-1.4149746894836426,-1.6532622575759888,1.046122670173645,-0.3407152593135834,1.2110435962677002,0.1624087244272232,-0.08389613032341003,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
897.0,-2.9260923862457275,-2.6656577587127686,-1.244849681854248,-1.8388867378234863,1.7570589780807495,0.10901571065187454,1.2485878467559814,0.09680667519569397,-0.08975250273942947,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
898.0,-2.9155988693237305,-2.6669371128082275,-1.2426339387893677,-1.8387912511825562,1.7660900354385376,0.11445830017328262,1.2485878467559814,0.11155664175748825,-0.09015851467847824,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
899.0,-2.920062303543091,-2.656409502029419,-1.245715618133545,-1.8466824293136597,1.7622493505477905,0.1121409460902214,1.2485878467559814,0.10527696460485458,-0.07822833210229874,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
900.0,-2.9091010093688965,-2.6563992500305176,-1.2434873580932617,-1.8478105068206787,1.771679401397705,0.11783812195062637,1.2485878467559814,0.12071418017148972,-0.07694727182388306,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
901.0,-2.9206795692443848,-2.6435515880584717,-1.2482165098190308,-1.857100248336792,1.7617180347442627,0.11182073503732681,1.2485878467559814,0.10440918058156967,-0.06296795606613159,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
902.0,-2.9056901931762695,-2.640730619430542,-1.245537281036377,-1.861072063446045,1.774612545967102,0.11961532384157181,1.2485878467559814,0.12552888691425323,-0.05776934698224068,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
903.0,-2.8944694995880127,-2.641584634780884,-1.2252123355865479,-1.879328727722168,1.7842570543289185,0.12547723948955536,1.256820797920227,0.1434844732284546,-0.04779066517949104,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
904.0,-2.894573450088501,-2.643829345703125,-1.2422693967819214,-1.8600386381149292,1.7841676473617554,0.12542271614074707,1.2485878467559814,0.1412598192691803,-0.05992570146918297,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
905.0,-2.898892879486084,-2.660916805267334,-1.2231353521347046,-1.86255943775177,1.7804557085037231,0.12316341698169708,1.256820797920227,0.13717855513095856,-0.07186815142631531,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
906.0,-2.8860971927642822,-2.6489717960357666,-1.2390459775924683,-1.857162594795227,1.791448712348938,0.12986698746681213,1.2485878467559814,0.1532965451478958,-0.06477555632591248,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
907.0,-2.876079559326172,-2.6516897678375244,-1.2355247735977173,-1.8567899465560913,1.8000481128692627,0.13513809442520142,1.2485878467559814,0.167571559548378,-0.06631557643413544,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
908.0,-2.8679893016815186,-2.642608642578125,-1.2343641519546509,-1.86604642868042,1.8069884777069092,0.13941043615341187,1.2485878467559814,0.17914149165153503,-0.053835730999708176,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
909.0,-2.880039930343628,-2.6396303176879883,-1.2387731075286865,-1.8660719394683838,1.7966490983963013,0.13305173814296722,1.2485878467559814,0.16192150115966797,-0.05247482284903526,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
910.0,-2.8792057037353516,-2.628711223602295,-1.24004065990448,-1.8756247758865356,1.7973651885986328,0.13349096477031708,1.2485878467559814,0.16311095654964447,-0.0390092171728611,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
911.0,-2.631948709487915,-2.4917657375335693,-1.6562964916229248,-1.2659164667129517,0.7136625647544861,-0.7298393249511719,1.1435847282409668,0.27524980902671814,-0.03782973065972328,0.866025447845459,0.0,0.0,0.5
912.0,-2.623399496078491,-2.48616623878479,-1.687682867050171,-1.2476050853729248,0.7192049622535706,-0.7199269533157349,1.1229264736175537,0.27524980902671814,-0.044746194034814835,0.866025447845459,0.0,0.0,0.5
913.0,-2.6160354614257812,-2.4799296855926514,-1.7138022184371948,-1.234056830406189,0.7240175008773804,-0.7114893794059753,1.1056462526321411,0.27524980902671814,-0.04856494441628456,0.866025447845459,0.0,0.0,0.5
914.0,-2.623117446899414,-2.5047292709350586,-1.6854233741760254,-1.2315458059310913,0.7193886041641235,-0.719602108001709,1.1222561597824097,0.27524980902671814,-0.06356102973222733,0.866025447845459,0.0,0.0,0.5
915.0,-2.6292026042938232,-2.507096529006958,-1.663654088973999,-1.2456438541412354,0.7154375314712524,-0.7266414761543274,1.1368772983551025,0.27524980902671814,-0.057389337569475174,0.866025447845459,0.0,0.0,0.5
916.0,-2.633512258529663,-2.5275180339813232,-1.64419424533844,-1.240884780883789,0.7126541137695312,-0.7316659688949585,1.147434949874878,0.27524980902671814,-0.07157150655984879,0.866025447845459,0.0,0.0,0.5
917.0,-2.887667417526245,-2.6618127822875977,-1.2370439767837524,-1.8465033769607544,1.7901002168655396,0.1290426403284073,1.2485878467559814,0.1510639786720276,-0.08034566789865494,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
918.0,-2.8919806480407715,-2.6781935691833496,-1.2176835536956787,-1.849971055984497,1.7863953113555908,0.1267806738615036,1.256820797920227,0.14703664183616638,-0.09138425439596176,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
919.0,-2.881734609603882,-2.672299861907959,-1.2330706119537354,-1.8393038511276245,1.795194387435913,0.13215996325016022,1.2485878467559814,0.1595064401626587,-0.09176932275295258,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
920.0,-2.8713669776916504,-2.668400526046753,-1.2307004928588867,-1.844333529472351,1.804091453552246,0.1376250982284546,1.2485878467559814,0.17430657148361206,-0.08536360412836075,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
921.0,-2.6308228969573975,-2.5392353534698486,-1.6513184309005737,-1.224416971206665,0.7143896222114563,-0.7285267114639282,1.1408265829086304,0.27524980902671814,-0.08710485696792603,0.866025447845459,0.0,0.0,0.5
922.0,-2.625602960586548,-2.5228073596954346,-1.6732268333435059,-1.2235057353973389,0.7177717685699463,-0.7224698066711426,1.1281886100769043,0.27524980902671814,-0.0780382975935936,0.866025447845459,0.0,0.0,0.5
923.0,-2.619802236557007,-2.515904426574707,-1.6944738626480103,-1.2141820192337036,0.7215513586997986,-0.7157939076423645,1.1144274473190308,0.27524980902671814,-0.0789051428437233,0.866025447845459,0.0,0.0,0.5
924.0,-2.6157941818237305,-2.5222508907318115,-1.7063912153244019,-1.1993523836135864,0.724175751209259,-0.7112146019935608,1.1050879955291748,0.27524980902671814,-0.09006021916866302,0.866025447845459,0.0,0.0,0.5
925.0,-2.6128244400024414,-2.5025384426116943,-1.720262885093689,-1.2077195644378662,0.7261269688606262,-0.7078390121459961,1.0982547998428345,0.27524980902671814,-0.07463496178388596,0.866025447845459,0.0,0.0,0.5
926.0,-2.607259511947632,-2.480742931365967,-1.7422548532485962,-1.2122153043746948,0.7297984957695007,-0.7015535235404968,1.0856448411941528,0.27524980902671814,-0.060307350009679794,0.866025447845459,0.0,0.0,0.5
927.0,-2.6029672622680664,-2.488131284713745,-1.7543399333953857,-1.196324110031128,0.7326434850692749,-0.696740984916687,1.0760884284973145,0.27524980902671814,-0.07232523709535599,0.866025447845459,0.0,0.0,0.5
928.0,-2.6071407794952393,-2.5062625408172607,-1.7376435995101929,-1.191406488418579,0.7298769950866699,-0.7014201283454895,1.0853787660598755,0.27524980902671814,-0.08487728238105774,0.866025447845459,0.0,0.0,0.5
929.0,-2.6084678173065186,-2.5263266563415527,-1.728938102722168,-1.1789343357086182,0.728999674320221,-0.7029138207435608,1.0883615016937256,0.27524980902671814,-0.10246208310127258,0.866025447845459,0.0,0.0,0.5
930.0,-2.6182377338409424,-2.552863597869873,-1.690910816192627,-1.1821300983428955,0.7225745916366577,-0.7140030264854431,1.1107654571533203,0.27524980902671814,-0.11658095568418503,0.866025447845459,0.0,0.0,0.5
931.0,-2.6229684352874756,-2.5514421463012695,-1.6755449771881104,-1.1948405504226685,0.7194856405258179,-0.7194305658340454,1.1219022274017334,0.27524980902671814,-0.10945425927639008,0.866025447845459,0.0,0.0,0.5
932.0,-2.622668743133545,-2.537662982940674,-1.6799508333206177,-1.2044734954833984,0.7196809649467468,-0.7190855145454407,1.1211907863616943,0.27524980902671814,-0.09644775092601776,0.866025447845459,0.0,0.0,0.5
933.0,-2.6300899982452393,-2.5572359561920166,-1.6495743989944458,-1.2088048458099365,0.7148631811141968,-0.7276736497879028,1.1390377283096313,0.27524980902671814,-0.1058683767914772,0.8660253882408142,0.0,0.0,0.4999999403953552
934.0,-2.6356801986694336,-2.5578207969665527,-1.6294854879379272,-1.2233684062957764,0.7112588882446289,-0.7342053651809692,1.1528100967407227,0.27524980902671814,-0.09868326783180237,0.866025447845459,0.0,0.0,0.5
935.0,-0.023663826286792755,-0.4537796378135681,1.2232387065887451,-1.2931790351867676,-1.5912892818450928,-0.011833569966256618,1.2485878467559814,0.16834168136119843,-0.10791754722595215,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
936.0,-0.06100598722696304,-0.4585306942462921,1.2351069450378418,-1.3009816408157349,-1.623620867729187,-0.030531402677297592,1.2485878467559814,0.11694642156362534,-0.10789865255355835,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
937.0,-0.07414841651916504,-0.45798563957214355,1.2378509044647217,-1.3046562671661377,-1.6349960565567017,-0.03712524101138115,1.2485878467559814,0.0988764762878418,-0.10999607294797897,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
938.0,-0.09147506207227707,-0.4656970202922821,1.2265822887420654,-1.2863000631332397,-1.6499884128570557,-0.04583340883255005,1.256820797920227,0.07429657131433487,-0.09407000988721848,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
939.0,-0.1094258725643158,-0.4662005603313446,1.2454419136047363,-1.3054416179656982,-1.6655144691467285,-0.05487721040844917,1.2485878467559814,0.05035268887877464,-0.10322152823209763,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
940.0,-0.11332765966653824,-0.4549739360809326,1.2429924011230469,-1.314408302307129,-1.6688882112503052,-0.05684635415673256,1.2485878467559814,0.04498036578297615,-0.11640576273202896,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
941.0,-0.12563176453113556,-0.45423591136932373,1.2438405752182007,-1.3166364431381226,-1.6795247793197632,-0.06306472420692444,1.2485878467559814,0.028027154505252838,-0.11774048209190369,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
942.0,-0.12213561683893204,-0.4657540023326874,1.2465440034866333,-1.307632565498352,-1.6765028238296509,-0.06129639968276024,1.2485878467559814,0.03284633159637451,-0.10431629419326782,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
943.0,-0.12245219945907593,-0.47672343254089355,1.2491329908370972,-1.2992689609527588,-1.6767765283584595,-0.06145647540688515,1.2485878467559814,0.032410021871328354,-0.09153393656015396,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
944.0,-0.1256185621023178,-0.48805078864097595,1.2517503499984741,-1.2907307147979736,-1.6795133352279663,-0.0630580484867096,1.2485878467559814,0.02804536372423172,-0.07830514758825302,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
945.0,-0.13420304656028748,-0.4830128252506256,1.2512364387512207,-1.295742392539978,-1.6869319677352905,-0.06740503013134003,1.2485878467559814,0.016204483807086945,-0.0844828188419342,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
946.0,-0.14266183972358704,-0.4734300971031189,1.2330100536346436,-1.2876113653182983,-1.6942397356033325,-0.0716957151889801,1.256820797920227,0.0033421902917325497,-0.0872267484664917,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
947.0,-0.14210093021392822,-0.46183115243911743,1.230337142944336,-1.2965024709701538,-1.6937551498413086,-0.07141096889972687,1.256820797920227,0.004121794831007719,-0.10085082054138184,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
948.0,-0.14899800717830658,-0.453474760055542,1.244550347328186,-1.319512128829956,-1.6997122764587402,-0.07491478323936462,1.2485878467559814,-0.004233077634125948,-0.11897159367799759,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
949.0,-0.15172676742076874,-0.4643481969833374,1.2473945617675781,-1.311663031578064,-1.7020686864852905,-0.07630252838134766,1.2485878467559814,-0.008007352240383625,-0.1064237579703331,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
