time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
9844.0,-0.41359366849064827,-0.5851562693715096,1.3472085744142532,-1.3487629145383835,-1.191926047205925,0.2406236995011568
9845.0,-0.4180243223905563,-0.5865343272686004,1.3501687407493592,-1.3517266154289245,-1.1747226119041443,0.251254566013813
9846.0,-0.4224549762904644,-0.5879123851656913,1.353128907084465,-1.3546903163194657,-1.1575191766023636,0.26188543252646923
9847.0,-0.4268856301903725,-0.5892904430627823,1.356089073419571,-1.3576540172100067,-1.1403157413005829,0.2725162990391255
9848.0,-0.43131628409028056,-0.5906685009598732,1.3590492397546767,-1.3606177181005479,-1.1231123059988022,0.2831471655517817
9849.0,-0.4357469379901886,-0.5920465588569641,1.3620094060897827,-1.3635814189910889,-1.1059088706970215,0.29377803206443787
9850.0,-0.4357469379901886,-0.5920465588569641,1.3620094060897827,-1.3635814189910889,-1.1059088706970215,0.29377803206443787
9851.0,-0.4318529948955629,-0.590337748934583,1.3585048216145212,-1.360489481832923,-1.1230604939344453,0.28318029315006443
9852.0,-0.4279590518009372,-0.5886289390122018,1.35500023713926,-1.357397544674757,-1.140212117171869,0.272582554235691
9853.0,-0.4240651087063115,-0.5869201290898207,1.3514956526639985,-1.3543056075165911,-1.157363740409293,0.2619848153213175
9854.0,-0.42017116561168577,-0.5852113191674395,1.347991068188737,-1.3512136703584252,-1.1745153636467167,0.2513870764069441
9855.0,-0.41627722251706006,-0.5835025092450584,1.3444864837134756,-1.3481217332002593,-1.1916669868841403,0.24078933749257064
9856.0,-0.41238327942243436,-0.5817936993226772,1.3409818992382143,-1.3450297960420934,-1.208818610121564,0.2301915985781972
9857.0,-0.40848933632780865,-0.5800848894002961,1.3374773147629528,-1.3419378588839275,-1.225970233358988,0.21959385966382375
9858.0,-0.40459539323318294,-0.5783760794779149,1.3339727302876914,-1.3388459217257616,-1.2431218565964117,0.20899612074945031
9859.0,-0.40070145013855724,-0.5766672695555338,1.3304681458124301,-1.3357539845675956,-1.2602734798338355,0.19839838183507685
9860.0,-0.39680750704393153,-0.5749584596331526,1.3269635613371686,-1.3326620474094297,-1.2774251030712593,0.18780064292070342
9861.0,-0.3929135639493058,-0.5732496497107715,1.3234589768619072,-1.3295701102512638,-1.2945767263086831,0.17720290400633
9862.0,-0.3890196208546801,-0.5715408397883903,1.319954392386646,-1.326478173093098,-1.311728349546107,0.16660516509195653
9863.0,-0.3851256777600544,-0.5698320298660092,1.3164498079113844,-1.323386235934932,-1.3288799727835305,0.1560074261775831
9864.0,-0.3812317346654287,-0.5681232199436281,1.312945223436123,-1.320294298776766,-1.3460315960209543,0.14540968726320963
9865.0,-0.377337791570803,-0.5664144100212469,1.3094406389608615,-1.3172023616186002,-1.3631832192583782,0.1348119483488362
9866.0,-0.3734438484761773,-0.5647056000988658,1.3059360544856002,-1.3141104244604342,-1.380334842495802,0.12421420943446276
9867.0,-0.3695499053815516,-0.5629967901764846,1.3024314700103388,-1.3110184873022683,-1.3974864657332258,0.1136164705200893
9868.0,-0.3656559622869259,-0.5612879802541035,1.2989268855350773,-1.3079265501441024,-1.4146380889706496,0.10301873160571587
9869.0,-0.3617620191923002,-0.5595791703317223,1.295422301059816,-1.3048346129859365,-1.4317897122080734,0.09242099269134241
9870.0,-0.35786807609767446,-0.5578703604093412,1.2919177165845546,-1.3017426758277706,-1.4489413354454972,0.08182325377696897
9871.0,-0.3539741330030488,-0.55616155048696,1.288413132109293,-1.298650738669605,-1.4660929586829208,0.07122551486259554
9872.0,-0.35008018990842305,-0.5544527405645789,1.2849085476340316,-1.2955588015114388,-1.4832445819203448,0.06062777594822208
9873.0,-0.3461862468137974,-0.5527439306421977,1.2814039631587704,-1.292466864353273,-1.5003962051577684,0.05003003703384862
9874.0,-0.34229230371917163,-0.5510351207198166,1.277899378683509,-1.2893749271951072,-1.5175478283951922,0.039432298119475184
9875.0,-0.338398360624546,-0.5493263107974354,1.2743947942082474,-1.2862829900369412,-1.534699451632616,0.02883455920510175
9876.0,-0.3345044175299202,-0.5476175008750543,1.2708902097329862,-1.2831910528787753,-1.5518510748700398,0.018236820290728317
9877.0,-0.33061047443529457,-0.5459086909526731,1.2673856252577247,-1.2800991157206094,-1.5690026981074636,0.007639081376354828
9878.0,-0.3267165313406688,-0.544199881030292,1.2638810407824632,-1.2770071785624435,-1.5861543213448874,-0.0029586575380186053
9879.0,-0.32282258824604315,-0.542491071107911,1.2603764563072017,-1.2739152414042776,-1.6033059445823112,-0.013556396452392039
9880.0,-0.31892864515141744,-0.5407822611855297,1.2568718718319405,-1.2708233042461117,-1.6204575678197348,-0.024154135366765472
9881.0,-0.31503470205679174,-0.5390734512631487,1.253367287356679,-1.2677313670879458,-1.6376091910571586,-0.034751874281138906
9882.0,-0.31114075896216603,-0.5373646413407674,1.2498627028814175,-1.2646394299297798,-1.6547608142945824,-0.04534961319551234
9883.0,-0.3072468158675403,-0.5356558314183864,1.2463581184061563,-1.261547492771614,-1.6719124375320062,-0.05594735210988583
9884.0,-0.30335287277291456,-0.5339470214960051,1.2428535339308948,-1.258455555613448,-1.68906406076943,-0.06654509102425926
9885.0,-0.2994589296782889,-0.532238211573624,1.2393489494556333,-1.255363618455282,-1.7062156840068536,-0.0771428299386327
9886.0,-0.2955649865836632,-0.5305294016512428,1.2358443649803719,-1.2522716812971162,-1.7233673072442777,-0.08774056885300613
9887.0,-0.2916710434890375,-0.5288205917288618,1.2323397805051106,-1.2491797441389503,-1.7405189304817013,-0.09833830776737956
9888.0,-0.2877771003944118,-0.5271117818064806,1.2288351960298491,-1.2460878069807844,-1.7576705537191253,-0.10893604668175305
9889.0,-0.2838831572997861,-0.5254029718840995,1.2253306115545877,-1.2429958698226184,-1.7748221769565489,-0.11953378559612649
9890.0,-0.2799892142051604,-0.5236941619617184,1.2218260270793264,-1.2399039326644525,-1.7919738001939727,-0.13013152451049992
9891.0,-0.27609527111053467,-0.5219853520393372,1.218321442604065,-1.2368119955062866,-1.8091254234313965,-0.14072926342487335
9892.0,-0.27609527111053467,-0.5219853520393372,1.218321442604065,-1.2368119955062866,-1.8091254234313965,-0.14072926342487335
9893.0,-0.2802741162478924,-0.5236843749880791,1.2222619324922561,-1.2403298974037171,-1.7917005866765976,-0.12998358421027661
9894.0,-0.2844529613852501,-0.525383397936821,1.2262024223804473,-1.2438477993011474,-1.7742757499217987,-0.11923790499567985
9895.0,-0.2886318065226078,-0.5270824208855629,1.2301429122686387,-1.247365701198578,-1.7568509131669998,-0.10849222578108311
9896.0,-0.2928106516599655,-0.5287814438343048,1.2340834021568299,-1.2508836030960082,-1.739426076412201,-0.09774654656648635
9897.0,-0.2969894967973232,-0.5304804667830467,1.238023892045021,-1.2544015049934387,-1.722001239657402,-0.08700086735188961
9898.0,-0.30116834193468095,-0.5321794897317886,1.2419643819332122,-1.2579194068908692,-1.7045764029026031,-0.07625518813729286
9899.0,-0.3053471870720387,-0.5338785126805305,1.2459048718214034,-1.2614373087882995,-1.6871515661478043,-0.06550950892269611
9900.0,-0.30952603220939634,-0.5355775356292725,1.2498453617095948,-1.26495521068573,-1.6697267293930054,-0.05476382970809936
9901.0,-0.31370487734675406,-0.5372765585780144,1.253785851597786,-1.2684731125831603,-1.6523018926382065,-0.04401815049350262
9902.0,-0.3178837224841118,-0.5389755815267563,1.2577263414859772,-1.2719910144805908,-1.6348770558834076,-0.03327247127890587
9903.0,-0.3220625676214695,-0.5406746044754982,1.2616668313741684,-1.2755089163780213,-1.6174522191286087,-0.022526792064309117
9904.0,-0.32624141275882723,-0.5423736274242401,1.2656073212623595,-1.2790268182754516,-1.6000273823738098,-0.011781112849712366
9905.0,-0.3304202578961849,-0.544072650372982,1.269547811150551,-1.2825447201728821,-1.582602545619011,-0.001035433635115629
9906.0,-0.3345991030335426,-0.5457716733217239,1.273488301038742,-1.2860626220703124,-1.565177708864212,0.009710245579481136
9907.0,-0.33877794817090034,-0.5474706962704659,1.2774287909269333,-1.289580523967743,-1.5477528721094131,0.020455924794077873
9908.0,-0.34295679330825807,-0.5491697192192078,1.2813692808151245,-1.2930984258651734,-1.5303280353546143,0.031201604008674638
9909.0,-0.3471356384456158,-0.5508687421679497,1.2853097707033156,-1.2966163277626037,-1.5129031985998154,0.041947283223271375
9910.0,-0.35131448358297346,-0.5525677651166916,1.289250260591507,-1.3001342296600342,-1.4954783618450165,0.05269296243786811
9911.0,-0.3554933287203312,-0.5542667880654335,1.2931907504796982,-1.3036521315574645,-1.4780535250902176,0.06343864165246488
9912.0,-0.3596721738576889,-0.5559658110141754,1.2971312403678894,-1.307170033454895,-1.4606286883354187,0.07418432086706161
9913.0,-0.3638510189950466,-0.5576648339629173,1.3010717302560806,-1.3106879353523255,-1.4432038515806198,0.08493000008165838
9914.0,-0.36802986413240435,-0.5593638569116592,1.3050122201442718,-1.3142058372497558,-1.425779014825821,0.09567567929625512
9915.0,-0.372208709269762,-0.5610628798604012,1.3089527100324632,-1.3177237391471863,-1.408354178071022,0.10642135851085188
9916.0,-0.3763875544071198,-0.5627619028091431,1.3128931999206543,-1.3212416410446166,-1.3909293413162231,0.11716703772544862
9917.0,-0.38056639954447746,-0.564460925757885,1.3168336898088455,-1.3247595429420471,-1.3735045045614243,0.12791271694004536
9918.0,-0.3847452446818352,-0.5661599487066269,1.3207741796970367,-1.3282774448394776,-1.3560796678066254,0.1386583961546421
9919.0,-0.3889240898191929,-0.5678589716553688,1.3247146695852279,-1.331795346736908,-1.3386548310518265,0.1494040753692389
9920.0,-0.3931029349565506,-0.5695579946041107,1.3286551594734193,-1.3353132486343384,-1.3212299942970276,0.16014975458383562
9921.0,-0.39728178009390835,-0.5712570175528526,1.3325956493616105,-1.3388311505317687,-1.3038051575422287,0.17089543379843236
9922.0,-0.401460625231266,-0.5729560405015945,1.3365361392498016,-1.3423490524291992,-1.2863803207874298,0.1816411130130291
9923.0,-0.40563947036862374,-0.5746550634503365,1.3404766291379928,-1.3458669543266297,-1.268955484032631,0.19238679222762584
9924.0,-0.40981831550598147,-0.5763540863990784,1.344417119026184,-1.34938485622406,-1.251530647277832,0.20313247144222263
9925.0,-0.41399716064333913,-0.5780531093478203,1.3483576089143754,-1.3529027581214905,-1.2341058105230331,0.21387815065681937
9926.0,-0.4181760057806969,-0.5797521322965622,1.3522980988025666,-1.3564206600189208,-1.2166809737682343,0.2246238298714161
9927.0,-0.4223548509180546,-0.5814511552453041,1.3562385886907578,-1.3599385619163513,-1.1992561370134354,0.23536950908601284
9928.0,-0.4265336960554123,-0.583150178194046,1.360179078578949,-1.3634564638137818,-1.1818313002586365,0.24611518830060958
9929.0,-0.43071254119277,-0.5848492011427879,1.36411956846714,-1.3669743657112121,-1.1644064635038376,0.25686086751520637
9930.0,-0.4348913863301277,-0.5865482240915298,1.3680600583553315,-1.3704922676086426,-1.1469816267490387,0.2676065467298031
9931.0,-0.4390702314674855,-0.5882472470402718,1.3720005482435227,-1.374010169506073,-1.1295567899942398,0.27835222594439984
9932.0,-0.44324907660484314,-0.5899462699890137,1.3759410381317139,-1.3775280714035034,-1.112131953239441,0.2890979051589966
9933.0,-0.44324907660484314,-0.5899462699890137,1.3759410381317139,-1.3775280714035034,-1.112131953239441,0.2890979051589966
9934.0,-0.43956966807202597,-0.5886309772002988,1.3724095821380615,-1.3741179094081972,-1.1294724330669497,0.27840309644617683
9935.0,-0.43589025953920874,-0.5873156844115839,1.3688781261444092,-1.370707747412891,-1.1468129128944584,0.26770828773335714
9936.0,-0.43221085100639156,-0.586000391622869,1.3653466701507568,-1.3672975854175846,-1.164153392721967,0.2570134790205374
9937.0,-0.4285314424735744,-0.5846850988341541,1.3618152141571045,-1.3638874234222784,-1.1814938725494757,0.24631867030771767
9938.0,-0.4248520339407572,-0.5833698060454392,1.3582837581634521,-1.3604772614269722,-1.1988343523769844,0.23562386159489795
9939.0,-0.42117262540794,-0.5820545132567243,1.3547523021697998,-1.357067099431666,-1.2161748322044932,0.2249290528820782
9940.0,-0.4174932168751228,-0.5807392204680094,1.3512208461761475,-1.3536569374363596,-1.2335153120320017,0.2142342441692585
9941.0,-0.41381380834230563,-0.5794239276792945,1.3476893901824951,-1.3502467754410534,-1.2508557918595105,0.20353943545643877
9942.0,-0.41013439980948846,-0.5781086348905796,1.3441579341888428,-1.3468366134457472,-1.2681962716870192,0.19284462674361902
9943.0,-0.40645499127667123,-0.5767933421018647,1.3406264781951904,-1.343426451450441,-1.285536751514528,0.18214981803079933
9944.0,-0.40277558274385405,-0.5754780493131498,1.337095022201538,-1.3400162894551346,-1.3028772313420365,0.17145500931797958
9945.0,-0.3990961742110369,-0.5741627565244349,1.3335635662078857,-1.3366061274598284,-1.3202177111695452,0.16076020060515983
9946.0,-0.3954167656782197,-0.57284746373572,1.3300321102142334,-1.3331959654645222,-1.337558190997054,0.1500653918923401
9947.0,-0.3917373571454025,-0.5715321709470051,1.326500654220581,-1.329785803469216,-1.3548986708245627,0.1393705831795204
9948.0,-0.3880579486125853,-0.5702168781582903,1.3229691982269287,-1.3263756414739096,-1.3722391506520712,0.12867577446670067
9949.0,-0.3843785400797681,-0.5689015853695754,1.3194377422332764,-1.3229654794786034,-1.38957963047958,0.11798096575388092
9950.0,-0.3806991315469509,-0.5675862925808605,1.315906286239624,-1.3195553174832972,-1.4069201103070887,0.1072861570410612
9951.0,-0.3770197230141337,-0.5662709997921456,1.3123748302459717,-1.316145155487991,-1.4242605901345975,0.09659134832824148
9952.0,-0.37334031448131655,-0.5649557070034307,1.3088433742523193,-1.3127349934926846,-1.4416010699621062,0.08589653961542176
9953.0,-0.3696609059484994,-0.5636404142147158,1.305311918258667,-1.3093248314973784,-1.4589415497896148,0.07520173090260204
9954.0,-0.36598149741568214,-0.5623251214260008,1.3017804622650146,-1.3059146695020722,-1.4762820296171235,0.0645069221897823
9955.0,-0.36230208888286497,-0.5610098286372859,1.2982490062713623,-1.302504507506766,-1.4936225094446323,0.053812113476962575
9956.0,-0.3586226803500478,-0.559694535848571,1.29471755027771,-1.2990943455114596,-1.5109629892721408,0.04311730476414283
9957.0,-0.35494327181723057,-0.5583792430598561,1.2911860942840576,-1.2956841835161534,-1.5283034690996495,0.03242249605132308
9958.0,-0.3512638632844134,-0.5570639502711412,1.2876546382904053,-1.2922740215208472,-1.5456439489271583,0.021727687338503388
9959.0,-0.3475844547515962,-0.5557486574824263,1.284123182296753,-1.288863859525541,-1.562984428754667,0.01103287862568364
9960.0,-0.34390504621877904,-0.5544333646937114,1.2805917263031006,-1.2854536975302346,-1.5803249085821758,0.0003380699128639475
9961.0,-0.3402256376859618,-0.5531180719049965,1.2770602703094482,-1.2820435355349284,-1.5976653884096843,-0.0103567387999558
9962.0,-0.33654622915314464,-0.5518027791162816,1.273528814315796,-1.2786333735396223,-1.615005868237193,-0.021051547512775548
9963.0,-0.33286682062032746,-0.5504874863275667,1.2699973583221436,-1.275223211544316,-1.6323463480647016,-0.03174635622559524
9964.0,-0.3291874120875103,-0.5491721935388518,1.2664659023284912,-1.2718130495490096,-1.6496868278922103,-0.04244116493841499
9965.0,-0.32550800355469306,-0.5478569007501369,1.2629344463348389,-1.2684028875537035,-1.667027307719719,-0.053135973651234736
9966.0,-0.3218285950218759,-0.546541607961422,1.2594029903411865,-1.2649927255583973,-1.6843677875472278,-0.06383078236405443
9967.0,-0.31814918648905866,-0.5452263151727071,1.2558715343475342,-1.261582563563091,-1.7017082673747366,-0.07452559107687418
9968.0,-0.31446977795624154,-0.5439110223839922,1.2523400783538818,-1.2581724015677849,-1.7190487472022453,-0.08522039978969387
9969.0,-0.3107903694234243,-0.5425957295952774,1.2488086223602295,-1.2547622395724785,-1.7363892270297538,-0.09591520850251362
9970.0,-0.30711096089060713,-0.5412804368065625,1.2452771663665771,-1.2513520775771723,-1.7537297068572626,-0.10661001721533336
9971.0,-0.30343155235778996,-0.5399651440178476,1.2417457103729248,-1.247941915581866,-1.7710701866847713,-0.11730482592815306
9972.0,-0.2997521438249727,-0.5386498512291327,1.2382142543792725,-1.2445317535865597,-1.7884106665122799,-0.1279996346409728
9973.0,-0.2960727352921556,-0.5373345584404178,1.2346827983856201,-1.2411215915912535,-1.8057511463397886,-0.1386944433537925
9974.0,-0.2923933267593384,-0.5360192656517029,1.2311513423919678,-1.2377114295959473,-1.8230916261672974,-0.14938925206661224
9975.0,-0.2923933267593384,-0.5360192656517029,1.2311513423919678,-1.2377114295959473,-1.8230916261672974,-0.14938925206661224
9976.0,-0.29624641887725345,-0.5381217627298265,1.2373119062847562,-1.2466062988553728,-1.8057462213531372,-0.13589658670955235
9977.0,-0.3000995109951685,-0.54022425980795,1.2434724701775446,-1.2555011681147985,-1.7884008165389773,-0.12240392135249244
9978.0,-0.3039526031130836,-0.5423267568860736,1.2496330340703328,-1.264396037374224,-1.7710554117248172,-0.10891125599543254
9979.0,-0.3078056952309987,-0.5444292539641971,1.2557935979631212,-1.2732909066336495,-1.753710006910657,-0.09541859063837263
9980.0,-0.3116587873489138,-0.5465317510423207,1.2619541618559096,-1.282185775893075,-1.7363646020964971,-0.08192592528131273
9981.0,-0.31551187946682885,-0.5486342481204441,1.268114725748698,-1.2910806451525008,-1.719019197282337,-0.06843325992425284
9982.0,-0.3193649715847439,-0.5507367451985677,1.2742752896414862,-1.2999755144119263,-1.7016737924681768,-0.05494059456719293
9983.0,-0.323218063702659,-0.5528392422766912,1.2804358535342746,-1.3088703836713518,-1.684328387654017,-0.04144792921013303
9984.0,-0.32707115582057406,-0.5549417393548148,1.286596417427063,-1.3177652529307775,-1.6669829828398568,-0.02795526385307312
9985.0,-0.3309242479384892,-0.5570442364329383,1.2927569813198514,-1.326660122190203,-1.6496375780256969,-0.014462598496013224
9986.0,-0.33477734005640425,-0.5591467335110619,1.2989175452126398,-1.3355549914496285,-1.6322921732115367,-0.0009699331389533272
9987.0,-0.3386304321743193,-0.5612492305891854,1.305078109105428,-1.344449860709054,-1.6149467683973766,0.01252273221810657
9988.0,-0.3424835242922344,-0.563351727667309,1.3112386729982164,-1.3533447299684798,-1.5976013635832167,0.026015397575166493
9989.0,-0.34633661641014946,-0.5654542247454325,1.3173992368910048,-1.3622395992279053,-1.5802559587690566,0.03950806293222639
9990.0,-0.3501897085280645,-0.5675567218235561,1.3235598007837932,-1.3711344684873308,-1.5629105539548964,0.053000728289286286
9991.0,-0.3540428006459796,-0.5696592189016796,1.3297203646765814,-1.3800293377467563,-1.5455651491407365,0.06649339364634618
9992.0,-0.3578958927638947,-0.5717617159798032,1.3358809285693698,-1.388924207006182,-1.5282197443265764,0.07998605900340608
9993.0,-0.3617489848818098,-0.5738642130579267,1.3420414924621582,-1.3978190762656075,-1.5108743395124162,0.093478724360466
9994.0,-0.36560207699972486,-0.5759667101360503,1.3482020563549466,-1.406713945525033,-1.4935289346982563,0.1069713897175259
9995.0,-0.3694551691176399,-0.5780692072141738,1.354362620247735,-1.4156088147844588,-1.4761835298840962,0.1204640550745858
9996.0,-0.373308261235555,-0.5801717042922974,1.3605231841405232,-1.4245036840438843,-1.4588381250699363,0.1339567204316457
9997.0,-0.3771613533534701,-0.582274201370421,1.3666837480333116,-1.4333985533033098,-1.4414927202557761,0.1474493857887056
9998.0,-0.3810144454713852,-0.5843766984485445,1.3728443119261,-1.4422934225627353,-1.424147315441616,0.16094205114576549
9999.0,-0.38486753758930026,-0.586479195526668,1.3790048758188884,-1.451188291822161,-1.4068019106274559,0.17443471650282538
10000.0,-0.3887206297072153,-0.5885816926047915,1.3851654397116766,-1.4600831610815865,-1.389456505813296,0.18792738185988528
10001.0,-0.3925737218251304,-0.5906841896829151,1.391326003604465,-1.468978030341012,-1.3721111009991358,0.20142004721694523
10002.0,-0.39642681394304546,-0.5927866867610386,1.3974865674972534,-1.4778728996004378,-1.3547656961849759,0.21491271257400513
10003.0,-0.40027990606096053,-0.5948891838391622,1.4036471313900418,-1.4867677688598633,-1.3374202913708158,0.22840537793106502
10004.0,-0.4041329981788756,-0.5969916809172857,1.4098076952828302,-1.4956626381192888,-1.3200748865566556,0.24189804328812492
10005.0,-0.4079860902967907,-0.5990941779954093,1.4159682591756184,-1.5045575073787143,-1.3027294817424955,0.2553907086451848
10006.0,-0.4118391824147058,-0.6011966750735328,1.4221288230684068,-1.51345237663814,-1.2853840769283356,0.2688833740022447
10007.0,-0.41569227453262086,-0.6032991721516564,1.4282893869611952,-1.5223472458975655,-1.2680386721141756,0.2823760393593046
10008.0,-0.41954536665053593,-0.6054016692297799,1.4344499508539834,-1.531242115156991,-1.2506932673000155,0.29586870471636445
10009.0,-0.42339845876845106,-0.6075041663079035,1.4406105147467718,-1.5401369844164168,-1.2333478624858554,0.3093613700734244
10010.0,-0.4272515508863661,-0.609606663386027,1.4467710786395602,-1.5490318536758423,-1.2160024576716952,0.32285403543048435
10011.0,-0.4311046430042812,-0.6117091604641506,1.4529316425323486,-1.5579267229352678,-1.198657052857535,0.33634670078754425
10012.0,-0.43495773512219627,-0.6138116575422741,1.459092206425137,-1.5668215921946933,-1.1813116480433754,0.3498393661446041
10013.0,-0.43881082724011133,-0.6159141546203977,1.4652527703179254,-1.575716461454119,-1.1639662432292153,0.36333203150166404
10014.0,-0.4426639193580264,-0.6180166516985213,1.4714133342107136,-1.5846113307135445,-1.1466208384150551,0.376824696858724
10015.0,-0.44651701147594147,-0.6201191487766448,1.477573898103502,-1.59350619997297,-1.129275433600895,0.39031736221578384
10016.0,-0.45037010359385654,-0.6222216458547682,1.4837344619962904,-1.6024010692323958,-1.111930028786735,0.4038100275728437
10017.0,-0.4542231957117716,-0.6243241429328918,1.4898950258890786,-1.6112959384918213,-1.094584623972575,0.41730269292990363
10018.0,-0.45807628782968673,-0.6264266400110154,1.496055589781867,-1.6201908077512468,-1.0772392191584148,0.4307953582869636
10019.0,-0.4619293799476018,-0.6285291370891389,1.5022161536746554,-1.6290856770106723,-1.059893814344255,0.4442880236440234
10020.0,-0.4657824720655168,-0.6306316341672624,1.5083767175674438,-1.6379805462700978,-1.0425484095300948,0.45778068900108326
10021.0,-0.46963556418343194,-0.632734131245386,1.5145372814602323,-1.6468754155295235,-1.0252030047159346,0.4712733543581432
10022.0,-0.47348865630134707,-0.6348366283235096,1.5206978453530207,-1.6557702847889493,-1.0078575999017745,0.48476601971520317
10023.0,-0.47734174841926214,-0.6369391254016331,1.5268584092458088,-1.6646651540483748,-0.9905121950876146,0.498258685072263
10024.0,-0.4811948405371772,-0.6390416224797566,1.5330189731385973,-1.6735600233078003,-0.9731667902734545,0.5117513504293228
10025.0,-0.4850479326550923,-0.6411441195578802,1.5391795370313857,-1.6824548925672258,-0.9558213854592944,0.5252440157863828
10026.0,-0.48890102477300734,-0.6432466166360038,1.545340100924174,-1.6913497618266513,-0.9384759806451344,0.5387366811434428
10027.0,-0.4927541168909224,-0.6453491137141273,1.5515006648169622,-1.700244631086077,-0.9211305758309744,0.5522293465005027
10028.0,-0.4966072090088375,-0.6474516107922509,1.5576612287097507,-1.7091395003455025,-0.9037851710168143,0.5657220118575625
10029.0,-0.5004603011267525,-0.6495541078703744,1.563821792602539,-1.718034369604928,-0.8864397662026542,0.5792146772146225
10030.0,-0.5043133932446677,-0.651656604948498,1.5699823564953275,-1.7269292388643538,-0.869094361388494,0.5927073425716824
10031.0,-0.5081664853625827,-0.6537591020266215,1.5761429203881159,-1.7358241081237793,-0.8517489565743341,0.6062000079287423
10032.0,-0.5120195774804978,-0.6558615991047451,1.582303484280904,-1.7447189773832048,-0.8344035517601741,0.6196926732858021
10033.0,-0.5158726695984128,-0.6579640961828686,1.5884640481736925,-1.7536138466426303,-0.8170581469460141,0.6331853386428621
10034.0,-0.519725761716328,-0.6600665932609922,1.5946246120664809,-1.762508715902056,-0.799712742131854,0.646678003999922
10035.0,-0.5235788538342431,-0.6621690903391156,1.600785175959269,-1.7714035851614816,-0.7823673373176938,0.6601706693569819
10036.0,-0.5274319459521581,-0.6642715874172392,1.6069457398520575,-1.780298454420907,-0.7650219325035339,0.6736633347140417
10037.0,-0.5312850380700732,-0.6663740844953627,1.6131063037448459,-1.7891933236803328,-0.7476765276893738,0.6871560000711017
10038.0,-0.5351381301879883,-0.6684765815734863,1.6192668676376343,-1.7980881929397583,-0.7303311228752136,0.7006486654281616
10039.0,-0.5351381301879883,-0.6684765815734863,1.6192668676376343,-1.7980881929397583,-0.7303311228752136,0.7006486654281616
10040.0,-0.5314107191941094,-0.6665123209120736,1.6130571649188088,-1.789022926300291,-0.7477841244803535,0.6870888651363434
10041.0,-0.5276833082002307,-0.6645480602506607,1.606847462199983,-1.7799576596608238,-0.7652371260854933,0.673529064844525
10042.0,-0.5239558972063518,-0.662583799589248,1.6006377594811576,-1.7708923930213565,-0.7826901276906332,0.6599692645527068
10043.0,-0.5202284862124731,-0.6606195389278351,1.594428056762332,-1.7618271263818892,-0.800143129295773,0.6464094642608885
10044.0,-0.5165010752185942,-0.6586552782664223,1.5882183540435064,-1.752761859742422,-0.8175961309009128,0.6328496639690702
10045.0,-0.5127736642247155,-0.6566910176050096,1.582008651324681,-1.7436965931029547,-0.8350491325060526,0.6192898636772519
10046.0,-0.5090462532308366,-0.6547267569435967,1.5757989486058552,-1.7346313264634874,-0.8525021341111925,0.6057300633854337
10047.0,-0.5053188422369579,-0.652762496282184,1.5695892458870297,-1.7255660598240201,-0.8699551357163323,0.5921702630936153
10048.0,-0.501591431243079,-0.6507982356207711,1.5633795431682043,-1.7165007931845528,-0.8874081373214722,0.5786104628017971
10049.0,-0.49786402024920023,-0.6488339749593584,1.5571698404493786,-1.7074355265450856,-0.904861138926612,0.5650506625099787
10050.0,-0.49413660925532144,-0.6468697142979455,1.550960137730553,-1.6983702599056183,-0.9223141405317519,0.5514908622181605
10051.0,-0.49040919826144264,-0.6449054536365327,1.5447504350117274,-1.689304993266151,-0.9397671421368916,0.5379310619263422
10052.0,-0.48668178726756384,-0.64294119297512,1.538540732292902,-1.6802397266266837,-0.9572201437420316,0.524371261634524
10053.0,-0.48295437627368504,-0.6409769323137071,1.5323310295740764,-1.6711744599872165,-0.9746731453471713,0.5108114613427056
10054.0,-0.47922696527980624,-0.6390126716522944,1.5261213268552507,-1.6621091933477492,-0.9921261469523112,0.49725166105088736
10055.0,-0.47549955428592744,-0.6370484109908815,1.5199116241364252,-1.653043926708282,-1.009579148557451,0.48369186075906906
10056.0,-0.47177214329204864,-0.6350841503294687,1.5137019214175997,-1.6439786600688147,-1.027032150162591,0.47013206046725076
10057.0,-0.46804473229816984,-0.633119889668056,1.507492218698774,-1.6349133934293474,-1.0444851517677307,0.4565722601754325
10058.0,-0.46431732130429104,-0.6311556290066431,1.5012825159799486,-1.62584812678988,-1.0619381533728705,0.4430124598836142
10059.0,-0.4605899103104122,-0.6291913683452304,1.4950728132611228,-1.6167828601504128,-1.0793911549780104,0.4294526595917959
10060.0,-0.45686249931653344,-0.6272271076838175,1.4888631105422974,-1.6077175935109456,-1.0968441565831502,0.41589285929997766
10061.0,-0.4531350883226546,-0.6252628470224048,1.4826534078234719,-1.5986523268714783,-1.1142971581882901,0.40233305900815935
10062.0,-0.4494076773287758,-0.6232985863609919,1.4764437051046462,-1.589587060232011,-1.1317501597934299,0.38877325871634105
10063.0,-0.445680266334897,-0.6213343256995791,1.4702340023858207,-1.5805217935925437,-1.1492031613985696,0.3752134584245228
10064.0,-0.4419528553410182,-0.6193700650381664,1.464024299666995,-1.5714565269530767,-1.1666561630037096,0.3616536581327045
10065.0,-0.4382254443471394,-0.6174058043767535,1.4578145969481695,-1.5623912603136092,-1.1841091646088495,0.3480938578408862
