time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
226.0,-0.21958677470684052,-0.996213972568512,2.2585339546203613,-0.7281332612037659,1.3810160160064697,-0.11113301664590836
227.0,-0.22434081137180328,-0.9865094423294067,2.259177565574646,-0.7380057871341705,1.3769254684448242,-0.1136016808450222
228.0,-0.22909484803676605,-0.9768049120903015,2.2598211765289307,-0.7478783130645752,1.3728349208831787,-0.11607034504413605
229.0,-0.22909484803676605,-0.9768049120903015,2.2598211765289307,-0.7478783130645752,1.3728349208831787,-0.11607034504413605
230.0,-0.21943087875843048,-0.9691941142082214,2.259219527244568,-0.7558318674564362,1.3811525702476501,-0.11106019094586372
231.0,-0.2097669094800949,-0.9615833163261414,2.258617877960205,-0.7637854218482971,1.3894702196121216,-0.1060500368475914
232.0,-0.2097669094800949,-0.9615833163261414,2.258617877960205,-0.7637854218482971,1.3894702196121216,-0.1060500368475914
233.0,-0.2150612473487854,-0.9514492452144623,2.259006142616272,-0.7738012075424194,1.3849123120307922,-0.10879084095358849
234.0,-0.2203555852174759,-0.9413151741027832,2.259394407272339,-0.7838169932365417,1.380354404449463,-0.11153164505958557
235.0,-0.2203555852174759,-0.9413151741027832,2.259394407272339,-0.7838169932365417,1.380354404449463,-0.11153164505958557
236.0,-0.22823460400104523,-0.9309591054916382,2.2596707344055176,-0.7936466634273529,1.3735765218734741,-0.11562851443886757
237.0,-0.23611362278461456,-0.9206030368804932,2.2599470615386963,-0.8034763336181641,1.3667986392974854,-0.11972538381814957
238.0,-0.23611362278461456,-0.9206030368804932,2.2599470615386963,-0.8034763336181641,1.3667986392974854,-0.11972538381814957
239.0,-0.2408379390835762,-0.9375169277191162,2.2604721784591675,-0.7865778803825378,1.362737774848938,-0.12219284474849701
240.0,-0.24556225538253784,-0.9544308185577393,2.2609972953796387,-0.7696794271469116,1.3586769104003906,-0.12466030567884445
241.0,-0.24556225538253784,-0.9544308185577393,2.2609972953796387,-0.7696794271469116,1.3586769104003906,-0.12466030567884445
242.0,-0.2558136284351349,-0.9666635692119598,2.2612403631210327,-0.7565098106861115,1.349873960018158,-0.13004469498991966
243.0,-0.26606500148773193,-0.9788963198661804,2.2614834308624268,-0.7433401942253113,1.3410710096359253,-0.13542908430099487
244.0,-0.26606500148773193,-0.9788963198661804,2.2614834308624268,-0.7433401942253113,1.3410710096359253,-0.13542908430099487
245.0,-0.26738928258419037,-0.9885486364364624,2.2611939907073975,-0.73323854804039,1.339934766292572,-0.136127807199955
246.0,-0.2687135636806488,-0.9982009530067444,2.260904550552368,-0.7231369018554688,1.3387985229492188,-0.1368265300989151
247.0,-0.2687135636806488,-0.9982009530067444,2.260904550552368,-0.7231369018554688,1.3387985229492188,-0.1368265300989151
248.0,-0.2664877325296402,-1.008573204278946,2.2602826356887817,-0.7124104499816895,1.3407084345817566,-0.1356525495648384
249.0,-0.2642619013786316,-1.0189454555511475,2.2596607208251953,-0.7016839981079102,1.3426183462142944,-0.13447856903076172
250.0,-0.2642619013786316,-1.0189454555511475,2.2596607208251953,-0.7016839981079102,1.3426183462142944,-0.13447856903076172
251.0,-0.25091180205345154,-1.0193309783935547,2.2590540647506714,-0.7021968960762024,1.3540859818458557,-0.12747959420084953
252.0,-0.23756170272827148,-1.019716501235962,2.2584474086761475,-0.7027097940444946,1.365553617477417,-0.12048061937093735
253.0,-0.23756170272827148,-1.019716501235962,2.2584474086761475,-0.7027097940444946,1.365553617477417,-0.12048061937093735
254.0,-0.24034102261066437,-1.0102865099906921,2.2591277360916138,-0.7125208675861359,1.3631645441055298,-0.12193195894360542
255.0,-0.24312034249305725,-1.0008565187454224,2.25980806350708,-0.7223319411277771,1.3607754707336426,-0.1233832985162735
256.0,-0.24312034249305725,-1.0008565187454224,2.25980806350708,-0.7223319411277771,1.3607754707336426,-0.1233832985162735
257.0,-0.2459034820397695,-1.0142397085825603,2.259040037790934,-0.7078719139099121,1.358384132385254,-0.12484034895896912
258.0,-0.24868662158648172,-1.027622898419698,2.2582720120747886,-0.6934118866920471,1.3559927940368652,-0.12629739940166473
259.0,-0.25146976113319397,-1.041006088256836,2.2575039863586426,-0.6789518594741821,1.3536014556884766,-0.12775444984436035
260.0,-0.25146976113319397,-1.041006088256836,2.2575039863586426,-0.6789518594741821,1.3536014556884766,-0.12775444984436035
261.0,-0.24816834181547165,-1.0505638122558594,2.256404757499695,-0.6686626672744751,1.3564379215240479,-0.1260254941880703
262.0,-0.24486692249774933,-1.0601215362548828,2.255305528640747,-0.6583734750747681,1.3592743873596191,-0.12429653853178024
263.0,-0.24486692249774933,-1.0601215362548828,2.255305528640747,-0.6583734750747681,1.3592743873596191,-0.12429653853178024
264.0,-0.2373332381248474,-1.0689563155174255,2.2538098096847534,-0.6488430798053741,1.365751564502716,-0.12036672607064247
265.0,-0.2297995537519455,-1.0777910947799683,2.2523140907287598,-0.6393126845359802,1.372228741645813,-0.1164369136095047
266.0,-0.2297995537519455,-1.0777910947799683,2.2523140907287598,-0.6393126845359802,1.372228741645813,-0.1164369136095047
267.0,-0.2165234088897705,-1.0801249742507935,2.250938892364502,-0.6368831098079681,1.3836572170257568,-0.10956048965454102
268.0,-0.20324726402759552,-1.0824588537216187,2.249563694000244,-0.634453535079956,1.3950856924057007,-0.10268406569957733
269.0,-0.20324726402759552,-1.0824588537216187,2.249563694000244,-0.634453535079956,1.3950856924057007,-0.10268406569957733
270.0,-0.20246347039937973,-1.0686689019203186,2.251149296760559,-0.6498994827270508,1.3957608938217163,-0.1022799052298069
271.0,-0.20167967677116394,-1.0548789501190186,2.252734899520874,-0.6653454303741455,1.396436095237732,-0.10187574476003647
272.0,-0.20167967677116394,-1.0548789501190186,2.252734899520874,-0.6653454303741455,1.396436095237732,-0.10187574476003647
273.0,-0.21335449814796448,-1.0493897199630737,2.2542368173599243,-0.6712288856506348,1.3863842487335205,-0.10791649296879768
274.0,-0.22502931952476501,-1.043900489807129,2.2557387351989746,-0.677112340927124,1.376332402229309,-0.1139572411775589
275.0,-0.22502931952476501,-1.043900489807129,2.2557387351989746,-0.677112340927124,1.376332402229309,-0.1139572411775589
276.0,-0.21302904188632965,-1.03762286901474,2.2552895545959473,-0.6840775310993195,1.386664628982544,-0.10774873942136765
277.0,-0.2010287642478943,-1.031345248222351,2.25484037399292,-0.6910427212715149,1.3969968557357788,-0.10154023766517639
278.0,-0.2010287642478943,-1.031345248222351,2.25484037399292,-0.6910427212715149,1.3969968557357788,-0.10154023766517639
279.0,-0.19013434648513794,-1.031720519065857,2.2536665201187134,-0.690409779548645,1.406388282775879,-0.0959429182112217
280.0,-0.1792399287223816,-1.0320957899093628,2.252492666244507,-0.6897768378257751,1.415779709815979,-0.090345598757267
281.0,-0.1792399287223816,-1.0320957899093628,2.252492666244507,-0.6897768378257751,1.415779709815979,-0.090345598757267
282.0,-0.16795778274536133,-1.0254598259925842,2.251557469367981,-0.6963116824626923,1.425515353679657,-0.08458356559276581
283.0,-0.15667563676834106,-1.0188238620758057,2.250622272491455,-0.7028465270996094,1.435250997543335,-0.07882153242826462
284.0,-0.15667563676834106,-1.0188238620758057,2.250622272491455,-0.7028465270996094,1.435250997543335,-0.07882153242826462
285.0,-0.14247222244739532,-1.018027424812317,2.248523473739624,-0.7024310529232025,1.4475198984146118,-0.07161041349172592
286.0,-0.12826880812644958,-1.0172309875488281,2.246424674987793,-0.7020155787467957,1.4597887992858887,-0.06439929455518723
287.0,-0.12826880812644958,-1.0172309875488281,2.246424674987793,-0.7020155787467957,1.4597887992858887,-0.06439929455518723
288.0,-0.11931227147579193,-1.011033296585083,2.2452499866485596,-0.7075051069259644,1.467531442642212,-0.059872837737202644
289.0,-0.11035573482513428,-1.004835605621338,2.244075298309326,-0.7129946351051331,1.4752740859985352,-0.05534638091921806
290.0,-0.11035573482513428,-1.004835605621338,2.244075298309326,-0.7129946351051331,1.4752740859985352,-0.05534638091921806
291.0,-0.1089307889342308,-1.0152689814567566,2.2431111335754395,-0.7016648650169373,1.4765062928199768,-0.05462753400206566
292.0,-0.10750584304332733,-1.0257023572921753,2.2421469688415527,-0.6903350949287415,1.4777384996414185,-0.053908687084913254
293.0,-0.10750584304332733,-1.0257023572921753,2.2421469688415527,-0.6903350949287415,1.4777384996414185,-0.053908687084913254
294.0,-0.09620166569948196,-1.0184620022773743,2.2404321432113647,-0.6963341236114502,1.4875167608261108,-0.048217032104730606
295.0,-0.0848974883556366,-1.0112216472625732,2.2387173175811768,-0.7023331522941589,1.4972950220108032,-0.04252537712454796
296.0,-0.0848974883556366,-1.0112216472625732,2.2387173175811768,-0.7023331522941589,1.4972950220108032,-0.04252537712454796
297.0,-0.08016378805041313,-0.9995031356811523,2.238329291343689,-0.7138285338878632,1.5013912320137024,-0.040147073566913605
298.0,-0.07543008774518967,-0.9877846240997314,2.237941265106201,-0.7253239154815674,1.5054874420166016,-0.03776877000927925
299.0,-0.07543008774518967,-0.9877846240997314,2.237941265106201,-0.7253239154815674,1.5054874420166016,-0.03776877000927925
300.0,-0.08771709352731705,-0.9861027002334595,2.240506649017334,-0.729102373123169,1.4948569536209106,-0.04394807666540146
301.0,-0.10000409930944443,-0.9844207763671875,2.243072032928467,-0.7328808307647705,1.4842264652252197,-0.050127383321523666
302.0,-0.10000409930944443,-0.9844207763671875,2.243072032928467,-0.7328808307647705,1.4842264652252197,-0.050127383321523666
303.0,-0.11384076252579689,-0.9868884980678558,2.245442509651184,-0.7320962846279144,1.4722631573677063,-0.05711366795003414
304.0,-0.12767742574214935,-0.9893562197685242,2.2478129863739014,-0.7313117384910583,1.4602998495101929,-0.06409995257854462
305.0,-0.12767742574214935,-0.9893562197685242,2.2478129863739014,-0.7313117384910583,1.4602998495101929,-0.06409995257854462
306.0,-0.12846031785011292,-0.9791569411754608,2.2482296228408813,-0.7418836653232574,1.4596232771873474,-0.06449627876281738
307.0,-0.12924320995807648,-0.9689576625823975,2.2486462593078613,-0.7524555921554565,1.458946704864502,-0.06489260494709015
308.0,-0.12924320995807648,-0.9689576625823975,2.2486462593078613,-0.7524555921554565,1.458946704864502,-0.06489260494709015
309.0,-0.124641053378582,-0.9591607749462128,2.247964024543762,-0.7618208527565002,1.4629244804382324,-0.06256452575325966
310.0,-0.12003889679908752,-0.9493638873100281,2.247281789779663,-0.771186113357544,1.466902256011963,-0.06023644655942917
311.0,-0.12003889679908752,-0.9493638873100281,2.247281789779663,-0.771186113357544,1.466902256011963,-0.06023644655942917
312.0,-0.11819798871874809,-0.9403927028179169,2.2468762397766113,-0.779846727848053,1.4684937596321106,-0.05930629000067711
313.0,-0.11635708063840866,-0.9314215183258057,2.2464706897735596,-0.788507342338562,1.4700852632522583,-0.05837613344192505
314.0,-0.11635708063840866,-0.9314215183258057,2.2464706897735596,-0.788507342338562,1.4700852632522583,-0.05837613344192505
315.0,-0.12158999219536781,-0.9224401712417603,2.2470959424972534,-0.7978360950946808,1.4655618071556091,-0.061021797358989716
316.0,-0.12682290375232697,-0.9134588241577148,2.2477211952209473,-0.8071648478507996,1.46103835105896,-0.06366746127605438
317.0,-0.12682290375232697,-0.9134588241577148,2.2477211952209473,-0.8071648478507996,1.46103835105896,-0.06366746127605438
318.0,-0.13667798042297363,-0.9080727100372314,2.2489938735961914,-0.813233882188797,1.4525237679481506,-0.06866470351815224
319.0,-0.1465330570936203,-0.902686595916748,2.2502665519714355,-0.8193029165267944,1.4440091848373413,-0.07366194576025009
320.0,-0.1465330570936203,-0.902686595916748,2.2502665519714355,-0.8193029165267944,1.4440091848373413,-0.07366194576025009
321.0,-0.15297792851924896,-0.8919086456298828,2.2505167722702026,-0.8298984467983246,1.4384443163871765,-0.07694152742624283
322.0,-0.15942279994487762,-0.8811306953430176,2.2507669925689697,-0.8404939770698547,1.4328794479370117,-0.08022110909223557
323.0,-0.15942279994487762,-0.8811306953430176,2.2507669925689697,-0.8404939770698547,1.4328794479370117,-0.08022110909223557
324.0,-0.16987108439207077,-0.8791392147541046,2.251878499984741,-0.8428152501583099,1.4238640666007996,-0.08555983752012253
325.0,-0.18031936883926392,-0.8771477341651917,2.2529900074005127,-0.8451365232467651,1.4148486852645874,-0.09089856594800949
326.0,-0.18031936883926392,-0.8771477341651917,2.2529900074005127,-0.8451365232467651,1.4148486852645874,-0.09089856594800949
327.0,-0.19358111917972565,-0.8939427137374878,2.2554588317871094,-0.8297145962715149,1.4034147262573242,-0.0977058857679367
328.0,-0.19358111917972565,-0.8939427137374878,2.2554588317871094,-0.8297145962715149,1.4034147262573242,-0.0977058857679367
329.0,-0.17670749127864838,-0.9083771109580994,2.254398822784424,-0.8156004548072815,1.4179641008377075,-0.08904887735843658
330.0,-0.17670749127864838,-0.9083771109580994,2.254398822784424,-0.8156004548072815,1.4179641008377075,-0.08904887735843658
331.0,-0.17864243686199188,-0.9226847489674886,2.2549381256103516,-0.8016787568728129,1.4162952502568562,-0.09004008521636327
332.0,-0.1805773824453354,-0.9369923869768778,2.2554774284362793,-0.7877570589383444,1.4146263996760051,-0.09103129307428996
333.0,-0.1825123280286789,-0.9513000249862671,2.256016731262207,-0.7738353610038757,1.4129575490951538,-0.09202250093221664
334.0,-0.1825123280286789,-0.9513000249862671,2.256016731262207,-0.7738353610038757,1.4129575490951538,-0.09202250093221664
335.0,-0.18652217835187912,-0.9643431007862091,2.2562984228134155,-0.7607434689998627,1.409500241279602,-0.09408051148056984
336.0,-0.19053202867507935,-0.9773861765861511,2.256580114364624,-0.7476515769958496,1.4060429334640503,-0.09613852202892303
337.0,-0.19053202867507935,-0.9773861765861511,2.256580114364624,-0.7476515769958496,1.4060429334640503,-0.09613852202892303
338.0,-0.1831417977809906,-0.9909762620925904,2.25486536026001,-0.7329070448875428,1.4124189376831056,-0.09236000329256058
339.0,-0.17575156688690186,-1.0045663475990296,2.2531506061553954,-0.7181625127792358,1.4187949419021606,-0.08858148455619812
340.0,-0.1683613359928131,-1.0181564331054687,2.2514358520507813,-0.703417980670929,1.4251709461212159,-0.08480296581983567
341.0,-0.16097110509872437,-1.031746518611908,2.249721097946167,-0.688673448562622,1.431546950340271,-0.0810244470834732
342.0,-0.15358087420463562,-1.0453366041183472,2.2480063438415527,-0.6739289164543152,1.4379229545593262,-0.07724592834711075
343.0,-0.15358087420463562,-1.0453366041183472,2.2480063438415527,-0.6739289164543152,1.4379229545593262,-0.07724592834711075
344.0,-0.14260811358690262,-1.0425121188163757,2.246595025062561,-0.6760278344154358,1.447401225566864,-0.07167498022317886
345.0,-0.13163535296916962,-1.0396876335144043,2.2451837062835693,-0.6781267523765564,1.4568794965744019,-0.06610403209924698
346.0,-0.13163535296916962,-1.0396876335144043,2.2451837062835693,-0.6781267523765564,1.4568794965744019,-0.06610403209924698
347.0,-0.1383211836218834,-1.0529804229736328,2.2448259592056274,-0.6640712916851044,1.451103389263153,-0.06949534267187119
348.0,-0.14500701427459717,-1.0662732124328613,2.2444682121276855,-0.6500158309936523,1.4453272819519043,-0.07288665324449539
349.0,-0.14500701427459717,-1.0662732124328613,2.2444682121276855,-0.6500158309936523,1.4453272819519043,-0.07288665324449539
350.0,-0.15637920051813126,-1.0682091116905212,2.245832324028015,-0.6486627161502838,1.435509204864502,-0.07867830246686935
351.0,-0.16775138676166534,-1.0701450109481812,2.2471964359283447,-0.6473096013069153,1.4256911277770996,-0.08446995168924332
352.0,-0.16775138676166534,-1.0701450109481812,2.2471964359283447,-0.6473096013069153,1.4256911277770996,-0.08446995168924332
353.0,-0.15252323200305304,-1.0702684322992961,2.244858423868815,-0.6458157896995544,1.438843806584676,-0.0767338586350282
354.0,-0.1372950772444407,-1.070391853650411,2.2425204118092856,-0.6443219780921936,1.4519964853922527,-0.0689977655808131
355.0,-0.1220669224858284,-1.0705152750015259,2.240182399749756,-0.6428281664848328,1.465149164199829,-0.06126167252659798
356.0,-0.1220669224858284,-1.0705152750015259,2.240182399749756,-0.6428281664848328,1.465149164199829,-0.06126167252659798
357.0,-0.10899113491177559,-1.0611994862556458,2.238820433616638,-0.6514035165309906,1.4764561653137207,-0.05466495268046856
358.0,-0.09591534733772278,-1.0518836975097656,2.2374584674835205,-0.6599788665771484,1.4877631664276123,-0.04806823283433914
359.0,-0.09591534733772278,-1.0518836975097656,2.2374584674835205,-0.6599788665771484,1.4877631664276123,-0.04806823283433914
360.0,-0.09050271660089493,-1.0620490908622742,2.235111713409424,-0.6476798951625824,1.4924457669258118,-0.045345211401581764
361.0,-0.08509008586406708,-1.0722144842147827,2.232764959335327,-0.6353809237480164,1.4971283674240112,-0.04262218996882439
