time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3468.0,-0.1915738582611084,-0.8250203132629395,2.0209574699401855,-2.7611172199249268,-1.6216727495193481,1.3789936304092407,1.0284398794174194,-0.0027158022858202457,0.036400940269231796,0.9996725099085148,0.0001858076439259648,0.007601660237104836,-0.024434671480696196
3469.0,-0.19666408002376556,-0.8282018899917603,2.031583547592163,-2.7700679302215576,-1.611004114151001,1.3739851713180542,1.0220260620117188,-0.005001468118280172,0.03645516559481621,0.9997958066536703,0.00011483394494806373,0.005944429639131665,-0.019313093153792857
3470.0,-0.19410276412963867,-0.830543577671051,2.043074131011963,-2.7847747802734375,-1.6210215091705322,1.376452088356018,1.0150030851364136,-0.0025749513879418373,0.03640617057681084,0.9996844283919617,0.00010252070413855248,0.004136223091227082,-0.02477750549756537
3471.0,-0.19025549292564392,-0.8315986394882202,2.050045967102051,-2.7951014041900635,-1.63313889503479,1.3801695108413696,1.0106875896453857,0.00026055891066789627,0.03632942959666252,0.9995099275129414,9.428865005969507e-05,0.0030249747408495164,-0.03115678803314361
3472.0,-0.19234837591648102,-0.8335049152374268,2.05729603767395,-2.8022117614746094,-1.6296098232269287,1.3781120777130127,1.006271481513977,-0.00044120708480477333,0.03635161742568016,0.9995603943488037,5.5776069375401985e-05,0.001885418330124614,-0.02958817561146463
3473.0,-0.19849510490894318,-0.8370128870010376,2.0695135593414307,-2.812649726867676,-1.6169294118881226,1.372087001800537,0.9988362789154053,-0.0031422488391399384,0.03642315790057182,0.9997230536599072,-7.772090287860508e-07,-3.26483911358084e-05,-0.023533272496384934
3474.0,-0.19318227469921112,-0.8382580280303955,2.0788724422454834,-2.826820135116577,-1.6334189176559448,1.3772307634353638,0.9929893016815186,0.000720032025128603,0.03631636127829552,0.9994802028247474,-4.96575301049288e-05,-0.00154135002625948,-0.032201644921157346
3475.0,-0.18361850082874298,-0.835637629032135,2.073218822479248,-2.825817346572876,-1.656888484954834,1.386487603187561,0.9962790608406067,0.0059229168109595776,0.036120932549238205,0.9990357476117534,-3.0458800025628304e-05,-0.0006931359198027408,-0.04389867456635886
3476.0,-0.17762134969234467,-0.8360417485237122,2.079866886138916,-2.8369510173797607,-1.6743497848510742,1.3922092914581299,0.9919795989990234,0.009934806264936924,0.03592846915125847,0.9985978052286043,-9.563959735114989e-05,-0.0018049043408144662,-0.052907055918873805
3477.0,-0.17291858792304993,-0.8366823196411133,2.0870587825775146,-2.8479433059692383,-1.6884934902191162,1.396664023399353,0.9873342514038086,0.013199184089899063,0.03574485704302788,0.9981797896574899,-0.00018147231363400534,-0.0030072425016615346,-0.060233139380784013
3478.0,-0.17894981801509857,-0.8393826484680176,2.0955326557159424,-2.85463547706604,-1.6749399900436401,1.390867829322815,0.982271134853363,0.010283278301358223,0.0359070859849453,0.9985490968805687,-0.0002319337356619635,-0.004314809191182471,-0.05367522470737236
3479.0,-0.18647274374961853,-0.843321681022644,2.109626531600952,-2.867128610610962,-1.6592450141906738,1.3835992813110352,0.9737029075622559,0.0069723972119390965,0.03606561943888664,0.9989098444157869,-0.0003019743785494985,-0.006526395970498524,-0.046221615033874744
3480.0,-0.18647855520248413,-0.8449022173881531,2.118183135986328,-2.877370595932007,-1.661559820175171,1.3835617303848267,0.9683414697647095,0.007616269867867231,0.036031510680913925,0.9988322293041705,-0.00037758191174140464,-0.007912755733773418,-0.04765945270204693
3481.0,-0.19512145221233368,-0.8479134440422058,2.127189874649048,-2.88316011428833,-1.642035722732544,1.375206708908081,0.9629227519035339,0.0033843405544757843,0.036205943673849106,0.9992290394323154,-0.00035522699668817756,-0.009306041291644473,-0.038139194596000674
3482.0,-0.19253306090831757,-0.8490268588066101,2.135920524597168,-2.895287036895752,-1.6510733366012573,1.377678632736206,0.9573656916618347,0.0055410731583833694,0.03611327335238457,0.9990181914659094,-0.00046226800190686307,-0.01074575262414645,-0.04297636826232184
3483.0,-0.19655202329158783,-0.8512670993804932,2.1453633308410645,-2.904425621032715,-1.643635869026184,1.3737748861312866,0.9515177607536316,0.004027477465569973,0.03616761788725853,0.9991417928565334,-0.00048517930582504397,-0.012253123196325934,-0.03956391462442743
3484.0,-0.20390740036964417,-0.8534463047981262,2.151616096496582,-2.9076216220855713,-1.627049446105957,1.3666337728500366,0.9477353096008301,0.00041955383494496346,0.036288972944021225,0.9994178342982656,-0.0004160151356068939,-0.013220920741081475,-0.03144879445590916
3485.0,-0.21233093738555908,-0.8558295369148254,2.1585474014282227,-2.9108288288116455,-1.607832431793213,1.3584060668945312,0.9435036778450012,-0.003627919126302004,0.03639304265379906,0.9996545426900009,-0.00031580640885124704,-0.014331906089738824,-0.022029344370460203
3486.0,-0.20889614522457123,-0.852432370185852,2.1411924362182617,-2.8916773796081543,-1.611302137374878,1.361782431602478,0.9543800354003906,-0.003238219767808914,0.03639807924628258,0.9996659938367051,-0.00026638011425647573,-0.01150686326343223,-0.023139185507363887
3487.0,-0.20772986114025116,-0.8504728078842163,2.13102388381958,-2.880030632019043,-1.6112608909606934,1.3629348278045654,0.9607410430908203,-0.0034587024711072445,0.036409761756658554,0.9996925331485191,-0.00022433516374543332,-0.009856468838909525,-0.022751678242692076
3488.0,-0.21456819772720337,-0.8500409722328186,2.1235952377319336,-2.8665812015533447,-1.591498851776123,1.3562140464782715,0.9654412269592285,-0.007943425327539444,0.03649425134062767,0.9998846558931338,-0.00010801252948424864,-0.008655647157673375,-0.012479704124903781
3489.0,-0.21632511913776398,-0.8488057851791382,2.1159074306488037,-2.8561363220214844,-1.5846396684646606,1.354474425315857,0.9702319502830505,-0.009612362831830978,0.03651617094874382,0.9999344668381566,-6.472727189380411e-05,-0.007420703306543953,-0.008717281795842476
3490.0,-0.2072611302137375,-0.8453699946403503,2.10429048538208,-2.848144054412842,-1.6044213771820068,1.363429307937622,0.9774097204208374,-0.005435481201857328,0.0364641509950161,0.9998162405433799,-0.00010196011053077924,-0.00555467843408512,-0.01834721497481495
3491.0,-0.2043752819299698,-0.8432166576385498,2.095430612564087,-2.8394389152526855,-1.609189510345459,1.3662753105163574,0.9828835129737854,-0.004497816786170006,0.036449115723371506,0.9997820288312553,-8.48241367501464e-05,-0.004144613838849403,-0.020462399836080183
3492.0,-0.20259413123130798,-0.8414838910102844,2.0881049633026123,-2.831895589828491,-1.6116334199905396,1.3680344820022583,0.9874036908149719,-0.004058997146785259,0.03644176945090294,0.9997653609241086,-6.39631403164277e-05,-0.0029796567615377806,-0.021455550577578406
3493.0,-0.19213035702705383,-0.842933714389801,2.1028964519500732,-2.855803966522217,-1.6428332328796387,1.378171443939209,0.9780523777008057,0.0031935013830661774,0.036225300282239914,0.9992731325827614,-0.00020384683464151718,-0.005398694765535799,-0.037736176800675536
3494.0,-0.2006506472826004,-0.8474571108818054,2.1200575828552246,-2.87119460105896,-1.6259300708770752,1.3698630332946777,0.9675033688545227,-0.00033980607986450195,0.03633543476462364,0.9995235505289137,-0.00024183259629237782,-0.008117184396985212,-0.029777924248254917
3495.0,-0.1788707971572876,-0.8469082713127136,2.1373722553253174,-2.9048357009887695,-1.6861273050308228,1.390761375427246,0.9559752345085144,0.013371502980589867,0.035697516053915024,0.9981014202097748,-0.0006746307077323939,-0.011115849506567984,-0.060576709537463046
3496.0,-0.1740504801273346,-0.8466033935546875,2.1439526081085205,-2.9158263206481934,-1.700451135635376,1.3953100442886353,0.9515374302864075,0.016519222408533096,0.035103630274534225,0.9976167194713879,-0.0008280920335579442,-0.012164592894180303,-0.06791331220349266
3497.0,-0.16459517180919647,-0.8445001840591431,2.1478710174560547,-2.9261863231658936,-1.726112961769104,-1.895464539527893,0.9484548568725586,0.02202134020626545,0.03401365503668785,-0.07767202879982368,0.9936197215981993,0.08152479640186809,-0.0063727831337813245
3498.0,-0.17042651772499084,-0.8472784161567688,2.1557247638702393,-2.9325242042541504,-1.7129732370376587,-1.9307736158370972,0.9438173770904541,0.019342178478837013,0.03454418107867241,-0.09247751027282251,0.9928244788827033,0.075485278311293,-0.0070311438113089516
3499.0,-0.16801407933235168,-0.8474991321563721,2.1624832153320312,-2.9423484802246094,-1.7209798097610474,-1.9326173067092896,0.9393385648727417,0.021130623295903206,0.034179579466581345,-0.09432895645441819,0.9923119963700393,0.07975879514387493,-0.007581848819719307
3500.0,-0.1618388444185257,-0.8469018340110779,2.172175645828247,-2.9580368995666504,-1.7394009828567505,-1.9249533414840698,0.9326834678649902,0.025149662047624588,0.0333363376557827,-0.09302766893873411,0.9916197535821974,0.08925248916591644,-0.008373189063638981
3501.0,-0.16667605936527252,-0.8493019938468933,2.1801023483276367,-2.965266227722168,-1.7289905548095703,-1.9553534984588623,0.9279264807701111,0.02306392975151539,0.033762868493795395,-0.10583026757872867,0.9907351701286478,0.0846289139218782,-0.009040136214535251
3502.0,-0.16713345050811768,-0.8508968949317932,2.193171501159668,-2.9816246032714844,-1.7312196493148804,-1.9767603874206543,0.9195202589035034,0.023715075105428696,0.033609237521886826,-0.11595254692931986,0.9894319186180529,0.08646849106600614,-0.010133377184864983
3503.0,-0.16376429796218872,-0.8509365916252136,2.2038211822509766,-2.9972496032714844,-1.7425241470336914,-1.9779860973358154,0.9123654365539551,0.026237543672323227,0.033059027045965195,-0.11775280793705398,0.9886592849590536,0.09255045203160961,-0.011023081054621492
3504.0,-0.15376690030097961,-0.8470687866210938,2.1965115070343018,-2.993438482284546,-1.7661226987838745,-1.9320392608642578,0.9163020849227905,0.03107673116028309,0.03200246021151543,-0.0994407951302185,0.9895909439881789,0.10350417404280755,-0.01040085554996015
3505.0,-0.14616772532463074,-0.8432456851005554,2.183392286300659,-2.98075008392334,-1.7825384140014648,-1.8919732570648193,0.9241447448730469,0.03433830663561821,0.03126847371459007,-0.08317720032807858,0.9903151635733247,0.11077393290885709,-0.009304081374652967
3506.0,-0.13912120461463928,-0.8399154543876648,2.175046682357788,-2.974165678024292,-1.7985340356826782,-1.8647377490997314,0.9289341568946838,0.03770940750837326,0.03047131933271885,-0.07292294427971892,0.990271911546528,0.11818646170355002,-0.00870319881180183
3507.0,-0.14097340404987335,-0.8395887017250061,2.1669163703918457,-2.9629998207092285,-1.7919135093688965,-1.8587818145751953,0.9343697428703308,0.03623298555612564,0.030837634578347206,-0.06938439163313855,0.990952110536996,0.11460944261749245,-0.008024741919872904
3508.0,-0.1512356996536255,-0.8421616554260254,2.1604249477386475,-2.949167251586914,-1.7640312910079956,-1.8744843006134033,0.9394140243530273,0.030181583017110825,0.03225168213248253,-0.07287259533489408,0.99221847578582,0.1006846555891158,-0.007394679663272251
3509.0,-0.15836407244205475,-0.8410695791244507,2.1368584632873535,-2.9161527156829834,-1.7397098541259766,-1.8577431440353394,0.9550433158874512,0.024757038801908493,0.033455293625593185,-0.06191229691287296,0.9942059632896751,0.08770144039020698,-0.00546144703392618
3510.0,-0.13936303555965424,-0.8304417729377747,2.107264757156372,-2.891263008117676,-1.7825042009353638,-1.775709629058838,0.9724642038345337,0.03381752967834473,0.03145378455519676,-0.030273892085618034,0.9937075709903234,0.10778669410733024,-0.0032838069238258576
3511.0,-0.1268724501132965,-0.8264638185501099,2.107941150665283,-2.8981988430023193,-1.8135708570480347,-1.7596901655197144,0.9709348678588867,0.0413847453892231,0.02961776591837406,-0.027990513154520433,0.9919889944363156,0.12313526626639927,-0.0034745204096893433
3512.0,-0.12260235846042633,-0.8253615498542786,2.1083269119262695,-2.899038314819336,-1.8143987655639648,-1.7564747333526611,0.9703028202056885,0.04546041786670685,0.028588199988007545,-0.028542203486336598,0.9919303140425789,0.12347862417950548,-0.0035530373305343284
3513.0,-0.11820710450410843,-0.8243443369865417,2.1094300746917725,-2.900724172592163,-1.8152645826339722,-1.7541061639785767,0.9691832065582275,0.04970227926969528,0.027516210451722145,-0.029562545411078642,0.9918525415299949,0.12385864211821128,-0.0036916855148944596
3514.0,-0.11675840616226196,-0.825032651424408,2.1158039569854736,-2.9080545902252197,-1.8166764974594116,-1.7596393823623657,0.9649316072463989,0.051383599638938904,0.027088472619652748,-0.0329046320790818,0.9916426264006345,0.1246798763569491,-0.004137042978712924
3515.0,-0.11262296885251999,-0.8244478702545166,2.118767023086548,-2.9115076065063477,-1.8182682991027832,-1.7581026554107666,0.9625656008720398,0.05537649244070053,0.026080364361405373,-0.03417698805619216,0.9915027716637997,0.12544118707283888,-0.004323870507678101
3516.0,-0.11051372438669205,-0.822907030582428,2.112726926803589,-2.904592275619507,-1.8175837993621826,-1.7490170001983643,0.9662188291549683,0.057091109454631805,0.025653207674622536,-0.03087700207362334,0.9916798714635121,0.12491003701723595,-0.003889206784216794
3517.0,-0.11210458725690842,-0.8220207095146179,2.105025053024292,-2.8957111835479736,-1.817712664604187,-1.7407152652740479,0.9713067412376404,0.05497182160615921,0.026189634576439857,-0.02609759858291347,0.9918309005052057,0.12481824278143122,-0.003284268593385468
3518.0,-0.11515581607818604,-0.822088360786438,2.1008570194244385,-2.890925884246826,-1.8164491653442383,-1.739355206489563,0.9743112921714783,0.051869578659534454,0.026973241940140724,-0.023958916144253634,0.9919680297574284,0.12416281558158325,-0.0029989170065537543
3519.0,-0.12004361301660538,-0.8230722546577454,2.0989768505096436,-2.8884596824645996,-1.8147715330123901,-1.7420717477798462,0.9760086536407471,0.04718414321541786,0.028157079592347145,-0.022877528485865294,0.9920918984468003,0.12337823584507127,-0.0028451092000601496
3520.0,-0.120106540620327,-0.8216537833213806,2.090803623199463,-2.8790535926818848,-1.8146536350250244,-1.7314534187316895,0.9811975359916687,0.04651462286710739,0.028329098597168922,-0.017741909783253938,0.9922303995292573,0.12312275322004071,-0.0022014828571630036
3521.0,-0.11583945900201797,-0.8204337358474731,2.090487241744995,-2.879081964492798,-1.8154520988464355,-1.727418303489685,0.9809902310371399,0.05058066546916962,0.027302348986268044,-0.017901807171672775,0.9921871837691913,0.12344697794702955,-0.0022273975610144904
3522.0,-0.10968650877475739,-0.8173691630363464,2.082472801208496,-2.870131254196167,-1.8163855075836182,-1.710726261138916,0.985411524772644,0.05595186725258827,0.02595139481127262,-0.012908990699616252,0.9922430921875713,0.12363016202203819,-0.0016084164786103706
3523.0,-0.10489614307880402,-0.8152310848236084,2.0777080059051514,-2.864898920059204,-1.8150122165679932,-1.7008960247039795,0.9879313707351685,0.06058369576931,0.024788493290543556,-0.010580205908803849,0.9923754642475996,0.12278958997825191,-0.001309120033189886
3524.0,-0.10682854056358337,-0.8140429258346558,2.068837881088257,-2.8548853397369385,-1.815191626548767,-1.6913089752197266,0.9937456250190735,0.05803634226322174,0.025429749861359596,-0.005004976530885298,0.9924256725549411,0.12274303017690869,-0.0006190369848241428
3525.0,-0.10287672281265259,-0.8127562999725342,2.0675206184387207,-2.853537082672119,-1.814122200012207,-1.6864264011383057,0.9941586852073669,0.062056832015514374,0.024419480934739113,-0.004631315879879322,0.9925017253107058,0.12214152184700672,-0.0005699205122649723
3526.0,-0.09858298301696777,-0.812096893787384,2.069749355316162,-2.8560264110565186,-1.8144028186798096,-1.6846636533737183,0.9922400116920471,0.06644519418478012,0.0233225766569376,-0.0059094869990859444,0.9924806122279659,0.12225703411652088,-0.0007279588185423954
3527.0,-0.09541890025138855,-0.8099173903465271,2.0629262924194336,-2.848768472671509,-1.813902735710144,-1.6741517782211304,0.9962117671966553,0.06925888359546661,0.022633248940110207,-0.002425281925214798,0.9925423718749303,0.12187563085751753,-0.00029773067172275366
3528.0,-0.0918782576918602,-0.8081713914871216,2.0588550567626953,-2.844585418701172,-1.8138235807418823,-1.6665349006652832,0.9983780980110168,0.07257480919361115,0.021820196881890297,-0.0005154704289918079,0.9925609131708983,0.1217479524561969,-6.331124022195908e-05
3529.0,-0.09065910428762436,-0.8095375299453735,2.067291021347046,-2.8539276123046875,-1.8151543140411377,-1.6753321886062622,0.9928755164146423,0.07408395409584045,0.021448994055390358,-0.005339662747376451,0.9924523646048956,0.12251268307501524,-0.0006591491913654372
3530.0,-0.08731023967266083,-0.8094400763511658,2.071253776550293,-2.8585076332092285,-1.8164334297180176,-1.6769187450408936,0.9899340271949768,0.07745160162448883,0.02061832882463932,-0.0077480720722726696,0.9923550954197112,0.12316820746386072,-0.0009615840254701115
3531.0,-0.08417071402072906,-0.8072930574417114,2.0646374225616455,-2.8514630794525146,-1.815979242324829,-1.6666011810302734,0.9937410354614258,0.08028525114059448,0.019900644198060036,-0.004347060072692275,0.9924190965439261,0.12282162015659326,-0.0005380574055448655
3532.0,-0.08444391191005707,-0.8059064149856567,2.0574169158935547,-2.843604803085327,-1.814509630203247,-1.6588422060012817,0.9983736276626587,0.07984429597854614,0.020012149587273598,-0.0004931120924731812,0.9925291030093071,0.12200710162920606,-6.0597401414808886e-05
3533.0,-0.08038588613271713,-0.8045352697372437,2.0560812950134277,-2.8424956798553467,-1.8146120309829712,-1.6540971994400024,0.9986980557441711,0.08382676541805267,0.019003013148903847,-0.00022124045522085376,0.992528775335444,0.1220105751343903,-2.7187502286841062e-05
3534.0,-0.07845829427242279,-0.8024508357048035,2.0487446784973145,-2.8350300788879395,-1.8161871433258057,-1.6445170640945435,1.0031001567840576,0.08515620976686478,0.018666425719857216,0.003448669235056782,0.9924370443542819,0.12270549227481489,0.0004264263589406814
3535.0,-0.07562768459320068,-0.8023736476898193,2.05194354057312,-2.8386149406433105,-1.8156853914260864,-1.645931363105774,1.0006966590881348,0.08823412656784058,0.01789397932589054,0.0013588926828202034,0.9924714097560495,0.12246887812497172,0.00016768520213841255
3536.0,-0.07130877673625946,-0.8015267848968506,2.053260087966919,-2.840301990509033,-1.8162052631378174,-1.6438254117965698,0.9992612600326538,0.0925518274307251,0.016832569614052773,0.00023397215468546524,0.9924426310242532,0.12270928467464343,2.8936587715939086e-05
3537.0,-0.06680642813444138,-0.8004500865936279,2.053795576095581,-2.841261148452759,-1.8174643516540527,-1.6407991647720337,0.998276948928833,0.09689835458993912,0.01576053537428379,-0.0005329967985432405,0.9923680568565062,0.12330998033191944,-6.630080372445754e-05
3538.0,-0.0717318132519722,-0.8033053278923035,2.0612921714782715,-2.8487868309020996,-1.8176777362823486,-1.6524802446365356,0.9941901564598083,0.09227536618709564,0.01689925231039524,-0.0037064573586733443,0.9923350705384163,0.12351986557933635,-0.0004612598264098213
3539.0,-0.0763501301407814,-0.8052764534950256,2.065037488937378,-2.8524506092071533,-1.8170491456985474,-1.6603811979293823,0.9924416542053223,0.08794279396533966,0.017964238300919533,-0.0052224731688011545,0.9923572235021498,0.12328603263309153,-0.0006487639768257753
3540.0,-0.07581289857625961,-0.8066070675849915,2.072418451309204,-2.8604609966278076,-1.8188085556030273,-1.6676815748214722,0.9876435399055481,0.08857283741235733,0.01780707575380802,-0.008979259134187057,0.9922109815053023,0.12423959509372291,-0.0011243205210007517
3541.0,-0.08150219917297363,-0.8078920245170593,2.0712974071502686,-2.858936309814453,-1.817568063735962,-1.6717294454574585,0.9891442060470581,0.08305589854717255,0.019198114052414894,-0.008118739564134081,0.9922896780920916,0.12366995117022396,-0.0010119275358429322
3542.0,-0.08858194947242737,-0.811738133430481,2.08149790763855,-2.8697712421417236,-1.8174147605895996,-1.6899365186691284,0.9835662245750427,0.07661943137645721,0.020823324099183083,-0.013364486671283333,0.9922127931454346,0.12382399705531295,-0.0016677433237200548
3543.0,-0.09520044922828674,-0.8146724104881287,2.0879111289978027,-2.876401424407959,-1.817365050315857,-1.7026793956756592,0.9802656173706055,0.07047708332538605,0.022328311577439308,-0.016209034881337535,0.9921497510009116,0.12398401452116789,-0.002025566651550215
3544.0,-0.0990670770406723,-0.8145309686660767,2.0818827152252197,-2.8695778846740723,-1.8155823945999146,-1.699806571006775,0.9845903515815735,0.06655087321996689,0.023293951526284218,-0.012938893566091292,0.9923142673622226,0.12305448071295903,-0.0016045557406253077
3545.0,-0.09445707499980927,-0.8116533756256104,2.0730173587799072,-2.8599424362182617,-1.8154199123382568,-1.68503737449646,0.9896845817565918,0.07060086727142334,0.02230244316160679,-0.008122308027081753,0.9924016839161935,0.12276773254841691,-0.001004847021761695
3546.0,-0.10243672132492065,-0.8109718561172485,2.059041738510132,-2.84411358833313,-1.8138320446014404,-1.675349473953247,0.9994584918022156,0.06199032813310623,0.024436378851532936,0.000479864144027131,0.9925477594028485,0.12185528941935363,5.895179739890291e-05
3547.0,-0.10616295784711838,-0.8115307092666626,2.057020425796509,-2.841810464859009,-1.8152142763137817,-1.675906777381897,1.0011245012283325,0.05790388584136963,0.02546330727636814,0.002078021040089577,0.9924599879085493,0.12255116643141188,0.0002565841372767087
3548.0,-0.11053736507892609,-0.8127437829971313,2.0573978424072266,-2.842114210128784,-1.8163783550262451,-1.6800588369369507,1.0013316869735718,0.05335273966193199,0.026607001200318336,0.0022654513980723138,0.9923812090085182,0.1231841087007913,0.0002812478384070912
3549.0,-0.11187470704317093,-0.8144811391830444,2.0643134117126465,-2.8496625423431396,-1.8158011436462402,-1.6899605989456177,0.9971175789833069,0.052581872791051865,0.02680162526667118,-0.0018432339407814574,0.9924012526544598,0.12302968757474508,-0.00022845953513874755
3550.0,-0.1117895245552063,-0.8157979846000671,2.071258306503296,-2.85748028755188,-1.8161314725875854,-1.6986908912658691,0.9927301406860352,0.0531090572476387,0.02666805125772953,-0.006080825816060949,0.9923480243654,0.12332011591693795,-0.000755715366517168
3551.0,-0.11632654815912247,-0.8172451853752136,2.0724191665649414,-2.858429193496704,-1.815106987953186,-1.704235553741455,0.9924513101577759,0.048818446695804596,0.027751246467232704,-0.006513931236009193,0.9923981897393358,0.12289325031340982,-0.0008066779702470022
3552.0,-0.11932817846536636,-0.8172469735145569,2.068143844604492,-2.853316307067871,-1.8144960403442383,-1.701151728630066,0.9954235553741455,0.0455920547246933,0.028566235676407814,-0.0035502567959348843,0.992456924277629,0.12254165364217519,-0.00043846631880395886
3553.0,-0.1189703494310379,-0.8153166174888611,2.0588223934173584,-2.842956066131592,-1.8148592710494995,-1.6888551712036133,1.0012474060058594,0.04519536346197128,0.028666550293564796,0.002196263579825193,0.9924606312961998,0.1225438623379122,0.00027121346476808114
3554.0,-0.11589908599853516,-0.8129922151565552,2.0515198707580566,-2.8352558612823486,-1.816111445426941,-1.6771925687789917,1.0055441856384277,0.04756458103656769,0.02806798554956913,0.006301633694853716,0.9923848233419816,0.12301236427019831,0.0007810569353324041
3555.0,-0.11161381006240845,-0.8114641308784485,2.0497357845306396,-2.8336727619171143,-1.8169841766357422,-1.6714351177215576,1.0062490701675415,0.05163883417844772,0.027039164677262306,0.006956016248784279,0.9923351731535025,0.12337653780845952,0.0008647998340596675
3556.0,-0.10733954608440399,-0.8104458451271057,2.0502681732177734,-2.834458589553833,-1.816527009010315,-1.6685017347335815,1.0054864883422852,0.05606554448604584,0.025924736633896828,0.006241214995879808,0.9923724873385393,0.12311496352168726,0.0007741872831707353
3557.0,-0.1022692397236824,-0.8094548583030701,2.0518417358398438,-2.8362927436828613,-1.8147978782653809,-1.6661800146102905,1.0039677619934082,0.06154848635196686,0.02454719878733158,0.004823108210876686,0.9924901491472758,0.12222801913618124,0.0005939788292361208
3558.0,-0.11035369336605072,-0.8095774054527283,2.042342185974121,-2.825753688812256,-1.8179337978363037,-1.6612818241119385,1.0107547044754028,0.05225727707147598,0.026881882920861244,0.01122515472427177,0.9922514500877058,0.1237299346507752,0.0013996326575974444
3559.0,-0.11170100420713425,-0.808456301689148,2.0353684425354004,-2.818106174468994,-1.818424105644226,-1.6538363695144653,1.0152441263198853,0.05032585561275482,0.02736794389784336,0.015478937120534927,0.9921733004686908,0.1238903094397282,0.0019327621716566992
3560.0,-0.1158507913351059,-0.8114325404167175,2.044097900390625,-2.8272039890289307,-1.8168777227401733,-1.6679695844650269,1.0101875066757202,0.046957068145275116,0.028220349922776222,0.010724232688547265,0.9923132305971648,0.12327882313034486,0.0013322847507179398
3561.0,-0.12018339335918427,-0.8129939436912537,2.0459580421447754,-2.8288652896881104,-1.8159868717193604,-1.673873782157898,1.009421706199646,0.04283010587096214,0.029262566938996315,0.010022923888811644,0.9923669899621159,0.12290548112316538,0.00124134609690607
3562.0,-0.12013410031795502,-0.811525285243988,2.039024829864502,-2.8213062286376953,-1.816584587097168,-1.6651010513305664,1.0137437582015991,0.04226774722337723,0.02940317429602146,0.014226294766111147,0.9922913585977557,0.12309491224255491,0.001764870943007624
3563.0,-0.12022485584020615,-0.8097019791603088,2.030181407928467,-2.8114075660705566,-1.8167846202850342,-1.6532912254333496,1.0192328691482544,0.04148292914032936,0.029598647728562355,0.019955096663676692,0.992195591746904,0.12305924005324384,0.0024749288217109197
3564.0,-0.11678994446992874,-0.8072259426116943,2.0234298706054688,-2.8048737049102783,-1.8188265562057495,-1.6434813737869263,1.0231558084487915,0.04419836401939392,0.028911078348755836,0.0229856048242647,0.9920147067423243,0.12397673889619408,0.0028725929868302596
3565.0,-0.11802295595407486,-0.8058534860610962,2.015420436859131,-2.7956905364990234,-1.8184412717819214,-1.6332497596740723,1.0281916856765747,0.04240405187010765,0.02936025895178318,0.028513810484979363,0.9919053464657352,0.1236855042564035,0.003555601377489636
3566.0,-0.11326046288013458,-0.8038488030433655,2.0125811100006104,-2.7935619354248047,-1.8204673528671265,-1.6275346279144287,1.029556155204773,0.04681586101651192,0.028245503082871437,0.02891003286086364,0.9917728486413218,0.1246500061604224,0.0036335467615630584
3567.0,-0.1154700368642807,-0.8031972050666809,2.0069079399108887,-2.7870616912841797,-1.8201208114624023,-1.6216344833374023,1.0332441329956055,0.04417695850133896,0.02890857495367527,0.03283905322431345,0.9916768998630255,0.12442486432414968,0.004120194086025601
3568.0,-0.11420853435993195,-0.8008284568786621,1.998093605041504,-2.777763843536377,-1.821078896522522,-1.6099506616592407,1.038560390472412,0.044719889760017395,0.02876625396311283,0.037829534240537935,0.9914471054323101,0.12481539528696324,0.004762412035617789
3569.0,-0.11717212945222855,-0.8006789684295654,1.9935333728790283,-2.7719154357910156,-1.8195269107818604,-1.6043568849563599,1.0415657758712769,0.04153677821159363,0.029565909877419472,0.04198261445547365,0.9913797249849068,0.1240005116912547,0.005251102040582088
3570.0,-0.11987582594156265,-0.8031483888626099,2.000650405883789,-2.7787039279937744,-1.815261721611023,-1.613762617111206,1.0374200344085693,0.0398758128285408,0.029986971989274025,0.03879182656590774,0.9917672909163123,0.12194296079710978,0.004769609232825456
3571.0,-0.12442921847105026,-0.8066615462303162,2.0098073482513428,-2.7867119312286377,-1.804004192352295,-1.6260002851486206,1.0321828126907349,0.03752891719341278,0.030567044392228127,0.03511239586497181,0.9925686321085672,0.11643738058073708,0.004119055018558325
3572.0,-0.13132250308990479,-0.8107345104217529,2.0184309482574463,-2.792924404144287,-1.786280632019043,-1.6381924152374268,1.0274300575256348,0.03376097232103348,0.03146600350737572,0.0325471700935072,0.9936429418597941,0.10771229413281187,0.0035281020060453734
3573.0,-0.13047178089618683,-0.8122925758361816,2.026888608932495,-2.8028595447540283,-1.7901932001113892,-1.6508888006210327,1.0221359729766846,0.03473132103681564,0.031242037191987038,0.02599046552021551,0.9936118438992174,0.1097804803916627,0.0028714961632898173
3574.0,-0.129735067486763,-0.8147799968719482,2.0398666858673096,-2.817911148071289,-1.794600486755371,-1.6697410345077515,1.0140246152877808,0.03587018698453903,0.030976274982094765,0.016527114061072306,0.9935485291792547,0.1121815148139894,0.0018661191255513613
3575.0,-0.12887133657932281,-0.8159949779510498,2.047189712524414,-2.8266825675964355,-1.7983108758926392,-1.6798529624938965,1.0093921422958374,0.03677961602807045,0.03076034225523472,0.01124369205352049,0.9933982605670965,0.11415693551019129,0.0012920395484469949
