time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4611.0,-0.41662976145744324,-0.7923307418823242,1.8901011943817139,-2.259624481201172,-1.122462511062622,0.7855023145675659,1.0485990047454834,-0.17110061645507812,0.010423998348414898,-0.13060933351516724,0.9467694163322449,0.2914659380912781,-0.040208496153354645
4612.0,-0.42732933163642883,-0.7938705682754517,1.9046282768249512,-2.2728941440582275,-1.095649003982544,0.8128255605697632,1.0404059886932373,-0.17537015676498413,0.008815641514956951,-0.10951589047908783,0.9465764164924622,0.30130407214164734,-0.034859925508499146
4613.0,-0.3991420865058899,-0.7990394830703735,1.8958289623260498,-2.3035428524017334,-1.1773914098739624,0.7884197235107422,1.0518803596496582,-0.16132229566574097,0.015832597389817238,-0.1489587277173996,0.953599214553833,0.25851336121559143,-0.040381550788879395
4614.0,-0.3997770845890045,-0.8075396418571472,1.9250297546386719,-2.3718996047973633,-1.1861528158187866,0.8533881306648254,1.0420891046524048,-0.15925440192222595,0.01857658661901951,-0.12356273829936981,0.9618703722953796,0.24201467633247375,-0.03108942322432995
4615.0,-0.4104510545730591,-0.8094947338104248,1.9409816265106201,-2.3906688690185547,-1.160348653793335,0.891650915145874,1.033484935760498,-0.16338615119457245,0.017317483201622963,-0.09820610284805298,0.9626768827438354,0.2509058117866516,-0.02559579908847809
4616.0,-0.421588271856308,-0.8125070929527283,1.9640448093414307,-2.4280502796173096,-1.1343820095062256,0.9487308859825134,1.0225789546966553,-0.1668364256620407,0.016503626480698586,-0.06506305932998657,0.9640659093856812,0.25698816776275635,-0.017343664541840553
4617.0,-0.43225598335266113,-0.7978124618530273,1.9229334592819214,-2.309235095977783,-1.0858725309371948,0.8528071045875549,1.0333337783813477,-0.17616185545921326,0.009318823926150799,-0.08997990936040878,0.949524998664856,0.2991691529750824,-0.028350189328193665
4618.0,-0.4459152817726135,-0.7970404624938965,1.936869740486145,-2.3193247318267822,-1.046725869178772,0.8813061714172363,1.0250121355056763,-0.1816173791885376,0.0065622879192233086,-0.06511405855417252,0.9465379118919373,0.3152078688144684,-0.021683720871806145
4619.0,-0.4395201802253723,-0.8066480159759521,1.9627041816711426,-2.3926782608032227,-1.0766695737838745,0.9388671517372131,1.0180015563964844,-0.17568397521972656,0.011141072027385235,-0.051357824355363846,0.9556167721748352,0.289683997631073,-0.01556851901113987
4620.0,-0.43506377935409546,-0.8161941170692444,1.9952670335769653,-2.4782426357269287,-1.1032638549804688,1.0172678232192993,1.0074254274368286,-0.1698829084634781,0.015371407382190228,-0.025748781859874725,0.9640092253684998,0.2645246684551239,-0.007065479643642902
4621.0,-0.4687894582748413,-0.8054715991020203,2.0061614513397217,-2.4514992237091064,-0.9928438663482666,1.0255601406097412,0.9954207539558411,-0.18432816863059998,0.005791450850665569,0.009204376488924026,0.9473376870155334,0.3200889229774475,0.0031099985353648663
4622.0,-0.4770132899284363,-0.7939111590385437,1.9727970361709595,-2.3493430614471436,-0.9543009400367737,0.9389536380767822,1.0041003227233887,-0.1922592967748642,-0.00048226595390588045,-0.01207689382135868,0.9357091188430786,0.3525363504886627,-0.004550071898847818
4623.0,-0.489879846572876,-0.7893092036247253,1.980467438697815,-2.3430731296539307,-0.9113284945487976,0.9423905611038208,0.9977186918258667,-0.19708693027496338,-0.004807149060070515,0.0031105680391192436,0.9278932213783264,0.37283098697662354,0.0012498379219323397
4624.0,-0.4773077666759491,-0.7840030789375305,1.9391944408416748,-2.2608625888824463,-0.9422458410263062,0.864260733127594,1.0142370462417603,-0.1961255967617035,-0.004694943316280842,-0.03505605459213257,0.9274944067001343,0.37192419171333313,-0.01405743695795536
4625.0,-0.46665987372398376,-0.7854862213134766,1.927206039428711,-2.253927707672119,-0.9750377535820007,0.8492503762245178,1.0215119123458862,-0.19259360432624817,-0.0018049228237941861,-0.05215378850698471,0.9318694472312927,0.3584645688533783,-0.02006213366985321
4626.0,-0.4797745943069458,-0.7628889083862305,1.8819442987442017,-2.1073286533355713,-0.9165484309196472,0.745794415473938,1.0293068885803223,-0.20314019918441772,-0.01353148091584444,-0.06489956378936768,0.9094544649124146,0.40966570377349854,-0.029234150424599648
4627.0,-0.4882203936576843,-0.76356041431427,1.8963931798934937,-2.1221370697021484,-0.8914982080459595,0.7628001570701599,1.0219546556472778,-0.20541295409202576,-0.015368063934147358,-0.04952533543109894,0.9069832563400269,0.41762256622314453,-0.022804059088230133
4628.0,-0.5001909136772156,-0.7588944435119629,1.9029181003570557,-2.106637954711914,-0.8511286377906799,0.7580455541610718,1.0152369737625122,-0.2099122703075409,-0.020131921395659447,-0.0348440483212471,0.8985403776168823,0.4371769428253174,-0.01695306785404682
4629.0,-0.509732186794281,-0.7637891173362732,1.9341423511505127,-2.1666507720947266,-0.8246703743934631,0.8091207146644592,1.0035316944122314,-0.21071520447731018,-0.020220285281538963,-0.009761502966284752,0.898957371711731,0.4379015564918518,-0.004755039233714342
4630.0,-0.5122935175895691,-0.7707794308662415,1.9621320962905884,-2.2384819984436035,-0.8224717974662781,0.8670781254768372,0.9951938390731812,-0.2086157202720642,-0.017599409446120262,0.008252919651567936,0.9040155410766602,0.42740219831466675,0.003901831107214093
4631.0,-0.5123622417449951,-0.7779554724693298,1.9897552728652954,-2.3169736862182617,-0.8288866877555847,0.9313822984695435,0.9875386357307434,-0.20522114634513855,-0.014132504351437092,0.02589731104671955,0.9103186726570129,0.41293036937713623,0.011747299693524837
4632.0,-0.5190082788467407,-0.7778899669647217,2.007356643676758,-2.3502469062805176,-0.8085330128669739,0.9603788256645203,0.9799720048904419,-0.20560771226882935,-0.015211728401482105,0.04156415909528732,0.9076923131942749,0.4171357750892639,0.01910107582807541
4633.0,-0.5345818400382996,-0.7574652433395386,1.9692140817642212,-2.1928017139434814,-0.7373632192611694,0.8357729911804199,0.984131395816803,-0.21636350452899933,-0.02848002128303051,0.029497962445020676,0.8823347091674805,0.46943485736846924,0.015694011002779007
4634.0,-0.5319124460220337,-0.7510515451431274,1.941624402999878,-2.120242118835449,-0.7417073249816895,0.7793448567390442,0.992061197757721,-0.21858863532543182,-0.03093702904880047,0.013436092995107174,0.8777921199798584,0.4787972569465637,0.00732880225405097
4635.0,-0.5065459609031677,-0.7398849129676819,1.8648066520690918,-1.9855165481567383,-0.8180699348449707,0.6717039942741394,1.0215810537338257,-0.21630874276161194,-0.029242565855383873,-0.044715866446495056,0.880164384841919,0.4719494879245758,-0.023976916447281837
4636.0,-0.5180702805519104,-0.7354854345321655,1.8743690252304077,-1.976250410079956,-0.7786725163459778,0.668591320514679,1.0140286684036255,-0.2202105075120926,-0.034269873052835464,-0.02862088568508625,0.8718127012252808,0.4887394607067108,-0.01604490913450718
4637.0,-0.5316357016563416,-0.7407410144805908,1.9166346788406372,-2.056429624557495,-0.7422404885292053,0.7286240458488464,0.9981575012207031,-0.22192834317684174,-0.03646140918135643,0.0013295143144205213,0.8721241354942322,0.4892822802066803,0.0007458890322595835
4638.0,-0.5265379548072815,-0.735848069190979,1.8974641561508179,-2.0235435962677,-0.7583151459693909,0.7025048732757568,1.0052026510238647,-0.22223839163780212,-0.037905480712652206,-0.011351059190928936,0.8722883462905884,0.4888187348842621,-0.006360981613397598
4639.0,-0.5204363465309143,-0.7308996319770813,1.87601637840271,-1.9861854314804077,-0.7770495414733887,0.6729958057403564,1.013007402420044,-0.22212156653404236,-0.038791801780462265,-0.026121655479073524,0.87214195728302,0.48833608627319336,-0.014626228250563145
4640.0,-0.514309823513031,-0.7289597988128662,1.8579269647598267,-1.9518848657608032,-0.7929538488388062,0.6476364135742188,1.0197765827178955,-0.22097009420394897,-0.0371798612177372,-0.03923419862985611,0.8715580701828003,0.488225519657135,-0.021978041157126427
4641.0,-0.5087805390357971,-0.7267429828643799,1.8414032459259033,-1.921494722366333,-0.8074519038200378,0.6250993013381958,1.0259138345718384,-0.21991629898548126,-0.035858068615198135,-0.05109128728508949,0.8707805275917053,0.48817065358161926,-0.028642427176237106
4642.0,-0.5014914870262146,-0.7221241593360901,1.8191114664077759,-1.8839380741119385,-0.8274377584457397,0.5964028239250183,1.0341780185699463,-0.21866463124752045,-0.03527514263987541,-0.06684676557779312,0.8696098327636719,0.48775458335876465,-0.037493616342544556
4643.0,-0.5064525008201599,-0.7198750972747803,1.8286505937576294,-1.9055843353271484,-0.8184970617294312,0.6101178526878357,1.0302211046218872,-0.22104977071285248,-0.039603833109140396,-0.05885900557041168,0.8704025149345398,0.4876960515975952,-0.032979343086481094
4644.0,-0.5122177600860596,-0.7202998399734497,1.8438318967819214,-1.9356237649917603,-0.8050994277000427,0.6312708854675293,1.0244394540786743,-0.22274020314216614,-0.04245827719569206,-0.04750625416636467,0.8713963627815247,0.4875500202178955,-0.026579955592751503
4645.0,-0.5044171810150146,-0.7131055593490601,1.8174629211425781,-1.8935792446136475,-0.8282173275947571,0.5981205105781555,1.034108281135559,-0.2221076786518097,-0.04354788735508919,-0.06545703858137131,0.8701620101928711,0.4870229661464691,-0.03663580119609833
4646.0,-0.49943143129348755,-0.7158636450767517,1.8089420795440674,-1.8736515045166016,-0.8367416858673096,0.5857737064361572,1.0377774238586426,-0.21946191787719727,-0.038915541023015976,-0.07304409146308899,0.8694227337837219,0.486924409866333,-0.04090869799256325
4647.0,-0.48860102891921997,-0.7093240022659302,1.7792491912841797,-1.8266150951385498,-0.8659258484840393,0.5490227937698364,1.04890775680542,-0.21673113107681274,-0.03796643391251564,-0.09521237015724182,0.8674062490463257,0.4854905903339386,-0.05329073593020439
4648.0,-0.480914443731308,-0.7056783437728882,1.7593642473220825,-1.794295310974121,-0.8855786323547363,0.5244970321655273,1.0563623905181885,-0.21432583034038544,-0.036257658153772354,-0.11031791567802429,0.8654758334159851,0.48473089933395386,-0.06178624555468559
4649.0,-0.4710630476474762,-0.6964768767356873,1.73128080368042,-1.7560535669326782,-0.9131301045417786,0.49317988753318787,1.066879153251648,-0.21195098757743835,-0.03748682513833046,-0.13051508367061615,0.8627067804336548,0.4830755889415741,-0.07308236509561539
4650.0,-0.4597020745277405,-0.6845880746841431,1.7002456188201904,-1.7184447050094604,-0.945585310459137,0.46024975180625916,1.0786118507385254,-0.2089444100856781,-0.040298979729413986,-0.15347535908222198,0.8593527674674988,0.4802112877368927,-0.08576291799545288
4651.0,-0.4740765392780304,-0.6936319470405579,1.734596610069275,-1.7659822702407837,-0.9088447690010071,0.49867022037506104,1.065372347831726,-0.21413491666316986,-0.04133002832531929,-0.12661026418209076,0.8634315133094788,0.4831528961658478,-0.07084768265485764
4652.0,-0.4807315468788147,-0.6985382437705994,1.7526776790618896,-1.7922389507293701,-0.8912299871444702,0.5193130970001221,1.0585565567016602,-0.21601970493793488,-0.041537899523973465,-0.11341231316328049,0.8653538227081299,0.4840210974216461,-0.06343526393175125
4653.0,-0.4940473735332489,-0.7049040198326111,1.787259817123413,-1.848435401916504,-0.8569855093955994,0.562114417552948,1.0455620288848877,-0.22009383141994476,-0.04430703446269035,-0.08709964156150818,0.8685865998268127,0.4853883981704712,-0.04867350682616234
4654.0,-0.48667973279953003,-0.6991395950317383,1.7660439014434814,-1.816654086112976,-0.8776814341545105,0.5366849303245544,1.053441047668457,-0.21846580505371094,-0.04455346241593361,-0.10260679572820663,0.8669371604919434,0.484360933303833,-0.0573267936706543
4655.0,-0.4801670014858246,-0.6920669674873352,1.7457326650619507,-1.7887588739395142,-0.8972175121307373,0.513517439365387,1.0608710050582886,-0.21737629175186157,-0.0460929237306118,-0.11691819131374359,0.8651132583618164,0.4833652675151825,-0.0653257817029953
4656.0,-0.4720796048641205,-0.6862793564796448,1.7248492240905762,-1.7597781419754028,-0.9175669550895691,0.49074244499206543,1.069017767906189,-0.21484705805778503,-0.04593166336417198,-0.1321403831243515,0.8629695773124695,0.4820519685745239,-0.07381319254636765
4657.0,-0.4665282368659973,-0.6802900433540344,1.709512710571289,-1.7415603399276733,-0.9332635402679443,0.47480714321136475,1.0748883485794067,-0.2134397029876709,-0.04751266911625862,-0.14327959716320038,0.8614397644996643,0.4806266725063324,-0.07994057238101959
4658.0,-0.48359689116477966,-0.6882426142692566,1.7496755123138428,-1.8019318580627441,-0.8924921154975891,0.520716667175293,1.059126853942871,-0.2198500633239746,-0.05100960657000542,-0.11232802271842957,0.8660478591918945,0.48313233256340027,-0.06266316026449203
4659.0,-0.49067118763923645,-0.6968409419059753,1.7726677656173706,-1.8326661586761475,-0.8704816699028015,0.5467635989189148,1.0507426261901855,-0.22073151171207428,-0.048537176102399826,-0.09633094817399979,0.8678890466690063,0.4843538999557495,-0.05376064032316208
4660.0,-0.4983465373516083,-0.7014974355697632,1.7936888933181763,-1.8657996654510498,-0.8497660160064697,0.5726920366287231,1.0428547859191895,-0.2226782590150833,-0.04916295036673546,-0.08058997988700867,0.8694360256195068,0.4853476583957672,-0.04498796537518501
4661.0,-0.5069952607154846,-0.7086358666419983,1.819012999534607,-1.9025434255599976,-0.8266315460205078,0.6016685366630554,1.0329850912094116,-0.22426307201385498,-0.04821256175637245,-0.06305775046348572,0.8705579042434692,0.48673373460769653,-0.03525593876838684
4662.0,-0.5124795436859131,-0.7148706316947937,1.8390661478042603,-1.9337811470031738,-0.809097409248352,0.6268966197967529,1.0257923603057861,-0.22431358695030212,-0.04659935459494591,-0.049602244049310684,0.8714969158172607,0.48709791898727417,-0.027723735198378563
4663.0,-0.5180854201316833,-0.7200880646705627,1.8588637113571167,-1.966521143913269,-0.7917628884315491,0.6528857946395874,1.01864492893219,-0.224502831697464,-0.04563065245747566,-0.03606009483337402,0.872187614440918,0.48742443323135376,-0.02015228196978569
4664.0,-0.5194817185401917,-0.7136939764022827,1.856028437614441,-1.9699701070785522,-0.7939480543136597,0.6517094373703003,1.0191519260406494,-0.22667141258716583,-0.05104627087712288,-0.03637784719467163,0.8724827766418457,0.4868658781051636,-0.020299693569540977
4665.0,-0.5117272734642029,-0.7063380479812622,1.8285717964172363,-1.9249227046966553,-0.8180148005485535,0.6158965229988098,1.0290577411651611,-0.22642800211906433,-0.052495043724775314,-0.05514994636178017,0.8714360594749451,0.48642581701278687,-0.03078407421708107
4666.0,-0.5045825242996216,-0.7023529410362244,1.808062195777893,-1.8912490606307983,-0.8361996412277222,0.5906363725662231,1.037000298500061,-0.22493647038936615,-0.05173971876502037,-0.06958415359258652,0.8703835606575012,0.4858822822570801,-0.038844604045152664
4667.0,-0.49262604117393494,-0.6931869983673096,1.7736527919769287,-1.8400115966796875,-0.8687821626663208,0.5500708222389221,1.0501340627670288,-0.22246381640434265,-0.05237402394413948,-0.09421595931053162,0.8683364987373352,0.4841034412384033,-0.05252603068947792
4668.0,-0.4986962378025055,-0.6942713260650635,1.7879459857940674,-1.865647554397583,-0.8542723059654236,0.5688629150390625,1.0446308851242065,-0.22464849054813385,-0.054798100143671036,-0.08274717628955841,0.8695757389068604,0.4846281409263611,-0.046116288751363754
4669.0,-0.4861682653427124,-0.6853039860725403,1.7525686025619507,-1.8118207454681396,-0.8889636397361755,0.5261312127113342,1.0578253269195557,-0.22170671820640564,-0.05471990630030632,-0.10888469964265823,0.8667252063751221,0.48295995593070984,-0.06067315861582756
4670.0,-0.47402456402778625,-0.6744544506072998,1.718580722808838,-1.7659437656402588,-0.9218617081642151,0.4889122545719147,1.070793628692627,-0.21864479780197144,-0.056157421320676804,-0.13319824635982513,0.863410234451294,0.480912446975708,-0.07419032603502274
4671.0,-0.47992628812789917,-0.675818920135498,1.7306839227676392,-1.7847599983215332,-0.9096454977989197,0.5023717880249023,1.065700888633728,-0.22130581736564636,-0.05825921520590782,-0.12363346666097641,0.8647885918617249,0.4817793667316437,-0.06887701153755188
4672.0,-0.4684181213378906,-0.6679272055625916,1.7028076648712158,-1.748397946357727,-0.9368441700935364,0.47380462288856506,1.0770509243011475,-0.21726825833320618,-0.058156099170446396,-0.14395886659622192,0.8619383573532104,0.47950437664985657,-0.08008565753698349
4673.0,-0.4610397517681122,-0.6624640822410583,1.6844762563705444,-1.7239705324172974,-0.9564930200576782,0.45353206992149353,1.0840249061584473,-0.21474507451057434,-0.058270540088415146,-0.15817919373512268,0.8595407009124756,0.4779466986656189,-0.08795536309480667
4674.0,-0.45320430397987366,-0.6556758880615234,1.6643043756484985,-1.6982834339141846,-0.977888822555542,0.4318423867225647,1.0916093587875366,-0.21215835213661194,-0.0590113066136837,-0.1734980046749115,0.8565829992294312,0.4762952923774719,-0.09647200256586075
4675.0,-0.4445714056491852,-0.6536440253257751,1.6473419666290283,-1.6716912984848022,-0.9972096085548401,0.41200798749923706,1.0982586145401,-0.20779746770858765,-0.05557963624596596,-0.18801261484622955,0.8532736301422119,0.47499606013298035,-0.10466189682483673
4676.0,-0.4368225336074829,-0.6495682597160339,1.6318196058273315,-1.6525428295135498,-1.014107346534729,0.39665892720222473,1.1047205924987793,-0.2039918303489685,-0.05463572219014168,-0.20041975378990173,0.8506117463111877,0.47314223647117615,-0.11148101091384888
4677.0,-0.4528786838054657,-0.661781370639801,1.6688060760498047,-1.6969496011734009,-0.9747704863548279,0.4338080585002899,1.0900812149047852,-0.2105824202299118,-0.054053615778684616,-0.17211027443408966,0.8565889596939087,0.4769182503223419,-0.09582488238811493
4678.0,-0.461114764213562,-0.6684796214103699,1.6896288394927979,-1.7239701747894287,-0.9525712728500366,0.45640820264816284,1.0822374820709229,-0.21339493989944458,-0.05363144353032112,-0.15616096556186676,0.8596401810646057,0.4786161482334137,-0.08694470673799515
4679.0,-0.4774214029312134,-0.6814466714859009,1.7306849956512451,-1.7766039371490479,-0.9107218980789185,0.4996432662010193,1.0661327838897705,-0.2187216877937317,-0.05255637690424919,-0.12564051151275635,0.8641955256462097,0.48214831948280334,-0.07009682804346085
4680.0,-0.4673137068748474,-0.6752916574478149,1.7068649530410767,-1.7444325685501099,-0.9346414804458618,0.4744783937931061,1.07575261592865,-0.21499626338481903,-0.051827456802129745,-0.14350491762161255,0.8616498708724976,0.480177640914917,-0.07997196912765503
4681.0,-0.45920759439468384,-0.6725764274597168,1.6894724369049072,-1.7174255847930908,-0.9541940093040466,0.4536711573600769,1.082434892654419,-0.21145564317703247,-0.049348969012498856,-0.15808969736099243,0.8590487241744995,0.4788299798965454,-0.08811850100755692
4682.0,-0.44874200224876404,-0.6642087697982788,1.6632128953933716,-1.683211326599121,-0.9822086691856384,0.4252086877822876,1.0923101902008057,-0.2077864408493042,-0.049679700285196304,-0.17821814119815826,0.8550368547439575,0.4767351448535919,-0.09936746209859848
4683.0,-0.4286694824695587,-0.6513893604278564,1.6200891733169556,-1.6298439502716064,-1.030856966972351,0.38044288754463196,1.1093193292617798,-0.1987617313861847,-0.04863357916474342,-0.2130499929189682,0.8473160862922668,0.4717968702316284,-0.1186290755867958
4684.0,-0.43767985701560974,-0.6549262404441833,1.6374174356460571,-1.653799295425415,-1.0093812942504883,0.4001063108444214,1.1026005744934082,-0.2033463418483734,-0.050825346261262894,-0.19764982163906097,0.8510002493858337,0.47393742203712463,-0.11007475107908249
4685.0,-0.41978856921195984,-0.6425809264183044,1.5989221334457397,-1.607344627380371,-1.0548195838928223,0.35951995849609375,1.117397665977478,-0.19523701071739197,-0.05059633031487465,-0.22951799631118774,0.8431297540664673,0.46919119358062744,-0.12772390246391296
4686.0,-0.4203137159347534,-0.6381692290306091,1.5962719917297363,-1.6096785068511963,-1.056003212928772,0.3592228889465332,1.1183897256851196,-0.196487158536911,-0.054445285350084305,-0.22981588542461395,0.8432708978652954,0.46878254413604736,-0.12775690853595734
4687.0,-0.4115464985370636,-0.6322055459022522,1.5778145790100098,-1.5875766277313232,-1.0778448581695557,0.3400458097457886,1.1254538297653198,-0.19224485754966736,-0.05416817590594292,-0.2450609803199768,0.8388602137565613,0.46656307578086853,-0.1362997144460678
4688.0,-0.40547099709510803,-0.6305177807807922,1.5682077407836914,-1.575263261795044,-1.0901414155960083,0.32998356223106384,1.1295169591903687,-0.18848025798797607,-0.05241386964917183,-0.2539861500263214,0.8362963795661926,0.46493178606033325,-0.1412014216184616
4689.0,-0.3965381383895874,-0.6265068650245667,1.5527721643447876,-1.556675672531128,-1.1107678413391113,0.3133152723312378,1.1356414556503296,-0.1833370327949524,-0.050983402878046036,-0.2683468461036682,0.8319178223609924,0.4622455835342407,-0.14910383522510529
4690.0,-0.4085228443145752,-0.6372416019439697,1.5774991512298584,-1.579719066619873,-1.0810797214508057,0.33651605248451233,1.1257350444793701,-0.18919290602207184,-0.04848799481987953,-0.24812568724155426,0.8377024531364441,0.46647369861602783,-0.13816849887371063
4691.0,-0.38863852620124817,-0.6246316432952881,1.5403894186019897,-1.539331078529358,-1.1289494037628174,0.2984028160572052,1.1403672695159912,-0.1784452646970749,-0.048248711973428726,-0.2809700667858124,0.8276387453079224,0.4600810408592224,-0.15619014203548431
4692.0,-0.38217824697494507,-0.616387665271759,1.5251877307891846,-1.5272108316421509,-1.1466445922851562,0.28485795855522156,1.1462510824203491,-0.17565667629241943,-0.05148464813828468,-0.2925800681114197,0.8237606883049011,0.4576021134853363,-0.1625293344259262
4693.0,-0.373178094625473,-0.6108732223510742,1.5094293355941772,-1.510657548904419,-1.167601466178894,0.2687903046607971,1.1524839401245117,-0.1703525185585022,-0.05135463550686836,-0.30680328607559204,0.8186139464378357,0.4546518623828888,-0.17039620876312256
4694.0,-0.3672753572463989,-0.6040009260177612,1.497375726699829,-1.5029007196426392,-1.1817216873168945,0.25891026854515076,1.1575021743774414,-0.16725192964076996,-0.05427714064717293,-0.31619536876678467,0.8153935074806213,0.4521227180957794,-0.17532530426979065
4695.0,-0.3752906024456024,-0.6077464818954468,1.5095592737197876,-1.5154627561569214,-1.1648050546646118,0.2713155150413513,1.1524066925048828,-0.1724727749824524,-0.054979804903268814,-0.30450746417045593,0.8196326494216919,0.4548822045326233,-0.16899645328521729
4696.0,-0.3755093216896057,-0.6025004386901855,1.5058609247207642,-1.5177448987960815,-1.1664936542510986,0.27070221304893494,1.1539175510406494,-0.1735926866531372,-0.05947453901171684,-0.3052096664905548,0.8196566700935364,0.4543047845363617,-0.1691662073135376
4697.0,-0.38371309638023376,-0.6074621677398682,1.5204015970230103,-1.5333995819091797,-1.1471198797225952,0.28574442863464355,1.1482224464416504,-0.1783931851387024,-0.05969420447945595,-0.2920699417591095,0.8244373202323914,0.4569395184516907,-0.1618780493736267
4698.0,-0.39875340461730957,-0.6163551211357117,1.5480891466140747,-1.5649018287658691,-1.1101367473602295,0.31539082527160645,1.137585997581482,-0.18674924969673157,-0.060506392270326614,-0.2669157385826111,0.8329268097877502,0.4616328179836273,-0.14793261885643005
4699.0,-0.39415666460990906,-0.6188745498657227,1.543639063835144,-1.553680181503296,-1.1192495822906494,0.307370662689209,1.13925302028656,-0.1832265853881836,-0.05598195269703865,-0.2735908031463623,0.8305432200431824,0.4607689380645752,-0.15178273618221283
4700.0,-0.4049019515514374,-0.6254003047943115,1.5635079145431519,-1.5755369663238525,-1.0937391519546509,0.32777324318885803,1.1313698291778564,-0.18912170827388763,-0.05631367489695549,-0.2559945285320282,0.8359481692314148,0.4641687572002411,-0.14214357733726501
4701.0,-0.41437965631484985,-0.6295966506004333,1.5799959897994995,-1.5951526165008545,-1.073391079902649,0.3444880247116089,1.1245388984680176,-0.19461119174957275,-0.05786076560616493,-0.24144692718982697,0.8401133418083191,0.466812402009964,-0.13416096568107605
4702.0,-0.42881301045417786,-0.6414446234703064,1.6124910116195679,-1.6323097944259644,-1.0357370376586914,0.37771275639533997,1.1121808290481567,-0.2009533941745758,-0.05668080970644951,-0.2153441607952118,0.8472126722335815,0.47068485617637634,-0.11963848024606705
4703.0,-0.44383519887924194,-0.6479120850563049,1.641618251800537,-1.6708012819290161,-1.0019117593765259,0.4086589813232422,1.1004050970077515,-0.20861274003982544,-0.05975871905684471,-0.1907050758600235,0.8529706597328186,0.47416675090789795,-0.10601302236318588
4704.0,-0.4356689453125,-0.6408685445785522,1.6230521202087402,-1.6510591506958008,-1.0213375091552734,0.3914753794670105,1.1079986095428467,-0.20518116652965546,-0.06095787510275841,-0.20457793772220612,0.8500367999076843,0.47189709544181824,-0.11357125639915466
4705.0,-0.42524880170822144,-0.6332628726959229,1.6002552509307861,-1.6241652965545654,-1.047816514968872,0.36783862113952637,1.1168168783187866,-0.2005329132080078,-0.06122102215886116,-0.22317011654376984,0.8454636931419373,0.4690989553928375,-0.12382421642541885
4706.0,-0.4091428518295288,-0.6218310594558716,1.5665526390075684,-1.585503101348877,-1.0874733924865723,0.3336178660392761,1.1299456357955933,-0.19271808862686157,-0.061431605368852615,-0.25087690353393555,0.8376951813697815,0.46471285820007324,-0.13917440176010132
4707.0,-0.389487624168396,-0.6067741513252258,1.5278185606002808,-1.546746850013733,-1.1346935033798218,0.296233206987381,1.1454356908798218,-0.1824234277009964,-0.06341691315174103,-0.28329819440841675,0.8277485966682434,0.4582339823246002,-0.1568312644958496
4708.0,-0.38211357593536377,-0.6004341840744019,1.5127125978469849,-1.531813383102417,-1.1536542177200317,0.2812935709953308,1.1512166261672974,-0.1786375343799591,-0.06460461765527725,-0.2959750294685364,0.8233053088188171,0.455765038728714,-0.1638457179069519
4709.0,-0.4033840000629425,-0.6151857376098633,1.5535240173339844,-1.5751852989196777,-1.1016476154327393,0.3227262794971466,1.1352883577346802,-0.19013556838035583,-0.06389936804771423,-0.26054662466049194,0.83505779504776,0.4625628888607025,-0.14432436227798462
4710.0,-0.4113466143608093,-0.6164348125457764,1.565371036529541,-1.5916521549224854,-1.0859304666519165,0.33577990531921387,1.1302447319030762,-0.19529475271701813,-0.06697498261928558,-0.24903234839439392,0.8385263085365295,0.46456530690193176,-0.13797038793563843
4711.0,-0.4185723066329956,-0.6232162714004517,1.5815222263336182,-1.6078118085861206,-1.0676571130752563,0.35101407766342163,1.1238949298858643,-0.19855549931526184,-0.06544847041368484,-0.23643848299980164,0.842032253742218,0.4667956531047821,-0.13107390701770782
4712.0,-0.4286426901817322,-0.6312088370323181,1.6040502786636353,-1.633871078491211,-1.0414472818374634,0.37423625588417053,1.1153205633163452,-0.20301786065101624,-0.06478739529848099,-0.21821913123130798,0.8469551205635071,0.4694841206073761,-0.12096323072910309
4713.0,-0.43676459789276123,-0.6362237930297852,1.621047019958496,-1.6546275615692139,-1.0219871997833252,0.39177408814430237,1.1085851192474365,-0.2068684697151184,-0.06527511775493622,-0.20431718230247498,0.850344181060791,0.47152265906333923,-0.11329551786184311
4714.0,-0.44759631156921387,-0.645332932472229,1.645521640777588,-1.6808639764785767,-0.9963087439537048,0.4145383834838867,1.0985499620437622,-0.21143321692943573,-0.06380729377269745,-0.18594083189964294,0.8541505932807922,0.4745332896709442,-0.10330159217119217
4715.0,-0.4541372060775757,-0.6466286182403564,1.658392310142517,-1.701685905456543,-0.9815143942832947,0.42999881505966187,1.093549132347107,-0.21473732590675354,-0.06662672758102417,-0.17479658126831055,0.8567442297935486,0.4754229187965393,-0.09699779748916626
4716.0,-0.4619424343109131,-0.651506781578064,1.6769306659698486,-1.7273573875427246,-0.9613345265388489,0.4508008062839508,1.086523413658142,-0.2177472859621048,-0.06732001155614853,-0.16009333729743958,0.8597040772438049,0.4768580496311188,-0.08880008012056351
4717.0,-0.4686220586299896,-0.6551791429519653,1.6923764944076538,-1.7489893436431885,-0.9450502991676331,0.467843234539032,1.080457091331482,-0.22038151323795319,-0.06819161027669907,-0.14800474047660828,0.8618637919425964,0.47806447744369507,-0.08209627866744995
