time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
823.0,-0.06469384580850601,-0.5591521859169006,1.318269968032837,-2.2141568660736084,-1.8625162839889526,-1.1865870952606201
824.0,-0.07235448807477951,-0.5793234705924988,1.385230302810669,-2.352529764175415,-1.8330820798873901,-1.4778175354003906
825.0,-0.07050730288028717,-0.5683030486106873,1.346549153327942,-2.2763538360595703,-1.8474279642105103,-1.3102421760559082
826.0,-0.06760359555482864,-0.5559979677200317,1.3057012557983398,-2.191208839416504,-1.8630722761154175,-1.1469138860702515
827.0,-0.061748139560222626,-0.5428704023361206,1.2680341005325317,-2.1131606101989746,-1.8820772171020508,-1.0277493000030518
828.0,-0.060925066471099854,-0.5161411166191101,1.190901279449463,-1.9580799341201782,-1.8971855640411377,-0.8258735537528992
829.0,-0.0585462749004364,-0.48720359802246094,1.1169112920761108,-1.8168632984161377,-1.9097367525100708,-0.6890397667884827
830.0,-0.06279843300580978,-0.46163421869277954,1.052453637123108,-1.7001909017562866,-1.900628924369812,-0.5773482918739319
831.0,-0.07317035645246506,-0.4606536328792572,1.0432031154632568,-1.6855331659317017,-1.8759937286376953,-0.5365554094314575
832.0,-0.07286594808101654,-0.5031384825706482,1.1469876766204834,-1.8735010623931885,-1.8721383810043335,-0.6963117718696594
833.0,-0.0693325474858284,-0.5131974816322327,1.1761457920074463,-1.9289095401763916,-1.877295970916748,-0.764441728591919
834.0,-0.06787820160388947,-0.5475864410400391,1.2781360149383545,-2.136381149291992,-1.8698642253875732,-1.0564792156219482
835.0,-0.07313007861375809,-0.5521487593650818,1.288297176361084,-2.157022476196289,-1.8583550453186035,-1.0813989639282227
836.0,-0.07404115051031113,-0.5635609030723572,1.3265618085861206,-2.2363975048065186,-1.8487272262573242,-1.2286745309829712
837.0,-0.07512986660003662,-0.5733098387718201,1.362396240234375,-2.3137006759643555,-1.838431477546692,-1.3977861404418945
838.0,-0.07630045711994171,-0.5795172452926636,1.3828039169311523,-2.3494925498962402,-1.8320496082305908,-1.4758591651916504
839.0,-0.07510852813720703,-0.5832104682922363,1.393485188484192,-2.358823537826538,-1.8314229249954224,-1.484660029411316
840.0,-0.0775381475687027,-0.5869571566581726,1.4017196893692017,-2.3654744625091553,-1.830678939819336,-1.4927853345870972
841.0,-0.0782865360379219,-0.5838640332221985,1.3929283618927002,-2.357848644256592,-1.830919861793518,-1.4854072332382202
842.0,-0.0797874704003334,-0.5809270739555359,1.3839222192764282,-2.3495616912841797,-1.830004334449768,-1.476526141166687
843.0,-0.08146398514509201,-0.5743268132209778,1.36055588722229,-2.3114430904388428,-1.831794023513794,-1.395836353302002
844.0,-0.08323312550783157,-0.5811700820922852,1.3819106817245483,-2.3467538356781006,-1.8275092840194702,-1.473475694656372
845.0,-0.08558013290166855,-0.578606367111206,1.3732893466949463,-2.338562250137329,-1.8259581327438354,-1.4645291566848755
846.0,-0.08579473197460175,-0.5864220857620239,1.3939487934112549,-2.3564138412475586,-1.8253748416900635,-1.4840036630630493
847.0,-0.09303056448698044,-0.5876901149749756,1.3915952444076538,-2.3513662815093994,-1.8039706945419312,-1.470130443572998
848.0,-0.0970589891076088,-0.5847634673118591,1.3806208372116089,-2.339576482772827,-1.787413477897644,-1.445443034172058
849.0,-0.09799797832965851,-0.5803549885749817,1.366492748260498,-2.3202311992645264,-1.782809853553772,-1.3980381488800049
850.0,-0.10686306655406952,-0.5859897136688232,1.3767307996749878,-2.330836296081543,-1.7496803998947144,-1.3998808860778809
851.0,-0.1056593805551529,-0.591383159160614,1.3919267654418945,-2.3449273109436035,-1.7560786008834839,-1.4283615350723267
852.0,-0.11250240355730057,-0.5969389081001282,1.4020172357559204,-2.349968194961548,-1.7315703630447388,-1.4103201627731323
853.0,-0.11312641203403473,-0.6005815267562866,1.4113507270812988,-2.357907295227051,-1.7304431200027466,-1.423030972480774
854.0,-0.10491634905338287,-0.6003813743591309,1.41661536693573,-2.3673095703125,-1.7618801593780518,-1.4673179388046265
855.0,-0.10159478336572647,-0.5951842069625854,1.4050847291946411,-2.35884952545166,-1.7730047702789307,-1.4624217748641968
856.0,-0.09374900162220001,-0.595457136631012,1.4119166135787964,-2.369016170501709,-1.8033947944641113,-1.4918241500854492
857.0,-0.08659736812114716,-0.5902858972549438,1.4036822319030762,-2.3646490573883057,-1.8245809078216553,-1.4931015968322754
858.0,-0.08736085891723633,-0.5943288207054138,1.4139677286148071,-2.373408079147339,-1.8238025903701782,-1.5028718709945679
859.0,-0.0869641825556755,-0.5987200736999512,1.4261552095413208,-2.384237289428711,-1.8238321542739868,-1.5149515867233276
860.0,-0.09910562634468079,-0.6019105315208435,1.425167441368103,-2.3781485557556152,-1.784735918045044,-1.4960172176361084
861.0,-0.09370414912700653,-0.6039432883262634,1.4349249601364136,-2.389343738555908,-1.8058505058288574,-1.517453908920288
862.0,-0.09601186960935593,-0.6095263361930847,1.4483182430267334,-2.4002161026000977,-1.7986853122711182,-1.5293344259262085
863.0,-0.08847901225090027,-0.609744668006897,1.4550347328186035,-2.4093077182769775,-1.8220882415771484,-1.5435411930084229
864.0,-0.09013405442237854,-0.6145352721214294,1.4668974876403809,-2.41935133934021,-1.8206120729446411,-1.555397629737854
865.0,-0.09499025344848633,-0.6134840846061707,1.4599961042404175,-2.411097764968872,-1.8036503791809082,-1.5438878536224365
866.0,-0.10857174545526505,-0.6212984323501587,1.4710109233856201,-2.414365768432617,-1.7551337480545044,-1.5372943878173828
867.0,-0.11540805548429489,-0.6195266842842102,1.4611612558364868,-2.401369333267212,-1.7286285161972046,-1.5005333423614502
868.0,-0.11592383682727814,-0.614736795425415,1.4477111101150513,-2.38887357711792,-1.7248897552490234,-1.474032998085022
869.0,-0.10587238520383835,-0.6118324398994446,1.447014570236206,-2.3941075801849365,-1.7620679140090942,-1.5084308385849
870.0,-0.11318688094615936,-0.6091694235801697,1.4344700574874878,-2.378570318222046,-1.7332544326782227,-1.462846279144287
871.0,-0.11445489525794983,-0.6054717302322388,1.4236036539077759,-2.368068218231201,-1.727096676826477,-1.4375652074813843
872.0,-0.12229911983013153,-0.60455721616745,1.4160544872283936,-2.356543779373169,-1.6968928575515747,1.4476176500320435
873.0,-0.1268744021654129,-0.610941469669342,1.4312251806259155,-2.3677210807800293,-1.682402491569519,1.4432127475738525
874.0,-0.13814686238765717,-0.6134830117225647,1.4342567920684814,-2.364450216293335,-1.6419395208358765,1.432390570640564
875.0,-0.13388019800186157,-0.6164376139640808,1.4434820413589478,-2.3750815391540527,-1.6589750051498413,1.4364705085754395
876.0,-0.14602363109588623,-0.6172200441360474,1.4419656991958618,-2.3667991161346436,-1.6145697832107544,1.4247208833694458
877.0,-0.15339039266109467,-0.6155810356140137,1.4358720779418945,-2.3568029403686523,-1.586725115776062,1.4174882173538208
878.0,-0.1587373912334442,-0.6216121912002563,1.4507958889007568,-2.367001533508301,-1.5711084604263306,1.4121440649032593
879.0,-0.15736177563667297,-0.6252058148384094,1.4605717658996582,-2.376579999923706,-1.5770080089569092,1.4135037660598755
880.0,-0.16012661159038544,-0.6293950080871582,1.4713057279586792,-2.3849027156829834,-1.5710980892181396,1.4107307195663452
881.0,-0.16206508874893188,-0.6266947984695435,1.464178442955017,-2.3786916732788086,-1.5711748600006104,1.4088011980056763
882.0,-0.16543562710285187,-0.6282534599304199,1.4682426452636719,-2.3820724487304688,-1.5699944496154785,1.4054269790649414
883.0,-0.166815847158432,-0.6228669881820679,1.453957200050354,-2.369290590286255,-1.5680328607559204,1.4040642976760864
884.0,-0.1618768721818924,-0.62135910987854,1.450140118598938,-2.366460084915161,-1.5711970329284668,1.409006953239441
885.0,-0.15978869795799255,-0.6162635087966919,1.4367979764938354,-2.354872465133667,-1.5711796283721924,1.4111123085021973
886.0,-0.16395436227321625,-0.6162109375,1.4365568161010742,-2.3543009757995605,-1.5688090324401855,1.4069489240646362
887.0,-0.16496533155441284,-0.6196364760398865,1.4455121755599976,-2.3620545864105225,-1.5687283277511597,1.4059257507324219
888.0,-0.16953714191913605,-0.6169863939285278,1.4384580850601196,-2.355502128601074,-1.5659605264663696,1.4013645648956299
889.0,-0.17031481862068176,-0.6211388111114502,1.4493465423583984,-2.365018606185913,-1.5663529634475708,1.4005719423294067
890.0,-0.17311762273311615,-0.6244454383850098,1.4580405950546265,-2.3726096153259277,-1.5663964748382568,1.3977586030960083
891.0,-0.17098039388656616,-0.6277801394462585,1.4668546915054321,-2.380387306213379,-1.5669612884521484,1.3998843431472778
892.0,-0.17344211041927338,-0.6304905414581299,1.4740439653396606,-2.3867547512054443,-1.567275881767273,1.397415041923523
893.0,-0.16973227262496948,-0.63078773021698,1.4748320579528809,-2.3874499797821045,-1.5674799680709839,1.401123046875
894.0,-0.16403168439865112,-0.6311729550361633,1.4760255813598633,-2.3890762329101562,-1.5711885690689087,1.4068217277526855
895.0,-0.1671888381242752,-0.634039580821991,1.4835759401321411,-2.395509958267212,-1.5698641538619995,1.40365731716156
896.0,-0.16396339237689972,-0.6362746357917786,1.489582896232605,-2.400984287261963,-1.5711359977722168,1.4068762063980103
897.0,-0.16072966158390045,-0.6327848434448242,1.4802908897399902,-2.3927836418151855,-1.5710886716842651,1.4101183414459229
898.0,-0.15037274360656738,-0.6345287561416626,1.487240195274353,-2.405270576477051,-1.6071020364761353,1.4203654527664185
899.0,-0.14369617402553558,-0.630363404750824,1.477836012840271,-2.400667428970337,-1.6293437480926514,1.4269001483917236
900.0,-0.14869600534439087,-0.6275638341903687,1.468900442123413,-2.389556646347046,-1.6097402572631836,1.4220458269119263
901.0,-0.14636822044849396,-0.6227359175682068,1.4565775394439697,-2.37977933883667,-1.6159160137176514,1.4243496656417847
902.0,-0.13629961013793945,-0.623798131942749,1.4624136686325073,-2.390806198120117,-1.6532258987426758,1.4340898990631104
903.0,-0.13002640008926392,-0.6195970177650452,1.4532397985458374,-2.385824680328369,-1.6742645502090454,1.440133810043335
904.0,-0.12687435746192932,-0.6258183717727661,1.4711683988571167,-2.403562545776367,-1.6881825923919678,1.4430861473083496
905.0,-0.12892457842826843,-0.6295314431190491,1.4804723262786865,-2.410963296890259,-1.6822524070739746,1.441103219985962
906.0,-0.1410074383020401,-0.636195719242096,1.494461178779602,-2.417320728302002,-1.6416517496109009,1.4294650554656982
907.0,-0.12860538065433502,-0.6350124478340149,1.4955488443374634,-2.4248385429382324,-1.685644507408142,1.4413626194000244
908.0,-0.11914673447608948,-0.6308785080909729,1.4898746013641357,-2.4253125190734863,-1.7189559936523438,-1.5404573678970337
909.0,-0.11152086406946182,-0.6265479326248169,1.4833489656448364,-2.4239296913146973,-1.7459192276000977,-1.5497486591339111
910.0,-0.09930965304374695,-0.6206070780754089,1.476196527481079,-2.423654079437256,-1.7895503044128418,-1.5582093000411987
911.0,-0.09172273427248001,-0.6199917793273926,1.480711817741394,-2.431151866912842,-1.8177380561828613,-1.569305419921875
912.0,-0.09229778498411179,-0.6233134865760803,1.489488959312439,-2.438828945159912,-1.8165241479873657,-1.5784302949905396
913.0,-0.09919159859418869,-0.6304774284362793,1.503817081451416,-2.4486844539642334,-1.793003797531128,-1.5914324522018433
914.0,-0.10183172672986984,-0.6281819939613342,1.4952635765075684,-2.439671277999878,-1.782495379447937,-1.5793309211730957
915.0,-0.11217434704303741,-0.6317692399024963,1.4974135160446167,-2.4364583492279053,-1.7454204559326172,-1.5708991289138794
916.0,-0.11178924888372421,-0.6361469626426697,1.509926676750183,-2.448014736175537,-1.7483643293380737,-1.5902615785598755
917.0,-0.12163233011960983,-0.6363933682441711,1.5035066604614258,-2.4363133907318115,-1.7119073867797852,1.4479585886001587
918.0,-0.13305272161960602,-0.6392504572868347,1.5055075883865356,-2.431673765182495,-1.6714593172073364,1.4370862245559692
919.0,-0.1250818967819214,-0.6411459445953369,1.514441967010498,-2.4442358016967773,-1.701084852218628,1.4446561336517334
920.0,-0.13517242670059204,-0.6438645124435425,1.5174473524093628,-2.4415276050567627,-1.6658895015716553,1.4350234270095825
921.0,-0.11844684183597565,-0.642486035823822,1.52290678024292,-2.4562771320343018,-1.7262519598007202,-1.6034660339355469
922.0,-0.10511559993028641,-0.6398606896400452,1.525519609451294,-2.465629816055298,-1.774167537689209,-1.6161917448043823
923.0,-0.10478891432285309,-0.6455362439155579,1.5419505834579468,-2.4808900356292725,-1.7772842645645142,-1.6374224424362183
924.0,-0.11428962647914886,-0.6467934846878052,1.5381273031234741,-2.4724957942962646,-1.7430400848388672,-1.6312040090560913
925.0,-0.12030114978551865,-0.6512132883071899,1.5463112592697144,-2.476771116256714,-1.7228751182556152,-1.6424736976623535
926.0,-0.12615270912647247,-0.6493397951126099,1.5368340015411377,-2.4643890857696533,-1.7006754875183105,1.443573236465454
927.0,-0.13039901852607727,-0.6466789245605469,1.5270439386367798,-2.4528374671936035,-1.6841331720352173,1.4395618438720703
928.0,-0.13804133236408234,-0.6507589817047119,1.5355373620986938,-2.4567084312438965,-1.6587870121002197,1.432223916053772
929.0,-0.15029610693454742,-0.6474165320396423,1.522428274154663,-2.4377071857452393,-1.6138660907745361,1.4203754663467407
930.0,-0.14435869455337524,-0.6432088613510132,1.5125951766967773,-2.4320623874664307,-1.6328966617584229,1.4261778593063354
931.0,-0.1474946141242981,-0.640174388885498,1.5033799409866333,-2.4218180179595947,-1.6203374862670898,1.4231469631195068
932.0,-0.15787942707538605,-0.6439889073371887,1.511085867881775,-2.4225192070007324,-1.5849562883377075,1.412925124168396
933.0,-0.15892986953258514,-0.64021897315979,1.5005929470062256,-2.4121594429016113,-1.5791658163070679,1.4118932485580444
934.0,-0.16380693018436432,-0.6409971714019775,1.5022004842758179,-2.4121150970458984,-1.5710853338241577,1.407021403312683
935.0,-0.1677527278661728,-0.6412909626960754,1.5029860734939575,-2.4128050804138184,-1.5708621740341187,1.4030755758285522
936.0,-0.1669766902923584,-0.6463328003883362,1.5165492296218872,-2.4248666763305664,-1.5710822343826294,1.4038411378860474
937.0,-0.1641589105129242,-0.6479793190956116,1.5209823846817017,-2.428778648376465,-1.5710200071334839,1.4066556692123413
938.0,-0.16707228124141693,-0.650474488735199,1.5277411937713623,-2.4348294734954834,-1.571031928062439,1.4037384986877441
939.0,-0.16311360895633698,-0.6518601775169373,1.5314861536026,-2.438133716583252,-1.5709664821624756,1.4076948165893555
940.0,-0.1521511673927307,-0.6526108384132385,1.5362424850463867,-2.4494006633758545,-1.6098874807357788,1.4185370206832886
941.0,-0.14470398426055908,-0.6548649668693542,1.5447242259979248,-2.461580753326416,-1.6371840238571167,1.4257761240005493
942.0,-0.1327783614397049,-0.6544010639190674,1.5476897954940796,-2.470759153366089,-1.679072380065918,1.4372352361679077
943.0,-0.1381668746471405,-0.6588976383209229,1.5582897663116455,-2.4778175354003906,-1.6621125936508179,1.4320493936538696
944.0,-0.14912013709545135,-0.6589266657829285,1.5546904802322388,-2.468355655670166,-1.6236693859100342,1.421468734741211
945.0,-0.15695548057556152,-0.6570618152618408,1.5473086833953857,-2.456805467605591,-1.5953196287155151,1.4137983322143555
946.0,-0.1631205976009369,-0.661590039730072,1.5584009885787964,-2.4632933139801025,-1.5761460065841675,1.4076755046844482
947.0,-0.16783179342746735,-0.6593117117881775,1.5518165826797485,-2.4563965797424316,-1.5709245204925537,1.4029685258865356
948.0,-0.16594791412353516,-0.6560704112052917,1.5429496765136719,-2.4484164714813232,-1.5709507465362549,1.404855489730835
949.0,-0.17049048840999603,-0.6570099592208862,1.545530915260315,-2.450782060623169,-1.5709774494171143,1.4003119468688965
950.0,-0.16851495206356049,-0.6541355848312378,1.5376869440078735,-2.443730354309082,-1.5710006952285767,1.40229070186615
951.0,-0.16969093680381775,-0.6492276191711426,1.524375557899475,-2.431859254837036,-1.5710675716400146,1.401121973991394
952.0,-0.17149043083190918,-0.6461402773857117,1.5159425735473633,-2.4240500926971436,-1.5692089796066284,1.3993279933929443
953.0,-0.17380015552043915,-0.6520770788192749,1.5320100784301758,-2.4384005069732666,-1.5692278146743774,1.3970082998275757
954.0,-0.17440517246723175,-0.6486983299255371,1.522842288017273,-2.43017315864563,-1.5689266920089722,1.3964086771011353
955.0,-0.17638041079044342,-0.6463011503219604,1.5163688659667969,-2.4244041442871094,-1.5687453746795654,1.3944379091262817
