time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
232.0,-0.5871193090624203,-0.4801447658296176,2.376042851512312,1.852076415496174,-1.0704396896691506,2.8203811040761315
233.0,-0.5980534042097313,-0.4802692939958991,2.373364633701763,1.8582864195737,-1.0614548256877294,2.8132792323794282
234.0,-0.5980534042097313,-0.4802692939958991,2.373364633701763,1.8582864195737,-1.0614548256877294,2.8132792323794282
235.0,-0.5957765136974476,-0.4928912084239093,2.379149149700947,1.864399503880464,-1.063322295097751,2.814769675681646
236.0,-0.5934996231851637,-0.5055131228519195,2.384933665700131,1.8705125881872278,-1.0651897645077728,2.816260118983864
237.0,-0.5934996231851637,-0.5055131228519195,2.384933665700131,1.8705125881872278,-1.0651897645077728,2.816260118983864
238.0,-0.5831828219647199,-0.5090685848389063,2.388845178896847,1.8669719992664084,-1.0736745806482602,2.822937414640263
239.0,-0.5728660207442763,-0.5126240468258929,2.392756692093563,1.8634314103455891,-1.0821593967887473,2.829614710296662
240.0,-0.5728660207442763,-0.5126240468258929,2.392756692093563,1.8634314103455891,-1.0821593967887473,2.829614710296662
241.0,-0.5793858032239465,-0.5248365573897837,2.3958447485952736,1.8745499273794473,-1.07679299332023,2.8254092757603964
242.0,-0.5859055857036167,-0.5370490679536745,2.3989328050969845,1.8856684444133054,-1.0714265898517128,2.8212038412241305
243.0,-0.5859055857036167,-0.5370490679536745,2.3989328050969845,1.8856684444133054,-1.0714265898517128,2.8212038412241305
244.0,-0.5982130141216613,-0.5323580032554383,2.3939522596809955,1.8898963203213184,-1.0613378653314596,2.813129014690261
245.0,-0.6105204425397057,-0.5276669385572019,2.388971714265006,1.8941241962293314,-1.0512491408112064,2.8050541881563915
246.0,-0.6105204425397057,-0.5276669385572019,2.388971714265006,1.8941241962293314,-1.0512491408112064,2.8050541881563915
247.0,-0.610364363975246,-0.5418761993176098,2.394200508411913,1.9030532611448925,-1.0513767309667188,2.805157742036405
248.0,-0.6102082854107862,-0.5560854600780176,2.3994293025588207,1.9119823260604536,-1.0515043211222312,2.8052612959164187
249.0,-0.6102082854107862,-0.5560854600780176,2.3994293025588207,1.9119823260604536,-1.0515043211222312,2.8052612959164187
250.0,-0.6175419723644733,-0.5401812669793488,2.391306688349674,1.906678691734041,-1.0455246243895542,2.8003453216314993
251.0,-0.6248756593181605,-0.5242770738806799,2.383184074140527,1.9013750574076282,-1.0395449276568773,2.79542934734658
252.0,-0.6322093462718475,-0.508372880782011,2.37506145993138,1.8960714230812157,-1.0335652309242003,2.7905133730616605
253.0,-0.6322093462718475,-0.508372880782011,2.37506145993138,1.8960714230812157,-1.0335652309242003,2.7905133730616605
254.0,-0.626042343202765,-0.49342069000363276,2.37063890872845,1.8834494869129847,-1.038591534668571,2.7946541400108162
255.0,-0.6198753401336823,-0.47846849922525453,2.36621635752552,1.870827550744754,-1.0436178384129418,2.798794906959972
256.0,-0.6137083370645997,-0.46351630844687625,2.3617938063225896,1.8582056145765231,-1.0486441421573125,2.802935673909128
257.0,-0.6137083370645997,-0.46351630844687625,2.3617938063225896,1.8582056145765231,-1.0486441421573125,2.802935673909128
258.0,-0.6036172698047749,-0.4548837852741793,2.3606757775459855,1.8474202902176458,-1.0569060288331038,2.809589233054625
259.0,-0.5935262025449501,-0.44625126210148236,2.3595577487693813,1.8366349658587684,-1.0651679155088951,2.816242792200122
260.0,-0.5935262025449501,-0.44625126210148236,2.3595577487693813,1.8366349658587684,-1.0651679155088951,2.816242792200122
261.0,-0.5819500263319066,-0.4417791393047049,2.360323323754646,1.8278345682747459,-1.0746909697691034,2.8237270197189828
262.0,-0.5703738501188632,-0.4373070165079275,2.3610888987399106,1.8190341706907234,-1.0842140240293117,2.8312112472378432
263.0,-0.5703738501188632,-0.4373070165079275,2.3610888987399106,1.8190341706907234,-1.0842140240293117,2.8312112472378432
264.0,-0.5768098755703167,-0.42573509726126224,2.354017164835921,1.816490167287667,-1.0789136722893211,2.827069306217096
265.0,-0.5832459010217702,-0.414163178014597,2.3469454309319318,1.8139461638846106,-1.0736133205493303,2.822927365196349
266.0,-0.5832459010217702,-0.414163178014597,2.3469454309319318,1.8139461638846106,-1.0736133205493303,2.822927365196349
267.0,-0.587361913773582,-0.40206248997681565,2.3398007100278186,1.8102734608819662,-1.0702312076668679,2.8202534804224513
268.0,-0.5914779265253939,-0.3899618019390343,2.3326559891237055,1.8066007578793217,-1.0668490947844056,2.817579595648554
269.0,-0.5914779265253939,-0.3899618019390343,2.3326559891237055,1.8066007578793217,-1.0668490947844056,2.817579595648554
270.0,-0.6034748592070851,-0.3924823686376483,2.3306317416493245,1.815032949211343,-1.0570265402942636,2.8096703087911243
271.0,-0.6154717918887762,-0.3950029353362623,2.328607494174944,1.8234651405433644,-1.0472039858041213,2.801761021933695
272.0,-0.6154717918887762,-0.3950029353362623,2.328607494174944,1.8234651405433644,-1.0472039858041213,2.801761021933695
273.0,-0.6117611737718621,-0.4062575862330008,2.335313505742997,1.8267877013801088,-1.0502363299425541,2.804226150190776
274.0,-0.608050555654948,-0.4175122371297393,2.3420195173110505,1.8301102622168532,-1.0532686740809871,2.806691278447858
275.0,-0.608050555654948,-0.4175122371297393,2.3420195173110505,1.8301102622168532,-1.0532686740809871,2.806691278447858
276.0,-0.5925230206757807,-0.40985396867141693,2.342079553444766,1.8175793737501433,-1.0660340635564398,2.8167569778246997
277.0,-0.5769954856966134,-0.4021957002130946,2.342139589578482,1.8050484852834334,-1.0787994530318923,2.826822677201542
278.0,-0.561467950717446,-0.39453743175477224,2.3421996257121975,1.7925175968167235,-1.091564842507345,2.8368883765783837
279.0,-0.561467950717446,-0.39453743175477224,2.3421996257121975,1.7925175968167235,-1.091564842507345,2.8368883765783837
280.0,-0.5514197251506372,-0.3858940428208182,2.339786124029421,1.7834171435089068,-1.099882350429621,2.843215047101851
281.0,-0.5413714995838285,-0.37725065388686413,2.3373726223466447,1.77431669020109,-1.108199858351897,2.849541717625319
282.0,-0.5413714995838285,-0.37725065388686413,2.3373726223466447,1.77431669020109,-1.108199858351897,2.849541717625319
283.0,-0.5349859495605007,-0.38715290370330435,2.3436921857976536,1.7761482835943754,-1.1135020093419574,2.8535076828245503
284.0,-0.528600399537173,-0.39705515351974463,2.3500117492486625,1.7779798769876607,-1.1188041603320178,2.857473648023781
285.0,-0.528600399537173,-0.39705515351974463,2.3500117492486625,1.7779798769876607,-1.1188041603320178,2.857473648023781
286.0,-0.5386556647885242,-0.3890659156029771,2.356247767574782,1.7665375802635326,-1.110460627944999,2.8512095160885673
287.0,-0.5487109300398755,-0.3810766776862096,2.3624837859009014,1.7550952835394045,-1.1021170955579802,2.844945384153354
288.0,-0.5487109300398755,-0.3810766776862096,2.3624837859009014,1.7550952835394045,-1.1021170955579802,2.844945384153354
289.0,-0.5512426677322758,-0.37395267540467403,2.3499432409260335,1.7612369871342102,-1.1000218528019214,2.843349916101409
290.0,-0.5537744054246762,-0.3668286731231384,2.337402695951166,1.7673786907290157,-1.097926610045863,2.841754448049464
291.0,-0.5563061431170765,-0.3597046708416028,2.324862150976298,1.7735203943238214,-1.0958313672898041,2.840158979997519
292.0,-0.5563061431170765,-0.3597046708416028,2.324862150976298,1.7735203943238214,-1.0958313672898041,2.840158979997519
293.0,-0.5608888308521272,-0.350135316379155,2.318492798614768,1.771660354573248,-1.0920450295517659,2.837250332920606
294.0,-0.5654715185871779,-0.34056596191670724,2.312123446253238,1.7698003148226749,-1.0882586918137276,2.834341685843693
295.0,-0.5654715185871779,-0.34056596191670724,2.312123446253238,1.7698003148226749,-1.0882586918137276,2.834341685843693
296.0,-0.572491247987262,-0.35178549454608127,2.316733485570342,1.7785212194508235,-1.0824724635622998,2.8298412035166347
297.0,-0.5795109773873461,-0.3630050271754553,2.3213435248874457,1.7872421240789722,-1.0766862353108722,2.825340721189576
298.0,-0.5795109773873461,-0.3630050271754553,2.3213435248874457,1.7872421240789722,-1.0766862353108722,2.825340721189576
299.0,-0.5855150464270332,-0.35287638478720607,2.31416980928313,1.7861508436675078,-1.071750757842438,2.82144672970081
300.0,-0.5915191154667203,-0.3427477423989568,2.3069960936788143,1.7850595632560433,-1.0668152803740034,2.8175527382120436
301.0,-0.5915191154667203,-0.3427477423989568,2.3069960936788143,1.7850595632560433,-1.0668152803740034,2.8175527382120436
302.0,-0.6014436860272574,-0.3393739502557499,2.3023137294353697,1.7895684175804993,-1.058685704622565,2.8110220783881275
303.0,-0.6113682565877945,-0.3360001581125431,2.2976313651919256,1.7940772719049554,-1.0505561288711267,2.804491418564211
304.0,-0.6113682565877945,-0.3360001581125431,2.2976313651919256,1.7940772719049554,-1.0505561288711267,2.804491418564211
305.0,-0.611213652325298,-0.3495043837187175,2.305278428239742,1.7998834440491784,-1.0506824888986248,2.8045940572107653
306.0,-0.6110590480628015,-0.363008609324892,2.312925491287558,1.8056896161934015,-1.0508088489261231,2.8046966958573196
307.0,-0.6110590480628015,-0.363008609324892,2.312925491287558,1.8056896161934015,-1.0508088489261231,2.8046966958573196
308.0,-0.6174287890146527,-0.34830169352765195,2.3025555405260256,1.8035018227063295,-1.0456143697172378,2.8004293629301404
309.0,-0.6237985299665039,-0.33359477773041196,2.2921855897644927,1.8013140292192573,-1.0404198905083524,2.7961620300029613
310.0,-0.630168270918355,-0.3188878619331719,2.2818156390029602,1.7991262357321853,-1.035225411299467,2.791894697075782
311.0,-0.630168270918355,-0.3188878619331719,2.2818156390029602,1.7991262357321853,-1.035225411299467,2.791894697075782
312.0,-0.6149657315660504,-0.3167874038052282,2.2847460239131205,1.789209989043114,-1.0476819825397283,2.8018862698319333
313.0,-0.5997631922137457,-0.3146869456772845,2.2876764088232813,1.7792937423540425,-1.0601385537799897,2.811877842588084
314.0,-0.5845606528614411,-0.3125864875493408,2.290606793733442,1.769377495664971,-1.0725951250202512,2.821869415344235
315.0,-0.5693581135091365,-0.3104860294213971,2.2935371786436023,1.7594612489758996,-1.0850516962605126,2.8318609881003862
316.0,-0.5693581135091365,-0.3104860294213971,2.2935371786436023,1.7594612489758996,-1.0850516962605126,2.8318609881003862
317.0,-0.551978804242715,-0.3260170449451031,2.3049988259754635,1.7589658017055427,-1.0995250302780712,2.8425124272939035
318.0,-0.5345994949762936,-0.3415480604688091,2.316460473307325,1.758470354435186,-1.11399836429563,2.8531638664874213
319.0,-0.517220185709872,-0.3570790759925151,2.3279221206391862,1.7579749071648292,-1.1284716983131888,2.8638153056809386
320.0,-0.4998408764434506,-0.3726100915162211,2.3393837679710474,1.7574794598944723,-1.1429450323307475,2.874466744874456
321.0,-0.48246156717702915,-0.3881411070399271,2.350845415302909,1.7569840126241156,-1.1574183663483062,2.8851181840679736
322.0,-0.46508225791060764,-0.4036721225636331,2.36230706263477,1.7564885653537587,-1.1718917003658649,2.895769623261491
323.0,-0.46508225791060764,-0.4036721225636331,2.36230706263477,1.7564885653537587,-1.1718917003658649,2.895769623261491
324.0,-0.47122757776548374,-0.4207077681945023,2.3697989731871347,1.7674612077872947,-1.1667344214213842,2.8921351397030057
325.0,-0.4773728976203599,-0.43774341382537146,2.377290883739499,1.7784338502208306,-1.1615771424769035,2.8885006561445206
326.0,-0.4773728976203599,-0.43774341382537146,2.377290883739499,1.7784338502208306,-1.1615771424769035,2.8885006561445206
327.0,-0.465757432669751,-0.44251748296781745,2.380699828695134,1.7771373897958782,-1.1713329628872287,2.8953437929244306
328.0,-0.4541419677191421,-0.44729155211026345,2.3841087736507696,1.7758409293709259,-1.1810887832975536,2.9021869297043406
329.0,-0.4541419677191421,-0.44729155211026345,2.3841087736507696,1.7758409293709259,-1.1810887832975536,2.9021869297043406
330.0,-0.44612385002348687,-0.43550220321680055,2.3793188736727053,1.7671002067974249,-1.1878422054774411,2.906846714357287
331.0,-0.43810573232783157,-0.42371285432333766,2.3745289736946407,1.7583594842239239,-1.1945956276573286,2.9115064990102337
332.0,-0.43810573232783157,-0.42371285432333766,2.3745289736946407,1.7583594842239239,-1.1945956276573286,2.9115064990102337
333.0,-0.42428938802219585,-0.41772356385275605,2.3725111979977784,1.7515661364238666,-1.2062667940458098,2.919421085515815
334.0,-0.4104730437165602,-0.41173427338217444,2.3704934223009166,1.7447727886238094,-1.2179379604342913,2.9273356720213966
335.0,-0.4104730437165602,-0.41173427338217444,2.3704934223009166,1.7447727886238094,-1.2179379604342913,2.9273356720213966
336.0,-0.3930874586785356,-0.4153409663372274,2.372656728415387,1.7430589019188178,-1.2326948487832978,2.9370554517652443
337.0,-0.375701873640511,-0.4189476592922803,2.374820034529858,1.7413450152138266,-1.2474517371323044,2.946775231509092
338.0,-0.35831628860248643,-0.42255435224733323,2.3769833406443284,1.739631128508835,-1.262208625481311,2.95649501125294
339.0,-0.35831628860248643,-0.42255435224733323,2.3769833406443284,1.739631128508835,-1.262208625481311,2.95649501125294
340.0,-0.3447853124846868,-0.4207150603304357,2.375934599337882,1.7366744587518517,-1.2737422130793825,2.963894887435071
341.0,-0.3312543363668872,-0.41887576841353824,2.3748858580314356,1.7337177889948683,-1.2852758006774538,2.9712947636172027
342.0,-0.3312543363668872,-0.41887576841353824,2.3748858580314356,1.7337177889948683,-1.2852758006774538,2.9712947636172027
343.0,-0.32249653238900355,-0.40573140632591465,2.3678408886529216,1.7263577549010307,-1.2927622744400602,2.9760109572440747
344.0,-0.3137387284111198,-0.39258704423829105,2.360795919274408,1.7189977208071932,-1.3002487482026663,2.980727150870947
345.0,-0.30498092443323616,-0.3794426821506674,2.353750949895894,1.7116376867133556,-1.3077352219652725,2.9854433444978197
346.0,-0.2962231204553525,-0.3662983200630438,2.34670598051738,1.704277652619518,-1.3152216957278788,2.9901595381246917
347.0,-0.2962231204553525,-0.3662983200630438,2.34670598051738,1.704277652619518,-1.3152216957278788,2.9901595381246917
348.0,-0.30763080941034104,-0.36107356896602216,2.34438700552412,1.702978197744305,-1.3054647631861425,2.9840342632964245
349.0,-0.31903849836532955,-0.3558488178690006,2.34206803053086,1.701678742869092,-1.2957078306444059,2.9779089884681573
350.0,-0.31903849836532955,-0.3558488178690006,2.34206803053086,1.701678742869092,-1.2957078306444059,2.9779089884681573
351.0,-0.30996763849249775,-0.34299624014372154,2.334418469367379,1.6951876978967138,-1.30346455317274,2.9827847663110005
352.0,-0.30089677861966596,-0.33014366241844256,2.3267689082038983,1.6886966529243355,-1.3112212757010744,2.9876605441538437
353.0,-0.30089677861966596,-0.33014366241844256,2.3267689082038983,1.6886966529243355,-1.3112212757010744,2.9876605441538437
354.0,-0.2879939758508473,-0.3273044594233514,2.3242993713246465,1.6866377500284913,-1.3222747452714794,2.9945277416763587
355.0,-0.2750911730820286,-0.32446525642826024,2.321829834445395,1.684578847132647,-1.3333282148418846,3.0013949391988737
356.0,-0.2750911730820286,-0.32446525642826024,2.321829834445395,1.684578847132647,-1.3333282148418846,3.0013949391988737
357.0,-0.276917721828012,-0.3361911290575315,2.3286733331796645,1.6896902936489584,-1.3317621123023473,3.0004274276460756
358.0,-0.2787442705739954,-0.3479170016868028,2.3355168319139334,1.6948017401652697,-1.33019600976281,2.9994599160932776
359.0,-0.2787442705739954,-0.3479170016868028,2.3355168319139334,1.6948017401652697,-1.33019600976281,2.9994599160932776
360.0,-0.27281031577185966,-0.3592819406450976,2.3412749493318765,1.699676336670888,-1.3352853977642192,3.002597781342491
361.0,-0.26687636096972395,-0.37064687960339243,2.3470330667498196,1.7045509331765063,-1.3403747857656283,3.0057356465917047
362.0,-0.26687636096972395,-0.37064687960339243,2.3470330667498196,1.7045509331765063,-1.3403747857656283,3.0057356465917047
363.0,-0.25545896781272565,-0.3794159415629139,2.3506012706983257,1.70843958715341,-1.3501792355349362,3.011731695139405
364.0,-0.24404157465572737,-0.38818500352243546,2.354169474646832,1.7123282411303136,-1.3599836853042444,3.0177277436871055
365.0,-0.24404157465572737,-0.38818500352243546,2.354169474646832,1.7123282411303136,-1.3599836853042444,3.0177277436871055
366.0,-0.24605254500005397,-0.40283706332360203,2.361677221075823,1.7196945750483572,-1.3582557117546368,3.0166754248097485
367.0,-0.24806351534438056,-0.41748912312476855,2.369184967504814,1.7270609089664009,-1.356527738205029,3.0156231059323915
368.0,-0.24806351534438056,-0.41748912312476855,2.369184967504814,1.7270609089664009,-1.356527738205029,3.0156231059323915
