time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
706.0,-0.15041980147361755,-0.7083026766777039,1.5308810472488403,-1.7164589166641235,-2.0622968673706055,-0.44835400581359863
707.0,-0.14042752981185913,-0.7074604034423828,1.5351179838180542,-1.727155089378357,-2.1276657581329346,-0.5000430345535278
708.0,-0.12980863451957703,-0.7068148255348206,1.5391974449157715,-1.7361482381820679,-2.187546491622925,-0.5475620031356812
709.0,-0.11909040063619614,-0.7066092491149902,1.5435066223144531,-1.7432781457901,-2.2413952350616455,-0.5903136730194092
710.0,-0.10913439840078354,-0.7068703174591064,1.548649549484253,-1.748605489730835,-2.2889013290405273,-0.6276912093162537
711.0,-0.10101645439863205,-0.7074357271194458,1.5552531480789185,-1.7521390914916992,-2.3299155235290527,-0.65961754322052
712.0,-0.09512690454721451,-0.7081919312477112,1.563132643699646,-1.7541546821594238,-2.364278554916382,-0.6859594583511353
713.0,-0.09140763431787491,-0.7088915705680847,1.5715898275375366,-1.7550063133239746,-2.3918466567993164,-0.706943929195404
714.0,-0.08929037302732468,-0.7094994783401489,1.579581379890442,-1.7550865411758423,-2.4124341011047363,-0.7225273251533508
715.0,-0.08833716809749603,-0.7098497748374939,1.5859630107879639,-1.75477933883667,-2.4258949756622314,-0.7327956557273865
716.0,-0.08792436867952347,-0.710082471370697,1.5894503593444824,-1.754483699798584,-2.4322094917297363,-0.7376415729522705
717.0,-0.08792436867952347,-0.710082471370697,1.5894503593444824,-1.754483699798584,-2.4322094917297363,-0.7376415729522705
718.0,-0.08792436867952347,-0.710082471370697,1.5894503593444824,-1.754483699798584,-2.4322094917297363,-0.7376415729522705
719.0,-0.1689616102192029,-0.6402365435552044,1.3182711615389977,-1.2078659395001177,-1.7169458984527428,-0.08508806629520875
720.0,-0.25204241884461587,-0.7127958956218933,1.53031663350312,-1.475762797570536,-0.9568101677499662,0.4191194405172538
721.0,-0.25204241275787354,-0.7127959132194519,1.5303165912628174,-1.4757628440856934,-0.9568101763725281,0.4191194474697113
722.0,-0.2515103220939636,-0.7135579586029053,1.5310410261154175,-1.482741117477417,-0.961069643497467,0.42405298352241516
723.0,-0.25033703446388245,-0.7152231931686401,1.5326787233352661,-1.4973093271255493,-0.969724178314209,0.434475302696228
724.0,-0.24868446588516235,-0.717815101146698,1.5352122783660889,-1.5190716981887817,-0.9823516607284546,0.4502546191215515
725.0,-0.2464338093996048,-0.7213106155395508,1.5388532876968384,-1.5473607778549194,-0.9985447525978088,0.47111132740974426
726.0,-0.24369031190872192,-0.7256730794906616,1.5436877012252808,-1.5813418626785278,-1.0179911851882935,0.49669206142425537
727.0,-0.240304633975029,-0.7308889627456665,1.5500820875167847,-1.6201804876327515,-1.0404622554779053,0.526637613773346
728.0,-0.2363012582063675,-0.7369531989097595,1.5583152770996094,-1.6630926132202148,-1.065704345703125,0.5606295466423035
729.0,-0.23165127635002136,-0.7439107298851013,1.5688343048095703,-1.7095413208007812,-1.0934773683547974,0.5984647274017334
730.0,-0.22655917704105377,-0.7517797946929932,1.5818612575531006,-1.7591456174850464,-1.1234077215194702,0.6399812698364258
731.0,-0.2212824821472168,-0.7606555819511414,1.597375512123108,-1.8116447925567627,-1.1550763845443726,0.6850401759147644
732.0,-0.21610313653945923,-0.770445704460144,1.6150487661361694,-1.8666467666625977,-1.1880089044570923,0.733354389667511
733.0,-0.21127082407474518,-0.781025230884552,1.634372591972351,-1.92356538772583,-1.221691608428955,0.7844651341438293
734.0,-0.20683498680591583,-0.7921891212463379,1.6545634269714355,-1.9815424680709839,-1.2556226253509521,0.8377090692520142
735.0,-0.2027922421693802,-0.8037270903587341,1.6748355627059937,-2.039647340774536,-1.2893309593200684,0.8922414183616638
736.0,-0.19899845123291016,-0.8154391646385193,1.6944688558578491,-2.096932888031006,-1.3223148584365845,0.9472176432609558
737.0,-0.19536377489566803,-0.8270503282546997,1.7131037712097168,-2.152641773223877,-1.3542020320892334,1.0017584562301636
738.0,-0.19177627563476562,-0.8382270336151123,1.7306227684020996,-2.2061822414398193,-1.3846021890640259,1.0551462173461914
739.0,-0.18828248977661133,-0.848673939704895,1.7471979856491089,-2.2571146488189697,-1.4132866859436035,1.106687068939209
740.0,-0.18487808108329773,-0.8580577373504639,1.7630724906921387,-2.3050544261932373,-1.4400522708892822,1.1558161973953247
741.0,-0.18164798617362976,-0.8662072420120239,1.7784104347229004,-2.3495700359344482,-1.464821457862854,1.2019479274749756
742.0,-0.17860448360443115,-0.8729933500289917,1.793250560760498,-2.390211343765259,-1.4874376058578491,1.2445766925811768
743.0,-0.1757301390171051,-0.8784855604171753,1.8073936700820923,-2.4265549182891846,-1.5078142881393433,1.2831982374191284
744.0,-0.1729809045791626,-0.8827773332595825,1.8205775022506714,-2.4582061767578125,-1.525693416595459,1.317365050315857
745.0,-0.17035934329032898,-0.8860213160514832,1.8324384689331055,-2.4849228858947754,-1.5408713817596436,1.346697449684143
746.0,-0.16787675023078918,-0.8883928060531616,1.8426164388656616,-2.5064992904663086,-1.5530861616134644,1.3707932233810425
747.0,-0.16568292677402496,-0.8899989724159241,1.850760817527771,-2.5227785110473633,-1.5621793270111084,1.3892769813537598
748.0,-0.16400310397148132,-0.890957236289978,1.8564375638961792,-2.5335605144500732,-1.5680662393569946,1.4017075300216675
749.0,-0.16308383643627167,-0.8913730382919312,1.859283447265625,-2.5387067794799805,-1.5707963705062866,1.407712459564209
750.0,-0.16308383643627167,-0.8913730382919312,1.859283447265625,-2.5387067794799805,-1.5707963705062866,1.407712459564209
751.0,-0.16308383643627167,-0.8913730382919312,1.859283447265625,-2.5387067794799805,-1.5707963705062866,1.407712459564209
752.0,-0.16534547395791602,-0.9149507932736249,1.8691915387381053,-2.525037072498239,-1.570796326792099,1.405450852631877
753.0,-0.17697706434118127,-0.9287551171082188,1.9002742776058326,-2.5423154875337235,-1.5707963267916927,1.3938192622486119
754.0,-0.17155516126359915,-0.940120578975465,1.92595512079046,-2.556630868850009,-1.5707963267918856,1.399241165326194
755.0,-0.17465035309771612,-0.9508098192772857,1.950188038386414,-2.5701745461447683,-1.5707963267917762,1.396145973492077
756.0,-0.17930153601501272,-0.9625702745290154,1.9769463410451242,-2.5851723935526874,-1.5707963267916083,1.3914947905747803
757.0,-0.17330054881227805,-0.9718979593620177,1.99824723877954,-2.5971456064528895,-1.5707963267918241,1.397495777777515
758.0,-0.16349092433277113,-0.962523834603461,1.976840466926996,-2.585112959356919,-1.5707963267921614,1.407305402257022
759.0,-0.15389402223123394,-0.9712705889813663,1.9968122947004014,-2.596338032750475,-1.5707963267924725,1.4169023043585591
760.0,-0.16300569702266063,-0.9829335088183384,2.0235443711816696,-2.6114071893966164,-1.5707963267921776,1.4077906295671325
761.0,-0.1444444442950803,-0.9813592112361195,2.019928887634633,-2.609366003428037,-1.5707963267927605,1.4263518822947128
762.0,-0.12542320061205642,-0.9778355642510717,2.011844754319049,-2.604805517093635,-1.5707963267932852,1.4453731259777367
763.0,-0.11022384667737362,-0.9736643287820145,2.0022891472442836,-2.599421145484831,-1.5707963267936518,1.4605724799124196
764.0,-0.11921390302254709,-0.9657618543911209,1.984226671766075,-2.5892611443993476,-1.5707963267934406,1.451582423567246
765.0,-0.13507748365840683,-0.968892406702803,1.9913758463082794,-2.5932797666330973,-1.570796326793028,1.4357188429313863
766.0,-0.12343403538169835,-0.9543777430122501,1.958294968155322,-2.5747135521683244,-1.5707963267933358,1.4473622912080948
767.0,-0.10846001113784336,-0.9518860663894697,1.9526324631236374,-2.5715427237563695,-1.570796326793691,1.4623363154519498
768.0,-0.1123631403358397,-0.9421770228140012,1.930610946035793,-2.5592302502447897,-1.570796326793603,1.4584331862539535
769.0,-0.12381457780135635,-0.9344000826516529,1.9130188082647126,-2.54941505263839,-1.5707963267933263,1.4469817487884367
770.0,-0.13941218612096842,-0.9353341747018393,1.9151296776324893,-2.5505918299591515,-1.5707963267929064,1.4313841404688246
771.0,-0.13292673192617152,-0.9248783323778832,1.891533398971109,-2.5374513936204095,-1.570796326793087,1.4378695946636215
772.0,-0.14685244749893975,-0.9192074289167539,1.878763913381534,-2.530352811494792,-1.5707963267926888,1.4239438790908534
773.0,-0.15488208175967816,-0.9293617104916089,1.90164279652599,-2.543077413066021,-1.5707963267924412,1.415914244830115
774.0,-0.1556529704570594,-0.9426438430128213,1.9316682396812157,-2.5598207237001906,-1.5707963267924168,1.4151433561327338
775.0,-0.13621615379465377,-0.9469005876999637,1.9413162851976695,-2.5652120245255583,-1.5707963267929965,1.4345801727951393
776.0,-0.09998580131636686,-0.9317477929297647,1.9070282379001087,-2.5460767719908173,-1.570796326793872,1.4708105252734263
777.0,-0.10686669843637571,-0.920125537048891,1.880829959926354,-2.5315007498993403,-1.5707963267937264,1.4639296281534173
778.0,-0.11877741677675689,-0.9153472109198771,1.870082563364533,-2.5255316794689606,-1.5707963267934513,1.4520189098130363
779.0,-0.1174547729132622,-0.8945883343261839,1.866718152427834,-2.5429261451256853,-1.5707963267934832,1.4533415536765308
780.0,-0.08247686991537057,-0.9243547486972713,1.8903536013252535,-2.5367951796448795,-1.5707963267941991,1.4883194566744224
781.0,-0.06527438893793247,-0.9194961315321972,1.8794135357854307,-2.530713731266612,-1.5707963267944596,1.5055219376518607
782.0,-0.06586355419487047,-0.9306662266200377,1.90458666905951,-2.5447167694529713,-1.5707963267944516,1.5049327723949226
783.0,-0.07670958141332483,-0.9410255677341343,1.9280036748709082,-2.557774434152492,-1.5707963267942933,1.4940867451764683
784.0,-0.0651892443751921,-0.9467100763506204,1.9408842122464347,-2.5649704629091756,-1.5707963267944607,1.505607082214601
785.0,-0.05104019115005097,-0.9385491008868969,1.9223992059598602,-2.5546464320834277,-1.5707963267946292,1.5197561354397422
786.0,-0.04120666981691993,-0.9295588350669448,1.902087573954827,-2.543325065896332,-1.5707963267947223,1.529589656772873
787.0,-0.03567083095520459,-0.9154406829906556,1.8702926729356406,-2.5256483169523,-1.570796326794766,1.5351254956345886
788.0,-0.05061303175725636,-0.9088518203187745,1.8554941747348193,-2.5174386814264214,-1.5707963267946337,1.5201832948325367
789.0,-0.01671056591511309,-0.9162569694223792,1.87212776271184,-2.5266671202928883,-1.5707963267948677,1.55408576067468
790.0,-0.03659337361422696,-0.9429128920346102,1.9322776729360949,-2.5601611079089883,-1.5707963267947591,1.534202952975566
791.0,-0.04276263072379504,-0.9551258446970248,1.9599959857532365,-2.5756664680649797,-1.570796326794709,1.5280336958659981
792.0,-0.05818113687787526,-0.9578479889338586,1.9661891182983677,-2.5791374563764355,-1.5707963267945493,1.5126151897119178
793.0,-0.07713695925177372,-0.9580648998770739,1.9666828546309012,-2.579414281769633,-1.5707963267942864,1.4936593673380194
794.0,-0.09105637675341094,-0.9523022185478592,1.9535778767120646,-2.5720719851828555,-1.5707963267940466,1.4797399498363821
795.0,-0.1001465196597267,-0.9617790470311073,1.975142728098543,-2.584160008087942,-1.5707963267938687,1.4706498069300664
796.0,-0.0863669356166632,-0.9702213685683007,1.9944132246323518,-2.5949881830817434,-1.5707963267941318,1.4844293909731299
797.0,-0.09807600561609307,-0.9831017787878806,2.023930949906221,-2.611625498138424,-1.5707963267939107,1.4727203209737
798.0,-0.09249036554779165,-0.9928451962659954,2.046361022236482,-2.6243121529894298,-1.5707963267940197,1.4783059610420015
799.0,-0.08808090308514462,-1.0029384253508984,2.0696964560345816,-2.6375543577017257,-1.5707963267941012,1.4827154235046485
800.0,-0.1048959382796692,-1.0081834762997537,2.0818659070300667,-2.6444787577517883,-1.570796326793769,1.4659003883101238
801.0,-0.1126053713289415,-1.0193192827029425,2.1078076046503185,-2.659284648970423,-1.5707963267935974,1.4581909552608516
802.0,-0.11859884444904695,-1.0304358609846653,2.1338578163093334,-2.674218282348936,-1.5707963267934557,1.4521974821407462
803.0,-0.09821036337403406,-1.031272819442231,2.1358257376048644,-2.6753492451827445,-1.570796326793908,1.472585963215759
804.0,-0.0925074169198157,-1.0192308229809308,2.107600944670003,-2.6591664487080187,-1.5707963267940195,1.4782889096699774
805.0,-0.07619306723837674,-1.0158172060417845,2.099633365294098,-2.6546124862679257,-1.5707963267943013,1.4946032593514162
806.0,-0.0661864753575745,-1.0055503605787377,2.0757528122336026,-2.6409987786684304,-1.5707963267944474,1.5046098512322186
807.0,-0.05720027993507947,-0.9957630969321327,2.0530963638275868,-2.62812959390718,-1.5707963267945608,1.5135960466547136
808.0,-0.07339198256257656,-0.9946099804695736,2.0504336162815364,-2.6266199628270024,-1.5707963267943443,1.4974043440272164
809.0,-0.07429173035976762,-0.9831362261574265,2.0240100915605983,-2.6116701924183956,-1.5707963267943306,1.4965045962300254
810.0,-0.06221617092186089,-0.9754173351975731,2.0063031383034646,-2.601682130118644,-1.5707963267944995,1.5085801556679321
811.0,-0.052753562936631526,-0.9836294732767298,2.025143430647695,-2.6123102843817807,-1.570796326794611,1.5180427636531615
812.0,-0.03449805003723831,-0.9759674901209043,2.007563421499309,-2.6023922583854793,-1.5707963267947744,1.5362982765525548
813.0,-0.04404476357277643,-0.9676931457391397,1.988636165736226,-2.591739347006117,-1.5707963267946974,1.5267515630170165
814.0,-0.016616496445663407,-0.9627277074130925,1.9773052705581482,-2.585373890148464,-1.5707963267948681,1.5541798301441296
815.0,-0.023687887786476076,-0.9509405266508588,1.9504848619700341,-2.5703406623240337,-1.5707963267948388,1.547108438803317
816.0,-0.016611425988200732,-0.9768181267680438,2.0095125649704486,-2.603490765205812,-1.5707963267948681,1.5541849006015924
817.0,-0.02594934957412416,-0.9864370477029094,2.031598756504215,-2.6159580358066274,-1.5707963267948273,1.544846977015669
818.0,-0.031001728294112615,-1.004775014673171,2.0739542201394174,-2.639975532472604,-1.5707963267947977,1.5397945982956804
819.0,-0.04665748686688593,-1.0036004104583114,2.071230712561073,-2.6384266291123284,-1.5707963267946732,1.5241388397229072
820.0,-0.046949155549728325,-1.0134420327967344,2.094097862587003,-2.6514521567998948,-1.5707963267946703,1.5238471710400647
821.0,-0.031886262314470004,-1.0182266649358438,2.10525570339491,-2.657825365465605,-1.5707963267947922,1.538910064275323
822.0,-0.016257094997654795,-1.0105367793295716,2.087335998587691,-2.6475955462614538,-1.5707963267948692,1.5545392315921382
823.0,-0.037987850681791294,-1.029885476302151,2.1325642304146895,-2.673475081120328,-1.5707963267947485,1.5328084759080018
824.0,-0.04894131114166097,-1.0388263278951184,2.1536305474925412,-2.685600546607457,-1.5707963267946508,1.521855015448132
825.0,-0.040958543015097555,-1.0463836179668298,2.1715282748170623,-2.6959409838586312,-1.5707963267947243,1.5298377835746955
826.0,-0.033869056855137455,-1.055793783963817,2.193940846339818,-2.7089433893829464,-1.5707963267947787,1.5369272697346557
827.0,-0.017479046437185956,-1.0474189597062675,2.1739871218102396,-2.697364489107557,-1.570796326794865,1.5533172801526072
828.0,-0.0582896393049204,-1.0589608193920728,2.2015176019579976,-2.7133531095778736,-1.570796326794548,1.5125066872848727
829.0,-0.07538200006568076,-1.0588772332360827,2.201317405008334,-2.7132364987876976,-1.570796326794314,1.4954143265241122
830.0,-0.08387255571202488,-1.0512275775078193,2.183047078847282,-2.7026158283566453,-1.5707963267941754,1.4869237708777683
831.0,-0.09877309515890306,-1.0463020834450976,2.1713347094119317,-2.69582895298706,-1.5707963267938967,1.47202323143089
832.0,-0.11313692397227053,-1.0416603947693708,2.1603322311578994,-2.689468163411684,-1.5707963267935852,1.4576594026175225
833.0,-0.12027220857257837,-1.0547018006093234,2.1913324468684467,-2.7074269732837326,-1.5707963267934146,1.4505241180172148
834.0,-0.12445089251761794,-1.064584752553275,2.215016577395662,-2.7212281518678463,-1.57079632679331,1.446345434072175
835.0,-0.13430345398662732,-1.0755280258248185,2.2414574698986156,-2.7367257711012605,-1.5707963267930494,1.4364928726031658
836.0,-0.1568567711467572,-1.0787033588238604,2.2491757174801794,-2.7412686856883592,-1.5707963267923784,1.4139395554430358
837.0,-0.1496735584552674,-1.0680538971913869,2.2233729776866316,-2.726115407525829,-1.5707963267926033,1.4211227681345258
838.0,-0.1693740395347591,-1.06831680322866,2.224007207254736,-2.7264867310606493,-1.5707963267919614,1.401422287055034
839.0,-0.18585226384293652,-1.0664052761280625,2.219398936538384,-2.723789987448222,-1.5707963267913643,1.3849440627468566
840.0,-0.1697850371981862,-1.0571259564510596,2.1971257699560436,-2.7107961405396406,-1.5707963267919471,1.401011289391607
841.0,-0.16550774769906268,-1.0464258535206548,2.1716285474285852,-2.695999020941722,-1.5707963267920937,1.4052885788907303
842.0,-0.15389936472221824,-1.0375800053960098,2.1506871408030075,-2.6839034624384386,-1.5707963267924723,1.4168969618675749
843.0,-0.14030662084217368,-1.0455475257452516,2.169543862722859,-2.6947926640062905,-1.5707963267928808,1.4304897057476194
844.0,-0.14045722539444694,-1.0568824468900981,2.1965433629982245,-2.7104572431368403,-1.5707963267928766,1.4303391011953461
845.0,-0.10273481433626382,-1.0615858063913302,2.2078110838288385,-2.7170216044585427,-1.570796326793815,1.4680615122535292
846.0,-0.11179490373488181,-1.07334318546069,2.2361592108362114,-2.7336123523984033,-1.570796326793616,1.4590014228549113
847.0,-0.08927026828232972,-1.0711369321325896,2.2308190178337357,-2.7304784127194317,-1.5707963267940797,1.4815260583074634
848.0,-0.0704087489984539,-1.0682794238330962,2.223917025653276,-2.7264339288346093,-1.5707963267943883,1.5003875775913391
849.0,-0.06761544779360848,-1.077334839159445,2.2458466140088618,-2.7393081018632746,-1.5707963267944276,1.5031808787961847
850.0,-0.03765466505204924,-1.0703725577655248,2.2289711646450656,-2.7293949338872623,-1.570796326794751,1.5331416615377438
851.0,-0.018423209138480803,-1.0724086046083137,2.2338958637258663,-2.7322835861213313,-1.5707963267948615,1.5523731174513122
852.0,-0.06275107157174685,-1.0490193029317978,2.17779116295357,-2.699568187034634,-1.5707963267944927,1.5080452550180463
853.0,-0.06813558094722219,-1.0364927354136146,2.1481212093903923,-2.682424800990742,-1.5707963267944205,1.502660745642571
854.0,-0.07749442633623649,-1.0290533601802279,2.1306092624347723,-2.672352229270423,-1.5707963267942808,1.4933019002535566
855.0,-0.05645510907669164,-1.0254010250961245,2.122039432443804,-2.6674347343592526,-1.5707963267945697,1.5143412175131015
856.0,-0.11234479895381155,-0.9958292377540194,2.05324913561223,-2.6282162248812044,-1.5707963267936034,1.4584515276359815
857.0,-0.13303678915821868,-0.9932872507533524,2.047380858302257,-2.6248899345761103,-1.570796326793084,1.4377595374315744
858.0,-0.13933475444600532,-1.0070669072197225,2.0792727120137697,-2.643002131822533,-1.5707963267929086,1.4314615721437878
859.0,-0.1642026306213513,-1.0114448537297265,2.0894484520775802,-2.648799925381381,-1.5707963267921374,1.4065936959684417
860.0,-0.18104370918717896,-1.0161700046975477,2.100456161785088,-2.6550824841244705,-1.5707963267915441,1.3897526174026142
861.0,-0.1690575887805588,-1.0232978794151044,2.117112549314851,-2.664610996934256,-1.5707963267919725,1.4017387378092343
862.0,-0.17621855554529828,-1.0366621217329495,2.1485208447717095,-2.6826550500747164,-1.57079632679172,1.3945777710444949
863.0,-0.19095977912858927,-1.0332825476577372,2.1405551090083286,-2.6780688883895207,-1.5707963267911682,1.3798365474612038
864.0,-0.19415884680806686,-1.0447385957847772,2.1676249596870987,-2.6936826909418947,-1.5707963267910425,1.3766374797817262
865.0,-0.18770888751300333,-1.0532967108726692,2.1879791288941712,-2.705478745059776,-1.5707963267912937,1.3830874390767898
866.0,-0.20539796750228206,-1.057541058654165,2.198118817812917,-2.7113740862005846,-1.5707963267905851,1.365398359087511
867.0,-0.2075405641707537,-1.0704063777985924,2.2290528988564304,-2.7294428481001005,-1.570796326790495,1.3632557624190393
868.0,-0.20243780142321632,-1.078152013664594,2.2478340093078004,-2.740478322684444,-1.5707963267907081,1.3683585251665769
869.0,-0.17990028206526873,-1.0771349833224446,2.245360777329208,-2.7390221210434627,-1.5707963267915863,1.3908960445245244
870.0,-0.22636210186244168,-1.077253319242152,2.245648433974838,-2.7391914417787184,-1.570796326789664,1.3444342247273513
871.0,-0.23153062592686005,-1.0664629552775926,2.2195378849620897,-2.7238712567315617,-1.5707963267894234,1.3392657006629332
872.0,-0.23626943542170667,-1.0565058241460696,2.195642790062307,-2.709933292964248,-1.5707963267891982,1.3345268911680865
873.0,-0.24329221458101652,-1.0472633708329173,2.173617503149302,-2.697150459365794,-1.570796326788856,1.3275041120087765
874.0,-0.23774781311421408,-1.038052589080889,2.151802961951921,-2.684546699919337,-1.570796326789127,1.333048513475579
875.0,-0.26148805102607264,-1.0415762888352391,2.160133173920165,-2.689353212137949,-1.5707963267879241,1.3093082755637204
876.0,-0.2669601139938183,-1.0311652555160105,2.135572771280247,-2.675203842818343,-1.570796326787631,1.3038362125959748
877.0,-0.2834083922922166,-1.0349088553728336,2.1443863306548545,-2.680273802339374,-1.5707963267867144,1.2873879342975765
878.0,-0.29769708477519147,-1.0457855792096642,2.1701087558562686,-2.6951195037067652,-1.5707963267858749,1.2730992418146017
879.0,-0.3001712362973068,-1.0566033377040243,2.195875938895676,-2.710068928252298,-1.5707963267857254,1.2706250902924863
880.0,-0.30722668533283354,-1.0667099809503264,2.2201330393401966,-2.724219385451897,-1.5707963267852927,1.2635696412569595
881.0,-0.29949708269677244,-1.0748645802036876,2.239847552962876,-2.7357792998197024,-1.5707963267857663,1.2712992438930206
882.0,-0.2886851497379327,-1.084119311760339,2.2623914775189364,-2.749068492816989,-1.570796326786409,1.2821111768518605
883.0,-0.31465424921383955,-1.0857830911153357,2.2664648286623255,-2.751478064610467,-1.5707963267848266,1.2561420773759535
884.0,-0.33365642231596926,-1.0768251668312205,2.2446078029105268,-2.7385789631464776,-1.5707963267835852,1.2371399042738238
885.0,-0.34475958950822067,-1.0673208242107857,2.221605237735034,-2.7250807405935675,-1.5707963267828273,1.2260367370815723
886.0,-0.3371490094348193,-1.0556219188880414,2.1935301796933486,-2.7087045878731555,-1.5707963267833494,1.2336473171549738
887.0,-0.3543674363871009,-1.0542434549580744,2.1902382134647556,-2.7067910855778514,-1.5707963267821525,1.2164288902026923
888.0,-0.3394067648704706,-1.0461082904320098,2.1708746810089252,-2.6955627176452,-1.5707963267831957,1.2313895617193225
889.0,-0.35629302928466566,-1.0428584895800088,2.163168978559468,-2.6911068160509997,-1.570796326782015,1.2145032973051275
890.0,-0.34583138780342926,-1.033710760165953,2.141563522114601,-2.678649089018174,-1.570796326782753,1.2249649387863637
891.0,-0.3497644462637447,-1.0232362112516473,2.1169681699307574,-2.6645282857493946,-1.570796326782478,1.2210318803260483
892.0,-0.33057860148927226,-1.0151962464028428,2.0981855273795826,-2.6537856080433144,-1.570796326783791,1.2402177251005209
893.0,-0.3160566005621542,-1.0194456820407383,2.1081029161557314,-2.6594535611787435,-1.5707963267847374,1.254739726027639
894.0,-0.31413075193971773,-1.0082015514356664,2.081907897494763,-2.6445026731224717,-1.5707963267848597,1.2566655746500754
895.0,-0.31594842852653243,-0.9973997684144226,2.0568780587355326,-2.6302746173848397,-1.5707963267847442,1.2548478980632607
896.0,-0.3189295810886872,-0.9878278880161467,2.0347994140872565,-2.6177678531354203,-1.5707963267845533,1.2518667455011059
897.0,-0.30890617217805283,-0.9775123416768923,2.011103757980859,-2.6043877433663214,-1.570796326785188,1.2618901544117402
898.0,-0.2919920276050608,-0.9755719121558635,2.00665721316944,-2.6018816280726176,-1.5707963267862148,1.2788042989847324
899.0,-0.2903970767495737,-0.9640371208744083,1.9802913549923227,-2.5870505611766426,-1.5707963267863088,1.2803992498402195
900.0,-0.30741563955681467,-0.965768500069663,1.9842418398603048,-2.5892696668527053,-1.570796326785281,1.2633806870329785
901.0,-0.3214213165242739,-0.9617711989759303,1.9751248408618232,-2.5841499689506886,-1.5707963267843925,1.2493750100655192
902.0,-0.3367877769758793,-0.9690629379653731,1.9917655175884001,-2.593498906690805,-1.5707963267833738,1.2340085496139137
903.0,-0.32720918632264157,-0.9775444993907338,2.0111774762396717,-2.6044293039148583,-1.5707963267840142,1.2435871402671514
904.0,-0.3455839413743928,-0.9845434840598944,2.0272441612971597,-2.613497004306743,-1.5707963267827703,1.2252123852154002
905.0,-0.3514635929724688,-0.9955915140209355,2.052700063219826,-2.6279048762695023,-1.5707963267823584,1.2193327336173243
906.0,-0.33707710565415705,-1.0037067704777343,2.0714772633214356,-2.638566819911535,-1.5707963267833542,1.233719220935636
907.0,-0.3628541187526572,-1.0114817664940983,2.08953434242648,-2.648848903005182,-1.5707963267815417,1.2079422078371358
908.0,-0.3828295804053123,-1.0197844237011535,2.1088944286505504,-2.659906332026013,-1.5707963267800493,1.187966746184481
909.0,-0.38966012957646234,-1.0312552247622888,2.135784357786812,-2.6753254601024365,-1.5707963267795215,1.1811361970133307
910.0,-0.3985260185519566,-1.0415330937521514,2.160030946356801,-2.689294179684242,-1.5707963267788232,1.1722703080378365
911.0,-0.4043414086926141,-1.0524032141260595,2.185848486221209,-2.70424159917584,-1.5707963267783571,1.166454917897179
912.0,-0.40450333672854993,-1.061513952147896,2.20763864508972,-2.716921020022545,-1.570796326778344,1.166292989861243
913.0,-0.3867364845248652,-1.0555169295843203,2.1932793358089575,-2.708558733301996,-1.5707963267797485,1.1840598420649278
914.0,-0.389957823123394,-1.0666988764206444,2.220106282891861,-2.724203733549187,-1.5707963267794982,1.180838503466399
915.0,-0.4083789768930914,-1.0745766030646202,2.2391490353312835,-2.7353687593481144,-1.5707963267780298,1.1624173496967016
916.0,-0.43331270070466116,-1.0730911669730563,2.2355487014157354,-2.733253861528798,-1.5707963267759406,1.137483625885132
917.0,-0.42581756199605875,-1.0612982695962931,2.207121097834091,-2.716619155322519,-1.570796326776581,1.1449787645937344
918.0,-0.4455117538030906,-1.0633434806678757,2.2120321783194092,-2.7194850247399165,-1.5707963267748764,1.1252845727867025
919.0,-0.45941703602833955,-1.0741219837428686,2.2380466628499796,-2.7347210061980594,-1.5707963267736293,1.1113792905614535
920.0,-0.45747267033726496,-1.0545278130648181,2.190917034848115,-2.7071855488738876,-1.5707963267738059,1.1133236562525282
921.0,-0.4314051990819633,-1.046478487624562,2.171753511478437,-2.696071350939639,-1.5707963267761047,1.1393911275078297
922.0,-0.41574825438858987,-1.0335593603071653,2.141206955761319,-2.6784439225369896,-1.5707963267774245,1.155048072201203
923.0,-0.4055622325484887,-1.0239863819079182,2.1187248240095675,-2.66553476918257,-1.5707963267782585,1.1652340940413044
924.0,-0.4037102858027968,-1.0138304829917315,2.09500271394675,-2.6519685580355903,-1.570796326778408,1.1670860407869963
925.0,-0.4215006432260141,-1.0183309991979501,2.105499321463639,-2.6579646493496027,-1.570796326776945,1.149295683363779
926.0,-0.41958951471640205,-1.0085760901547642,2.0827780734718733,-2.6449983104006654,-1.570796326777105,1.151206811873391
927.0,-0.3984805812016821,-1.002216993684354,2.068024962092446,-2.6366042954876763,-1.570796326778827,1.172315745388111
928.0,-0.3869127310230564,-0.9926523877335852,2.045916266963993,-2.6240602063078002,-1.570796326779735,1.1838835955667366
929.0,-0.3773618042078338,-1.0030484924897267,2.0699515213762907,-2.6376993559621384,-1.5707963267804652,1.1934345223819594
930.0,-0.3663213763144443,-0.9829984287939377,2.0236935134348486,-2.6114914117143755,-1.570796326781288,1.2044749502753487
931.0,-0.3836609415053617,-0.9784174549885946,2.013178988796894,-2.6055578608850736,-1.5707963267799854,1.1871353850844315
932.0,-0.3966941485756135,-0.9731442410795679,2.0010987746068154,-2.5987508606064935,-1.5707963267789686,1.1741021780141796
933.0,-0.40846580639540364,-0.9857962643337548,2.030124779486747,-2.6151248422344597,-1.5707963267780227,1.1623305201943894
934.0,-0.37628334511956046,-0.9635456473422148,1.979170401116118,-2.586421080849272,-1.5707963267805467,1.1945129814702327
