time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
231.0,-3.0529956817626953,-2.6669564247131348,-2.3579188187917075,1.3578724066416423,1.4940992991129558,-3.0971896648406982
232.0,-3.0686798095703125,-2.6642401218414307,-2.355774164199829,1.3536701202392578,1.507665991783142,-3.1050877571105957
233.0,-3.0686798095703125,-2.6642401218414307,-2.355774164199829,1.3536701202392578,1.507665991783142,-3.1050877571105957
234.0,-3.0816985368728638,-2.6645671129226685,-2.3525058031082153,1.351067066192627,1.5189354419708252,-3.111614942550659
235.0,-3.094717264175415,-2.6648941040039062,-2.3492374420166016,1.348464012145996,1.5302048921585083,-3.1181421279907227
236.0,-3.094717264175415,-2.6648941040039062,-2.3492374420166016,1.348464012145996,1.5302048921585083,-3.1181421279907227
237.0,-3.091988205909729,-2.652402400970459,-2.3551478385925293,1.3418240547180176,1.5278421640396118,-3.1167750358581543
238.0,-3.089259147644043,-2.6399106979370117,-2.361058235168457,1.335184097290039,1.5254794359207153,-3.115407943725586
239.0,-3.089259147644043,-2.6399106979370117,-2.361058235168457,1.335184097290039,1.5254794359207153,-3.115407943725586
240.0,-3.077012538909912,-2.6359862089157104,-2.3655190467834473,1.3353771567344666,1.5148791670799255,-3.1092652082443237
241.0,-3.0647659301757812,-2.632061719894409,-2.3699798583984375,1.335570216178894,1.5042788982391357,-3.1031224727630615
242.0,-3.0647659301757812,-2.632061719894409,-2.3699798583984375,1.335570216178894,1.5042788982391357,-3.1031224727630615
243.0,-3.072482705116272,-2.620350480079651,-2.3727279901504517,1.3268386125564575,1.5109577178955078,-3.1069947481155396
244.0,-3.0801994800567627,-2.6086392402648926,-2.375476121902466,1.318107008934021,1.5176365375518799,-3.1108670234680176
245.0,-3.0801994800567627,-2.6086392402648926,-2.375476121902466,1.318107008934021,1.5176365375518799,-3.1108670234680176
246.0,-3.0949790477752686,-2.6137850284576416,-2.369839906692505,1.3179152607917786,1.5304324626922607,-3.1182693243026733
247.0,-3.1097586154937744,-2.6189308166503906,-2.364203691482544,1.3177235126495361,1.5432283878326416,-3.125671625137329
248.0,-3.1097586154937744,-2.6189308166503906,-2.364203691482544,1.3177235126495361,1.5432283878326416,-3.125671625137329
249.0,-3.1095694303512573,-2.6050044298171997,-2.3694599866867065,1.3090508580207825,1.5430645942687988,-3.125576972961426
250.0,-3.1093802452087402,-2.591078042984009,-2.374716281890869,1.3003782033920288,1.542900800704956,-3.1254823207855225
251.0,-3.1093802452087402,-2.591078042984009,-2.374716281890869,1.3003782033920288,1.542900800704956,-3.1254823207855225
252.0,-3.11834446589152,-2.606997807820638,-2.366177717844645,1.3078322410583496,1.5506636301676433,-3.1299657821655273
253.0,-3.1273086865743003,-2.622917572657267,-2.3576391537984214,1.3152862787246704,1.5584264596303303,-3.1344492435455322
254.0,-3.13627290725708,-2.6388373374938965,-2.3491005897521973,1.3227403163909912,1.5661892890930176,-3.138932704925537
255.0,-3.13627290725708,-2.6388373374938965,-2.3491005897521973,1.3227403163909912,1.5661892890930176,-3.138932704925537
256.0,-3.1287245750427246,-2.653231143951416,-2.3450027306874595,1.3329818646113079,1.5596525271733601,-3.135157664616903
257.0,-3.121176242828369,-2.6676249504089355,-2.340904871622721,1.3432234128316243,1.5531157652537029,-3.131382624308268
258.0,-3.1136279106140137,-2.682018756866455,-2.3368070125579834,1.353464961051941,1.5465790033340454,-3.127607583999634
259.0,-3.1136279106140137,-2.682018756866455,-2.3368070125579834,1.353464961051941,1.5465790033340454,-3.127607583999634
260.0,-3.101459503173828,-2.6900858879089355,-2.3362444639205933,1.3607578873634338,1.5360429286956787,-3.1215157508850098
261.0,-3.0892910957336426,-2.698153018951416,-2.335681915283203,1.3680508136749268,1.525506854057312,-3.1154239177703857
262.0,-3.0892910957336426,-2.698153018951416,-2.335681915283203,1.3680508136749268,1.525506854057312,-3.1154239177703857
263.0,-3.0755624771118164,-2.7021044492721558,-2.3370842933654785,1.37301105260849,1.5136241912841797,-3.1085368394851685
264.0,-3.0618338584899902,-2.7060558795928955,-2.338486671447754,1.3779712915420532,1.5017415285110474,-3.101649761199951
265.0,-3.0618338584899902,-2.7060558795928955,-2.338486671447754,1.3779712915420532,1.5017415285110474,-3.101649761199951
266.0,-3.0694363117218018,-2.7177027463912964,-2.3310729265213013,1.382442593574524,1.5083211660385132,-3.105465888977051
267.0,-3.0770387649536133,-2.7293496131896973,-2.3236591815948486,1.3869138956069946,1.514900803565979,-3.1092820167541504
268.0,-3.0770387649536133,-2.7293496131896973,-2.3236591815948486,1.3869138956069946,1.514900803565979,-3.1092820167541504
269.0,-3.0819404125213623,-2.741436004638672,-2.3162970542907715,1.3917651176452637,1.51914381980896,-3.11173939704895
270.0,-3.0868420600891113,-2.7535223960876465,-2.3089349269866943,1.3966163396835327,1.523386836051941,-3.11419677734375
271.0,-3.0868420600891113,-2.7535223960876465,-2.3089349269866943,1.3966163396835327,1.523386836051941,-3.11419677734375
272.0,-3.1013072729110718,-2.75150728225708,-2.306231141090393,1.392150104045868,1.5359114408493042,-3.1214386224746704
273.0,-3.1157724857330322,-2.7494921684265137,-2.303527355194092,1.3876838684082031,1.5484360456466675,-3.128680467605591
274.0,-3.1157724857330322,-2.7494921684265137,-2.303527355194092,1.3876838684082031,1.5484360456466675,-3.128680467605591
275.0,-3.1112698316574097,-2.738258481025696,-2.3104381561279297,1.3833017349243164,1.5445371270179749,-3.1264275312423706
276.0,-3.106767177581787,-2.727024793624878,-2.3173489570617676,1.3789196014404297,1.5406382083892822,-3.1241745948791504
277.0,-3.106767177581787,-2.727024793624878,-2.3173489570617676,1.3789196014404297,1.5406382083892822,-3.1241745948791504
278.0,-3.092925727367401,-2.732246458530426,-2.3180474638938904,1.3844640851020813,1.5286573767662048,-3.1172322034835815
279.0,-3.079084277153015,-2.737468123435974,-2.318745970726013,1.390008568763733,1.5166765451431274,-3.1102898120880127
280.0,-3.065242826938629,-2.742689788341522,-2.319444477558136,1.3955530524253845,1.50469571352005,-3.103347420692444
281.0,-3.051401376724243,-2.7479114532470703,-2.320142984390259,1.4010975360870361,1.4927148818969727,-3.096405029296875
282.0,-3.051401376724243,-2.7479114532470703,-2.320142984390259,1.4010975360870361,1.4927148818969727,-3.096405029296875
283.0,-3.0397605895996094,-2.75610888004303,-2.3182990550994873,1.4069346189498901,1.4826469421386719,-3.0905390977859497
284.0,-3.0281198024749756,-2.7643063068389893,-2.316455125808716,1.4127717018127441,1.472579002380371,-3.0846731662750244
285.0,-3.0281198024749756,-2.7643063068389893,-2.316455125808716,1.4127717018127441,1.472579002380371,-3.0846731662750244
286.0,-3.0208146572113037,-2.7543084621429443,-2.3231014013290405,1.409034788608551,1.4662641286849976,-3.0809803009033203
287.0,-3.013509511947632,-2.7443106174468994,-2.3297476768493652,1.405297875404358,1.459949254989624,-3.077287435531616
288.0,-3.013509511947632,-2.7443106174468994,-2.3297476768493652,1.405297875404358,1.459949254989624,-3.077287435531616
289.0,-3.0167616605758667,-2.752173066139221,-2.3355072736740112,1.419097363948822,1.4627601504325867,-3.0789326429367065
290.0,-3.0200138092041016,-2.760035514831543,-2.3412668704986572,1.4328968524932861,1.4655710458755493,-3.080577850341797
291.0,-3.0200138092041016,-2.760035514831543,-2.3412668704986572,1.4328968524932861,1.4655710458755493,-3.080577850341797
292.0,-3.0284716288248696,-2.767406702041626,-2.3285629749298096,1.427965799967448,1.4728847742080688,-3.0848446687062583
293.0,-3.036929448445638,-2.774777889251709,-2.315859079360962,1.4230347474416096,1.4801985025405884,-3.0891114870707193
294.0,-3.0453872680664062,-2.782149076461792,-2.3031551837921143,1.4181036949157715,1.487512230873108,-3.0933783054351807
295.0,-3.0453872680664062,-2.782149076461792,-2.3031551837921143,1.4181036949157715,1.487512230873108,-3.0933783054351807
296.0,-3.050734758377075,-2.7917662858963013,-2.2965481281280518,1.4213252663612366,1.4921385049819946,-3.0960687398910522
297.0,-3.056082248687744,-2.8013834953308105,-2.2899410724639893,1.4245468378067017,1.4967647790908813,-3.098759174346924
298.0,-3.056082248687744,-2.8013834953308105,-2.2899410724639893,1.4245468378067017,1.4967647790908813,-3.098759174346924
299.0,-3.0643469095230103,-2.7905362844467163,-2.294135808944702,1.4181717038154602,1.5039168000221252,-3.102910041809082
300.0,-3.0726115703582764,-2.779689073562622,-2.298330545425415,1.4117965698242188,1.5110688209533691,-3.1070609092712402
301.0,-3.0726115703582764,-2.779689073562622,-2.298330545425415,1.4117965698242188,1.5110688209533691,-3.1070609092712402
302.0,-3.079751491546631,-2.789910912513733,-2.290830969810486,1.4147104620933533,1.5172491669654846,-3.1106412410736084
303.0,-3.0868914127349854,-2.8001327514648438,-2.2833313941955566,1.4176243543624878,1.5234295129776,-3.1142215728759766
304.0,-3.0868914127349854,-2.8001327514648438,-2.2833313941955566,1.4176243543624878,1.5234295129776,-3.1142215728759766
305.0,-3.098839044570923,-2.8038322925567627,-2.27808153629303,1.4162954688072205,1.5337740778923035,-3.1202038526535034
306.0,-3.1107866764068604,-2.8075318336486816,-2.272831678390503,1.4149665832519531,1.5441186428070068,-3.1261861324310303
307.0,-3.1107866764068604,-2.8075318336486816,-2.272831678390503,1.4149665832519531,1.5441186428070068,-3.1261861324310303
308.0,-3.110599160194397,-2.7941954135894775,-2.280474901199341,1.4092708230018616,1.5439562797546387,-3.1260921955108643
309.0,-3.1104116439819336,-2.7808589935302734,-2.2881181240081787,1.40357506275177,1.5437939167022705,-3.1259982585906982
310.0,-3.1104116439819336,-2.7808589935302734,-2.2881181240081787,1.40357506275177,1.5437939167022705,-3.1259982585906982
311.0,-3.118194023768107,-2.7956252098083496,-2.2773887316385903,1.40767769018809,1.5505332549413045,-3.1298906803131104
312.0,-3.1259764035542807,-2.810391426086426,-2.2666593392690024,1.41178031762441,1.5572725931803386,-3.1337831020355225
313.0,-3.133758783340454,-2.825157642364502,-2.255929946899414,1.41588294506073,1.5640119314193726,-3.1376755237579346
314.0,-3.133758783340454,-2.825157642364502,-2.255929946899414,1.41588294506073,1.5640119314193726,-3.1376755237579346
315.0,-3.119135093688965,-2.8263824939727784,-2.258983039855957,1.4198792457580567,1.551351284980774,-3.13035044670105
316.0,-3.1045114040374755,-2.827607345581055,-2.2620361328125,1.4238755464553834,1.5386906385421752,-3.123025369644165
317.0,-3.0898877143859864,-2.828832197189331,-2.265089225769043,1.4278718471527099,1.5260299921035767,-3.11570029258728
318.0,-3.075264024734497,-2.8300570487976073,-2.268142318725586,1.4318681478500366,1.513369345664978,-3.1083752155303954
319.0,-3.060640335083008,-2.831281900405884,-2.271195411682129,1.4358644485473633,1.5007086992263794,-3.1010501384735107
320.0,-3.060640335083008,-2.831281900405884,-2.271195411682129,1.4358644485473633,1.5007086992263794,-3.1010501384735107
321.0,-3.0438218457358226,-2.8176461287907193,-2.2817982946123396,1.4317994969231742,1.4861815997532435,-3.092508929116385
322.0,-3.027003356388637,-2.8040103571755544,-2.2924011775425504,1.4277345452989851,1.4716545002801078,-3.08396771975926
323.0,-3.0101848670414517,-2.79037458556039,-2.303004060472761,1.423669593674796,1.457127400806972,-3.0754265104021346
324.0,-2.993366377694266,-2.7767388139452254,-2.3136069434029713,1.4196046420506068,1.4426003013338362,-3.066885301045009
325.0,-2.976547888347081,-2.763103042330061,-2.324209826333182,1.4155396904264177,1.4280732018607003,-3.0583440916878835
326.0,-2.959729398999895,-2.749467270714896,-2.334812709263393,1.4114747388022286,1.4135461023875646,-3.0498028823307584
327.0,-2.94291090965271,-2.7358314990997314,-2.3454155921936035,1.4074097871780396,1.3990190029144287,-3.041261672973633
328.0,-2.94291090965271,-2.7358314990997314,-2.3454155921936035,1.4074097871780396,1.3990190029144287,-3.041261672973633
329.0,-2.9496097564697266,-2.7191481590270996,-2.3525333404541016,1.3984132409095764,1.4047932028770447,-3.0447051525115967
330.0,-2.956308603286743,-2.7024648189544678,-2.3596510887145996,1.3894166946411133,1.4105674028396606,-3.0481486320495605
331.0,-2.956308603286743,-2.7024648189544678,-2.3596510887145996,1.3894166946411133,1.4105674028396606,-3.0481486320495605
332.0,-2.943698525428772,-2.6973918676376343,-2.3636497259140015,1.3872367143630981,1.3997013568878174,-3.0416550636291504
333.0,-2.931088447570801,-2.692318916320801,-2.3676483631134033,1.385056734085083,1.3888353109359741,-3.0351614952087402
334.0,-2.931088447570801,-2.692318916320801,-2.3676483631134033,1.385056734085083,1.3888353109359741,-3.0351614952087402
335.0,-2.9225107431411743,-2.7037672996520996,-2.363312602043152,1.3913323879241943,1.3814524412155151,-3.0307151079177856
336.0,-2.913933038711548,-2.7152156829833984,-2.3589768409729004,1.3976080417633057,1.3740695714950562,-3.026268720626831
337.0,-2.913933038711548,-2.7152156829833984,-2.3589768409729004,1.3976080417633057,1.3740695714950562,-3.026268720626831
338.0,-2.8993901014328003,-2.720788598060608,-2.357694625854492,1.4003201127052307,1.361570119857788,-3.0186688899993896
339.0,-2.8848471641540527,-2.7263615131378174,-2.356412410736084,1.4030321836471558,1.34907066822052,-3.0110690593719482
340.0,-2.8848471641540527,-2.7263615131378174,-2.356412410736084,1.4030321836471558,1.34907066822052,-3.0110690593719482
341.0,-2.8715179562568665,-2.7233503460884094,-2.3586873412132263,1.4005807638168335,1.3376481533050537,-3.0039878487586975
342.0,-2.85818874835968,-2.7203391790390015,-2.3609622716903687,1.3981293439865112,1.3262256383895874,-2.9969066381454468
343.0,-2.844859540462494,-2.7173280119895935,-2.363237202167511,1.395677924156189,1.314803123474121,-2.989825427532196
344.0,-2.8315303325653076,-2.7143168449401855,-2.3655121326446533,1.3932265043258667,1.3033806085586548,-2.9827442169189453
345.0,-2.8315303325653076,-2.7143168449401855,-2.3655121326446533,1.3932265043258667,1.3033806085586548,-2.9827442169189453
346.0,-2.818090319633484,-2.7158299684524536,-2.365153431892395,1.3923789858818054,1.2919014692306519,-2.9754726886749268
347.0,-2.80465030670166,-2.7173430919647217,-2.3647947311401367,1.3915314674377441,1.280422329902649,-2.968201160430908
348.0,-2.80465030670166,-2.7173430919647217,-2.3647947311401367,1.3915314674377441,1.280422329902649,-2.968201160430908
349.0,-2.7933053175608316,-2.7345669269561768,-2.3560825983683267,1.3981714646021526,1.2707610130310059,-2.9619664351145425
350.0,-2.7819603284200034,-2.751790761947632,-2.347370465596517,1.4048114617665608,1.2610996961593628,-2.9557317097981772
351.0,-2.770615339279175,-2.769014596939087,-2.338658332824707,1.4114514589309692,1.2514383792877197,-2.9494969844818115
352.0,-2.770615339279175,-2.769014596939087,-2.338658332824707,1.4114514589309692,1.2514383792877197,-2.9494969844818115
353.0,-2.7816505432128906,-2.7744580507278442,-2.3357911109924316,1.4158835411071777,1.2608302235603333,-2.9555808305740356
354.0,-2.7926857471466064,-2.7799015045166016,-2.3329238891601562,1.4203156232833862,1.2702220678329468,-2.9616646766662598
355.0,-2.7926857471466064,-2.7799015045166016,-2.3329238891601562,1.4203156232833862,1.2702220678329468,-2.9616646766662598
356.0,-2.7838966846466064,-2.792554497718811,-2.325805902481079,1.4243831634521484,1.2627400755882263,-2.9568251371383667
357.0,-2.7751076221466064,-2.8052074909210205,-2.318687915802002,1.4284507036209106,1.2552580833435059,-2.9519855976104736
358.0,-2.7751076221466064,-2.8052074909210205,-2.318687915802002,1.4284507036209106,1.2552580833435059,-2.9519855976104736
359.0,-2.7627971172332764,-2.8078055381774902,-2.3168890476226807,1.4270532131195068,1.2448019981384277,-2.945126533508301
360.0,-2.7504866123199463,-2.81040358543396,-2.3150901794433594,1.425655722618103,1.2343459129333496,-2.938267469406128
361.0,-2.7504866123199463,-2.81040358543396,-2.3150901794433594,1.425655722618103,1.2343459129333496,-2.938267469406128
362.0,-2.75221586227417,-2.7987176179885864,-2.321772813796997,1.4209710359573364,1.2358129024505615,-2.939236879348755
363.0,-2.7539451122283936,-2.787031650543213,-2.3284554481506348,1.4162863492965698,1.2372798919677734,-2.940206289291382
364.0,-2.7539451122283936,-2.787031650543213,-2.3284554481506348,1.4162863492965698,1.2372798919677734,-2.940206289291382
365.0,-2.7483432292938232,-2.775560736656189,-2.334444761276245,1.4097601771354675,1.232529640197754,-2.937058687210083
366.0,-2.742741346359253,-2.764089822769165,-2.3404340744018555,1.4032340049743652,1.2277793884277344,-2.933911085128784
367.0,-2.742741346359253,-2.764089822769165,-2.3404340744018555,1.4032340049743652,1.2277793884277344,-2.933911085128784
368.0,-2.7320910692214966,-2.755099296569824,-2.3445184230804443,1.3962437510490417,1.218765914440155,-2.9278671741485596
369.0,-2.7214407920837402,-2.7461087703704834,-2.348602771759033,1.3892534971237183,1.2097524404525757,-2.921823263168335
370.0,-2.7214407920837402,-2.7461087703704834,-2.348602771759033,1.3892534971237183,1.2097524404525757,-2.921823263168335
