time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3798.0,-0.24432434141635895,-0.8180214166641235,1.6597222089767456,0.7290955185890198,1.5707963705062866,-1.8151206970214844,0.9369103908538818,-0.02642412856221199,0.1676350086927414,0.0,1.0,0.0,0.0
3799.0,-0.22814352810382843,-0.8226721286773682,1.6700226068496704,0.7234458327293396,1.5707963705062866,-1.798939824104309,0.9313609004020691,-0.009902064688503742,0.1676350086927414,0.0,1.0,0.0,0.0
3800.0,-0.22294428944587708,-0.8270626068115234,1.6797536611557007,0.7181051969528198,1.5707963705062866,-1.7937406301498413,0.925837516784668,-0.003798541147261858,0.1676350086927414,0.0,1.0,0.0,0.0
3801.0,-0.21189482510089874,-0.8260738849639893,1.6775617599487305,0.7193084955215454,1.5707963705062866,-1.7826911211013794,0.9270811080932617,0.006160843651741743,0.1676350086927414,0.0,1.0,0.0,0.0
3802.0,-0.2003994584083557,-0.8230769038200378,1.670919418334961,0.7229537963867188,1.5707963705062866,-1.7711957693099976,0.9307631254196167,0.016042597591876984,0.1676350086927414,0.0,1.0,0.0,0.0
3803.0,-0.19451139867305756,-0.8285630345344543,1.6830809116363525,0.7162784337997437,1.5707963705062866,-1.7653076648712158,0.9236524105072021,0.022901717573404312,0.1676350086927414,0.0,1.0,0.0,0.0
3804.0,-0.20433956384658813,-0.8297435641288757,1.685699462890625,0.7148404717445374,1.5707963705062866,-1.77513587474823,0.9223238229751587,0.014135673642158508,0.1676350086927414,0.0,1.0,0.0,0.0
3805.0,-0.20753248035907745,-0.8366578221321106,1.701046109199524,0.7064080834388733,1.5707963705062866,-1.778328776359558,0.9134904742240906,0.013059206306934357,0.1676350086927414,0.0,1.0,0.0,0.0
3806.0,-0.21962593495845795,-0.8409159779548645,1.7105066776275635,0.7012056708335876,1.5707963705062866,-1.7904222011566162,0.9080961346626282,0.0032357624731957912,0.1676350086927414,0.0,1.0,0.0,0.0
3807.0,-0.21998265385627747,-0.8339815735816956,1.695103645324707,0.7096741795539856,1.5707963705062866,-1.7907789945602417,0.9170160293579102,0.0009175739251077175,0.1676350086927414,0.0,1.0,0.0,0.0
3808.0,-0.23183679580688477,-0.8316153287887573,1.6898521184921265,0.7125595808029175,1.5707963705062866,-1.8026331663131714,0.9199814796447754,-0.010665401816368103,0.1676350086927414,0.0,1.0,0.0,0.0
3809.0,-0.24110059440135956,-0.8281470537185669,1.6821584701538086,0.7167849540710449,1.5707963705062866,-1.8118969202041626,0.9242436289787292,-0.02026933804154396,0.1676350086927414,0.0,1.0,0.0,0.0
3810.0,-0.2544993758201599,-0.8320291042327881,1.6907702684402466,0.7120551466941833,1.5707963705062866,-1.8252956867218018,0.9189791083335876,-0.03137361258268356,0.1676350086927414,0.0,1.0,0.0,0.0
3811.0,-0.24971818923950195,-0.8259374499320984,1.6772593259811401,0.7194744944572449,1.5707963705062866,-1.8205145597457886,0.9268229603767395,-0.028944389894604683,0.1676350086927414,0.0,1.0,0.0,0.0
3812.0,-0.25905200839042664,-0.825884222984314,1.6771411895751953,0.7195393443107605,1.5707963705062866,-1.829848289489746,0.9265794157981873,-0.03761154040694237,0.1676350086927414,0.0,1.0,0.0,0.0
3813.0,-0.2683323323726654,-0.8322484493255615,1.6912569999694824,0.711787760257721,1.5707963705062866,-1.8391287326812744,0.9181802272796631,-0.04400624707341194,0.1676350086927414,0.0,1.0,0.0,0.0
3814.0,-0.2754403352737427,-0.8260270953178406,1.6774580478668213,0.7193654179573059,1.5707963705062866,-1.8462367057800293,0.925659716129303,-0.052740346640348434,0.1676350086927414,0.0,1.0,0.0,0.0
3815.0,-0.2852459251880646,-0.8257601261138916,1.6768661737442017,0.7196903228759766,1.5707963705062866,-1.8560422658920288,0.9254313111305237,-0.06191202253103256,0.1676350086927414,0.0,1.0,0.0,0.0
3816.0,-0.2978387773036957,-0.8319367170333862,1.6905652284622192,0.7121678590774536,1.5707963705062866,-1.8686351776123047,0.9168726205825806,-0.07119522988796234,0.1676350086927414,0.0,1.0,0.0,0.0
3817.0,-0.2883301377296448,-0.8339428305625916,1.695017695426941,0.7097214460372925,1.5707963705062866,-1.8591264486312866,0.9149863719940186,-0.061725959181785583,0.1676350086927414,0.0,1.0,0.0,0.0
3818.0,-0.28064483404159546,-0.836776077747345,1.7013087272644043,0.7062636613845825,1.5707963705062866,-1.8514411449432373,0.9118543267250061,-0.053660500794649124,0.1676350086927414,0.0,1.0,0.0,0.0
3819.0,-0.27189895510673523,-0.8413625359535217,1.7114990949630737,0.7006596922874451,1.5707963705062866,-1.8426952362060547,0.9064555764198303,-0.044057268649339676,0.1676350086927414,0.0,1.0,0.0,0.0
3820.0,-0.2611086964607239,-0.8379291892051697,1.7038699388504028,0.7048555612564087,1.5707963705062866,-1.8319050073623657,0.9112606048583984,-0.03544503077864647,0.1676350086927414,0.0,1.0,0.0,0.0
3821.0,-0.26013073325157166,-0.8452237248420715,1.7200847864151,0.6959352493286133,1.5707963705062866,-1.8309270143508911,0.9019609689712524,-0.032069507986307144,0.1676350086927414,0.0,1.0,0.0,0.0
3822.0,-0.24967950582504272,-0.843589186668396,1.716449499130249,0.697935938835144,1.5707963705062866,-1.8204758167266846,0.9043508172035217,-0.02317783609032631,0.1676350086927414,0.0,1.0,0.0,0.0
3823.0,-0.2470608800649643,-0.8360593318939209,1.6997168064117432,0.7071387767791748,1.5707963705062866,-1.817857265472412,0.9140568971633911,-0.02324308082461357,0.1676350086927414,0.0,1.0,0.0,0.0
3824.0,-0.23856696486473083,-0.837938666343689,1.7038910388946533,0.7048439383506775,1.5707963705062866,-1.8093632459640503,0.9118158221244812,-0.014893407002091408,0.1676350086927414,0.0,1.0,0.0,0.0
3825.0,-0.24091321229934692,-0.8451956510543823,1.720022439956665,0.6959695816040039,1.5707963705062866,-1.8117095232009888,0.9024469256401062,-0.014740100130438805,0.1676350086927414,0.0,1.0,0.0,0.0
3826.0,-0.23068958520889282,-0.8457165956497192,1.7211812734603882,0.6953316926956177,1.5707963705062866,-1.8014858961105347,0.901875913143158,-0.005354789551347494,0.1676350086927414,0.0,1.0,0.0,0.0
3827.0,-0.22698405385017395,-0.8504621386528015,1.7317427396774292,0.6895157098770142,1.5707963705062866,-1.7977803945541382,0.8957218527793884,-0.0005882945843040943,0.1676350086927414,0.0,1.0,0.0,0.0
3828.0,-0.23685596883296967,-0.8512365221977234,1.7334672212600708,0.6885656714439392,1.5707963705062866,-1.8076523542404175,0.8946651220321655,-0.009187477640807629,0.1676350086927414,0.0,1.0,0.0,0.0
3829.0,-0.32360413670539856,-1.0663024187088013,2.2239420413970947,-0.6106593608856201,1.2918075323104858,-0.16615109145641327,0.7914122343063354,-0.008613117039203644,0.11031769216060638,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3830.0,-0.24727539718151093,-0.8524976968765259,1.7362760305404663,0.6870180368423462,1.5707963705062866,-1.818071722984314,0.8928827047348022,-0.018095185980200768,0.1676350086927414,0.0,1.0,0.0,0.0
3831.0,-0.25678884983062744,-0.8518961668014526,1.7349361181259155,0.6877562999725342,1.5707963705062866,-1.827585220336914,0.8934499025344849,-0.026793377473950386,0.1676350086927414,0.0,1.0,0.0,0.0
3832.0,-0.26960253715515137,-0.8486800193786621,1.7277754545211792,0.6917009353637695,1.5707963705062866,-1.840398907661438,0.897178590297699,-0.03938474506139755,0.1676350086927414,0.0,1.0,0.0,0.0
3833.0,-0.36003008484840393,-1.0557494163513184,2.222890615463257,-0.6143862009048462,1.2607499361038208,-0.18604207038879395,0.7914122343063354,-0.03284485265612602,0.10360969603061676,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3834.0,-0.3473019003868103,-1.0621776580810547,2.2231051921844482,-0.6102702021598816,1.2715896368026733,-0.17904873192310333,0.7914122343063354,-0.024337975308299065,0.10793988406658173,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3835.0,-0.2663802206516266,-0.8555444478988647,1.7430644035339355,0.6832762956619263,1.5707963705062866,-1.8371765613555908,0.8884271383285522,-0.034072209149599075,0.1676350086927414,0.0,1.0,0.0,0.0
3836.0,-0.27678754925727844,-0.8560552000999451,1.744202971458435,0.6826485991477966,1.5707963705062866,-1.8475838899612427,0.8873633146286011,-0.04312853887677193,0.1676350086927414,0.0,1.0,0.0,0.0
3837.0,-0.39515385031700134,-1.0653917789459229,2.217881679534912,-0.593489944934845,1.2309134006500244,-0.20559939742088318,0.7914122343063354,-0.0565740130841732,0.11245913803577423,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3838.0,-0.3752537667751312,-1.054855465888977,2.2215425968170166,-0.6113085746765137,1.247803807258606,-0.19447064399719238,0.7914122343063354,-0.04308154433965683,0.10357974469661713,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3839.0,-0.3870827257633209,-1.0511398315429688,2.220654249191284,-0.6120098233222961,1.2377592325210571,-0.2010701298713684,0.7914122343063354,-0.05108574777841568,0.10136590898036957,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3840.0,-0.40871062874794006,-1.0535818338394165,2.217496156692505,-0.60232013463974,1.2194294929504395,-0.21325676143169403,0.7914122343063354,-0.06584430485963821,0.10435925424098969,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3841.0,-0.42090341448783875,-1.051829218864441,2.215822696685791,-0.5999762415885925,1.2091172933578491,-0.2201988846063614,0.7914122343063354,-0.07424070686101913,0.10379423201084137,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3842.0,-0.3075987994670868,-0.855214536190033,1.7423292398452759,0.6836816072463989,1.5707963705062866,-1.8783950805664062,0.8866913318634033,-0.07078693062067032,0.1676350086927414,0.0,1.0,0.0,0.0
3843.0,-0.29870784282684326,-0.850945770740509,1.732819676399231,0.6889224052429199,1.5707963705062866,-1.8695042133331299,0.8927583694458008,-0.06458587199449539,0.1676350086927414,0.0,1.0,0.0,0.0
3844.0,-0.28103622794151306,-0.8498346209526062,1.730345606803894,0.690285325050354,1.5707963705062866,-1.8518325090408325,0.8951879739761353,-0.049212273210287094,0.1676350086927414,0.0,1.0,0.0,0.0
3845.0,-0.2871326506137848,-0.8465954661369324,1.7231365442276,0.6942552924156189,1.5707963705062866,-1.857928991317749,0.8990157246589661,-0.05589258298277855,0.1676350086927414,0.0,1.0,0.0,0.0
3846.0,-0.2983594238758087,-0.8388163447380066,1.705840826034546,0.7037718296051025,1.5707963705062866,-1.869155764579773,0.9081896543502808,-0.06901364028453827,0.1676350086927414,0.0,1.0,0.0,0.0
3847.0,-0.3061704635620117,-0.8361631631851196,1.699947476387024,0.7070119976997375,1.5707963705062866,-1.8769668340682983,0.9109570980072021,-0.0771593526005745,0.1676350086927414,0.0,1.0,0.0,0.0
3848.0,-0.30775630474090576,-0.8436943888664246,1.7166835069656372,0.6978071928024292,1.5707963705062866,-1.8785526752471924,0.9013476371765137,-0.07558874040842056,0.1676350086927414,0.0,1.0,0.0,0.0
3849.0,-0.31758835911750793,-0.8398575782775879,1.7081544399261475,0.7024994492530823,1.5707963705062866,-1.8883846998214722,0.9053882956504822,-0.0860338807106018,0.1676350086927414,0.0,1.0,0.0,0.0
3850.0,-0.3170369267463684,-0.8466679453849792,1.7232977151870728,0.6941664814949036,1.5707963705062866,-1.8878332376480103,0.8968508839607239,-0.08271793276071548,0.1676350086927414,0.0,1.0,0.0,0.0
3851.0,-0.32474997639656067,-0.8536632657051086,1.7388725280761719,0.6855870485305786,1.5707963705062866,-1.895546317100525,0.8873220682144165,-0.08664855360984802,0.1676350086927414,0.0,1.0,0.0,0.0
3852.0,-0.45126867294311523,-1.0588651895523071,2.2094004154205322,-0.5801050066947937,1.1835066080093384,-0.23772840201854706,0.7914122343063354,-0.09541650116443634,0.11127360165119171,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3853.0,-0.34259161353111267,-0.8511050939559937,1.733174443244934,0.6887270212173462,1.5707963705062866,-1.9133878946304321,0.8888646960258484,-0.1036171093583107,0.1676350086927414,0.0,1.0,0.0,0.0
3854.0,-0.4694375693798065,-1.0509066581726074,2.206475257873535,-0.5810357332229614,1.1682344675064087,-0.2483915537595749,0.7914122343063354,-0.10828573256731033,0.10675527155399323,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3855.0,-0.4823067784309387,-1.0542320013046265,2.2029976844787598,-0.5712029933929443,1.1574419736862183,-0.25602826476097107,0.7914122343063354,-0.11749977618455887,0.11045320332050323,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3856.0,-0.36338362097740173,-0.8470573425292969,1.7241642475128174,0.6936894655227661,1.5707963705062866,-1.9341799020767212,0.8915706872940063,-0.12399593740701675,0.1676350086927414,0.0,1.0,0.0,0.0
3857.0,-0.3422706723213196,-0.8429922461509705,1.7151223421096802,0.6986663341522217,1.5707963705062866,-1.9130669832229614,0.8990799784660339,-0.10695965588092804,0.1676350086927414,0.0,1.0,0.0,0.0
3858.0,-0.33258387446403503,-0.8437758684158325,1.7168647050857544,0.6977075338363647,1.5707963705062866,-1.9033801555633545,0.8990911841392517,-0.09790612757205963,0.1676350086927414,0.0,1.0,0.0,0.0
3859.0,-0.3263310492038727,-0.8355259299278259,1.6985324621200562,0.7077897787094116,1.5707963705062866,-1.897127389907837,0.9100105166435242,-0.09577660262584686,0.1676350086927414,0.0,1.0,0.0,0.0
3860.0,-0.35146820545196533,-0.8373202085494995,1.7025172710418701,0.7055992484092712,1.5707963705062866,-1.922264575958252,0.9050981998443604,-0.11780582368373871,0.1676350086927414,0.0,1.0,0.0,0.0
3861.0,-0.3375294804573059,-0.8361803889274597,1.6999857425689697,0.7069909572601318,1.5707963705062866,-1.9083257913589478,0.9080685973167419,-0.10567594319581985,0.1676350086927414,0.0,1.0,0.0,0.0
3862.0,-0.3438916504383087,-0.8328913450241089,1.6926838159561157,0.711003839969635,1.5707963705062866,-1.914687991142273,0.9114452600479126,-0.11290767788887024,0.1676350086927414,0.0,1.0,0.0,0.0
3863.0,-0.3464937210083008,-0.8262973427772522,1.678057074546814,0.7190365791320801,1.5707963705062866,-1.9172900915145874,0.9192491769790649,-0.11820380389690399,0.1676350086927414,0.0,1.0,0.0,0.0
3864.0,-0.3567725121974945,-0.8320029377937317,1.6907120943069458,0.712087094783783,1.5707963705062866,-1.927568793296814,0.9110062122344971,-0.1250447928905487,0.1676350086927414,0.0,1.0,0.0,0.0
3865.0,-0.3668639361858368,-0.8311042189598083,1.6887179613113403,0.7131825685501099,1.5707963705062866,-1.9376602172851562,0.9107962250709534,-0.13465359807014465,0.1676350086927414,0.0,1.0,0.0,0.0
3866.0,-0.35966601967811584,-0.8257694244384766,1.676886796951294,0.7196789979934692,1.5707963705062866,-1.93046236038208,0.9182552099227905,-0.130543515086174,0.1676350086927414,0.0,1.0,0.0,0.0
3867.0,-0.36612555384635925,-0.8211859464645386,1.6667301654815674,0.725252091884613,1.5707963705062866,-1.9369218349456787,0.9229434728622437,-0.1386004537343979,0.1676350086927414,0.0,1.0,0.0,0.0
3868.0,-0.37643566727638245,-0.8184124827384949,1.660588026046753,0.7286207675933838,1.5707963705062866,-1.9472320079803467,0.9247965216636658,-0.14942528307437897,0.1676350086927414,0.0,1.0,0.0,0.0
3869.0,-0.37450212240219116,-0.8252502083778381,1.6757358312606812,0.7203107476234436,1.5707963705062866,-1.945298433303833,0.9168457388877869,-0.14439891278743744,0.1676350086927414,0.0,1.0,0.0,0.0
3870.0,-0.38029757142066956,-0.8326035737991333,1.6920450925827026,0.7113547921180725,1.5707963705062866,-1.9510939121246338,0.9070820212364197,-0.14614754915237427,0.1676350086927414,0.0,1.0,0.0,0.0
3871.0,-0.37477734684944153,-0.8373290300369263,1.7025368213653564,0.7055885195732117,1.5707963705062866,-1.9455736875534058,0.9020958542823792,-0.13886474072933197,0.1676350086927414,0.0,1.0,0.0,0.0
3872.0,-0.3918412923812866,-0.8351612687110901,1.6977227926254272,0.7082347869873047,1.5707963705062866,-1.9626376628875732,0.9022318124771118,-0.15532660484313965,0.1676350086927414,0.0,1.0,0.0,0.0
3873.0,-0.38516226410865784,-0.8411943912506104,1.7111254930496216,0.7008652687072754,1.5707963705062866,-1.955958604812622,0.8958743214607239,-0.14630736410617828,0.1676350086927414,0.0,1.0,0.0,0.0
3874.0,-0.3619503080844879,-0.8406888246536255,1.7100017070770264,0.701483428478241,1.5707963705062866,-1.9327466487884521,0.8996543884277344,-0.12571169435977936,0.1676350086927414,0.0,1.0,0.0,0.0
3875.0,-0.37434473633766174,-0.843319833278656,1.715850591659546,0.698265552520752,1.5707963705062866,-1.945141077041626,0.8947831392288208,-0.1355779469013214,0.1676350086927414,0.0,1.0,0.0,0.0
3876.0,-0.3825492560863495,-0.8482610583305359,1.726842999458313,0.6922144293785095,1.5707963705062866,-1.953345537185669,0.8875417709350586,-0.1404605507850647,0.1676350086927414,0.0,1.0,0.0,0.0
3877.0,-0.5019077658653259,-1.051750659942627,2.198176860809326,-0.5640466809272766,1.1410459280014038,-0.2678000330924988,0.7914122343063354,-0.13170276582241058,0.11051513254642487,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3878.0,-0.5204787254333496,-1.0349247455596924,2.194782018661499,-0.5726826190948486,1.1255606412887573,-0.27911728620529175,0.7914122343063354,-0.14536194503307343,0.09966664016246796,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3879.0,-0.503837525844574,-1.0398409366607666,2.199070930480957,-0.5763629674911499,1.139434576034546,-0.2689684331417084,0.7914122343063354,-0.13311266899108887,0.1016252189874649,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3880.0,-0.49132901430130005,-1.043399691581726,2.2020263671875,-0.5788773894309998,1.1498886346817017,-0.26142528653144836,0.7914122343063354,-0.12401117384433746,0.10307712852954865,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3881.0,-0.38008391857147217,-0.8407418727874756,1.7439178228378296,0.6676204204559326,1.5707963705062866,-1.9508802890777588,0.8794439435005188,-0.13489961624145508,0.15206299722194672,0.0,1.0,0.0,0.0
3882.0,-0.504275381565094,-1.024193525314331,2.200573444366455,-0.5934017896652222,1.1390689611434937,-0.2692337930202484,0.7914122343063354,-0.13343286514282227,0.0898134857416153,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3883.0,-0.49382781982421875,-1.0296720266342163,2.202852725982666,-0.592816948890686,1.1477984189987183,-0.2629264295101166,0.7914122343063354,-0.12582238018512726,0.09292753040790558,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3884.0,-0.49458640813827515,-1.0182616710662842,2.2037172317504883,-0.6049041152000427,1.1471641063690186,-0.2633827030658722,0.7914122343063354,-0.12637290358543396,0.08441676199436188,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3885.0,-0.4823925793170929,-1.0245072841644287,2.206240653991699,-0.6041504144668579,1.1573700904846191,-0.25607937574386597,0.7914122343063354,-0.11756148934364319,0.08799339830875397,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3886.0,-0.4751039743423462,-1.0358061790466309,2.2068734169006348,-0.5952131152153015,1.1634798049926758,-0.2517452836036682,0.7914122343063354,-0.1123323142528534,0.09584261476993561,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3887.0,-0.4617374539375305,-1.0423744916915894,2.2091829776763916,-0.5940391421318054,1.1747019290924072,-0.2438557893037796,0.7914122343063354,-0.10281234234571457,0.09966011345386505,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3888.0,-0.444242388010025,-1.0490188598632812,2.2120089530944824,-0.5940927863121033,1.1894233226776123,-0.23364053666591644,0.7914122343063354,-0.09048102796077728,0.10329659283161163,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3889.0,-0.4616202712059021,-1.0275399684906006,2.210726499557495,-0.6104440689086914,1.1748003959655762,-0.24378694593906403,0.7914122343063354,-0.10272926092147827,0.08852769434452057,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3890.0,-0.44907501339912415,-1.0299814939498901,2.2130861282348633,-0.6131563186645508,1.1853532791137695,-0.23645000159740448,0.7914122343063354,-0.09387320280075073,0.08939532935619354,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3891.0,-0.43578073382377625,-1.0358855724334717,2.215022087097168,-0.6120457053184509,1.1965564489364624,-0.22874332964420319,0.7914122343063354,-0.0845663771033287,0.09285594522953033,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3892.0,-0.41457700729370117,-1.0361673831939697,2.2185275554656982,-0.619610607624054,1.2144659757614136,-0.2165902554988861,0.7914122343063354,-0.06987693905830383,0.09171639382839203,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3893.0,-0.3981279730796814,-1.0441097021102905,2.2200493812561035,-0.61637943983078,1.228392481803894,-0.207273930311203,0.7914122343063354,-0.05860208347439766,0.09669671952724457,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3894.0,-0.381428062915802,-1.0406674146652222,2.222449541091919,-0.6253035664558411,1.2425591945648193,-0.19790969789028168,0.7914122343063354,-0.04725376516580582,0.09331463277339935,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3895.0,-0.3973206579685211,-1.0287342071533203,2.2216782569885254,-0.6335363984107971,1.2290767431259155,-0.2068190574645996,0.7914122343063354,-0.058051250874996185,0.08526472747325897,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3896.0,-0.41016098856925964,-1.0224860906600952,2.220444917678833,-0.6360806822776794,1.218201994895935,-0.214079812169075,0.7914122343063354,-0.06684009730815887,0.08134134113788605,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3897.0,-0.4234008491039276,-1.0227901935577393,2.218369483947754,-0.6310551166534424,1.2070070505142212,-0.22162751853466034,0.7914122343063354,-0.07596774399280548,0.08233653008937836,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3898.0,-0.4375688433647156,-1.0243191719055176,2.2157912254333496,-0.624002993106842,1.1950483322143555,-0.22977586090564728,0.7914122343063354,-0.08581366389989853,0.08437646925449371,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3899.0,-0.452751487493515,-1.0157098770141602,2.2135989665985107,-0.6271318793296814,1.1822587251663208,-0.23859356343746185,0.7914122343063354,-0.09646095335483551,0.07905726134777069,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
3900.0,-0.43885454535484314,-1.0112543106079102,2.2166106700897217,-0.6376141309738159,1.1939642429351807,-0.2305191159248352,0.7914122343063354,-0.0867113471031189,0.07480347156524658,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3901.0,-0.4211771488189697,-1.0091161727905273,2.219788074493408,-0.6465990543365479,1.208885908126831,-0.22035540640354156,0.7914122343063354,-0.07442988455295563,0.0721355527639389,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3902.0,-0.40848660469055176,-1.011294960975647,2.221557140350342,-0.6487115621566772,1.2196191549301147,-0.21312975883483887,0.7914122343063354,-0.06569056957960129,0.0730249285697937,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3903.0,-0.39677852392196655,-1.0105940103530884,2.2232015132904053,-0.6533020734786987,1.2295362949371338,-0.20651377737522125,0.7914122343063354,-0.057681482285261154,0.07191289961338043,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3904.0,-0.38974735140800476,-1.0020207166671753,2.2246346473693848,-0.6646196842193604,1.2354984283447266,-0.20256307721138,0.7914122343063354,-0.0528951957821846,0.06532648205757141,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3905.0,-0.39784109592437744,-0.9937208294868469,2.224090814590454,-0.6708639860153198,1.2286356687545776,-0.20711228251457214,0.7914122343063354,-0.058406319469213486,0.05966804549098015,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3906.0,-0.3845580220222473,-0.9911704063415527,2.2258288860321045,-0.6776139736175537,1.2399020195007324,-0.19965779781341553,0.7914122343063354,-0.049373529851436615,0.05722146853804588,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3907.0,-0.39065948128700256,-0.9792211651802063,2.225621461868286,-0.6882372498512268,1.234724760055542,-0.20307466387748718,0.7914122343063354,-0.05351513996720314,0.04884813353419304,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3908.0,-0.40259265899658203,-0.9818748235702515,2.2240023612976074,-0.6817169189453125,1.2246097326278687,-0.2097932994365692,0.7914122343063354,-0.06165248528122902,0.05130987986922264,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3909.0,-0.4171668291091919,-0.9730173349380493,2.2222206592559814,-0.685937762260437,1.2122758626937866,-0.2180657833814621,0.7914122343063354,-0.07166143506765366,0.045636024326086044,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3910.0,-0.41575488448143005,-0.9883973002433777,2.221839189529419,-0.6704580783843994,1.2134697437286377,-0.21726104617118835,0.7914122343063354,-0.07068822532892227,0.05670494958758354,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3911.0,-0.4299556314945221,-0.9807296991348267,2.219895362854004,-0.6732937693595886,1.2014715671539307,-0.22538796067237854,0.7914122343063354,-0.08051253855228424,0.05192525312304497,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3912.0,-0.44028741121292114,-0.9754563570022583,2.2182767391204834,-0.6747726202011108,1.1927562952041626,-0.2313481569290161,0.7914122343063354,-0.08771263808012009,0.04870973154902458,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3913.0,-0.444701611995697,-0.9860292077064514,2.217031717300415,-0.6620057821273804,1.18903648853302,-0.23390714824199677,0.7914122343063354,-0.09080293029546738,0.0566842220723629,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3914.0,-0.455998957157135,-0.9894655346870422,2.2146472930908203,-0.653702974319458,1.179526686668396,-0.24049153923988342,0.7914122343063354,-0.09875191748142242,0.059953849762678146,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3915.0,-0.43048691749572754,-0.9941180944442749,2.219179391860962,-0.6590790152549744,1.2010231018066406,-0.2256934493780136,0.7914122343063354,-0.08088167011737823,0.06170652434229851,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3916.0,-0.44311484694480896,-0.9986617565155029,2.216660737991333,-0.6493447422981262,1.190373420715332,-0.23298639059066772,0.7914122343063354,-0.08969107270240784,0.06582441926002502,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3917.0,-0.45562663674354553,-1.0003774166107178,2.214104652404785,-0.642331600189209,1.179839849472046,-0.24027372896671295,0.7914122343063354,-0.09848900884389877,0.06794148683547974,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
3918.0,-0.4651073217391968,-1.0072693824768066,2.211641788482666,-0.630835771560669,1.1718705892562866,-0.24583779275417328,0.7914122343063354,-0.10520414263010025,0.07372954487800598,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
