time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
233.0,-0.5354246153124151,-0.41833976391247324,2.3504024290517944,1.8007312550085735,-1.1131346672942537,2.8532455374197983
234.0,-0.542802970181399,-0.4166974190221564,2.3481267864498703,1.8034278248429392,-1.1070170950463532,2.848633328033431
235.0,-0.550181325050383,-0.41505507413183956,2.3458511438479457,1.806124394677305,-1.1008995227984526,2.8440211186470643
236.0,-0.550181325050383,-0.41505507413183956,2.3458511438479457,1.806124394677305,-1.1008995227984526,2.8440211186470643
237.0,-0.5522962790395785,-0.42170039258791703,2.348616127526292,1.8106101470052154,-1.0991491151305839,2.8426885628450744
238.0,-0.5544112330287739,-0.42834571104399444,2.3513811112046383,1.8150958993331259,-1.097398707462715,2.841356007043085
239.0,-0.5544112330287739,-0.42834571104399444,2.3513811112046383,1.8150958993331259,-1.097398707462715,2.841356007043085
240.0,-0.5604363633122671,-0.42772855511568986,2.349750171150249,1.8178694846628678,-1.0924201621514582,2.8375333030389793
241.0,-0.5664614935957601,-0.42711139918738533,2.348119231095859,1.8206430699926097,-1.0874416168402012,2.8337105990348737
242.0,-0.5664614935957601,-0.42711139918738533,2.348119231095859,1.8206430699926097,-1.0874416168402012,2.8337105990348737
243.0,-0.5687604333398946,-0.4206886897629619,2.344467494172448,1.818557280267781,-1.0855451658247692,2.8322415336331135
244.0,-0.571059373084029,-0.4142659803385385,2.3408157572490373,1.8164714905429522,-1.0836487148093374,2.8307724682313538
245.0,-0.571059373084029,-0.4142659803385385,2.3408157572490373,1.8164714905429522,-1.0836487148093374,2.8307724682313538
246.0,-0.573641088609142,-0.4086591018261645,2.337403115268433,1.8150559460552331,-1.0815211536531408,2.8291156329087834
247.0,-0.576222804134255,-0.4030522233137905,2.333990473287829,1.813640401567514,-1.0793935924969444,2.827458797586213
248.0,-0.576222804134255,-0.4030522233137905,2.333990473287829,1.813640401567514,-1.0793935924969444,2.827458797586213
249.0,-0.5755200305997878,-0.39679031441624946,2.330962045991391,1.8101939842014667,-1.0799725139726672,2.827910552239169
250.0,-0.5748172570653207,-0.3905284055187085,2.3279336186949533,1.8067475668354194,-1.0805514354483903,2.8283623068921253
251.0,-0.5748172570653207,-0.3905284055187085,2.3279336186949533,1.8067475668354194,-1.0805514354483903,2.8283623068921253
252.0,-0.580745434878372,-0.3916704372614599,2.3270388594873017,1.8106034304764436,-1.0756733777704577,2.8245338670448605
253.0,-0.5866736126914234,-0.39281246900421135,2.32614410027965,1.8144592941174678,-1.0707953200925249,2.8207054271975958
254.0,-0.5866736126914234,-0.39281246900421135,2.32614410027965,1.8144592941174678,-1.0707953200925249,2.8207054271975958
255.0,-0.5893187652293617,-0.4000207039954855,2.329113776426227,1.8195264174089225,-1.06862272784505,2.8189840331033826
256.0,-0.5919639177672998,-0.40722893898675966,2.332083452572803,1.8245935407003773,-1.0664501355975748,2.817262639009169
257.0,-0.5919639177672998,-0.40722893898675966,2.332083452572803,1.8245935407003773,-1.0664501355975748,2.817262639009169
258.0,-0.5844064426518818,-0.41589350031641753,2.338341726521237,1.8246389502108509,-1.0726589805915563,2.822175832939158
259.0,-0.5844064426518818,-0.41589350031641753,2.338341726521237,1.8246389502108509,-1.0726589805915563,2.822175832939158
260.0,-0.5912437287881365,-0.4199889675610464,2.338533545573859,1.8306943055790834,-1.0670455859729062,2.8177184768085217
261.0,-0.5980810149243911,-0.42408443480567526,2.3387253646264803,1.836749660947316,-1.0614321913542561,2.8132611206778853
262.0,-0.5980810149243911,-0.42408443480567526,2.3387253646264803,1.836749660947316,-1.0614321913542561,2.8132611206778853
263.0,-0.603666802478984,-0.4227962912155225,2.336531194524948,1.8394663414480885,-1.0568589416590335,2.8095780595300504
264.0,-0.6092525900335767,-0.4215081476253697,2.3343370244234154,1.842183021948861,-1.0522856919638106,2.805894998382216
265.0,-0.6092525900335767,-0.4215081476253697,2.3343370244234154,1.842183021948861,-1.0522856919638106,2.805894998382216
266.0,-0.6146155119889403,-0.42219994271647643,2.3330802514894375,1.8459156272947326,-1.047906007746998,2.802322584707118
267.0,-0.619978433944304,-0.42289173780758316,2.3318234785554597,1.849648232640604,-1.0435263235301855,2.79875017103202
268.0,-0.619978433944304,-0.42289173780758316,2.3318234785554597,1.849648232640604,-1.0435263235301855,2.79875017103202
269.0,-0.6172717495088098,-0.41615237337353606,2.3293207880708477,1.8445054647734038,-1.045735364576482,2.8005577074136503
270.0,-0.6145650650733158,-0.409413008939489,2.3268180975862354,1.8393626969062036,-1.0479444056227782,2.8023652437952804
271.0,-0.6145650650733158,-0.409413008939489,2.3268180975862354,1.8393626969062036,-1.0479444056227782,2.8023652437952804
272.0,-0.6134770486681418,-0.40245958380512303,2.323617255197849,1.8352491787583622,-1.0488331853905533,2.8030892037867607
273.0,-0.6123890322629679,-0.3955061586707571,2.320416412809463,1.831135660610521,-1.0497219651583283,2.8038131637782415
274.0,-0.6123890322629679,-0.3955061586707571,2.320416412809463,1.831135660610521,-1.0497219651583283,2.8038131637782415
275.0,-0.6063119578125477,-0.3944058563253191,2.321589930265203,1.826879524555186,-1.0546944401908624,2.8078300026383456
276.0,-0.6002348833621274,-0.39330555397988115,2.322763447720943,1.8226233884998513,-1.0596669152233964,2.811846841498449
277.0,-0.6002348833621274,-0.39330555397988115,2.322763447720943,1.8226233884998513,-1.0596669152233964,2.811846841498449
278.0,-0.6037666552418606,-0.38527227024407124,2.3175482434337225,1.8209504029816144,-1.056775408554159,2.809517924659281
279.0,-0.6072984271215939,-0.3772389865082613,2.3123330391465013,1.8192774174633775,-1.0538839018849215,2.8071890078201127
280.0,-0.6072984271215939,-0.3772389865082613,2.3123330391465013,1.8192774174633775,-1.0538839018849215,2.8071890078201127
281.0,-0.612278430125188,-0.3800081266323583,2.312329996470983,1.8236971386199026,-1.0498147030370444,2.803878951102135
282.0,-0.6172584331287821,-0.3827772667564553,2.3123269537954645,1.8281168597764277,-1.0457455041891672,2.8005688943841567
283.0,-0.6172584331287821,-0.3827772667564553,2.3123269537954645,1.8281168597764277,-1.0457455041891672,2.8005688943841567
284.0,-0.615790052935359,-0.3743423436383632,2.3082374222409765,1.8232816492821635,-1.0469443436517245,2.801548102007131
285.0,-0.614321672741936,-0.36590742052027114,2.304147890686489,1.8184464387878994,-1.0481431831142818,2.802527309630105
286.0,-0.614321672741936,-0.36590742052027114,2.304147890686489,1.8184464387878994,-1.0481431831142818,2.802527309630105
287.0,-0.6202458040750903,-0.3659709948551583,2.3023553872234563,1.8222995512739157,-1.0433116395046498,2.7985599745461434
288.0,-0.6261699354082446,-0.3660345691900455,2.300562883760424,1.8261526637599321,-1.0384800958950176,2.794592639462181
289.0,-0.6261699354082446,-0.3660345691900455,2.300562883760424,1.8261526637599321,-1.0384800958950176,2.794592639462181
290.0,-0.6191445349669918,-0.3578315145736769,2.2981628496747692,1.8179874414456128,-1.044211299215101,2.7992926137115175
291.0,-0.6121191345257391,-0.3496284599573083,2.295762815589114,1.8098222191312934,-1.0499425025351843,2.8039925879608543
292.0,-0.6121191345257391,-0.3496284599573083,2.295762815589114,1.8098222191312934,-1.0499425025351843,2.8039925879608543
293.0,-0.6076069554170355,-0.3519097752011846,2.2983545171381126,1.8080355000831563,-1.0536334342876255,2.8069786124456018
294.0,-0.6030947763083319,-0.35419109044506086,2.300946218687111,1.8062487810350192,-1.0573243660400669,2.809964636930349
295.0,-0.6030947763083319,-0.35419109044506086,2.300946218687111,1.8062487810350192,-1.0573243660400669,2.809964636930349
296.0,-0.6032516230492744,-0.34761440157790935,2.297177316571088,1.8034917575350773,-1.057195938413516,2.809861277331585
297.0,-0.603408469790217,-0.3410377127107579,2.2934084144550653,1.8007347340351354,-1.057067510786965,2.8097579177328207
298.0,-0.603408469790217,-0.3410377127107579,2.2934084144550653,1.8007347340351354,-1.057067510786965,2.8097579177328207
299.0,-0.608702116748905,-0.33895339070545616,2.290658013014844,1.8031373727253988,-1.0527384401151187,2.8062511336548113
300.0,-0.6139957637075929,-0.3368690687001545,2.287907611574622,1.8055400114156621,-1.0484093694432728,2.8027443495768023
301.0,-0.6139957637075929,-0.3368690687001545,2.287907611574622,1.8055400114156621,-1.0484093694432728,2.8027443495768023
302.0,-0.6111700875415452,-0.3307116145669331,2.2851390709411143,1.8012187606363608,-1.0507188518519017,2.8046205097891725
303.0,-0.6083444113754976,-0.32455416043371166,2.2823705303076065,1.7968975098570594,-1.0530283342605309,2.8064966700015432
304.0,-0.6083444113754976,-0.32455416043371166,2.2823705303076065,1.7968975098570594,-1.0530283342605309,2.8064966700015432
305.0,-0.6032718263559576,-0.3253648148868071,2.28429756802768,1.794138349044829,-1.0571817853580163,2.809840134669685
306.0,-0.5981992413364177,-0.3261754693399025,2.2862246057477535,1.7913791882325987,-1.0613352364555015,2.813183599337827
307.0,-0.5981992413364177,-0.3261754693399025,2.2862246057477535,1.7913791882325987,-1.0613352364555015,2.813183599337827
308.0,-0.5946973171787413,-0.32021445457414444,2.2836228446694458,1.786908780266214,-1.0642081438670397,2.815473697625011
309.0,-0.591195393021065,-0.3142534398083864,2.2810210835911384,1.7824383722998294,-1.0670810512785778,2.8177637959121955
310.0,-0.591195393021065,-0.3142534398083864,2.2810210835911384,1.7824383722998294,-1.0670810512785778,2.8177637959121955
311.0,-0.5851674774691193,-0.31451660462332165,2.2827474056943604,1.7791057294482358,-1.0720365011099868,2.8216720365906136
312.0,-0.5791395619171736,-0.314779769438257,2.284473727797583,1.7757730865966421,-1.0769919509413959,2.8255802772690313
313.0,-0.5791395619171736,-0.314779769438257,2.284473727797583,1.7757730865966421,-1.0769919509413959,2.8255802772690313
314.0,-0.5738503684888343,-0.3145325041429987,2.285617590825389,1.7727858091618185,-1.0813505141607955,2.82897530857585
315.0,-0.568561175060495,-0.3142852388477405,2.2867614538531953,1.7697985317269949,-1.0857090773801952,2.8323703398826687
316.0,-0.568561175060495,-0.3142852388477405,2.2867614538531953,1.7697985317269949,-1.0857090773801952,2.8323703398826687
317.0,-0.5655387097921634,-0.3198937266301639,2.2908089387352755,1.7704657246669797,-1.0882039904593623,2.8342963697755237
318.0,-0.5625162445238319,-0.3255022144125873,2.2948564236173556,1.7711329176069646,-1.0906989035385295,2.8362223996683786
319.0,-0.5625162445238319,-0.3255022144125873,2.2948564236173556,1.7711329176069646,-1.0906989035385295,2.8362223996683786
320.0,-0.5539202495314012,-0.3171070220190315,2.2917868796034595,1.7633102361787538,-1.0978049102878804,2.841665850779033
321.0,-0.5539202495314012,-0.3171070220190315,2.2917868796034595,1.7633102361787538,-1.0978049102878804,2.841665850779033
322.0,-0.5503816172014071,-0.32389908333613865,2.2965538923010698,1.7643270301938048,-1.1007346566697929,2.843891854669861
323.0,-0.5468429848714131,-0.3306911446532458,2.30132090499868,1.7653438242088557,-1.103664403051705,2.8461178585606888
324.0,-0.5468429848714131,-0.3306911446532458,2.30132090499868,1.7653438242088557,-1.103664403051705,2.8461178585606888
325.0,-0.5396402054337346,-0.33873747056809295,2.3074388201226412,1.765255960877438,-1.1096359469120198,2.8506218683611677
326.0,-0.5396402054337346,-0.33873747056809295,2.3074388201226412,1.765255960877438,-1.1096359469120198,2.8506218683611677
327.0,-0.5349044822565497,-0.342138363827708,2.3102879243220453,1.7645093655411241,-1.113568252952781,2.853562936067448
328.0,-0.5301687590793649,-0.3455392570873231,2.313137028521449,1.7637627702048102,-1.1175005589935423,2.8565040037737286
329.0,-0.5301687590793649,-0.3455392570873231,2.313137028521449,1.7637627702048102,-1.1175005589935423,2.8565040037737286
330.0,-0.5246288190625077,-0.34623675438947915,2.31452658102073,1.7615906358182782,-1.122109210958306,2.8599160315498597
331.0,-0.5190888790456504,-0.3469342516916352,2.315916133520011,1.7594185014317463,-1.1267178629230696,2.8633280593259913
332.0,-0.5190888790456504,-0.3469342516916352,2.315916133520011,1.7594185014317463,-1.1267178629230696,2.8633280593259913
333.0,-0.5157543919013947,-0.35217381280367477,2.3194008073198447,1.760302352899265,-1.1294961435828468,2.8653673459031417
334.0,-0.5124199047571392,-0.35741337391571426,2.3228854811196786,1.7611862043667836,-1.132274424242624,2.8674066324802925
335.0,-0.5124199047571392,-0.35741337391571426,2.3228854811196786,1.7611862043667836,-1.132274424242624,2.8674066324802925
336.0,-0.5101555465198817,-0.350947712670702,2.3196130054559156,1.7574116627031489,-1.1341632577816676,2.868784165894642
337.0,-0.5078911882826244,-0.3444820514256898,2.3163405297921527,1.753637121039514,-1.136052091320711,2.870161699308991
338.0,-0.5056268300453669,-0.33801639018067753,2.3130680541283897,1.7498625793758793,-1.1379409248597547,2.8715392327233404
339.0,-0.5056268300453669,-0.33801639018067753,2.3130680541283897,1.7498625793758793,-1.1379409248597547,2.8715392327233404
340.0,-0.5080103519621775,-0.3326351600781451,2.3095678093807965,1.7485919428406647,-1.1359523475609352,2.8700903523480292
341.0,-0.5103938738789879,-0.3272539299756126,2.306067564633204,1.74732130630545,-1.1339637702621157,2.868641471972718
342.0,-0.5103938738789879,-0.3272539299756126,2.306067564633204,1.74732130630545,-1.1339637702621157,2.868641471972718
343.0,-0.512483501268421,-0.3217669161974923,2.302472200603879,1.745970974552992,-1.1322217179889211,2.8673667824668683
344.0,-0.5145731286578542,-0.316279902419372,2.298876836574555,1.7446206428005342,-1.1304796657157263,2.8660920929610185
345.0,-0.5145731286578542,-0.316279902419372,2.298876836574555,1.7446206428005342,-1.1304796657157263,2.8660920929610185
346.0,-0.5064419476345237,-0.3159138486617218,2.29994857099418,1.7411089128608863,-1.1372652891815598,2.871028989067801
347.0,-0.498310766611193,-0.31554779490407164,2.301020305413805,1.7375971829212384,-1.1440509126473932,2.8759658851745837
348.0,-0.498310766611193,-0.31554779490407164,2.301020305413805,1.7375971829212384,-1.1440509126473932,2.8759658851745837
349.0,-0.4925314213538038,-0.3112582414748897,2.2992544888411155,1.7336516495224121,-1.1488849655679416,2.8794378220970134
350.0,-0.48675207609641463,-0.3069686880457077,2.297488672268426,1.7297061161235858,-1.15371901848849,2.882909759019443
351.0,-0.48675207609641463,-0.3069686880457077,2.297488672268426,1.7297061161235858,-1.15371901848849,2.882909759019443
352.0,-0.47971916933999353,-0.31530092101847207,2.303445975562634,1.7303926367078282,-1.1596102984533863,2.887105634371148
353.0,-0.47971916933999353,-0.31530092101847207,2.303445975562634,1.7303926367078282,-1.1596102984533863,2.887105634371148
354.0,-0.47454994471218337,-0.31749077836604234,2.305381656171493,1.7294340830427848,-1.1639462270509289,2.8901701722608024
355.0,-0.4693807200843732,-0.31968063571361255,2.3073173367803514,1.7284755293777414,-1.1682821556484713,2.8932347101504567
356.0,-0.4693807200843732,-0.31968063571361255,2.3073173367803514,1.7284755293777414,-1.1682821556484713,2.8932347101504567
357.0,-0.4695880485547399,-0.3262670084118321,2.311151947256533,1.7312753153936769,-1.168108118442422,2.8931122221707635
358.0,-0.4697953770251066,-0.33285338111005164,2.3149865577327144,1.7340751014096123,-1.1679340812363728,2.89298973419107
359.0,-0.4697953770251066,-0.33285338111005164,2.3149865577327144,1.7340751014096123,-1.1679340812363728,2.89298973419107
360.0,-0.47043364860427106,-0.34014541799647435,2.3190686783154155,1.7374330863930025,-1.1673983665688166,2.892612478161544
361.0,-0.4710719201834356,-0.34743745488289707,2.3231507988981166,1.7407910713763928,-1.1668626519012606,2.8922352221320176
362.0,-0.4710719201834356,-0.34743745488289707,2.3231507988981166,1.7407910713763928,-1.1668626519012606,2.8922352221320176
363.0,-0.46424674048592685,-0.34465306977632465,2.322328715481401,1.7372712710600882,-1.1725964244130154,2.896251797267739
364.0,-0.45742156078841817,-0.34186868466975223,2.321506632064685,1.7337514707437836,-1.17833019692477,2.90026837240346
365.0,-0.45742156078841817,-0.34186868466975223,2.321506632064685,1.7337514707437836,-1.17833019692477,2.90026837240346
366.0,-0.4577666704859329,-0.34824018297191256,2.3250431105147773,1.736663895591015,-1.1780399982525251,2.9000661883754555
367.0,-0.45811178018344767,-0.3546116812740729,2.3285795889648697,1.7395763204382464,-1.1777497995802804,2.899864004347451
368.0,-0.45811178018344767,-0.3546116812740729,2.3285795889648697,1.7395763204382464,-1.1777497995802804,2.899864004347451
369.0,-0.4506200444397759,-0.3575141619490786,2.330887741735371,1.7385234141939436,-1.184055911977506,2.904231227937624
