time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
233.0,-0.23332823415955053,-0.3471017587237329,2.3229411010246768,1.7013286321974015,-1.3691937861869738,3.0233188358821517
234.0,-0.22939379906647295,-0.3581250300570456,2.3286437689779103,1.7062425432984745,-1.3725777123247098,3.025366817319413
235.0,-0.2335319053956349,-0.3699766253073,2.3355291939909004,1.711636658978483,-1.3690186350741693,3.0232127427018196
236.0,-0.21855392447443484,-0.3758025598316551,2.3369548727828375,1.7145263227563492,-1.3819050010629563,3.0309950460081225
237.0,-0.2175006888744195,-0.3882522004189108,2.343349948583791,1.7204786514270742,-1.3828115845068036,3.031540815206842
238.0,-0.23204262718279828,-0.39231163251914064,2.3470823922680997,1.7222634640192498,-1.3702994202355494,3.0239883527167346
239.0,-0.23918467789065412,-0.4044669155344304,2.3539701460652984,1.7282836976037894,-1.36415831094424,3.0202651452247817
240.0,-0.2425505077478391,-0.4199503561389392,2.361902126455975,1.7361983246908468,-1.361265155995307,3.0185072037660268
241.0,-0.2333309156321775,-0.4312492083292873,2.366352151963802,1.7420653407541604,-1.3691914942537908,3.0233174391414446
242.0,-0.22049107530227716,-0.4296719834777871,2.364190860888982,1.7413492393962422,-1.3802377354120416,3.0299907386889084
243.0,-0.2275187393144448,-0.41760045077089786,2.3592022746242804,1.7349682520050769,-1.3741907115591394,3.0263418552019665
244.0,-0.2153249692647314,-0.4035391814005121,2.3508659405229237,1.7280400962501956,-1.3846845304541335,3.032667642080541
245.0,-0.20174738849070373,-0.40618341230653443,2.350476129943683,1.7298165045548244,-1.3963777647345053,3.0396819961990618
246.0,-0.19941501452852542,-0.3920887436843853,2.34304071327723,1.7229498569835757,-1.3983873029506946,3.040883968865143
247.0,-0.20311217803182546,-0.37973752130527627,2.33710864740842,1.7168606255183498,-1.3952019970511995,3.038978267197382
248.0,-0.20332892666239907,-0.36755372688124077,2.3306397655917945,1.7111652520640972,-1.3950152756945513,3.03886647772543
249.0,-0.19147026651217358,-0.3613555351376243,2.3256576288418347,1.7089122463888453,-1.4052341906971246,3.044971979708978
250.0,-0.1789797465057254,-0.3681300920033258,2.3275180702306746,1.7128042052206125,-1.4160041181439418,3.0513803330666494
251.0,-0.16549950757984835,-0.37278581770118474,2.3279157519660663,1.716039318416586,-1.4276344105962313,3.0582723596228485
252.0,-0.17347331244507153,-0.3822390969416988,2.334186861120956,1.7198165387506388,-1.42075403803626,3.0541985196543298
253.0,-0.17657332646499516,-0.3955739400778035,2.341561350984703,1.7260160757732204,-1.4180797798851774,3.0526124423135443
254.0,-0.1831392813756555,-0.4078968390824088,2.3487437892350522,1.7316777335377511,-1.4124168627612328,3.049248712830944
255.0,-0.1722294321851779,-0.4235427327391908,2.354745730264163,1.7404665659080225,-1.4218271886395717,3.0548345712352307
256.0,-0.18247457302546655,-0.4302487616719198,2.359484116892593,1.7432355922782155,-1.4129900624762783,3.0495895250005707
257.0,-0.18164537043127177,-0.4438140439731216,2.365685246339917,1.7505331795575574,-1.4137051608199482,3.0500145657470665
258.0,-0.19642386050202962,-0.4393399663464445,2.3657008713820633,1.7472787214461827,-1.4009648046322425,3.042424198107638
259.0,-0.21084452843383472,-0.44078067660065,2.368227382917555,1.7474957092554926,-1.3885422087292771,3.03498560125331
260.0,-0.22057128993400527,-0.4487180457934107,2.373015389551872,1.7515786538581042,-1.3801686998274805,3.0299491384175568
261.0,-0.207839690621914,-0.45559659395686025,2.3745781080769617,1.7556813704334326,-1.3911299025675299,3.0365383272312236
262.0,-0.2038786436572522,-0.4690143725011451,2.379973975914454,1.7633414227306974,-1.3945417356629162,3.0385829122582204
263.0,-0.19131721725742792,-0.4627370438794956,2.3755633773897733,1.7603750781650744,-1.4053661290331514,3.0450506391500425
264.0,-0.17612890470245549,-0.45774684061459303,2.3711637636624103,1.7585520864955468,-1.4184631522576971,3.0528398933943004
265.0,-0.16329346023586883,-0.44100775172092105,2.3615688760926994,1.7504486206850685,-1.429538374873983,3.0593979952124295
266.0,-0.14666845109234716,-0.4404413096061408,2.3585179262532936,1.751801640452806,-1.4438922813851647,3.0678619051552545
267.0,-0.13759490793855486,-0.43153857896764986,2.3527322833864948,1.7481194907731041,-1.4517301569119296,3.0724680202955823
268.0,-0.1298012323434826,-0.4220144649735668,2.346734823488552,1.7441368187794348,-1.458464454497472,3.076417515148333
269.0,-0.13098647069351316,-0.4100191900541388,2.3410827180158824,1.7378613198071788,-1.4574402151808459,3.0758172772989654
270.0,-0.11683377456613193,-0.41219415287068756,2.3394243622560227,1.7409284214952818,-1.4696730855936992,3.0829757277776184
271.0,-0.10235702835748943,-0.41435933538684205,2.337532594740626,1.7442935058227358,-1.4821913549100647,3.090279732668679
272.0,-0.10076423164469497,-0.4027819761344487,2.3314222914587845,1.7387558987843017,-1.4835689639320064,3.091082324683736
273.0,-0.1149947353176671,-0.3947997248689401,2.330296535576309,1.7325687060000592,-1.4712630411524834,3.083904572706787
274.0,-0.12803680620195093,-0.3916789656438014,2.3312450409193715,1.7291916451301639,-1.4599892924370659,3.0773108017379687
275.0,-0.12461999943045884,-0.3802614696724908,2.324626568011215,1.7242040187616576,-1.4629423854173131,3.079039783645681
276.0,-0.11677184639793374,-0.36573087861961384,2.315282756017503,1.7186035145954472,-1.4697266179179835,3.0830070174706017
277.0,-0.10415963672546256,-0.3722686845033064,2.3162303181521184,1.72358615155442,-1.480632335417669,3.0893711948248805
278.0,-0.0996421082195472,-0.38619876582593804,2.3226616533851976,1.730884404068082,-1.4845395257970753,3.091647623298097
279.0,-0.07906889736202173,-0.4001050772533386,2.3252829121619407,1.7413696178768616,-1.502338519159317,3.101996316931004
280.0,-0.08668660384708783,-0.41119085665268096,2.332575105056748,1.7454376821283477,-1.4957470784713085,3.098167771916741
281.0,-0.09598611137072906,-0.42567841744986085,2.341688575467869,1.7511813657138708,-1.487701907635052,3.093488798818865
282.0,-0.11115938390963562,-0.42545125942451095,2.344746598130009,1.7485809774776035,-1.4745792110940172,3.085840738686535
283.0,-0.10875499725258597,-0.4411678105460863,2.351681820282169,1.7572470159349172,-1.4766583057203675,3.087053888966101
284.0,-0.09525726543472766,-0.44350057585117386,2.349937515678842,1.760724244284445,-1.4883323821672,3.0938557304206267
285.0,-0.08161831905382522,-0.4509894225899744,2.3503766300474074,1.7672492739874965,-1.500132442268229,3.1007154176478724
286.0,-0.08045204598183082,-0.43818811354171766,2.3442009001587985,1.7605826140505887,-1.501141632734444,3.1013014340679352
287.0,-0.06442173669149176,-0.4400346639445014,2.341335781887461,1.7647899953866022,-1.5150151262352662,3.1093483266086177
288.0,-0.06805370863138553,-0.426780500972726,2.335915765439453,1.7570602059614429,-1.5118714713550916,3.107526356388256
289.0,-0.055357033832762276,-0.42440488149697836,2.3317014760796613,1.7585588682784394,-1.5228618532946216,3.1138929158718436
290.0,-0.04601245511287807,-0.4168186421663578,2.325656751722498,1.756811956332719,-1.530951886955375,3.1185742426724374
291.0,-0.03453292802259158,-0.41137990347171727,2.3199874084566625,1.756842180822533,-1.540891418751617,3.124321040351594
292.0,-0.02217544152954862,-0.40888982920566874,2.3154205036886912,1.758767296418679,-1.5515922248825154,3.130503568210875
293.0,-0.02326025468829292,-0.42145123453609545,2.321936939175285,1.7648228594796544,-1.5506528083936117,3.129960952915934
294.0,-0.03407752936009151,-0.42887334122532855,2.32842903225786,1.7658873068093206,-1.5412857495636108,3.1245489387287577
295.0,-0.04598336089169892,-0.43495361515202524,2.3344055667211627,1.7661976155791586,-1.5309770793627444,3.11858881014625
296.0,-0.05090669359460287,-0.4467744630678802,2.3411653397721524,1.771362029133176,-1.5267145985334427,3.1161228055434194
297.0,-0.037222023166259506,-0.4585003030834292,2.343022736278523,1.780969141662694,-1.5385629712581583,3.1229751912354424
298.0,-0.04721537147172075,-0.4676902015845181,2.3496607617644574,1.7837038166758783,-1.529910414036028,3.1179718033885084
299.0,-0.06055144258562191,-0.4718211535839001,2.3547464056694327,1.7830608202471885,-1.5183652560790752,3.1112891555044486
300.0,-0.05454961684053243,-0.4831211466153168,2.3581438522423612,1.7908135919539314,-1.523560835870265,3.114297536643497
301.0,-0.06969452327529024,-0.48218466089637635,2.3613636581724866,1.7870655434115827,-1.5104513286590953,3.106703024360429
302.0,-0.082003318311317,-0.4778479073932706,2.3623244217035646,1.7821737407077027,-1.4997993078528593,3.1005219441259344
303.0,-0.08561594402346766,-0.490922092442771,2.368636940132989,1.789067050520025,-1.4966734389250904,3.098706085925283
304.0,-0.07378702441248704,-0.4968405087161323,2.368420004457402,1.7947926413145308,-1.5069094093328663,3.104648851623689
305.0,-0.08067443150218762,-0.5102070371192907,2.375364142784606,1.8014461638901358,-1.5009492027671465,3.1011896937629517
306.0,-0.0727229304890763,-0.5230018480523747,2.3785611300688982,1.8107789957647642,-1.5078303219309188,3.105183044821007
307.0,-0.06548868898120085,-0.5117945969746799,2.372513962980414,1.805401830856032,-1.5140916067815922,3.108813159267037
308.0,-0.05457343105276914,-0.523593689800721,2.3745072719089904,1.814923279081363,-1.5235402198433246,3.1142856029177226
309.0,-0.054614701356816994,-0.5404804237382067,2.380875363726279,1.8254428985264382,-1.5235044920471408,3.1142649215784166
310.0,-0.06713294064010077,-0.5437450386674895,2.385042668516109,1.8248709004093657,-1.5126684274608964,3.1079883169840397
311.0,-0.05972685166859725,-0.5583914544068662,2.388549735542552,1.835806354147252,-1.5190790529498734,3.111702567473496
312.0,-0.04497480957867303,-0.5579882869097419,2.384819933704359,1.8387980349464093,-1.5318502843519364,3.1190938688325107
313.0,-0.028327587485750472,-0.5614096962207259,2.381770815658029,1.845004145824663,-1.5462647371879197,3.1274260161188234
314.0,-0.0315447970695648,-0.5438290014948679,2.3763126910311847,1.832923301488025,-1.5434788645585429,3.1258163284940617
315.0,-0.03888082380581869,-0.531381363865503,2.373569904965717,1.8233303885093302,-1.537126668014264,3.122144889456744
316.0,-0.02126815389688258,-0.5320366409621952,2.3692075807412656,1.8281184949928024,-1.5523779126472643,3.130957372670507
317.0,-0.020736525790988416,-0.5125421202150883,2.3615139309670194,1.8163127880003833,-1.5528382906918958,3.131223274713601
318.0,-0.03446494515763959,-0.5095912693404414,2.3639728437730807,1.8110671765546267,-1.5409502869335179,3.1243550600865135
319.0,-0.03582815572421863,-0.49344422338587984,2.357757829607977,1.8011559062970817,-1.5397698943969598,3.123672822837371
320.0,-0.039011409312409734,-0.4810158465401957,2.353350105612413,1.7931867932498566,-1.537013596781782,3.1220795246971504
321.0,-0.020907144655787437,-0.47447940821205703,2.3457510010083946,1.7940145446652063,-1.552690538432655,3.1311379375265105
322.0,-0.023193843298936197,-0.4557699174697888,2.3380719923917757,1.7830058210469597,-1.5507103184672435,3.1299941720493916
323.0,-0.032547790941577504,-0.4443907988109186,2.33535342340032,1.7744582927752666,-1.542610357970313,3.12531444503648
324.0,-0.06348600589342651,-0.4573863982291348,2.3490657963474555,1.7743856587500526,-1.5158250739451264,3.1098176335345236
325.0,-0.08083718831600543,-0.4642957564968858,2.35616884442913,1.7747358946497764,-1.5008083664961533,3.1011079162307964
326.0,-0.09663577250268443,-0.47697264725524713,2.365136792687298,1.7790547003462154,-1.4871399455919252,3.0931616939280673
327.0,-0.1035535619459134,-0.48752215946775196,2.371046547958411,1.7839960503100374,-1.4811565064359182,3.089676688556944
328.0,-0.09573024194585315,-0.5000846194721119,2.3745811109660124,1.792684436163466,-1.487923247143524,3.0936176128790467
329.0,-0.10668128161532314,-0.5055177487699498,2.3790421256374006,1.7941393481684076,-1.4784515832252367,3.08809980761038
330.0,-0.11735742801769254,-0.4949964801180378,2.3769104796329517,1.7862713959767584,-1.4692203708015887,3.0827111930749513
331.0,-0.1247836819937419,-0.4839375209603795,2.3737509145625224,1.778764672457447,-1.4628009172209357,3.0789569816371136
332.0,-0.13812344965221768,-0.47544852204057547,2.3726147150772796,1.7721789053638572,-1.4512735237440506,3.0721999525462826
333.0,-0.14322286903502732,-0.4864894982982924,2.378188269337894,1.7779605604558901,-1.4468683267159874,3.06961208255414
334.0,-0.14471328739927106,-0.5027632631285426,2.38510719620052,1.7874094423698603,-1.445580964174271,3.068855188241051
335.0,-0.13102160958465295,-0.4989556184620628,2.3811190692854853,1.7867634103195782,-1.4574098498317822,3.0757994800811335
336.0,-0.13090168046227507,-0.5177001233821952,2.388524721573592,1.7980953935692334,-1.457513486989811,3.0758602215230018
337.0,-0.11675530446745544,-0.522822942986039,2.3878183261581376,1.8031592474759146,-1.469740926055299,3.0830153665240627
338.0,-0.10093844577482491,-0.52226244414409,2.3844261323728464,1.8052402607166569,-1.4834182888464216,3.090994544299707
339.0,-0.10047045531817715,-0.5366551676823152,2.389756737243607,1.8142818509092529,-1.4838230641794263,3.091230326876468
340.0,-0.09849789976239322,-0.5517980648383735,2.3948478857664544,1.8242481337006604,-1.4855292238602333,3.092223956253458
341.0,-0.08916797246535968,-0.56113606220507,2.3961644808259233,1.831888495471284,-1.4936002400071393,3.096919864590925
342.0,-0.09067272918615055,-0.575621030728333,2.4014283473767724,1.8411684647592266,-1.4922984047455752,3.096162908016458
343.0,-0.10567209908361108,-0.5705148947142299,2.4028182640536273,1.8353136513760806,-1.4793243226328325,3.0886086854463026
344.0,-0.1194258844905184,-0.5675916769924403,2.404525496127667,1.8313584871459059,-1.4674321947990854,3.081666028442784
345.0,-0.12404933154737342,-0.5805725759482879,2.4097464871016436,1.839364233460355,-1.463435643618628,3.079328447277876
346.0,-0.11324243733484286,-0.587410963014578,2.409910017210623,1.845479294023144,-1.47277809666361,3.0847893193063762
347.0,-0.11845285047353027,-0.6021052113231851,2.4155648306228485,1.854782158009683,-1.4682733666863166,3.082157737987597
348.0,-0.11211525901498191,-0.6143249083249029,2.418063092271345,1.8641847586199243,-1.4737527029873227,3.085358303780559
349.0,-0.12595736613631206,-0.6160158291049099,2.4211949923832017,1.863463205906408,-1.4617864891159105,3.078363176068627
350.0,-0.13615444487966638,-0.6299255769357754,2.4270835756756552,1.8720688834704176,-1.4529746866794138,3.0731984513659323
351.0,-0.12120470974941183,-0.6414508375313464,2.427594270895214,1.8822421951264163,-1.465894479461548,3.0807669117156817
352.0,-0.11832981448206316,-0.6554845981887194,2.4308353805575513,1.89288463569131,-1.4683797310321969,3.0822199064818085
353.0,-0.10375715015937127,-0.6611596474455075,2.4294831323059283,1.8992061492911605,-1.4809804318954445,3.089574070465373
354.0,-0.09393274590929673,-0.6506375223057996,2.4247033006945067,1.8930408125015712,-1.4894781556076582,3.0945224542003382
355.0,-0.09155006642465374,-0.6361895564533537,2.420237140876624,1.882962978122457,-1.4915393999854343,3.095721498720961
356.0,-0.09855507555003254,-0.6246561521867346,2.418395918083454,1.8735605045277215,-1.4854797567684903,3.0921951681937814
357.0,-0.10738304380555672,-0.6374748513568347,2.423828218837037,1.881342962386298,-1.47784470160023,3.087745906899793
358.0,-0.13464885612763738,-0.6499686839928143,2.432356306702637,1.8867498983068016,-1.4542755341009521,3.073961688521749
359.0,-0.15673704600039648,-0.6577731415531712,2.438136965236907,1.8901846516639111,-1.4351979764417766,3.062739855776554
360.0,-0.16674788743339694,-0.646254888186062,2.4366436332163435,1.8808717973236606,-1.4265570711836246,3.0576351005793603
361.0,-0.15592209209256758,-0.6365384739125869,2.4322808377698673,1.874750289997886,-1.4359015844914484,3.0631548640134554
362.0,-0.1679602179685932,-0.6286410810727334,2.431938366397764,1.8680524211994574,-1.425510867500858,3.0570160677469684
363.0,-0.17837434721241527,-0.6207712239663173,2.431210606797659,1.8617050234629995,-1.416526273986665,3.051690383130542
364.0,-0.16682763283751018,-0.6115417230838165,2.4267626764786723,1.8560454426045816,-1.4264882530169647,3.0575943862723975
365.0,-0.15028293652375932,-0.6144518314150347,2.42499190482985,1.8595734388863463,-1.44077074527992,3.0660245175633434
366.0,-0.1527561222697818,-0.5971148608287125,2.4201034915595288,1.8472893370436216,-1.4386351182374828,3.064766426951088
367.0,-0.14741101939434026,-0.5843511725620163,2.4151412946529733,1.8391360150291443,-1.4432509545157595,3.0674845458450624
368.0,-0.13575555097849898,-0.5966494523419555,2.417049247172935,1.848803211959096,-1.4533193174067416,3.07340069679095
