time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
9881.0,0.03786132476913434,-0.45838547696669896,1.211248205602169,-0.5410040800770124,-0.3250515232483546,0.5815414138565151
9882.0,0.03691951744258404,-0.4588473320007324,1.2118810772895814,-0.5512526869773864,-0.3424829721450804,0.5733634631149471
9883.0,0.03597771011603376,-0.45930918703476586,1.2125139489769936,-0.5615012938777604,-0.35991442104180615,0.5651855123733793
9884.0,0.03503590278948346,-0.4597710420687994,1.2131468206644058,-0.5717499007781348,-0.3773458699385328,0.5570075616318111
9885.0,0.03409409546293318,-0.46023289710283277,1.213779692351818,-0.5819985076785088,-0.3947773188352586,0.5488296108902431
9886.0,0.03315228813638291,-0.4606947521368663,1.2144125640392303,-0.5922471145788828,-0.41220876773198434,0.5406516601486753
9887.0,0.0322104808098326,-0.4611566071708997,1.2150454357266427,-0.602495721479257,-0.42964021662871055,0.5324737094071073
9888.0,0.03126867348328233,-0.4616184622049332,1.215678307414055,-0.612744328379631,-0.4470716655254363,0.5242957586655395
9889.0,0.030326866156732052,-0.4620803172389666,1.2163111791014671,-0.622992935280005,-0.4645031144221621,0.5161178079239714
9890.0,0.029385058830181776,-0.4625421722730001,1.2169440507888794,-0.6332415421803792,-0.4819345633188883,0.5079398571824034
9891.0,0.028443251503631473,-0.46300402730703355,1.2175769224762916,-0.6434901490807534,-0.4993660122156145,0.4997619064408354
9892.0,0.02750144417708117,-0.463465882341067,1.218209794163704,-0.6537387559811274,-0.5167974611123403,0.4915839556992674
9893.0,0.026559636850530893,-0.46392773737510046,1.2188426658511162,-0.6639873628815016,-0.5342289100090665,0.4834060049576996
9894.0,0.025617829523980618,-0.4643895924091339,1.2194755375385284,-0.6742359697818756,-0.5516603589057922,0.47522805421613157
9895.0,0.024676022197430342,-0.46485144744316736,1.2201084092259407,-0.6844845766822496,-0.569091807802518,0.46705010347456355
9896.0,0.023734214870880066,-0.4653133024772008,1.2207412809133529,-0.6947331835826238,-0.5865232566992442,0.45887215273299575
9897.0,0.022792407544329762,-0.4657751575112343,1.2213741526007653,-0.7049817904829978,-0.60395470559597,0.45069420199142773
9898.0,0.021850600217779487,-0.4662370125452677,1.2220070242881775,-0.7152303973833718,-0.6213861544926957,0.44251625124985994
9899.0,0.020908792891229183,-0.46669886757930124,1.2226398959755898,-0.7254790042837462,-0.6388176033894224,0.4343383005082917
9900.0,0.019966985564678907,-0.46716072261333463,1.223272767663002,-0.7357276111841202,-0.6562490522861482,0.4261603497667237
9901.0,0.01902517823812863,-0.46762257764736814,1.2239056393504142,-0.7459762180844942,-0.6736805011828739,0.4179823990251559
9902.0,0.018083370911578328,-0.46808443268140154,1.2245385110378266,-0.7562248249848684,-0.6911119500796001,0.40980444828358786
9903.0,0.017141563585028052,-0.46854628771543505,1.2251713827252388,-0.7664734318852424,-0.7085433989763259,0.40162649754202007
9904.0,0.016199756258477777,-0.46900814274946845,1.225804254412651,-0.7767220387856164,-0.7259748478730517,0.39344854680045205
9905.0,0.0152579489319275,-0.46946999778350196,1.2264371261000633,-0.7869706456859906,-0.7434062967697779,0.38527059605888403
9906.0,0.014316141605377197,-0.4699318528175354,1.2270699977874755,-0.7972192525863648,-0.7608377456665041,0.377092645317316
9907.0,0.013374334278826894,-0.47039370785156887,1.227702869474888,-0.8074678594867388,-0.7782691945632298,0.368914694575748
9908.0,0.012432526952276618,-0.4708555628856023,1.2283357411623002,-0.817716466387113,-0.7957006434599561,0.3607367438341802
9909.0,0.011490719625726342,-0.4713174179196358,1.2289686128497124,-0.827965073287487,-0.8131320923566818,0.3525587930926122
9910.0,0.010548912299176066,-0.4717792729536692,1.2296014845371246,-0.8382136801878612,-0.8305635412534076,0.34438084235104416
9911.0,0.00960710497262579,-0.4722411279877027,1.2302343562245368,-0.848462287088235,-0.8479949901501338,0.33620289160947636
9912.0,0.008665297646075487,-0.47270298302173613,1.2308672279119492,-0.8587108939886092,-0.8654264390468596,0.32802494086790834
9913.0,0.007723490319525211,-0.4731648380557696,1.2315000995993615,-0.8689595008889834,-0.8828578879435853,0.31984699012634055
9914.0,0.006781682992974908,-0.4736266930898031,1.2321329712867737,-0.8792081077893577,-0.900289336840312,0.3116690393847723
9915.0,0.005839875666424632,-0.4740885481238365,1.232765842974186,-0.8894567146897319,-0.9177207857370377,0.3034910886432043
9916.0,0.004898068339874356,-0.47455040315787,1.2333987146615981,-0.8997053215901056,-0.9351522346337635,0.2953131379016365
9917.0,0.003956261013324053,-0.4750122581919034,1.2340315863490106,-0.9099539284904798,-0.9525836835304897,0.2871351871600685
9918.0,0.003014453686773777,-0.4754741132259369,1.2346644580364228,-0.9202025353908536,-0.9700151324272155,0.2789572364185007
9919.0,0.0020726463602235012,-0.4759359682599703,1.235297329723835,-0.9304511422912278,-0.9874465813239413,0.27077928567693266
9920.0,0.0011308390336732255,-0.4763978232940038,1.2359302014112472,-0.940699749191602,-1.0048780302206675,0.26260133493536464
9921.0,0.0001890317071229497,-0.4768596783280373,1.2365630730986594,-0.9509483560919758,-1.0223094791173932,0.25442338419379684
9922.0,-0.0007527756194273816,-0.4773215333620707,1.2371959447860719,-0.9611969629923505,-1.0397409280141194,0.2462454334522286
9923.0,-0.0016945829459776574,-0.4777833883961042,1.237828816473484,-0.9714455698927242,-1.0571723769108456,0.2380674827106608
9924.0,-0.002636390272527933,-0.47824524343013763,1.2384616881608963,-0.9816941767930984,-1.0746038258075714,0.2298895319690928
9925.0,-0.003578197599078209,-0.4787070984641711,1.2390945598483085,-0.9919427836934727,-1.0920352747042972,0.22171158122752477
9926.0,-0.004520004925628485,-0.47916895349820454,1.2397274315357207,-1.0021913905938464,-1.1094667236010234,0.21353363048595697
9927.0,-0.005461812252178788,-0.479630808532238,1.2403603032231332,-1.0124399974942206,-1.1268981724977492,0.20535567974438895
9928.0,-0.006403619578729064,-0.48009266356627145,1.2409931749105454,-1.0226886043945949,-1.144329621394475,0.19717772900282116
9929.0,-0.0073454269052793675,-0.48055451860030496,1.2416260465979576,-1.032937211294969,-1.1617610702912016,0.18899977826125292
9930.0,-0.008287234231829643,-0.48101637363433836,1.2422589182853698,-1.0431858181953433,-1.1791925191879273,0.1808218275196849
9931.0,-0.009229041558379919,-0.48147822866837187,1.242891789972782,-1.053434425095717,-1.196623968084653,0.1726438767781171
9932.0,-0.010170848884930223,-0.48194008370240526,1.2435246616601945,-1.0636830319960913,-1.2140554169813793,0.16446592603654908
9933.0,-0.011112656211480498,-0.4824019387364388,1.2441575333476067,-1.073931638896465,-1.231486865878105,0.15628797529498129
9934.0,-0.012054463538030774,-0.48286379377047217,1.244790405035019,-1.0841802457968392,-1.2489183147748308,0.14811002455341327
9935.0,-0.01299627086458105,-0.4833256488045057,1.2454232767224311,-1.0944288526972135,-1.266349763671557,0.13993207381184525
9936.0,-0.013938078191131326,-0.48378750383853913,1.2460561484098434,-1.1046774595975872,-1.2837812125682828,0.13175412307027745
9937.0,-0.014879885517681657,-0.4842493588725726,1.2466890200972558,-1.1149260664979619,-1.301212661465009,0.12357617232870921
9938.0,-0.015821692844231933,-0.48471121390660604,1.247321891784668,-1.1251746733983357,-1.3186441103617352,0.11539822158714141
9939.0,-0.01676350017078221,-0.4851730689406395,1.2479547634720802,-1.1354232802987099,-1.336075559258461,0.1072202708455734
9940.0,-0.017705307497332484,-0.48563492397467295,1.2485876351594924,-1.145671887199084,-1.3535070081551868,0.09904232010400538
9941.0,-0.01864711482388276,-0.4860967790087064,1.2492205068469047,-1.1559204940994579,-1.370938457051913,0.09086436936243758
9942.0,-0.019588922150433064,-0.48655863404273986,1.249853378534317,-1.166169100999832,-1.3883699059486387,0.08268641862086956
9943.0,-0.02053072947698334,-0.4870204890767733,1.2504862502217293,-1.1764177079002063,-1.4058013548453645,0.07450846787930177
9944.0,-0.021472536803533643,-0.4874823441108068,1.2511191219091415,-1.1866663148005805,-1.4232328037420912,0.06633051713773352
9945.0,-0.02241434413008392,-0.4879441991448402,1.2517519935965538,-1.1969149217009547,-1.4406642526388174,0.058152566396165506
9946.0,-0.023356151456634194,-0.4884060541788737,1.252384865283966,-1.2071635286013285,-1.4580957015355427,0.04997461565459771
9947.0,-0.024297958783184498,-0.4888679092129071,1.2530177369713784,-1.2174121355017027,-1.475527150432269,0.04179666491302969
9948.0,-0.025239766109734774,-0.48932976424694063,1.2536506086587906,-1.2276607424020765,-1.4929585993289942,0.033618714171461894
9949.0,-0.02618157343628505,-0.48979161928097403,1.2542834803462029,-1.2379093493024507,-1.5103900482257204,0.025440763429893876
9950.0,-0.027123380762835325,-0.49025347431500754,1.254916352033615,-1.2481579562028249,-1.5278214971224466,0.017262812688325857
9951.0,-0.0280651880893856,-0.490715329349041,1.2555492237210273,-1.2584065631031986,-1.545252946019172,0.00908486194675806
9952.0,-0.029006995415935932,-0.49117718438307445,1.2561820954084397,-1.2686551700035733,-1.562684394915899,0.0009069112051898198
9953.0,-0.029948802742486208,-0.4916390394171079,1.256814967095852,-1.278903776903947,-1.5801158438126244,-0.007271039536377977
9954.0,-0.030890610069036484,-0.49210089445114136,1.2574478387832642,-1.2891523838043213,-1.5975472927093506,-0.015448990277945995
9955.0,-0.030890610069036484,-0.49210089445114136,1.2574478387832642,-1.2891523838043213,-1.5975472927093506,-0.015448990277945995
9956.0,-0.04663091365780149,-0.49200041804994854,1.2624621902193343,-1.2948568207877023,-1.6111643995557512,-0.02336900175682136
9957.0,-0.062371217246566496,-0.4918999416487558,1.2674765416554041,-1.3005612577710832,-1.624781506402152,-0.031289013235696723
9958.0,-0.0781115208353315,-0.49179946524756296,1.2724908930914742,-1.3062656947544642,-1.6383986132485526,-0.03920902471457209
9959.0,-0.09385182442409651,-0.49169898884637014,1.2775052445275443,-1.3119701317378454,-1.6520157200949532,-0.04712903619344745
9960.0,-0.10959212801286151,-0.4915985124451773,1.2825195959636144,-1.3176745687212263,-1.6656328269413538,-0.05504904767232281
9961.0,-0.12533243160162652,-0.49149803604398457,1.2875339473996843,-1.3233790057046073,-1.6792499337877547,-0.06296905915119819
9962.0,-0.14107273519039154,-0.49139755964279175,1.2925482988357544,-1.3290834426879883,-1.6928670406341553,-0.07088907063007355
9963.0,-0.14107273519039154,-0.49139755964279175,1.2925482988357544,-1.3290834426879883,-1.6928670406341553,-0.07088907063007355
9964.0,-0.15110409259796143,-0.4959893226623535,1.2937722206115723,-1.3263580799102783,-1.7015310525894165,-0.07598578184843063
9965.0,-0.15110409259796143,-0.4959893226623535,1.2937722206115723,-1.3263580799102783,-1.7015310525894165,-0.07598578184843063
9966.0,-0.14986804127693176,-0.5036758780479431,1.2953386306762695,-1.3201563358306885,-1.7004636526107788,-0.07535715401172638
9967.0,-0.14986804127693176,-0.5036758780479431,1.2953386306762695,-1.3201563358306885,-1.7004636526107788,-0.07535715401172638
9968.0,-0.15679289400577545,-0.5000226497650146,1.2946300506591797,-1.3235671520233154,-1.7064428329467773,-0.07888125628232956
9969.0,-0.15679289400577545,-0.5000226497650146,1.2946300506591797,-1.3235671520233154,-1.7064428329467773,-0.07888125628232956
9970.0,-0.15736903250217438,-0.5072386860847473,1.296053409576416,-1.3178142309188843,-1.7069402933120728,-0.0791747123003006
9971.0,-0.15736903250217438,-0.5072386860847473,1.296053409576416,-1.3178142309188843,-1.7069402933120728,-0.0791747123003006
9972.0,-0.15807675570249557,-0.4964326173067093,1.2937508821487427,-1.326366901397705,-1.7075512409210205,-0.07953527197241783
9973.0,-0.15878447890281677,-0.48562654852867126,1.2914483547210693,-1.3349195718765259,-1.7081621885299683,-0.07989583164453506
9974.0,-0.15878447890281677,-0.48562654852867126,1.2914483547210693,-1.3349195718765259,-1.7081621885299683,-0.07989583164453506
9975.0,-0.17575763165950775,-0.4752463400363922,1.2883789539337158,-1.343480110168457,-1.7228091955184937,-0.0885627418756485
9976.0,-0.17575763165950775,-0.4752463400363922,1.2883789539337158,-1.343480110168457,-1.7228091955184937,-0.0885627418756485
9977.0,-0.181796133518219,-0.4735908508300781,1.2875924110412598,-1.344825267791748,-1.7280175685882568,-0.09165535122156143
9978.0,-0.181796133518219,-0.4735908508300781,1.2875924110412598,-1.344825267791748,-1.7280175685882568,-0.09165535122156143
9979.0,-0.1833755373954773,-0.48335207998752594,1.28980553150177,-1.3374050855636597,-1.7293794751167297,-0.09246525168418884
9980.0,-0.1849549412727356,-0.49311330914497375,1.2920186519622803,-1.3299849033355713,-1.7307413816452026,-0.09327515214681625
9981.0,-0.1849549412727356,-0.49311330914497375,1.2920186519622803,-1.3299849033355713,-1.7307413816452026,-0.09327515214681625
9982.0,-0.1899385154247284,-0.4970594346523285,1.292449951171875,-1.3268829584121704,-1.7350380420684814,-0.09583358466625214
9983.0,-0.1899385154247284,-0.4970594346523285,1.292449951171875,-1.3268829584121704,-1.7350380420684814,-0.09583358466625214
9984.0,-0.18570838868618011,-0.5113652696212133,1.2914338906606038,-1.3112303614616394,-1.7313892841339111,-0.09366793558001518
9985.0,-0.18147826194763184,-0.525671104590098,1.2904178301493328,-1.2955777645111084,-1.7277405261993408,-0.09150228649377823
9986.0,-0.17724813520908356,-0.5399769395589828,1.2894017696380615,-1.2799251675605774,-1.7240917682647705,-0.08933663740754128
9987.0,-0.17301800847053528,-0.5542827745278677,1.2883857091267903,-1.2642725706100464,-1.7204430103302002,-0.08717098832130432
9988.0,-0.168787881731987,-0.5685886094967524,1.2873696486155193,-1.2486199736595154,-1.7167942523956299,-0.08500533923506737
9989.0,-0.16455775499343872,-0.5828944444656372,1.286353588104248,-1.2329673767089844,-1.7131454944610596,-0.08283969014883041
9990.0,-0.16455775499343872,-0.5828944444656372,1.286353588104248,-1.2329673767089844,-1.7131454944610596,-0.08283969014883041
9991.0,-0.17119689285755157,-0.5870887041091919,1.2860379219055176,-1.2289481163024902,-1.7188745737075806,-0.08623026311397552
9992.0,-0.17119689285755157,-0.5870887041091919,1.2860379219055176,-1.2289481163024902,-1.7188745737075806,-0.08623026311397552
9993.0,-0.16957233101129532,-0.6011000573635101,1.2852923274040222,-1.2140698432922363,-1.717472791671753,-0.08540025353431702
9994.0,-0.16794776916503906,-0.6151114106178284,1.2845467329025269,-1.1991915702819824,-1.7160710096359253,-0.08457024395465851
9995.0,-0.16794776916503906,-0.6151114106178284,1.2845467329025269,-1.1991915702819824,-1.7160710096359253,-0.08457024395465851
9996.0,-0.1704995036125183,-0.6204184889793396,1.28385591506958,-1.1933839321136475,-1.7182728052139282,-0.08587384223937988
9997.0,-0.1704995036125183,-0.6204184889793396,1.28385591506958,-1.1933839321136475,-1.7182728052139282,-0.08587384223937988
9998.0,-0.17051686346530914,-0.6309685707092285,1.3011242151260376,-1.2001032829284668,-1.7182878255844116,-0.08588271588087082
9999.0,-0.17051686346530914,-0.6309685707092285,1.3011242151260376,-1.2001032829284668,-1.7182878255844116,-0.08588271588087082
10000.0,-0.16626635193824768,-0.6372807025909424,1.3004510402679443,-1.1928027868270874,-1.7146199941635132,-0.08371170610189438
10001.0,-0.16626635193824768,-0.6372807025909424,1.3004510402679443,-1.1928027868270874,-1.7146199941635132,-0.08371170610189438
10002.0,-0.1666622832417488,-0.6328847706317902,1.2917073369026184,-1.1884841322898865,-1.7149617075920105,-0.08391385152935982
10003.0,-0.16705821454524994,-0.6284888386726379,1.2829636335372925,-1.1841654777526855,-1.7153034210205078,-0.08411599695682526
10004.0,-0.16705821454524994,-0.6284888386726379,1.2829636335372925,-1.1841654777526855,-1.7153034210205078,-0.08411599695682526
10005.0,-0.1728716343641281,-0.639024019241333,1.2999087572097778,-1.1910103559494019,-1.7203195095062256,-0.08708643913269043
10006.0,-0.1728716343641281,-0.639024019241333,1.2999087572097778,-1.1910103559494019,-1.7203195095062256,-0.08708643913269043
10007.0,-0.16849930584430695,-0.6478525996208191,1.2986692190170288,-1.1806135177612305,-1.7165470123291016,-0.08485192060470581
10008.0,-0.16849930584430695,-0.6478525996208191,1.2986692190170288,-1.1806135177612305,-1.7165470123291016,-0.08485192060470581
10009.0,-0.1724122166633606,-0.6525849103927612,1.2976027727127075,-1.175108551979065,-1.7199231386184692,-0.08685152977705002
10010.0,-0.1724122166633606,-0.6525849103927612,1.2976027727127075,-1.175108551979065,-1.7199231386184692,-0.08685152977705002
10011.0,-0.1659122258424759,-0.6536237597465515,1.2976797819137573,-1.1736626625061035,-1.7143144607543945,-0.08353094011545181
10012.0,-0.1659122258424759,-0.6536237597465515,1.2976797819137573,-1.1736626625061035,-1.7143144607543945,-0.08353094011545181
10013.0,-0.16030645370483398,-0.6565545797348022,1.2972248792648315,-1.169874906539917,-1.7094759941101074,-0.0806715115904808
10014.0,-0.16030645370483398,-0.6565545797348022,1.2972248792648315,-1.169874906539917,-1.7094759941101074,-0.0806715115904808
10015.0,-0.15577201545238495,-0.6511723399162292,1.2983367443084717,-1.1760540008544922,-1.7055615186691284,-0.07836135476827621
10016.0,-0.15577201545238495,-0.6511723399162292,1.2983367443084717,-1.1760540008544922,-1.7055615186691284,-0.07836135476827621
10017.0,-0.1578170508146286,-0.6438559293746948,1.2996184825897217,-1.1847929954528809,-1.7073270082473755,-0.07940292358398438
10018.0,-0.1578170508146286,-0.6438559293746948,1.2996184825897217,-1.1847929954528809,-1.7073270082473755,-0.07940292358398438
10019.0,-0.15013594925403595,-0.645054280757904,1.299398422241211,-1.1828553676605225,-1.7006949186325073,-0.07549338787794113
10020.0,-0.15013594925403595,-0.645054280757904,1.299398422241211,-1.1828553676605225,-1.7006949186325073,-0.07549338787794113
10021.0,-0.14956949651241302,-0.6583060026168823,1.2968573570251465,-1.1670253276824951,-1.7002058029174805,-0.07520535588264465
10022.0,-0.14956949651241302,-0.6583060026168823,1.2968573570251465,-1.1670253276824951,-1.7002058029174805,-0.07520535588264465
10023.0,-0.14072980731725693,-0.6521233916282654,1.2976768612861633,-1.1734825372695923,-1.6925695538520813,-0.07071922719478607
10024.0,-0.13189011812210083,-0.6459407806396484,1.2984963655471802,-1.1799397468566895,-1.6849333047866821,-0.06623309850692749
10025.0,-0.13189011812210083,-0.6459407806396484,1.2984963655471802,-1.1799397468566895,-1.6849333047866821,-0.06623309850692749
10026.0,-0.12930143624544144,-0.641524612903595,1.2896276116371155,-1.1753407716751099,-1.6826961636543274,-0.06492240726947784
10027.0,-0.12671275436878204,-0.6371084451675415,1.2807588577270508,-1.1707417964935303,-1.6804590225219727,-0.0636117160320282
10028.0,-0.12671275436878204,-0.6371084451675415,1.2807588577270508,-1.1707417964935303,-1.6804590225219727,-0.0636117160320282
10029.0,-0.13259869068861008,-0.633325606584549,1.2910115122795105,-1.1851187348365784,-1.6855450868606567,-0.06659381091594696
10030.0,-0.1384846270084381,-0.6295427680015564,1.3012641668319702,-1.1994956731796265,-1.6906311511993408,-0.06957590579986572
10031.0,-0.1384846270084381,-0.6295427680015564,1.3012641668319702,-1.1994956731796265,-1.6906311511993408,-0.06957590579986572
10032.0,-0.14599104225635529,-0.6292694211006165,1.3015717267990112,-1.2005443572998047,-1.6971153020858765,-0.07338655740022659
10033.0,-0.14599104225635529,-0.6292694211006165,1.3015717267990112,-1.2005443572998047,-1.6971153020858765,-0.07338655740022659
10034.0,-0.153005450963974,-0.6277843117713928,1.3018527030944824,-1.2027705907821655,-1.7031728029251099,-0.07695311307907104
10035.0,-0.153005450963974,-0.6277843117713928,1.3018527030944824,-1.2027705907821655,-1.7031728029251099,-0.07695311307907104
10036.0,-0.1576021909713745,-0.621863842010498,1.3024632930755615,-1.2096152305603027,-1.7071415185928345,-0.07929348200559616
10037.0,-0.1576021909713745,-0.621863842010498,1.3024632930755615,-1.2096152305603027,-1.7071415185928345,-0.07929348200559616
10038.0,-0.14643773436546326,-0.6192498207092285,1.3026103973388672,-1.211631417274475,-1.6975010633468628,-0.07361351698637009
10039.0,-0.14643773436546326,-0.6192498207092285,1.3026103973388672,-1.211631417274475,-1.6975010633468628,-0.07361351698637009
10040.0,-0.1485488201406869,-0.621148404749957,1.3075318228114734,-1.2177345590157942,-1.6804390346462077,-0.06219718215817755
10041.0,-0.15065990591591055,-0.6230469887906854,1.3124532482840798,-1.2238377007571133,-1.6633770059455524,-0.050780847329985015
10042.0,-0.1527709916911342,-0.6249455728314139,1.317374673756686,-1.2299408424984326,-1.6463149772448973,-0.03936451250179248
10043.0,-0.15488207746635785,-0.6268441568721425,1.3222960992292925,-1.2360439842397517,-1.6292529485442422,-0.027948177673599937
10044.0,-0.1569931632415815,-0.628742740912871,1.3272175247018987,-1.2421471259810708,-1.612190919843587,-0.016531842845407395
10045.0,-0.15910424901680512,-0.6306413249535994,1.3321389501745051,-1.24825026772239,-1.5951288911429318,-0.005115508017214873
10046.0,-0.16121533479202876,-0.6325399089943279,1.3370603756471113,-1.254353409463709,-1.5780668624422767,0.006300826810977669
10047.0,-0.1633264205672524,-0.6344384930350564,1.3419818011197178,-1.260456551205028,-1.5610048337416216,0.017717161639170212
10048.0,-0.16543750634247606,-0.6363370770757849,1.346903226592324,-1.2665596929463474,-1.5439428050409663,0.029133496467362754
10049.0,-0.1675485921176997,-0.6382356611165133,1.3518246520649304,-1.2726628346876665,-1.5268807763403112,0.0405498312955553
10050.0,-0.16965967789292336,-0.6401342451572418,1.3567460775375366,-1.2787659764289856,-1.509818747639656,0.051966166123747826
10051.0,-0.171770763668147,-0.6420328291979703,1.3616675030101428,-1.2848691181703047,-1.492756718939001,0.06338250095194034
10052.0,-0.17388184944337065,-0.6439314132386987,1.3665889284827493,-1.2909722599116238,-1.4756946902383457,0.07479883578013291
10053.0,-0.1759929352185943,-0.6458299972794272,1.3715103539553555,-1.297075401652943,-1.4586326615376906,0.08621517060832543
10054.0,-0.17810402099381795,-0.6477285813201558,1.376431779427962,-1.3031785433942622,-1.4415706328370355,0.097631505436518
10055.0,-0.18021510676904157,-0.6496271653608843,1.3813532049005681,-1.3092816851355813,-1.4245086041363804,0.10904784026471051
10056.0,-0.18232619254426524,-0.6515257494016127,1.3862746303731746,-1.3153848268769004,-1.407446575435725,0.12046417509290305
10057.0,-0.18443727831948886,-0.6534243334423412,1.3911960558457808,-1.3214879686182195,-1.39038454673507,0.1318805099210956
10058.0,-0.1865483640947125,-0.6553229174830697,1.3961174813183872,-1.3275911103595386,-1.3733225180344149,0.14329684474928814
10059.0,-0.18865944986993616,-0.6572215015237982,1.4010389067909934,-1.333694252100858,-1.3562604893337595,0.15471317957748068
10060.0,-0.1907705356451598,-0.6591200855645266,1.4059603322635998,-1.339797393842177,-1.3391984606331044,0.16612951440567322
10061.0,-0.19288162142038345,-0.6610186696052551,1.410881757736206,-1.345900535583496,-1.3221364319324493,0.17754584923386574
10062.0,-0.1949927071956071,-0.6629172536459836,1.4158031832088123,-1.3520036773248152,-1.3050744032317942,0.18896218406205828
10063.0,-0.19710379297083075,-0.664815837686712,1.4207246086814187,-1.3581068190661343,-1.2880123745311391,0.20037851889025077
10064.0,-0.1992148787460544,-0.6667144217274406,1.425646034154025,-1.3642099608074536,-1.2709503458304838,0.21179485371844337
10065.0,-0.20132596452127804,-0.6686130057681691,1.4305674596266313,-1.3703131025487727,-1.2538883171298287,0.2232111885466359
10066.0,-0.20343705029650166,-0.6705115898088976,1.4354888850992376,-1.3764162442900918,-1.2368262884291736,0.23462752337482845
10067.0,-0.20554813607172534,-0.672410173849626,1.440410310571844,-1.382519386031411,-1.2197642597285183,0.24604385820302094
10068.0,-0.20765922184694896,-0.6743087578903545,1.4453317360444502,-1.38862252777273,-1.2027022310278632,0.2574601930312135
10069.0,-0.20977030762217264,-0.676207341931083,1.4502531615170566,-1.3947256695140493,-1.1856402023272081,0.2688765278594061
10070.0,-0.21188139339739626,-0.6781059259718115,1.4551745869896628,-1.4008288112553684,-1.1685781736265528,0.2802928626875986
10071.0,-0.2139924791726199,-0.6800045100125399,1.4600960124622693,-1.4069319529966875,-1.1515161449258977,0.2917091975157911
10072.0,-0.21610356494784355,-0.6819030940532684,1.4650174379348755,-1.4130350947380066,-1.1344541162252426,0.30312553234398365
10073.0,-0.2182146507230672,-0.683801678093997,1.4699388634074817,-1.4191382364793257,-1.1173920875245875,0.3145418671721762
10074.0,-0.22032573649829085,-0.6857002621347255,1.4748602888800881,-1.4252413782206448,-1.1003300588239322,0.32595820200036874
10075.0,-0.2224368222735145,-0.6875988461754539,1.4797817143526943,-1.431344519961964,-1.083268030123277,0.3373745368285613
10076.0,-0.22454790804873814,-0.6894974302161824,1.4847031398253008,-1.4374476617032832,-1.066206001422622,0.3487908716567538
10077.0,-0.22665899382396176,-0.6913960142569109,1.489624565297907,-1.4435508034446023,-1.049143972721967,0.36020720648494636
10078.0,-0.22877007959918544,-0.6932945982976393,1.4945459907705134,-1.4496539451859214,-1.0320819440213116,0.37162354131313885
10079.0,-0.23088116537440906,-0.6951931823383678,1.4994674162431196,-1.4557570869272405,-1.0150199153206565,0.38303987614133145
10080.0,-0.23299225114963273,-0.6970917663790963,1.504388841715726,-1.4618602286685598,-0.9979578866200013,0.394456210969524
10081.0,-0.23510333692485635,-0.6989903504198248,1.5093102671883323,-1.467963370409879,-0.9808958579193462,0.40587254579771653
10082.0,-0.23721442270008,-0.7008889344605532,1.5142316926609387,-1.474066512151198,-0.963833829218691,0.417288880625909
10083.0,-0.23932550847530365,-0.7027875185012817,1.519153118133545,-1.480169653892517,-0.9467718005180359,0.42870521545410156
10084.0,-0.23932550847530365,-0.7027875185012817,1.519153118133545,-1.480169653892517,-0.9467718005180359,0.42870521545410156
10085.0,-0.23857653886079788,-0.7127077579498291,1.516567885875702,-1.467996895313263,-0.946181982755661,0.4292742908000946
10086.0,-0.23782756924629211,-0.7226279973983765,1.5139826536178589,-1.4558241367340088,-0.9455921649932861,0.42984336614608765
10087.0,-0.23782756924629211,-0.7226279973983765,1.5139826536178589,-1.4558241367340088,-0.9455921649932861,0.42984336614608765
10088.0,-0.24103957414627075,-0.7336974740028381,1.520798921585083,-1.4501465559005737,-0.9481222629547119,0.4274051785469055
10089.0,-0.24103957414627075,-0.7336974740028381,1.520798921585083,-1.4501465559005737,-0.9481222629547119,0.4274051785469055
10090.0,-0.24103957414627075,-0.7336974740028381,1.520798921585083,-1.4501465559005737,-0.9481222629547119,0.4274051785469055
10091.0,-0.24012385308742523,-0.7340201139450073,1.520003318786621,-1.4519994258880615,-0.9570756554603577,0.42031940817832947
10092.0,-0.2381899058818817,-0.7347047924995422,1.5184705257415771,-1.455797791481018,-0.9756097197532654,0.4056614637374878
10093.0,-0.2352423518896103,-0.7357373833656311,1.5163787603378296,-1.461379885673523,-1.0031276941299438,0.3839172422885895
10094.0,-0.23129871487617493,-0.7370827198028564,1.513913631439209,-1.4685591459274292,-1.0388907194137573,0.35568201541900635
10095.0,-0.22640487551689148,-0.7386733889579773,1.5112394094467163,-1.4771565198898315,-1.082150936126709,0.32156065106391907
10096.0,-0.2206396907567978,-0.7404237985610962,1.5085046291351318,-1.4869924783706665,-1.132157325744629,0.2821558117866516
10097.0,-0.2141074687242508,-0.7422322034835815,1.5058436393737793,-1.497900366783142,-1.188162922859192,0.23806756734848022
10098.0,-0.2069079875946045,-0.744003176689148,1.5034071207046509,-1.5097042322158813,-1.2494242191314697,0.18989518284797668
10099.0,-0.19914118945598602,-0.7456391453742981,1.5013515949249268,-1.5222362279891968,-1.3151968717575073,0.1382356584072113
10100.0,-0.19091328978538513,-0.7470472455024719,1.499838948249817,-1.5353184938430786,-1.3847380876541138,0.08368415385484695
10101.0,-0.182332843542099,-0.7481309175491333,1.4990204572677612,-1.5487773418426514,-1.4572978019714355,0.02683425508439541
10102.0,-0.1735057681798935,-0.7487969398498535,1.4990423917770386,-1.5624337196350098,-1.5321342945098877,-0.03172178938984871
