time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
233.0,0.14747622582587736,-0.45035300372171505,1.539602943894247,0.4611228985065108,2.6031268523426068,1.5472841078016113
234.0,0.14744175332831094,-0.4484721977728936,1.5370098204954594,0.46926981727832284,2.6030342478911823,1.5558947442602957
235.0,0.14740728083074453,-0.4465913918240721,1.534416697096672,0.4774167360501349,2.602941643439758,1.5645053807189804
236.0,0.1473728083331781,-0.44471058587525064,1.5318235736978845,0.48556365482194697,2.6028490389883334,1.5731160171776648
237.0,0.14733833583561168,-0.44282977992642913,1.529230450299097,0.49371057359375903,2.602756434536909,1.5817266536363492
238.0,0.14730386333804527,-0.4409489739776077,1.5266373269003095,0.5018574923655711,2.6026638300854845,1.5903372900950337
239.0,0.14726939084047885,-0.4390681680287862,1.524044203501522,0.5100044111373832,2.60257122563406,1.5989479265537183
240.0,0.14723491834291244,-0.4371873620799647,1.5214510801027346,0.5181513299091951,2.6024786211826356,1.6075585630124027
241.0,0.14720044584534603,-0.4353065561311432,1.518857956703947,0.5262982486810073,2.602386016731211,1.6161691994710874
242.0,0.1471659733477796,-0.43342575018232177,1.5162648333051596,0.5344451674528192,2.6022934122797867,1.6247798359297718
243.0,0.14713150085021318,-0.43154494423350026,1.5136717099063721,0.5425920862246314,2.6022008078283623,1.6333904723884562
244.0,0.14709702835264676,-0.4296641382846788,1.5110785865075846,0.5507390049964433,2.602108203376938,1.6420011088471407
245.0,0.14706255585508035,-0.4277833323358573,1.5084854631087972,0.5588859237682554,2.6020155989255134,1.650611745305825
246.0,0.14702808335751394,-0.42590252638703585,1.5058923397100097,0.5670328425400675,2.601922994474089,1.6592223817645098
247.0,0.1469936108599475,-0.42402172043821434,1.5032992163112222,0.5751797613118794,2.601830390022664,1.6678330182231942
248.0,0.1469591383623811,-0.4221409144893929,1.5007060929124347,0.5833266800836916,2.6017377855712396,1.6764436546818788
249.0,0.14692466586481467,-0.4202601085405714,1.4981129695136473,0.5914735988555035,2.601645181119815,1.6850542911405633
250.0,0.14689019336724826,-0.41837930259174994,1.4955198461148598,0.5996205176273156,2.6015525766683907,1.6936649275992477
251.0,0.14685572086968185,-0.4164984966429285,1.4929267227160723,0.6077674363991277,2.6014599722169662,1.7022755640579321
252.0,0.1468212483721154,-0.414617690694107,1.4903335993172848,0.6159143551709397,2.601367367765542,1.7108862005166168
253.0,0.146786775874549,-0.41273688474528547,1.4877404759184973,0.6240612739427518,2.6012747633141173,1.7194968369753012
254.0,0.14675230337698258,-0.410856078796464,1.4851473525197099,0.6322081927145639,2.601182158862693,1.7281074734339859
255.0,0.14671783087941617,-0.40897527284764257,1.4825542291209224,0.6403551114863759,2.6010895544112684,1.7367181098926703
256.0,0.14668335838184976,-0.40709446689882106,1.479961105722135,0.6485020302581879,2.600996949959844,1.7453287463513547
257.0,0.14664888588428332,-0.4052136609499996,1.4773679823233474,0.65664894903,2.6009043455084195,1.7539393828100391
258.0,0.1466144133867169,-0.4033328550011781,1.47477485892456,0.664795867801812,2.600811741056995,1.7625500192687238
259.0,0.1465799408891505,-0.40145204905235665,1.4721817355257725,0.6729427865736242,2.6007191366055706,1.7711606557274082
260.0,0.14654546839158408,-0.39957124310353515,1.469588612126985,0.6810897053454361,2.600626532154146,1.7797712921860926
261.0,0.14651099589401767,-0.3976904371547137,1.4669954887281975,0.6892366241172483,2.6005339277027217,1.7883819286447773
262.0,0.14647652339645123,-0.3958096312058922,1.46440236532941,0.6973835428890602,2.600441323251297,1.7969925651034617
263.0,0.14644205089888482,-0.39392882525707074,1.4618092419306226,0.7055304616608722,2.6003487187998724,1.8056032015621462
264.0,0.1464075784013184,-0.39204801930824923,1.459216118531835,0.7136773804326844,2.600256114348448,1.8142138380208306
265.0,0.146373105903752,-0.3901672133594278,1.4566229951330476,0.7218242992044963,2.6001635098970235,1.8228244744795152
266.0,0.14633863340618558,-0.38828640741060627,1.4540298717342601,0.7299712179763085,2.600070905445599,1.8314351109381997
267.0,0.14630416090861914,-0.3864056014617848,1.4514367483354726,0.7381181367481204,2.5999783009941746,1.8400457473968843
268.0,0.14626968841105273,-0.3845247955129633,1.4488436249366852,0.7462650555199326,2.59988569654275,1.8486563838555687
269.0,0.14623521591348632,-0.38264398956414186,1.4462505015378977,0.7544119742917446,2.5997930920913257,1.8572670203142532
270.0,-0.01677587814629078,-0.7296009659767151,2.0638322830200195,-0.7936297059059143,1.862686038017273,0.17845065891742706
271.0,0.14563588587295898,-0.38082329114409597,1.438949960228935,0.7589252197044665,2.5999386317485906,1.8561390465117897
272.0,0.14503655583243164,-0.37900259272405007,1.4316494189199722,0.7634384651171885,2.6000841714058556,1.8550110727093263
273.0,0.14443722579190432,-0.3771818943040042,1.4243488776110096,0.7679517105299105,2.6002297110631205,1.853883098906863
274.0,0.14383789575137698,-0.3753611958839583,1.417048336302047,0.7724649559426324,2.6003752507203854,1.8527551251043997
275.0,-0.014688475988805294,-0.7392506003379822,2.0551271438598633,-0.7804049253463745,1.87236487865448,0.1931290477514267
276.0,0.143266390072867,-0.3715325952681492,1.4088210884960815,0.7759403311449993,2.6005124491504468,1.851677987072637
277.0,0.14269488439435707,-0.36770399465234016,1.400593840690116,0.7794157063473661,2.6006496475805085,1.8506008490408743
278.0,-0.011588105000555515,-0.7466760873794556,2.0437936782836914,-0.7606357336044312,1.8866275548934937,0.21487462520599365
279.0,0.14216549778494952,-0.36630687324085937,1.393853772149611,0.7839021161811974,2.600775379590023,1.8496018007594794
280.0,0.14163611117554198,-0.36490975182937857,1.387113703609106,0.7883885260150286,2.6009011115995375,1.8486027524780846
281.0,0.1411067245661344,-0.3635126304178977,1.3803736350686007,0.7928749358488598,2.601026843609052,1.8476037041966897
282.0,0.14057733795672686,-0.3621155090064169,1.3736335665280957,0.7973613456826911,2.6011525756185665,1.8466046559152949
283.0,-0.0075574517250061035,-0.7516173720359802,2.030151844024658,-0.7348529100418091,1.9050910472869873,0.24310776591300964
284.0,0.13991569035363383,-0.36083531729173784,1.3651713426457281,0.8034711322840633,2.6013079293349435,1.8453543147308185
285.0,0.1392540427505408,-0.35955512557705877,1.3567091187633606,0.8095809188854354,2.6014632830513205,1.844103973546342
286.0,-0.0026809724513441324,-0.7541759610176086,2.0144412517547607,-0.7036059498786926,1.9273699522018433,0.27724000811576843
287.0,0.13869155921699858,-0.3600735008255545,1.357164651871077,0.8090568491230071,2.5988994349014267,1.8353931162382089
288.0,0.13812907568345636,-0.3605918760740503,1.3576201849787932,0.8085327793605789,2.5963355867515334,1.8266822589300755
289.0,0.13756659214991412,-0.36111025132254604,1.3580757180865093,0.8080087095981505,2.5937717386016397,1.8179714016219424
290.0,0.1370041086163719,-0.3616286265710418,1.3585312511942256,0.8074846398357223,2.5912078904517464,1.809260544313809
291.0,0.1364416250828297,-0.3621470018195375,1.3589867843019419,0.806960570073294,2.5886440423018526,1.8005496870056759
292.0,0.13587914154928749,-0.3626653770680333,1.3594423174096582,0.8064365003108658,2.5860801941519593,1.7918388296975425
293.0,0.13531665801574524,-0.36318375231652905,1.3598978505173742,0.8059124305484375,2.5835163460020656,1.7831279723894093
294.0,0.13475417448220303,-0.3637021275650248,1.3603533836250905,0.8053883607860092,2.5809524978521723,1.774417115081276
295.0,0.13419169094866082,-0.3642205028135206,1.3608089167328068,0.8048642910235809,2.5783886497022785,1.7657062577731428
296.0,0.1336292074151186,-0.3647388780620163,1.361264449840523,0.8043402212611527,2.5758248015523852,1.7569954004650095
297.0,0.13306672388157637,-0.36525725331051206,1.3617199829482391,0.8038161514987244,2.5732609534024915,1.7482845431568763
298.0,0.13250424034803415,-0.3657756285590078,1.3621755160559554,0.8032920817362962,2.570697105252598,1.739573685848743
299.0,0.13194175681449194,-0.3662940038075036,1.3626310491636717,0.8027680119738678,2.5681332571027045,1.7308628285406098
300.0,0.13137927328094973,-0.36681237905599934,1.363086582271388,0.8022439422114396,2.565569408952811,1.7221519712324764
301.0,0.1308167897474075,-0.3673307543044951,1.3635421153791043,0.8017198724490113,2.5630055608029174,1.7134411139243433
302.0,0.13025430621386527,-0.36784912955299087,1.3639976484868204,0.8011958026865831,2.560441712653024,1.7047302566162101
303.0,0.12969182268032306,-0.3683675048014866,1.3644531815945367,0.8006717329241548,2.5578778645031304,1.6960193993080768
304.0,0.12912933914678085,-0.36888588004998235,1.364908714702253,0.8001476631617265,2.555314016353237,1.6873085419999436
305.0,0.12856685561323863,-0.3694042552984781,1.3653642478099692,0.7996235933992982,2.5527501682033433,1.6785976846918103
306.0,0.1280043720796964,-0.3699226305469739,1.3658197809176853,0.79909952363687,2.55018632005345,1.669886827383677
307.0,0.12744188854615418,-0.3704410057954696,1.3662753140254016,0.7985754538744417,2.5476224719035563,1.6611759700755437
308.0,0.12687940501261197,-0.37095938104396536,1.3667308471331179,0.7980513841120135,2.545058623753663,1.6524651127674106
309.0,0.12631692147906975,-0.37147775629246116,1.3671863802408342,0.7975273143495851,2.5424947756037692,1.6437542554592772
310.0,0.12575443794552751,-0.3719961315409569,1.3676419133485502,0.7970032445871569,2.539930927453876,1.635043398151144
311.0,0.1251919544119853,-0.37251450678945264,1.3680974464562665,0.7964791748247286,2.537367079303982,1.6263325408430107
312.0,0.12462947087844309,-0.3730328820379484,1.3685529795639828,0.7959551050623004,2.534803231154089,1.6176216835348776
313.0,0.12406698734490088,-0.37355125728644417,1.369008512671699,0.7954310352998721,2.532239383004195,1.6089108262267442
314.0,0.12350450381135865,-0.3740696325349399,1.3694640457794154,0.7949069655374438,2.529675534854302,1.600199968918611
315.0,0.12294202027781642,-0.37458800778343565,1.3699195788871315,0.7943828957750155,2.527111686704408,1.5914891116104777
316.0,0.12237953674427421,-0.37510638303193145,1.3703751119948477,0.7938588260125873,2.524547838554515,1.5827782543023445
317.0,0.121817053210732,-0.3756247582804272,1.370830645102564,0.793334756250159,2.521983990404621,1.5740673969942112
318.0,0.12125456967718977,-0.3761431335289229,1.3712861782102803,0.7928106864877308,2.5194201422547278,1.565356539686078
319.0,0.12069208614364756,-0.37666150877741866,1.3717417113179964,0.7922866167253024,2.516856294104834,1.5566456823779449
320.0,0.12012960261010533,-0.37717988402591446,1.3721972444257127,0.7917625469628742,2.5142924459549407,1.5479348250698115
321.0,0.11956711907656312,-0.3776982592744102,1.372652777533429,0.7912384772004459,2.511728597805047,1.5392239677616784
322.0,0.1190046355430209,-0.37821663452290594,1.3731083106411452,0.7907144074380177,2.5091647496551537,1.530513110453545
323.0,0.11844215200947868,-0.37873500977140173,1.3735638437488613,0.7901903376755894,2.50660090150526,1.5218022531454118
324.0,0.11787966847593645,-0.37925338501989747,1.3740193768565776,0.7896662679131611,2.5040370533553666,1.5130913958372785
325.0,0.11731718494239424,-0.3797717602683932,1.374474909964294,0.7891421981507328,2.501473205205473,1.5043805385291453
326.0,0.11675470140885202,-0.38029013551688895,1.3749304430720102,0.7886181283883046,2.4989093570555796,1.495669681221012
327.0,0.1161922178753098,-0.38080851076538474,1.3753859761797265,0.7880940586258763,2.496345508905686,1.4869588239128788
328.0,0.11562973434176758,-0.3813268860138805,1.3758415092874425,0.7875699888634481,2.4937816607557926,1.4782479666047457
329.0,0.11506725080822536,-0.3818452612623762,1.3762970423951588,0.7870459191010197,2.491217812605899,1.4695371092966123
330.0,0.11450476727468314,-0.382363636510872,1.376752575502875,0.7865218493385915,2.4886539644560055,1.460826251988479
331.0,0.11394228374114092,-0.38288201175936776,1.3772081086105914,0.7859977795761632,2.4860901163061118,1.4521153946803458
332.0,0.1133798002075987,-0.3834003870078635,1.3776636417183075,0.785473709813735,2.4835262681562185,1.4434045373722126
333.0,0.11281731667405648,-0.38391876225635924,1.3781191748260238,0.7849496400513067,2.4809624200063247,1.4346936800640793
334.0,0.11225483314051427,-0.38443713750485503,1.37857470793374,0.7844255702888784,2.4783985718564314,1.425982822755946
335.0,0.11169234960697204,-0.38495551275335077,1.3790302410414563,0.7839015005264501,2.4758347237065377,1.4172719654478128
336.0,0.11112986607342983,-0.3854738880018465,1.3794857741491724,0.7833774307640219,2.4732708755566444,1.4085611081396796
337.0,0.1105673825398876,-0.3859922632503423,1.3799413072568887,0.7828533610015936,2.4707070274067506,1.3998502508315462
338.0,0.11000489900634539,-0.38651063849883804,1.380396840364605,0.7823292912391654,2.4681431792568573,1.391139393523413
339.0,0.10944241547280316,-0.3870290137473338,1.3808523734723213,0.781805221476737,2.4655793311069636,1.3824285362152797
340.0,0.10887993193926095,-0.3875473889958295,1.3813079065800373,0.7812811517143088,2.4630154829570703,1.3737176789071466
341.0,0.10831744840571873,-0.3880657642443253,1.3817634396877536,0.7807570819518805,2.4604516348071765,1.3650068215990134
342.0,0.1077549648721765,-0.38858413949282106,1.38221897279547,0.7802330121894523,2.4578877866572832,1.35629596429088
343.0,0.1071924813386343,-0.3891025147413168,1.3826745059031862,0.779708942427024,2.4553239385073895,1.3475851069827467
344.0,0.10662999780509207,-0.3896208899898126,1.3831300390109025,0.7791848726645957,2.452760090357496,1.3388742496746135
345.0,0.10606751427154984,-0.39013926523830833,1.3835855721186185,0.7786608029021674,2.4501962422076025,1.3301633923664804
346.0,0.10550503073800763,-0.39065764048680407,1.3840411052263348,0.7781367331397392,2.447632394057709,1.321452535058347
347.0,0.10494254720446541,-0.3911760157352998,1.3844966383340511,0.7776126633773109,2.4450685459078154,1.3127416777502137
348.0,0.1043800636709232,-0.3916943909837956,1.3849521714417674,0.7770885936148826,2.442504697757922,1.3040308204420805
349.0,0.10381758013738096,-0.39221276623229134,1.3854077045494835,0.7765645238524543,2.4399408496080284,1.2953199631339474
350.0,0.10325509660383875,-0.3927311414807871,1.3858632376571998,0.7760404540900261,2.4373770014581346,1.286609105825814
351.0,0.10269261307029653,-0.3932495167292829,1.386318770764916,0.7755163843275978,2.4348131533082413,1.2778982485176809
352.0,0.10213012953675432,-0.3937678919777786,1.3867743038726323,0.7749923145651696,2.432249305158348,1.2691873912095475
353.0,0.1015676460032121,-0.39428626722627436,1.3872298369803486,0.7744682448027413,2.4296854570084543,1.2604765339014143
354.0,0.10100516246966987,-0.3948046424747701,1.3876853700880647,0.773944175040313,2.4271216088585605,1.251765676593281
355.0,0.10044267893612766,-0.3953230177232659,1.388140903195781,0.7734201052778847,2.4245577607086672,1.2430548192851478
356.0,0.09988019540258544,-0.39584139297176163,1.3885964363034973,0.7728960355154565,2.421993912558774,1.2343439619770145
357.0,0.09931771186904322,-0.39635976822025737,1.3890519694112136,0.7723719657530282,2.41943006440888,1.2256331046688813
358.0,0.098755228335501,-0.39687814346875316,1.3895075025189296,0.7718478959905999,2.4168662162589865,1.2169222473607482
359.0,0.09819274480195878,-0.3973965187172489,1.389963035626646,0.7713238262281716,2.414302368109093,1.2082113900526148
360.0,0.09763026126841656,-0.39791489396574464,1.3904185687343622,0.7707997564657434,2.4117385199591994,1.1995005327444814
361.0,0.09706777773487435,-0.3984332692142404,1.3908741018420785,0.7702756867033151,2.409174671809306,1.1907896754363483
362.0,0.09650529420133212,-0.3989516444627362,1.3913296349497946,0.7697516169408869,2.4066108236594124,1.1820788181282151
363.0,0.0959428106677899,-0.3994700197112319,1.3917851680575108,0.7692275471784586,2.404046975509519,1.1733679608200818
364.0,0.09538032713424768,-0.39998839495972766,1.3922407011652271,0.7687034774160303,2.4014831273596253,1.1646571035119484
365.0,0.09481784360070547,-0.40050677020822345,1.3926962342729434,0.768179407653602,2.398919279209732,1.1559462462038153
366.0,0.09425536006716326,-0.4010251454567192,1.3931517673806595,0.7676553378911738,2.3963554310598383,1.147235388895682
367.0,0.09369287653362102,-0.40154352070521493,1.3936073004883758,0.7671312681287455,2.393791582909945,1.1385245315875487
