time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
234.0,0.17016662381349298,-0.4130942145584415,1.4186613922323394,0.6852271958268521,2.561228811302035,1.7139953125301528
235.0,0.16796450554499562,-0.41501048869814666,1.415909799409487,0.6992774222590138,2.5612879552486514,1.7251086638004365
236.0,0.16576238727649825,-0.4169267628378519,1.4131582065866342,0.7133276486911755,2.5613470991952676,1.7362220150707204
237.0,0.1635602690080009,-0.4188430369775571,1.4104066137637816,0.7273778751233371,2.5614062431418843,1.747335366341004
238.0,0.16135815073950355,-0.42075931111726234,1.4076550209409289,0.7414281015554988,2.5614653870885005,1.758448717611288
239.0,0.15915603247100618,-0.4226755852569675,1.4049034281180763,0.7554783279876605,2.5615245310351167,1.7695620688815716
240.0,0.15915603247100618,-0.4226755852569675,1.4049034281180763,0.7554783279876605,2.5615245310351167,1.7695620688815716
241.0,0.15978379070936538,-0.41620120180572623,1.3973925713747157,0.7704774471808798,2.5587618507257557,1.7864734452176017
242.0,0.16041154894772458,-0.4097268183544849,1.3898817146313553,0.7854765663740992,2.5559991704163942,1.8033848215536314
243.0,0.16103930718608378,-0.4032524349032436,1.3823708578879947,0.8004756855673186,2.5532364901070332,1.8202961978896615
244.0,0.16166706542444295,-0.3967780514520023,1.3748600011446341,0.8154748047605381,2.550473809797672,1.8372075742256913
245.0,0.16229482366280215,-0.390303668000761,1.3673491444012735,0.8304739239537575,2.547711129488311,1.8541189505617213
246.0,0.16292258190116135,-0.38382928454951964,1.3598382876579131,0.8454730431469769,2.5449484491789494,1.871030326897751
247.0,0.16355034013952055,-0.37735490109827835,1.3523274309145525,0.8604721623401963,2.5421857688695884,1.887941703233781
248.0,0.16355034013952055,-0.37735490109827835,1.3523274309145525,0.8604721623401963,2.5421857688695884,1.887941703233781
249.0,0.1693972996951565,-0.3613720703570626,1.3418213266217078,0.8567680584054691,2.5398695623974405,1.890494765487256
250.0,0.1693972996951565,-0.3613720703570626,1.3418213266217078,0.8567680584054691,2.5398695623974405,1.890494765487256
251.0,0.16832129499778348,-0.3573056900493097,1.3342589771731088,0.8737068858833297,2.5352829479050296,1.9073605834168965
252.0,0.16724529030041047,-0.35323930974155676,1.3266966277245096,0.8906457133611902,2.5306963334126187,1.9242264013465373
253.0,0.16616928560303745,-0.3491729294338038,1.3191342782759106,0.9075845408390507,2.5261097189202077,1.941092219276178
254.0,0.16509328090566444,-0.3451065491260509,1.3115719288273116,0.9245233683169113,2.521523104427797,1.9579580372058185
255.0,0.16401727620829143,-0.34104016881829796,1.3040095793787123,0.9414621957947719,2.5169364899353854,1.9748238551354593
256.0,0.16294127151091842,-0.33697378851054505,1.2964472299301133,0.9584010232726324,2.5123498754429745,1.9916896730651
257.0,0.1618652668135454,-0.3329074082027921,1.2888848804815143,0.9753398507504929,2.5077632609505636,2.0085554909947407
258.0,0.1607892621161724,-0.32884102789503916,1.281322531032915,0.9922786782283535,2.5031766464581526,2.0254213089243813
259.0,0.15971325741879938,-0.32477464758728625,1.273760181584316,1.009217505706214,2.4985900319657417,2.042287126854022
260.0,0.15971325741879938,-0.32477464758728625,1.273760181584316,1.009217505706214,2.4985900319657417,2.042287126854022
261.0,0.15693499561425267,-0.3275411846524919,1.2732690807927753,1.0245259214000466,2.4965588634534788,2.05679078017808
262.0,0.15415673380970593,-0.33030772171769746,1.2727779800012344,1.0398343370938792,2.4945276949412154,2.0712944335021377
263.0,0.15137847200515922,-0.3330742587829031,1.2722868792096937,1.0551427527877117,2.4924965264289525,2.0857980868261956
264.0,0.15137847200515922,-0.3330742587829031,1.2722868792096937,1.0551427527877117,2.4924965264289525,2.0857980868261956
265.0,0.14839773304656526,-0.33539830206397986,1.2709132487243622,1.072342347895698,2.4896549836514024,2.102101326157515
266.0,0.14541699408797132,-0.33772234534505663,1.2695396182390308,1.0895419430036843,2.486813440873852,2.1184045654888344
267.0,0.14243625512937735,-0.3400463886261334,1.2681659877536993,1.1067415381116705,2.4839718980963017,2.1347078048201538
268.0,0.14243625512937735,-0.3400463886261334,1.2681659877536993,1.1067415381116705,2.4839718980963017,2.1347078048201538
269.0,0.1366460766314646,-0.3542718057616789,1.279109111629789,1.1223845248503648,2.486774565163243,2.147634753821251
270.0,0.1366460766314646,-0.3542718057616789,1.279109111629789,1.1223845248503648,2.486774565163243,2.147634753821251
271.0,0.134274451153589,-0.35544864570302587,1.2771397252212975,1.1367769801857088,2.483793652818086,2.1612297964760896
272.0,0.13190282567571338,-0.3566254856443729,1.275170338812806,1.1511694355210529,2.480812740472929,2.1748248391309284
273.0,0.12953120019783776,-0.3578023255857199,1.2732009524043146,1.1655618908563972,2.477831828127772,2.1884198817857676
274.0,0.12715957471996214,-0.3589791655270669,1.271231565995823,1.1799543461917412,2.474850915782615,2.2020149244406064
275.0,0.12715957471996214,-0.3589791655270669,1.271231565995823,1.1799543461917412,2.474850915782615,2.2020149244406064
276.0,0.12685844565433474,-0.3490575371110731,1.2577559733013621,1.1937014673858182,2.4640202363751698,2.2175172325507977
277.0,0.1265573165887073,-0.3391359086950793,1.244280380606901,1.207448588579895,2.4531895569677244,2.2330195406609885
278.0,0.12625618752307988,-0.3292142802790855,1.23080478791244,1.2211957097739718,2.442358877560279,2.2485218487711798
279.0,0.12595505845745247,-0.31929265186309175,1.217329195217979,1.2349428309680488,2.431528198152834,2.264024156881371
280.0,0.12595505845745247,-0.31929265186309175,1.217329195217979,1.2349428309680488,2.431528198152834,2.264024156881371
281.0,0.12285484618113494,-0.31929119961027325,1.213247077710554,1.2519096603153985,2.425101616503415,2.2806993693304203
282.0,0.11975463390481741,-0.31928974735745475,1.2091649602031287,1.2688764896627482,2.418675034853996,2.2973745817794695
283.0,0.11665442162849989,-0.3192882951046363,1.2050828426957034,1.285843319010098,2.412248453204577,2.3140497942285183
284.0,0.11355420935218236,-0.3192868428518178,1.2010007251882784,1.3028101483574477,2.4058218715551583,2.3307250066775675
285.0,0.11355420935218236,-0.3192868428518178,1.2010007251882784,1.3028101483574477,2.4058218715551583,2.3307250066775675
286.0,0.1135542094707489,-0.31928685307502747,1.201000690460205,1.3028101921081543,2.4058218002319336,2.3307249546051025
287.0,0.1135723888874054,-0.3241947591304779,1.203179121017456,1.2828443050384521,2.3767282962799072,2.311779260635376
288.0,0.11361092329025269,-0.33397188782691956,1.2078065872192383,1.2414462566375732,2.316478729248047,2.272538423538208
289.0,0.11366928368806839,-0.347845196723938,1.2148717641830444,1.1798961162567139,2.227020263671875,2.214261531829834
290.0,0.11374641954898834,-0.364956796169281,1.224334716796875,1.0997830629348755,2.110755443572998,2.1384997367858887
291.0,0.11384162306785583,-0.38443973660469055,1.236151933670044,1.0027261972427368,1.9701329469680786,2.0468361377716064
292.0,0.11395446211099625,-0.4054260551929474,1.2502803802490234,0.8903469443321228,1.807605504989624,1.940854549407959
293.0,0.11408466845750809,-0.42704883217811584,1.2666784524917603,0.7642678022384644,1.6256260871887207,1.8221393823623657
294.0,0.11423157900571823,-0.44844895601272583,1.2853044271469116,0.6261112093925476,1.4266459941864014,1.6922732591629028
295.0,0.11439491808414459,-0.4688592255115509,1.3060882091522217,0.47751161456108093,1.2131141424179077,1.5528439283370972
296.0,0.11457435041666031,-0.4881526827812195,1.3287605047225952,0.32017889618873596,0.987464964389801,1.4054416418075562
297.0,0.1147695779800415,-0.5062968730926514,1.3530247211456299,0.15583381056785583,0.7521276473999023,1.2516568899154663
298.0,0.11497965455055237,-0.5232699513435364,1.3785808086395264,-0.013801767490804195,0.5095322132110596,1.0930794477462769
299.0,0.11520359665155411,-0.5390497446060181,1.405128002166748,-0.18700532615184784,0.26210859417915344,0.9312995672225952
300.0,0.11544008553028107,-0.5536138415336609,1.4323638677597046,-0.3620527982711792,0.012288019992411137,0.7679092288017273
301.0,0.11568775773048401,-0.5669399499893188,1.4599887132644653,-0.537220299243927,-0.2374994158744812,0.6044990420341492
302.0,0.11594420671463013,-0.5790071487426758,1.487703561782837,-0.7107841968536377,-0.48482397198677063,0.4426589012145996
303.0,0.11620629578828812,-0.589794397354126,1.5152076482772827,-0.8810222148895264,-0.7272573709487915,0.2839794456958771
304.0,0.11647076159715652,-0.5992801189422607,1.5421981811523438,-1.0462114810943604,-0.9623724818229675,0.13005311787128448
305.0,0.11673415452241898,-0.6074426770210266,1.568373203277588,-1.2046289443969727,-1.1877427101135254,-0.017527027055621147
306.0,0.11699242889881134,-0.614260196685791,1.5934308767318726,-1.3545535802841187,-1.4009389877319336,-0.1571672260761261
307.0,0.11724082380533218,-0.6197112798690796,1.6170692443847656,-1.4942635297775269,-1.5995310544967651,-0.28727325797080994
308.0,0.11747482419013977,-0.6237803101539612,1.6389864683151245,-1.6220359802246094,-1.7810876369476318,-0.4062512218952179
309.0,0.11769020557403564,-0.6264845132827759,1.6588674783706665,-1.7361478805541992,-1.943178415298462,-0.5125071406364441
310.0,0.11788198351860046,-0.6280658841133118,1.6763191223144531,-1.8348779678344727,-2.0833771228790283,-0.6044425964355469
311.0,0.11804457008838654,-0.628795325756073,1.6909373998641968,-1.9165059328079224,-2.1992578506469727,-0.6804558634757996
312.0,0.11817251145839691,-0.6289485096931458,1.7023205757141113,-1.9793143272399902,-2.2883975505828857,-0.7389460206031799
313.0,0.11826072633266449,-0.6288003921508789,1.7100714445114136,-2.0216166973114014,-2.3484208583831787,-0.7783415913581848
314.0,0.11830431967973709,-0.6286203861236572,1.713850736618042,-2.042043924331665,-2.3774001598358154,-0.7973663806915283
315.0,0.11830431967973709,-0.6286203861236572,1.713850736618042,-2.042043924331665,-2.3774001598358154,-0.7973663806915283
316.0,0.11830431967973709,-0.6286203861236572,1.713850736618042,-2.042043924331665,-2.3774001598358154,-0.7973663806915283
317.0,0.11824968700414021,-0.6132740322384862,1.6965960763050916,-2.0361425104559787,-2.3620342472523523,-0.7856558107209848
318.0,0.11824968700414021,-0.6132740322384862,1.6965960763050916,-2.0361425104559787,-2.3620342472523523,-0.7856558107209848
319.0,0.11565766711795256,-0.6136616345785171,1.69029262471676,-2.0210016885803523,-2.3551371406703603,-0.7733396751724564
320.0,0.11306564723176492,-0.614049236918548,1.6839891731284284,-2.005860866704726,-2.3482400340883682,-0.7610235396239281
321.0,0.11047362734557727,-0.6144368392585788,1.6776857215400969,-1.9907200448290998,-2.3413429275063757,-0.7487074040753997
322.0,0.10788160745938961,-0.6148244415986097,1.6713822699517653,-1.9755792229534734,-2.3344458209243837,-0.7363912685268713
323.0,0.10528958757320198,-0.6152120439386406,1.6650788183634337,-1.9604384010778473,-2.3275487143423916,-0.724075132978343
324.0,0.10269756768701432,-0.6155996462786715,1.6587753667751022,-1.945297579202221,-2.3206516077603996,-0.7117589974298146
325.0,0.10269756768701432,-0.6155996462786715,1.6587753667751022,-1.945297579202221,-2.3206516077603996,-0.7117589974298146
326.0,0.10006713158949837,-0.6240845075639259,1.6613968457438477,-1.932408424827037,-2.3212284529712743,-0.7049589290306366
327.0,0.0974366954919824,-0.6325693688491801,1.664018324712593,-1.919519270451853,-2.3218052981821495,-0.6981588606314585
328.0,0.0974366954919824,-0.6325693688491801,1.664018324712593,-1.919519270451853,-2.3218052981821495,-0.6981588606314585
329.0,0.09505141109337628,-0.6409803543857435,1.6670529992937677,-1.9079840068583214,-2.3231807922443632,-0.6927129583008571
330.0,0.09266612669477016,-0.6493913399223069,1.6700876738749426,-1.8964487432647894,-2.324556286306577,-0.6872670559702557
331.0,0.09266612669477016,-0.6493913399223069,1.6700876738749426,-1.8964487432647894,-2.324556286306577,-0.6872670559702557
332.0,0.09107779706362117,-0.6548975368765251,1.6772199352125956,-1.9105999530094198,-2.319563832900658,-0.6973420864119569
333.0,0.08948946743247217,-0.6604037338307432,1.6843521965502488,-1.92475116275405,-2.3145713794947387,-0.7074171168536582
334.0,0.08790113780132319,-0.6659099307849614,1.6914844578879018,-1.9389023724986802,-2.309578926088819,-0.7174921472953594
335.0,0.0863128081701742,-0.6714161277391796,1.698616719225555,-1.9530535822433104,-2.3045864726829,-0.7275671777370606
336.0,0.0847244785390252,-0.6769223246933977,1.705748980563208,-1.9672047919879407,-2.299594019276981,-0.7376422081787618
337.0,0.0847244785390252,-0.6769223246933977,1.705748980563208,-1.9672047919879407,-2.299594019276981,-0.7376422081787618
338.0,0.0835428233343853,-0.6716663102525865,1.6953453590822758,-1.949976965340896,-2.2947644426732308,-0.7229106677147766
339.0,0.08236116812974538,-0.6664102958117752,1.6849417376013436,-1.9327491386938513,-2.2899348660694807,-0.7081791272507915
340.0,0.08117951292510547,-0.661154281370964,1.6745381161204116,-1.9155213120468069,-2.28510528946573,-0.6934475867868063
341.0,0.07999785772046555,-0.6558982669301527,1.6641344946394794,-1.8982934853997622,-2.28027571286198,-0.6787160463228212
342.0,0.07881620251582565,-0.6506422524893414,1.6537308731585472,-1.8810656587527175,-2.27544613625823,-0.6639845058588361
343.0,0.07763454731118573,-0.6453862380485301,1.643327251677615,-1.8638378321056728,-2.27061655965448,-0.6492529653948509
344.0,0.07645289210654582,-0.6401302236077189,1.632923630196683,-1.8466100054586283,-2.2657869830507296,-0.6345214249308657
345.0,0.0752712369019059,-0.6348742091669076,1.6225200087157508,-1.8293821788115836,-2.2609574064469795,-0.6197898844668805
346.0,0.074089581697266,-0.6296181947260964,1.6121163872348185,-1.812154352164539,-2.2561278298432295,-0.6050583440028954
347.0,0.074089581697266,-0.6296181947260964,1.6121163872348185,-1.812154352164539,-2.2561278298432295,-0.6050583440028954
348.0,0.07069718496753645,-0.6311646835972085,1.6068595688704934,-1.7973715583429235,-2.248859002967201,-0.5935159516765708
349.0,0.06730478823780692,-0.6327111724683206,1.6016027505061683,-1.782588764521308,-2.241590176091173,-0.5819735593502462
350.0,0.06391239150807737,-0.6342576613394328,1.5963459321418432,-1.7678059706996927,-2.2343213492151452,-0.5704311670239216
351.0,0.06051999477834783,-0.6358041502105449,1.591089113777518,-1.7530231768780773,-2.227052522339117,-0.558888774697597
352.0,0.06051999477834783,-0.6358041502105449,1.591089113777518,-1.7530231768780773,-2.227052522339117,-0.558888774697597
353.0,0.06284441508262686,-0.6256925455032915,1.5866683795142071,-1.7663648775201102,-2.2246878615031864,-0.5644290522950408
354.0,0.06516883538690589,-0.6155809407960381,1.5822476452508965,-1.7797065781621433,-2.2223232006672555,-0.5699693298924847
355.0,0.06749325569118492,-0.6054693360887846,1.5778269109875855,-1.7930482788041762,-2.219958539831325,-0.5755096074899285
356.0,0.06749325569118492,-0.6054693360887846,1.5778269109875855,-1.7930482788041762,-2.219958539831325,-0.5755096074899285
357.0,0.06802680076127515,-0.5959768883965075,1.5707412309725004,-1.7998428356519858,-2.2139186515524907,-0.5758492237552968
358.0,0.0685603458313654,-0.5864844407042306,1.5636555509574153,-1.8066373924997952,-2.207878763273656,-0.5761888400206651
359.0,0.0685603458313654,-0.5864844407042306,1.5636555509574153,-1.8066373924997952,-2.207878763273656,-0.5761888400206651
360.0,0.06409166161580587,-0.5811336354662514,1.5517668756951681,-1.7946124099326253,-2.1936108867642083,-0.5621921615436349
361.0,0.05962297740024634,-0.5757828302282721,1.5398782004329212,-1.7825874273654554,-2.1793430102547604,-0.5481954830666049
362.0,0.0551542931846868,-0.570432024990293,1.5279895251706743,-1.7705624447982853,-2.1650751337453125,-0.5341988045895749
363.0,0.05068560896912727,-0.5650812197523138,1.5161008499084272,-1.7585374622311154,-2.150807257235865,-0.5202021261125448
364.0,0.05068560896912727,-0.5650812197523138,1.5161008499084272,-1.7585374622311154,-2.150807257235865,-0.5202021261125448
365.0,0.047816578736149036,-0.5741131634245947,1.5191500479495377,-1.7437275111259531,-2.150066236764632,-0.5122141914845306
366.0,0.0449475485031708,-0.5831451070968756,1.5221992459906482,-1.7289175600207907,-2.149325216293399,-0.5042262568565165
367.0,0.042078518270192565,-0.5921770507691565,1.5252484440317586,-1.7141076089156284,-2.148584195822166,-0.49623832222850234
