time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
233.0,0.17864760756492615,-0.41401615738868713,1.426676869392395,0.6909501552581787,2.560159683227539,1.7293264865875244
234.0,0.17585383728146553,-0.4164973869919777,1.4233850240707397,0.7083677053451538,2.560142695903778,1.7431180477142334
235.0,0.1730600669980049,-0.41897861659526825,1.4200931787490845,0.7257852554321289,2.560125708580017,1.7569096088409424
236.0,0.1702662967145443,-0.4214598461985588,1.4168013334274292,0.743202805519104,2.560108721256256,1.7707011699676514
237.0,0.16747252643108368,-0.42394107580184937,1.413509488105774,0.7606203556060791,2.560091733932495,1.7844927310943604
238.0,0.16747252643108368,-0.42394107580184937,1.413509488105774,0.7606203556060791,2.560091733932495,1.7844927310943604
239.0,0.16817900290091833,-0.41644471883773804,1.4048308928807576,0.7779258290926615,2.55674409866333,1.8040539423624675
240.0,0.16888547937075296,-0.4089483618736267,1.3961522976557414,0.795231302579244,2.553396463394165,1.8236151536305745
241.0,0.16959195584058762,-0.4014520049095154,1.387473702430725,0.8125367760658264,2.550048828125,1.8431763648986816
242.0,0.17029843231042227,-0.39395564794540405,1.3787951072057087,0.8298422495524088,2.546701192855835,1.8627375761667888
243.0,0.1710049087802569,-0.3864592909812927,1.3701165119806926,0.8471477230389913,2.54335355758667,1.8822987874348958
244.0,0.17171138525009155,-0.3789629340171814,1.3614379167556763,0.8644531965255737,2.540005922317505,1.901859998703003
245.0,0.17171138525009155,-0.3789629340171814,1.3614379167556763,0.8644531965255737,2.540005922317505,1.901859998703003
246.0,0.17757894098758698,-0.36292141675949097,1.3508220911026,0.8607662320137024,2.537670373916626,1.9043941497802734
247.0,0.17757894098758698,-0.36292141675949097,1.3508220911026,0.8607662320137024,2.537670373916626,1.9043941497802734
248.0,0.17646711236900753,-0.3589356707202064,1.3433757887946234,0.8774711423450046,2.5329942968156605,1.9210586812761095
249.0,0.17535528375042808,-0.3549499246809218,1.3359294864866469,0.8941760526763068,2.5283182197146945,1.9377232127719455
250.0,0.17424345513184866,-0.35096417864163715,1.3284831841786702,0.910880963007609,2.523642142613729,1.9543877442677815
251.0,0.17313162651326922,-0.34697843260235256,1.3210368818706937,0.9275858733389113,2.518966065512763,1.9710522757636175
252.0,0.17201979789468977,-0.34299268656306797,1.313590579562717,0.9442907836702135,2.5142899884117975,1.9877168072594538
253.0,0.17090796927611032,-0.3390069405237834,1.3061442772547405,0.9609956940015157,2.5096139113108316,2.0043813387552896
254.0,0.1697961406575309,-0.33502119448449874,1.2986979749467638,0.9777006043328179,2.504937834209866,2.021045870251126
255.0,0.16868431203895146,-0.33103544844521415,1.2912516726387873,0.9944055146641202,2.5002617571089,2.0377104017469616
256.0,0.167572483420372,-0.32704970240592957,1.2838053703308105,1.0111104249954224,2.4955856800079346,2.054374933242798
257.0,0.167572483420372,-0.32704970240592957,1.2838053703308105,1.0111104249954224,2.4955856800079346,2.054374933242798
258.0,0.16476469238599142,-0.3298889597256978,1.283426562945048,1.026253382364909,2.493480364481608,2.068739334742228
259.0,0.1619569013516108,-0.3327282170454661,1.2830477555592854,1.0413963397343953,2.4913750489552817,2.0831037362416587
260.0,0.15914911031723022,-0.3355674743652344,1.282668948173523,1.0565392971038818,2.489269733428955,2.097468137741089
261.0,0.15914911031723022,-0.3355674743652344,1.282668948173523,1.0565392971038818,2.489269733428955,2.097468137741089
262.0,0.15613418320814768,-0.3379732569058736,1.2814170122146606,1.073546330134074,2.486349662144979,2.1136042277018228
263.0,0.15311925609906515,-0.3403790394465129,1.2801650762557983,1.0905533631642659,2.4834295908610025,2.129740317662557
264.0,0.1501043289899826,-0.3427848219871521,1.278913140296936,1.107560396194458,2.4805095195770264,2.145876407623291
265.0,0.1501043289899826,-0.3427848219871521,1.278913140296936,1.107560396194458,2.4805095195770264,2.145876407623291
266.0,0.14429014921188354,-0.3570820987224579,1.2899709939956665,1.1231273412704468,2.48323917388916,2.1587376594543457
267.0,0.14429014921188354,-0.3570820987224579,1.2899709939956665,1.1231273412704468,2.48323917388916,2.1587376594543457
268.0,0.14188875257968903,-0.3583269640803337,1.2880978882312775,1.1373528838157654,2.480198323726654,2.1721822023391724
269.0,0.1394873559474945,-0.35957182943820953,1.2862247824668884,1.151578426361084,2.477157473564148,2.185626745223999
270.0,0.1370859593153,-0.36081669479608536,1.2843516767024994,1.1658039689064026,2.474116623401642,2.1990712881088257
271.0,0.13468456268310547,-0.3620615601539612,1.2824785709381104,1.1800295114517212,2.4710757732391357,2.2125158309936523
272.0,0.13468456268310547,-0.3620615601539612,1.2824785709381104,1.1800295114517212,2.4710757732391357,2.2125158309936523
273.0,0.1343437135219574,-0.35221656411886215,1.2691088318824768,1.1934886574745178,2.460201680660248,2.2277721762657166
274.0,0.13400286436080933,-0.3423715680837631,1.2557390928268433,1.2069478034973145,2.44932758808136,2.2430285215377808
275.0,0.13366201519966125,-0.3325265720486641,1.2423693537712097,1.220406949520111,2.438453495502472,2.258284866809845
276.0,0.13332116603851318,-0.32268157601356506,1.2289996147155762,1.2338660955429077,2.427579402923584,2.273541212081909
277.0,0.13332116603851318,-0.32268157601356506,1.2289996147155762,1.2338660955429077,2.427579402923584,2.273541212081909
278.0,0.13018109649419785,-0.3227643296122551,1.225039690732956,1.2506100833415985,2.4210976362228394,2.2900216579437256
279.0,0.1270410269498825,-0.32284708321094513,1.2210797667503357,1.2673540711402893,2.4146158695220947,2.306502103805542
280.0,0.12390095740556717,-0.32292983680963516,1.2171198427677155,1.28409805893898,2.40813410282135,2.3229825496673584
281.0,0.12076088786125183,-0.3230125904083252,1.2131599187850952,1.300842046737671,2.4016523361206055,2.339462995529175
282.0,0.12076088786125183,-0.3230125904083252,1.2131599187850952,1.300842046737671,2.4016523361206055,2.339462995529175
283.0,0.12076088786125183,-0.3230125904083252,1.2131599187850952,1.300842046737671,2.4016523361206055,2.339462995529175
284.0,0.12078514695167542,-0.3279098868370056,1.2152820825576782,1.2809243202209473,2.3726119995117188,2.3204689025878906
285.0,0.12083587795495987,-0.3376644253730774,1.2197977304458618,1.239620566368103,2.312471628189087,2.2811310291290283
286.0,0.12091242522001266,-0.3515039086341858,1.226705551147461,1.1782028675079346,2.2231738567352295,2.222717046737671
287.0,0.1210140585899353,-0.3685716390609741,1.2359743118286133,1.0982518196105957,2.10711407661438,2.1467905044555664
288.0,0.12113994359970093,-0.38800156116485596,1.247571587562561,1.0013787746429443,1.9667375087738037,2.0549440383911133
289.0,0.1212887167930603,-0.4089258313179016,1.2614645957946777,0.8891993761062622,1.804495096206665,1.9487712383270264
290.0,0.12145864218473434,-0.4304768145084381,1.2776192426681519,0.7633299827575684,1.6228351593017578,1.8298640251159668
291.0,0.12164768576622009,-0.45179688930511475,1.295998454093933,0.6253892779350281,1.4242042303085327,1.6998155117034912
292.0,0.12185367941856384,-0.4721202254295349,1.3165360689163208,0.47700655460357666,1.211045265197754,1.5602182149887085
293.0,0.1220741793513298,-0.4913252294063568,1.3389675617218018,0.31988853216171265,0.9857867360115051,1.4126673936843872
294.0,0.12230667471885681,-0.5093829035758972,1.3629984855651855,0.1557527482509613,0.7508546113967896,1.2587575912475586
295.0,0.12254863977432251,-0.5262731313705444,1.3883293867111206,-0.013682235032320023,0.5086735486984253,1.100081443786621
296.0,0.12279738485813141,-0.5419757962226868,1.414660096168518,-0.1866949498653412,0.26166850328445435,0.9382323026657104
297.0,0.1230500265955925,-0.5564701557159424,1.4416918754577637,-0.3615630567073822,0.01226553414016962,0.7748010754585266
298.0,0.12330339103937149,-0.5697371959686279,1.469125509262085,-0.5365651249885559,-0.2371087521314621,0.6113793849945068
299.0,0.1235545352101326,-0.5817588567733765,1.4966607093811035,-0.7099798321723938,-0.4840291738510132,0.44955840706825256
300.0,0.12380081415176392,-0.5925167202949524,1.5239962339401245,-0.8800851702690125,-0.7260702252388,0.29092931747436523
301.0,0.1240399181842804,-0.6019917726516724,1.5508310794830322,-1.0451569557189941,-0.9608051180839539,0.13708263635635376
302.0,0.12426889687776566,-0.6101647019386292,1.5768630504608154,-1.2034703493118286,-1.1858062744140625,-0.010391809977591038
303.0,0.12448449432849884,-0.617016613483429,1.601790428161621,-1.353302001953125,-1.3986464738845825,-0.1499040126800537
304.0,0.12468363344669342,-0.6225272417068481,1.6253114938735962,-1.4929304122924805,-1.5968986749649048,-0.2798638939857483
305.0,0.12486407160758972,-0.6266789436340332,1.6471229791641235,-1.620634913444519,-1.7781366109848022,-0.3986808657646179
306.0,0.1250237673521042,-0.6294817924499512,1.6669105291366577,-1.7346956729888916,-1.9399337768554688,-0.5047645568847656
307.0,0.12516038119792938,-0.6311554312705994,1.6842864751815796,-1.8333898782730103,-2.0798680782318115,-0.5965241193771362
308.0,0.12527166306972504,-0.6319677829742432,1.698848009109497,-1.914994716644287,-2.1955199241638184,-0.6723694205284119
309.0,0.12535597383975983,-0.632190465927124,1.7101902961730957,-1.9777886867523193,-2.2844738960266113,-0.7307149171829224
310.0,0.1254119724035263,-0.6320938467979431,1.7179137468338013,-2.020082473754883,-2.344362258911133,-0.7700046300888062
311.0,0.12543877959251404,-0.6319407224655151,1.7216795682907104,-2.04050612449646,-2.3732714653015137,-0.7889748215675354
312.0,0.12543877959251404,-0.6319407224655151,1.7216795682907104,-2.04050612449646,-2.3732714653015137,-0.7889748215675354
313.0,0.12543877959251404,-0.6319407224655151,1.7216795682907104,-2.04050612449646,-2.3732714653015137,-0.7889748215675354
314.0,0.12533169984817505,-0.6165764331817627,1.7045278549194336,-2.0349678993225098,-2.3579142093658447,-0.7774785757064819
315.0,0.12533169984817505,-0.6165764331817627,1.7045278549194336,-2.0349678993225098,-2.3579142093658447,-0.7774785757064819
316.0,0.1227058582007885,-0.6169894337654114,1.6983017921447754,-2.0200137893358865,-2.3509907325108848,-0.7653008500734965
317.0,0.12008001655340195,-0.6174024343490601,1.6920757293701172,-2.0050596793492637,-2.3440672556559243,-0.7531231244405111
318.0,0.1174541749060154,-0.6178154349327087,1.685849666595459,-1.9901055693626404,-2.3371437788009644,-0.7409453988075256
319.0,0.11482833325862885,-0.6182284355163574,1.6796236038208008,-1.9751514593760173,-2.3302203019460044,-0.7287676731745402
320.0,0.1122024916112423,-0.6186414361000061,1.6733975410461426,-1.960197349389394,-2.323296825091044,-0.7165899475415548
321.0,0.10957664996385574,-0.6190544366836548,1.6671714782714844,-1.945243239402771,-2.316373348236084,-0.7044122219085693
322.0,0.10957664996385574,-0.6190544366836548,1.6671714782714844,-1.945243239402771,-2.316373348236084,-0.7044122219085693
323.0,0.10693885385990143,-0.6275724172592163,1.6698176860809326,-1.932373583316803,-2.316917300224304,-0.697657436132431
324.0,0.10430105775594711,-0.6360903978347778,1.6724638938903809,-1.919503927230835,-2.3174612522125244,-0.6909026503562927
325.0,0.10430105775594711,-0.6360903978347778,1.6724638938903809,-1.919503927230835,-2.3174612522125244,-0.6909026503562927
326.0,0.10191149637103081,-0.6445328891277313,1.6755158305168152,-1.9079691171646118,-2.318807005882263,-0.6854888796806335
327.0,0.0995219349861145,-0.6529753804206848,1.6785677671432495,-1.8964343070983887,-2.320152759552002,-0.6800751090049744
328.0,0.0995219349861145,-0.6529753804206848,1.6785677671432495,-1.8964343070983887,-2.320152759552002,-0.6800751090049744
329.0,0.09794021844863891,-0.6584952473640442,1.6857057809829712,-1.910573410987854,-2.3152238845825197,-0.6901041865348816
330.0,0.09635850191116332,-0.6640151143074036,1.6928437948226929,-1.9247125148773194,-2.310295009613037,-0.7001332640647888
331.0,0.09477678537368775,-0.6695349812507629,1.6999818086624146,-1.9388516187667846,-2.3053661346435548,-0.710162341594696
332.0,0.09319506883621216,-0.6750548481941223,1.7071198225021362,-1.95299072265625,-2.300437259674072,-0.7201914191246033
333.0,0.09161335229873657,-0.6805747151374817,1.714257836341858,-1.9671298265457153,-2.29550838470459,-0.7302204966545105
334.0,0.09161335229873657,-0.6805747151374817,1.714257836341858,-1.9671298265457153,-2.29550838470459,-0.7302204966545105
335.0,0.09039829671382904,-0.675333559513092,1.7039284176296658,-1.9500706063376532,-2.290637493133545,-0.7156186103820801
336.0,0.08918324112892151,-0.6700924038887024,1.6935989989174738,-1.9330113861295912,-2.2857666015625,-0.7010167241096497
337.0,0.08796818554401398,-0.6648512482643127,1.6832695802052815,-1.915952165921529,-2.280895709991455,-0.6864148378372192
338.0,0.08675312995910645,-0.6596100926399231,1.6729401614930894,-1.8988929457134671,-2.27602481842041,-0.6718129515647888
339.0,0.08553807437419891,-0.6543689370155334,1.6626107427808974,-1.881833725505405,-2.2711539268493652,-0.6572110652923584
340.0,0.08432301878929138,-0.6491277813911438,1.6522813240687053,-1.864774505297343,-2.2662830352783203,-0.642609179019928
341.0,0.08310796320438385,-0.6438866257667542,1.641951905356513,-1.8477152850892808,-2.2614121437072754,-0.6280072927474976
342.0,0.08189290761947632,-0.6386454701423645,1.631622486644321,-1.830656064881219,-2.2565412521362305,-0.6134054064750671
343.0,0.08067785203456879,-0.6334043145179749,1.621293067932129,-1.8135968446731567,-2.2516703605651855,-0.5988035202026367
344.0,0.08067785203456879,-0.6334043145179749,1.621293067932129,-1.8135968446731567,-2.2516703605651855,-0.5988035202026367
345.0,0.07725302502512932,-0.63499516248703,1.616130292415619,-1.7989663779735565,-2.244386315345764,-0.5873711556196213
346.0,0.07382819801568985,-0.6365860104560852,1.6109675168991089,-1.7843359112739563,-2.2371022701263428,-0.5759387910366058
347.0,0.07040337100625038,-0.6381768584251404,1.6058047413825989,-1.769705444574356,-2.2298182249069214,-0.5645064264535904
348.0,0.06697854399681091,-0.6397677063941956,1.6006419658660889,-1.7550749778747559,-2.2225341796875,-0.553074061870575
349.0,0.06697854399681091,-0.6397677063941956,1.6006419658660889,-1.7550749778747559,-2.2225341796875,-0.553074061870575
350.0,0.06930305808782578,-0.6296212871869405,1.5962125062942505,-1.7684340079625447,-2.2202051480611167,-0.5585818290710449
351.0,0.07162757217884064,-0.6194748679796854,1.591783046722412,-1.7817930380503337,-2.217876116434733,-0.5640895962715149
352.0,0.0739520862698555,-0.6093284487724304,1.5873535871505737,-1.7951520681381226,-2.2155470848083496,-0.5695973634719849
353.0,0.0739520862698555,-0.6093284487724304,1.5873535871505737,-1.7951520681381226,-2.2155470848083496,-0.5695973634719849
354.0,0.07446976378560066,-0.5998246073722839,1.5803076028823853,-1.8020363450050354,-2.2095388174057007,-0.5699538886547089
355.0,0.07498744130134583,-0.5903207659721375,1.5732616186141968,-1.8089206218719482,-2.2035305500030518,-0.5703104138374329
356.0,0.07498744130134583,-0.5903207659721375,1.5732616186141968,-1.8089206218719482,-2.2035305500030518,-0.5703104138374329
357.0,0.07046408206224442,-0.5850253254175186,1.5615368485450745,-1.7971454560756683,-2.1892751455307007,-0.5564463138580322
358.0,0.065940722823143,-0.5797298848628998,1.5498120784759521,-1.7853702902793884,-2.1750197410583496,-0.5425822138786316
359.0,0.061417363584041595,-0.574434444308281,1.5380873084068298,-1.7735951244831085,-2.1607643365859985,-0.528718113899231
360.0,0.056894004344940186,-0.5691390037536621,1.5263625383377075,-1.7618199586868286,-2.1465089321136475,-0.5148540139198303
361.0,0.056894004344940186,-0.5691390037536621,1.5263625383377075,-1.7618199586868286,-2.1465089321136475,-0.5148540139198303
362.0,0.05401713276902834,-0.5782113472620646,1.5294431845347087,-1.7470344305038452,-2.1457344690958657,-0.5069210529327393
363.0,0.05114026119311651,-0.5872836907704672,1.5325238307317097,-1.7322489023208618,-2.1449600060780845,-0.4989880919456482
364.0,0.048263389617204666,-0.5963560342788696,1.535604476928711,-1.7174633741378784,-2.1441855430603027,-0.49105513095855713
365.0,0.048263389617204666,-0.5963560342788696,1.535604476928711,-1.7174633741378784,-2.1441855430603027,-0.49105513095855713
366.0,0.04883209802210331,-0.6079078614711761,1.5459302067756653,-1.712399661540985,-2.1535167694091797,-0.49376045167446136
