time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
3945.0,-0.21454270914633763,-0.6931587351221993,1.8890507605819764,0.2415641174840187,1.564586092984944,-1.5018947176300834
3946.0,-0.21486009585568985,-0.6932291250077458,1.889157978837121,0.24127468994613097,1.564360315992128,-1.484603840848089
3947.0,-0.21486009585568985,-0.6932291250077458,1.889157978837121,0.24127468994613097,1.564360315992128,-1.484603840848089
3948.0,-0.21517748256504207,-0.6932995148932923,1.8892651970922656,0.24098526240824322,1.5641345389993122,-1.4673129640660947
3949.0,-0.21517748256504207,-0.6932995148932923,1.8892651970922656,0.24098526240824322,1.5641345389993122,-1.4673129640660947
3950.0,-0.21549486927439426,-0.6933699047788389,1.8893724153474103,0.24069583487035545,1.5639087620064964,-1.4500220872841003
3951.0,-0.21549486927439426,-0.6933699047788389,1.8893724153474103,0.24069583487035545,1.5639087620064964,-1.4500220872841003
3952.0,-0.21581225598374648,-0.6934402946643854,1.889479633602555,0.2404064073324677,1.5636829850136804,-1.432731210502106
3953.0,-0.21581225598374648,-0.6934402946643854,1.889479633602555,0.2404064073324677,1.5636829850136804,-1.432731210502106
3954.0,-0.2161296426930987,-0.6935106845499319,1.8895868518576995,0.24011697979457997,1.5634572080208646,-1.4154403337201116
3955.0,-0.2161296426930987,-0.6935106845499319,1.8895868518576995,0.24011697979457997,1.5634572080208646,-1.4154403337201116
3956.0,-0.2164470294024509,-0.6935810744354785,1.8896940701128442,0.2398275522566922,1.5632314310280488,-1.3981494569381172
3957.0,-0.2164470294024509,-0.6935810744354785,1.8896940701128442,0.2398275522566922,1.5632314310280488,-1.3981494569381172
3958.0,-0.2167644161118031,-0.693651464321025,1.8898012883679889,0.23953812471880445,1.563005654035233,-1.3808585801561226
3959.0,-0.2167644161118031,-0.693651464321025,1.8898012883679889,0.23953812471880445,1.563005654035233,-1.3808585801561226
3960.0,-0.21708180282115533,-0.6937218542065715,1.8899085066231334,0.2392486971809167,1.562779877042417,-1.3635677033741285
3961.0,-0.21708180282115533,-0.6937218542065715,1.8899085066231334,0.2392486971809167,1.562779877042417,-1.3635677033741285
3962.0,-0.21739918953050752,-0.693792244092118,1.890015724878278,0.23895926964302894,1.5625541000496013,-1.3462768265921339
3963.0,-0.21739918953050752,-0.693792244092118,1.890015724878278,0.23895926964302894,1.5625541000496013,-1.3462768265921339
3964.0,-0.21771657623985974,-0.6938626339776646,1.8901229431334228,0.2386698421051412,1.5623283230567855,-1.3289859498101395
3965.0,-0.21771657623985974,-0.6938626339776646,1.8901229431334228,0.2386698421051412,1.5623283230567855,-1.3289859498101395
3966.0,-0.21803396294921196,-0.6939330238632111,1.8902301613885673,0.23838041456725345,1.5621025460639697,-1.3116950730281451
3967.0,-0.21803396294921196,-0.6939330238632111,1.8902301613885673,0.23838041456725345,1.5621025460639697,-1.3116950730281451
3968.0,-0.21835134965856415,-0.6940034137487576,1.890337379643712,0.23809098702936568,1.5618767690711537,-1.2944041962461508
3969.0,-0.21835134965856415,-0.6940034137487576,1.890337379643712,0.23809098702936568,1.5618767690711537,-1.2944041962461508
3970.0,-0.21866873636791637,-0.6940738036343042,1.8904445978988567,0.23780155949147794,1.561650992078338,-1.2771133194641564
3971.0,-0.21866873636791637,-0.6940738036343042,1.8904445978988567,0.23780155949147794,1.561650992078338,-1.2771133194641564
3972.0,-0.21898612307726856,-0.6941441935198507,1.8905518161540011,0.23751213195359017,1.5614252150855221,-1.2598224426821618
3973.0,-0.21898612307726856,-0.6941441935198507,1.8905518161540011,0.23751213195359017,1.5614252150855221,-1.2598224426821618
3974.0,-0.21930350978662078,-0.6942145834053972,1.8906590344091458,0.23722270441570242,1.5611994380927061,-1.2425315659001677
3975.0,-0.21930350978662078,-0.6942145834053972,1.8906590344091458,0.23722270441570242,1.5611994380927061,-1.2425315659001677
3976.0,-0.219620896495973,-0.6942849732909437,1.8907662526642905,0.23693327687781468,1.5609736610998903,-1.225240689118173
3977.0,-0.219620896495973,-0.6942849732909437,1.8907662526642905,0.23693327687781468,1.5609736610998903,-1.225240689118173
3978.0,-0.21993828320532519,-0.6943553631764903,1.890873470919435,0.2366438493399269,1.5607478841070745,-1.207949812336179
3979.0,-0.21993828320532519,-0.6943553631764903,1.890873470919435,0.2366438493399269,1.5607478841070745,-1.207949812336179
3980.0,-0.2202556699146774,-0.6944257530620368,1.8909806891745797,0.23635442180203917,1.5605221071142588,-1.1906589355541843
3981.0,-0.2202556699146774,-0.6944257530620368,1.8909806891745797,0.23635442180203917,1.5605221071142588,-1.1906589355541843
3982.0,-0.22057305662402962,-0.6944961429475833,1.8910879074297244,0.23606499426415142,1.5602963301214428,-1.1733680587721902
3983.0,-0.22057305662402962,-0.6944961429475833,1.8910879074297244,0.23606499426415142,1.5602963301214428,-1.1733680587721902
3984.0,-0.22089044333338181,-0.6945665328331299,1.8911951256848691,0.23577556672626365,1.560070553128627,-1.1560771819901956
3985.0,-0.22089044333338181,-0.6945665328331299,1.8911951256848691,0.23577556672626365,1.560070553128627,-1.1560771819901956
3986.0,-0.22120783004273403,-0.6946369227186764,1.8913023439400136,0.2354861391883759,1.5598447761358112,-1.1387863052082012
3987.0,-0.22120783004273403,-0.6946369227186764,1.8913023439400136,0.2354861391883759,1.5598447761358112,-1.1387863052082012
3988.0,-0.22152521675208625,-0.6947073126042229,1.8914095621951583,0.23519671165048817,1.5596189991429952,-1.1214954284262069
3989.0,-0.22152521675208625,-0.6947073126042229,1.8914095621951583,0.23519671165048817,1.5596189991429952,-1.1214954284262069
3990.0,-0.22184260346143844,-0.6947777024897694,1.891516780450303,0.2349072841126004,1.5593932221501794,-1.1042045516442125
3991.0,-0.22184260346143844,-0.6947777024897694,1.891516780450303,0.2349072841126004,1.5593932221501794,-1.1042045516442125
3992.0,-0.22215999017079066,-0.694848092375316,1.8916239987054475,0.23461785657471265,1.5591674451573636,-1.0869136748622181
3993.0,-0.22215999017079066,-0.694848092375316,1.8916239987054475,0.23461785657471265,1.5591674451573636,-1.0869136748622181
3994.0,-0.22247737688014288,-0.6949184822608625,1.8917312169605922,0.2343284290368249,1.5589416681645478,-1.0696227980802238
3995.0,-0.22247737688014288,-0.6949184822608625,1.8917312169605922,0.2343284290368249,1.5589416681645478,-1.0696227980802238
3996.0,-0.22279476358949507,-0.694988872146409,1.891838435215737,0.23403900149893714,1.5587158911717318,-1.0523319212982294
3997.0,-0.22279476358949507,-0.694988872146409,1.891838435215737,0.23403900149893714,1.5587158911717318,-1.0523319212982294
3998.0,-0.2231121502988473,-0.6950592620319556,1.8919456534708814,0.2337495739610494,1.558490114178916,-1.0350410445162348
3999.0,-0.2231121502988473,-0.6950592620319556,1.8919456534708814,0.2337495739610494,1.558490114178916,-1.0350410445162348
4000.0,-0.2234295370081995,-0.6951296519175021,1.892052871726026,0.23346014642316165,1.5582643371861002,-1.0177501677342404
4001.0,-0.2234295370081995,-0.6951296519175021,1.892052871726026,0.23346014642316165,1.5582643371861002,-1.0177501677342404
4002.0,-0.2237469237175517,-0.6952000418030486,1.8921600899811708,0.23317071888527388,1.5580385601932845,-1.000459290952246
4003.0,-0.2237469237175517,-0.6952000418030486,1.8921600899811708,0.23317071888527388,1.5580385601932845,-1.000459290952246
4004.0,-0.22406431042690392,-0.6952704316885951,1.8922673082363153,0.23288129134738614,1.5578127832004685,-0.9831684141702517
4005.0,-0.22406431042690392,-0.6952704316885951,1.8922673082363153,0.23288129134738614,1.5578127832004685,-0.9831684141702517
4006.0,-0.2243816971362561,-0.6953408215741417,1.89237452649146,0.23259186380949837,1.5575870062076527,-0.9658775373882573
4007.0,-0.2243816971362561,-0.6953408215741417,1.89237452649146,0.23259186380949837,1.5575870062076527,-0.9658775373882573
4008.0,-0.22469908384560833,-0.6954112114596882,1.8924817447466047,0.23230243627161062,1.5573612292148369,-0.948586660606263
4009.0,-0.22469908384560833,-0.6954112114596882,1.8924817447466047,0.23230243627161062,1.5573612292148369,-0.948586660606263
4010.0,-0.22501647055496055,-0.6954816013452347,1.8925889630017492,0.23201300873372288,1.5571354522220209,-0.9312957838242685
4011.0,-0.22501647055496055,-0.6954816013452347,1.8925889630017492,0.23201300873372288,1.5571354522220209,-0.9312957838242685
4012.0,-0.22533385726431274,-0.6955519912307813,1.8926961812568939,0.2317235811958351,1.556909675229205,-0.9140049070422742
4013.0,-0.22533385726431274,-0.6955519912307813,1.8926961812568939,0.2317235811958351,1.556909675229205,-0.9140049070422742
4014.0,-0.22565124397366496,-0.6956223811163278,1.8928033995120386,0.23143415365794737,1.5566838982363893,-0.8967140302602798
4015.0,-0.22565124397366496,-0.6956223811163278,1.8928033995120386,0.23143415365794737,1.5566838982363893,-0.8967140302602798
4016.0,-0.22596863068301717,-0.6956927710018743,1.892910617767183,0.23114472612005962,1.5564581212435735,-0.8794231534782854
4017.0,-0.22596863068301717,-0.6956927710018743,1.892910617767183,0.23114472612005962,1.5564581212435735,-0.8794231534782854
4018.0,-0.22628601739236937,-0.6957631608874209,1.8930178360223278,0.23085529858217185,1.5562323442507575,-0.862132276696291
4019.0,-0.22628601739236937,-0.6957631608874209,1.8930178360223278,0.23085529858217185,1.5562323442507575,-0.862132276696291
4020.0,-0.22660340410172158,-0.6958335507729674,1.8931250542774725,0.2305658710442841,1.5560065672579417,-0.8448413999142966
4021.0,-0.22660340410172158,-0.6958335507729674,1.8931250542774725,0.2305658710442841,1.5560065672579417,-0.8448413999142966
4022.0,-0.2269207908110738,-0.6959039406585139,1.893232272532617,0.23027644350639637,1.555780790265126,-0.8275505231323022
4023.0,-0.2269207908110738,-0.6959039406585139,1.893232272532617,0.23027644350639637,1.555780790265126,-0.8275505231323022
4024.0,-0.227238177520426,-0.6959743305440604,1.8933394907877616,0.2299870159685086,1.5555550132723102,-0.8102596463503079
4025.0,-0.227238177520426,-0.6959743305440604,1.8933394907877616,0.2299870159685086,1.5555550132723102,-0.8102596463503079
4026.0,-0.2275555642297782,-0.696044720429607,1.8934467090429064,0.22969758843062085,1.5553292362794942,-0.7929687695683135
4027.0,-0.2275555642297782,-0.696044720429607,1.8934467090429064,0.22969758843062085,1.5553292362794942,-0.7929687695683135
4028.0,-0.22787295093913043,-0.6961151103151535,1.8935539272980508,0.2294081608927331,1.5551034592866784,-0.775677892786319
4029.0,-0.22787295093913043,-0.6961151103151535,1.8935539272980508,0.2294081608927331,1.5551034592866784,-0.775677892786319
4030.0,-0.22819033764848262,-0.6961855002007,1.8936611455531955,0.22911873335484534,1.5548776822938626,-0.7583870160043247
4031.0,-0.22819033764848262,-0.6961855002007,1.8936611455531955,0.22911873335484534,1.5548776822938626,-0.7583870160043247
4032.0,-0.22850772435783484,-0.6962558900862466,1.8937683638083402,0.2288293058169576,1.5546519053010466,-0.7410961392223301
4033.0,-0.22850772435783484,-0.6962558900862466,1.8937683638083402,0.2288293058169576,1.5546519053010466,-0.7410961392223301
4034.0,-0.22882511106718706,-0.6963262799717931,1.893875582063485,0.22853987827906985,1.5544261283082308,-0.7238052624403359
4035.0,-0.22882511106718706,-0.6963262799717931,1.893875582063485,0.22853987827906985,1.5544261283082308,-0.7238052624403359
4036.0,-0.22914249777653925,-0.6963966698573396,1.8939828003186294,0.22825045074118208,1.554200351315415,-0.7065143856583416
4037.0,-0.22914249777653925,-0.6963966698573396,1.8939828003186294,0.22825045074118208,1.554200351315415,-0.7065143856583416
4038.0,-0.22945988448589147,-0.6964670597428861,1.8940900185737741,0.22796102320329434,1.5539745743225992,-0.689223508876347
4039.0,-0.22945988448589147,-0.6964670597428861,1.8940900185737741,0.22796102320329434,1.5539745743225992,-0.689223508876347
4040.0,-0.22977727119524366,-0.6965374496284327,1.8941972368289188,0.22767159566540657,1.5537487973297832,-0.6719326320943526
4041.0,-0.22977727119524366,-0.6965374496284327,1.8941972368289188,0.22767159566540657,1.5537487973297832,-0.6719326320943526
4042.0,-0.23009465790459588,-0.6966078395139792,1.8943044550840633,0.22738216812751882,1.5535230203369674,-0.6546417553123585
4043.0,-0.23009465790459588,-0.6966078395139792,1.8943044550840633,0.22738216812751882,1.5535230203369674,-0.6546417553123585
4044.0,-0.2304120446139481,-0.6966782293995257,1.894411673339208,0.22709274058963108,1.5532972433441516,-0.6373508785303639
4045.0,-0.2304120446139481,-0.6966782293995257,1.894411673339208,0.22709274058963108,1.5532972433441516,-0.6373508785303639
4046.0,-0.23072943132330032,-0.6967486192850723,1.8945188915943527,0.22680331305174334,1.5530714663513356,-0.6200600017483695
4047.0,-0.23072943132330032,-0.6967486192850723,1.8945188915943527,0.22680331305174334,1.5530714663513356,-0.6200600017483695
4048.0,-0.2310468180326525,-0.6968190091706188,1.8946261098494972,0.22651388551385557,1.5528456893585199,-0.6027691249663751
4049.0,-0.2310468180326525,-0.6968190091706188,1.8946261098494972,0.22651388551385557,1.5528456893585199,-0.6027691249663751
4050.0,-0.23136420474200473,-0.6968893990561653,1.894733328104642,0.22622445797596782,1.552619912365704,-0.5854782481843808
4051.0,-0.23136420474200473,-0.6968893990561653,1.894733328104642,0.22622445797596782,1.552619912365704,-0.5854782481843808
4052.0,-0.23168159145135692,-0.6969597889417118,1.8948405463597866,0.22593503043808005,1.5523941353728883,-0.5681873714023864
4053.0,-0.23168159145135692,-0.6969597889417118,1.8948405463597866,0.22593503043808005,1.5523941353728883,-0.5681873714023864
4054.0,-0.23199897816070914,-0.6970301788272584,1.894947764614931,0.2256456029001923,1.5521683583800723,-0.5508964946203918
4055.0,-0.23199897816070914,-0.6970301788272584,1.894947764614931,0.2256456029001923,1.5521683583800723,-0.5508964946203918
4056.0,-0.23231636487006135,-0.6971005687128049,1.8950549828700758,0.22535617536230457,1.5519425813872565,-0.5336056178383974
4057.0,-0.23231636487006135,-0.6971005687128049,1.8950549828700758,0.22535617536230457,1.5519425813872565,-0.5336056178383974
4058.0,-0.23263375157941354,-0.6971709585983514,1.8951622011252205,0.2250667478244168,1.5517168043944407,-0.5163147410564033
4059.0,-0.23263375157941354,-0.6971709585983514,1.8951622011252205,0.2250667478244168,1.5517168043944407,-0.5163147410564033
4060.0,-0.23295113828876576,-0.697241348483898,1.895269419380365,0.22477732028652905,1.551491027401625,-0.4990238642744087
4061.0,-0.23295113828876576,-0.697241348483898,1.895269419380365,0.22477732028652905,1.551491027401625,-0.4990238642744087
4062.0,-0.23326852499811798,-0.6973117383694445,1.8953766376355097,0.2244878927486413,1.551265250408809,-0.48173298749241433
4063.0,-0.23326852499811798,-0.6973117383694445,1.8953766376355097,0.2244878927486413,1.551265250408809,-0.48173298749241433
4064.0,-0.23358591170747017,-0.697382128254991,1.8954838558906544,0.22419846521075354,1.5510394734159931,-0.46444211071041996
4065.0,-0.23358591170747017,-0.697382128254991,1.8954838558906544,0.22419846521075354,1.5510394734159931,-0.46444211071041996
4066.0,-0.2339032984168224,-0.6974525181405375,1.8955910741457989,0.2239090376728658,1.5508136964231773,-0.4471512339284256
4067.0,-0.2339032984168224,-0.6974525181405375,1.8955910741457989,0.2239090376728658,1.5508136964231773,-0.4471512339284256
4068.0,-0.2342206851261746,-0.6975229080260841,1.8956982924009436,0.22361961013497805,1.5505879194303613,-0.4298603571464312
4069.0,-0.2342206851261746,-0.6975229080260841,1.8956982924009436,0.22361961013497805,1.5505879194303613,-0.4298603571464312
4070.0,-0.2345380718355268,-0.6975932979116306,1.8958055106560883,0.22333018259709028,1.5503621424375456,-0.41256948036443686
4071.0,-0.2345380718355268,-0.6975932979116306,1.8958055106560883,0.22333018259709028,1.5503621424375456,-0.41256948036443686
4072.0,-0.23485545854487902,-0.6976636877971771,1.8959127289112327,0.22304075505920254,1.5501363654447298,-0.39527860358244227
4073.0,-0.23485545854487902,-0.6976636877971771,1.8959127289112327,0.22304075505920254,1.5501363654447298,-0.39527860358244227
4074.0,-0.2351728452542312,-0.6977340776827237,1.8960199471663775,0.2227513275213148,1.549910588451914,-0.3779877268004481
4075.0,-0.2351728452542312,-0.6977340776827237,1.8960199471663775,0.2227513275213148,1.549910588451914,-0.3779877268004481
4076.0,-0.23549023196358343,-0.6978044675682702,1.8961271654215222,0.22246189998342702,1.549684811459098,-0.36069685001845375
4077.0,-0.23549023196358343,-0.6978044675682702,1.8961271654215222,0.22246189998342702,1.549684811459098,-0.36069685001845375
4078.0,-0.23580761867293565,-0.6978748574538167,1.8962343836766669,0.22217247244553928,1.5494590344662822,-0.34340597323645916
