time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
220.0,-0.42999154329299927,-0.603087306022644,1.6029292345046997,-1.7217447757720947,-1.0947376489639282,0.38350942730903625,1.118662714958191,-0.21410700678825378,-0.09809042513370514,0.8587388140907963,0.2371414599315853,0.12091235673540707,0.43784903693412264
221.0,-0.438169002532959,-0.638003945350647,1.6389195919036865,-1.7115927934646606,-1.0621837377548218,0.3968923091888428,1.1018016338348389,-0.2112971842288971,-0.07249163091182709,0.8585722800933435,0.21849594377672954,0.11438610449575473,0.44947634143158216
222.0,-0.4355875551700592,-0.6550465226173401,1.6472477912902832,-1.6928517818450928,-1.0599925518035889,0.391082227230072,1.0974959135055542,-0.20587065815925598,-0.05721750110387802,0.856098519560995,0.21978289977966933,0.11631201479451318,0.4530588449466068
223.0,-0.45123305916786194,-0.6807898283004761,1.6901187896728516,-1.717292070388794,-1.0098659992218018,0.4273075461387634,1.0792889595031738,-0.20842953026294708,-0.043959058821201324,0.8603817552074606,0.1872491238856763,0.10080052244638375,0.46316331416111955
224.0,-0.47367992997169495,-0.6599977016448975,1.7135220766067505,-1.7959063053131104,-0.9719650149345398,0.47727760672569275,1.070297360420227,-0.22503294050693512,-0.0721045508980751,0.869239285408167,0.1537137952658303,0.08182420273607383,0.46270934040137984
225.0,-0.4647381901741028,-0.6404133439064026,1.6840730905532837,-1.7828701734542847,-1.003782033920288,0.4553397297859192,1.0827723741531372,-0.22530558705329895,-0.08381923288106918,0.868315512444978,0.17368341261612702,0.09112772285243152,0.45558531710005956
226.0,-0.4673573672771454,-0.6252878308296204,1.6771444082260132,-1.8004292249679565,-1.0046608448028564,0.46225184202194214,1.0860605239868164,-0.23022796213626862,-0.09725230932235718,0.8705228759972627,0.17144587254228127,0.0891385465188141,0.4526041920687251
227.0,-0.4963315725326538,-0.6400766372680664,1.7405071258544922,-1.8805259466171265,-0.9319685101509094,0.5330078601837158,1.0589728355407715,-0.2402767837047577,-0.09879195690155029,0.8766113005334842,0.11779026944347674,0.062133247510765446,0.46240408708746605
228.0,-0.5028261542320251,-0.6581865549087524,1.7676278352737427,-1.8938614130020142,-0.9071683883666992,0.5512128472328186,1.0476454496383667,-0.2383166402578354,-0.08756174892187119,0.8762091496967842,0.10247518975205637,0.05470149278794774,0.46772225536068807
229.0,-0.5166502594947815,-0.6796132922172546,1.8152180910110474,-1.9425934553146362,-0.8590080142021179,0.5985575318336487,1.028917670249939,-0.2374616414308548,-0.07728030532598495,0.8766619350291562,0.06992730557399322,0.0378479752026124,0.474490836981242
230.0,-0.517715334892273,-0.7156553268432617,1.8532569408416748,-1.964544653892517,-0.8264255523681641,0.6346613764762878,1.0173680782318115,-0.22780531644821167,-0.050900645554065704,0.8763686422319138,0.050966516269693264,0.02780627429968893,0.4781288824590016
231.0,-0.49105459451675415,-0.6926440596580505,1.7713862657546997,-1.8384547233581543,-0.910377025604248,0.5276144742965698,1.0468168258666992,-0.2245064079761505,-0.054921023547649384,0.8711988082254168,0.11385543657851604,0.0618833316427945,0.4735187740448279
232.0,-0.43396231532096863,-0.4712652564048767,1.4047690629959106,0.8450143337249756,1.2729908227920532,-2.193690299987793,1.0247697830200195,-0.20346909761428833,-0.06948778033256531,0.9806706648187434,0.07746713629060811,0.014149339026590407,0.1791191954091094
233.0,-0.413057804107666,-0.4537885785102844,1.3563578128814697,0.8881105184555054,1.3137283325195312,-2.2919201850891113,1.0473570823669434,-0.19673743844032288,-0.06868476420640945,0.9762498443103342,0.13734288201439046,0.023341837684492665,0.1659166443053272
234.0,-0.404856413602829,-0.42697250843048096,1.3070844411849976,0.9567135572433472,1.3041396141052246,-2.3729467391967773,1.0658307075500488,-0.1938265562057495,-0.07015074044466019,0.9665302756866749,0.17658062467004723,0.03344859920582345,0.18308386161359042
235.0,-0.35967832803726196,-0.38073208928108215,1.1997183561325073,1.065516471862793,1.3675572872161865,-2.585033416748047,1.1111218929290771,-0.16980665922164917,-0.07025330513715744,0.9355649966631876,0.3008779251799903,0.056610631103559,0.176027973924745
236.0,-0.3773946762084961,-0.3308020234107971,1.154038667678833,1.4638692140579224,1.2262837886810303,-2.771512746810913,1.1113643646240234,-0.16826577484607697,-0.02305586077272892,0.8696437129626098,0.31412977011303655,0.12938510146520402,0.35819240018763054
237.0,-0.39656004309654236,-0.3912406265735626,1.2434147596359253,1.329982876777649,1.203458309173584,-2.6681110858917236,1.080006718635559,-0.17425930500030518,-0.009977662935853004,0.8995030330312274,0.27021005489695143,0.09877780792256005,0.32882178221982655
238.0,-0.4212425649166107,-0.4138433039188385,1.2967934608459473,1.278587818145752,1.1418273448944092,-2.5864431858062744,1.058798909187317,-0.18382875621318817,-0.007880592718720436,0.9119360339866307,0.21450320378741747,0.0800935733018432,0.3405085388024956
239.0,-0.48581984639167786,-0.39223945140838623,1.3574246168136597,1.3006157875061035,0.9224927425384521,-2.5148026943206787,1.0307101011276245,-0.21158310770988464,-0.025748470798134804,0.8926064484868923,0.0967673592505307,0.04745794714392648,0.4377642625388462
240.0,-0.46622368693351746,-0.49607744812965393,1.4427272081375122,1.0456328392028809,1.0141055583953857,-2.2744481563568115,1.006868839263916,-0.19039541482925415,0.0009172467980533838,0.9404283548822462,0.05428491465336303,0.019341518365865507,0.335072474312427
241.0,-0.4966528117656708,-0.5475696325302124,1.544645071029663,0.8529728055000305,0.9160359501838684,-2.0108683109283447,0.9710347056388855,-0.1907680779695511,-0.0006965191569179296,0.936031913563627,-0.07125857520893436,-0.02615997135240179,0.34363080209499386
242.0,-0.4931461215019226,-0.5989643335342407,1.6134084463119507,0.7101535797119141,0.9417691230773926,-1.828429102897644,0.9487131834030151,-0.17861950397491455,0.004591903183609247,0.938778240632184,-0.13499305192349986,-0.04511563102015997,0.31374650704919943
243.0,-0.5294294953346252,-0.6033808588981628,1.6740870475769043,0.6140457987785339,0.8102498054504395,-1.7353312969207764,0.9218549132347107,-0.1833086907863617,-0.006983795668929815,0.9078345849501523,-0.18898854089133907,-0.07628972434484735,0.3664690651876839
244.0,-0.5569721460342407,-0.6357755661010742,1.772661805152893,0.3950886130332947,0.697874128818512,-1.5201472043991089,0.8856996297836304,-0.17549532651901245,-0.018273064866662025,0.8670417791174345,-0.2632329937575928,-0.12289003902623412,0.4047776952481692
245.0,-0.5941504240036011,-0.5943343043327332,1.7938570976257324,0.3167952299118042,0.5602545738220215,-1.5065112113952637,0.8684472441673279,-0.1863938719034195,-0.0506153330206871,0.8320046826527209,-0.2703237973341062,-0.14969823911694322,0.46074254182146096
246.0,-0.6056426167488098,-0.5431762337684631,1.7519195079803467,0.41141828894615173,0.5657824277877808,-1.6292550563812256,0.8732950091362,-0.20179522037506104,-0.07438341528177261,0.8403137751579838,-0.24816218822892688,-0.13650550430943414,0.46222779547144854
247.0,-0.6156371831893921,-0.5221257209777832,1.7508141994476318,0.39508864283561707,0.5705018639564514,-1.6337223052978516,0.8671470880508423,-0.20810189843177795,-0.09504926949739456,0.8404538496205864,-0.25156646654464965,-0.13762654393435342,0.45979405604342233
248.0,-0.6089327335357666,-0.5055409073829651,1.7079353332519531,0.5143553614616394,0.5760716199874878,-1.7443221807479858,0.8835532665252686,-0.21333302557468414,-0.08604799211025238,0.8483023761137113,-0.22328026287120856,-0.12221288497541688,0.46431994749093114
249.0,-0.6094377040863037,-0.6459564566612244,2.137237787246704,-2.7624073028564453,-0.6041966676712036,1.2116361856460571,0.9031901955604553,-0.23050767183303833,-0.10198357701301575,0.8600407401574256,-0.17810519655558965,-0.09695840756356093,0.46819603953055894
250.0,-0.5962910056114197,-0.6820933222770691,2.132946014404297,-2.7048943042755127,-0.6018533706665039,1.19230318069458,0.9128403663635254,-0.2229122370481491,-0.07637669891119003,0.8606863058166387,-0.16799260241906325,-0.09207253833205513,0.4717204852423416
251.0,-0.5925648212432861,-0.6941128969192505,2.1535956859588623,-2.756986618041992,-0.5885849595069885,1.2457343339920044,0.9087285995483398,-0.2148021012544632,-0.06194674223661423,0.8572227948966264,-0.18016450758633193,-0.09921941006505464,0.4720861561009111
252.0,-0.5833031535148621,-0.720820426940918,2.1573312282562256,-2.73710298538208,-0.5829207301139832,1.250456690788269,0.9128086566925049,-0.20720316469669342,-0.04129520803689957,0.8565473740165623,-0.17768658248182853,-0.09841488402216417,0.4744139385327585
253.0,-0.5815353989601135,-0.7210331559181213,2.111696243286133,-2.588231086730957,-0.6095306873321533,1.1252390146255493,0.9270732402801514,-0.2174854278564453,-0.05188795179128647,0.8634670346837429,-0.1447749222583909,-0.07989845881465532,0.4765303119200122
254.0,-0.5682901740074158,-0.7469162940979004,2.077115058898926,-2.4551210403442383,-0.6283202171325684,1.0371599197387695,0.9429814219474792,-0.2155539095401764,-0.036311663687229156,0.8670869989984588,-0.11541531244649138,-0.06394005268486644,0.4803656018944134
255.0,-0.5687053799629211,-0.7233372330665588,2.0307445526123047,-2.361534595489502,-0.6631057262420654,0.9461663961410522,0.9552134275436401,-0.22765377163887024,-0.05799636244773865,0.8717356921658129,-0.08766642297034963,-0.048236195763413175,0.47965065485835473
256.0,-0.5712257623672485,-0.7001022696495056,2.000559091567993,-2.3157050609588623,-0.6868245601654053,0.8943589329719543,0.9619150161743164,-0.2374567985534668,-0.07769239693880081,0.874220640031287,-0.07142267159154693,-0.03910526930109098,0.4786521204788532
257.0,-0.5681567192077637,-0.6814217567443848,1.9615589380264282,-2.2501533031463623,-0.7182918787002563,0.8323997855186462,0.9733832478523254,-0.2450842559337616,-0.09267663210630417,0.8770016514726315,-0.047953669702600905,-0.02610244024323879,0.47737533607181576
258.0,-0.556791365146637,-0.6725609302520752,1.9508914947509766,-2.3096821308135986,-0.7955636382102966,0.8631790280342102,0.9820607900619507,-0.24735447764396667,-0.10082347691059113,0.8973919113696284,-0.03320223259954208,-0.016267655396163604,0.4396825360947181
259.0,-0.5485193133354187,-0.691299319267273,1.9101619720458984,-2.122807502746582,-0.7620756030082703,0.7432281970977783,0.9946108460426331,-0.24140819907188416,-0.08041781932115555,0.8781876705116053,-0.006696438258300826,-0.0036467901053550632,0.47825544847704615
260.0,-0.5534308552742004,-0.7131859660148621,1.9546128511428833,-2.192952871322632,-0.7216702699661255,0.8112858533859253,0.9816624522209167,-0.23407897353172302,-0.06474079191684723,0.8761928610907956,-0.03558309144884204,-0.019503389545153203,0.4802494472383274
261.0,-0.5521382689476013,-0.739757776260376,1.985713243484497,-2.2284810543060303,-0.6959933638572693,0.8552494049072266,0.9737256765365601,-0.22470545768737793,-0.04390675574541092,0.8740820861076708,-0.05163856074927139,-0.028486367114755145,0.48218512282940623
262.0,-0.5875188112258911,-0.6900354027748108,2.0662317276000977,-2.497244358062744,-0.6423355340957642,1.028244137763977,0.9364566206932068,-0.23371797800064087,-0.08242503553628922,0.8691884557026051,-0.11940831591760272,-0.06530753449124237,0.4753819606397766
263.0,-0.5982435345649719,-0.6695221066474915,2.091691732406616,-2.5958762168884277,-0.6278207898139954,1.0927119255065918,0.9236463904380798,-0.23515385389328003,-0.09458740055561066,0.8664364745381404,-0.14186996484231568,-0.07735317628571546,0.4724163786153798
264.0,-0.5979393124580383,-0.6583111882209778,2.0874276161193848,-2.6234326362609863,-0.6643416881561279,1.1054474115371704,0.923676073551178,-0.2389490306377411,-0.10477881133556366,0.875789000017368,-0.14026483526924985,-0.07304074955933347,0.4560531244704716
265.0,-0.584446370601654,-0.6701279282569885,2.0093469619750977,-2.37825083732605,-0.6831377148628235,0.9218773245811462,0.9531887173652649,-0.24608081579208374,-0.10229457169771194,0.8745633682284765,-0.08468583209429077,-0.046018073361287146,0.4752363219698969
266.0,-0.5436615347862244,-0.6667141318321228,1.866860032081604,-2.0636191368103027,-0.801415205001831,0.6830889582633972,1.007121205329895,-0.24843013286590576,-0.09761182963848114,0.8789622856102811,0.020793979617061944,0.011268126054476722,0.4763044616856493
267.0,-0.5951811671257019,-0.5422573089599609,1.7210023403167725,0.5112287998199463,0.5663716793060303,-1.711757779121399,0.8885020613670349,-0.20160678029060364,-0.05552449822425842,0.8460412970406626,-0.22494001278331233,-0.12419237584555241,0.4671106594080616
268.0,-0.5623295903205872,-0.5798386931419373,1.7570620775222778,0.37264278531074524,0.8716444373130798,-1.5382810831069946,0.8739454746246338,-0.1957988440990448,-0.08581424504518509,0.8992697281770101,-0.27189018982427116,-0.09915716199381097,0.327959658932469
269.0,-0.6103262305259705,-0.5653260946273804,1.8041266202926636,0.2606928050518036,0.5689719319343567,-1.4862178564071655,0.855446994304657,-0.19439072906970978,-0.08511196076869965,0.8300339124973148,-0.2823868315134194,-0.1549015143744127,0.4553096774028921
270.0,-0.6173580884933472,-0.5548183917999268,1.8133784532546997,0.22526495158672333,0.5730377435684204,-1.4673991203308105,0.8479064702987671,-0.19644924998283386,-0.10025487840175629,0.8282696136110044,-0.28989365884151846,-0.158406432143298,0.45259089251528906
271.0,-0.6044121384620667,-0.6095700263977051,1.8668596744537354,0.10137716680765152,0.5787768959999084,-1.318986415863037,0.8405637741088867,-0.17926380038261414,-0.07942342758178711,0.816536796233696,-0.3172338503034859,-0.17466684788805917,0.4495796223883896
272.0,-0.5982776880264282,-0.6210360527038574,1.8604567050933838,0.12817227840423584,0.5739877820014954,-1.3301804065704346,0.8464106321334839,-0.1768631637096405,-0.0653834268450737,0.8178150751203543,-0.31158484188758867,-0.17225941832879615,0.45212839106696273
273.0,-0.5856676697731018,-0.6561461091041565,1.8755556344985962,0.10068494081497192,0.5759503245353699,-1.2744382619857788,0.849602460861206,-0.16705629229545593,-0.042924679815769196,0.8139589350548376,-0.31823557395595814,-0.1769681798782319,0.45263587443319403
274.0,-0.5871004462242126,-0.6721526384353638,1.9410619735717773,-0.08225498348474503,0.6099262237548828,-1.1126505136489868,0.8279584050178528,-0.15755058825016022,-0.0643455907702446,0.7983251594884648,-0.3580606676954002,-0.1981612144730721,0.44181628654430394
275.0,-0.5762994289398193,-0.7015868425369263,1.9647454023361206,-0.13511788845062256,0.6239429712295532,-1.0420520305633545,0.8265477418899536,-0.14809976518154144,-0.05153219401836395,0.7916351370401729,-0.37049408794954164,-0.2059436489111495,0.44003994599466223
276.0,-0.5669038891792297,-0.7218070030212402,1.9619708061218262,-0.11775535345077515,0.6287858486175537,-1.034183144569397,0.8324198722839355,-0.14372238516807556,-0.03421285003423691,0.7927657150247742,-0.36950418410049773,-0.20479035214467398,0.4393746586706434
277.0,-0.5462298393249512,-0.7656110525131226,2.0464284420013428,-0.3318249583244324,0.7006517648696899,-0.8176520466804504,0.8136343955993652,-0.12136821448802948,-0.03828255087137222,0.7654722031939081,-0.41961203306735956,-0.23449451745522168,0.4277737359001651
278.0,-0.5380585193634033,-0.7682926654815674,2.080749750137329,-0.41957247257232666,0.7427852749824524,-0.740917444229126,0.8030495643615723,-0.11282473802566528,-0.05039924383163452,0.753735457121307,-0.4419037611901536,-0.24601620534792945,0.41961881896589875
279.0,-0.5578415989875793,-0.7252604365348816,2.07228946685791,-0.413949191570282,0.7243682742118835,-0.7907122373580933,0.795085608959198,-0.12296734750270844,-0.07943534851074219,0.7590458468473688,-0.4359586243081408,-0.24081506226011284,0.4192822272214411
280.0,-0.5804648399353027,-0.6875512003898621,2.019826889038086,-0.2911960482597351,0.6684730648994446,-0.9297791123390198,0.8031057119369507,-0.141524076461792,-0.08772336691617966,0.7769984750819446,-0.4045944369220635,-0.22273345362672856,0.42774585908873625
281.0,-0.5674854516983032,-0.7191748023033142,2.0240628719329834,-0.2901310622692108,0.6742527484893799,-0.8987880945205688,0.8099608421325684,-0.13498839735984802,-0.06483686715364456,0.7745177302072184,-0.406513781546198,-0.22522679194679068,0.4291173769460117
282.0,-0.5899652242660522,-0.6683168411254883,1.9619367122650146,-0.14109620451927185,0.6227056384086609,-1.0700960159301758,0.8188515901565552,-0.1555008590221405,-0.0773749127984047,0.7932627858235578,-0.3704212594689096,-0.20446090318637816,0.43785612046553146
283.0,-0.6026391983032227,-0.6305738687515259,1.9213985204696655,-0.046719200909137726,0.6022828817367554,-1.1806881427764893,0.8242872357368469,-0.1688082069158554,-0.08969686180353165,0.8039088775295687,-0.3493009853508444,-0.1918319481006603,0.44149727286811635
284.0,-0.6132391095161438,-0.5942496657371521,1.8812685012817383,0.04849349334836006,0.5876897573471069,-1.2903363704681396,0.8301426768302917,-0.18140529096126556,-0.10096152126789093,0.8134830186550809,-0.32837082086952935,-0.17967813772427763,0.4451221733246106
285.0,-0.5974940061569214,-0.6495046615600586,1.9838727712631226,-0.21138638257980347,0.6398848295211792,-1.0312353372573853,0.8056372404098511,-0.1553741842508316,-0.10282210260629654,0.7879037454474759,-0.3851242668594385,-0.21101118998415014,0.4316958010999088
286.0,-0.5497363209724426,-0.6891059875488281,2.014190196990967,-0.20752908289432526,0.838794469833374,-0.9410429000854492,0.7980511784553528,-0.13231942057609558,-0.09535287320613861,0.8009151680311049,-0.43920627920162764,-0.19568749036090421,0.3568461069478272
287.0,-0.503307044506073,-0.7232462167739868,2.0552709102630615,-0.2726759910583496,0.9712527394294739,-0.7880680561065674,0.7889156341552734,-0.10553474724292755,-0.09029167890548706,0.7845240905897365,-0.4944652000371449,-0.19952517891970536,0.3165688238181916
288.0,-0.518742024898529,-0.7605769038200378,2.142714023590088,-0.57982337474823,0.831148087978363,-0.6088616847991943,0.7815497517585754,-0.0949750542640686,-0.07792980968952179,0.7295324470454821,-0.4830472166384058,-0.2673161752951328,0.4037200238176226
289.0,-0.5303381085395813,-0.7381026148796082,2.1384403705596924,-0.5782009959220886,0.8163236975669861,-0.6352413892745972,0.7771698236465454,-0.10019426047801971,-0.09260541945695877,0.7332168277839455,-0.4788444287385241,-0.2639961678798362,0.4042364652839795
290.0,-0.49375060200691223,-0.7525609731674194,2.1851446628570557,-0.6915178298950195,0.9131240844726562,-0.5099902749061584,0.767058253288269,-0.07746580243110657,-0.09622575342655182,0.7086940985718981,-0.5146703201676911,-0.2835619551375636,0.39046095039890155
291.0,-0.47986918687820435,-0.7774390578269958,2.188858985900879,-0.6900664567947388,0.9332963824272156,-0.482229083776474,0.7720189094543457,-0.07166983187198639,-0.08001506328582764,0.7037538033081042,-0.5196878102663718,-0.28775902940542136,0.3896792337109735
292.0,-0.4788993000984192,-0.79389888048172,2.180802345275879,-0.6633241772651672,0.923890233039856,-0.48927366733551025,0.778363049030304,-0.07286954671144485,-0.06633103638887405,0.7062448226919976,-0.5151397501016569,-0.28618889471315745,0.3923585156828034
293.0,-0.4621175527572632,-0.8181100487709045,2.186936378479004,-0.6695839166641235,0.9529947638511658,-0.4533078372478485,0.7821526527404785,-0.06517752259969711,-0.051325537264347076,0.6991260039727112,-0.5230247199882695,-0.2920353989209167,0.39036303440187836
294.0,-0.5038623213768005,-0.7926602959632874,2.1442348957061768,-0.5715242028236389,0.8466218709945679,-0.5802101492881775,0.78890061378479,-0.08868524432182312,-0.05555418133735657,0.7258081612405941,-0.4864262175235995,-0.2707937648142699,0.4040578979799127
295.0,-0.4990418255329132,-0.8145113587379456,2.1346077919006348,-0.5401723384857178,0.8384983539581299,-0.5842782855033875,0.7969487905502319,-0.08797463029623032,-0.036557309329509735,0.7279656150743574,-0.48118535690883646,-0.26931070061993967,0.40742908842831255
296.0,-0.4119240939617157,-0.8548373579978943,2.104933500289917,-0.36969003081321716,1.092227816581726,-0.5085999965667725,0.805241584777832,-0.054935917258262634,-0.01194719411432743,0.730818410851308,-0.5550625117448339,-0.24027258450460653,0.31635287821001645
297.0,-0.35892990231513977,-0.8708301782608032,2.1896941661834717,-0.6248535513877869,1.2025383710861206,-0.2910425364971161,0.7883011698722839,-0.021747902035713196,-0.024613166227936745,0.6644825769812326,-0.5973557555133917,-0.30019755932012315,0.3339317768970878
298.0,-0.4049058258533478,-0.8454302549362183,2.218562126159668,-0.7427504062652588,1.0909405946731567,-0.3249269723892212,0.7797094583511353,-0.037991903722286224,-0.04257696121931076,0.6664547932419971,-0.563274823770651,-0.3152830811114371,0.373036272010897
299.0,-0.41160839796066284,-0.8244263529777527,2.223153829574585,-0.7617096304893494,1.0850213766098022,-0.3326277732849121,0.7736720442771912,-0.03981766104698181,-0.05801180750131607,0.6677281895908249,-0.5631467211641925,-0.31386241856786373,0.37214945583529974
300.0,-0.4061921238899231,-0.8076364398002625,2.232447862625122,-0.792466938495636,1.1056090593338013,-0.3175632655620575,0.7671808004379272,-0.03582123667001724,-0.07172452658414841,0.662805229266061,-0.5699170633436317,-0.31665107202377124,0.3682605973404318
301.0,-0.43065592646598816,-0.7816953063011169,2.22715425491333,-0.7887426018714905,1.0586647987365723,-0.36117762327194214,0.7625967264175415,-0.0459410585463047,-0.08770174533128738,0.6738814276204576,-0.5585511082446226,-0.3086318529960802,0.3723585104480947
302.0,-0.3729914426803589,-0.7838236689567566,2.2510199546813965,-0.85649573802948,1.1932553052902222,-0.25252291560173035,0.7570175528526306,-0.01930629275739193,-0.09268386662006378,0.6426979557316433,-0.594531308931796,-0.32811640284003957,0.35469914940062247
303.0,-0.3444856107234955,-0.8066234588623047,2.25201678276062,-0.8531018495559692,1.2506741285324097,-0.20866142213344574,0.7621433734893799,-0.008318603038787842,-0.0782819390296936,0.6293762057644244,-0.6073192486015412,-0.3366505690947629,0.34887722227713414
304.0,-0.31987178325653076,-0.8272985219955444,2.2507731914520264,-0.8455619215965271,1.3002177476882935,-0.1725887656211853,0.7671903371810913,0.0010572773171588778,-0.06463777273893356,-0.617713822360441,0.6177623291566443,0.34410604640108755,-0.3440790129752526
305.0,-0.3439832925796509,-0.8400967717170715,2.2426187992095947,-0.8144682049751282,1.2427411079406738,-0.21160942316055298,0.7722562551498413,-0.010324429720640182,-0.05374232679605484,0.6310160574978718,-0.603653983152312,-0.3368253298258017,0.3520927448726126
306.0,-0.30549508333206177,-0.8672544956207275,2.23980975151062,-0.8053146600723267,1.3240187168121338,-0.15438832342624664,0.7792057991027832,0.004544769413769245,-0.03555137664079666,-0.6119334601157685,0.6213307567962514,0.3486653250544517,-0.34339193664734496
307.0,-0.3204153776168823,-0.7925480008125305,2.2590091228485107,-0.8833720088005066,1.3068103790283203,-0.1704379916191101,0.7571362853050232,0.0029430794529616833,-0.0895623192191124,-0.6165210710512052,0.6210211322239508,0.3434661345120116,-0.3409773258217233
308.0,-0.3031204044818878,-0.7819303274154663,2.2082247734069824,-0.690872073173523,1.3565152883529663,-0.19006405770778656,0.7583974003791809,0.007784542161971331,-0.09667754173278809,-0.6376348259457933,0.6489993353593071,0.2960268657343325,-0.2908432330444754
309.0,-0.35332733392715454,-0.7788372039794922,2.1861214637756348,-0.6086984276771545,1.2689450979232788,-0.2962523400783539,0.7617021799087524,-0.017792869359254837,-0.09385169297456741,0.6700257865078576,-0.6269419108261511,-0.27159077600746717,0.2902546059097824
310.0,-0.35620784759521484,-0.746215283870697,2.012739419937134,-0.08361180871725082,1.3379647731781006,-0.5140711665153503,0.795337438583374,-0.043479353189468384,-0.07298125326633453,0.7558793596402302,-0.6156402144013742,-0.1406918651328373,0.17274061238501234
311.0,-0.2211132049560547,-0.7843762040138245,2.125671625137329,-0.44176268577575684,1.529133677482605,-0.05238809064030647,0.7743754386901855,0.038531988859176636,-0.08418914675712585,-0.6141300268841337,0.7169537984447628,0.2505338049844299,-0.21460282741600437
312.0,-0.1799095869064331,-0.7444496750831604,1.9816558361053467,-0.039925020188093185,1.5960280895233154,0.06428554654121399,0.8032116889953613,0.0542556531727314,-0.06990839540958405,-0.6031205900462495,0.7756433436777384,0.14689116185019174,-0.11421884188251273
313.0,-0.041710156947374344,-0.833596408367157,2.137455701828003,-0.7023975849151611,1.9536614418029785,0.25097623467445374,0.8048200011253357,0.10989280045032501,-0.040740273892879486,-0.4469513407307766,0.750116249513017,0.41870922216042267,-0.24948486630114527
314.0,-0.04324421286582947,-0.7092146873474121,1.8901233673095703,0.04940240830183029,1.7986146211624146,0.5675323605537415,0.8375635743141174,0.13006402552127838,-0.07122660428285599,-0.4350820442077443,0.8773952190123377,0.18114281783129912,-0.08982496318083874
315.0,-0.02051933854818344,-0.6854887008666992,1.8327360153198242,0.1523747742176056,1.811167597770691,0.7081243991851807,0.8566322326660156,0.14672143757343292,-0.06937682628631592,-0.3872791353745582,0.9043746588917418,0.1647535582604445,-0.07055219839595724
316.0,0.08138031512498856,-0.7496034502983093,1.9700556993484497,-0.4441486895084381,2.2828879356384277,0.5704758763313293,0.8418161273002625,0.16916906833648682,-0.05631311237812042,-0.3293884343471884,0.8103684063397835,0.4489021552277319,-0.1824641344388672
317.0,0.1118706613779068,-0.7025802731513977,1.9095861911773682,-0.34740710258483887,2.35807466506958,0.688143253326416,0.8518872261047363,0.187965989112854,-0.07417835295200348,-0.29561495121869774,0.8245926120465102,0.4540513427362728,-0.16277654294666724
318.0,0.11315082758665085,-0.7095301747322083,1.8864136934280396,-0.2931019067764282,2.3826823234558105,0.7241885662078857,0.862163245677948,0.18758805096149445,-0.05814296007156372,-0.28140044154916277,0.828749444394991,0.45803896837512026,-0.15552637512906145
319.0,0.1010875329375267,-0.7352252006530762,1.9056261777877808,-0.3189980685710907,2.362076997756958,0.6819781064987183,0.8613294959068298,0.17908921837806702,-0.043128497898578644,-0.29087098346046647,0.8244815843298756,0.45775956322866573,-0.161494180558746
320.0,0.06066683307290077,-0.7755753993988037,1.9324073791503906,-0.28002122044563293,2.228492498397827,0.6336227059364319,0.8561898469924927,0.15887990593910217,-0.02309788204729557,-0.3294099655501264,0.8340658512022714,0.41158229200377083,-0.16255229116631398
321.0,0.052164215594530106,-0.7471533417701721,1.8206629753112793,0.03807730972766876,2.1655476093292236,0.8477371335029602,0.8866696357727051,0.1609957218170166,-0.0035379023756831884,-0.29016417999834954,0.8871554016104094,0.34105258691597123,-0.11154898026106111
322.0,0.06261001527309418,-0.7053743600845337,1.7317380905151367,0.2255588173866272,2.1798255443573,1.0473886728286743,0.9132633209228516,0.17020493745803833,0.001687696436420083,-0.22647793946059033,0.9154976862421682,0.322792787838856,-0.0798532750871336
323.0,0.07542525231838226,-0.6505481600761414,1.63045334815979,0.41869086027145386,2.2070775032043457,1.2860532999038696,0.9452635645866394,0.18105757236480713,0.0036359934601932764,-0.1430301105780065,0.9358152040496464,0.3184698395614642,-0.04867496920653545
324.0,0.028421863913536072,-0.6405569911003113,1.5677781105041504,0.5793096423149109,2.019890069961548,1.4236372709274292,0.9741350412368774,0.16175910830497742,0.01959664188325405,-0.07830641568770977,0.971266572287721,0.2240159763264381,-0.018060818617050698
325.0,0.046634893864393234,-0.574019193649292,1.471078872680664,0.7603144645690918,2.0839664936065674,1.7457807064056396,1.0012248754501343,0.1721099317073822,0.014752974733710289,0.051013321143503265,0.9650711724198541,0.2566150333867186,0.013564581453603427
326.0,0.10916004329919815,-0.4569021165370941,1.3625723123550415,0.9688006043434143,2.344930648803711,1.9921897649765015,1.0219740867614746,0.20569086074829102,-0.014426032081246376,0.08592384978856303,0.9131111767035277,0.3968007904312797,0.0373390376111001
327.0,0.15145985782146454,-0.44321632385253906,1.40736985206604,0.8483856916427612,2.5535635948181152,1.8588911294937134,0.9963712692260742,0.22553277015686035,-0.037678398191928864,0.0029869820318724994,0.8770901515326245,0.4803137185943932,0.0016357728586581057
328.0,0.1532040387392044,-0.40524032711982727,1.3628010749816895,0.9443478584289551,2.5324149131774902,1.9677175283432007,1.0087615251541138,0.2311050295829773,-0.05149514228105545,0.030646862800978454,0.8772781955009392,0.4787108417226924,0.016723262726669838
