time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
226.0,-0.5618281364440918,-0.7016536444425583,1.96731698513031,-2.2205012440681458,-0.7069183066487312,0.8212220892310143
227.0,-0.5638272166252136,-0.7032290101051331,1.9758721590042114,-2.236953020095825,-0.7004711627960205,0.8339369893074036
228.0,-0.5638272166252136,-0.7032290101051331,1.9758721590042114,-2.236953020095825,-0.7004711627960205,0.8339369893074036
229.0,-0.5655173361301422,-0.7029569745063782,1.9827794194221497,-2.2538535833358764,-0.695775032043457,0.8463277280330658
230.0,-0.5672074556350708,-0.7026849389076233,1.9896866798400878,-2.2707541465759276,-0.6910789012908936,0.858718466758728
231.0,-0.5688975751399994,-0.7024129033088684,1.9965939402580262,-2.287654709815979,-0.6863827705383301,0.8711092054843903
232.0,-0.570587694644928,-0.7021408677101135,2.0035012006759643,-2.3045552730560304,-0.6816866397857666,0.8834999442100525
233.0,-0.5722778141498566,-0.7018688321113586,2.0104084610939026,-2.3214558362960815,-0.6769905090332031,0.8958906829357147
234.0,-0.5739679336547852,-0.7015967965126038,2.017315721511841,-2.3383563995361327,-0.6722943782806396,0.9082814216613769
235.0,-0.5756580531597137,-0.7013247609138489,2.0242229819297792,-2.355256962776184,-0.6675982475280762,0.9206721603870391
236.0,-0.5773481726646423,-0.701052725315094,2.031130242347717,-2.3721575260162355,-0.6629021167755127,0.9330628991127015
237.0,-0.5790382921695709,-0.7007806897163391,2.0380375027656554,-2.3890580892562867,-0.6582059860229492,0.9454536378383637
238.0,-0.5807284116744995,-0.7005086541175842,2.0449447631835938,-2.405958652496338,-0.6535098552703857,0.9578443765640259
239.0,-0.5807284116744995,-0.7005086541175842,2.0449447631835938,-2.405958652496338,-0.6535098552703857,0.9578443765640259
240.0,-0.5817303895950318,-0.6996951858202617,2.050471131006877,-2.4223291714986166,-0.6501604199409485,0.9702165524164835
241.0,-0.582732367515564,-0.698881717522939,2.0559974988301595,-2.4386996905008953,-0.6468109846115112,0.9825887282689413
242.0,-0.5837343454360961,-0.6980682492256165,2.0615238666534426,-2.455070209503174,-0.643461549282074,0.9949609041213989
243.0,-0.5847363233566284,-0.6972547809282938,2.067050234476725,-2.4714407285054523,-0.6401121139526367,1.0073330799738567
244.0,-0.5857383012771606,-0.6964413126309713,2.0725766023000083,-2.487811247507731,-0.6367626786231995,1.0197052558263142
245.0,-0.5867402791976929,-0.6956278443336487,2.078102970123291,-2.5041817665100097,-0.6334132432937623,1.032077431678772
246.0,-0.5877422571182251,-0.6948143760363261,2.083629337946574,-2.5205522855122884,-0.6300638079643249,1.0444496075312297
247.0,-0.5887442350387573,-0.6940009077390035,2.0891557057698567,-2.536922804514567,-0.6267143726348877,1.0568217833836873
248.0,-0.5897462129592895,-0.6931874394416809,2.0946820735931397,-2.553293323516846,-0.6233649373054504,1.069193959236145
249.0,-0.5907481908798218,-0.6923739711443583,2.1002084414164224,-2.5696638425191245,-0.6200155019760132,1.0815661350886028
250.0,-0.591750168800354,-0.6915605028470357,2.1057348092397055,-2.5860343615214028,-0.616666066646576,1.0939383109410603
251.0,-0.5927521467208863,-0.6907470345497131,2.111261177062988,-2.6024048805236815,-0.6133166313171386,1.106310486793518
252.0,-0.5937541246414184,-0.6899335662523906,2.116787544886271,-2.61877539952596,-0.6099671959877014,1.1186826626459758
253.0,-0.5947561025619507,-0.6891200979550679,2.122313912709554,-2.635145918528239,-0.6066177606582641,1.1310548384984334
254.0,-0.5957580804824829,-0.6883066296577454,2.127840280532837,-2.6515164375305176,-0.6032683253288269,1.1434270143508911
255.0,-0.5957580804824829,-0.6883066296577454,2.127840280532837,-2.6515164375305176,-0.6032683253288269,1.1434270143508911
256.0,-0.5961408189364842,-0.6870942626680646,2.1323804344449724,-2.6682882649557933,-0.6010731203215463,1.1566700850214278
257.0,-0.5965235573904855,-0.685881895678384,2.136920588357108,-2.6850600923810686,-0.5988779153142657,1.1699131556919642
258.0,-0.5969062958444867,-0.6846695286887032,2.1414607422692433,-2.7018319198063443,-0.596682710306985,1.1831562263625008
259.0,-0.5972890342984881,-0.6834571616990226,2.1460008961813792,-2.7186037472316196,-0.5944875052997044,1.1963992970330375
260.0,-0.5976717727524894,-0.6822447947093419,2.1505410500935147,-2.7353755746568953,-0.5922923002924237,1.2096423677035741
261.0,-0.5980545112064907,-0.6810324277196612,2.15508120400565,-2.7521474020821706,-0.5900970952851432,1.2228854383741106
262.0,-0.5984372496604919,-0.6798200607299805,2.1596213579177856,-2.7689192295074463,-0.5879018902778625,1.2361285090446472
263.0,-0.5988199881144932,-0.6786076937402997,2.164161511829921,-2.785691056932722,-0.5857066852705819,1.2493715797151839
264.0,-0.5992027265684945,-0.6773953267506191,2.1687016657420566,-2.8024628843579973,-0.5835114802633014,1.2626146503857203
265.0,-0.5995854650224958,-0.6761829597609383,2.173241819654192,-2.819234711783273,-0.5813162752560207,1.275857721056257
266.0,-0.5999682034764972,-0.6749705927712577,2.177781973566328,-2.8360065392085483,-0.57912107024874,1.2891007917267936
267.0,-0.6003509419304984,-0.673758225781577,2.1823221274784634,-2.852778366633824,-0.5769258652414594,1.30234386239733
268.0,-0.6007336803844997,-0.6725458587918963,2.186862281390599,-2.8695501940590993,-0.5747306602341788,1.3155869330678667
269.0,-0.601116418838501,-0.6713334918022156,2.1914024353027344,-2.886322021484375,-0.5725354552268982,1.3288300037384033
270.0,-0.601116418838501,-0.6713334918022156,2.1914024353027344,-2.886322021484375,-0.5725354552268982,1.3288300037384033
271.0,-0.6003790176831759,-0.6736613466189458,2.1872006563039927,-2.869202357072097,-0.574348692710583,1.3161736818460317
272.0,-0.5996416165278509,-0.675989201435676,2.182998877305251,-2.852082692659818,-0.5761619301942679,1.3035173599536602
273.0,-0.5989042153725257,-0.6783170562524062,2.178797098306509,-2.83496302824754,-0.5779751676779527,1.2908610380612886
274.0,-0.5981668142172006,-0.6806449110691364,2.1745953193077674,-2.8178433638352613,-0.5797884051616375,1.2782047161689172
275.0,-0.5974294130618756,-0.6829727658858666,2.1703935403090258,-2.800723699422983,-0.5816016426453223,1.2655483942765455
276.0,-0.5966920119065505,-0.6853006207025968,2.166191761310284,-2.7836040350107045,-0.5834148801290072,1.252892072384174
277.0,-0.5959546107512254,-0.687628475519327,2.161989982311542,-2.7664843705984263,-0.585228117612692,1.2402357504918025
278.0,-0.5952172095959003,-0.6899563303360572,2.1577882033128004,-2.7493647061861477,-0.5870413550963769,1.227579428599431
279.0,-0.5944798084405752,-0.6922841851527874,2.153586424314059,-2.7322450417738695,-0.5888545925800617,1.2149231067070594
280.0,-0.5937424072852502,-0.6946120399695176,2.149384645315317,-2.715125377361591,-0.5906678300637466,1.202266784814688
281.0,-0.593005006129925,-0.6969398947862478,2.145182866316575,-2.6980057129493127,-0.5924810675474314,1.1896104629223163
282.0,-0.5922676049746,-0.699267749602978,2.1409810873178334,-2.680886048537034,-0.5942943050311162,1.176954141029945
283.0,-0.5915302038192749,-0.7015956044197083,2.136779308319092,-2.663766384124756,-0.596107542514801,1.1642978191375732
284.0,-0.5915302038192749,-0.7015956044197083,2.136779308319092,-2.663766384124756,-0.596107542514801,1.1642978191375732
285.0,-0.590726719962226,-0.7025589678022597,2.131334808137682,-2.646621306737264,-0.5990477204322815,1.1512512763341267
286.0,-0.5899232361051772,-0.7035223311848111,2.1258903079562717,-2.629476229349772,-0.601987898349762,1.1382047335306804
287.0,-0.5891197522481283,-0.7044856945673624,2.120445807774862,-2.6123311519622803,-0.6049280762672424,1.1251581907272339
288.0,-0.5883162683910794,-0.7054490579499139,2.1150013075934515,-2.5951860745747886,-0.6078682541847229,1.1121116479237874
289.0,-0.5875127845340304,-0.7064124213324653,2.1095568074120417,-2.5780409971872964,-0.6108084321022034,1.099065105120341
290.0,-0.5867093006769816,-0.7073757847150167,2.1041123072306314,-2.5608959197998047,-0.6137486100196838,1.0860185623168945
291.0,-0.5859058168199327,-0.708339148097568,2.0986678070492215,-2.543750842412313,-0.6166887879371643,1.072972019513448
292.0,-0.5851023329628838,-0.7093025114801195,2.093223306867811,-2.526605765024821,-0.6196289658546448,1.0599254767100017
293.0,-0.584298849105835,-0.7102658748626709,2.0877788066864014,-2.509460687637329,-0.6225691437721252,1.0468789339065552
294.0,-0.584298849105835,-0.7102658748626709,2.0877788066864014,-2.509460687637329,-0.6225691437721252,1.0468789339065552
295.0,-0.5829467177391052,-0.7107759813467661,2.0815043250719705,-2.4924867749214172,-0.6267654448747635,1.0341215680042903
296.0,-0.5815945863723755,-0.7112860878308614,2.07522984345754,-2.4755128622055054,-0.6309617459774017,1.0213642021020253
297.0,-0.5802424550056458,-0.7117961943149567,2.068955361843109,-2.4585389494895935,-0.63515804708004,1.0086068361997604
298.0,-0.578890323638916,-0.7123063007990519,2.0626808802286782,-2.4415650367736816,-0.6393543481826782,0.9958494702974955
299.0,-0.5775381922721863,-0.7128164072831472,2.056406398614248,-2.4245911240577698,-0.6435506492853165,0.9830921043952306
300.0,-0.5761860609054565,-0.7133265137672424,2.050131916999817,-2.407617211341858,-0.6477469503879547,0.9703347384929657
301.0,-0.5748339295387268,-0.7138366202513377,2.043857435385386,-2.390643298625946,-0.651943251490593,0.9575773725907007
302.0,-0.5734817981719971,-0.714346726735433,2.0375829537709556,-2.373669385910034,-0.6561395525932312,0.9448200066884359
303.0,-0.5721296668052673,-0.7148568332195282,2.0313084721565247,-2.3566954731941223,-0.6603358536958694,0.932062640786171
304.0,-0.5707775354385376,-0.7153669397036234,2.0250339905420938,-2.3397215604782104,-0.6645321547985077,0.9193052748839061
305.0,-0.5694254040718079,-0.7158770461877187,2.0187595089276633,-2.3227476477622986,-0.6687284559011459,0.9065479089816412
306.0,-0.5680732727050781,-0.716387152671814,2.0124850273132324,-2.3057737350463867,-0.6729247570037842,0.8937905430793762
307.0,-0.5680732727050781,-0.716387152671814,2.0124850273132324,-2.3057737350463867,-0.6729247570037842,0.8937905430793762
308.0,-0.5661806927786933,-0.7159828477435641,2.0049425893359714,-2.288851367102729,-0.6786376502778795,0.881012068854438
309.0,-0.5642881128523085,-0.7155785428153144,1.9974001513587103,-2.271928999159071,-0.6843505435519748,0.8682335946294997
310.0,-0.5623955329259237,-0.7151742378870646,1.9898577133814495,-2.2550066312154136,-0.6900634368260702,0.8554551204045614
311.0,-0.5605029529995389,-0.7147699329588149,1.9823152754041884,-2.2380842632717557,-0.6957763301001655,0.8426766461796231
312.0,-0.558610373073154,-0.714365628030565,1.9747728374269273,-2.221161895328098,-0.7014892233742608,0.8298981719546847
313.0,-0.5567177931467692,-0.7139613231023153,1.9672303994496663,-2.20423952738444,-0.7072021166483561,0.8171196977297465
314.0,-0.5548252132203844,-0.7135570181740655,1.9596879614724054,-2.1873171594407825,-0.7129150099224515,0.8043412235048082
315.0,-0.5529326332939996,-0.7131527132458158,1.9521455234951444,-2.1703947914971247,-0.7186279031965468,0.7915627492798699
316.0,-0.5510400533676147,-0.7127484083175659,1.9446030855178833,-2.153472423553467,-0.7243407964706421,0.7787842750549316
317.0,-0.5510400533676147,-0.7127484083175659,1.9446030855178833,-2.153472423553467,-0.7243407964706421,0.7787842750549316
318.0,-0.5489153010504586,-0.7106743284634182,1.9358824491500854,-2.1382414613451277,-0.730913519859314,0.7670181393623352
319.0,-0.5467905487333026,-0.7086002486092704,1.9271618127822876,-2.1230104991367886,-0.7374862432479858,0.7552520036697388
320.0,-0.5446657964161464,-0.7065261687551226,1.9184411764144897,-2.1077795369284495,-0.7440589666366577,0.7434858679771423
321.0,-0.5425410440989903,-0.7044520889009748,1.909720540046692,-2.09254857472011,-0.7506316900253296,0.7317197322845459
322.0,-0.5404162917818341,-0.702378009046827,1.900999903678894,-2.077317612511771,-0.7572044134140015,0.7199535965919495
323.0,-0.5382915394646781,-0.7003039291926793,1.8922792673110962,-2.062086650303432,-0.7637771368026733,0.708187460899353
324.0,-0.536166787147522,-0.6982298493385315,1.8835586309432983,-2.0468556880950928,-0.7703498601913452,0.6964213252067566
325.0,-0.536166787147522,-0.6982298493385315,1.8835586309432983,-2.0468556880950928,-0.7703498601913452,0.6964213252067566
326.0,-0.5331253468990326,-0.6964539349079132,1.874249243736267,-2.031144118309021,-0.7783922553062439,0.6845564246177673
327.0,-0.5300839066505432,-0.6946780204772949,1.8649398565292359,-2.0154325485229494,-0.7864346504211426,0.6726915240287781
328.0,-0.5270424664020539,-0.6929021060466767,1.8556304693222045,-1.9997209787368775,-0.7944770455360413,0.6608266234397888
329.0,-0.5240010261535645,-0.6911261916160584,1.8463210821151734,-1.9840094089508056,-0.8025194406509399,0.6489617228507996
330.0,-0.5209595859050751,-0.6893502771854401,1.837011694908142,-1.9682978391647339,-0.8105618357658386,0.6370968222618103
331.0,-0.5179181456565857,-0.6875743627548218,1.8277023077011108,-1.9525862693786622,-0.8186042308807373,0.625231921672821
332.0,-0.5148767054080963,-0.6857984483242034,1.8183929204940796,-1.9368746995925903,-0.826646625995636,0.6133670210838318
333.0,-0.511835265159607,-0.6840225338935852,1.8090835332870483,-1.9211631298065186,-0.8346890211105347,0.6015021204948425
334.0,-0.5087938249111176,-0.6822466194629669,1.7997741460800172,-1.9054515600204467,-0.8427314162254333,0.5896372199058533
335.0,-0.5057523846626282,-0.6804707050323486,1.7904647588729858,-1.889739990234375,-0.850773811340332,0.577772319316864
336.0,-0.5057523846626282,-0.6804707050323486,1.7904647588729858,-1.889739990234375,-0.850773811340332,0.577772319316864
337.0,-0.5086810469627381,-0.6839523673057556,1.8008228063583374,-1.9047866106033324,-0.841665244102478,0.590087068080902
338.0,-0.5116097092628479,-0.6874340295791626,1.8111808538436889,-1.91983323097229,-0.832556676864624,0.6024018168449402
339.0,-0.5145383715629578,-0.6909156918525696,1.8215389013290406,-1.9348798513412475,-0.8234481096267701,0.6147165656089782
340.0,-0.5174670338630676,-0.6943973541259766,1.8318969488143921,-1.9499264717102052,-0.814339542388916,0.6270313143730164
341.0,-0.5203956961631775,-0.6978790163993835,1.8422549962997437,-1.9649730920791626,-0.805230975151062,0.6393460631370544
342.0,-0.5203956961631775,-0.6978790163993835,1.8422549962997437,-1.9649730920791626,-0.805230975151062,0.6393460631370544
343.0,-0.5168678730726242,-0.6952576994895935,1.831828224658966,-1.9489594578742981,-0.8148342967033386,0.6268396198749542
344.0,-0.513340049982071,-0.6926363825798034,1.8214014530181886,-1.9329458236694337,-0.8244376182556152,0.614333176612854
345.0,-0.5098122268915176,-0.6900150656700135,1.8109746813774108,-1.916932189464569,-0.8340409398078918,0.6018267333507538
346.0,-0.5062844038009644,-0.6873937487602234,1.8005479097366333,-1.9009185552597045,-0.8436442613601685,0.5893202900886536
347.0,-0.5027565807104111,-0.6847724318504333,1.7901211380958557,-1.88490492105484,-0.8532475829124451,0.5768138468265533
348.0,-0.4992287576198578,-0.6821511149406433,1.7796943664550782,-1.8688912868499756,-0.8628509044647217,0.5643074035644531
349.0,-0.4957009345293045,-0.6795297980308532,1.7692675948143006,-1.8528776526451112,-0.8724542260169983,0.5518009603023529
350.0,-0.4921731114387512,-0.6769084811210633,1.7588408231735229,-1.8368640184402465,-0.8820575475692749,0.5392945170402527
351.0,-0.4886452883481979,-0.6742871642112732,1.7484140515327453,-1.820850384235382,-0.8916608691215515,0.5267880737781525
352.0,-0.48511746525764465,-0.6716658473014832,1.7379872798919678,-1.8048367500305176,-0.9012641906738281,0.5142816305160522
353.0,-0.48511746525764465,-0.6716658473014832,1.7379872798919678,-1.8048367500305176,-0.9012641906738281,0.5142816305160522
354.0,-0.4885646104812622,-0.6760851860046386,1.7494715213775636,-1.8198992252349853,-0.8904454350471497,0.527126920223236
355.0,-0.49201175570487976,-0.6805045247077942,1.7609557628631591,-1.8349617004394532,-0.8796266794204712,0.5399722099304199
356.0,-0.4954589009284973,-0.6849238634109497,1.772440004348755,-1.8500241756439209,-0.8688079237937927,0.5528174996376037
357.0,-0.49890604615211487,-0.6893432021141053,1.7839242458343505,-1.8650866508483888,-0.8579891681671142,0.5656627893447876
358.0,-0.5023531913757324,-0.6937625408172607,1.7954084873199463,-1.8801491260528564,-0.8471704125404358,0.5785080790519714
359.0,-0.5023531913757324,-0.6937625408172607,1.7954084873199463,-1.8801491260528564,-0.8471704125404358,0.5785080790519714
360.0,-0.4982247829437256,-0.6918907880783081,1.7847666263580322,-1.8628315687179566,-0.8576268076896667,0.5653855323791503
361.0,-0.49409637451171873,-0.6900190353393555,1.774124765396118,-1.8455140113830566,-0.8680832028388977,0.5522629857063294
362.0,-0.48996796607971194,-0.6881472826004028,1.7634829044342042,-1.8281964540481568,-0.8785395979881286,0.5391404390335083
