time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
216.0,0.08006908744573593,-0.27314913272857666,1.102061152458191,1.4322789907455444,2.329991102218628,2.4468512535095215,1.1171128749847412,0.18473203480243683,-0.053204495459795,0.8543049693107605,-0.22315740585327148,-0.1186411902308464,0.4541894793510437
217.0,0.09973245859146118,-0.3059846758842468,1.1708292961120605,1.3192927837371826,2.40487003326416,2.3307456970214844,1.0906511545181274,0.19628237187862396,-0.05165379121899605,0.8642104268074036,-0.1668592393398285,-0.08998336642980576,0.46604886651039124
218.0,0.11568567901849747,-0.3417711555957794,1.2401671409606934,1.1851154565811157,2.4739060401916504,2.1927566528320312,1.0639077425003052,0.20400309562683105,-0.04998784139752388,0.870337963104248,-0.11085837334394455,-0.0606260821223259,0.4759692847728729
219.0,0.06414660811424255,-0.32544827461242676,1.1437450647354126,1.3325046300888062,2.2640013694763184,2.3686883449554443,1.1076399087905884,0.17376141250133514,-0.03200488165020943,0.8761271238327026,-0.23260390758514404,-0.10835056006908417,0.4081137776374817
220.0,0.025550687685608864,-0.32744601368904114,1.102644443511963,1.355287790298462,2.117818832397461,2.448695421218872,1.1282813549041748,0.14961546659469604,-0.0235452838242054,0.8734437227249146,-0.3146061599254608,-0.12594196200370789,0.3496536612510681
221.0,-0.01858234964311123,-0.40789538621902466,1.1821684837341309,1.200556755065918,1.9415926933288574,2.4385461807250977,1.1117420196533203,0.12445209175348282,-0.0008763849618844688,0.8857201337814331,-0.379469096660614,-0.10530488193035126,0.2457924634218216
222.0,-0.07746723294258118,-0.4537562131881714,1.226470947265625,1.114829182624817,1.7481549978256226,2.647813320159912,1.108007550239563,0.08829313516616821,0.010755431838333607,0.831854522228241,-0.5250635743141174,-0.0959680825471878,0.15204152464866638
223.0,-0.09851882606744766,-0.4942854642868042,1.2906110286712646,1.0388619899749756,1.6737200021743774,2.778881549835205,1.0875600576400757,0.07855591922998428,0.017845164984464645,0.7902317643165588,-0.5963269472122192,-0.08503331243991852,0.11268319189548492
224.0,-0.12232334911823273,-0.5094081163406372,1.3169739246368408,1.014218807220459,1.6381992101669312,2.8847084045410156,1.0790408849716187,0.05938838794827461,0.020537953823804855,0.749474287033081,-0.649247407913208,-0.08478076010942459,0.09786869585514069
225.0,-0.10643970221281052,-0.5149231553077698,1.3280333280563354,1.0096039772033691,1.6429094076156616,2.8686468601226807,1.072568655014038,0.07636633515357971,0.02212531492114067,0.7598427534103394,-0.6368662118911743,-0.0838533490896225,0.1000451147556305
226.0,-0.05692705512046814,-0.5138059258460999,1.334390640258789,1.004808783531189,1.7879931926727295,2.4499857425689697,1.0632431507110596,0.10742879658937454,0.021195244044065475,0.8862178921699524,-0.4325873851776123,-0.07272498309612274,0.14898765087127686
227.0,-0.02970992960035801,-0.4568127393722534,1.251509428024292,1.1033793687820435,1.8907734155654907,2.3943138122558594,1.09018874168396,0.12013407796621323,0.008998108096420765,0.8974784016609192,-0.37942200899124146,-0.08756770938634872,0.20713120698928833
228.0,0.0009985355427488685,-0.4567241966724396,1.2692395448684692,1.088483452796936,1.9931652545928955,2.2671866416931152,1.0782901048660278,0.13882575929164886,0.005914431996643543,0.918511152267456,-0.29624244570732117,-0.08038321137428284,0.2492312490940094
229.0,0.03862418234348297,-0.46043863892555237,1.3024345636367798,1.0362144708633423,2.1330158710479736,2.1079533100128174,1.0608094930648804,0.15982992947101593,-0.0004947066190652549,0.9305562376976013,-0.19305437803268433,-0.0631994977593422,0.3046327531337738
230.0,0.004148981999605894,-0.539550244808197,1.3934831619262695,0.871717095375061,2.000816583633423,1.929083228111267,1.0387153625488281,0.14098481833934784,0.015803229063749313,0.9617242813110352,-0.1553286910057068,-0.03599334508180618,0.2228543907403946
231.0,0.06909556686878204,-0.5297641754150391,1.4299728870391846,0.7632346153259277,2.2590529918670654,1.716041922569275,1.0174870491027832,0.17365221679210663,-0.0029361725319176912,0.9402732253074646,-0.020184006541967392,-0.007292971946299076,0.33974361419677734
232.0,0.06356621533632278,-0.6065769195556641,1.552176833152771,0.5113751292228699,2.2410829067230225,1.3888119459152222,0.9814841151237488,0.16783340275287628,-0.0014011741150170565,0.9380283355712891,0.09689891338348389,0.03418993949890137,0.33097514510154724
233.0,0.13180071115493774,-0.5248204469680786,1.514425277709961,0.4816977083683014,2.579057216644287,1.4533319473266602,0.9778217077255249,0.20072245597839355,-0.038551900535821915,0.8707143664360046,0.08487686514854431,0.04699725657701492,0.4821241497993469
234.0,0.11985848844051361,-0.4237804114818573,1.3481258153915405,0.9332942366600037,2.5105457305908203,1.9210700988769531,1.0294957160949707,0.20095691084861755,-0.033151138573884964,0.8840598464012146,-0.03715629130601883,-0.019563890993595123,0.465483695268631
235.0,0.1051124781370163,-0.3817671239376068,1.272783875465393,1.115920901298523,2.4346179962158203,2.1207127571105957,1.0566002130508423,0.195618137717247,-0.032816577702760696,0.8847970962524414,-0.10723957419395447,-0.05456221476197243,0.4501741826534271
236.0,0.08051305264234543,-0.3656076192855835,1.2164257764816284,1.209962248802185,2.3220572471618652,2.2341058254241943,1.0806506872177124,0.18318679928779602,-0.027902115136384964,0.8900148272514343,-0.1740501970052719,-0.08087698370218277,0.4135686755180359
237.0,0.13287650048732758,-0.45307260751724243,1.4109693765640259,0.7468569874763489,2.5687432289123535,1.7298076152801514,1.0066779851913452,0.20652355253696442,-0.044051263481378555,0.8764491081237793,0.020576167851686478,0.01129048503935337,0.4809221923351288
238.0,0.12639856338500977,-0.3896035850048065,1.3168208599090576,0.9980608224868774,2.527348518371582,1.9960609674453735,1.0365490913391113,0.20722751319408417,-0.04732619598507881,0.8762238025665283,-0.04985708370804787,-0.02722914144396782,0.47854435443878174
239.0,0.13624641299247742,-0.5122079849243164,1.508421778678894,0.4842178523540497,2.5769898891448975,1.463947057723999,0.9773846864700317,0.20530331134796143,-0.04951750114560127,0.8713829517364502,0.08450069278478622,0.046645525842905045,0.4810151755809784
240.0,0.12651869654655457,-0.5920283794403076,1.6292515993118286,0.2038554549217224,2.545884847640991,1.178774356842041,0.9462900757789612,0.19423465430736542,-0.04356299713253975,0.862089216709137,0.1491224765777588,0.08255057036876678,0.4772316813468933
241.0,0.11512825638055801,-0.6419757008552551,1.7053234577178955,0.04005973041057587,2.5079667568206787,1.0112993717193604,0.9283947944641113,0.1845218390226364,-0.037759024649858475,0.853656530380249,0.18856152892112732,0.1047174483537674,0.4740773141384125
242.0,0.09781736135482788,-0.6911397576332092,1.8018288612365723,-0.16051846742630005,2.4342477321624756,0.8160581588745117,0.9039229154586792,0.17282268404960632,-0.04137494042515755,0.8403018116950989,0.24126972258090973,0.1339765340089798,0.4666176736354828
243.0,0.06301088631153107,-0.7470613718032837,1.914950966835022,-0.37186378240585327,2.3125200271606445,0.6040329933166504,0.8760640025138855,0.15222828090190887,-0.04106675460934639,0.8184894323348999,0.30578985810279846,0.17022190988063812,0.45562276244163513
244.0,0.017313364893198013,-0.7859316468238831,2.0106375217437744,-0.5355679988861084,2.1684658527374268,0.43411922454833984,0.8514372706413269,0.12893252074718475,-0.04339500144124031,0.7929144501686096,0.3662079870700836,0.20419913530349731,0.44213250279426575
245.0,-0.025987695902585983,-0.8135635256767273,2.068506956100464,-0.6230024099349976,2.048797607421875,0.3248368799686432,0.8380166888237,0.10828206688165665,-0.03937013819813728,0.7715615034103394,0.40858814120292664,0.22818949818611145,0.4309038817882538
246.0,-0.07457621395587921,-0.8312233686447144,2.1184468269348145,-0.6959195137023926,1.9190196990966797,0.22522889077663422,0.8252418637275696,0.0871041938662529,-0.039593327790498734,0.7478106021881104,0.45030269026756287,0.25166550278663635,0.4179369807243347
247.0,-0.1304694563150406,-0.8549639582633972,2.0628886222839355,-0.4275939464569092,1.7683840990066528,0.1919330656528473,0.8350397348403931,0.0626039132475853,-0.014179962687194347,0.76742023229599,0.5059439539909363,0.21676237881183624,0.3287871181964874
248.0,-0.024135231971740723,-0.8060463070869446,1.9538999795913696,-0.2697374224662781,2.0311927795410156,0.4915655553340912,0.8645374774932861,0.1116127148270607,-0.014315146021544933,0.8302910327911377,0.3941090404987335,0.16898274421691895,0.35600516200065613
249.0,-0.08128151297569275,-0.829060435295105,1.969621181488037,-0.22087986767292023,1.875759482383728,0.3753725290298462,0.8585195541381836,0.08524668216705322,-0.004057782702147961,0.8205749988555908,0.4538833796977997,0.1681203842163086,0.30394458770751953
250.0,-0.13370470702648163,-0.8149279356002808,1.8926397562026978,0.0366097129881382,1.7325764894485474,0.31695351004600525,0.8761289715766907,0.059886712580919266,0.01475150603801012,0.8322612643241882,0.5002866387367249,0.12306102365255356,0.20472048223018646
251.0,-0.14486974477767944,-0.7595860362052917,1.7695869207382202,0.33027634024620056,1.6743125915527344,0.4147474765777588,0.9099658727645874,0.05425843223929405,0.026993226259946823,0.8708019852638245,0.4752601683139801,0.060278333723545074,0.11044579744338989
252.0,-0.09262090921401978,-0.7790024280548096,1.815371036529541,0.17458541691303253,1.8054027557373047,0.5534622073173523,0.8997869491577148,0.0822640135884285,0.018269922584295273,0.8838472366333008,0.41709771752357483,0.09037551283836365,0.1915094256401062
253.0,-0.11553553491830826,-0.7283065319061279,1.7063993215560913,0.4263194799423218,1.704357385635376,0.6704236268997192,0.9332740902900696,0.07335519045591354,0.028448086231946945,0.9208593964576721,0.3751286566257477,0.040097642689943314,0.09843102097511292
254.0,-0.050625596195459366,-0.7421561479568481,1.7451796531677246,0.2743750810623169,1.8878990411758423,0.8011938333511353,0.9236364960670471,0.10628341883420944,0.018127214163541794,0.9225265383720398,0.3220478892326355,0.0700945183634758,0.2007901668548584
255.0,0.00996718555688858,-0.7722036838531494,1.8766688108444214,-0.12512125074863434,2.117077589035034,0.6583565473556519,0.8851708769798279,0.12966807186603546,-0.01142932754009962,0.8598731160163879,0.3395238220691681,0.14001332223415375,0.35459572076797485
256.0,0.02734864316880703,-0.7397182583808899,1.8021241426467896,0.029588619247078896,2.1546919345855713,0.8154624104499817,0.9058482050895691,0.14076101779937744,-0.006835061125457287,0.8860659599304199,0.29178252816200256,0.11266553401947021,0.3421352505683899
257.0,0.05250967666506767,-0.6991296410560608,1.7321480512619019,0.14607809484004974,2.229962110519409,0.97745680809021,0.9254937171936035,0.15528686344623566,-0.008352505974471569,0.9001041650772095,0.23479439318180084,0.09263145923614502,0.3551105558872223
258.0,0.038732994347810745,-0.658323347568512,1.6269601583480835,0.39621418714523315,2.1523799896240234,1.2074028253555298,0.9598183631896973,0.15351811051368713,0.004348886199295521,0.9396310448646545,0.16143584251403809,0.05108843371272087,0.29735827445983887
259.0,-0.03104608878493309,-0.6922726035118103,1.6461312770843506,0.44002270698547363,1.9095089435577393,1.0771634578704834,0.9581349492073059,0.12004653364419937,0.020840074867010117,0.9591073393821716,0.2105802595615387,0.04055855795741081,0.1847277134656906
260.0,-0.08269750326871872,-0.7071472406387329,1.6640952825546265,0.46590879559516907,1.7632462978363037,0.9088831543922424,0.95076984167099,0.0932699665427208,0.027368944138288498,0.9533417224884033,0.27667343616485596,0.03366729989647865,0.11600840091705322
261.0,-0.14214156568050385,-0.6839674115180969,1.625619649887085,0.5923681259155273,1.6065418720245361,-1.7129590511322021,0.9615738987922668,0.059869591146707535,0.0318434052169323,0.0003180372586939484,0.9996712803840637,-0.02029310166835785,0.015667034313082695
262.0,-0.12368083745241165,-0.675021767616272,1.6025426387786865,0.6029940247535706,1.628943920135498,-1.6946206092834473,0.9734579920768738,0.07249527424573898,0.031588148325681686,0.0005137406988069415,0.9993746876716614,-0.031326405704021454,0.016389353200793266
263.0,-0.14104463160037994,-0.670490562915802,1.5952963829040527,0.6207156777381897,1.607574224472046,-1.7119090557098389,0.9766474366188049,0.058613892644643784,0.03187928721308708,0.00019833687110804021,0.999751091003418,-0.019980402663350105,0.009924100711941719
264.0,-0.1546265035867691,-0.6597633361816406,1.571579933166504,0.6439775824546814,1.6015959978103638,-1.7254889011383057,0.9889682531356812,0.04446684196591377,0.031923454254865646,8.249401435023174e-05,0.9998533129692078,-0.016370326280593872,0.0050385016947984695
265.0,-0.1408291608095169,-0.6480697989463806,1.5436184406280518,0.6641526222229004,1.6079450845718384,-1.7117209434509277,1.002809762954712,0.055055830627679825,0.03190533444285393,5.528538895305246e-05,0.999812126159668,-0.019167805090546608,0.00288374163210392
266.0,-0.13532689213752747,-0.6590965986251831,1.5688382387161255,0.6424707174301147,1.6103979349136353,-1.7062183618545532,0.9898311495780945,0.0619148425757885,0.03188280388712883,0.00013638372183777392,0.9997608661651611,-0.02087128348648548,0.006532951258122921
267.0,-0.11284007132053375,-0.664358377456665,1.5780611038208008,0.6222754120826721,1.6426095962524414,-1.683889389038086,0.985138475894928,0.07950703054666519,0.03145180270075798,0.000498561654239893,0.9992040395736694,-0.03762580081820488,0.01323997974395752
268.0,-0.10144298523664474,-0.6513675451278687,1.5492022037506104,0.6460645198822021,1.6623321771621704,-1.6726516485214233,0.9984672665596008,0.08622512966394424,0.031197797507047653,0.0004093326278962195,0.998862624168396,-0.04687491059303284,0.008722514845430851
269.0,-0.026626775041222572,-0.653968334197998,1.5706723928451538,0.5629115700721741,1.9040629863739014,1.2982486486434937,0.9858160018920898,0.12432164698839188,0.02268354222178459,0.9786134362220764,0.11332424730062485,0.019748499616980553,0.17053847014904022
270.0,-0.010542497970163822,-0.6067168116569519,1.4925408363342285,0.6888114809989929,1.950965404510498,1.5811419486999512,1.0107775926589966,0.13309422135353088,0.02078680321574211,0.9819366931915283,-0.009893088601529598,-0.001903599128127098,0.1889413744211197
271.0,-0.11118993163108826,-0.8266283869743347,2.0056374073028564,-2.6753387451171875,-1.6299030780792236,1.4597737789154053,1.0245883464813232,0.07868169248104095,0.031491588801145554,-0.001016368973068893,0.9988707304000854,-0.025220947340130806,-0.04025310277938843
272.0,-0.11675591766834259,-0.8081145286560059,1.9010257720947266,-2.419316530227661,-1.6415388584136963,-0.27619749307632446,1.06298828125,0.06671938300132751,0.02456478402018547,0.7578198313713074,-0.6400299072265625,-0.0817975178360939,0.09685137867927551
273.0,-0.1324474960565567,-0.804636538028717,1.894467830657959,-2.4152092933654785,-1.636988639831543,-0.2581879198551178,1.0679126977920532,0.05020451918244362,0.0233580581843853,0.7467665672302246,-0.6529130339622498,-0.08337339758872986,0.0953579843044281
274.0,-0.14676010608673096,-0.8091861605644226,1.9043439626693726,-2.423737049102783,-1.6336792707443237,-0.24906766414642334,1.0629730224609375,0.03625063598155975,0.02462826296687126,0.7390803098678589,-0.6619706749916077,-0.08321075886487961,0.09290357679128647
275.0,-0.13370582461357117,-0.8192059993743896,1.944278597831726,-2.513375759124756,-1.6312007904052734,-0.316143274307251,1.0477759838104248,0.0524769090116024,0.028204333037137985,0.7667930126190186,-0.6346881985664368,-0.06115780025720596,0.07388724386692047
276.0,-0.13045018911361694,-0.8269102573394775,1.996330976486206,-2.645397901535034,-1.6240252256393433,1.4408284425735474,1.0288704633712769,0.05945983901619911,0.03133879229426384,-0.0010203601559624076,0.998522937297821,-0.020205168053507805,-0.050425369292497635
277.0,-0.14817216992378235,-0.8238691687583923,1.9681261777877808,-2.569953203201294,-1.622572422027588,-0.3403797149658203,1.039748191833496,0.03995367884635925,0.02990032359957695,0.7706004977226257,-0.6326593160629272,-0.04881127178668976,0.059453777968883514
278.0,-0.1603602021932602,-0.8287970423698425,2.0512948036193848,-2.789658784866333,-1.6001532077789307,1.4103718996047974,1.0086205005645752,0.03588097542524338,0.031939875334501266,-5.87673821428325e-05,0.9998906254768372,-0.01419924944639206,-0.004138314165174961
279.0,-0.1675984412431717,-0.82576984167099,1.9776833057403564,-2.5912516117095947,-1.613957405090332,1.4046214818954468,1.0366864204406738,0.021711762994527817,0.03052360936999321,-0.0007072099833749235,0.9976090788841248,-0.010325033217668533,-0.06833092123270035
280.0,-0.18363717198371887,-0.8295906782150269,2.0510740280151367,-2.7845394611358643,-1.58962082862854,1.387137532234192,1.0090397596359253,0.014074672013521194,0.03196520730853081,-4.7213659854605794e-05,0.9999482035636902,-0.008547081612050533,-0.005523665342479944
281.0,-0.18458321690559387,-0.8267793655395508,1.9825838804244995,-2.6018288135528564,-1.6067448854446411,1.3876498937606812,1.0350654125213623,0.005576408933848143,0.030846040695905685,-0.00040367853944189847,0.9978940486907959,-0.006239165551960468,-0.06456447392702103
282.0,-0.20657749474048615,-0.8302984833717346,2.0597457885742188,-2.8025574684143066,-1.5770217180252075,1.3642148971557617,1.0052329301834106,-0.006278765853494406,0.0319855622947216,1.621740580048936e-06,0.9999945759773254,-0.0032838003244251013,0.000493858300615102
283.0,-0.20826798677444458,-0.8289157748222351,2.0008723735809326,-2.646873950958252,-1.592925786972046,1.3634984493255615,1.0282680988311768,-0.01535664964467287,0.03145597502589226,-4.5730688725598156e-05,0.9987901449203491,-0.0009289769805036485,-0.04916737228631973
284.0,-0.19154465198516846,-0.8190423846244812,1.9404186010360718,-2.4988343715667725,-1.6146507263183594,-0.22028803825378418,1.0500749349594116,-0.005778813268989325,0.027757953852415085,0.7151504755020142,-0.6919337511062622,-0.06879214942455292,0.07110035419464111
285.0,-0.1684841811656952,-0.814612627029419,1.9215984344482422,-2.4555699825286865,-1.625529408454895,-0.2375500351190567,1.056459903717041,0.015624303370714188,0.02626590058207512,0.7283888459205627,-0.6755927801132202,-0.07760804146528244,0.08367294073104858
286.0,-0.15612998604774475,-0.8028892278671265,1.8918157815933228,-2.4152984619140625,-1.630600929260254,-0.23520483076572418,1.0707732439041138,0.025587458163499832,0.022674303501844406,0.7311731576919556,-0.6705646514892578,-0.08476817607879639,0.09242989122867584
287.0,-0.14307455718517303,-0.7972680926322937,1.8800891637802124,-2.406346559524536,-1.633230447769165,-0.24230867624282837,1.0771026611328125,0.03818204998970032,0.021063577383756638,0.7378731966018677,-0.6628654599189758,-0.08493407815694809,0.09454495459794998
288.0,-0.13704121112823486,-0.7868832349777222,1.858976125717163,-2.3916900157928467,-1.6330281496047974,-0.2377653867006302,1.0892558097839355,0.04300083592534065,0.018019210547208786,0.7382204532623291,-0.6621182560920715,-0.08610396832227707,0.0960005447268486
289.0,-0.15559238195419312,-0.7826318144798279,1.851694941520691,-2.390737533569336,-1.627636194229126,-0.21969661116600037,1.0948420763015747,0.022847741842269897,0.016678553074598312,0.7258756160736084,-0.6759339570999146,-0.08678651601076126,0.09319877624511719
290.0,-0.1619248241186142,-0.7933439612388611,1.8738993406295776,-2.407400608062744,-1.6277345418930054,-0.2247651368379593,1.0821938514709473,0.017985135316848755,0.01981077715754509,0.7256330847740173,-0.6766579151153564,-0.08515569567680359,0.09131909906864166
291.0,-0.16930943727493286,-0.7848841547966003,1.857213020324707,-2.397538423538208,-1.6244280338287354,-0.2106969803571701,1.0923761129379272,0.008787000551819801,0.01729869470000267,0.7181699872016907,-0.6844939589500427,-0.08644798398017883,0.09070108085870743
292.0,-0.1814122349023819,-0.7934342622756958,1.8750020265579224,-2.411175489425659,-1.6225613355636597,-0.2073301523923874,1.0822879076004028,-0.0022864104248583317,0.019801270216703415,0.7129435539245605,-0.6903538703918457,-0.08554597198963165,0.08834519237279892
293.0,-0.1732160598039627,-0.8019202351570129,1.890343189239502,-2.4156339168548584,-1.6260017156600952,-0.21847999095916748,1.07223379611969,0.007802130188792944,0.022322874516248703,0.7196158170700073,-0.6831204891204834,-0.08571323752403259,0.09029240906238556
294.0,-0.1868230551481247,-0.805059552192688,1.8969427347183228,-2.4211325645446777,-1.6226749420166016,-0.20746023952960968,1.0685948133468628,-0.005577182862907648,0.02324877306818962,0.7111098766326904,-0.6922096014022827,-0.08590716868638992,0.08825279027223587
295.0,-0.2006189227104187,-0.8019025921821594,1.8906474113464355,-2.4173498153686523,-1.6187896728515625,-0.19181102514266968,1.0723166465759277,-0.020500533282756805,0.022311639040708542,-0.7006878852844238,0.7027694582939148,0.08716798573732376,-0.08690979331731796
296.0,-0.1944981813430786,-0.7920322418212891,1.87284255027771,-2.4121956825256348,-1.6187975406646729,-0.1941012293100357,1.0839203596115112,-0.016203105449676514,0.01939425989985466,0.7037320137023926,-0.6999576687812805,-0.08585125207901001,0.08631418645381927
297.0,-0.2175404280424118,-0.7913493514060974,1.8697614669799805,-2.405303955078125,-1.6138718128204346,-0.17134183645248413,1.0845048427581787,-0.040670279413461685,0.019242089241743088,-0.6871927976608276,0.715903103351593,0.08908593654632568,-0.08551327884197235
298.0,-0.2244357317686081,-0.8023511171340942,1.8897018432617188,-2.4116175174713135,-1.6137723922729492,-0.16909532248973846,1.0714988708496094,-0.04523239657282829,0.02250910922884941,-0.6838197112083435,0.7189058661460876,0.09039713442325592,-0.08598531037569046
299.0,-0.23199404776096344,-0.7929368615150452,1.8714218139648438,-2.402137279510498,-1.610986590385437,-0.1579255610704422,1.0823144912719727,-0.055531639605760574,0.01978088542819023,-0.6769307851791382,0.7253831624984741,0.09126768261194229,-0.0851714015007019
300.0,-0.2477276623249054,-0.7919999957084656,1.86769437789917,-2.3947296142578125,-1.608195185661316,-0.14435215294361115,1.0828571319580078,-0.07250091433525085,0.01962434872984886,-0.665958821773529,0.7351175546646118,0.09403900057077408,-0.08519195765256882
301.0,-0.24490986764431,-0.8020598292350769,1.8872770071029663,-2.4053404331207275,-1.6095629930496216,-0.15021930634975433,1.0712509155273438,-0.06671606749296188,0.022550474852323532,-0.6692377328872681,0.7322089076042175,0.09334142506122589,-0.08531390875577927
302.0,-0.25791290402412415,-0.8147348761558533,1.920348048210144,-2.453418254852295,-1.6004568338394165,-0.1300426870584488,1.0552353858947754,-0.07521528005599976,0.02653251215815544,-0.6575495600700378,0.7450062036514282,0.08413948118686676,-0.07426229864358902
303.0,-0.23836074769496918,-0.8221167922019958,1.9538018703460693,-2.5302603244781494,-1.5961846113204956,-0.14491765201091766,1.0445395708084106,-0.050984807312488556,0.02895520254969597,-0.6715684533119202,0.7358264327049255,0.0642026737332344,-0.058596011251211166
304.0,-0.22350458800792694,-0.8168141841888428,1.9296088218688965,-2.473151922225952,-1.6080317497253418,-0.17254872620105743,1.0533684492111206,-0.03919649124145508,0.0270049087703228,-0.686352550983429,0.7194101214408875,0.07714826613664627,-0.07360322028398514
305.0,-0.21997298300266266,-0.8255587816238403,1.9729546308517456,-2.5763816833496094,-1.5966813564300537,-0.1793389767408371,1.0382704734802246,-0.030277179554104805,0.030238579958677292,-0.6914588212966919,0.7188183069229126,0.051894403994083405,-0.04991920664906502
306.0,-0.23864272236824036,-0.8298149704933167,2.01277494430542,-2.677075147628784,-1.5766777992248535,1.3328498601913452,1.0232888460159302,-0.043015722185373306,0.03166286274790764,0.00023512064944952726,0.9992608428001404,0.006192342843860388,-0.03794151544570923
307.0,-0.22758141160011292,-0.8304799795150757,2.0586469173431396,-2.798675537109375,-1.5671312808990479,1.343213438987732,1.0055768489837646,-0.02598472498357296,0.0319872610270977,-4.969048177372315e-07,0.9999983310699463,0.0018177122110500932,0.00027336779749020934
308.0,-0.22342774271965027,-0.8350985050201416,2.074540853500366,-2.810201406478882,-1.570295810699463,1.347368597984314,0.9951719641685486,-0.019921649247407913,0.03198797628283501,-9.26060739203649e-09,1.0,0.00024814720381982625,3.731901233550161e-05
309.0,-0.2409268021583557,-0.8364436030387878,2.079606294631958,-2.8144829273223877,-1.5619906187057495,1.329860806465149,0.9917345643043518,-0.03529120981693268,0.031983714550733566,-5.497842721524648e-06,0.9999902844429016,0.0042131561785936356,0.0013049098197370768
310.0,-0.23010095953941345,-0.8411064743995667,2.0958662033081055,-2.8260557651519775,-1.5685311555862427,1.3406949043273926,0.9811082482337952,-0.02302439510822296,0.03198770806193352,-5.245403826847905e-07,0.9999993443489075,0.0010457392781972885,0.0005015973001718521
311.0,-0.20849256217479706,-0.8353208899497986,2.077549457550049,-2.8162684440612793,-1.5770798921585083,1.362299919128418,0.9936181306838989,-0.005758637096732855,0.03198523446917534,3.19246851177013e-06,0.9999937415122986,-0.003409413155168295,0.000936363183427602
312.0,-0.2134486734867096,-0.8412345051765442,2.098830461502075,-2.8324148654937744,-1.5759718418121338,1.3573455810546875,0.9796411991119385,-0.007487420458346605,0.03198577091097832,4.1886160033755004e-06,0.9999946355819702,-0.0029550595209002495,0.0014174311654642224
313.0,-0.2211604118347168,-0.8463142514228821,2.116452217102051,-2.844040870666504,-1.5737491846084595,1.3496356010437012,0.9678002595901489,-0.012047573924064636,0.03198699280619621,2.1224734609859297e-06,0.9999977946281433,-0.0017811998259276152,0.0011915949871763587
314.0,-0.2442457675933838,-0.8442865014076233,2.108133554458618,-2.8363757133483887,-1.5623804330825806,1.3265434503555298,0.9729965925216675,-0.034005168825387955,0.031983938068151474,-7.197312243079068e-06,0.9999907612800598,0.0038735896814614534,0.0018580302130430937
315.0,-0.25286799669265747,-0.8399055600166321,2.092190980911255,-2.8242313861846924,-1.5570106506347656,1.3179064989089966,0.9832766652107239,-0.04427896440029144,0.03197748586535454,-1.4894852029101457e-05,0.9999760985374451,0.00652975682169199,0.002281018765643239
316.0,-0.2635640799999237,-0.8376521468162537,2.0841145515441895,-2.817981481552124,-1.551159143447876,1.3071848154067993,0.988200306892395,-0.05532996729016304,0.03196675702929497,-2.728414438024629e-05,0.9999517202377319,0.009385156445205212,0.002907019341364503
317.0,-0.2555848956108093,-0.831989049911499,2.062910795211792,-2.7999167442321777,-1.5539170503616333,1.3151750564575195,1.0019841194152832,-0.051377590745687485,0.03197215124964714,-1.0595209460007027e-05,0.9999639987945557,0.008393071591854095,0.0012623302172869444
318.0,-0.26019009947776794,-0.830225944519043,2.0237691402435303,-2.706339120864868,-1.563307285308838,1.3109886646270752,1.0184615850448608,-0.061943139880895615,0.03179995343089104,0.0002997097617480904,0.9995725750923157,0.011071374639868736,-0.027059124782681465
319.0,-0.2751482427120209,-0.8344036936759949,2.07191801071167,-2.807356357574463,-1.5447325706481934,1.2955574989318848,0.9954519867897034,-0.067990243434906,0.03195058926939964,-3.905390258296393e-05,0.9999150633811951,0.012670792639255524,0.0030819375533610582
320.0,-0.2872886061668396,-0.8390595316886902,2.091139316558838,-2.826115846633911,-1.5393054485321045,1.283382534980774,0.9829097390174866,-0.07575703412294388,0.03193288668990135,-8.807935228105634e-05,0.9998748302459717,0.01464020274579525,0.006015513092279434
321.0,-0.3026844561100006,-0.8391395211219788,2.0928187370300293,-2.8292295932769775,-1.5312708616256714,1.2679094076156616,0.9811124205589294,-0.08942154794931412,0.031900834292173386,-0.00014818095951341093,0.9998019933700562,0.018153801560401917,0.008160914294421673
322.0,-0.3032551407814026,-0.8338906168937683,2.070244073867798,-2.8055419921875,-1.5305891036987305,1.2673052549362183,0.9947786331176758,-0.09416358172893524,0.03189895674586296,-0.00010177127842325717,0.9997977018356323,0.019424395635724068,0.005238293204456568
323.0,-0.2881126403808594,-0.8329780697822571,2.065916061401367,-2.800747871398926,-1.5382088422775269,1.2825323343276978,0.9983630180358887,-0.08098889142274857,0.03192911669611931,-5.1339193305466324e-05,0.999866247177124,0.016045447438955307,0.0031991833820939064
324.0,-0.27970343828201294,-0.829951822757721,2.023555040359497,-2.7074146270751953,-1.5540803670883179,1.2914141416549683,1.0177408456802368,-0.08051835745573044,0.03179411217570305,0.00039865117287263274,0.9995591640472412,0.01589035987854004,-0.025076553225517273
325.0,-0.2905225455760956,-0.8283584713935852,1.9984480142593384,-2.6438100337982178,-1.5588072538375854,1.2814518213272095,1.026381492614746,-0.09514732658863068,0.031462233513593674,0.0008791341679170728,0.998803973197937,0.01960827223956585,-0.044781237840652466
