time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
231.0,0.16592642664909363,-0.6011642217636108,1.773855447769165,-0.1464824676513672,2.517252206802368,0.9295303225517273
232.0,0.16717236406273311,-0.5970680051379733,1.766400522655911,-0.13084324314776394,2.5217688613467746,0.9444405635197958
233.0,0.1684183014763726,-0.5929717885123359,1.758945597542657,-0.11520401864416069,2.526285515891181,0.9593508044878641
234.0,0.16966423889001211,-0.5888755718866984,1.7514906724294026,-0.09956479414055745,2.5308021704355874,0.9742610454559326
235.0,0.1709101763036516,-0.584779355261061,1.7440357473161485,-0.0839255696369542,2.535318824979994,0.9891712864240011
236.0,0.1721561137172911,-0.5806831386354234,1.7365808222028944,-0.06828634513335095,2.5398354795244007,1.0040815273920696
237.0,0.17340205113093057,-0.576586922009786,1.7291258970896404,-0.05264712062974772,2.544352134068807,1.018991768360138
238.0,0.1746479885445701,-0.5724907053841485,1.721670971976386,-0.03700789612614448,2.5488687886132135,1.0339020093282063
239.0,0.17589392595820957,-0.5683944887585111,1.714216046863132,-0.02136867162254122,2.55338544315762,1.048812250296275
240.0,0.17713986337184906,-0.5642982721328735,1.706761121749878,-0.005729447118937969,2.5579020977020264,1.0637224912643433
241.0,0.17713986337184906,-0.5642982721328735,1.706761121749878,-0.005729447118937969,2.5579020977020264,1.0637224912643433
242.0,0.17426122228304544,-0.5701591372489929,1.7047775983810425,0.007564279561241467,2.559526205062866,1.0702425241470337
243.0,0.17138258119424185,-0.5760200023651123,1.702794075012207,0.020858006241420902,2.561150312423706,1.0767625570297241
244.0,0.16850394010543823,-0.5818808674812317,1.7008105516433716,0.03415173292160034,2.562774419784546,1.0832825899124146
245.0,0.16850394010543823,-0.5818808674812317,1.7008105516433716,0.03415173292160034,2.562774419784546,1.0832825899124146
246.0,0.16851684699455896,-0.5795581936836243,1.6939265529314678,0.05150719235340754,2.5660380125045776,1.0984660784403484
247.0,0.16852975388367972,-0.5772355198860168,1.6870425542195637,0.06886265178521474,2.5693016052246094,1.113649566968282
248.0,0.16854266077280045,-0.5749128460884094,1.68015855550766,0.08621811121702194,2.572565197944641,1.1288330554962158
249.0,0.16855556766192117,-0.572590172290802,1.673274556795756,0.10357357064882913,2.575828790664673,1.1440165440241497
250.0,0.16856847455104193,-0.5702674984931946,1.666390558083852,0.12092903008063634,2.5790923833847046,1.1592000325520833
251.0,0.16858138144016266,-0.5679448246955872,1.6595065593719482,0.13828448951244354,2.5823559761047363,1.174383521080017
252.0,0.16858138144016266,-0.5679448246955872,1.6595065593719482,0.13828448951244354,2.5823559761047363,1.174383521080017
253.0,0.1725422590970993,-0.5566448867321014,1.6521899700164795,0.14562533050775528,2.5847679376602173,1.1877225041389465
254.0,0.17650313675403595,-0.5453449487686157,1.6448733806610107,0.15296617150306702,2.5871798992156982,1.201061487197876
255.0,0.17650313675403595,-0.5453449487686157,1.6448733806610107,0.15296617150306702,2.5871798992156982,1.201061487197876
256.0,0.17741827853024006,-0.5402050763368607,1.6374499052762985,0.16950444132089615,2.5894939303398132,1.2177253663539886
257.0,0.17833342030644417,-0.5350652039051056,1.6300264298915863,0.18604271113872528,2.5918079614639282,1.2343892455101013
258.0,0.17924856208264828,-0.5299253314733505,1.622602954506874,0.2025809809565544,2.594121992588043,1.251053124666214
259.0,0.1801637038588524,-0.5247854590415955,1.6151794791221619,0.21911925077438354,2.596436023712158,1.2677170038223267
260.0,0.1810788456350565,-0.5196455866098404,1.6077560037374496,0.23565752059221268,2.598750054836273,1.2843808829784393
261.0,0.1819939874112606,-0.5145057141780853,1.6003325283527374,0.2521957904100418,2.601064085960388,1.301044762134552
262.0,0.18290912918746471,-0.5093658417463303,1.5929090529680252,0.26873406022787094,2.603378117084503,1.3177086412906647
263.0,0.18382427096366882,-0.5042259693145752,1.585485577583313,0.2852723300457001,2.605692148208618,1.3343725204467773
264.0,0.18382427096366882,-0.5042259693145752,1.585485577583313,0.2852723300457001,2.605692148208618,1.3343725204467773
265.0,0.1842799103922314,-0.49968230724334717,1.5786995225482516,0.3008550438616011,2.606830782360501,1.349834508366055
266.0,0.184735549820794,-0.49513864517211914,1.5719134675131903,0.3164377576775021,2.6079694165123835,1.3652964962853327
267.0,0.1851911892493566,-0.4905949831008911,1.5651274124781291,0.33202047149340314,2.609108050664266,1.3807584842046101
268.0,0.18564682867791918,-0.4860513210296631,1.5583413574430678,0.3476031853093041,2.6102466848161487,1.3962204721238878
269.0,0.18610246810648176,-0.48150765895843506,1.5515553024080064,0.36318589912520516,2.611385318968031,1.4116824600431654
270.0,0.18655810753504434,-0.47696399688720703,1.544769247372945,0.37876861294110614,2.6125239531199136,1.427144447962443
271.0,0.18701374696360695,-0.472420334815979,1.537983192337884,0.3943513267570072,2.6136625872717962,1.4426064358817206
272.0,0.18746938639216953,-0.467876672744751,1.5311971373028226,0.40993404057290816,2.614801221423679,1.4580684238009982
273.0,0.18792502582073212,-0.46333301067352295,1.5244110822677612,0.4255167543888092,2.6159398555755615,1.4735304117202759
274.0,0.18792502582073212,-0.46333301067352295,1.5244110822677612,0.4255167543888092,2.6159398555755615,1.4735304117202759
275.0,0.1818290799856186,-0.47575461864471436,1.526270866394043,0.44240111112594604,2.6162376403808594,1.4808390140533447
276.0,0.1818290799856186,-0.47575461864471436,1.526270866394043,0.44240111112594604,2.6162376403808594,1.4808390140533447
277.0,0.1808604806661606,-0.48150978088378904,1.533219289779663,0.42798272967338563,2.615379047393799,1.465535306930542
278.0,0.1798918813467026,-0.4872649431228638,1.5401677131652831,0.4135643482208252,2.614520454406738,1.4502315998077393
279.0,0.17892328202724456,-0.49302010536193847,1.5471161365509034,0.39914596676826475,2.613661861419678,1.4349278926849365
280.0,0.17795468270778655,-0.4987752676010132,1.5540645599365235,0.38472758531570433,2.612803268432617,1.4196241855621339
281.0,0.17698608338832855,-0.5045304298400879,1.5610129833221436,0.3703092038631439,2.6119446754455566,1.404320478439331
282.0,0.17698608338832855,-0.5045304298400879,1.5610129833221436,0.3703092038631439,2.6119446754455566,1.404320478439331
283.0,0.17529816925525665,-0.5119733095169068,1.5687731742858886,0.3559852302074432,2.6104474544525145,1.3880566358566284
284.0,0.17361025512218475,-0.5194161891937256,1.5765333652496338,0.34166125655174256,2.6089502334594727,1.3717927932739258
285.0,0.17192234098911285,-0.5268590688705445,1.5842935562133789,0.32733728289604186,2.6074530124664306,1.3555289506912231
286.0,0.17023442685604095,-0.5343019485473632,1.5920537471771241,0.3130133092403412,2.605955791473389,1.3392651081085205
287.0,0.16854651272296906,-0.5417448282241821,1.5998139381408691,0.2986893355846405,2.6044585704803467,1.3230012655258179
288.0,0.16854651272296906,-0.5417448282241821,1.5998139381408691,0.2986893355846405,2.6044585704803467,1.3230012655258179
289.0,0.16343006491661072,-0.5523132383823395,1.6003844141960144,0.31294600665569305,2.6049978733062744,1.3279563784599304
290.0,0.15831361711025238,-0.5628816485404968,1.6009548902511597,0.3272026777267456,2.605537176132202,1.332911491394043
291.0,0.15831361711025238,-0.5628816485404968,1.6009548902511597,0.3272026777267456,2.605537176132202,1.332911491394043
292.0,0.15888460911810398,-0.5576978102326393,1.5938706248998642,0.34426649659872055,2.6068374514579773,1.3504871428012848
293.0,0.15945560112595558,-0.5525139719247818,1.5867863595485687,0.3613303154706955,2.6081377267837524,1.3680627942085266
294.0,0.16002659313380718,-0.5473301336169243,1.5797020941972733,0.37839413434267044,2.6094380021095276,1.3856384456157684
295.0,0.16059758514165878,-0.5421462953090668,1.5726178288459778,0.3954579532146454,2.6107382774353027,1.4032140970230103
296.0,0.16116857714951038,-0.5369624570012093,1.5655335634946823,0.41252177208662033,2.612038552761078,1.420789748430252
297.0,0.16173956915736198,-0.5317786186933517,1.5584492981433868,0.4295855909585953,2.613338828086853,1.438365399837494
298.0,0.16231056116521358,-0.5265947803854942,1.5513650327920914,0.4466494098305702,2.614639103412628,1.4559410512447357
299.0,0.16288155317306519,-0.5214109420776367,1.544280767440796,0.46371322870254517,2.6159393787384033,1.4735167026519775
300.0,0.16288155317306519,-0.5214109420776367,1.544280767440796,0.46371322870254517,2.6159393787384033,1.4735167026519775
301.0,0.16405853629112244,-0.5143038704991341,1.536322295665741,0.4810275137424469,2.6164286732673645,1.492535948753357
302.0,0.1652355194091797,-0.5071967989206314,1.528363823890686,0.49834179878234863,2.6169179677963257,1.5115551948547363
303.0,0.16641250252723694,-0.5000897273421288,1.520405352115631,0.5156560838222504,2.617407262325287,1.5305744409561157
304.0,0.1675894856452942,-0.4929826557636261,1.5124468803405762,0.5329703688621521,2.617896556854248,1.5495936870574951
305.0,0.1675894856452942,-0.4929826557636261,1.5124468803405762,0.5329703688621521,2.617896556854248,1.5495936870574951
306.0,0.1715700998902321,-0.48305644094944,1.5078562498092651,0.5299178659915924,2.617917776107788,1.5522300004959106
307.0,0.17555071413516998,-0.4731302261352539,1.503265619277954,0.5268653631210327,2.617938995361328,1.5548663139343262
308.0,0.17555071413516998,-0.4731302261352539,1.503265619277954,0.5268653631210327,2.617938995361328,1.5548663139343262
309.0,0.17497073486447334,-0.47081176191568375,1.4983269423246384,0.5423239022493362,2.617659479379654,1.5696964263916016
310.0,0.1743907555937767,-0.4684932976961136,1.4933882653713226,0.5577824413776398,2.6173799633979797,1.584526538848877
311.0,0.17381077632308006,-0.4661748334765434,1.488449588418007,0.5732409805059433,2.6171004474163055,1.5993566513061523
312.0,0.17323079705238342,-0.46385636925697327,1.4835109114646912,0.5886995196342468,2.6168209314346313,1.6141867637634277
313.0,0.17265081778168678,-0.4615379050374031,1.4785722345113754,0.6041580587625504,2.616541415452957,1.6290168762207031
314.0,0.17207083851099014,-0.45921944081783295,1.4736335575580597,0.6196165978908539,2.616261899471283,1.6438469886779785
315.0,0.1714908592402935,-0.4569009765982628,1.468694880604744,0.6350751370191574,2.6159823834896088,1.658677101135254
316.0,0.17091087996959686,-0.4545825123786926,1.4637562036514282,0.6505336761474609,2.6157028675079346,1.6735072135925293
317.0,0.17091087996959686,-0.4545825123786926,1.4637562036514282,0.6505336761474609,2.6157028675079346,1.6735072135925293
318.0,0.1739668995141983,-0.44185368716716766,1.4529087543487549,0.6660995185375214,2.6146188974380493,1.6936922669410706
319.0,0.17702291905879974,-0.4291248619556427,1.4420613050460815,0.6816653609275818,2.613534927368164,1.7138773202896118
320.0,0.17702291905879974,-0.4291248619556427,1.4420613050460815,0.6816653609275818,2.613534927368164,1.7138773202896118
321.0,0.1762006495680128,-0.4269933487687792,1.437367286000933,0.6969435300145831,2.6122608525412425,1.728633165359497
322.0,0.1753783800772258,-0.4248618355819157,1.4326732669557845,0.7122216991015843,2.6109867777143205,1.7433890104293823
323.0,0.17455611058643886,-0.4227303223950522,1.427979247910636,0.7274998681885856,2.609712702887399,1.7581448554992676
324.0,0.1737338410956519,-0.42059880920818876,1.4232852288654871,0.7427780372755868,2.608438628060477,1.7729007005691528
325.0,0.17291157160486495,-0.41846729602132526,1.4185912098203386,0.7580562063625881,2.6071645532335554,1.787656545639038
326.0,0.17208930211407797,-0.41633578283446177,1.41389719077519,0.7733343754495893,2.6058904784066335,1.8024123907089233
327.0,0.17126703262329102,-0.41420426964759827,1.4092031717300415,0.7886125445365906,2.604616403579712,1.8171682357788086
328.0,0.17126703262329102,-0.41420426964759827,1.4092031717300415,0.7886125445365906,2.604616403579712,1.8171682357788086
329.0,0.17014485597610474,-0.4125635822614034,1.40477055311203,0.8043526113033295,2.602606217066447,1.8322887023289998
330.0,0.16902267932891846,-0.41092289487520856,1.4003379344940186,0.8200926780700684,2.600596030553182,1.8474091688791912
331.0,0.16790050268173218,-0.40928220748901367,1.395905315876007,0.8358327448368073,2.598585844039917,1.8625296354293823
332.0,0.1667783260345459,-0.4076415201028188,1.3914726972579956,0.8515728116035461,2.596575657526652,1.8776501019795735
333.0,0.16565614938735962,-0.40600083271662396,1.3870400786399841,0.867312878370285,2.594565471013387,1.8927705685297649
334.0,0.16453397274017334,-0.4043601453304291,1.3826074600219727,0.8830529451370239,2.592555284500122,1.907891035079956
335.0,0.16453397274017334,-0.4043601453304291,1.3826074600219727,0.8830529451370239,2.592555284500122,1.907891035079956
336.0,0.16306182444095613,-0.4034652769565582,1.378795862197876,0.8976212978363037,2.590163516998291,1.9215988397598267
337.0,0.16158967614173889,-0.4025704085826874,1.3749842643737793,0.9121896505355835,2.58777174949646,1.9353066444396974
338.0,0.16011752784252167,-0.4016755402088165,1.3711726665496826,0.9267580032348632,2.585379981994629,1.9490144491195678
339.0,0.15864537954330443,-0.4007806718349457,1.367361068725586,0.941326355934143,2.582988214492798,1.9627222537994384
340.0,0.15717323124408722,-0.39988580346107483,1.3635494709014893,0.9558947086334229,2.580596446990967,1.976430058479309
341.0,0.15717323124408722,-0.39988580346107483,1.3635494709014893,0.9558947086334229,2.580596446990967,1.976430058479309
342.0,0.1536625772714615,-0.41631776094436646,1.3773962259292603,0.9384963512420654,2.5849990844726562,1.952862024307251
343.0,0.1536625772714615,-0.41631776094436646,1.3773962259292603,0.9384963512420654,2.5849990844726562,1.952862024307251
344.0,0.15422440071900687,-0.4090112894773483,1.3694676359494526,0.9533335169156393,2.581470171610514,1.9697109858194988
345.0,0.15478622416655222,-0.4017048180103302,1.3615390459696453,0.968170682589213,2.5779412587483725,1.9865599473317463
346.0,0.1553480476140976,-0.3943983465433121,1.3536104559898376,0.9830078482627869,2.5744123458862305,2.003408908843994
347.0,0.15590987106164297,-0.38709187507629395,1.34568186601003,0.9978450139363607,2.5708834330240884,2.0202578703562417
348.0,0.15647169450918832,-0.3797854036092758,1.3377532760302226,1.0126821796099346,2.5673545201619468,2.0371068318684897
349.0,0.1570335179567337,-0.3724789321422577,1.329824686050415,1.0275193452835083,2.5638256072998047,2.0539557933807373
350.0,0.1570335179567337,-0.3724789321422577,1.329824686050415,1.0275193452835083,2.5638256072998047,2.0539557933807373
351.0,0.1581350490450859,-0.3636774867773056,1.3208030462265015,1.041419804096222,2.5597225427627563,2.070330262184143
352.0,0.1592365801334381,-0.3548760414123535,1.311781406402588,1.0553202629089355,2.555619478225708,2.086704730987549
353.0,0.1592365801334381,-0.3548760414123535,1.311781406402588,1.0553202629089355,2.555619478225708,2.086704730987549
354.0,0.16103573516011238,-0.3555598333477974,1.3156226873397827,1.0408213287591934,2.558922529220581,2.0731528401374817
355.0,0.16283489018678665,-0.35624362528324127,1.3194639682769775,1.0263223946094513,2.562225580215454,2.0596009492874146
356.0,0.16463404521346092,-0.35692741721868515,1.3233052492141724,1.0118234604597092,2.565528631210327,2.0460490584373474
357.0,0.1664332002401352,-0.35761120915412903,1.3271465301513672,0.997324526309967,2.5688316822052,2.0324971675872803
358.0,0.1664332002401352,-0.35761120915412903,1.3271465301513672,0.997324526309967,2.5688316822052,2.0324971675872803
359.0,0.169410839676857,-0.3475106954574585,1.319203495979309,1.0013969838619232,2.5671157836914062,2.039918303489685
360.0,0.1723884791135788,-0.33741018176078796,1.311260461807251,1.0054694414138794,2.5653998851776123,2.04733943939209
361.0,0.1723884791135788,-0.33741018176078796,1.311260461807251,1.0054694414138794,2.5653998851776123,2.04733943939209
362.0,0.1750808209180832,-0.3356942335764567,1.3135486046473186,0.9902549386024475,2.5683794021606445,2.0340097745259604
363.0,0.17777316272258759,-0.33397828539212543,1.315836747487386,0.9750404357910156,2.5713589191436768,2.0206801096598306
364.0,0.18046550452709198,-0.3322623372077942,1.3181248903274536,0.9598259329795837,2.574338436126709,2.007350444793701
365.0,0.18046550452709198,-0.3322623372077942,1.3181248903274536,0.9598259329795837,2.574338436126709,2.007350444793701
366.0,0.1799877236286799,-0.3393324861923854,1.3265765309333801,0.9433380564053854,2.577562689781189,1.989553153514862
367.0,0.17950994273026785,-0.3464026351769765,1.3350281715393066,0.9268501798311869,2.580786943435669,1.971755862236023
