time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3613.0,0.08177425073725837,-0.7037581432433355,1.763906853539603,0.1094985174990836,2.273200375693185,0.9927949139050075
3614.0,0.07985096744128636,-0.7086169804845538,1.7727401767458235,0.09220720614705769,2.2676780905042375,0.9729934419904437
3615.0,0.07792768414531435,-0.713475817725772,1.7815734999520438,0.07491589479503177,2.2621558053152904,0.9531919700758797
3616.0,0.07600440084934235,-0.7183346549669901,1.7904068231582642,0.05762458344300589,2.2566335201263428,0.9333904981613159
3617.0,0.07408111755337035,-0.7231934922082084,1.7992401463644845,0.04033327209098003,2.251111234937395,0.9135890262467521
3618.0,0.07215783425739833,-0.7280523294494265,1.8080734695707048,0.023041960738954093,2.245588949748448,0.8937875543321883
3619.0,0.07023455096142633,-0.7329111666906447,1.8169067927769251,0.005750649386928208,2.2400666645595004,0.8739860824176243
3620.0,0.06831126766545431,-0.737770003931863,1.8257401159831455,-0.011540661965097676,2.2345443793705533,0.8541846105030605
3621.0,0.06638798436948232,-0.7426288411730811,1.834573439189366,-0.02883197331712356,2.2290220941816057,0.8343831385884967
3622.0,0.06446470107351031,-0.7474876784142994,1.8434067623955863,-0.046123284669149445,2.2234998089926585,0.8145816666739327
3623.0,0.0625414177775383,-0.7523465156555176,1.8522400856018066,-0.06341459602117538,2.217977523803711,0.7947801947593689
3624.0,0.0625414177775383,-0.7523465156555176,1.8522400856018066,-0.06341459602117538,2.217977523803711,0.7947801947593689
3625.0,0.06261293483631951,-0.7539093579564776,1.857975993837629,-0.07965637903128352,2.22007611819676,0.7834423397268567
3626.0,0.06268445189510073,-0.7554722002574376,1.8637119020734514,-0.09589816204139165,2.222174712589809,0.7721044846943447
3627.0,0.06275596895388194,-0.7570350425583976,1.8694478103092738,-0.11213994505149977,2.224273306982858,0.7607666296618325
3628.0,0.06282748601266316,-0.7585978848593575,1.8751837185450964,-0.1283817280616079,2.2263719013759067,0.7494287746293204
3629.0,0.06289900307144437,-0.7601607271603176,1.8809196267809187,-0.14462351107171603,2.228470495768956,0.7380909195968083
3630.0,0.0629705201302256,-0.7617235694612775,1.886655535016741,-0.16086529408182415,2.2305690901620046,0.7267530645642962
3631.0,0.0630420371890068,-0.7632864117622375,1.8923914432525635,-0.1771070770919323,2.2326676845550537,0.7154152095317841
3632.0,0.06311355424778801,-0.7648492540631976,1.8981273514883858,-0.19334886010204042,2.234766278948103,0.704077354499272
3633.0,0.06318507130656924,-0.7664120963641575,1.9038632597242082,-0.20959064311214853,2.2368648733411516,0.6927394994667598
3634.0,0.06325658836535045,-0.7679749386651176,1.9095991679600306,-0.22583242612225668,2.2389634677342007,0.6814016444342477
3635.0,0.06332810542413167,-0.7695377809660775,1.9153350761958532,-0.24207420913236483,2.2410620621272495,0.6700637894017356
3636.0,0.06339962248291288,-0.7711006232670375,1.9210709844316756,-0.2583159921424729,2.2431606565202986,0.6587259343692234
3637.0,0.0634711395416941,-0.7726634655679975,1.926806892667498,-0.27455777515258106,2.2452592509133473,0.6473880793367114
3638.0,0.06354265660047531,-0.7742263078689575,1.9325428009033203,-0.2907995581626892,2.2473578453063965,0.6360502243041992
3639.0,0.06354265660047531,-0.7742263078689575,1.9325428009033203,-0.2907995581626892,2.2473578453063965,0.6360502243041992
3640.0,0.06826637768083149,-0.769827855957879,1.9294530285729303,-0.2960980302757687,2.264150381088257,0.6408743328518338
3641.0,0.07299009876118766,-0.7654294040468004,1.9263632562425401,-0.3013965023888482,2.280942916870117,0.6456984413994683
3642.0,0.07771381984154384,-0.7610309521357218,1.9232734839121501,-0.3066949745019277,2.2977354526519775,0.6505225499471029
3643.0,0.0824375409219,-0.7566325002246432,1.92018371158176,-0.31199344661500716,2.314527988433838,0.6553466584947374
3644.0,0.08716126200225618,-0.7522340483135648,1.91709393925137,-0.3172919187280867,2.3313205242156982,0.660170767042372
3645.0,0.09188498308261235,-0.7478355964024862,1.9140041669209797,-0.3225903908411662,2.3481130599975586,0.6649948755900065
3646.0,0.09660870416296852,-0.7434371444914076,1.9109143945905898,-0.3278888629542457,2.364905595779419,0.6698189841376411
3647.0,0.1013324252433247,-0.7390386925803291,1.9078246222601996,-0.3331873350673252,2.3816981315612793,0.6746430926852756
3648.0,0.10605614632368088,-0.7346402406692505,1.9047348499298096,-0.33848580718040466,2.3984906673431396,0.6794672012329102
3649.0,0.10605614632368088,-0.7346402406692505,1.9047348499298096,-0.33848580718040466,2.3984906673431396,0.6794672012329102
3650.0,0.10250510647892952,-0.7383167644341787,1.9136227170626323,-0.35459180921316147,2.386479119459788,0.6636461764574051
3651.0,0.09895406663417816,-0.7419932881991068,1.9225105841954548,-0.3706978112459183,2.3744675715764365,0.6478251516819
3652.0,0.0954030267894268,-0.745669811964035,1.9313984513282776,-0.3868038132786751,2.3624560236930847,0.632004126906395
3653.0,0.09185198694467545,-0.7493463357289633,1.9402863184611003,-0.4029098153114319,2.350444475809733,0.6161831021308899
3654.0,0.08830094709992409,-0.7530228594938914,1.9491741855939229,-0.4190158173441887,2.3384329279263816,0.6003620773553848
3655.0,0.08474990725517273,-0.7566993832588196,1.9580620527267456,-0.4351218193769455,2.32642138004303,0.5845410525798798
3656.0,0.08119886741042137,-0.7603759070237478,1.9669499198595684,-0.4512278214097023,2.314409832159678,0.5687200278043747
3657.0,0.07764782756567001,-0.7640524307886759,1.9758377869923909,-0.4673338234424591,2.3023982842763266,0.5528990030288696
3658.0,0.07409678772091866,-0.7677289545536041,1.9847256541252136,-0.4834398254752159,2.290386736392975,0.5370779782533646
3659.0,0.0705457478761673,-0.7714054783185323,1.9936135212580364,-0.4995458275079727,2.278375188509623,0.5212569534778595
3660.0,0.06699470803141594,-0.7750820020834605,2.002501388390859,-0.5156518295407295,2.2663636406262717,0.5054359287023544
3661.0,0.06344366818666458,-0.7787585258483887,2.0113892555236816,-0.5317578315734863,2.25435209274292,0.48961490392684937
3662.0,0.06344366818666458,-0.7787585258483887,2.0113892555236816,-0.5317578315734863,2.25435209274292,0.48961490392684937
3663.0,0.05827777236700058,-0.783506977558136,2.019232416152954,-0.5434511184692383,2.240305185317993,0.47539005279541013
3664.0,0.05311187654733658,-0.7882554292678833,2.0270755767822264,-0.5551444053649902,2.2262582778930664,0.46116520166397096
3665.0,0.047945980727672574,-0.7930038809776306,2.034918737411499,-0.5668376922607422,2.2122113704681396,0.4469403505325317
3666.0,0.042780084908008574,-0.7977523326873779,2.0427618980407716,-0.5785309791564941,2.198164463043213,0.43271549940109255
3667.0,0.037614189088344574,-0.8025007843971252,2.050605058670044,-0.5902242660522461,2.184117555618286,0.4184906482696533
3668.0,0.037614189088344574,-0.8025007843971252,2.050605058670044,-0.5902242660522461,2.184117555618286,0.4184906482696533
3669.0,0.033636100590229034,-0.8016372323036194,2.058988014856974,-0.606927216053009,2.1694092750549316,0.40511809786160785
3670.0,0.029658012092113495,-0.8007736802101135,2.0673709710439048,-0.623630166053772,2.154700994491577,0.39174554745356244
3671.0,0.025679923593997955,-0.7999101281166077,2.075753927230835,-0.6403331160545349,2.1399927139282227,0.37837299704551697
3672.0,0.025679923593997955,-0.7999101281166077,2.075753927230835,-0.6403331160545349,2.1399927139282227,0.37837299704551697
3673.0,0.019602652018268905,-0.803811565041542,2.0745819807052612,-0.6238657558957735,2.122952699661255,0.37470630059639615
3674.0,0.013525380442539852,-0.8077130019664764,2.0734100341796875,-0.6073983957370123,2.105912685394287,0.37103960414727527
3675.0,0.007448108866810799,-0.8116144388914108,2.0722380876541138,-0.5909310355782509,2.0888726711273193,0.36737290769815445
3676.0,0.0013708372910817487,-0.8155158758163452,2.07106614112854,-0.5744636754194895,2.0718326568603516,0.36370621124903363
3677.0,-0.004706434284647305,-0.8194173127412796,2.0698941946029663,-0.5579963152607282,2.054792642593384,0.36003951479991275
3678.0,-0.010783705860376358,-0.823318749666214,2.0687222480773926,-0.5415289551019669,2.037752628326416,0.35637281835079193
3679.0,-0.016860977436105408,-0.8272201865911484,2.067550301551819,-0.5250615949432056,2.0207126140594482,0.3527061219016711
3680.0,-0.022938249011834458,-0.8311216235160828,2.066378355026245,-0.5085942347844442,2.0036725997924805,0.34903942545255023
3681.0,-0.029015520587563515,-0.8350230604410172,2.0652064085006714,-0.49212687462568283,1.9866325855255127,0.3453727290034294
3682.0,-0.035092792163292565,-0.8389244973659515,2.0640344619750977,-0.4756595144669215,1.969592571258545,0.3417060325543086
3683.0,-0.041170063739021615,-0.8428259342908859,2.062862515449524,-0.4591921543081602,1.9525525569915771,0.3380393361051877
3684.0,-0.04724733531475067,-0.8467273712158203,2.06169056892395,-0.4427247941493988,1.9355125427246094,0.3343726396560669
3685.0,-0.04724733531475067,-0.8467273712158203,2.06169056892395,-0.4427247941493988,1.9355125427246094,0.3343726396560669
3686.0,-0.04304463735648564,-0.8441612720489502,2.0536210196358815,-0.4255837840693338,1.9452368531908308,0.3506523668766022
3687.0,-0.03884193939822061,-0.8415951728820801,2.0455514703478133,-0.4084427739892687,1.954961163657052,0.36693209409713745
3688.0,-0.03463924143995557,-0.83902907371521,2.0374819210597446,-0.3913017639092037,1.9646854741232735,0.38321182131767273
3689.0,-0.030436543481690545,-0.8364629745483398,2.0294123717716763,-0.3741607538291386,1.974409784589495,0.399491548538208
3690.0,-0.026233845523425513,-0.8338968753814697,2.0213428224836076,-0.3570197437490736,1.9841340950557165,0.4157712757587433
3691.0,-0.022031147565160482,-0.8313307762145996,2.0132732731955394,-0.33987873366900856,1.9938584055219377,0.43205100297927856
3692.0,-0.017828449606895447,-0.8287646770477295,2.0052037239074707,-0.3227377235889435,2.003582715988159,0.44833073019981384
3693.0,-0.017828449606895447,-0.8287646770477295,2.0052037239074707,-0.3227377235889435,2.003582715988159,0.44833073019981384
3694.0,-0.024265304780923404,-0.8310810740177448,2.007473138662485,-0.3198571984584515,1.9870648750892053,0.4339409745656527
3695.0,-0.03070215995495136,-0.8333974709877601,2.009742553417499,-0.3169766733279595,1.9705470341902513,0.41955121893149155
3696.0,-0.03713901512897932,-0.8357138679577754,2.0120119681725135,-0.3140961481974675,1.9540291932912974,0.40516146329733044
3697.0,-0.043575870303007275,-0.8380302649277908,2.014281382927528,-0.31121562306697553,1.9375113523923433,0.39077170766316927
3698.0,-0.05001272547703523,-0.840346661897806,2.016550797682542,-0.3083350979364835,1.9209935114933894,0.37638195202900815
3699.0,-0.05644958065106319,-0.8426630588678213,2.0188202124375563,-0.30545457280599153,1.9044756705944355,0.361992196394847
3700.0,-0.06288643582509115,-0.8449794558378366,2.0210896271925707,-0.30257404767549956,1.8879578296954815,0.3476024407606858
3701.0,-0.0693232909991191,-0.8472958528078519,2.023359041947585,-0.2996935225450076,1.8714399887965276,0.3332126851265247
3702.0,-0.07576014617314705,-0.8496122497778672,2.025628456702599,-0.29681299741451556,1.8549221478975737,0.31882292949236357
3703.0,-0.08219700134717502,-0.8519286467478826,2.0278978714576135,-0.2939324722840236,1.8384043069986196,0.3044331738582024
3704.0,-0.08863385652120298,-0.8542450437178979,2.030167286212628,-0.29105194715353155,1.8218864660996656,0.2900434182240412
3705.0,-0.09507071169523093,-0.8565614406879132,2.032436700967642,-0.2881714220230396,1.8053686252007117,0.2756536625898801
3706.0,-0.10150756686925888,-0.8588778376579285,2.0347061157226562,-0.2852908968925476,1.7888507843017578,0.261263906955719
3707.0,-0.10150756686925888,-0.8588778376579285,2.0347061157226562,-0.2852908968925476,1.7888507843017578,0.261263906955719
3708.0,-0.108909554206408,-0.8599188602887667,2.0355553993811975,-0.28122442272993237,1.7726583939332228,0.24196372761462742
3709.0,-0.11631154154355709,-0.860959882919605,2.0364046830397387,-0.27715794856731707,1.756466003564688,0.22266354827353588
3710.0,-0.1237135288807062,-0.8620009055504432,2.03725396669828,-0.27309147440470183,1.740273613196153,0.2033633689324443
3711.0,-0.1311155162178553,-0.8630419281812814,2.038103250356821,-0.26902500024208653,1.7240812228276179,0.18406318959135276
3712.0,-0.13851750355500442,-0.8640829508121197,2.0389525340153623,-0.2649585260794713,1.707888832459083,0.1647630102502612
3713.0,-0.14591949089215353,-0.865123973442958,2.0398018176739035,-0.26089205191685605,1.691696442090548,0.14546283090916962
3714.0,-0.15332147822930264,-0.8661649960737962,2.040651101332444,-0.25682557775424075,1.675504051722013,0.12616265156807804
3715.0,-0.16072346556645173,-0.8672060187046344,2.0415003849909854,-0.2527591035916255,1.659311661353478,0.1068624722269865
3716.0,-0.16812545290360084,-0.8682470413354727,2.0423496686495266,-0.24869262942901024,1.6431192709849431,0.08756229288589495
3717.0,-0.17552744024074995,-0.869288063966311,2.043198952308068,-0.24462615526639497,1.626926880616408,0.06826211354480338
3718.0,-0.18292942757789907,-0.8703290865971491,2.044048235966609,-0.2405596811037797,1.610734490247873,0.04896193420371181
3719.0,-0.19033141491504818,-0.8713701092279874,2.04489751962515,-0.23649320694116446,1.5945420998793383,0.029661754862620265
3720.0,-0.19773340225219727,-0.8724111318588257,2.0457468032836914,-0.2324267327785492,1.5783497095108032,0.01036157552152872
3721.0,-0.19773340225219727,-0.8724111318588257,2.0457468032836914,-0.2324267327785492,1.5783497095108032,0.01036157552152872
3722.0,-0.20596198439598085,-0.8724761128425598,2.0455210208892822,-0.22758321166038514,1.5612237930297852,-0.014073651283979416
3723.0,-0.2141905665397644,-0.872541093826294,2.045295238494873,-0.22273969054222106,1.5440978765487672,-0.03850887808948755
3724.0,-0.22241914868354798,-0.872606074810028,2.045069456100464,-0.217896169424057,1.526971960067749,-0.0629441048949957
3725.0,-0.23064773082733153,-0.8726710557937623,2.0448436737060547,-0.21305264830589293,1.509846043586731,-0.08737933170050383
3726.0,-0.2388763129711151,-0.8727360367774963,2.0446178913116455,-0.20820912718772888,1.492720127105713,-0.11181455850601196
3727.0,-0.2388763129711151,-0.8727360367774963,2.0446178913116455,-0.20820912718772888,1.492720127105713,-0.11181455850601196
3728.0,-0.24374613707715814,-0.8706663196737116,2.03887618671764,-0.19160521436821332,1.4837832667610862,-0.1322454891421578
3729.0,-0.24861596118320117,-0.8685966025699269,2.0331344821236352,-0.17500130154869772,1.4748464064164595,-0.15267641977830365
3730.0,-0.2534857852892442,-0.8665268854661421,2.02739277752963,-0.15839738872918216,1.4659095460718328,-0.17310735041444952
3731.0,-0.25835560939528723,-0.8644571683623574,2.0216510729356245,-0.14179347590966657,1.456972685727206,-0.19353828105059537
3732.0,-0.2632254335013303,-0.8623874512585726,2.015909368341619,-0.125189563090151,1.4480358253825794,-0.2139692116867412
3733.0,-0.2680952576073733,-0.860317734154788,2.0101676637476142,-0.10858565027063544,1.4390989650379529,-0.23440014232288708
3734.0,-0.2729650817134164,-0.8582480170510032,2.004425959153609,-0.09198173745111986,1.4301621046933262,-0.25483107295903296
3735.0,-0.2778349058194594,-0.8561782999472185,1.9986842545596035,-0.07537782463160428,1.4212252443486995,-0.2752620035951788
3736.0,-0.28270472992550244,-0.8541085828434337,1.9929425499655984,-0.058773911812088686,1.4122883840040727,-0.29569293423132464
3737.0,-0.28757455403154547,-0.852038865739649,1.987200845371593,-0.04216999899257312,1.403351523659446,-0.31612386486747046
3738.0,-0.2924443781375885,-0.8499691486358643,1.981459140777588,-0.025566086173057556,1.3944146633148193,-0.33655479550361633
3739.0,-0.2924443781375885,-0.8499691486358643,1.981459140777588,-0.025566086173057556,1.3944146633148193,-0.33655479550361633
3740.0,-0.2992010712623596,-0.8502733366830009,1.9856099401201521,-0.03538788003580911,1.3790590081896101,-0.35523663674082073
3741.0,-0.30595776438713074,-0.8505775247301374,1.9897607394627161,-0.04520967389856066,1.3637033530644007,-0.37391847797802513
3742.0,-0.31271445751190186,-0.850881712777274,1.9939115388052804,-0.05503146776131221,1.3483476979391915,-0.3926003192152296
3743.0,-0.319471150636673,-0.8511859008244106,1.9980623381478446,-0.06485326162406377,1.3329920428139823,-0.411282160452434
3744.0,-0.3262278437614441,-0.8514900888715472,2.0022131374904086,-0.0746750554868153,1.3176363876887731,-0.4299640016896384
3745.0,-0.3329845368862152,-0.8517942769186837,2.006363936832973,-0.08449684934956686,1.3022807325635637,-0.44864584292684284
3746.0,-0.33974123001098633,-0.8520984649658203,2.010514736175537,-0.09431864321231842,1.2869250774383545,-0.46732768416404724
3747.0,-0.33974123001098633,-0.8520984649658203,2.010514736175537,-0.09431864321231842,1.2869250774383545,-0.46732768416404724
3748.0,-0.3467204911368234,-0.8503983787127903,2.0102289404187883,-0.09442582832915443,1.2712408133915492,-0.48840898275375366
3749.0,-0.3536997522626604,-0.8486982924597604,2.0099431446620395,-0.09453301344599042,1.255556549344744,-0.5094902813434601
3750.0,-0.3606790133884975,-0.8469982062067304,2.0096573489052907,-0.09464019856282643,1.2398722852979387,-0.5305715799331665
3751.0,-0.3676582745143345,-0.8452981199537005,2.0093715531485423,-0.09474738367966243,1.2241880212511336,-0.5516528785228729
3752.0,-0.3746375356401716,-0.8435980337006705,2.0090857573917935,-0.09485456879649844,1.2085037572043282,-0.5727341771125793
3753.0,-0.3816167967660086,-0.8418979474476406,2.0087999616350447,-0.09496175391333443,1.1928194931575231,-0.5938154757022858
3754.0,-0.3885960578918457,-0.8401978611946106,2.008514165878296,-0.09506893903017044,1.1771352291107178,-0.6148967742919922
3755.0,-0.3885960578918457,-0.8401978611946106,2.008514165878296,-0.09506893903017044,1.1771352291107178,-0.6148967742919922
3756.0,-0.39535340170065564,-0.8358513216177622,2.002185106277466,-0.08123572388043006,1.1621872186660767,-0.6452035903930664
3757.0,-0.4021107455094655,-0.8315047820409139,1.9958560466766357,-0.06740250873068969,1.1472392082214355,-0.6755104064941406
3758.0,-0.40886808931827545,-0.8271582424640656,1.9895269870758057,-0.053569293580949306,1.1322911977767944,-0.7058172225952148
3759.0,-0.4156254331270854,-0.8228117028872172,1.9831979274749756,-0.03973607843120893,1.1173431873321533,-0.7361240386962891
3760.0,-0.42238277693589527,-0.8184651633103689,1.9768688678741455,-0.025902863281468555,1.1023951768875122,-0.7664308547973633
3761.0,-0.4291401207447052,-0.8141186237335205,1.9705398082733154,-0.012069648131728172,1.087447166442871,-0.7967376708984375
3762.0,-0.4291401207447052,-0.8141186237335205,1.9705398082733154,-0.012069648131728172,1.087447166442871,-0.7967376708984375
3763.0,-0.4295627607239617,-0.811070031589932,1.9630721145206027,0.0052433643076154925,1.0889892578125,-0.8142163621054755
3764.0,-0.4299854007032182,-0.8080214394463433,1.95560442076789,0.022556376746959157,1.090531349182129,-0.8316950533125136
3765.0,-0.4304080406824748,-0.8049728473027548,1.9481367270151775,0.03986938918630282,1.0920734405517578,-0.8491737445195516
3766.0,-0.4308306806617313,-0.8019242551591661,1.9406690332624648,0.05718240162564649,1.0936155319213867,-0.8666524357265897
3767.0,-0.4312533206409878,-0.7988756630155776,1.933201339509752,0.07449541406499015,1.0951576232910156,-0.8841311269336276
3768.0,-0.4316759606202443,-0.7958270708719889,1.9257336457570393,0.09180842650433381,1.0966997146606445,-0.9016098181406657
3769.0,-0.4320986005995009,-0.7927784787284003,1.9182659520043268,0.10912143894367746,1.0982418060302734,-0.9190885093477037
3770.0,-0.4325212405787574,-0.7897298865848117,1.910798258251614,0.12643445138302115,1.0997838973999023,-0.9365672005547417
3771.0,-0.4329438805580139,-0.7866812944412231,1.9033305644989014,0.1437474638223648,1.1013259887695312,-0.9540458917617798
3772.0,-0.4329438805580139,-0.7866812944412231,1.9033305644989014,0.1437474638223648,1.1013259887695312,-0.9540458917617798
3773.0,-0.4386814335982005,-0.7813414070341322,1.8976690239376492,0.15416050288412306,1.085589713520474,-0.981356143951416
3774.0,-0.444418986638387,-0.7760015196270413,1.8920074833763971,0.1645735419458813,1.0698534382714167,-1.0086663961410522
3775.0,-0.4501565396785736,-0.7706616322199503,1.8863459428151448,0.17498658100763956,1.0541171630223591,-1.0359766483306885
3776.0,-0.4558940927187602,-0.7653217448128594,1.8806844022538927,0.1853996200693978,1.0383808877733018,-1.0632869005203247
3777.0,-0.4616316457589467,-0.7599818574057685,1.8750228616926405,0.19581265913115609,1.0226446125242445,-1.090597152709961
3778.0,-0.4673691987991333,-0.7546419699986776,1.8693613211313884,0.2062256981929143,1.0069083372751872,-1.1179074048995972
3779.0,-0.4731067518393199,-0.7493020825915866,1.863699780570136,0.2166387372546726,0.9911720620261298,-1.1452176570892334
3780.0,-0.4788443048795064,-0.7439621951844957,1.858038240008884,0.2270517763164308,0.9754357867770724,-1.1725279092788696
3781.0,-0.484581857919693,-0.7386223077774048,1.8523766994476318,0.2374648153781891,0.9596995115280151,-1.1998381614685059
3782.0,-0.484581857919693,-0.7386223077774048,1.8523766994476318,0.2374648153781891,0.9596995115280151,-1.1998381614685059
3783.0,-0.4805722369088067,-0.7370118896166483,1.8444719182120428,0.25416966610484654,0.9744538201226128,-1.2112427420086331
3784.0,-0.47656261589792037,-0.735401471455892,1.836567136976454,0.270874516831504,0.9892081287172105,-1.2226473225487604
3785.0,-0.4725529948870341,-0.7337910532951355,1.828662355740865,0.28757936755816144,1.0039624373118083,-1.2340519030888875
3786.0,-0.4685433738761478,-0.732180635134379,1.8207575745052762,0.3042842182848189,1.018716745906406,-1.2454564836290147
3787.0,-0.4645337528652615,-0.7305702169736227,1.8128527932696872,0.3209890690114763,1.0334710545010037,-1.256861064169142
3788.0,-0.4605241318543752,-0.7289597988128662,1.8049480120340984,0.33769391973813373,1.0482253630956013,-1.2682656447092693
3789.0,-0.45651451084348893,-0.7273493806521097,1.7970432307985094,0.3543987704647912,1.0629796716901991,-1.2796702252493963
3790.0,-0.4525048898326026,-0.7257389624913534,1.7891384495629206,0.37110362119144863,1.0777339802847967,-1.2910748057895236
3791.0,-0.4484952688217163,-0.7241285443305969,1.7812336683273315,0.3878084719181061,1.0924882888793945,-1.3024793863296509
3792.0,-0.4484952688217163,-0.7241285443305969,1.7812336683273315,0.3878084719181061,1.0924882888793945,-1.3024793863296509
3793.0,-0.4515446481250581,-0.7256113773300534,1.7883850846971785,0.37108939478085157,1.0806331010091872,-1.2908520357949393
3794.0,-0.45459402742839994,-0.7270942103295099,1.7955365010670252,0.354370317643597,1.0687779131389799,-1.2792246852602278
3795.0,-0.45764340673174175,-0.7285770433289664,1.8026879174368722,0.3376512405063425,1.0569227252687727,-1.2675973347255163
3796.0,-0.46069278603508357,-0.730059876328423,1.8098393338067191,0.3209321633690879,1.0450675373985654,-1.2559699841908045
3797.0,-0.4637421653384254,-0.7315427093278795,1.816990750176566,0.3042130862318334,1.033212349528358,-1.244342633656093
3798.0,-0.46679154464176725,-0.7330255423273359,1.8241421665464128,0.2874940090945789,1.0213571616581507,-1.2327152831213815
3799.0,-0.46984092394510907,-0.7345083753267924,1.8312935829162598,0.2707749319573244,1.0095019737879436,-1.22108793258667
3800.0,-0.4728903032484509,-0.7359912083262489,1.8384449992861067,0.2540558548200698,0.9976467859177363,-1.2094605820519584
3801.0,-0.4759396825517927,-0.7374740413257054,1.8455964156559534,0.23733677768281528,0.9857915980475289,-1.1978332315172469
3802.0,-0.4789890618551345,-0.7389568743251619,1.8527478320258004,0.22061770054556076,0.9739364101773217,-1.1862058809825353
3803.0,-0.4820384411584763,-0.7404397073246184,1.8598992483956474,0.20389862340830625,0.9620812223071145,-1.1745785304478238
3804.0,-0.48508782046181814,-0.7419225403240749,1.8670506647654943,0.18717954627105168,0.9502260344369071,-1.162951179913112
3805.0,-0.48813719976515996,-0.7434053733235314,1.874202081135341,0.17046046913379714,0.9383708465666998,-1.1513238293784005
3806.0,-0.49118657906850177,-0.7448882063229879,1.881353497505188,0.15374139199654263,0.9265156586964926,-1.139696478843689
3807.0,-0.4942359583718436,-0.7463710393224444,1.888504913875035,0.13702231485928812,0.9146604708262852,-1.1280691283089774
3808.0,-0.49728533767518546,-0.7478538723219008,1.8956563302448817,0.12030323772203355,0.902805282956078,-1.116441777774266
3809.0,-0.5003347169785273,-0.7493367053213573,1.9028077466147286,0.10358416058477898,0.8909500950858706,-1.1048144272395541
3810.0,-0.5033840962818691,-0.7508195383208138,1.9099591629845756,0.08686508344752447,0.8790949072156634,-1.0931870767048428
3811.0,-0.5064334755852109,-0.7523023713202703,1.9171105793544223,0.07014600631026996,0.8672397193454561,-1.081559726170131
3812.0,-0.5094828548885527,-0.7537852043197268,1.9242619957242693,0.05342692917301545,0.8553845314752488,-1.0699323756354195
3813.0,-0.5125322341918945,-0.7552680373191833,1.9314134120941162,0.03670785203576088,0.8435293436050415,-1.058305025100708
3814.0,-0.5125322341918945,-0.7552680373191833,1.9314134120941162,0.03670785203576088,0.8435293436050415,-1.058305025100708
3815.0,-0.5130492568016052,-0.7569779276847839,1.9372809410095215,0.02015361040830612,0.839810840288798,-1.0452255805333455
3816.0,-0.5135662794113159,-0.7586878180503845,1.9431484699249268,0.0035993687808513614,0.8360923369725545,-1.0321461359659831
3817.0,-0.5140833020210266,-0.7603977084159851,1.949015998840332,-0.012954872846603398,0.832373833656311,-1.0190666913986206
3818.0,-0.5146003246307373,-0.7621075987815857,1.9548835277557373,-0.029509114474058157,0.8286553303400676,-1.005987246831258
3819.0,-0.515117347240448,-0.7638174891471863,1.9607510566711426,-0.04606335610151291,0.8249368270238241,-0.9929078022638956
3820.0,-0.5156343698501586,-0.7655273795127868,1.966618585586548,-0.06261759772896767,0.8212183237075805,-0.9798283576965332
3821.0,-0.5161513924598694,-0.7672372698783875,1.9724861145019532,-0.07917183935642243,0.8174998203913371,-0.9667489131291708
3822.0,-0.5166684150695801,-0.768947160243988,1.9783536434173583,-0.0957260809838772,0.8137813170750936,-0.9536694685618082
3823.0,-0.5171854376792908,-0.7706570506095887,1.9842211723327636,-0.11228032261133195,0.8100628137588501,-0.9405900239944458
3824.0,-0.5177024602890015,-0.7723669409751892,1.990088701248169,-0.1288345642387867,0.8063443104426066,-0.9275105794270834
3825.0,-0.5182194828987121,-0.7740768313407898,1.9959562301635743,-0.14538880586624145,0.8026258071263631,-0.9144311348597209
3826.0,-0.5187365055084229,-0.7757867217063904,2.0018237590789796,-0.16194304749369623,0.7989073038101197,-0.9013516902923584
3827.0,-0.5192535281181335,-0.777496612071991,2.0076912879943847,-0.17849728912115098,0.7951888004938761,-0.8882722457249959
3828.0,-0.5197705507278443,-0.7792065024375916,2.01355881690979,-0.19505153074860573,0.7914702971776326,-0.8751928011576334
3829.0,-0.5202875733375549,-0.7809163928031921,2.0194263458251953,-0.21160577237606049,0.7877517938613892,-0.862113356590271
3830.0,-0.5202875733375549,-0.7809163928031921,2.0194263458251953,-0.21160577237606049,0.7877517938613892,-0.862113356590271
3831.0,-0.5232389986515045,-0.77904092669487,2.023577404022217,-0.22877002507448196,0.7772104501724243,-0.8549304604530334
3832.0,-0.5261904239654541,-0.7771654605865479,2.027728462219238,-0.24593427777290344,0.7666691064834594,-0.8477475643157959
3833.0,-0.5291418492794037,-0.7752899944782257,2.03187952041626,-0.2630985304713249,0.7561277627944947,-0.8405646681785583
3834.0,-0.5320932745933533,-0.7734145283699035,2.036030578613281,-0.2802627831697464,0.7455864191055298,-0.8333817720413208
3835.0,-0.5350446999073029,-0.7715390622615814,2.0401816368103027,-0.2974270358681679,0.7350450754165649,-0.8261988759040833
3836.0,-0.5379961252212524,-0.7696635961532593,2.0443326950073244,-0.31459128856658936,0.7245037317276001,-0.8190159797668457
3837.0,-0.540947550535202,-0.7677881300449372,2.0484837532043456,-0.33175554126501083,0.7139623880386352,-0.8118330836296082
3838.0,-0.5438989758491516,-0.765912663936615,2.0526348114013673,-0.3489197939634323,0.7034210443496705,-0.8046501874923706
3839.0,-0.5468504011631012,-0.7640371978282928,2.0567858695983885,-0.3660840466618538,0.6928797006607056,-0.7974672913551331
