time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
918.0,0.02298194356262684,-0.5763316750526428,1.4939113855361938,-1.7500813007354736,-2.0839357376098633,-0.09662197530269623
919.0,0.018670301884412766,-0.5830702185630798,1.5093486309051514,-1.7966194152832031,-2.0611538887023926,-0.01731545850634575
920.0,0.014031913131475449,-0.58961421251297,1.5261496305465698,-1.8465574979782104,-2.036679744720459,0.06778770685195923
921.0,0.009111725725233555,-0.5959245562553406,1.5441087484359741,-1.8993335962295532,-2.010795831680298,0.15773452818393707
922.0,0.0039565954357385635,-0.6019536852836609,1.5629806518554688,-1.9543492794036865,-1.9837757349014282,0.25156736373901367
923.0,-0.0013847332447767258,-0.6076937317848206,1.5825351476669312,-2.0110368728637695,-1.9558883905410767,0.34833377599716187
924.0,-0.006856958847492933,-0.6131513714790344,1.6025519371032715,-2.0688345432281494,-1.927397608757019,0.4470587372779846
925.0,-0.01240711472928524,-0.6183451414108276,1.6228209733963013,-2.127192974090576,-1.8985862731933594,0.546778678894043
926.0,-0.017980320379137993,-0.6232506036758423,1.6431427001953125,-2.185570001602173,-1.8697367906570435,0.6465210914611816
927.0,-0.02352462336421013,-0.6278566718101501,1.6632962226867676,-2.243403196334839,-1.8411540985107422,0.7453317046165466
928.0,-0.028981827199459076,-0.632160484790802,1.6830767393112183,-2.3001208305358887,-1.8131033182144165,0.8422353863716125
929.0,-0.034297335892915726,-0.6361722350120544,1.7022533416748047,-2.3551323413848877,-1.7858572006225586,0.9362772107124329
930.0,-0.039414338767528534,-0.6398711204528809,1.7206355333328247,-2.407881021499634,-1.7596920728683472,1.0264873504638672
931.0,-0.044280972331762314,-0.6432260274887085,1.7380224466323853,-2.457805871963501,-1.7348989248275757,1.1118950843811035
932.0,-0.048838239163160324,-0.646212637424469,1.7542331218719482,-2.5043342113494873,-1.7117723226547241,1.1915268898010254
933.0,-0.05302572622895241,-0.64881831407547,1.76908278465271,-2.5468950271606445,-1.6906042098999023,1.2643920183181763
934.0,-0.056776728481054306,-0.6510558724403381,1.782373070716858,-2.584914207458496,-1.6716868877410889,1.3294920921325684
935.0,-0.06002974510192871,-0.6529305577278137,1.7938870191574097,-2.6178126335144043,-1.6553322076797485,1.3858217000961304
936.0,-0.06272277981042862,-0.6544381380081177,1.803411841392517,-2.6450188159942627,-1.6418379545211792,1.4323784112930298
937.0,-0.06479829549789429,-0.655552327632904,1.8107410669326782,-2.665961503982544,-1.6314787864685059,1.4681857824325562
938.0,-0.06619735062122345,-0.6562585830688477,1.815680742263794,-2.6800589561462402,-1.6245077848434448,1.4922856092453003
939.0,-0.0668739303946495,-0.6565715074539185,1.8180723190307617,-2.686858654022217,-1.6211451292037964,1.5039169788360596
940.0,-0.0668739303946495,-0.6565715074539185,1.8180723190307617,-2.686858654022217,-1.6211451292037964,1.5039169788360596
941.0,-0.0668739303946495,-0.6565715074539185,1.8180723190307617,-2.686858654022217,-1.6211451292037964,1.5039169788360596
942.0,0.04814200480620124,-0.648616149279935,1.622301113912259,-1.8104410013205086,-2.230382848064839,-0.5966311559434984
943.0,0.036312316975399904,-0.7141529392634809,1.7545943480217534,-2.1141123486901106,-2.1403817238531637,-0.7823544732049018
944.0,0.1358089855694839,-0.6555289111528463,1.8595334946978292,-2.330680676862969,-2.5547718334347946,-1.051657286376525
945.0,0.1422983314137897,-0.6394504044603093,1.8601479371211889,-2.3584586914626766,-2.5582162663843735,-1.0649540859123205
946.0,0.14811043317908365,-0.624587304891611,1.8593821987937433,-2.3809134697513152,-2.56073155810225,-1.074959366621545
947.0,0.14767377357367353,-0.6160189042552229,1.8296131313386481,-2.30693304240026,-2.5436324590618367,-1.0114751964807474
948.0,0.15590681177725438,-0.6052107669611759,1.8606748785566825,-2.4183668535195038,-2.5655768462789394,-1.0950042521437289
949.0,0.15693549389152117,-0.611398190359201,1.9007128374816118,-2.5365085878236986,-2.586087259614316,-1.194824835235484
950.0,0.14967268712899773,-0.6319988838372963,1.9070692373883376,-2.5218147374502005,-2.585993690816857,-1.1942957227933624
951.0,0.15015414654695264,-0.6303374907879814,1.95379900137536,-2.694878294366033,-2.6062853777924997,-1.3400528312291369
952.0,0.14491628238456547,-0.642661370722527,1.973996715531255,-2.7510663195603478,-2.6113299612944996,-1.3961371121488568
953.0,0.15029155668700755,-0.6171718954869831,1.9974307021270181,-2.8990058438873367,-2.617210853918069,-1.510685928129459
954.0,0.1546567451421511,-0.6063363614000821,1.9884438472531347,-2.8828563502569793,-2.616574030355316,-1.4898903791845117
955.0,0.16034813037366583,-0.5831599369415349,1.9956133228132067,-2.963854449663681,-2.617885260323092,-1.5484001378515375
956.0,0.1651287418453936,-0.5675455918499641,1.9928218931913226,-2.9868246495879744,-2.617969225313765,-1.560117630358565
957.0,0.17058813334832376,-0.5480699462589432,1.990880464799845,-3.023815267926898,-2.617963875061504,-1.5825840654280863
958.0,0.16680186170891487,-0.5797123173581751,1.9474408551241624,-2.7700289101775537,-2.6096800847888644,-1.375922212875786
959.0,0.13446144750287695,-0.6224110532170926,1.9162887534842132,-2.655303060596629,-2.394020090649509,-1.2887704483954536
960.0,0.13951607880443748,-0.6589197705008717,1.9062577461276748,-2.4738922783685795,-2.5816206916767275,-1.1704990896644922
961.0,0.04657014243598556,-0.6755910357987768,2.057207768922989,-3.0118270008797827,-1.9569499482060044,-1.7274405894488092
962.0,-0.08940133438673015,-0.7237718133278732,2.2112638123222568,-3.1034822168951273,-1.6122498727461476,1.4813944773907073
963.0,-0.1256832678116627,-0.8274507231304291,1.9662888709200579,-2.52264657051868,-1.595933767808002,-0.1320756873275545
964.0,-0.1419887229402657,-0.829507515854543,1.973324846099342,-2.534338225092172,-1.5977363426899873,-0.14673553113026117
965.0,0.11156296422445695,-0.5936596127453675,1.6625614348706905,-1.9345607036470776,-2.4253179761610943,-0.7251410826059727
966.0,0.11423608736644617,-0.5788639557555593,1.6548842421541239,-1.9571408997898407,-2.406642602349024,-0.7325151205086141
967.0,0.11603082970162332,-0.5967329863475953,1.6670844415756396,-1.8979394697551064,-2.3950979887494563,-0.6739985159630247
968.0,-0.23166812643756324,-0.5701649171266903,1.4691716354068176,-1.7972408530853952,-1.5603635751056446,0.01309835801938229
969.0,-0.25926525831932146,-0.5804370084951316,1.49649768512972,-1.8405405691640135,-1.5108489263715457,0.07924890104984438
970.0,-0.2913548167026089,-0.5864812800833485,1.5147201289279415,-1.8466090725196174,-1.451902055640741,0.1540168475839372
971.0,-0.3162367062176022,-0.4950588120045308,1.3293286723576978,-1.3690071854339787,-1.3762361659178073,0.1140153909521289
972.0,-0.29717590117198506,-0.48075606922672504,1.303182869143107,-1.3527131336965164,-1.4194656803678058,0.08815805836274075
973.0,-0.2691175377512664,-0.4754825033983174,1.2821625911169166,-1.332747172348746,-1.4785255895295684,0.053449689073777076
974.0,-0.3288514880973848,-0.5968673281222219,1.5447529586345483,-1.858433167955119,-1.3751489541968935,0.24531278893483693
