time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
223.0,0.12560836722453436,-0.6720478137334188,1.9158990383148193,-0.4164578715960185,2.38535205523173,0.6704027056694031
224.0,0.1283838907877604,-0.6695637027422587,1.9074111461639405,-0.40008220871289574,2.3953123410542805,0.6849395513534546
225.0,0.1311594143509865,-0.6670795917510987,1.8989232540130616,-0.3837065458297729,2.405272626876831,0.6994763970375061
226.0,0.13393493791421254,-0.6645954807599386,1.8904353618621825,-0.3673308829466502,2.4152329126993815,0.7140132427215576
227.0,0.1367104614774386,-0.6621113697687785,1.8819474697113037,-0.3509552200635274,2.425193198521932,0.7285500884056091
228.0,0.13948598504066467,-0.6596272587776184,1.8734595775604248,-0.33457955718040466,2.4351534843444824,0.7430869340896606
229.0,0.13948598504066467,-0.6596272587776184,1.8734595775604248,-0.33457955718040466,2.4351534843444824,0.7430869340896606
230.0,0.13495831191539764,-0.6707012951374054,1.8751606345176697,-0.3279704451560974,2.433181881904602,0.7394473850727081
231.0,0.13043063879013062,-0.6817753314971924,1.8768616914749146,-0.32136133313179016,2.4312102794647217,0.7358078360557556
232.0,0.13043063879013062,-0.6817753314971924,1.8768616914749146,-0.32136133313179016,2.4312102794647217,0.7358078360557556
233.0,0.12769510596990585,-0.6893266141414642,1.8733618259429932,-0.30576835572719574,2.434430241584778,0.7417821884155273
234.0,0.12495957314968109,-0.6968778967857361,1.8698619604110718,-0.2901753783226013,2.437650203704834,0.7477565407752991
235.0,0.12495957314968109,-0.6968778967857361,1.8698619604110718,-0.2901753783226013,2.437650203704834,0.7477565407752991
236.0,0.12813837081193924,-0.6903009861707687,1.861262172460556,-0.27523625269532204,2.445917844772339,0.7644633054733276
237.0,0.1313171684741974,-0.6837240755558014,1.8526623845100403,-0.26029712706804276,2.4541854858398438,0.7811700701713562
238.0,0.13449596613645554,-0.677147164940834,1.8440625965595245,-0.24535800144076347,2.4624531269073486,0.7978768348693848
239.0,0.13767476379871368,-0.6705702543258667,1.8354628086090088,-0.2304188758134842,2.4707207679748535,0.8145835995674133
240.0,0.13767476379871368,-0.6705702543258667,1.8354628086090088,-0.2304188758134842,2.4707207679748535,0.8145835995674133
241.0,0.14292864501476288,-0.6580497324466705,1.8248797059059143,-0.21676544100046158,2.479412078857422,0.8343508839607239
242.0,0.14818252623081207,-0.6455292105674744,1.8142966032028198,-0.20311200618743896,2.4881033897399902,0.8541181683540344
243.0,0.14818252623081207,-0.6455292105674744,1.8142966032028198,-0.20311200618743896,2.4881033897399902,0.8541181683540344
244.0,0.15196239948272705,-0.636285126209259,1.808263123035431,-0.19747820496559143,2.4926568269729614,0.8652187287807465
245.0,0.15574227273464203,-0.6270410418510437,1.802229642868042,-0.1918444037437439,2.4972102642059326,0.8763192892074585
246.0,0.15574227273464203,-0.6270410418510437,1.802229642868042,-0.1918444037437439,2.4972102642059326,0.8763192892074585
247.0,0.15662566820780435,-0.6247437397638956,1.808080514272054,-0.20906602342923483,2.4924655755360923,0.8649093906084696
248.0,0.1575090636809667,-0.6224464376767477,1.8139313856760662,-0.22628764311472574,2.4877208868662515,0.8534994920094808
249.0,0.15839245915412903,-0.6201491355895996,1.8197822570800781,-0.24350926280021667,2.482976198196411,0.8420895934104919
250.0,0.15839245915412903,-0.6201491355895996,1.8197822570800781,-0.24350926280021667,2.482976198196411,0.8420895934104919
251.0,0.15961837106280857,-0.616877383655972,1.8122124274571736,-0.22746785978476206,2.4884170161353216,0.8566552864180671
252.0,0.16084428297148812,-0.6136056317223443,1.8046425978342693,-0.21142645676930746,2.493857834074232,0.8712209794256423
253.0,0.16207019488016763,-0.6103338797887167,1.7970727682113647,-0.19538505375385284,2.499298652013143,0.8857866724332174
254.0,0.16329610678884718,-0.607062127855089,1.7895029385884602,-0.17934365073839825,2.5047394699520535,0.9003523654407926
255.0,0.16452201869752672,-0.6037903759214613,1.781933108965556,-0.1633022477229436,2.510180287890964,0.9149180584483676
256.0,0.16574793060620627,-0.6005186239878336,1.7743632793426514,-0.147260844707489,2.5156211058298745,0.9294837514559428
257.0,0.16697384251488578,-0.597246872054206,1.7667934497197468,-0.13121944169203442,2.5210619237687855,0.9440494444635179
258.0,0.16819975442356533,-0.5939751201205783,1.7592236200968425,-0.1151780386765798,2.526502741707696,0.9586151374710931
259.0,0.16942566633224487,-0.5907033681869507,1.751653790473938,-0.09913663566112518,2.5319435596466064,0.9731808304786682
260.0,0.16942566633224487,-0.5907033681869507,1.751653790473938,-0.09913663566112518,2.5319435596466064,0.9731808304786682
261.0,0.17068487074640062,-0.5859186715549893,1.743439449204339,-0.0818138834502962,2.536397933959961,0.9898830519782172
262.0,0.17194407516055638,-0.5811339749230279,1.7352251079347398,-0.0644911312394672,2.5408523082733154,1.0065852734777663
263.0,0.17320327957471213,-0.5763492782910665,1.7270107666651409,-0.047168379028638206,2.54530668258667,1.0232874949773152
264.0,0.17446248398886788,-0.5715645816591051,1.7187964253955417,-0.02984562681780921,2.5497610569000244,1.0399897164768643
265.0,0.1757216884030236,-0.5667798850271437,1.7105820841259427,-0.01252287460698022,2.554215431213379,1.0566919379764133
266.0,0.17698089281717935,-0.5619951883951823,1.7023677428563435,0.004799877603848771,2.5586698055267334,1.0733941594759624
267.0,0.1782400972313351,-0.5572104917632209,1.6941534015867445,0.022122629814677747,2.563124179840088,1.0900963809755113
268.0,0.17949930164549086,-0.5524257951312594,1.6859390603171454,0.039445382025506764,2.5675785541534424,1.1067986024750605
269.0,0.1807585060596466,-0.5476410984992981,1.6777247190475464,0.056768134236335754,2.572032928466797,1.1235008239746094
270.0,0.1807585060596466,-0.5476410984992981,1.6777247190475464,0.056768134236335754,2.572032928466797,1.1235008239746094
271.0,0.17440366744995117,-0.5627190172672272,1.681111991405487,0.06662197411060333,2.5715547800064087,1.1213191151618958
272.0,0.16804882884025574,-0.5777969360351562,1.6844992637634277,0.07647581398487091,2.5710766315460205,1.1191374063491821
273.0,0.16804882884025574,-0.5777969360351562,1.6844992637634277,0.07647581398487091,2.5710766315460205,1.1191374063491821
274.0,0.1647060215473175,-0.5848468244075775,1.6835259199142456,0.08804881200194359,2.5719953775405884,1.1233527064323425
275.0,0.16136321425437927,-0.5918967127799988,1.6825525760650635,0.09962181001901627,2.5729141235351562,1.127568006515503
276.0,0.16136321425437927,-0.5918967127799988,1.6825525760650635,0.09962181001901627,2.5729141235351562,1.127568006515503
277.0,0.1569859186808268,-0.6038642724355062,1.6896058718363445,0.09346496562163036,2.5699167251586914,1.114391605059306
278.0,0.15260862310727438,-0.6158318320910136,1.6966591676076253,0.08730812122424443,2.5669193267822266,1.1012152036031086
279.0,0.14823132753372192,-0.627799391746521,1.7037124633789062,0.08115127682685852,2.5639219284057617,1.0880388021469116
280.0,0.14823132753372192,-0.627799391746521,1.7037124633789062,0.08115127682685852,2.5639219284057617,1.0880388021469116
281.0,0.14912687987089157,-0.6231535077095032,1.6968225955963134,0.09687756448984146,2.5669923543930055,1.1039634823799134
282.0,0.15002243220806122,-0.6185076236724854,1.6899327278137206,0.1126038521528244,2.570062780380249,1.1198881626129151
283.0,0.15091798454523087,-0.6138617396354675,1.683042860031128,0.12833013981580735,2.5731332063674928,1.1358128428459167
284.0,0.1518135368824005,-0.6092158555984497,1.6761529922485352,0.14405642747879027,2.576203632354736,1.1517375230789184
285.0,0.15270908921957016,-0.6045699715614319,1.6692631244659424,0.15978271514177322,2.57927405834198,1.1676622033119202
286.0,0.1536046415567398,-0.5999240875244141,1.6623732566833496,0.17550900280475618,2.582344484329224,1.183586883544922
287.0,0.15450019389390945,-0.5952782034873962,1.6554833889007567,0.19123529046773913,2.585414910316467,1.1995115637779237
288.0,0.1553957462310791,-0.5906323194503784,1.6485935211181642,0.20696157813072205,2.588485336303711,1.2154362440109252
289.0,0.15629129856824875,-0.5859864354133606,1.6417036533355713,0.222687865793705,2.5915557622909544,1.231360924243927
290.0,0.1571868509054184,-0.5813405513763428,1.6348137855529785,0.23841415345668793,2.5946261882781982,1.2472856044769287
291.0,0.1571868509054184,-0.5813405513763428,1.6348137855529785,0.23841415345668793,2.5946261882781982,1.2472856044769287
292.0,0.15801783402760824,-0.5761694775687324,1.6278798580169678,0.2542677554819319,2.5964719454447427,1.2636923922432794
293.0,0.15884881714979807,-0.570998403761122,1.620945930480957,0.27012135750717586,2.5983177026112876,1.28009918000963
294.0,0.15967980027198792,-0.5658273299535116,1.6140120029449463,0.28597495953241986,2.600163459777832,1.2965059677759807
295.0,0.16051078339417776,-0.5606562561459012,1.6070780754089355,0.3018285615576638,2.6020092169443765,1.3129127555423312
296.0,0.16134176651636759,-0.5554851823382907,1.6001441478729248,0.3176821635829078,2.6038549741109214,1.329319543308682
297.0,0.16217274963855743,-0.5503141085306803,1.593210220336914,0.33353576560815174,2.605700731277466,1.3457263310750325
298.0,0.16300373276074728,-0.5451430347230699,1.5862762928009033,0.34938936763339573,2.6075464884440103,1.3621331188413832
299.0,0.1638347158829371,-0.5399719609154595,1.5793423652648926,0.36524296965863967,2.609392245610555,1.3785399066077337
300.0,0.16466569900512695,-0.5348008871078491,1.5724084377288818,0.38109657168388367,2.6112380027770996,1.3949466943740845
301.0,0.16466569900512695,-0.5348008871078491,1.5724084377288818,0.38109657168388367,2.6112380027770996,1.3949466943740845
302.0,0.1665669120848179,-0.5329033583402634,1.5758143961429596,0.3663686290383339,2.610279679298401,1.3840095698833466
303.0,0.16846812516450882,-0.5310058295726776,1.5792203545570374,0.3516406863927841,2.609321355819702,1.3730724453926086
304.0,0.17036933824419975,-0.5291083008050919,1.5826263129711151,0.33691274374723434,2.6083630323410034,1.3621353209018707
305.0,0.17227055132389069,-0.5272107720375061,1.5860322713851929,0.32218480110168457,2.6074047088623047,1.3511981964111328
306.0,0.17227055132389069,-0.5272107720375061,1.5860322713851929,0.32218480110168457,2.6074047088623047,1.3511981964111328
307.0,0.17334521934390068,-0.5275935679674149,1.5910958647727966,0.30538054555654526,2.6058343648910522,1.3370871245861053
308.0,0.17441988736391068,-0.5279763638973236,1.5961594581604004,0.28857629001140594,2.6042640209198,1.3229760527610779
309.0,0.17549455538392067,-0.5283591598272324,1.6012230515480042,0.27177203446626663,2.6026936769485474,1.3088649809360504
310.0,0.17656922340393066,-0.5287419557571411,1.606286644935608,0.2549677789211273,2.601123332977295,1.294753909111023
311.0,0.17656922340393066,-0.5287419557571411,1.606286644935608,0.2549677789211273,2.601123332977295,1.294753909111023
312.0,0.17781776189804077,-0.527987539768219,1.6101715962092082,0.24029076099395752,2.599555412928263,1.2830315033594768
313.0,0.17906630039215088,-0.5272331237792969,1.6140565474828084,0.22561374306678772,2.597987492879232,1.2713090976079304
314.0,0.180314838886261,-0.5264787077903748,1.6179414987564087,0.21093672513961792,2.5964195728302,1.2595866918563843
315.0,0.180314838886261,-0.5264787077903748,1.6179414987564087,0.21093672513961792,2.5964195728302,1.2595866918563843
316.0,0.1851067990064621,-0.5125786066055298,1.6087192296981812,0.21999996900558472,2.598644495010376,1.275646448135376
317.0,0.1851067990064621,-0.5125786066055298,1.6087192296981812,0.21999996900558472,2.598644495010376,1.275646448135376
318.0,0.1851052592198054,-0.5092992153432634,1.6022152635786269,0.23667809698316786,2.600216997994317,1.291286203596327
319.0,0.1851037194331487,-0.506019824080997,1.5957112974590726,0.253356224960751,2.601789500978258,1.3069259590572782
320.0,0.185102179646492,-0.5027404328187307,1.5892073313395183,0.27003435293833417,2.6033620039621987,1.3225657145182292
321.0,0.1851006398598353,-0.4994610415564643,1.582703365219964,0.2867124809159173,2.60493450694614,1.3382054699791803
322.0,0.18509910007317862,-0.4961816502941979,1.5761993991004095,0.30339060889350045,2.606507009930081,1.3538452254401312
323.0,0.1850975602865219,-0.4929022590319316,1.5696954329808552,0.32006873687108356,2.608079512914022,1.3694849809010823
324.0,0.1850960204998652,-0.4896228677696652,1.563191466861301,0.33674686484866667,2.6096520158979626,1.3851247363620334
325.0,0.18509448071320853,-0.48634347650739884,1.5566875007417467,0.35342499282624984,2.6112245188819037,1.4007644918229845
326.0,0.18509294092655182,-0.48306408524513245,1.5501835346221924,0.370103120803833,2.6127970218658447,1.4164042472839355
327.0,0.18509294092655182,-0.48306408524513245,1.5501835346221924,0.370103120803833,2.6127970218658447,1.4164042472839355
328.0,0.18778464198112488,-0.473716601729393,1.5424433946609497,0.38016414642333984,2.613630771636963,1.4299116134643555
329.0,0.19047634303569794,-0.46436911821365356,1.534703254699707,0.3902251720428467,2.614464521408081,1.4434189796447754
330.0,0.19047634303569794,-0.46436911821365356,1.534703254699707,0.3902251720428467,2.614464521408081,1.4434189796447754
331.0,0.1902856623584574,-0.4609976383772763,1.528434623371471,0.4069722674109719,2.614738789471713,1.4594198248603127
332.0,0.19009498168121686,-0.4576261585408991,1.522165992043235,0.4237193627790971,2.6150130575353447,1.47542067007585
333.0,0.1899043010039763,-0.45425467870452185,1.515897360714999,0.44046645814722235,2.615287325598977,1.4914215152913874
334.0,0.18971362032673575,-0.45088319886814465,1.5096287293867632,0.45721355351534754,2.615561593662609,1.5074223605069248
335.0,0.1895229396494952,-0.4475117190317674,1.503360098058527,0.4739606488834728,2.6158358617262407,1.5234232057224621
336.0,0.18933225897225467,-0.4441402391953902,1.4970914667302913,0.490707744251598,2.6161101297898726,1.5394240509379993
337.0,0.18914157829501413,-0.44076875935901294,1.4908228354020552,0.5074548396197233,2.6163843978535044,1.5554248961535366
338.0,0.1889508976177736,-0.43739727952263574,1.4845542040738193,0.5242019349878484,2.6166586659171363,1.571425741369074
339.0,0.18876021694053302,-0.4340257996862585,1.4782855727455833,0.5409490303559736,2.6169329339807685,1.5874265865846113
340.0,0.18856953626329248,-0.43065431984988123,1.4720169414173472,0.5576961257240989,2.6172072020444004,1.6034274318001487
341.0,0.18837885558605194,-0.42728284001350403,1.4657483100891113,0.5744432210922241,2.6174814701080322,1.619428277015686
342.0,0.18837885558605194,-0.42728284001350403,1.4657483100891113,0.5744432210922241,2.6174814701080322,1.619428277015686
343.0,0.18430909514427185,-0.4386453330516815,1.4727270603179932,0.5729524195194244,2.6176044940948486,1.6126434206962585
344.0,0.18023933470249176,-0.450007826089859,1.479705810546875,0.5714616179466248,2.617727518081665,1.605858564376831
345.0,0.18023933470249176,-0.450007826089859,1.479705810546875,0.5714616179466248,2.617727518081665,1.605858564376831
346.0,0.17882347851991653,-0.4495127648115158,1.475538432598114,0.5880479365587234,2.61730694770813,1.6207788288593292
347.0,0.1774076223373413,-0.4490177035331726,1.471371054649353,0.6046342551708221,2.6168863773345947,1.6356990933418274
348.0,0.17599176615476608,-0.4485226422548294,1.467203676700592,0.6212205737829208,2.6164658069610596,1.6506193578243256
349.0,0.17457590997219086,-0.4480275809764862,1.463036298751831,0.6378068923950195,2.6160452365875244,1.6655396223068237
350.0,0.17457590997219086,-0.4480275809764862,1.463036298751831,0.6378068923950195,2.6160452365875244,1.6655396223068237
351.0,0.17332537844777107,-0.4470215365290642,1.4587879478931427,0.65375055372715,2.6152477860450745,1.6802349388599396
352.0,0.1720748469233513,-0.44601549208164215,1.4545395970344543,0.6696942150592804,2.6144503355026245,1.6949302554130554
353.0,0.1708243153989315,-0.4450094476342201,1.450291246175766,0.6856378763914108,2.6136528849601746,1.7096255719661713
354.0,0.16957378387451172,-0.4440034031867981,1.4460428953170776,0.7015815377235413,2.6128554344177246,1.724320888519287
355.0,0.16957378387451172,-0.4440034031867981,1.4460428953170776,0.7015815377235413,2.6128554344177246,1.724320888519287
356.0,0.16724959015846252,-0.44746042788028717,1.4456314444541931,0.711988776922226,2.612318992614746,1.731896162033081
357.0,0.16492539644241333,-0.45091745257377625,1.4452199935913086,0.7223960161209106,2.6117825508117676,1.739471435546875
358.0,0.16492539644241333,-0.45091745257377625,1.4452199935913086,0.7223960161209106,2.6117825508117676,1.739471435546875
359.0,0.16565753519535065,-0.44386141640799387,1.4373018401009696,0.7395160453660148,2.6097910404205322,1.7583823714937483
360.0,0.16638967394828796,-0.4368053802422115,1.4293836866106306,0.7566360746111188,2.607799530029297,1.7772933074406214
361.0,0.16712181270122528,-0.4297493440764291,1.4214655331202917,0.773756103856223,2.6058080196380615,1.7962042433874947
362.0,0.1678539514541626,-0.4226933079106467,1.4135473796299525,0.7908761331013271,2.603816509246826,1.815115179334368
363.0,0.16858609020709991,-0.4156372717448643,1.4056292261396135,0.8079961623464311,2.601824998855591,1.8340261152812412
364.0,0.16931822896003723,-0.40858123557908194,1.3977110726492745,0.8251161915915353,2.5998334884643555,1.8529370512281145
365.0,0.17005036771297455,-0.40152519941329956,1.3897929191589355,0.8422362208366394,2.59784197807312,1.8718479871749878
366.0,0.17005036771297455,-0.40152519941329956,1.3897929191589355,0.8422362208366394,2.59784197807312,1.8718479871749878
