time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
125.0,-0.4310411761204402,-0.7414084275563558,2.037142038345337,-0.15049594268202782,1.16826335589091,-0.7038643956184387
126.0,-0.42456305772066116,-0.7415988743305206,2.0339341163635254,-0.14007568545639515,1.184502124786377,-0.6904752254486084
127.0,-0.41808493932088214,-0.7417893211046854,2.030726194381714,-0.12965542823076248,1.200740893681844,-0.6770860552787781
128.0,-0.4116068209211032,-0.7419797678788503,2.0275182723999023,-0.11923517100512981,1.2169796625773113,-0.6636968851089478
129.0,-0.40512870252132416,-0.7421702146530151,2.024310350418091,-0.10881491377949715,1.2332184314727783,-0.6503077149391174
130.0,-0.39865058412154514,-0.7423606614271799,2.0211024284362793,-0.09839465655386449,1.2494572003682454,-0.6369185447692871
131.0,-0.3921724657217662,-0.7425511082013448,2.0178945064544678,-0.08797439932823181,1.2656959692637126,-0.6235293745994568
132.0,-0.38569434732198715,-0.7427415549755096,2.0146865844726562,-0.07755414210259914,1.2819347381591797,-0.6101402044296265
133.0,-0.3792162289222082,-0.7429320017496744,2.0114786624908447,-0.06713388487696649,1.2981735070546467,-0.5967510342597961
134.0,-0.37273811052242917,-0.7431224485238394,2.008270740509033,-0.05671362765133381,1.314412275950114,-0.5833618640899658
135.0,-0.36625999212265015,-0.7433128952980042,2.0050628185272217,-0.04629337042570114,1.330651044845581,-0.5699726939201355
136.0,-0.36625999212265015,-0.7433128952980042,2.0050628185272217,-0.04629337042570114,1.330651044845581,-0.5699726939201355
137.0,-0.3636428051524692,-0.7406014700730642,1.9993718067804973,-0.029567123701175056,1.3403079509735107,-0.6432056526343027
138.0,-0.3610256181822883,-0.7378900448481241,1.9936807950337727,-0.012840876976648971,1.3499648571014404,-0.71643861134847
139.0,-0.35840843121210736,-0.7351786196231842,1.9879897832870483,0.003885369747877121,1.3596217632293701,-0.7896715700626373
140.0,-0.35579124424192643,-0.7324671943982443,1.982298771540324,0.0206116164724032,1.3692786693572998,-0.8629045287768046
141.0,-0.35317405727174545,-0.7297557691733042,1.9766077597935994,0.037337863196929305,1.3789355754852295,-0.9361374874909719
142.0,-0.3505568703015645,-0.7270443439483643,1.970916748046875,0.05406410992145538,1.3885924816131592,-1.0093704462051392
143.0,-0.3479396833313836,-0.7243329187234243,1.9652257363001506,0.07079035664598146,1.3982493877410889,-1.0826034049193063
144.0,-0.34532249636120266,-0.7216214934984843,1.959534724553426,0.08751660337050754,1.4079062938690186,-1.1558363636334736
145.0,-0.34270530939102173,-0.7189100682735443,1.9538437128067017,0.10424285009503365,1.4175631999969482,-1.229069322347641
146.0,-0.3400881224208408,-0.7161986430486044,1.9481527010599773,0.12096909681955975,1.427220106124878,-1.3023022810618083
147.0,-0.33747093545065987,-0.7134872178236643,1.9424616893132527,0.1376953435440858,1.4368770122528076,-1.3755352397759755
148.0,-0.33485374848047894,-0.7107757925987244,1.9367706775665283,0.1544215902686119,1.4465339183807373,-1.4487681984901428
149.0,-0.332236561510298,-0.7080643673737844,1.931079665819804,0.171147836993138,1.456190824508667,-1.52200115720431
150.0,-0.329619374540117,-0.7053529421488444,1.9253886540730794,0.18787408371766406,1.4658477306365967,-1.5952341159184773
151.0,-0.3270021875699361,-0.7026415169239044,1.919697642326355,0.20460033044219017,1.4755046367645264,-1.6684670746326447
152.0,-0.32438500059975517,-0.6999300916989645,1.9140066305796306,0.22132657716671622,1.485161542892456,-1.7417000333468118
153.0,-0.32176781362957424,-0.6972186664740244,1.908315618832906,0.23805282389124233,1.4948184490203857,-1.8149329920609791
154.0,-0.3191506266593933,-0.6945072412490845,1.9026246070861816,0.25477907061576843,1.5044753551483154,-1.8881659507751465
155.0,-0.3191506266593933,-0.6945072412490845,1.9026246070861816,0.25477907061576843,1.5044753551483154,-1.8881659507751465
156.0,-0.32784953713417053,-0.6936163902282715,1.8911006450653076,0.25592705607414246,1.4887205362319946,-0.6075012683868408
157.0,-0.32784953713417053,-0.6936163902282715,1.8911006450653076,0.25592705607414246,1.4887205362319946,-0.6075012683868408
158.0,-0.33830736577510834,-0.6923622488975525,1.889809787273407,0.2582618445158005,1.4808608293533325,-0.6594630777835846
159.0,-0.34876519441604614,-0.6911081075668335,1.8885189294815063,0.2605966329574585,1.4730011224746704,-0.7114248871803284
160.0,-0.34876519441604614,-0.6911081075668335,1.8885189294815063,0.2605966329574585,1.4730011224746704,-0.7114248871803284
161.0,-0.3579316735267639,-0.6873399615287781,1.877747893333435,0.272614061832428,1.4655491709709167,-0.7700547575950623
162.0,-0.3670981526374817,-0.6835718154907227,1.8669768571853638,0.28463149070739746,1.458097219467163,-0.8286846280097961
163.0,-0.3670981526374817,-0.6835718154907227,1.8669768571853638,0.28463149070739746,1.458097219467163,-0.8286846280097961
164.0,-0.3730551302433014,-0.6796471774578094,1.8608585596084595,0.2990715503692627,1.4641487002372742,-1.3890514075756073
165.0,-0.3790121078491211,-0.6757225394248962,1.8547402620315552,0.31351161003112793,1.4702001810073853,-1.9494181871414185
166.0,-0.3790121078491211,-0.6757225394248962,1.8547402620315552,0.31351161003112793,1.4702001810073853,-1.9494181871414185
167.0,-0.3851359486579895,-0.6740513145923615,1.8481589555740356,0.3160148710012436,1.4572786092758179,-1.4682978689670563
168.0,-0.3912597894668579,-0.6723800897598267,1.8415776491165161,0.31851813197135925,1.4443570375442505,-0.9871775507926941
169.0,-0.3912597894668579,-0.6723800897598267,1.8415776491165161,0.31851813197135925,1.4443570375442505,-0.9871775507926941
170.0,-0.3933350294828415,-0.6675237119197845,1.827597737312317,0.3346720486879349,1.4445561170578003,-1.0275943577289581
171.0,-0.3954102694988251,-0.6626673340797424,1.8136178255081177,0.3508259654045105,1.44475519657135,-1.0680111646652222
172.0,-0.3954102694988251,-0.6626673340797424,1.8136178255081177,0.3508259654045105,1.44475519657135,-1.0680111646652222
173.0,-0.4035373777151108,-0.6584480106830597,1.8046323657035828,0.36168962717056274,1.4389618039131165,-1.1228723526000977
174.0,-0.4116644859313965,-0.654228687286377,1.7956469058990479,0.372553288936615,1.4331684112548828,-1.1777335405349731
175.0,-0.4116644859313965,-0.654228687286377,1.7956469058990479,0.372553288936615,1.4331684112548828,-1.1777335405349731
176.0,-0.4144904911518097,-0.6493058204650879,1.783722996711731,0.3878200650215149,1.439965307712555,-1.5837908387184143
177.0,-0.4173164963722229,-0.6443829536437988,1.771799087524414,0.4030868411064148,1.446762204170227,-1.9898481369018555
178.0,-0.4173164963722229,-0.6443829536437988,1.771799087524414,0.4030868411064148,1.446762204170227,-1.9898481369018555
179.0,-0.41487739980220795,-0.6415959000587463,1.7618728280067444,0.4116171896457672,1.4423591494560242,-1.9876371026039124
180.0,-0.412438303232193,-0.6388088464736938,1.7519465684890747,0.42014753818511963,1.4379560947418213,-1.9854260683059692
181.0,-0.412438303232193,-0.6388088464736938,1.7519465684890747,0.42014753818511963,1.4379560947418213,-1.9854260683059692
182.0,-0.41659948229789734,-0.6350036263465881,1.742802619934082,0.4289904832839966,1.4312078952789307,-1.6749733686447144
183.0,-0.4207606613636017,-0.6311984062194824,1.7336586713790894,0.43783342838287354,1.42445969581604,-1.3645206689834595
184.0,-0.4207606613636017,-0.6311984062194824,1.7336586713790894,0.43783342838287354,1.42445969581604,-1.3645206689834595
185.0,-0.42430123686790466,-0.6269899308681488,1.7242864966392517,0.44898219406604767,1.4283018708229065,-1.6831489205360413
186.0,-0.42784181237220764,-0.6227814555168152,1.714914321899414,0.4601309597492218,1.432144045829773,-2.001777172088623
187.0,-0.42784181237220764,-0.6227814555168152,1.714914321899414,0.4601309597492218,1.432144045829773,-2.001777172088623
188.0,-0.4282507697741191,-0.619810163974762,1.7072848081588745,0.46770421663920086,1.4203842878341675,-1.8392843802769978
189.0,-0.42865972717603046,-0.6168388724327087,1.699655294418335,0.4752774735291799,1.408624529838562,-1.6767915884653728
190.0,-0.4290686845779419,-0.6138675808906555,1.6920257806777954,0.48285073041915894,1.3968647718429565,-1.5142987966537476
191.0,-0.4290686845779419,-0.6138675808906555,1.6920257806777954,0.48285073041915894,1.3968647718429565,-1.5142987966537476
192.0,-0.4291265606880188,-0.608961820602417,1.6793133020401,0.4955672820409139,1.4103447198867798,-1.6773796081542969
193.0,-0.4291844367980957,-0.6040560603141785,1.6666008234024048,0.5082838336626688,1.423824667930603,-1.8404604196548462
194.0,-0.4292423129081726,-0.5991503000259399,1.6538883447647095,0.5210003852844238,1.4373046159744263,-2.0035412311553955
195.0,-0.4292423129081726,-0.5991503000259399,1.6538883447647095,0.5210003852844238,1.4373046159744263,-2.0035412311553955
196.0,-0.4286879301071167,-0.5927501320838928,1.6375482678413391,0.5366655886173248,1.4350746273994446,-2.0032159090042114
197.0,-0.4281335473060608,-0.5863499641418457,1.6212081909179688,0.5523307919502258,1.432844638824463,-2.0028905868530273
198.0,-0.4281335473060608,-0.5863499641418457,1.6212081909179688,0.5523307919502258,1.432844638824463,-2.0028905868530273
199.0,-0.4262707382440567,-0.5797460973262787,1.6040751934051514,0.5679240524768829,1.43695729970932,-2.0008639097213745
200.0,-0.4244079291820526,-0.5731422305107117,1.586942195892334,0.58351731300354,1.4410699605941772,-1.9988372325897217
201.0,-0.4244079291820526,-0.5731422305107117,1.586942195892334,0.58351731300354,1.4410699605941772,-1.9988372325897217
202.0,-0.42247697710990906,-0.5671745240688324,1.5714714527130127,0.5969973206520081,1.4440667629241943,-1.99677175283432
203.0,-0.4205460250377655,-0.5612068176269531,1.5560007095336914,0.6104773283004761,1.4470635652542114,-1.9947062730789185
204.0,-0.4205460250377655,-0.5612068176269531,1.5560007095336914,0.6104773283004761,1.4470635652542114,-1.9947062730789185
205.0,-0.42193662375211716,-0.5602503269910812,1.5559347867965698,0.6143658012151718,1.4311663508415222,-1.9588426053524017
206.0,-0.4233272224664688,-0.5592938363552094,1.5558688640594482,0.6182542741298676,1.415269136428833,-1.922978937625885
207.0,-0.42471782118082047,-0.5583373457193375,1.5558029413223267,0.6221427470445633,1.3993719220161438,-1.8871152698993683
208.0,-0.4261084198951721,-0.5573808550834656,1.555737018585205,0.626031219959259,1.3834747076034546,-1.8512516021728516
209.0,-0.4261084198951721,-0.5573808550834656,1.555737018585205,0.626031219959259,1.3834747076034546,-1.8512516021728516
210.0,-0.42365073412656784,-0.5557040125131607,1.5493505001068115,0.6283669471740723,1.3985207080841064,-1.886100023984909
211.0,-0.42119304835796356,-0.5540271699428558,1.542963981628418,0.6307026743888855,1.4135667085647583,-1.9209484457969666
212.0,-0.4187353625893593,-0.552350327372551,1.5365774631500244,0.6330384016036987,1.4286127090454102,-1.955796867609024
213.0,-0.416277676820755,-0.5506734848022461,1.5301909446716309,0.635374128818512,1.443658709526062,-1.9906452894210815
214.0,-0.416277676820755,-0.5506734848022461,1.5301909446716309,0.635374128818512,1.443658709526062,-1.9906452894210815
215.0,-0.4140581786632538,-0.546144962310791,1.5184654394785564,0.6449605226516724,1.4464099804560344,-1.988264838854472
216.0,-0.41183868050575256,-0.5416164398193359,1.5067399342854817,0.6545469164848328,1.4491612513860066,-1.985884388287862
217.0,-0.40961918234825134,-0.5370879173278809,1.4950144290924072,0.6641333103179932,1.451912522315979,-1.9835039377212524
218.0,-0.40961918234825134,-0.5370879173278809,1.4950144290924072,0.6641333103179932,1.451912522315979,-1.9835039377212524
219.0,-0.4096952736377716,-0.532748532295227,1.4873209714889526,0.6763274312019348,1.437775731086731,-1.9949932098388672
220.0,-0.4097713649272919,-0.5284091472625733,1.479627513885498,0.6885215520858765,1.423638939857483,-2.006482481956482
221.0,-0.4098474562168121,-0.5240697622299194,1.4719340562820435,0.7007156729698181,1.4095021486282349,-2.0179717540740967
222.0,-0.4099235475063324,-0.5197303771972657,1.464240598678589,0.7129097938537597,1.3953653573989868,-2.0294610261917114
223.0,-0.40999963879585266,-0.5153909921646118,1.4565471410751343,0.7251039147377014,1.3812285661697388,-2.040950298309326
224.0,-0.40999963879585266,-0.5153909921646118,1.4565471410751343,0.7251039147377014,1.3812285661697388,-2.040950298309326
225.0,-0.4070858657360077,-0.5150438666343689,1.4524734973907472,0.722853147983551,1.3969103574752808,-2.026511478424072
226.0,-0.4041720926761627,-0.514696741104126,1.4483998537063598,0.7206023812294007,1.4125921487808228,-2.0120726585388184
227.0,-0.40125831961631775,-0.514349615573883,1.4443262100219727,0.7183516144752502,1.4282739400863647,-1.9976338386535644
228.0,-0.3983445465564728,-0.5140024900436402,1.4402525663375854,0.7161008477210998,1.4439557313919067,-1.9831950187683105
229.0,-0.3954307734966278,-0.5136553645133972,1.4361789226531982,0.7138500809669495,1.4596375226974487,-1.9687561988830566
230.0,-0.3954307734966278,-0.5136553645133972,1.4361789226531982,0.7138500809669495,1.4596375226974487,-1.9687561988830566
231.0,-0.3940872649351756,-0.5096993645032247,1.4294670422871907,0.7268784443537394,1.4465290705362956,-2.027050733566284
232.0,-0.39274375637372333,-0.5057433644930521,1.4227551619211833,0.7399068077405294,1.4334206183751423,-2.0853452682495117
233.0,-0.3914002478122711,-0.5017873644828796,1.4160432815551758,0.7529351711273193,1.4203121662139893,-2.1436398029327393
234.0,-0.3914002478122711,-0.5017873644828796,1.4160432815551758,0.7529351711273193,1.4203121662139893,-2.1436398029327393
235.0,-0.3889881471792857,-0.5003764927387238,1.4097215334574382,0.7514421145121256,1.434097170829773,-2.0814902782440186
236.0,-0.38657604654630023,-0.49896562099456787,1.4033997853597004,0.749949057896932,1.4478821754455566,-2.019340753555298
237.0,-0.3841639459133148,-0.497554749250412,1.397078037261963,0.7484560012817383,1.4616671800613403,-1.9571912288665771
238.0,-0.3841639459133148,-0.497554749250412,1.397078037261963,0.7484560012817383,1.4616671800613403,-1.9571912288665771
239.0,-0.3795671612024307,-0.49476660788059235,1.3908348679542542,0.7580424249172211,1.4566347002983093,-2.087089776992798
240.0,-0.37497037649154663,-0.4919784665107727,1.3845916986465454,0.7676288485527039,1.4516022205352783,-2.2169883251190186
241.0,-0.37497037649154663,-0.4919784665107727,1.3845916986465454,0.7676288485527039,1.4516022205352783,-2.2169883251190186
242.0,-0.372540220618248,-0.48580512404441833,1.3689857721328735,0.7764784395694733,1.4601384401321411,-2.0797637701034546
243.0,-0.37011006474494934,-0.47963178157806396,1.3533798456192017,0.7853280305862427,1.468674659729004,-1.9425392150878906
244.0,-0.37011006474494934,-0.47963178157806396,1.3533798456192017,0.7853280305862427,1.468674659729004,-1.9425392150878906
245.0,-0.36574694514274597,-0.47459810972213745,1.3408923745155334,0.7949679493904114,1.4717144966125488,-1.9379716515541077
246.0,-0.3613838255405426,-0.46956443786621094,1.3284049034118652,0.8046078681945801,1.4747543334960938,-1.9334040880203247
247.0,-0.3613838255405426,-0.46956443786621094,1.3284049034118652,0.8046078681945801,1.4747543334960938,-1.9334040880203247
248.0,-0.35749976833661395,-0.464126855134964,1.317235787709554,0.8188329140345255,1.4717074235280354,-2.0947198073069253
249.0,-0.35361571113268536,-0.45868927240371704,1.306066672007243,0.8330579598744711,1.4686605135599773,-2.2560355265935264
250.0,-0.3497316539287567,-0.4532516896724701,1.2948975563049316,0.8472830057144165,1.465613603591919,-2.417351245880127
251.0,-0.3497316539287567,-0.4532516896724701,1.2948975563049316,0.8472830057144165,1.465613603591919,-2.417351245880127
252.0,-0.33666864037513733,-0.44789236783981323,1.2782652378082275,0.8558165431022644,1.4790257215499878,-2.472583293914795
253.0,-0.33666864037513733,-0.44789236783981323,1.2782652378082275,0.8558165431022644,1.4790257215499878,-2.472583293914795
254.0,-0.3342234939336777,-0.4444255977869034,1.2679922580718994,0.8565724492073059,1.486951231956482,-2.1876168847084045
255.0,-0.331778347492218,-0.44095882773399353,1.2577192783355713,0.8573283553123474,1.494876742362976,-1.9026504755020142
256.0,-0.331778347492218,-0.44095882773399353,1.2577192783355713,0.8573283553123474,1.494876742362976,-1.9026504755020142
257.0,-0.3269753158092499,-0.4351639449596405,1.2460985978444417,0.8726797501246134,1.4930744965871174,-2.132453123728434
258.0,-0.32217228412628174,-0.4293690621852875,1.2344779173533122,0.8880311449368795,1.491272250811259,-2.3622557719548545
259.0,-0.3173692524433136,-0.42357417941093445,1.2228572368621826,0.9033825397491455,1.4894700050354004,-2.5920584201812744
260.0,-0.3173692524433136,-0.42357417941093445,1.2228572368621826,0.9033825397491455,1.4894700050354004,-2.5920584201812744
261.0,-0.3078942447900772,-0.42197956144809723,1.216412365436554,0.9048446714878082,1.4972745180130005,-2.230194330215454
262.0,-0.2984192371368408,-0.42038494348526,1.2099674940109253,0.906306803226471,1.5050790309906006,-1.8683302402496338
263.0,-0.2984192371368408,-0.42038494348526,1.2099674940109253,0.906306803226471,1.5050790309906006,-1.8683302402496338
264.0,-0.294637272755305,-0.41549960772196454,1.197707215944926,0.9116095105806986,1.5098272164662678,-1.8644862572352092
265.0,-0.2908553083737691,-0.410614271958669,1.1854469378789265,0.9169122179349264,1.5145754019419353,-1.8606422742207844
266.0,-0.2870733439922333,-0.40572893619537354,1.1731866598129272,0.922214925289154,1.5193235874176025,-1.8567982912063599
267.0,-0.2870733439922333,-0.40572893619537354,1.1731866598129272,0.922214925289154,1.5193235874176025,-1.8567982912063599
268.0,-0.2806455045938492,-0.4014636278152466,1.1633079051971436,0.9304705262184143,1.5223298072814941,-1.8502418398857117
269.0,-0.2742176651954651,-0.39719831943511963,1.1534291505813599,0.9387261271476746,1.5253360271453857,-1.8436853885650635
270.0,-0.2742176651954651,-0.39719831943511963,1.1534291505813599,0.9387261271476746,1.5253360271453857,-1.8436853885650635
271.0,-0.2731518362249647,-0.3924513501780374,1.1467586415154594,0.9551864862442017,1.5219093901770455,-1.9872142246791293
272.0,-0.2720860072544643,-0.3877043809209551,1.1400881324495589,0.9716468453407288,1.5184827532087053,-2.130743060793195
273.0,-0.2710201782839639,-0.38295741166387287,1.1334176233836584,0.9881072044372559,1.515056116240365,-2.2742718969072615
274.0,-0.26995434931346346,-0.3782104424067906,1.1267471143177576,1.004567563533783,1.511629479272025,-2.4178007330213274
275.0,-0.26888852034296307,-0.37346347314970835,1.1200766052518571,1.02102792263031,1.5082028423036848,-2.5613295691353932
276.0,-0.2678226913724627,-0.36871650389262606,1.1134060961859567,1.0374882817268372,1.5047762053353446,-2.7048584052494595
277.0,-0.2667568624019623,-0.3639695346355438,1.1067355871200562,1.0539486408233643,1.5013495683670044,-2.8483872413635254
278.0,-0.2667568624019623,-0.3639695346355438,1.1067355871200562,1.0539486408233643,1.5013495683670044,-2.8483872413635254
279.0,-0.26280040144920347,-0.36729530096054075,1.1088451385498046,1.038206696510315,1.508983588218689,-2.8636972427368166
280.0,-0.2588439404964447,-0.37062106728553773,1.1109546899795533,1.0224647521972656,1.5166176080703735,-2.8790072441101073
281.0,-0.2548874795436859,-0.37394683361053466,1.1130642414093017,1.0067228078842163,1.5242516279220581,-2.8943172454833985
282.0,-0.25093101859092715,-0.37727259993553164,1.1151737928390504,0.990980863571167,1.5318856477737426,-2.9096272468566893
283.0,-0.24697455763816833,-0.38059836626052856,1.1172833442687988,0.9752389192581177,1.5395196676254272,-2.9249372482299805
284.0,-0.24697455763816833,-0.38059836626052856,1.1172833442687988,0.9752389192581177,1.5395196676254272,-2.9249372482299805
285.0,-0.2308519035577774,-0.3763197660446167,1.1035432815551758,0.974725604057312,1.5517160892486572,-1.799904465675354
286.0,-0.2308519035577774,-0.3763197660446167,1.1035432815551758,0.974725604057312,1.5517160892486572,-1.799904465675354
287.0,-0.22642033298810324,-0.37265026569366455,1.098897894223531,0.9903900225957235,1.5535110235214233,-2.2213991483052573
288.0,-0.22198876241842905,-0.3689807653427124,1.0942525068918865,1.006054441134135,1.5553059577941895,-2.64289383093516
289.0,-0.21755719184875488,-0.36531126499176025,1.0896071195602417,1.0217188596725464,1.5571008920669556,-3.0643885135650635
290.0,-0.21755719184875488,-0.36531126499176025,1.0896071195602417,1.0217188596725464,1.5571008920669556,-3.0643885135650635
291.0,-0.20785585045814514,-0.3642556816339493,1.0841219425201416,1.0163047909736633,1.5649719834327698,0.03207576274871826
292.0,-0.1981545090675354,-0.3632000982761383,1.0786367654800415,1.0108907222747803,1.572843074798584,3.1285400390625
293.0,-0.1981545090675354,-0.3632000982761383,1.0786367654800415,1.0108907222747803,1.572843074798584,3.1285400390625
294.0,-0.19073928147554398,-0.3643588274717331,1.0777075290679932,1.0006395280361176,1.577179729938507,0.6879941821098328
295.0,-0.18332405388355255,-0.3655175566673279,1.0767782926559448,0.9903883337974548,1.5815163850784302,-1.7525516748428345
296.0,-0.18332405388355255,-0.3655175566673279,1.0767782926559448,0.9903883337974548,1.5815163850784302,-1.7525516748428345
297.0,-0.1685684323310852,-0.36526697874069214,1.0746855735778809,0.987309455871582,1.5900371074676514,-1.7380176782608032
298.0,-0.1685684323310852,-0.36526697874069214,1.0746855735778809,0.987309455871582,1.5900371074676514,-1.7380176782608032
299.0,-0.15530048310756683,-0.3682243525981903,1.0796775817871094,0.9784889221191406,1.5971794128417969,-1.7249915599822998
300.0,-0.15530048310756683,-0.3682243525981903,1.0796775817871094,0.9784889221191406,1.5971794128417969,-1.7249915599822998
301.0,-0.1472078561782837,-0.37068697810173035,1.0894473791122437,0.9867144823074341,1.6086491346359253,-1.7166846990585327
302.0,-0.1472078561782837,-0.37068697810173035,1.0894473791122437,0.9867144823074341,1.6086491346359253,-1.7166846990585327
303.0,-0.1411537230014801,-0.3728562444448471,1.0906903147697449,0.9731148481369019,1.6069501042366028,-1.7109249830245972
304.0,-0.1350995898246765,-0.37502551078796387,1.091933250427246,0.9595152139663696,1.6052510738372803,-1.7051652669906616
305.0,-0.1350995898246765,-0.37502551078796387,1.091933250427246,0.9595152139663696,1.6052510738372803,-1.7051652669906616
306.0,-0.1261347495019436,-0.3774063140153885,1.1011921763420105,0.9650957584381104,1.6194837093353271,0.4948902726173401
307.0,-0.11716990917921066,-0.3797871172428131,1.110451102256775,0.9706763029098511,1.633716344833374,2.694945812225342
308.0,-0.11716990917921066,-0.3797871172428131,1.110451102256775,0.9706763029098511,1.633716344833374,2.694945812225342
309.0,-0.11388302346070607,-0.3831041355927785,1.1148245334625244,0.9569843411445618,1.6289219458897908,1.2373896837234497
310.0,-0.11059613774220149,-0.38642115394274396,1.119197964668274,0.9432923793792725,1.6241275469462078,-0.22016644477844238
311.0,-0.1073092520236969,-0.38973817229270935,1.1235713958740234,0.9296004176139832,1.6193331480026245,-1.6777225732803345
312.0,-0.1073092520236969,-0.38973817229270935,1.1235713958740234,0.9296004176139832,1.6193331480026245,-1.6777225732803345
313.0,-0.10019949451088905,-0.39474135637283325,1.1336564421653748,0.9172745048999786,1.6197787523269653,-1.6707028150558472
314.0,-0.09308973699808121,-0.39974454045295715,1.143741488456726,0.9049485921859741,1.6202243566513062,-1.6636830568313599
315.0,-0.09308973699808121,-0.39974454045295715,1.143741488456726,0.9049485921859741,1.6202243566513062,-1.6636830568313599
316.0,-0.0882796086370945,-0.4043170064687729,1.1544564366340637,0.8974096775054932,1.623587965965271,-1.6589072346687317
317.0,-0.08346948027610779,-0.4088894724845886,1.1651713848114014,0.8898707628250122,1.6269515752792358,-1.6541314125061035
318.0,-0.08346948027610779,-0.4088894724845886,1.1651713848114014,0.8898707628250122,1.6269515752792358,-1.6541314125061035
319.0,-0.0811578780412674,-0.4167667180299759,1.1822128891944885,0.8746078014373779,1.6289244294166565,-1.6518678069114685
320.0,-0.078846275806427,-0.42464396357536316,1.1992543935775757,0.8593448400497437,1.6308972835540771,-1.6496042013168335
321.0,-0.078846275806427,-0.42464396357536316,1.1992543935775757,0.8593448400497437,1.6308972835540771,-1.6496042013168335
322.0,-0.0741257555782795,-0.4298527389764786,1.2104721665382385,0.8474074602127075,1.6273034811019897,-1.6448992490768433
323.0,-0.06940523535013199,-0.435061514377594,1.2216899394989014,0.8354700803756714,1.6237096786499023,-1.640194296836853
324.0,-0.06940523535013199,-0.435061514377594,1.2216899394989014,0.8354700803756714,1.6237096786499023,-1.640194296836853
325.0,-0.05937858670949936,-0.4329628348350525,1.217566728591919,0.837210476398468,1.6238722801208496,-1.630171775817871
326.0,-0.05937858670949936,-0.4329628348350525,1.217566728591919,0.837210476398468,1.6238722801208496,-1.630171775817871
327.0,-0.058140670880675316,-0.43955934047698975,1.2328606843948364,0.8257987797260284,1.6249637603759766,-1.628945231437683
328.0,-0.05690275505185127,-0.446155846118927,1.248154640197754,0.8143870830535889,1.6260552406311035,-1.6277186870574951
329.0,-0.05690275505185127,-0.446155846118927,1.248154640197754,0.8143870830535889,1.6260552406311035,-1.6277186870574951
330.0,-0.05386999808251858,-0.45342424511909485,1.2645219564437866,0.7994921505451202,1.6270913481712341,-1.624700665473938
331.0,-0.05083724111318588,-0.4606926441192627,1.2808892726898193,0.7845972180366516,1.6281274557113647,-1.6216826438903809
332.0,-0.05083724111318588,-0.4606926441192627,1.2808892726898193,0.7845972180366516,1.6281274557113647,-1.6216826438903809
333.0,-0.04135365039110184,-0.455870121717453,1.2704737186431885,0.7919324040412903,1.6208672523498535,-1.6121723651885986
334.0,-0.04135365039110184,-0.455870121717453,1.2704737186431885,0.7919324040412903,1.6208672523498535,-1.6121723651885986
335.0,-0.04069491972525915,-0.4624701539675395,1.2858770688374836,0.7797242800394694,1.6199596722920735,-1.611515998840332
336.0,-0.04003618905941645,-0.4690701862176259,1.301280419031779,0.7675161560376486,1.6190520922342937,-1.6108596324920654
337.0,-0.03937745839357376,-0.4756702184677124,1.3166837692260742,0.7553080320358276,1.6181445121765137,-1.6102032661437988
338.0,-0.03937745839357376,-0.4756702184677124,1.3166837692260742,0.7553080320358276,1.6181445121765137,-1.6102032661437988
339.0,-0.028649453073740005,-0.4782460033893585,1.3238619565963745,0.749565601348877,1.6179465055465698,-1.5994681119918823
340.0,-0.028649453073740005,-0.4782460033893585,1.3238619565963745,0.749565601348877,1.6179465055465698,-1.5994681119918823
341.0,-0.0289851576089859,-0.4844619929790497,1.338683307170868,0.7382144033908844,1.617240309715271,-1.5998049974441528
342.0,-0.029320862144231796,-0.49067798256874084,1.3535046577453613,0.7268632054328918,1.6165341138839722,-1.6001418828964233
343.0,-0.029320862144231796,-0.49067798256874084,1.3535046577453613,0.7268632054328918,1.6165341138839722,-1.6001418828964233
344.0,-0.027181069366633892,-0.4953976422548294,1.3652045726776123,0.7179496884346008,1.6151925325393677,-1.5979997515678406
345.0,-0.025041276589035988,-0.500117301940918,1.3769044876098633,0.7090361714363098,1.6138509511947632,-1.5958576202392578
346.0,-0.025041276589035988,-0.500117301940918,1.3769044876098633,0.7090361714363098,1.6138509511947632,-1.5958576202392578
347.0,-0.022672418504953384,-0.5067558884620667,1.393539547920227,0.6966012120246887,1.612526774406433,-1.5934864282608032
348.0,-0.02030356042087078,-0.5133944749832153,1.4101746082305908,0.6841662526130676,1.611202597618103,-1.5911152362823486
349.0,-0.02030356042087078,-0.5133944749832153,1.4101746082305908,0.6841662526130676,1.611202597618103,-1.5911152362823486
350.0,-0.02376343496143818,-0.5194802582263947,1.4250011444091797,0.6726117432117462,1.6030904650688171,-1.5945712327957153
351.0,-0.027223309502005577,-0.525566041469574,1.4398276805877686,0.6610572338104248,1.5949783325195312,-1.598027229309082
352.0,-0.027223309502005577,-0.525566041469574,1.4398276805877686,0.6610572338104248,1.5949783325195312,-1.598027229309082
353.0,-0.021503678523004055,-0.5288028120994568,1.448903203010559,0.6552154123783112,1.6014111042022705,-1.5923091173171997
354.0,-0.015784047544002533,-0.5320395827293396,1.4579787254333496,0.6493735909461975,1.6078438758850098,-1.5865910053253174
355.0,-0.015784047544002533,-0.5320395827293396,1.4579787254333496,0.6493735909461975,1.6078438758850098,-1.5865910053253174
