time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
227.0,-0.6100942957329725,-0.6601521905330082,2.032215381542554,-0.3819446062965106,0.6451651456772548,-0.883576416241915
228.0,-0.6111021076860669,-0.6585348485328465,2.028790816684063,-0.37356297203829697,0.6419143429325196,-0.8917913821321444
229.0,-0.6121099196391614,-0.6569175065326847,2.0253662518255724,-0.3651813377800833,0.6386635401877844,-0.9000063480223738
230.0,-0.6131177315922558,-0.6553001645325229,2.0219416869670814,-0.35679970352186974,0.6354127374430493,-0.9082213139126032
231.0,-0.6141255435453503,-0.6536828225323612,2.018517122108591,-0.34841806926365615,0.632161934698314,-0.9164362798028327
232.0,-0.6151333554984447,-0.6520654805321994,2.0150925572501,-0.3400364350054425,0.6289111319535788,-0.924651245693062
233.0,-0.6161411674515392,-0.6504481385320376,2.0116679923916094,-0.33165480074722886,0.6256603292088436,-0.9328662115832915
234.0,-0.6171489794046338,-0.6488307965318758,2.0082434275331185,-0.3232731664890153,0.6224095264641084,-0.9410811774735209
235.0,-0.6181567913577282,-0.6472134545317141,2.004818862674628,-0.3148915322308017,0.6191587237193732,-0.9492961433637503
236.0,-0.6191646033108227,-0.6455961125315524,2.001394297816137,-0.306509897972588,0.6159079209746381,-0.9575111092539798
237.0,-0.6201724152639171,-0.6439787705313905,1.9979697329576465,-0.2981282637143744,0.6126571182299029,-0.9657260751442092
238.0,-0.6211802272170116,-0.6423614285312288,1.9945451680991557,-0.2897466294561608,0.6094063154851677,-0.9739410410344386
239.0,-0.6211802272170116,-0.6423614285312288,1.9945451680991557,-0.2897466294561608,0.6094063154851677,-0.9739410410344386
240.0,-0.6209431094789134,-0.6428540560037492,1.9919193390565175,-0.2818522803698728,0.6076834418581908,-0.9797300525318026
241.0,-0.6207059917408152,-0.6433466834762697,1.989293510013879,-0.2739579312835848,0.6059605682312138,-0.9855190640291666
242.0,-0.6204688740027169,-0.64383931094879,1.986667680971241,-0.26606358219729687,0.6042376946042369,-0.9913080755265306
243.0,-0.6202317562646187,-0.6443319384213104,1.9840418519286025,-0.25816923311100887,0.6025148209772601,-0.9970970870238945
244.0,-0.6199946385265205,-0.6448245658938309,1.9814160228859643,-0.25027488402472087,0.6007919473502832,-1.0028860985212587
245.0,-0.6197575207884223,-0.6453171933663513,1.978790193843326,-0.24238053493843287,0.5990690737233062,-1.0086751100186226
246.0,-0.6195204030503241,-0.6458098208388717,1.9761643648006877,-0.23448618585214487,0.5973462000963293,-1.0144641215159866
247.0,-0.6192832853122258,-0.646302448311392,1.9735385357580495,-0.2265918367658569,0.5956233264693525,-1.0202531330133506
248.0,-0.6190461675741276,-0.6467950757839125,1.970912706715411,-0.21869748767956892,0.5939004528423755,-1.0260421445107146
249.0,-0.6188090498360294,-0.6472877032564329,1.9682868776727729,-0.21080313859328093,0.5921775792153986,-1.0318311560080786
250.0,-0.6188090498360294,-0.6472877032564329,1.9682868776727729,-0.21080313859328093,0.5921775792153986,-1.0318311560080786
251.0,-0.6186606750826936,-0.6472377165059312,1.9655593372762683,-0.20250672647423046,0.5904330108579513,-1.0385709552472981
252.0,-0.618512300329358,-0.6471877297554295,1.962831796879764,-0.19421031435518,0.588688442500504,-1.0453107544865174
253.0,-0.6183639255760223,-0.6471377430049278,1.9601042564832594,-0.18591390223612952,0.5869438741430567,-1.052050553725737
254.0,-0.6182155508226865,-0.647087756254426,1.9573767160867548,-0.17761749011707906,0.5851993057856095,-1.0587903529649565
255.0,-0.6180671760693509,-0.6470377695039243,1.9546491756902502,-0.1693210779980286,0.5834547374281622,-1.065530152204176
256.0,-0.6179188013160152,-0.6469877827534226,1.9519216352937456,-0.16102466587897812,0.5817101690707149,-1.0722699514433955
257.0,-0.6177704265626796,-0.6469377960029209,1.9491940948972413,-0.15272825375992766,0.5799656007132676,-1.0790097506826148
258.0,-0.6176220518093438,-0.6468878092524192,1.9464665545007367,-0.1444318416408772,0.5782210323558203,-1.0857495499218344
259.0,-0.6176220518093438,-0.6468878092524192,1.9464665545007367,-0.1444318416408772,0.5782210323558203,-1.0857495499218344
260.0,-0.6183914496492067,-0.6443321949686,1.9432057274298584,-0.13664331623306208,0.576473093456134,-1.0941432193361829
261.0,-0.6191608474890696,-0.6417765806847808,1.93994490035898,-0.12885479082524698,0.5747251545564477,-1.1025368887505314
262.0,-0.6199302453289325,-0.6392209664009616,1.9366840732881017,-0.12106626541743186,0.5729772156567613,-1.1109305581648796
263.0,-0.6206996431687953,-0.6366653521171425,1.9334232462172234,-0.11327774000961675,0.571229276757075,-1.1193242275792281
264.0,-0.6214690410086583,-0.6341097378333233,1.930162419146345,-0.10548921460180163,0.5694813378573886,-1.1277178969935766
265.0,-0.6222384388485211,-0.631554123549504,1.9269015920754666,-0.09770068919398653,0.5677333989577024,-1.136111566407925
266.0,-0.623007836688384,-0.6289985092656849,1.9236407650045884,-0.08991216378617141,0.565985460058016,-1.1445052358222734
267.0,-0.6237772345282468,-0.6264428949818657,1.92037993793371,-0.08212363837835632,0.5642375211583297,-1.1528989052366219
268.0,-0.6245466323681098,-0.6238872806980464,1.9171191108628316,-0.0743351129705412,0.5624895822586433,-1.1612925746509704
269.0,-0.6253160302079727,-0.6213316664142273,1.9138582837919533,-0.06654658756272609,0.560741643358957,-1.1696862440653188
270.0,-0.6260854280478355,-0.6187760521304081,1.910597456721075,-0.05875806215491097,0.5589937044592707,-1.1780799134796673
271.0,-0.6268548258876985,-0.616220437846589,1.9073366296501966,-0.05096953674709587,0.5572457655595844,-1.1864735828940156
272.0,-0.6276242237275613,-0.6136648235627697,1.9040758025793183,-0.04318101133928076,0.555497826659898,-1.194867252308364
273.0,-0.6276242237275613,-0.6136648235627697,1.9040758025793183,-0.04318101133928076,0.555497826659898,-1.194867252308364
274.0,-0.6281909288661045,-0.6131230878259057,1.9064032877740997,-0.05068184910111514,0.5565134805651051,-1.1894057794075124
275.0,-0.6287576340046476,-0.6125813520890417,1.908730772968881,-0.05818268686294951,0.5575291344703122,-1.1839443065066606
276.0,-0.6293243391431907,-0.6120396163521777,1.9110582581636621,-0.06568352462478388,0.5585447883755192,-1.1784828336058089
277.0,-0.6298910442817339,-0.6114978806153136,1.9133857433584436,-0.07318436238661825,0.5595604422807264,-1.173021360704957
278.0,-0.630457749420277,-0.6109561448784496,1.9157132285532248,-0.08068520014845262,0.5605760961859335,-1.1675598878041054
279.0,-0.6310244545588202,-0.6104144091415856,1.9180407137480062,-0.08818603791028701,0.5615917500911406,-1.1620984149032536
280.0,-0.6310244545588202,-0.6104144091415856,1.9180407137480062,-0.08818603791028701,0.5615917500911406,-1.1620984149032536
281.0,-0.6313947804794133,-0.6102834511853736,1.9206780187251629,-0.09622244240649207,0.562889692413388,-1.1558567455211022
282.0,-0.6317651064000064,-0.6101524932291617,1.9233153237023193,-0.10425884690269714,0.5641876347356356,-1.149615076138951
283.0,-0.6321354323205995,-0.6100215352729497,1.925952628679476,-0.1122952513989022,0.565485577057883,-1.1433734067567995
284.0,-0.6325057582411926,-0.6098905773167377,1.9285899336566326,-0.12033165589510728,0.5667835193801306,-1.1371317373746481
285.0,-0.6328760841617858,-0.6097596193605257,1.9312272386337892,-0.12836806039131232,0.568081461702378,-1.1308900679924967
286.0,-0.6332464100823788,-0.6096286614043137,1.9338645436109456,-0.1364044648875174,0.5693794040246256,-1.1246483986103455
287.0,-0.633616736002972,-0.6094977034481017,1.9365018485881023,-0.14444086938372247,0.5706773463468731,-1.118406729228194
288.0,-0.633616736002972,-0.6094977034481017,1.9365018485881023,-0.14444086938372247,0.5706773463468731,-1.118406729228194
289.0,-0.6318608980712999,-0.6105242653554871,1.9353630807293474,-0.13764447108670416,0.5790882227419335,-1.1215164339055292
290.0,-0.6301050601396277,-0.6115508272628725,1.9342243128705923,-0.13084807278968585,0.587499099136994,-1.1246261385828646
291.0,-0.6283492222079557,-0.6125773891702578,1.9330855450118374,-0.12405167449266755,0.5959099755320545,-1.1277358432601998
292.0,-0.6265933842762836,-0.6136039510776432,1.9319467771530823,-0.11725527619564924,0.6043208519271149,-1.130845547937535
293.0,-0.6248375463446115,-0.6146305129850287,1.9308080092943274,-0.11045887789863093,0.6127317283221754,-1.1339552526148702
294.0,-0.6230817084129394,-0.6156570748924141,1.9296692414355723,-0.10366247960161264,0.6211426047172359,-1.1370649572922056
295.0,-0.6213258704812673,-0.6166836367997994,1.9285304735768174,-0.09686608130459431,0.6295534811122964,-1.1401746619695408
296.0,-0.6195700325495953,-0.6177101987071848,1.9273917057180623,-0.09006968300757602,0.6379643575073568,-1.143284366646876
297.0,-0.6178141946179232,-0.6187367606145702,1.9262529378593074,-0.08327328471055773,0.6463752339024172,-1.1463940713242111
298.0,-0.6160583566862511,-0.6197633225219555,1.9251141700005523,-0.0764768864135394,0.6547861102974778,-1.1495037760015465
299.0,-0.614302518754579,-0.6207898844293409,1.9239754021417974,-0.0696804881165211,0.6631969866925382,-1.1526134806788817
300.0,-0.6125466808229069,-0.6218164463367263,1.9228366342830423,-0.0628840898195028,0.6716078630875987,-1.1557231853562169
301.0,-0.6107908428912348,-0.6228430082441117,1.9216978664242874,-0.056087691522484495,0.6800187394826591,-1.158832890033552
302.0,-0.6090350049595628,-0.6238695701514971,1.9205590985655325,-0.04929129322546617,0.6884296158777197,-1.1619425947108875
303.0,-0.6072791670278906,-0.6248961320588825,1.9194203307067774,-0.04249489492844788,0.6968404922727801,-1.1650522993882226
304.0,-0.6055233290962185,-0.6259226939662679,1.9182815628480225,-0.03569849663142957,0.7052513686678406,-1.1681620040655578
305.0,-0.6037674911645464,-0.6269492558736532,1.9171427949892674,-0.028902098334411278,0.7136622450629011,-1.1712717087428932
306.0,-0.6020116532328743,-0.6279758177810386,1.9160040271305125,-0.02210570003739297,0.7220731214579615,-1.1743814134202284
307.0,-0.6002558153012023,-0.629002379688424,1.9148652592717574,-0.015309301740374648,0.730483997853022,-1.1774911180975636
308.0,-0.5984999773695302,-0.6300289415958094,1.9137264914130026,-0.00851290344335634,0.7388948742480825,-1.1806008227748988
309.0,-0.5967441394378581,-0.6310555035031947,1.9125877235542474,-0.0017165051463380598,0.747305750643143,-1.1837105274522342
310.0,-0.594988301506186,-0.6320820654105802,1.9114489556954926,0.005079893150680276,0.7557166270382034,-1.1868202321295693
311.0,-0.5932324635745139,-0.6331086273179656,1.9103101878367374,0.011876291447698584,0.7641275034332639,-1.1899299368069045
312.0,-0.5914766256428419,-0.634135189225351,1.9091714199779826,0.018672689744716864,0.7725383798283243,-1.1930396414842397
313.0,-0.5897207877111698,-0.6351617511327363,1.9080326521192275,0.02546908804173517,0.7809492562233848,-1.196149346161575
314.0,-0.5879649497794976,-0.6361883130401217,1.9068938842604726,0.03226548633875348,0.7893601326184453,-1.1992590508389103
315.0,-0.5879649497794976,-0.6361883130401217,1.9068938842604726,0.03226548633875348,0.7893601326184453,-1.1992590508389103
316.0,-0.5891100942221036,-0.6359073478559765,1.9065810598239588,0.030615998396768023,0.7809445502867501,-1.1994661624518548
317.0,-0.5902552386647094,-0.6356263826718312,1.9062682353874452,0.02896651045478257,0.772528967955055,-1.1996732740647995
318.0,-0.5914003831073154,-0.635345417487686,1.9059554109509314,0.027317022512797114,0.7641133856233598,-1.199880385677744
319.0,-0.5925455275499212,-0.6350644523035408,1.9056425865144178,0.02566753457081166,0.7556978032916646,-1.2000874972906885
320.0,-0.5936906719925271,-0.6347834871193957,1.905329762077904,0.024018046628826208,0.7472822209599694,-1.2002946089036333
321.0,-0.594835816435133,-0.6345025219352505,1.9050169376413901,0.022368558686840748,0.7388666386282743,-1.2005017205165778
322.0,-0.5959809608777389,-0.6342215567511053,1.9047041132048765,0.020719070744855295,0.7304510562965791,-1.2007088321295223
323.0,-0.5971261053203448,-0.63394059156696,1.9043912887683627,0.01906958280286984,0.722035473964884,-1.200915943742467
324.0,-0.5982712497629507,-0.6336596263828148,1.9040784643318491,0.01742009486088439,0.7136198916331888,-1.2011230553554115
325.0,-0.5994163942055566,-0.6333786611986696,1.9037656398953353,0.015770606918898932,0.7052043093014937,-1.2013301669683563
326.0,-0.6005615386481624,-0.6330976960145244,1.9034528154588215,0.014121118976913476,0.6967887269697985,-1.2015372785813008
327.0,-0.6017066830907684,-0.6328167308303791,1.903139991022308,0.01247163103492802,0.6883731446381033,-1.2017443901942453
328.0,-0.6028518275333742,-0.6325357656462339,1.902827166585794,0.010822143092942566,0.6799575623064081,-1.20195150180719
329.0,-0.6039969719759801,-0.6322548004620887,1.9025143421492805,0.00917265515095711,0.671541979974713,-1.2021586134201345
330.0,-0.6051421164185861,-0.6319738352779436,1.9022015177127667,0.007523167208971657,0.6631263976430178,-1.202365725033079
331.0,-0.6062872608611919,-0.6316928700937984,1.9018886932762529,0.0058736792669862,0.6547108153113227,-1.2025728366460238
332.0,-0.6074324053037978,-0.6314119049096532,1.9015758688397393,0.004224191325000747,0.6462952329796275,-1.2027799482589683
333.0,-0.6085775497464037,-0.6311309397255079,1.9012630444032255,0.002574703383015294,0.6378796506479323,-1.2029870598719128
334.0,-0.6097226941890096,-0.6308499745413627,1.9009502199667117,0.0009252154410298377,0.6294640683162371,-1.2031941714848575
335.0,-0.6108678386316154,-0.6305690093572175,1.900637395530198,-0.0007242725009556153,0.621048485984542,-1.203401283097802
336.0,-0.6120129830742214,-0.6302880441730723,1.9003245710936842,-0.0023737604429410752,0.6126329036528468,-1.2036083947107468
337.0,-0.6131581275168273,-0.630007078988927,1.9000117466571707,-0.004023248384926528,0.6042173213211517,-1.2038155063236913
338.0,-0.6143032719594331,-0.6297261138047818,1.8996989222206568,-0.005672736326911981,0.5958017389894565,-1.2040226179366358
339.0,-0.6154484164020391,-0.6294451486206367,1.899386097784143,-0.007322224268897441,0.5873861566577614,-1.2042297295495805
340.0,-0.6165935608446449,-0.6291641834364915,1.8990732733476294,-0.008971712210882894,0.5789705743260662,-1.204436841162525
341.0,-0.6177387052872508,-0.6288832182523463,1.8987604489111156,-0.010621200152868347,0.5705549919943711,-1.2046439527754695
342.0,-0.6188838497298567,-0.6286022530682011,1.898447624474602,-0.0122706880948538,0.5621394096626758,-1.2048510643884143
343.0,-0.6200289941724626,-0.6283212878840558,1.8981348000380882,-0.01392017603683926,0.5537238273309807,-1.2050581760013588
344.0,-0.6200289941724626,-0.6283212878840558,1.8981348000380882,-0.01392017603683926,0.5537238273309807,-1.2050581760013588
345.0,-0.6185657826393657,-0.6323645003215448,1.9007967293302452,-0.019045464908533788,0.5551698298115924,-1.1973817591971925
346.0,-0.6171025711062688,-0.6364077127590337,1.903458658622402,-0.024170753780228316,0.5566158322922039,-1.1897053423930262
347.0,-0.6156393595731717,-0.6404509251965227,1.906120587914559,-0.029296042651922847,0.5580618347728156,-1.1820289255888599
348.0,-0.6141761480400748,-0.6444941376340116,1.908782517206716,-0.03442133152361737,0.5595078372534272,-1.1743525087846935
349.0,-0.6127129365069779,-0.6485373500715006,1.911444446498873,-0.0395466203953119,0.5609538397340388,-1.1666760919805272
350.0,-0.6112497249738809,-0.6525805625089895,1.91410637579103,-0.044671909267006434,0.5623998422146504,-1.158999675176361
351.0,-0.6097865134407839,-0.6566237749464785,1.9167683050831867,-0.04979719813870096,0.563845844695262,-1.1513232583721946
352.0,-0.608323301907687,-0.6606669873839675,1.9194302343753438,-0.05492248701039549,0.5652918471758737,-1.1436468415680283
353.0,-0.608323301907687,-0.6606669873839675,1.9194302343753438,-0.05492248701039549,0.5652918471758737,-1.1436468415680283
354.0,-0.60782833273566,-0.6608301698165722,1.916689002077687,-0.046365275427658836,0.5640071155432929,-1.1503216531831617
355.0,-0.6073333635636329,-0.6609933522491768,1.9139477697800302,-0.03780806384492218,0.5627223839107122,-1.1569964647982949
356.0,-0.6068383943916058,-0.6611565346817815,1.9112065374823735,-0.029250852262185528,0.5614376522781314,-1.1636712764134283
357.0,-0.6063434252195787,-0.6613197171143862,1.9084653051847165,-0.02069364067944887,0.5601529206455507,-1.1703460880285617
358.0,-0.6058484560475517,-0.6614828995469909,1.9057240728870597,-0.012136429096712219,0.5588681890129699,-1.177020899643695
359.0,-0.6053534868755246,-0.6616460819795955,1.902982840589403,-0.003579217513975566,0.5575834573803892,-1.1836957112588282
360.0,-0.6048585177034975,-0.6618092644122002,1.9002416082917462,0.0049779940687610935,0.5562987257478084,-1.1903705228739616
361.0,-0.6048585177034975,-0.6618092644122002,1.9002416082917462,0.004977994068761094,0.5562987257478084,-1.1903705228739616
362.0,-0.6040706709384754,-0.6643959434139575,1.9032330938426514,-0.0024215374409989696,0.5580891095848094,-1.1820675972882184
363.0,-0.6032828241734532,-0.6669826224157147,1.9062245793935564,-0.009821068950759033,0.5598794934218103,-1.1737646717024754
