time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
220.0,-0.04781198129057884,-0.0834420919418335,0.7380027770996094,1.8243420124053955,1.9278486967086792,2.8753015995025635,1.2307419776916504,0.08834915608167648,-0.09885845333337784,0.49270321438763254,0.7385540907177119,0.3828272790233888,0.2553912137325341
221.0,-0.06356792151927948,-0.10473980009555817,0.7644457221031189,1.844130277633667,1.907481074333191,2.9014978408813477,1.2282826900482178,0.07214438915252686,-0.07891260832548141,0.5075329401052394,0.7234592792460731,0.3831176876034019,0.2687709497440266
222.0,-0.07134983688592911,-0.08583913743495941,0.7346857786178589,1.8587390184402466,1.8815670013427734,2.9204304218292236,1.2345606088638306,0.06597308814525604,-0.08881127089262009,0.521986432807107,0.7138144502350348,0.37688515153787927,0.27560238959638295
223.0,-0.0808863490819931,-0.06521859765052795,0.7018300294876099,1.8764688968658447,1.8513935804367065,2.9429636001586914,1.2412924766540527,0.058165766298770905,-0.0990278348326683,0.5386434064877004,0.7016674061471422,0.3699577208176535,0.28400249401277233
224.0,-0.08537096530199051,-0.1150231808423996,0.7746244668960571,1.8684568405151367,1.866036057472229,2.9394915103912354,1.228599190711975,0.05153178423643112,-0.06606665253639221,0.5329362521117714,0.7010018048760152,0.37725106732040914,0.28680490398743175
225.0,-0.08302121609449387,-0.13305231928825378,0.8010038137435913,1.862112045288086,1.8792884349822998,2.9318253993988037,1.223247766494751,0.05289437621831894,-0.05466302111744881,0.5261658376037756,0.7047397965956784,0.38134845914478427,0.28471860343310557
226.0,-0.09233467280864716,-0.14189082384109497,0.8116574883460999,1.873177170753479,1.861315369606018,2.9486212730407715,1.2220100164413452,0.04431597888469696,-0.045890409499406815,0.5365635134104842,0.6943023712806992,0.37950802124315686,0.2932873592957919
227.0,-0.1168723925948143,-0.13010232150554657,0.7914276123046875,1.892093300819397,1.7947466373443604,2.994551181793213,1.2273833751678467,0.023773882538080215,-0.05035256966948509,0.5723111839500937,0.6655475189877259,0.3632385408193491,0.3123526391089959
228.0,-0.12406697124242783,-0.09357251971960068,0.7392665147781372,1.9078741073608398,1.767870306968689,3.011786460876465,1.2376751899719238,0.01776348426938057,-0.07304807752370834,0.5857171636089029,0.6549244096760801,0.3559274820414915,0.3183159584312156
229.0,-0.12676933407783508,-0.0734543576836586,0.7098295092582703,1.9162224531173706,1.7551567554473877,3.0197248458862305,1.2430721521377563,0.01567816734313965,-0.0853012278676033,0.5918669827215103,0.6501917140346989,0.3522861868738111,0.3206846617826712
230.0,-0.125521719455719,-0.052576083689928055,0.6785469651222229,1.9219597578048706,1.7490736246109009,3.0224809646606445,1.2483701705932617,0.01748845726251602,-0.09823820739984512,0.5944407289760589,0.6495438825538831,0.34971655748831587,0.3200488928113337
231.0,-0.10774686187505722,-0.07260966300964355,0.7092278003692627,1.9031319618225098,1.7967714071273804,2.988898277282715,1.242295265197754,0.03302496671676636,-0.0881904661655426,0.5696571489624307,0.6718443462853164,0.3610826296341679,0.30616211649537106
232.0,-0.10157188028097153,-0.09609771519899368,0.7444713115692139,1.8920587301254272,1.8204154968261719,2.973759651184082,1.2356412410736084,0.03778655827045441,-0.07424214482307434,0.5574903233565915,0.6806169829311949,0.36774193858198034,0.30121575077901863
233.0,-0.1436023712158203,-0.10708154737949371,0.7574750185012817,1.9116859436035156,1.7159987688064575,3.0471768379211426,1.2350029945373535,0.001953595317900181,-0.063116654753685,0.6116587185243475,0.6299210932767012,0.3433733292078193,0.3334183334596004
234.0,-0.13968047499656677,-0.1384248584508896,0.8007937073707581,1.9002048969268799,1.7332314252853394,3.0362555980682373,1.2264326810836792,0.005346227902919054,-0.04288702830672264,0.6036125447502946,0.6369080218984651,0.3480930387070759,0.3298958985272961
235.0,-0.152886763215065,-0.17138400673866272,0.8393715023994446,1.8556243181228638,1.7002146244049072,3.0501062870025635,1.217973232269287,-0.004452887456864119,-0.026866113767027855,0.6256909046797329,0.6291132822941198,0.32702271214537204,0.3252437787003185
236.0,-0.17428521811962128,-0.14364975690841675,0.8125602602958679,1.907051920890808,1.6383129358291626,3.098790407180786,1.224164366722107,-0.02201874926686287,-0.04020843282341957,0.6479451717619065,0.5895171793220304,0.3245898049806106,0.3567604352745408
237.0,-0.1787734031677246,-0.12286313623189926,0.7850286364555359,1.9136961698532104,1.6230518817901611,3.1084396839141846,1.2296782732009888,-0.026140624657273293,-0.05419846251606941,0.6546686527435696,0.5822882759183008,0.3203516492346434,0.3601723749479635
238.0,-0.17527061700820923,-0.1011553630232811,0.7537457346916199,1.9193036556243896,1.6304967403411865,3.103393316268921,1.2356722354888916,-0.02404453232884407,-0.06809031218290329,0.6516801223570022,0.5869597130163696,0.32151109609294687,0.35696208273374885
239.0,-0.1657111644744873,-0.0649145096540451,0.6996012330055237,1.9302648305892944,1.6516989469528198,3.089081048965454,1.2454299926757812,-0.01714290864765644,-0.09015759825706482,0.6423179493507171,0.5992842669357099,0.3259450207780111,0.3493506301343112
240.0,-0.15527576208114624,-0.04558029770851135,0.6694244146347046,1.9369194507598877,1.675531029701233,3.073082685470581,1.2505559921264648,-0.008636603131890297,-0.101127490401268,0.6309462075260197,0.6121781710658526,0.3318793050907293,0.3420539386288297
241.0,-0.1896335631608963,-0.04628031700849533,0.6761752367019653,1.9361159801483154,1.5962556600570679,3.1250760555267334,1.248854160308838,-0.03903552517294884,-0.1033974140882492,0.6687806215954224,0.5699173022518048,0.30965651129072697,0.3633725275632726
242.0,-0.1940147876739502,-0.06834831833839417,0.7101848721504211,1.9269670248031616,1.5857603549957275,3.1319427490234375,1.2429531812667847,-0.04173310846090317,-0.09082193672657013,0.6730924212564333,0.5638309043193952,0.30731953686619734,0.36687328335798874
243.0,-0.20510761439800262,-0.09828437119722366,0.7568895816802979,1.9139573574066162,1.5595903396606445,-3.134425640106201,1.234071969985962,-0.0496583953499794,-0.07402591407299042,0.6841418056747831,0.548945066660128,0.3005341254487049,0.37455112195578466
244.0,-0.214949369430542,-0.07156967371702194,0.7214316129684448,1.9182034730911255,1.539520025253296,-3.1213955879211426,1.2397119998931885,-0.05998329073190689,-0.09285002946853638,0.6941121166887226,0.5379357059016268,0.2930327382720906,0.378107603841526
245.0,-0.2210349589586258,-0.05521368980407715,0.6993861198425293,1.9213364124298096,1.5269229412078857,-3.113110065460205,1.242995023727417,-0.06636064499616623,-0.1041249930858612,0.7001923499966745,0.5308865911783682,0.28841967199499874,0.38040004353238965
246.0,-0.22821131348609924,-0.09172115474939346,0.7553701996803284,1.907291293144226,1.5097815990447998,-3.1024723052978516,1.2328044176101685,-0.07031866163015366,-0.08275920897722244,0.7062274925133682,0.5204139679916553,0.28475564054239505,0.3864275558455313
247.0,-0.23052184283733368,-0.11355511844158173,0.7874369025230408,1.8998210430145264,1.5032823085784912,-3.0985782146453857,1.2266795635223389,-0.07074038684368134,-0.06925790011882782,0.7082029126383,0.5164911508382433,0.2836239285359275,0.38889972074850165
248.0,-0.23224706947803497,-0.14177535474300385,0.8274002075195312,1.8921383619308472,1.497979998588562,-3.0956242084503174,1.2187474966049194,-0.07017115503549576,-0.05088082328438759,0.7093702656808288,0.5131268173999362,0.2832080710107136,0.39151996621796126
249.0,-0.2541082799434662,-0.14256061613559723,0.8387470245361328,1.8769930601119995,1.4456642866134644,-3.0620434284210205,1.214522123336792,-0.08787378668785095,-0.056699637323617935,0.7305305298140248,0.4830822356033955,0.2662249410645671,0.4025928208615174
250.0,-0.25596049427986145,-0.1581796556711197,0.8608824610710144,1.872725486755371,1.4405455589294434,-3.059229612350464,1.209842324256897,-0.08813188225030899,-0.04648483917117119,0.7318446795480741,0.4799280907968884,0.26531237024544996,0.4045759988876895
251.0,-0.27806252241134644,-0.158321350812912,0.8734906315803528,1.8540557622909546,1.390706181526184,-3.0266926288604736,1.2046312093734741,-0.1061004251241684,-0.053948018699884415,0.7510150770297754,0.44989840628129096,0.24836134713783845,0.4145894587991753
252.0,-0.2822946310043335,-0.17745037376880646,0.9016730785369873,1.8464688062667847,1.3786412477493286,-3.019550323486328,1.1982097625732422,-0.10756360739469528,-0.04215225949883461,0.7544765196709894,0.44270472676493533,0.24521603775717168,0.417907646486408
253.0,-0.2981691360473633,-0.20204703509807587,0.9424690008163452,1.8184382915496826,1.3397496938705444,-2.9917960166931152,1.1871380805969238,-0.1176011860370636,-0.031945277005434036,0.7694155675506628,0.4193349640751874,0.23057746410948673,0.42307434968287927
254.0,-0.31309133768081665,-0.5872797966003418,1.4267284870147705,-1.420011043548584,-1.3065463304519653,0.16968294978141785,1.18467116355896,-0.12989386916160583,-0.04331446811556816,0.7787237166575258,0.39789069796358817,0.22069671983022254,0.43193208198201527
255.0,-0.30206099152565,-0.5655154585838318,1.400281548500061,-1.4136639833450317,-1.336396336555481,0.15065324306488037,1.1956355571746826,-0.12448626756668091,-0.05731864646077156,0.7700203584000411,0.41609969701941535,0.22993535131014473,0.42551078013101357
256.0,-0.3053976893424988,-0.549183189868927,1.390451431274414,-1.4240597486495972,-1.333289384841919,0.153862863779068,1.1999863386154175,-0.12949100136756897,-0.07252225279808044,0.7723018470857839,0.41352548121182003,0.227630880093708,0.4251243533416818
257.0,-0.29358789324760437,-0.5325257778167725,1.3684362173080444,-1.418536901473999,-1.3614575862884521,0.13608764111995697,1.2092573642730713,-0.12210419774055481,-0.08274504542350769,0.7636509165829853,0.4312084511906976,0.23626728068020345,0.41841883478599357
258.0,-0.29436320066452026,-0.5136600136756897,1.3539271354675293,-1.4265440702438354,-1.3642680644989014,0.1353653073310852,1.2152389287948608,-0.12532730400562286,-0.09914423525333405,0.764046294794398,0.43241907288594955,0.2358300001488159,0.41669079164917616
259.0,-0.2730781137943268,-0.505859911441803,1.3315439224243164,-1.406448483467102,-1.410419225692749,0.10441752523183823,1.224280834197998,-0.10856728255748749,-0.09836657345294952,0.746965109829438,0.46136133183652567,0.2515729237872744,0.40730812685317874
260.0,-0.26974260807037354,-0.5175366997718811,1.3385037183761597,-1.3981949090957642,-1.4164541959762573,0.09977870434522629,1.2212140560150146,-0.10449111461639404,-0.08719078451395035,0.7438598988248607,0.46505974422659807,0.2544529798951406,0.4069957816030068
261.0,-0.25747498869895935,-0.5251573920249939,1.3373156785964966,-1.3856501579284668,-1.4419476985931396,0.08280429244041443,1.2215389013290405,-0.09330134093761444,-0.07724636048078537,0.7334649622552314,0.48069181157751273,0.2634305934268008,0.40195628353474533
262.0,-0.2473371922969818,-0.4955470561981201,1.308011531829834,-1.390183925628662,-1.468061089515686,0.0667574554681778,1.233884334564209,-0.08793522417545319,-0.10010101646184921,0.7247405055588346,0.49635564806027604,0.2700368800052979,0.39428714622466815
263.0,-0.2814233899116516,-0.542792022228241,1.367200255393982,-1.4012950658798218,-1.3851078748703003,0.11956644058227539,1.2094810009002686,-0.11077135056257248,-0.06965530663728714,0.7541589970597317,0.4463908548914664,0.24533165503616913,0.41447773264717075
264.0,-0.2693316638469696,-0.5825461745262146,1.4929606914520264,-1.7927967309951782,-1.4356452226638794,0.16234181821346283,1.208726167678833,-0.10357001423835754,-0.08424339443445206,0.8032189231831733,0.48728381950877275,0.17771381751789797,0.29293623836702176
265.0,-0.2919098436832428,-0.639825701713562,1.6497611999511719,-2.146894931793213,-1.4274227619171143,0.2991637885570526,1.1745893955230713,-0.12005756795406342,-0.07163111865520477,0.8667590911427979,0.4446948739714341,0.1030629325667095,0.20088100685627713
266.0,-0.32485416531562805,-0.5731880068778992,1.4276840686798096,-1.4435656070709229,-1.2828820943832397,0.1875108778476715,1.185225486755371,-0.1408415585756302,-0.060490455478429794,0.787548111700646,0.38226600526567245,0.21106862564564333,0.4348456142621556
267.0,-0.33325105905532837,-0.5900216698646545,1.4484614133834839,-1.448630452156067,-1.2601648569107056,0.2019498348236084,1.1765507459640503,-0.14466530084609985,-0.04971181973814964,0.7933731998624806,0.36810515069722133,0.2040537825580771,0.4397949722244281
268.0,-0.3452026844024658,-0.608680248260498,1.474833607673645,-1.4600281715393066,-1.22927987575531,0.22238926589488983,1.1656444072723389,-0.1506490409374237,-0.03935665264725685,0.8013571504601495,0.34850629115432075,0.19389444607701528,0.4458419296261137
269.0,-0.3601880967617035,-0.5975232124328613,1.4841203689575195,-1.4923040866851807,-1.1995216608047485,0.24616310000419617,1.1627620458602905,-0.1633150279521942,-0.0562545470893383,0.8110395415787419,0.32785764272771456,0.1815747048045308,0.4491712976982366
270.0,-0.3667190968990326,-0.5796263813972473,1.4780192375183105,-1.5103548765182495,-1.192724585533142,0.253497451543808,1.16530442237854,-0.17125564813613892,-0.07442643493413925,0.8145286878858737,0.3217064625381081,0.1773365759914943,0.44899856056311216
271.0,-0.3799050748348236,-0.5702388286590576,1.4859600067138672,-1.5363389253616333,-1.1708343029022217,0.27147579193115234,1.1616325378417969,-0.18271678686141968,-0.08846744894981384,0.821365310086145,0.3052527295948622,0.16785799698284504,0.451667456555024
272.0,-0.392025887966156,-0.560705304145813,1.4940648078918457,-1.5642858743667603,-1.150191068649292,0.2898843288421631,1.1580063104629517,-0.19307398796081543,-0.10262231528759003,0.8278876760529651,0.28955406764871855,0.1585913879738803,0.4534415170760394
273.0,-0.4035740792751312,-0.5774403810501099,1.5235666036605835,-1.585160732269287,-1.119841456413269,0.31318002939224243,1.146348476409912,-0.19782471656799316,-0.0949333980679512,0.8342100305201178,0.2692439638503929,0.14781662209618163,0.45798641807571877
274.0,-0.4026291072368622,-0.6009037494659424,1.5412473678588867,-1.5773916244506836,-1.1101206541061401,0.31780412793159485,1.13996422290802,-0.19247913360595703,-0.07521826773881912,0.8343748915119779,0.26500284407532504,0.1463017417826479,0.4606385062038645
275.0,-0.4014459550380707,-0.6194359064102173,1.5541819334030151,-1.5699033737182617,-1.1032103300094604,0.32073891162872314,1.1351523399353027,-0.18795549869537354,-0.05939808115363121,0.8342859930401455,0.2622518418108814,0.14542939397170285,0.4626458090730341
276.0,-0.40013283491134644,-0.6434140205383301,1.5704654455184937,-1.5592405796051025,-1.0957250595092773,0.32328081130981445,1.1285203695297241,-0.182438462972641,-0.039007220417261124,0.8339449372214398,0.2593707560410788,0.14465990726352196,0.46511951563433374
277.0,-0.38591036200523376,-0.6212145090103149,1.534020185470581,-1.534205675125122,-1.1363956928253174,0.2926957309246063,1.1428375244140625,-0.17726409435272217,-0.04956737533211708,0.8260335748723777,0.28586727182249017,0.1588589185012053,0.4590340729150226
278.0,-0.38267746567726135,-0.6013380289077759,1.514195442199707,-1.5328369140625,-1.1520259380340576,0.28252437710762024,1.1506474018096924,-0.17885065078735352,-0.06417080760002136,0.8236666205006106,0.2949229182933821,0.16327536494950304,0.4559988220807427
279.0,-0.4196016788482666,-0.6199711561203003,1.5805290937423706,-1.6112233400344849,-1.067118525505066,0.3521083891391754,1.124230146408081,-0.19987356662750244,-0.06865311414003372,0.8424520432363968,0.23563031181133254,0.1305076425302057,0.4666054717250141
280.0,-0.42271557450294495,-0.6347857117652893,1.5974183082580566,-1.616926670074463,-1.0525524616241455,0.36309343576431274,1.1179250478744507,-0.19866982102394104,-0.05854974314570427,0.8443239229587521,0.2268463986927155,0.12595890968662218,0.4688199842052876
281.0,-0.41883382201194763,-0.6460101008415222,1.6000937223434448,-1.6040213108062744,-1.055079460144043,0.35864168405532837,1.116957426071167,-0.1939295530319214,-0.04728398844599724,0.8427608468172227,0.23015284606438213,0.12819427057123303,0.46941458383085205
282.0,-0.42518702149391174,-0.6642045378684998,1.6244053840637207,-1.6174638271331787,-1.0317193269729614,0.3771935999393463,1.1076602935791016,-0.19396108388900757,-0.03637706860899925,0.846032040363688,0.21536991103327635,0.12031256973107289,0.4726208561461073
283.0,-0.4389919638633728,-0.654626727104187,1.6392629146575928,-1.6572182178497314,-1.0071027278900146,0.4023458659648895,1.1017941236495972,-0.20421133935451508,-0.051783185452222824,0.8514449749617661,0.195836017051225,0.10905155849071436,0.4741281120421105
284.0,-0.45030146837234497,-0.6809145212173462,1.679794192314148,-1.6874232292175293,-0.9683208465576172,0.43634143471717834,1.0863829851150513,-0.20481114089488983,-0.037595268338918686,0.8560117538791666,0.17033373631394672,0.09525490283035194,0.47870324730549363
285.0,-0.46089911460876465,-0.6718531250953674,1.6920233964920044,-1.7230983972549438,-0.9509364366531372,0.457402765750885,1.0814212560653687,-0.21250402927398682,-0.050884101539850235,0.8596073326659646,0.15546456311788057,0.08662245890741459,0.47895986559867987
286.0,-0.47277161478996277,-0.6919561624526978,1.7308082580566406,-1.7618931531906128,-0.9124332666397095,0.4950641989707947,1.0668764114379883,-0.2138625532388687,-0.04191518947482109,0.8631370266947395,0.12916040990319352,0.0722459950917421,0.48279662162799736
287.0,-0.48171114921569824,-0.6844037771224976,1.742199182510376,-1.793561339378357,-0.8994523882865906,0.5128953456878662,1.061784029006958,-0.21997204422950745,-0.05280977115035057,0.8654631128704796,0.11715918912911524,0.06534091289217017,0.4826778322707243
288.0,-0.48511746525764465,-0.6716658473014832,1.7379872798919678,-1.8048367500305176,-0.9012641906738281,0.5142816305160522,1.0625897645950317,-0.22465814650058746,-0.06445569545030594,0.8662929576368097,0.11603893477916126,0.06450584840331913,0.4815708386997225
289.0,-0.48961642384529114,-0.659065842628479,1.736070156097412,-1.8204388618469238,-0.900456428527832,0.5189617276191711,1.0624147653579712,-0.2297767698764801,-0.07658405601978302,0.8674366630189256,0.11285111302509405,0.06251574336511923,0.48053100188343234
290.0,-0.48665300011634827,-0.6306013464927673,1.7039602994918823,-1.8046842813491821,-0.9269760251045227,0.4940590560436249,1.0729001760482788,-0.23548275232315063,-0.0968119278550148,0.8663464312226408,0.1285400905946665,0.07083097343267528,0.4773932125829701
291.0,-0.47547170519828796,-0.6396822929382324,1.691515326499939,-1.7700892686843872,-0.9424416422843933,0.4745810031890869,1.07935631275177,-0.22763392329216003,-0.0839836597442627,0.8635959295781291,0.14279732487498134,0.07888317889385187,0.4770623004516675
292.0,-0.45600977540016174,-0.6451848149299622,1.660609245300293,-1.7079030275344849,-0.9783207178115845,0.4337872564792633,1.0926241874694824,-0.2160734236240387,-0.06884903460741043,0.8574344735705933,0.17210856162598304,0.09543963054690256,0.47547454555299323
293.0,-0.4520508348941803,-0.626350998878479,1.6372020244598389,-1.6953519582748413,-0.9987209439277649,0.4160444140434265,1.1008652448654175,-0.21825918555259705,-0.08126135170459747,0.8553909707033879,0.18469688517563967,0.10213796431698033,0.4730340200141171
294.0,-0.4522404968738556,-0.6085196733474731,1.6226556301116943,-1.6982721090316772,-1.0085831880569458,0.4100779592990875,1.1058037281036377,-0.22231420874595642,-0.0955786481499672,0.8552641627841445,0.18943413399402328,0.10430336241530068,0.47091265572708213
295.0,-0.44003355503082275,-0.6048092246055603,1.6221425533294678,-1.7648634910583496,-1.0542641878128052,0.429331511259079,1.1151213645935059,-0.21863168478012085,-0.10151258856058121,0.867244510877299,0.20845970103672226,0.10567132860319618,0.4396192462894568
296.0,-0.4241131544113159,-0.5904342532157898,1.5632184743881226,-1.628501057624817,-1.0726338624954224,0.3522355258464813,1.1301939487457275,-0.20886754989624023,-0.09495407342910767,0.843885803413228,0.23594070180772805,0.12974667905373857,0.46406307254791734
297.0,-0.4270296096801758,-0.6101880073547363,1.5843547582626343,-1.6332849264144897,-1.0559362173080444,0.3644300103187561,1.1225459575653076,-0.20648691058158875,-0.08073870837688446,0.8457879144790631,0.2261774186535495,0.12483041008656409,0.46680182918449914
298.0,-0.403389036655426,-0.6303585171699524,1.653910517692566,-1.9381799697875977,-1.171830415725708,0.4672504961490631,1.1279183626174927,-0.197676420211792,-0.08773163706064224,0.8935081050213526,0.25825829255752675,0.1020029202983985,0.35290412981009606
299.0,-0.3434334099292755,-0.6735685467720032,1.7779057025909424,-2.392214298248291,-1.3860015869140625,0.5636448860168457,1.1243683099746704,-0.1585036814212799,-0.06696590036153793,0.936240154410037,0.30887232039187595,0.052473670977419735,0.15905589212651705
300.0,-0.37930062413215637,-0.6914921998977661,1.8564481735229492,-2.5115721225738525,-1.358678936958313,0.7455545663833618,1.0836145877838135,-0.18058112263679504,-0.06600262224674225,0.9662976209769132,0.20695733058224067,0.03206176711068842,0.14969841048712224
301.0,-0.4102843105792999,-0.6920854449272156,1.8559741973876953,-2.4305946826934814,-1.2603471279144287,0.77193683385849,1.0710620880126953,-0.19528526067733765,-0.07070218771696091,0.96272591258862,0.16557026187110574,0.036251329686627295,0.21078696997275204
302.0,-0.46905577182769775,-0.673419177532196,1.8209099769592285,-2.2008233070373535,-1.048163652420044,0.7199373245239258,1.0582209825515747,-0.22459957003593445,-0.08548468351364136,0.9294725968822054,0.11230143198173644,0.042148384708098834,0.34884465552219485
303.0,-0.5057523846626282,-0.6804707050323486,1.7904647588729858,-1.889739990234375,-0.850773811340332,0.577772319316864,1.0420881509780884,-0.23103342950344086,-0.06889607757329941,0.8708743079894122,0.07661309018900922,0.042546194873312244,0.48363022589314586
304.0,-0.5023531913757324,-0.6937625408172607,1.7954084873199463,-1.8801491260528564,-0.8471704125404358,0.5785080790519714,1.041481375694275,-0.22625219821929932,-0.05708936229348183,0.8701912668749928,0.07674909364753159,0.042759921391569124,0.4848178264063362
305.0,-0.49564772844314575,-0.7070826888084412,1.7927281856536865,-1.855635404586792,-0.8517759442329407,0.568359911441803,1.0435672998428345,-0.2201904058456421,-0.04352713003754616,0.8688810409240106,0.0833483533181468,0.04659359874072126,0.4857240217225726
306.0,-0.5094256401062012,-0.7250693440437317,1.8413996696472168,-1.923873782157898,-0.80740886926651,0.6257942318916321,1.025776743888855,-0.22057539224624634,-0.03744198754429817,0.8709021117842123,0.05064506207597835,0.028379264679947877,0.48801558040020115
307.0,-0.5189986228942871,-0.712718665599823,1.8537743091583252,-1.9667819738388062,-0.795901894569397,0.6489035487174988,1.0199306011199951,-0.22680914402008057,-0.05153100565075874,0.8724458441585836,0.03780969057124714,0.021096268979395608,0.4867890957534611
308.0,-0.5203956961631775,-0.6978790163993835,1.8422549962997437,-1.9649730920791626,-0.805230975151062,0.6393460631370544,1.0229490995407104,-0.23133674263954163,-0.06322316825389862,0.8728924879980333,0.042192263314536904,0.023468051681405682,0.4855180407186528
309.0,-0.5246328711509705,-0.6808364987373352,1.8356170654296875,-1.976698875427246,-0.8097354173660278,0.6383606195449829,1.0237407684326172,-0.23728008568286896,-0.0779571384191513,0.8737428705622075,0.04195001444489419,0.023238601310998478,0.4840181399895
310.0,-0.5240234136581421,-0.6587233543395996,1.8109571933746338,-1.9600176811218262,-0.8297656774520874,0.6147207021713257,1.0308750867843628,-0.24330496788024902,-0.09422751516103745,0.8739139673234624,0.05375767060482306,0.029661141542460984,0.4821874192163336
311.0,-0.5267200469970703,-0.6501103639602661,1.819382667541504,-2.0147922039031982,-0.8444543480873108,0.6429986357688904,1.0288137197494507,-0.24721616506576538,-0.10469070822000504,0.8815686783820682,0.0506016153170377,0.026895383605229247,0.46856459550816226
312.0,-0.5372293591499329,-0.6734662652015686,1.8599026203155518,-2.0342462062835693,-0.7898317575454712,0.6734074354171753,1.0124037265777588,-0.2426682412624359,-0.08917514234781265,0.8750848642429583,0.022478739482145856,0.012414464408559329,0.4832877690544483
313.0,-0.5489072799682617,-0.6687195897102356,1.884948492050171,-2.0898373126983643,-0.7693822979927063,0.70896315574646,1.0009021759033203,-0.24661505222320557,-0.09722531586885452,0.8755945191768542,0.003240777655703572,0.0017877612245084263,0.4830326482314048
314.0,-0.547834575176239,-0.6906260848045349,1.9074307680130005,-2.1053388118743896,-0.7520483136177063,0.7322177886962891,0.9950482845306396,-0.2396484613418579,-0.08036574721336365,0.8746798528686653,-0.006526219480217501,-0.0036161189937845054,0.4846436702654527
315.0,-0.536166787147522,-0.6982298493385315,1.8835586309432983,-2.0468556880950928,-0.7703498601913452,0.6964213252067566,1.006166696548462,-0.23527388274669647,-0.0700700581073761,0.874115820287925,0.01198801219309902,0.006658665344933423,0.4855239257357461
316.0,-0.5399655699729919,-0.7229611873626709,1.9216868877410889,-2.0908312797546387,-0.7401431798934937,0.741328239440918,0.9938672184944153,-0.2285376489162445,-0.05323721840977669,0.8731557988062697,-0.008448114758547742,-0.0047153081015445944,0.48734520233353995
317.0,-0.5510400533676147,-0.7127484083175659,1.9446030855178833,-2.153472423553467,-0.7243407964706421,0.7787842750549316,0.9832441210746765,-0.23268115520477295,-0.06501581519842148,0.8736356354253055,-0.02616535150775625,-0.01454552468486494,0.48565891179627346
318.0,-0.5638272166252136,-0.7032290101051331,1.9758721590042114,-2.236953020095825,-0.7004711627960205,0.8339369893074036,0.969833493232727,-0.23583900928497314,-0.07532761245965958,0.8730674915734951,-0.05063355827679361,-0.0280782288791467,0.48414978157260996
319.0,-0.57307368516922,-0.6893178820610046,1.990158200263977,-2.288770914077759,-0.6901848912239075,0.8634385466575623,0.9620225429534912,-0.23997962474822998,-0.08746789395809174,0.8727402579467985,-0.06405328284137904,-0.03542451911604437,0.48266626416354735
320.0,-0.5680732727050781,-0.716387152671814,2.0124850273132324,-2.3057737350463867,-0.6729247570037842,0.8937905430793762,0.9582276344299316,-0.22999539971351624,-0.0652279406785965,0.8709427948583961,-0.07286846425716269,-0.040516166327319525,0.48425951231461184
321.0,-0.5668656229972839,-0.7290025949478149,2.0281684398651123,-2.327324390411377,-0.6614086031913757,0.9182934165000916,0.9543987512588501,-0.22492098808288574,-0.05490436777472496,0.8697756842154457,-0.08054580318038486,-0.04489088493790056,0.48475503214208365
322.0,-0.5602820515632629,-0.7485457062721252,2.0314109325408936,-2.3128750324249268,-0.6556813716888428,0.9224485158920288,0.9567687511444092,-0.21856524050235748,-0.03840873762965202,0.8688937720006352,-0.07982805478886121,-0.0446935220353892,0.48647053737632134
323.0,-0.5475645661354065,-0.7409194111824036,1.9694668054580688,-2.1738390922546387,-0.7018114328384399,0.813267171382904,0.9782846570014954,-0.22308555245399475,-0.04234287515282631,0.8719017901517402,-0.038362326645597425,-0.021458197627000956,0.4877039532125287
324.0,-0.5315271615982056,-0.7442029714584351,1.9204504489898682,-2.060347557067871,-0.7388787865638733,0.733762264251709,0.9971821308135986,-0.2208264172077179,-0.03386346623301506,0.8720073187807522,-0.003380482904326596,-0.0018976066196475664,0.4894774840758809
325.0,-0.5273842811584473,-0.7289801836013794,1.8927018642425537,-2.0234837532043457,-0.7621867656707764,0.6985316276550293,1.0064218044281006,-0.22438523173332214,-0.0433562733232975,0.8725964461700746,0.012993084744372467,0.007269574520286204,0.4882148862606257
326.0,-0.5208078622817993,-0.4926758408546448,1.5167779922485352,0.9716926217079163,0.8065358400344849,-2.149989604949951,0.9748073220252991,-0.20436474680900574,-0.014273752458393574,0.9089107235366599,-0.05213791574101547,-0.023693217087322114,0.4130394240823765
327.0,-0.4765882194042206,-0.510809063911438,1.4704941511154175,0.9841340184211731,0.960519015789032,-2.1699278354644775,0.9997046589851379,-0.19040387868881226,0.001206631655804813,0.9389159887230065,0.0017878277544650949,0.0006552202788818119,0.34414116359221775
328.0,-0.46809208393096924,-0.4717141091823578,1.4108673334121704,1.09608793258667,0.9698023796081543,-2.2958197593688965,1.0213325023651123,-0.19335779547691345,-0.002525736577808857,0.9306169322373387,0.051527845769393794,0.020032414339760937,0.3617951200876684
329.0,-0.4096928536891937,-0.4914684295654297,1.3646951913833618,1.0782192945480347,1.1461787223815918,-2.341658353805542,1.0482432842254639,-0.16677898168563843,0.013265754096210003,0.9514458932967454,0.13318682830880782,0.03847182847233611,0.27483067388447263
