time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
221.0,-0.2454437017440796,-0.6961662769317627,1.662131428718567,0.6024951338768005,1.5663467645645142,-1.8162411451339722,0.9383639693260193,-0.02713674306869507,0.03498661145567894,-3.1368303122849013e-06,0.9999968430389498,0.001874272699234409,0.001673620071433723
222.0,-0.2605418860912323,-0.6967486143112183,1.6632544994354248,0.6009179353713989,1.5641300678253174,-1.8313407897949219,0.9374659657478333,-0.04084507003426552,0.03498493880033493,-6.932086427775652e-06,0.9999930234324077,0.002786228763849928,0.002487964576542505
223.0,-0.27422401309013367,-0.6939493417739868,1.655849814414978,0.6051204800605774,1.5624276399612427,-1.8450253009796143,0.9410929083824158,-0.0545966699719429,0.034983355551958084,-1.0375576653997483e-05,0.9999894639426452,0.003516796188318786,0.0029502611101967827
224.0,-0.28631237149238586,-0.6877708435058594,1.64029061794281,0.6155605316162109,1.5620912313461304,-1.8571161031723022,0.9488382935523987,-0.06840936094522476,0.034983426332473755,-9.600909569438354e-06,0.999989605495093,0.003791817988530898,0.0025319806343209713
225.0,-0.29117533564567566,-0.7074610590934753,1.6861369609832764,0.573876142501831,1.54522705078125,-1.8619773387908936,0.926101565361023,-0.06359564512968063,0.03474368527531624,-0.00011946104292303942,0.9998766743434647,0.009627124528217158,0.012407268282352057
226.0,-0.27386271953582764,-0.7087280750274658,1.6910852193832397,0.5760699510574341,1.5562633275985718,-1.8446534872055054,0.9228881001472473,-0.04814913123846054,0.03496797755360603,-4.2154753824252616e-05,0.9999544752867764,0.00532294594489231,0.007919079706141665
227.0,-0.2556106150150299,-0.7066643834114075,1.6877208948135376,0.582750678062439,1.562195897102356,-1.8264061212539673,0.9244520664215088,-0.03246269375085831,0.03498123958706856,-1.4642147143689678e-05,0.9999846482295391,0.0032769010789523347,0.004468222260739606
228.0,-0.23911695182323456,-0.7085961103439331,1.6933811902999878,0.5805891156196594,1.5651673078536987,-1.809911847114563,0.9212685823440552,-0.016807325184345245,0.03498464077711105,-6.90577371291954e-06,0.9999923643798787,0.002092324579083043,0.003300501796102749
229.0,-0.22193282842636108,-0.6944853663444519,1.6585047245025635,0.6063769459724426,1.5698761940002441,-1.7927292585372925,0.9403733015060425,-0.00599577696993947,0.03498794510960579,-1.19961284644245e-07,0.999999874162346,0.0004047752027915655,0.0002963651683651564
230.0,-0.20299911499023438,-0.6915673613548279,1.6507534980773926,0.610706090927124,1.571677565574646,-1.773795485496521,0.9447415471076965,0.010614756494760513,0.0349879115819931,1.850057238058386e-07,0.9999998007538135,-0.000522703147137501,0.0003539402762125742
231.0,-0.18795250356197357,-0.6925455927848816,1.6527938842773438,0.6083493232727051,1.5730208158493042,-1.758749008178711,0.9434813261032104,0.02480616420507431,0.034987468272447586,1.1321271025575673e-06,0.9999987771669261,-0.0012980792997816864,0.0008721545174199542
232.0,-0.17366313934326172,-0.6933954358100891,1.6542972326278687,0.6058538556098938,1.574529767036438,-1.7444597482681274,0.9424258470535278,0.03815464302897453,0.03498634323477745,3.647767641660015e-06,0.9999962168644247,-0.0021877085277940364,0.0016673856572535152
233.0,-0.16776645183563232,-0.6837866306304932,1.6301268339157104,0.6220269203186035,1.57423734664917,-1.7385635375976562,0.9556673169136047,0.04147344455122948,0.03498750180006027,1.7287398805680096e-06,0.9999977822774193,-0.0018991767152662003,0.0009102554910785087
234.0,-0.16340883076190948,-0.7017024755477905,1.6737568378448486,0.5891547203063965,1.5769766569137573,-1.7342023849487305,0.9316372871398926,0.04913986101746559,0.03498085215687752,1.6184605054975387e-05,0.9999837360966155,-0.0038287801387156257,0.004227022943245514
235.0,-0.16831499338150024,-0.7147475481033325,1.7021535634994507,0.5588704943656921,1.5791620016098022,-1.7390731573104858,0.9177529215812683,0.04662482813000679,0.03495107963681221,7.033380079737267e-05,0.9999161004267739,-0.006176883513405209,0.01138566074201997
236.0,-0.18157927691936493,-0.706851065158844,1.6872209310531616,0.5809299945831299,1.5754812955856323,-1.7523709535598755,0.9246407151222229,0.033859267830848694,0.03498183190822601,1.3427185761597106e-05,0.9999859833403799,-0.0031613895586401685,0.004247182424031332
237.0,-0.19541482627391815,-0.7015628814697266,1.6755348443984985,0.592840850353241,1.5731600522994995,-1.7662105560302734,0.9309359788894653,0.020257750526070595,0.03498681262135506,2.6660812758008435e-06,0.999997318038035,-0.0015461326258108439,0.0017243501768440417
238.0,-0.20552420616149902,-0.7094704508781433,1.6958198547363281,0.5794132351875305,1.572688102722168,-1.7763187885284424,0.9196069240570068,0.013314601965248585,0.03498641029000282,3.2691921554380325e-06,0.9999963853099485,-0.0014396130405012091,0.0022708744225408924
239.0,-0.189993754029274,-0.7227915525436401,1.719319224357605,0.5393308997154236,1.576188325881958,-1.7606862783432007,0.9103133678436279,0.02877053990960121,0.03491927310824394,9.896993918140599e-05,0.999843786216442,-0.005945066626593644,0.01664480555988313
240.0,-0.1739109754562378,-0.7382248044013977,1.7455452680587769,0.48440173268318176,1.5846977233886719,-1.744223952293396,0.9013264775276184,0.04355042055249214,0.03397320583462715,0.0005162257955855343,0.9991942800609168,-0.0136706781683735,0.037731111339195704
241.0,-0.1530953049659729,-0.7563925981521606,1.7691805362701416,0.40306317806243896,1.6296601295471191,0.3602059483528137,0.8981563448905945,0.0556059293448925,0.03295644372701645,0.8616257611618836,0.500754856923325,0.041574133679830906,0.07153469353171767
242.0,-0.11732113361358643,-0.7624022364616394,1.776803731918335,0.35638707876205444,1.6869779825210571,0.5194491147994995,0.8979191184043884,0.0785500630736351,0.031009459868073463,0.8895668546945571,0.4420404712925592,0.051264350031795976,0.10316491256285924
243.0,-0.19412802159786224,-0.8049300312995911,1.8651045560836792,0.22148503363132477,1.5842061042785645,0.04504711180925369,0.8674436211585999,0.0321962796151638,0.028564434498548508,0.7787917447648498,0.610479742362969,0.08897026048374594,0.11349975859013428
244.0,-0.2549644708633423,-0.7945045232772827,1.8497490882873535,0.2793191373348236,1.4939241409301758,-0.3088121712207794,0.8707279562950134,-0.0069832527078688145,0.03051271103322506,0.6792308684059181,0.7234107628324067,0.0902401547427676,0.08472903926505473
245.0,-0.26393231749534607,-0.7643023729324341,1.794068694114685,0.39701545238494873,1.4966262578964233,-0.4723954498767853,0.8875460028648376,-0.01979331113398075,0.03306175023317337,0.6255638761832558,0.7759724890483759,0.0629425180432264,0.05074221592546322
246.0,-0.24786272644996643,-0.7464125156402588,1.7640985250473022,0.46584269404411316,1.5391494035720825,-1.8177070617675781,0.8942899703979492,-0.013942241668701172,0.034039247781038284,-0.00021470449372949598,0.9989233417188188,0.004646547760621389,0.04615756563334843
247.0,-0.22964799404144287,-0.7503379583358765,1.7668392658233643,0.448535680770874,1.5459859371185303,-1.7991383075714111,0.8956719636917114,0.0009671607404015958,0.03428599610924721,-3.6457698347599837e-06,0.9985255750288862,6.706293681219364e-05,0.05428325250483294
248.0,-0.21392129361629486,-0.751406729221344,1.7744206190109253,0.4497802257537842,1.555798888206482,-1.7836793661117554,0.889376163482666,0.014843649230897427,0.03355245664715767,0.00015119981184507142,0.9987716604004786,-0.0030535491189914474,0.04945526622379135
249.0,-0.2056896984577179,-0.7593372464179993,1.7806848287582397,0.4123527705669403,1.5705845355987549,-1.7746081352233887,0.8917648196220398,0.019303422421216965,0.03366830572485924,0.0009295027978156749,0.9976510684454184,-0.013823039576488796,0.06708505967151833
250.0,-0.2903174161911011,-0.7632173895835876,1.7935905456542969,0.3956933915615082,1.4618383646011353,-0.6409973502159119,0.8885536789894104,-0.03817259520292282,0.032547347247600555,0.5673411640881277,0.8185123295370257,0.07424917230297481,0.05146484566500453
251.0,-0.2813454568386078,-0.7361026406288147,1.74575936794281,0.4956579804420471,1.5223429203033447,-1.851638674736023,0.9010977745056152,-0.043422214686870575,0.03388518840074539,-0.0005416297041310633,0.9991709413817731,0.01418287117574541,0.03815734137406907
252.0,-0.30119577050209045,-0.728468656539917,1.7260960340499878,0.5083437561988831,1.4812198877334595,-1.8720229864120483,0.9130681157112122,-0.05871289223432541,0.03423527628183365,-0.0014663662420218984,0.9984724386821617,0.03313022320405604,0.04419306815090409
253.0,-0.3236076831817627,-0.7596543431282043,1.789899230003357,0.3960800766944885,1.4092704057693481,-0.835435152053833,0.8912392258644104,-0.06074193865060806,0.03148939087986946,0.4971039028253743,0.8609518594471971,0.09347145648642714,0.053969364759098255
254.0,-0.37647053599357605,-0.7671395540237427,1.8214269876480103,0.32589438557624817,1.2784031629562378,-0.9808887243270874,0.8825779557228088,-0.08494404703378677,0.025699669495224953,0.4452872627316355,0.8785362923414788,0.1542184767912809,0.07816583719268091
255.0,-0.3938784897327423,-0.7501335740089417,1.79384446144104,0.37226632237434387,1.2460325956344604,-1.1158974170684814,0.8923420906066895,-0.09986905008554459,0.025108955800533295,0.3937369995138222,0.9017574955255819,0.16343805319128166,0.07136243582114081
256.0,-0.36822274327278137,-0.721589982509613,1.7220460176467896,0.49508562684059143,1.340559482574463,-1.251699686050415,0.918201208114624,-0.10107655078172684,0.030579913407564163,0.33039966909898405,0.9360899729418095,0.11383059230048685,0.040177325366489096
257.0,-0.3501121997833252,-0.6982297301292419,1.668197512626648,0.5714913010597229,1.3994029760360718,-1.4004056453704834,0.9397695064544678,-0.10116446763277054,0.03272014111280441,0.2551384718289444,0.962998652023419,0.08392580914658108,0.02223544361960145
258.0,-0.31882473826408386,-0.6984222531318665,1.6632720232009888,0.5831505060195923,1.5069323778152466,-1.8900082111358643,0.9391991496086121,-0.08797890692949295,0.03403355926275253,-0.0005573256908379367,0.9994252046615292,0.026740752783939784,0.02082982995329644
259.0,-0.3137770891189575,-0.6841805577278137,1.63032066822052,0.6156786680221558,1.5269889831542969,-1.8848059177398682,0.9546559453010559,-0.09136132895946503,0.034445732831954956,-0.00021455951280794025,0.9997500336118335,0.019445913885288418,0.011030897085875511
260.0,-0.3510652780532837,-0.6627113223075867,1.5953426361083984,0.6602888703346252,1.4029042720794678,-1.702447772026062,0.9709997773170471,-0.11410032957792282,0.03279723972082138,0.11001666417517285,0.9903258549877575,0.08404675723284984,0.009336870202411146
261.0,-0.3448539674282074,-0.6396032571792603,1.5498921871185303,0.7217864990234375,1.4204859733581543,-1.9596673250198364,0.9889693856239319,-0.11712004989385605,0.03284936398267746,-0.019634707209986762,0.9965183909552074,0.08101251051944607,-0.0015962143212222707
262.0,-0.38390639424324036,-0.5929698944091797,1.4985088109970093,0.8431949019432068,1.3020195960998535,-2.1660754680633545,1.000710368156433,-0.14326520264148712,0.026482626795768738,-0.09228687550523375,0.9828124073337211,0.15918378458426835,-0.014947485601492226
263.0,-0.37298306822776794,-0.5470927357673645,1.4271373748779297,0.9714404940605164,1.3298394680023193,-2.450176239013672,1.02337646484375,-0.14506648480892181,0.02321058139204979,-0.2299645381938313,0.9558603914419723,0.17781226512691375,-0.04277875192351565
264.0,-0.31047478318214417,-0.580174446105957,1.448502779006958,0.8928726315498352,1.5134166479110718,-2.8523921966552734,1.022192358970642,-0.10758578777313232,0.03152860701084137,-0.4619879147430635,0.8813189120441882,0.08787599169873463,-0.04606465008624908
265.0,-0.2761898636817932,-0.5854556560516357,1.448901653289795,0.8666374683380127,1.615722894668579,2.868988513946533,1.0248701572418213,-0.08876781910657883,0.03182270750403404,0.7046888828063651,-0.7046884085455134,-0.05842867752880558,0.0584287168517656
266.0,-0.2534818947315216,-0.5635095238685608,1.4189894199371338,0.9289339780807495,1.6256605386734009,2.893991708755493,1.0340481996536255,-0.0689801350235939,0.029862668365240097,0.7028168039686233,-0.7028147066764666,-0.0777817203157971,0.07778195242674797
267.0,-0.23970501124858856,-0.5844526290893555,1.4512505531311035,0.8770551681518555,1.612857699394226,2.9055299758911133,1.024504542350769,-0.05015606805682182,0.03201315551996231,0.7043090688618799,-0.7043043542222448,-0.0628651701351957,0.06286559095699008
268.0,-0.22256487607955933,-0.5644207000732422,1.4221506118774414,0.929216206073761,1.6192984580993652,2.9242799282073975,1.0339864492416382,-0.03559272736310959,0.02988029085099697,0.702780872893484,-0.7027730380690614,-0.07813118950378278,0.07813206054481277
269.0,-0.21577414870262146,-0.5405757427215576,1.3809069395065308,0.9720289707183838,1.6221892833709717,2.936032772064209,1.05111825466156,-0.03273380175232887,0.02561422623693943,-0.7003308748072277,0.7031203329389143,0.0872316468602018,-0.08688557409415436
270.0,-0.20417776703834534,-0.5463038682937622,1.3924825191497803,0.9658623337745667,1.6196402311325073,2.9456934928894043,1.045920729637146,-0.019001374021172523,0.026926495134830475,-0.7009351108933711,0.702589217334933,0.0868730571185891,-0.08666852916978643
271.0,-0.19377654790878296,-0.5507663488388062,1.401451826095581,0.9611170291900635,1.6173715591430664,2.9543821811676025,1.0417653322219849,-0.0069222464226186275,0.02797560580074787,-0.7014667886761918,0.7021160592298517,0.08657724973082485,-0.0864971883063304
272.0,-0.17793884873390198,-0.5466164946556091,1.3933804035186768,0.9660941958427429,1.6141234636306763,2.9679322242736816,1.0456585884094238,0.009381860494613647,0.02699255384504795,0.7021197984301181,-0.7014236501117956,-0.08665373460280665,0.08673973712020402
273.0,-0.17326682806015015,-0.5339823961257935,1.367980718612671,0.9790792465209961,1.6136467456817627,2.9699628353118896,1.0579347610473633,0.012183425948023796,0.02389856055378914,0.703021126479644,-0.7005086211415654,-0.08658835984563855,0.08689892616642107
274.0,-0.16386684775352478,-0.5251025557518005,1.349792718887329,0.9876176118850708,1.6133453845977783,2.9705917835235596,1.066615343093872,0.020712412893772125,0.021723944693803787,0.7061030978916941,-0.6974724371121597,-0.08592659133595706,0.08698985870755638
275.0,-0.15145176649093628,-0.5234485268592834,1.346580147743225,0.9902122020721436,1.6123994588851929,2.9750490188598633,1.0677117109298706,0.03388097137212753,0.021453844383358955,0.7088026879103189,-0.6946534466145222,-0.08588306773508772,0.087632399225874
276.0,-0.13928107917308807,-0.5234537124633789,1.3466676473617554,0.9911442399024963,1.6119945049285889,2.977342367172241,1.0670708417892456,0.04695694148540497,0.02160884626209736,0.7121738583660778,-0.6911144840769974,-0.08577288362954011,0.08838652495054411
277.0,-0.12744927406311035,-0.5165280103683472,1.3326505422592163,0.9992779493331909,1.609514594078064,2.987736940383911,1.0730592012405396,0.059116050601005554,0.02013976499438286,0.71254439787025,-0.690676141967282,-0.08594136334348275,0.08866245004271715
278.0,-0.13786904513835907,-0.5053207874298096,1.310873031616211,1.012427568435669,1.6110941171646118,2.9832777976989746,1.0835121870040894,0.046313200145959854,0.017523813992738724,0.7104442075289044,-0.692587996384723,-0.0871610929124645,0.08940827218287314
279.0,-0.1398981511592865,-0.4925159811973572,1.2852072715759277,1.0263832807540894,1.6112525463104248,2.983384370803833,1.0953621864318848,0.042434100061655045,0.014578243717551231,0.7096694431239203,-0.6932828936660617,-0.08763775052901751,0.0897091719302493
280.0,-0.14959083497524261,-0.5025423169136047,1.3048769235610962,1.0134527683258057,1.6118615865707397,2.9788389205932617,1.087017297744751,0.03303225710988045,0.01663699746131897,0.7080253033227011,-0.6952416741629119,-0.08677479457020447,0.0883703535652513
281.0,-0.1612698882818222,-0.5073550343513489,1.3143140077590942,1.0072213411331177,1.612792730331421,2.974095106124878,1.0831059217453003,0.020876534283161163,0.017628775909543037,0.7057010513494895,-0.6977264371926566,-0.0865780614513333,0.0875675981285113
282.0,-0.167100727558136,-0.48825398087501526,1.2763499021530151,1.0289546251296997,1.6133908033370972,2.973778247833252,1.1003327369689941,0.011579008772969246,0.013317651115357876,0.7036935072862377,-0.699493951897345,-0.08783717536945508,0.08836452730221554
283.0,-0.1794399917125702,-0.49549198150634766,1.2900450229644775,1.0186235904693604,1.6140085458755493,2.968615770339966,1.0946067571640015,-0.0010462262434884906,0.014770474284887314,-0.7013380560147909,0.7021798396640934,0.08685182663872341,-0.0867477040861569
284.0,-0.18820935487747192,-0.508141279220581,1.3154878616333008,1.0049673318862915,1.6149535179138184,2.9642696380615234,1.0828964710235596,-0.008572746999561787,0.01768193580210209,-0.699846651174577,0.7037254380766671,0.0867986038290281,-0.0863201889297324
285.0,-0.20100007951259613,-0.5173834562301636,1.3340094089508057,0.9952459335327148,1.6165837049484253,2.957528829574585,1.074061393737793,-0.020919373258948326,0.019897865131497383,-0.6977869943283648,0.7057799333091892,0.08700134641217021,-0.08601605667974253
286.0,-0.20991533994674683,-0.5099064707756042,1.3195990324020386,1.0053941011428833,1.6170426607131958,2.958214521408081,1.0801552534103394,-0.03191341832280159,0.018375739455223083,-0.6942976998327061,0.7089334189553672,0.0885566820489378,-0.0867284587649918
287.0,-0.22147463262081146,-0.5189896821975708,1.3371697664260864,0.9942625761032104,1.6187652349472046,2.9494380950927734,1.0718008279800415,-0.042887132614851,0.02045055292546749,-0.6934608471233344,0.7099480839230808,0.08786403559203292,-0.08582355673365874
288.0,-0.2342432290315628,-0.5178346037864685,1.3349310159683228,0.9966996908187866,1.6196058988571167,2.947261333465576,1.072030782699585,-0.05690828338265419,0.02039121650159359,-0.689676062494934,0.713497880209665,0.0888424369512319,-0.08587621995852686
289.0,-0.22923347353935242,-0.5035399198532104,1.30709969997406,1.0143228769302368,1.6196130514144897,2.950497627258301,1.0846858024597168,-0.05442759394645691,0.017224805429577827,-0.6901712360141433,0.7126715152491704,0.09019005772158421,-0.0873426002551944
290.0,-0.23299643397331238,-0.49091023206710815,1.2819674015045166,1.029399037361145,1.6203954219818115,2.9495468139648438,1.095565676689148,-0.06126502528786659,0.014521949924528599,-0.6891090836281947,0.713464147635518,0.09125915682650915,-0.0881439004988323
291.0,-0.24248866736888885,-0.5059357285499573,1.3118431568145752,1.0127668380737305,1.6196345090866089,2.9510364532470703,1.0816173553466797,-0.0682465210556984,0.017998695373535156,-0.6852136881551327,0.7173715094038458,0.0910692402291639,-0.08698685271103386
292.0,-0.2580735385417938,-0.5173385143280029,1.3336756229400635,0.9989821910858154,1.6218132972717285,2.9399936199188232,1.0707184076309204,-0.08288022130727768,0.02070700190961361,-0.6837725780671873,0.7189925808131782,0.09022973641412545,-0.08580981811887894
293.0,-0.2509787082672119,-0.5292762517929077,1.3571218252182007,0.9837322235107422,1.6260501146316528,2.920363426208496,1.0605964660644531,-0.07321659475564957,0.023228399455547333,-0.6935860524472919,0.7097699012750366,0.08807611164033458,-0.08606784331518197
294.0,-0.23422127962112427,-0.5389806628227234,1.3772284984588623,0.9735888242721558,1.626090168952942,2.920447587966919,1.052046537399292,-0.05314340442419052,0.025379745289683342,-0.6994719061607574,0.7039474853554777,0.08744689095214332,-0.08689091791631759
295.0,-0.21523608267307281,-0.49727416038513184,1.2943553924560547,1.0197865962982178,1.6180781126022339,2.955585479736328,1.0913398265838623,-0.04030921682715416,0.015567953698337078,-0.6933189731553073,0.7097219667506011,0.08935413999933844,-0.08728899724196523
296.0,-0.20387981832027435,-0.47850245237350464,1.2588456869125366,1.0460041761398315,1.6158287525177002,2.9709622859954834,1.1066761016845703,-0.030650023370981216,0.01168068777769804,-0.6914736257875382,0.7107291030677452,0.09270307278868842,-0.09019150286079841
297.0,-0.21855846047401428,-0.46441999077796936,1.2367870807647705,1.0792343616485596,1.610234260559082,3.005735397338867,1.1130183935165405,-0.04754221811890602,0.009888343513011932,-0.672506618342938,0.7264830314646706,0.10367006012792451,-0.0959675565590842
298.0,-0.23479148745536804,-0.4292282462120056,1.1881192922592163,1.171847939491272,1.5830613374710083,3.1090145111083984,1.1250042915344238,-0.06438007205724716,0.005314400885254145,-0.62275351931887,0.76164386146809,0.1386520175110536,-0.11336798712182078
299.0,-0.2480938732624054,-0.43323197960853577,1.1984516382217407,1.170281171798706,1.5752568244934082,3.1299097537994385,1.1194504499435425,-0.07693225145339966,0.006073850207030773,-0.6088397635390642,0.7722849940821194,0.14242026850024883,-0.11227865945759317
300.0,-0.2748851776123047,-0.4117427468299866,1.1822917461395264,1.2460660934448242,1.4934167861938477,-2.9812302589416504,1.1191515922546387,-0.09439469873905182,0.00360538880340755,-0.5168502552682158,0.8262232419194786,0.18998908719473698,-0.11884912657717649
301.0,-0.2891576290130615,-0.42477816343307495,1.2083394527435303,1.2278486490249634,1.4781914949417114,-2.947938919067383,1.108044981956482,-0.10504593700170517,0.0062006618827581406,-0.4958511027514982,0.8393086337680841,0.19192695008718252,-0.1133875963794417
302.0,-0.3035285770893097,-0.3622177243232727,1.130319595336914,1.3676468133926392,1.4211217164993286,-2.910546064376831,1.1299723386764526,-0.11917582154273987,-0.008112633600831032,-0.4561759795907601,0.8423116878493799,0.25243603986732277,-0.13671335681945185
303.0,-0.33036670088768005,-0.37948915362358093,1.170953631401062,1.3405488729476929,1.369361162185669,-2.8334648609161377,1.113349199295044,-0.13667872548103333,-0.005968654062598944,-0.40480865119186715,0.8665304139947658,0.2645414392529239,-0.12358326933801521
304.0,-0.3371323347091675,-0.42561817169189453,1.236336350440979,1.2434290647506714,1.378340721130371,-2.792140007019043,1.091410517692566,-0.13829104602336884,0.003990239463746548,-0.39270416997044727,0.8833634408884455,0.23377697060590397,-0.10392686949905808
305.0,-0.3217097222805023,-0.4714305102825165,1.2927602529525757,1.145111083984375,1.434174656867981,-2.82637619972229,1.074385166168213,-0.12405825406312943,0.014681782573461533,-0.42836384698652025,0.879533629486519,0.1862664616522796,-0.09071832483418082
306.0,-0.30485042929649353,-0.5260452628135681,1.367239236831665,1.0231112241744995,1.5174751281738281,-2.9670493602752686,1.0492411851882935,-0.11081622540950775,0.02451937459409237,-0.5099242909274394,0.8472982257480445,0.1272660228314097,-0.0765917332291109
307.0,-0.280971884727478,-0.4999028742313385,1.311524748802185,1.0470322370529175,1.5750421285629272,3.127253770828247,1.0754729509353638,-0.10186711698770523,0.018164267763495445,-0.6008082828173167,0.7864173298510623,0.11398849253698519,-0.08708509733116492
308.0,-0.26909181475639343,-0.48533427715301514,1.2833423614501953,1.0662950277328491,1.5838046073913574,3.0985803604125977,1.0883122682571411,-0.09371402859687805,0.015099724754691124,-0.616869101276787,0.7733366766332287,0.11442217042778596,-0.09127137217351892
309.0,-0.25364258885383606,-0.4833126962184906,1.2748866081237793,1.0583040714263916,1.6002196073532104,3.0392885208129883,1.0944722890853882,-0.08076108247041702,0.014060375280678272,-0.6467766030494038,0.7497508975913785,0.10588114540689847,-0.09133893121839924
310.0,-0.19324590265750885,-0.43621861934661865,1.190377950668335,1.1367052793502808,1.6100190877914429,3.023838996887207,1.1293977499008179,-0.022362379357218742,0.0053543043322861195,-0.6733931957841489,0.7216533432963269,0.1173415304058183,-0.10949438900174384
311.0,-0.18670183420181274,-0.39031195640563965,1.1206356287002563,1.2382968664169312,1.6172082424163818,3.0316336154937744,1.1497308015823364,-0.019916865974664688,-0.002234498504549265,-0.6692475908860106,0.7159359909527977,0.1452686420567941,-0.13579521562515245
312.0,-0.17004604637622833,-0.37705016136169434,1.0999327898025513,1.2649699449539185,1.63343346118927,3.0012357234954834,1.1558163166046143,-0.004317036364227533,-0.004669941030442715,-0.6857605607021832,0.697121669612319,0.14911858501914962,-0.146688372900673
313.0,-0.20937879383563995,-0.3811975121498108,1.1110159158706665,1.2647939920425415,1.595418095588684,3.0870776176452637,1.1507905721664429,-0.04293081536889076,-0.0039524780586361885,-0.6376628575190578,0.7409528211975798,0.15966729558239623,-0.13740943061297123
314.0,-0.1924801766872406,-0.2919580340385437,0.9916807413101196,1.4829834699630737,1.6025878190994263,3.0963292121887207,1.1800230741500854,-0.030193351209163666,-0.019610993564128876,-0.6264022673989159,0.7188112375244645,0.227337654893125,-0.19811157178150707
315.0,-0.21251513063907623,-0.28192418813705444,0.9824485182762146,1.5090171098709106,1.56951105594635,-3.139861822128296,1.181403398513794,-0.04908650368452072,-0.022527411580085754,-0.5955651233809012,0.7394079394027884,0.24451766959318227,-0.19694972002298894
316.0,-0.16962651908397675,-0.2829218804836273,0.9764535427093506,1.4984188079833984,1.642067790031433,3.0424139499664307,1.1842803955078125,-0.010055575519800186,-0.021339306607842445,-0.6567021105470888,0.6887043706856426,0.22239413791412152,-0.21206007456125867
317.0,-0.15129415690898895,-0.25591838359832764,0.9410455226898193,1.5599169731140137,1.6785972118377686,3.0077710151672363,1.1923089027404785,0.004750813823193312,-0.026982372626662254,0.6731983867472064,-0.6596400481257616,-0.2338878570004917,0.23869522269479784
318.0,-0.14614170789718628,-0.31352710723876953,1.0174977779388428,1.4295614957809448,1.6803808212280273,2.9699149131774902,1.1733489036560059,0.013402306474745274,-0.014233414083719254,0.6975007139066455,-0.658677020612327,-0.19375431637356344,0.2051745634907046
319.0,-0.12697505950927734,-0.2996603548526764,0.9988270998001099,1.4557543992996216,1.7144782543182373,2.928290367126465,1.1774989366531372,0.03003632463514805,-0.01775899901986122,0.7179005886057859,-0.6304112117857182,-0.19484782905876896,0.22188909942900148
320.0,-0.1282745897769928,-0.38222211599349976,1.108749270439148,1.2525477409362793,1.6731027364730835,2.9097506999969482,1.1516939401626587,0.03822746500372887,-0.003877768525853753,0.7333252631436558,-0.6470992158388149,-0.13799253768712513,0.15638005895492615
321.0,-0.10754043608903885,-0.38437479734420776,1.1153162717819214,1.251139760017395,1.6980162858963013,2.858509063720703,1.1473681926727295,0.05861067771911621,-0.003529945155605674,0.7570428376380853,-0.6176457690062439,-0.1346963774370482,0.16509612931530934
322.0,-0.09202650934457779,-0.3904586434364319,1.1291358470916748,1.2449922561645508,1.7121374607086182,2.8304522037506104,1.1403818130493164,0.07478274405002594,-0.0022603983525186777,0.7707637634916957,-0.5994514514564356,-0.1325004589930224,0.1703666827801972
323.0,-0.0892876386642456,-0.4052814245223999,1.1546320915222168,1.2230631113052368,1.7428432703018188,2.7584116458892822,1.130731225013733,0.07405268400907516,0.0021493060048669577,0.7941866316841187,-0.5680564458198895,-0.12555860983743208,0.17554060473975935
324.0,-0.0660749152302742,-0.3803700804710388,1.125050663948059,1.2791578769683838,1.7972228527069092,2.7094998359680176,1.135688066482544,0.09157408773899078,-0.0030041744466871023,0.8121703433630051,-0.5276969932501725,-0.13556958390569065,0.20865307233775401
325.0,-0.058301255106925964,-0.40528470277786255,1.1645598411560059,1.2274882793426514,1.8031270503997803,2.6611125469207764,1.1220804452896118,0.10026170313358307,0.0015546913491562009,0.8289398692918855,-0.5078714673258182,-0.12243534719487507,0.19983706245825086
326.0,-0.0598415769636631,-0.42976680397987366,1.202414631843567,1.1828010082244873,1.7855992317199707,2.656934976577759,1.1092634201049805,0.10195223987102509,0.006839829031378031,0.831146643447273,-0.5118677026849829,-0.1139104833282801,0.18496246598228333
327.0,-0.03903753682971001,-0.43462592363357544,1.2175408601760864,1.1723836660385132,1.832565426826477,2.5725977420806885,1.100281834602356,0.11821743100881577,0.006867606658488512,0.8567418384778787,-0.4622732623927018,-0.1085926446788258,0.20125727465115642
328.0,-0.009165840223431587,-0.43470585346221924,1.231029748916626,1.1661367416381836,1.9089124202728271,2.4649219512939453,1.0899620056152344,0.13983267545700073,0.0047264969907701015,0.8842399861370692,-0.39254492282981385,-0.1026699551881046,0.23127258976913775
329.0,0.00935275387018919,-0.44719845056533813,1.260600209236145,1.1331688165664673,1.9614768028259277,2.3738667964935303,1.0759496688842773,0.15230943262577057,0.0053138029761612415,0.9028303523148243,-0.33906211725871355,-0.09297525182280894,0.2475678455042452
330.0,0.016016885638237,-0.4763018488883972,1.3088459968566895,1.068608045578003,1.9755208492279053,2.287288188934326,1.0573923587799072,0.15719753503799438,0.01005219854414463,0.9189401154588257,-0.30050331314381457,-0.07939268252110174,0.24278308209637356
