time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
221.0,-0.13597549498081207,-0.49401235580444336,1.2882498502731323,1.0250853300094604,1.6109414100646973,2.9847412109375,1.093765377998352,0.04697345197200775,0.01496999803930521,0.692375322513725,0.7105377521653252,0.08988969754631794,0.08759199619196782
222.0,-0.12365885078907013,-0.46094995737075806,1.2315059900283813,1.0871243476867676,1.634932518005371,2.9276716709136963,1.1137155294418335,0.05415404960513115,0.009539085440337658,0.6638309823840777,0.7334218077573188,0.10851120075747216,0.0982150601646638
223.0,-0.11889924108982086,-0.41647160053253174,1.1624433994293213,1.1842821836471558,1.6736814975738525,2.874802350997925,1.1344393491744995,0.05094610154628754,0.002813686616718769,0.6346054015616109,0.7502298532003865,0.14167017216139424,0.11983619651638679
224.0,-0.10174993425607681,-0.4133610427379608,1.1615432500839233,1.1954015493392944,1.690752387046814,2.844640016555786,1.132081389427185,0.06789574027061462,0.0021659964695572853,0.6141358906325542,0.7649501389671288,0.1513836730943621,0.1215375507881781
225.0,-0.13205744326114655,-0.3815239667892456,1.1073496341705322,1.2537072896957397,1.6693066358566284,2.9183082580566406,1.1524075269699097,0.03438173234462738,-0.004012980964034796,0.6519188958396188,0.729101621406315,0.1553221866599812,0.13887979421462596
226.0,-0.15009522438049316,-0.37355881929397583,1.0943156480789185,1.270324945449829,1.6510854959487915,2.9640235900878906,1.1572051048278809,0.015762388706207275,-0.005457533989101648,0.6754364677065787,0.7062586548473688,0.1532812035023974,0.1465918251407685
227.0,-0.1678169220685959,-0.37136852741241455,1.0909864902496338,1.275585651397705,1.6358520984649658,2.998704195022583,1.1585372686386108,-0.002578109735623002,-0.005889065098017454,0.694654848158669,0.6871188158842637,0.1497130831424642,0.1513551040548069
228.0,-0.1913646012544632,-0.3768644332885742,1.1013765335083008,1.2683160305023193,1.6139642000198364,3.0457770824432373,1.1548843383789062,-0.02578701637685299,-0.0048175230622291565,0.72044436286068,0.6608057800217753,0.14226319312320088,0.15510262729713215
229.0,-0.17920325696468353,-0.4123035967350006,1.1533695459365845,1.1905654668807983,1.6211001873016357,3.0091233253479004,1.1403595209121704,-0.01018586102873087,0.0018554539419710636,0.7083522950907066,0.6822363439094461,0.12561724734511706,0.1304258573222211
230.0,-0.1905432641506195,-0.44397687911987305,1.2017277479171753,1.1173880100250244,1.612496018409729,3.009643316268921,1.1263359785079956,-0.019097451120615005,0.006386361084878445,0.7167849411389553,0.6803137193170598,0.10529030743689036,0.11093485757532932
231.0,-0.21005946397781372,-0.42863526940345764,1.1814395189285278,1.1604260206222534,1.5989938974380493,3.06266713142395,1.1304818391799927,-0.03995443508028984,0.004575903527438641,0.7392653701743603,0.6513597950315845,0.11300008646002807,0.12825018650046652
232.0,-0.22220458090305328,-0.4632302522659302,1.2358304262161255,1.084293007850647,1.608473777770996,3.0142343044281006,1.1126923561096191,-0.051288992166519165,0.009876985102891922,0.7303390777419592,0.6677879477007818,0.09700204998281033,0.1060881271761132
233.0,-0.23708009719848633,-0.476024866104126,1.259065866470337,1.0641628503799438,1.6092753410339355,3.006800889968872,1.1027162075042725,-0.06576532125473022,0.01239841990172863,0.7333408201739624,0.6654894402129474,0.0934444503226476,0.10297174921082139
234.0,-0.2418636679649353,-0.49903008341789246,1.2981263399124146,1.02064847946167,1.6213569641113281,2.94535231590271,1.0877333879470825,-0.06934219598770142,0.01644953340291977,0.7150603398646644,0.6874994375160632,0.08775922318347083,0.0912773384469603
235.0,-0.2474408745765686,-0.5119020938873291,1.3235174417495728,1.0059154033660889,1.6192853450775146,2.9514734745025635,1.0760540962219238,-0.07222989946603775,0.01939602755010128,0.7192938991469257,0.6833037308487337,0.08633216269401481,0.09087934717408476
236.0,-0.23024296760559082,-0.511737585067749,1.3233592510223389,1.0049917697906494,1.6175659894943237,2.957359552383423,1.0773578882217407,-0.053493812680244446,0.019080808386206627,0.7155535217052809,0.6873297941914456,0.08641483467455517,0.08996325883428567
237.0,-0.22952133417129517,-0.4974626898765564,1.2949168682098389,1.0210962295532227,1.619832992553711,2.9501843452453613,1.0901483297348022,-0.05605454370379448,0.015856821089982986,0.7126161337637466,0.690165475175292,0.08758613160066661,0.09043523830291116
238.0,-0.2435750961303711,-0.5324809551239014,1.3636729717254639,0.9798786044120789,1.6270097494125366,2.916175365447998,1.0580276250839233,-0.06474889814853668,0.023874932900071144,0.7057149024804578,0.6977361638354194,0.08648321925162128,0.08747213774172381
239.0,-0.2527124285697937,-0.540550172328949,1.3795785903930664,0.9715229272842407,1.6301136016845703,2.903679132461548,1.0497934818267822,-0.0729452520608902,0.025948574766516685,0.7044074093745804,0.6990379585472719,0.08671843770113505,0.0873844762582532
240.0,-0.2649419605731964,-0.5477184057235718,1.3927810192108154,0.9622349739074707,1.6337635517120361,2.8862040042877197,1.0427825450897217,-0.08472156524658203,0.027718545868992805,0.7025517018257924,0.7010988820249776,0.08617032890542756,0.08634893341170977
241.0,-0.25060757994651794,-0.5561736226081848,1.4079924821853638,0.9468188285827637,1.6285548210144043,2.8975906372070312,1.0377473831176758,-0.06736521422863007,0.028973031789064407,0.7022325852721879,0.7022359209587746,0.08286790216430152,0.08286747424658797
242.0,-0.23715609312057495,-0.5424955487251282,1.3841029405593872,0.9696651101112366,1.6266255378723145,2.9178521633148193,1.0486410856246948,-0.055531274527311325,0.026239560917019844,0.7040679065196231,0.6993883864791501,0.0867273868609748,0.08730766424222537
243.0,-0.2280310094356537,-0.5512668490409851,1.401455283164978,0.9591861367225647,1.6254514455795288,2.9206478595733643,1.0409599542617798,-0.04388444125652313,0.028178779408335686,0.7020106160551244,0.7016360218445998,0.08625556627442409,0.08630159374349584
244.0,-0.21100427210330963,-0.5456541776657104,1.39107084274292,0.9664735198020935,1.6210856437683105,2.939926862716675,1.0464298725128174,-0.02651071920990944,0.02679796889424324,0.7028945077352337,0.7006169876548585,0.08667818995894605,0.08695998499606752
245.0,-0.20009967684745789,-0.5454281568527222,1.390812873840332,0.9669004082679749,1.618800163269043,2.949174165725708,1.0467956066131592,-0.014767252840101719,0.02670561708509922,0.7024100776263771,0.7011079219565296,0.0867173592560486,0.08687844509635911
246.0,-0.1899757981300354,-0.5497532486915588,1.3994868993759155,0.9623107314109802,1.6165916919708252,2.9576315879821777,1.0427391529083252,-0.003023957135155797,0.027729734778404236,0.7019498252575396,0.701625033532178,0.08655004212355852,0.08659009960896306
247.0,-0.21039921045303345,-0.5723568201065063,1.4347387552261353,0.910876452922821,1.6137157678604126,2.935540199279785,1.02997624874115,-0.02119879238307476,0.030824340879917145,0.7033216720635953,0.7033312288749588,0.07302037791421293,0.07301939813620976
248.0,-0.20510287582874298,-0.6039687395095825,1.4829317331314087,0.8301841020584106,1.5994797945022583,-1.7739118337631226,1.0145015716552734,-0.010261707939207554,0.033892109990119934,0.9975062346390309,6.367408436334908e-08,0.0705784092700616,-1.0799575088801516e-06
249.0,-0.18966926634311676,-0.5881173610687256,1.4593144655227661,0.8735345005989075,1.6040759086608887,2.95444393157959,1.021749496459961,0.0032902872189879417,0.032685987651348114,0.7042033415620107,0.7044718963573057,0.06252992257072436,0.06250607777599695
250.0,-0.22753475606441498,-0.6230561137199402,1.511202096939087,0.7723808884620667,1.591543197631836,-1.797399640083313,1.0064208507537842,-0.02999911643564701,0.034521881490945816,0.9989400813581334,1.4797723065376844e-08,0.046029488981685567,-5.389674357846883e-07
251.0,-0.24219901859760284,-0.6189007759094238,1.5033597946166992,0.7826029658317566,1.5945384502410889,-1.8118516206741333,1.008926272392273,-0.04598407819867134,0.034447845071554184,0.998771623705052,-6.101740442445228e-09,0.04955041555162439,-4.850771603368558e-07
252.0,-0.258135586977005,-0.6510734558105469,1.5555660724639893,0.6873835325241089,1.5763615369796753,-1.8288732767105103,0.9923809766769409,-0.05501486361026764,0.03496185690164566,0.9999405848523139,1.104096941753093e-08,0.010900769019277995,-2.6430929355203512e-08
253.0,-0.2701990306377411,-0.6686639785766602,1.5923173427581787,0.646919846534729,1.5686373710632324,-1.8409959077835083,0.9754820466041565,-0.061268679797649384,0.03498773276805878,0.9999994111411599,3.955996838110316e-07,-0.00039564836622139155,0.0010105342881813304
254.0,-0.2727614939212799,-0.677276074886322,1.6140443086624146,0.6332001686096191,1.56564199924469,-1.843560814857483,0.9637013077735901,-0.0600375197827816,0.034986499696969986,0.999996593430491,2.5639127397986317e-06,-0.0010929266268864294,0.002370365420835762
255.0,-0.2667935788631439,-0.6851255297660828,1.6339045763015747,0.6204670071601868,1.5648843050003052,-1.83759343624115,0.9532391428947449,-0.05121135711669922,0.034985944628715515,0.9999953305803583,4.056591832969316e-06,-0.001527035273516829,0.0026470671123958495
256.0,-0.2795708477497101,-0.690780520439148,1.6479206085205078,0.6105870008468628,1.5624873638153076,-1.8503731489181519,0.9450863003730774,-0.06087145954370499,0.03498368337750435,0.9999901926134391,9.362682586064368e-06,-0.002621429297180252,0.0035696915436830776
257.0,-0.2515702247619629,-0.6903033256530762,1.6472400426864624,0.6122916340827942,1.5663297176361084,-1.8223682641983032,0.9464187622070312,-0.03499984368681908,0.034986767917871475,0.9999971988568146,2.6072003201479713e-06,-0.0013152346221519927,0.0019678489820068386
258.0,-0.2420307844877243,-0.6950762867927551,1.6594356298446655,0.6044522523880005,1.5669093132019043,-1.8128279447555542,0.9398961067199707,-0.024380169808864594,0.0349869541823864,0.9999976189965213,2.345403382455216e-06,-0.0014292490632108127,0.001649012705415743
259.0,-0.2506110966205597,-0.7042011618614197,1.6822036504745483,0.5882150530815125,1.5643397569656372,-1.8214081525802612,0.92728191614151,-0.028867769986391068,0.03498454764485359,0.9999921684456959,7.755371686579534e-06,-0.003018460072554381,0.0025596651967592166
260.0,-0.2675521671772003,-0.7161872982978821,1.7072927951812744,0.5584801435470581,1.552079200744629,-1.8383080959320068,0.915499746799469,-0.03955133631825447,0.03494398668408394,0.9998999771071101,7.905046366930317e-05,-0.012701211570198571,0.006221636189491697
261.0,-0.2546985149383545,-0.7269845604896545,1.7283858060836792,0.5286981463432312,1.546284794807434,-1.8253028392791748,0.9071131944656372,-0.024561086669564247,0.0348639115691185,0.999717911000041,0.0001533884574197437,-0.02277569614578864,0.006733688645152671
262.0,-0.2705014944076538,-0.7432823777198792,1.7554047107696533,0.470314621925354,1.5069806575775146,-1.8404150009155273,0.9003072381019592,-0.030857335776090622,0.03427242487668991,0.9985162459733857,0.0009682253750238967,-0.051045792719084424,0.018939274339868514
263.0,-0.26209330558776855,-0.7575071454048157,1.7815407514572144,0.4219823479652405,1.5028749704360962,-0.49597132205963135,0.891464352607727,-0.020198622718453407,0.033553190529346466,0.784111145932755,-0.6165535684436837,-0.04384407207210664,0.05575935264614885
264.0,-0.24037732183933258,-0.7627182602882385,1.7895023822784424,0.4037989377975464,1.5267307758331299,-0.30253154039382935,0.8887782692909241,-0.0039058267138898373,0.03344207629561424,0.7278269066834293,-0.681821457127549,-0.05018076133980555,0.053566647267250245
265.0,-0.2219763845205307,-0.7707944512367249,1.8024225234985352,0.37182319164276123,1.5501524209976196,-0.1215958520770073,0.8849387168884277,0.00959422904998064,0.03289042040705681,-0.6689989815357311,0.7384785323526099,0.06240227356704434,-0.0565311968045399
266.0,-0.19773194193840027,-0.7696533799171448,1.798292875289917,0.3713032901287079,1.5797357559204102,0.051765453070402145,0.8866714835166931,0.02594311349093914,0.032819148153066635,-0.6110848707904523,0.7869406554841787,0.0674815197965974,-0.052401621378434945
267.0,-0.22332310676574707,-0.7461642622947693,1.7613123655319214,0.46492335200309753,1.5524948835372925,-1.793186068534851,0.8961520791053772,0.005487973801791668,0.034303292632102966,0.9989295615075091,-5.1232062578357914e-05,-0.04624395509426909,-0.0011068599417338517
268.0,-0.23183061182498932,-0.7144110202789307,1.7084190845489502,0.5707067251205444,1.5660868883132935,-1.8026237487792969,0.9127818942070007,-0.008213412016630173,0.03498475253582001,0.9999926045393066,5.56523041949807e-06,-0.0035004212267914386,0.0015930746866343964
269.0,-0.22062039375305176,-0.699069619178772,1.6704307794570923,0.5990604758262634,1.5701237916946411,-1.7914167642593384,0.9335944056510925,-0.0032788526732474566,0.03498797491192818,0.9999999259129282,8.485385203260361e-08,-0.0002563915537626534,0.0002871193169567076
270.0,-0.22450688481330872,-0.6895879507064819,1.6457815170288086,0.6140781044960022,1.5694395303726196,-1.7953033447265625,0.9475694298744202,-0.009994725696742535,0.03498788923025131,0.9999997354799498,2.445219832341842e-07,-0.0004067734103529074,0.0006029721083273308
271.0,-0.21093547344207764,-0.6831107139587402,1.629292607307434,0.6246094703674316,1.570759654045105,-1.7817318439483643,0.9567641615867615,0.0006989082903601229,0.03498800843954086,0.9999999998288095,2.1901197422816813e-08,-6.265711182559026e-06,1.7410386135238304e-05
272.0,-0.20386353135108948,-0.6740197539329529,1.605994462966919,0.6387340426445007,1.570939540863037,-1.7746598720550537,0.9697408080101013,0.004747976083308458,0.034988004714250565,0.9999999964775412,3.819036587776708e-09,-2.838363566376154e-05,-7.898915608874805e-05
273.0,-0.19436152279376984,-0.6791326999664307,1.6188974380493164,0.6305063962936401,1.5715737342834473,-1.76515793800354,0.962507426738739,0.01526874303817749,0.034988004714250565,0.9999998899763224,-5.786469409302895e-08,-0.00018257750931893778,-0.00043210275739822803
274.0,-0.19373181462287903,-0.6874609589576721,1.6399664878845215,0.6168988347053528,1.5723145008087158,-1.7645282745361328,0.950769305229187,0.018059367313981056,0.03498784080147743,0.9999994696984037,-4.617513388063087e-07,-0.000536820200511763,-0.000878878131965328
275.0,-0.20317086577415466,-0.6976926922798157,1.6663740873336792,0.6005143523216248,1.5719847679138184,-1.7739671468734741,0.9359621405601501,0.012213130481541157,0.03498778119683266,0.9999995032192214,-4.983962975148425e-07,-0.0006639295102313586,-0.0007434774156656255
276.0,-0.18321575224399567,-0.7019136548042297,1.6755478382110596,0.5908330082893372,1.5746220350265503,-1.754010558128357,0.930944561958313,0.0313228964805603,0.034984998404979706,0.9999931632596835,-6.8137923352148056e-06,-0.0027630872223093914,-0.0024573840697386224
277.0,-0.16931433975696564,-0.7021468877792358,1.6751682758331299,0.5888590216636658,1.5763431787490845,-1.7401080131530762,0.9310067892074585,0.04389100521802902,0.03498192876577377,0.999986217396863,-1.3690442321738448e-05,-0.003926850140554642,-0.00348492135626968
278.0,-0.15908774733543396,-0.6950690150260925,1.6576577425003052,0.6015843152999878,1.5763782262802124,-1.7298840284347534,0.9402132630348206,0.05184715613722801,0.03498386591672897,0.9999906218420492,-9.26544509789115e-06,-0.002827672263908846,-0.003280306642847425
279.0,-0.1451115608215332,-0.6930491924285889,1.6521751880645752,0.6043546199798584,1.5775701999664307,-1.715908408164978,0.9426252245903015,0.06432459503412247,0.03498252481222153,0.9999875744310293,-1.2128602568325025e-05,-0.003129624516883075,-0.003880243140204096
280.0,-0.1494225263595581,-0.7055619955062866,1.6813180446624756,0.578794538974762,1.5800495147705078,-1.720209002494812,0.9274830222129822,0.062193531543016434,0.03495778515934944,0.9999563071672887,-4.250578569052332e-05,-0.0073434895577317435,-0.0057840393094220136
281.0,-0.16093482077121735,-0.7219246029853821,1.7139310836791992,0.533281147480011,1.5865086317062378,-1.7316052913665771,0.9137269258499146,0.05284198001027107,0.03455440327525139,0.9997102663174783,-0.00024165424080680652,-0.021199862764613414,-0.011396966325566305
282.0,-0.17476671934127808,-0.7379434108734131,1.7450368404388428,0.4855439066886902,1.5842506885528564,-1.7450873851776123,0.9015240669250488,0.0428207702934742,0.0340154655277729,0.9992137928142194,-0.0005004694474396028,-0.037307916207816254,-0.013403923619036653
283.0,-0.18689879775047302,-0.71476811170578,1.704447865486145,0.5624784827232361,1.5761387348175049,-1.757669448852539,0.916265070438385,0.030452387407422066,0.0349673256278038,0.999953010102667,-3.772992403737463e-05,-0.00866032535850219,-0.0043560220102227525
284.0,-0.169791117310524,-0.6901184916496277,1.6459829807281494,0.6113032698631287,1.574601650238037,-1.7405879497528076,0.9469426274299622,0.04099126160144806,0.03498648852109909,0.9999965441309209,-3.1991417829638288e-06,-0.001466685562608881,-0.002181868337325316
285.0,-0.1764359027147293,-0.6823536157608032,1.6266306638717651,0.6245837211608887,1.5734964609146118,-1.7472326755523682,0.957903265953064,0.03296206146478653,0.03498776629567146,0.9999986203624698,-1.0835445628959226e-06,-0.000715786957774743,-0.0014989733201185755
286.0,-0.16080093383789062,-0.6807400584220886,1.6221972703933716,0.6265972852706909,1.5747554302215576,-1.731598138809204,0.9598692059516907,0.04731596261262894,0.03498725965619087,0.9999971009875683,-2.2747071366579918e-06,-0.0010362818118281986,-0.0021735066807486068
287.0,-0.1468352973461151,-0.6814258694648743,1.6236892938613892,0.6250659227371216,1.575944423675537,-1.7176330089569092,0.9583608508110046,0.06064213812351227,0.034986574202775955,0.9999951846538498,-3.7696750181524307e-06,-0.0013382238885518633,-0.0027999663795181978
288.0,-0.12691611051559448,-0.6737385988235474,1.6043500900268555,0.6375442743301392,1.5752284526824951,-1.6977133750915527,0.967754602432251,0.0784529373049736,0.03498685732483864,0.9999966729665762,-2.4569327656225547e-06,-0.0010291576853794571,-0.0023653507563509606
289.0,-0.11703920364379883,-0.6630347967147827,1.5779176950454712,0.6553182601928711,1.5719285011291504,-1.6878355741500854,0.9814320206642151,0.08681528270244598,0.0349879115819931,0.9999997954945159,-1.466028583647127e-07,-0.00022944498901001102,-0.0005969639034350902
290.0,-0.12940189242362976,-0.6618214845657349,1.5750633478164673,0.6575544476509094,1.5707963705062866,-1.7001981735229492,0.9839386940002441,0.074655681848526,0.03498800843954086,0.9999999999999994,-2.2847788788393702e-08,-5.059906112123571e-09,-2.2698406095159218e-08
291.0,-0.14217594265937805,-0.6564106345176697,1.5647609233856201,0.6717991828918457,1.5721352100372314,-1.712965965270996,0.9889761805534363,0.06127628684043884,0.03498309105634689,0.9999888407861549,-2.1375845654226142e-08,0.004724225138616305,-3.879469474639395e-08
292.0,-0.1591121107339859,-0.6683390140533447,1.59139084815979,0.6472448110580444,1.5716568231582642,-1.7299084663391113,0.9767464399337769,0.04669985920190811,0.03498794510960579,0.9999998762330405,-9.308843943605172e-08,-0.0001785156775644932,-0.0004643985872249201
293.0,-0.17425303161144257,-0.6661118865013123,1.5859215259552002,0.6509866714477539,1.5707963705062866,-1.7450493574142456,0.9803118705749512,0.031518153846263885,0.03498800843954086,0.9999999999999999,-4.960469768763231e-10,-4.037109075541092e-09,-2.2902446152314843e-08
294.0,-0.19534477591514587,-0.658293604850769,1.5691496133804321,0.6682799458503723,1.572446584701538,-1.766134262084961,0.9885911345481873,0.009026807732880116,0.03498402610421181,0.9999909659290671,2.034208774736464e-08,0.004250654096341723,-6.496931226262978e-08
295.0,-0.16872692108154297,-0.6396793127059937,1.5376763343811035,0.7229593396186829,1.5793378353118896,-1.7393089532852173,0.9984772801399231,0.03247140720486641,0.034845639020204544,0.9996764018003268,-1.3586369891933494e-08,0.02543799684385414,-3.5125964135370715e-07
296.0,-0.15405972301959991,-0.618970513343811,1.5040795803070068,0.7835546135902405,1.585970163345337,-1.7241129875183105,1.0086426734924316,0.044407472014427185,0.03444903343915939,0.9987743093845828,2.834528478238456e-08,0.049496251503198065,-6.936225489297438e-07
297.0,-0.12722289562225342,-0.6310644149780273,1.5205963850021362,0.7435785531997681,1.5787625312805176,-1.6977709531784058,1.0036725997924805,0.07301496714353561,0.03477101773023605,0.9995067358908277,8.113796288531649e-09,0.031405173280002766,-3.406723008177521e-07
298.0,-0.11290314048528671,-0.6385025978088379,1.5326305627822876,0.721346914768219,1.5758609771728516,-1.6835863590240479,0.9987574219703674,0.08825700730085373,0.03487681224942207,0.9997472848065246,2.5711055911770857e-08,0.022480358580842602,-2.4117176816446107e-07
299.0,-0.10598446428775787,-0.6727319955825806,1.5992172956466675,0.6326349377632141,1.5931181907653809,-1.6768027544021606,0.9699367880821228,0.09548590332269669,0.034717101603746414,0.999920677828453,-5.417550588925246e-05,-0.0046241359375052355,-0.011715480482387906
300.0,-0.0854218453168869,-0.6710025668144226,1.5910896062850952,0.6219485402107239,1.6684303283691406,-1.6566102504730225,0.9740688800811768,0.10322979092597961,0.034391097724437714,0.9987055325874936,-0.0005059183264302772,-0.01013772211875699,-0.04984204867399263
301.0,-0.08480292558670044,-0.6877407431602478,1.6266709566116333,0.5782175064086914,1.685686469078064,-1.6560817956924438,0.9577370882034302,0.10255838930606842,0.033879827708005905,0.9979916714247954,-0.0012991049211706909,-0.02180502579333007,-0.0594598767514649
302.0,-0.10866410285234451,-0.7149369120597839,1.684512734413147,0.5166634917259216,1.6626739501953125,-1.679621934890747,0.9322130084037781,0.0862531065940857,0.033927615731954575,0.998052491652511,-0.0018603675718756125,-0.03699236239740264,-0.05019290849284675
303.0,-0.12758193910121918,-0.7118621468544006,1.6871942281723022,0.5455985069274902,1.607788324356079,-1.6983375549316406,0.9274197816848755,0.07792548090219498,0.03417181223630905,0.9995181895771744,-0.0004814299256632912,-0.022371379102465953,-0.02150995877839082
304.0,-0.12483444809913635,-0.6961819529533386,1.6553702354431152,0.5891419649124146,1.5929615497589111,-1.6956377029418945,0.9414337277412415,0.08099208027124405,0.03468720242381096,0.9998755028626053,-0.00012102265562649895,-0.00976487982239935,-0.012394000598011195
305.0,-0.15465697646141052,-0.7672783136367798,1.7894262075424194,0.36281946301460266,1.6312484741210938,0.3109377324581146,0.8915248513221741,0.055002860724925995,0.032134268432855606,-0.520013208585457,0.8485754907455365,0.08313063701677306,-0.05094307206888688
306.0,-0.1014161929488182,-0.7744914293289185,1.801171898841858,0.28893446922302246,1.7300716638565063,0.5462661981582642,0.8910343050956726,0.0867629200220108,0.028052739799022675,-0.43125913230762075,0.8897755349418217,0.13442499562760474,-0.06515350160038647
307.0,-0.05885313078761101,-0.7784474492073059,1.8161730766296387,0.20992258191108704,1.8325904607772827,0.6579592823982239,0.8882827162742615,0.10900568217039108,0.022066909819841385,-0.3861317019155701,0.8993708416188615,0.18839363871123538,-0.08088408319754253
308.0,-5.072948260931298e-05,-0.7690862417221069,1.82437002658844,0.11640094220638275,1.9975389242172241,0.7760182023048401,0.8864326477050781,0.1370890736579895,0.010477791540324688,-0.33200061043715656,0.8995345930637538,0.2663615585666145,-0.09830885346166207
309.0,-0.03026907704770565,-0.8124722838401794,1.921199917793274,-0.07343287020921707,1.9438881874084473,0.5508837103843689,0.8579655885696411,0.11884680390357971,0.004962923005223274,-0.40682713264055165,0.8572722560370003,0.28508377153076647,-0.13528934321110828
310.0,-0.07730322331190109,-0.8318573832511902,1.9472488164901733,-0.07892818003892899,1.8294613361358643,0.4080027639865875,0.8498985171318054,0.09618434309959412,0.009542674757540226,-0.4648488356532746,0.8366029927033106,0.253362507543652,-0.14077795410806393
311.0,-0.13628879189491272,-0.8361465334892273,1.9373102188110352,0.006808007601648569,1.6946091651916504,0.24262681603431702,0.850416898727417,0.06702211499214172,0.018019694834947586,-0.5335353650578724,0.811980691416005,0.1978181293765961,-0.12998214758224944
312.0,-0.179408997297287,-0.8651243448257446,2.0193984508514404,-0.1727592498064041,1.6157840490341187,0.06717108935117722,0.8287757039070129,0.04692038893699646,0.009357181377708912,-0.5829875816984598,0.7585347897927758,0.23082175732908328,-0.17740284271376566
313.0,-0.226029634475708,-0.859717845916748,1.9980181455612183,-0.08851692080497742,1.5209609270095825,-0.08658231794834137,0.8328099846839905,0.022620834410190582,0.01484488695859909,-0.6386347186545032,0.7247516878072179,0.1940309557053652,-0.17097565726656863
314.0,-0.2755293548107147,-0.8058336973190308,1.8755943775177002,0.22473953664302826,1.4533607959747314,-0.3918445110321045,0.8635947704315186,-0.016489729285240173,0.028140239417552948,0.7439921674593739,-0.6513053601871154,-0.09831164270001186,0.11230228608652701
315.0,-0.3176342844963074,-0.7993399500846863,1.870239496231079,0.2375161498785019,1.382397174835205,-0.6089397072792053,0.8657230138778687,-0.04261613264679909,0.027032343670725822,0.7991733799258646,-0.5793660120430536,-0.0940155109486269,0.12968429592000338
316.0,-0.3651794195175171,-0.7768080234527588,1.8370050191879272,0.29799729585647583,1.298828125,-0.8938755989074707,0.8772671818733215,-0.07583846151828766,0.02591695450246334,0.861600058231624,-0.4779369549798718,-0.08292062275339394,0.14948503952576608
317.0,-0.4076647162437439,-0.7587770223617554,1.8199836015701294,0.3209783136844635,1.2010960578918457,-1.0847949981689453,0.8835217356681824,-0.1018819585442543,0.022079627960920334,0.8899964002191265,-0.4072543767767023,-0.08532548762950325,0.18646672988499624
318.0,-0.4190305769443512,-0.7157369256019592,1.739956021308899,0.4632686674594879,1.189818263053894,-1.3498904705047607,0.911182701587677,-0.1230064332485199,0.02339123748242855,0.9337467045193855,-0.30109475330966634,-0.05939801089023186,0.18420346802072593
319.0,-0.39591604471206665,-0.6900445818901062,1.6730542182922363,0.5668106079101562,1.2700648307800293,-1.500091314315796,0.937235414981842,-0.12436174601316452,0.027938520535826683,0.9622387325526295,-0.22704976110133276,-0.034482456705327444,0.1461368801463283
320.0,-0.3632374107837677,-0.6610611081123352,1.5973198413848877,0.6613566875457764,1.3692717552185059,-1.7040208578109741,0.9695550203323364,-0.12045970559120178,0.03182222321629524,0.9881116823315125,-0.11550070796088263,-0.011779940758791446,0.10077759024824304
321.0,-0.34460222721099854,-0.6772724390029907,1.6233478784561157,0.627400815486908,1.419703722000122,-1.588599443435669,0.9588202834129333,-0.10591249912977219,0.033306948840618134,0.9838483610588702,-0.16230906590236988,-0.012287177368184635,0.07447949274799037
322.0,-0.3062058687210083,-0.682580828666687,1.6266186237335205,0.6213412880897522,1.5448716878890991,-1.8770818710327148,0.9559764266014099,-0.08723045885562897,0.03474060818552971,0.9999123201157177,7.494326065098737e-05,-0.006490146583207358,0.011542290138397826
323.0,-0.2979309856891632,-0.6715015172958374,1.599410891532898,0.6423142552375793,1.5654677152633667,-1.8687310218811035,0.9697819948196411,-0.08666861057281494,0.034986428916454315,0.9999964097387263,2.6176113361765985e-06,-0.001055824686231269,0.002462871705533939
324.0,-0.28486865758895874,-0.6646109223365784,1.5820741653442383,0.6532068252563477,1.569371223449707,-1.8556652069091797,0.9799509644508362,-0.0772920772433281,0.03498788923025131,0.9999997441424049,1.5624549354784963e-07,-0.00026083450465829767,0.0006660934329888185
325.0,-0.2736954092979431,-0.6406079530715942,1.5366425514221191,0.7159129977226257,1.5823453664779663,-1.8442541360855103,0.9981479048728943,-0.07330087572336197,0.034887537360191345,0.999771667192128,3.248946131599283e-08,0.02136851608960589,1.1303485012011486e-08
326.0,-0.2676188349723816,-0.5927873849868774,1.4609118700027466,0.8492355942726135,1.610818862915039,2.8769097328186035,1.0214697122573853,-0.07806587219238281,0.03253423050045967,0.7050675923671794,0.705069470638102,0.05365047201143955,0.05365033663086832
327.0,-0.24334758520126343,-0.572442352771759,1.4331861734390259,0.9078422784805298,1.6195440292358398,2.9030776023864746,1.0298922061920166,-0.056334108114242554,0.030831484124064445,0.703443039197913,0.7034466206144668,0.07187070937611074,0.07187032547487711
328.0,-0.2166013866662979,-0.533652126789093,1.3667148351669312,0.9785006046295166,1.6221541166305542,2.9354825019836426,1.0580013990402222,-0.0351184606552124,0.023881807923316956,0.7032603437643035,0.7002587604331316,0.08659716033765338,0.08696832266188907
329.0,-0.2676948606967926,-0.4994097948074341,1.306231141090393,1.0386406183242798,1.5938851833343506,3.059845447540283,1.0799334049224854,-0.09147245436906815,0.017659464851021767,0.7613938258957534,0.6335685746897717,0.08786579774622252,0.10559310886520297
