time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
219.0,-0.11060619354248047,-0.6311852931976318,1.520019769668579,0.7419818639755249,1.5774586200714111,-1.6812025308609009,1.0030031204223633,0.08980849385261536,0.03478749096393585,0.9995441927710952,3.384260429269014e-09,0.030189513038302817,-2.998533987066506e-07
220.0,-0.18089662492275238,-0.7025794982910156,1.6769218444824219,0.589181661605835,1.5750421285629272,-1.7516908645629883,0.9302172660827637,0.03353516012430191,0.03498410806059837,0.9999911358323945,-8.762751486300464e-06,-0.003194882618096095,-0.002742426828287166
221.0,-0.19911573827266693,-0.7092413306236267,1.6943408250808716,0.5784203410148621,1.5735841989517212,-1.7699084281921387,0.9206870794296265,0.018827499821782112,0.03498466685414314,0.9999924100583707,-6.889892969423199e-06,-0.0032906309011930127,-0.0020860312684418724
222.0,-0.22095045447349548,-0.7154074311256409,1.7123420238494873,0.5710354447364807,1.570583701133728,-1.791745901107788,0.9098777174949646,0.0016671849880367517,0.03498760238289833,0.999998995860007,-2.898445008158829e-07,-0.001402089351939426,-0.00020597170511894056
223.0,-0.2621704936027527,-0.8040554523468018,1.8697723150253296,0.23529234528541565,1.4759526252746582,-0.32994645833969116,0.8652975559234619,-0.008959347382187843,0.028871944174170494,0.7275597060171596,-0.6711220756083488,-0.09648916638422338,0.10460341572742132
224.0,-0.2273164987564087,-0.827918529510498,1.9160748720169067,0.11566462367773056,1.5281553268432617,-0.1104474812746048,0.8533704280853271,0.015661559998989105,0.024670856073498726,-0.6562054193779969,0.7319006983267704,0.1367151348768358,-0.12257563894731156
225.0,-0.26747021079063416,-0.8600102663040161,2.0026073455810547,-0.08657586574554443,1.438644289970398,-0.22886978089809418,0.8316177129745483,0.0015983078628778458,0.015094920992851257,-0.6811380554164724,0.6837089971429953,0.18554162000620583,-0.18484389071500026
226.0,-0.21626374125480652,-0.8686107993125916,2.0285065174102783,-0.1738681197166443,1.53921639919281,-0.047659389674663544,0.8256632685661316,0.029384048655629158,0.009802684187889099,-0.621079593492652,0.7286783558162698,0.2196395841774363,-0.18720695866944423
227.0,-0.15612168610095978,-0.8643367886543274,2.0229830741882324,-0.20014728605747223,1.6646596193313599,0.13266299664974213,0.8285595178604126,0.058417368680238724,0.007043351884931326,-0.5582350985498382,0.7718402408124453,0.2466193223351207,-0.17836795469087174
228.0,-0.11575758457183838,-0.8288695812225342,1.9224722385406494,0.02453390508890152,1.7351573705673218,0.32454007863998413,0.8551380038261414,0.07750402390956879,0.017882611602544785,-0.5046489537310712,0.8300079163235774,0.20295244196926193,-0.12339610462669322
229.0,-0.06347368657588959,-0.8190548419952393,1.9168763160705566,-0.01877979375422001,1.8564002513885498,0.484213262796402,0.8583810329437256,0.1032879576086998,0.011566657572984695,-0.43977088449422164,0.8541078799189926,0.24686900427291308,-0.12711016222456045
230.0,-0.07037679851055145,-0.7787290811538696,1.8138737678527832,0.22791799902915955,1.8032523393630981,0.6271868348121643,0.8886290788650513,0.10322244465351105,0.02376391738653183,-0.39895462261158526,0.896955959290467,0.17409482668565815,-0.07743518264623851
231.0,-0.006090303882956505,-0.7436890006065369,1.75955069065094,0.26546424627304077,1.955363392829895,0.8997889161109924,0.9073640704154968,0.13758960366249084,0.017982229590415955,-0.2909502429746374,0.9271167162781075,0.22538759399484107,-0.07073176785515468
232.0,0.012268473394215107,-0.7173721790313721,1.7130988836288452,0.3358151316642761,1.9979283809661865,1.0386366844177246,0.9226499199867249,0.14840972423553467,0.01730518415570259,-0.23651577208453722,0.9413692781120545,0.23333923275266624,-0.058625713133759104
233.0,0.05454534292221069,-0.6787939071655273,1.6669825315475464,0.37494632601737976,2.135253667831421,1.1955933570861816,0.9349938631057739,0.16968271136283875,0.008616658858954906,-0.17548501174670483,0.9394512899942074,0.2893358906094766,-0.054046524270297366
234.0,0.11593055725097656,-0.6957051157951355,2.081730842590332,-3.0875864028930664,-2.383878231048584,-1.7499041557312012,0.950539767742157,0.20020896196365356,-0.011885326355695724,-0.10916080485378558,0.9103744615713553,0.3962881559899588,-0.04751795265388894
235.0,0.12038949877023697,-0.7228696346282959,1.9906753301620483,-2.7033379077911377,-2.4097909927368164,-1.3898664712905884,0.990142822265625,0.20661571621894836,-0.012604710645973682,6.512330523294925e-05,0.9116214914478825,0.4110307181008585,2.9441231831613434e-05
236.0,0.11410357803106308,-0.7235231399536133,1.8977367877960205,-2.413513660430908,-2.375770330429077,-1.125299334526062,1.0263367891311646,0.20798583328723907,-0.018146434798836708,0.08593651465975424,0.9057105839163921,0.4132382941978066,0.039209257050462284
237.0,0.14583565294742584,-0.6752287149429321,1.840222954750061,-2.233229637145996,-2.5344207286834717,-0.9810067415237427,1.0356816053390503,0.22719503939151764,-0.04828427731990814,0.07657662186050528,0.8626332139226857,0.4980414600490538,0.044211574209231164
238.0,0.15100029110908508,-0.6512686610221863,1.8143035173416138,-2.195159673690796,-2.5198099613189697,-0.9368155002593994,1.0416772365570068,0.2349485158920288,-0.06898387521505356,0.08700971225160017,0.8616433672575737,0.49747004484817997,0.05023516809640274
239.0,0.15026278793811798,-0.6357670426368713,1.7803149223327637,-2.1228883266448975,-2.4946863651275635,-0.8700547218322754,1.0513137578964233,0.2379366010427475,-0.0814502090215683,0.10748857462027105,0.8593289494475246,0.4961337407050633,0.06205863599465595
240.0,0.14339274168014526,-0.642277181148529,1.7718020677566528,-2.108173370361328,-2.494843006134033,-0.8704407215118408,1.0595057010650635,0.23164412379264832,-0.07230417430400848,0.11031931051224368,0.8589701115062073,0.49592661382069153,0.06369294287014715
241.0,0.13988542556762695,-0.6585786938667297,1.7798035144805908,-2.0853705406188965,-2.487301826477051,-0.8522160649299622,1.054276704788208,0.2277885526418686,-0.06042320281267166,0.11756257963859167,0.8580087684933281,0.4953715843639191,0.06787478517139407
242.0,0.1345292031764984,-0.6651031374931335,1.781820297241211,-2.110091209411621,-2.502148389816284,-0.8888415694236755,1.0609906911849976,0.2214907854795456,-0.05068895220756531,0.1084422736577779,0.8592091235126795,0.4960645632713524,0.0626091400907812
243.0,0.11576206982135773,-0.6572189331054688,1.6998175382614136,-1.8851988315582275,-2.4075138568878174,-0.6943320035934448,1.0824488401412964,0.21289196610450745,-0.04964759573340416,0.18265780257871983,0.8465436340441475,0.4887521995332245,0.10545752826554086
244.0,0.12139267474412918,-0.6385636925697327,1.69825279712677,-1.9356147050857544,-2.4327890872955322,-0.7387085556983948,1.0883396863937378,0.21725553274154663,-0.06463336199522018,0.16385124253253297,0.8503838921533324,0.49096937696906845,0.09459956218344413
245.0,0.11609631776809692,-0.632241427898407,1.6668927669525146,-1.8439126014709473,-2.378970146179199,-0.6488457322120667,1.091535210609436,0.21733874082565308,-0.06782155483961105,0.2002943110220225,0.8425450743282709,0.48644360337606823,0.11563999062559742
246.0,0.12243791669607162,-0.6201925277709961,1.6659950017929077,-1.85752272605896,-2.381199359893799,-0.6522428393363953,1.0898758172988892,0.22398537397384644,-0.08006494492292404,0.1962577920537733,0.843494486588387,0.4869916893349738,0.11330942004899562
247.0,0.1295592337846756,-0.6108730435371399,1.670576572418213,-1.8799138069152832,-2.3887391090393066,-0.6639185547828674,1.0863723754882812,0.23069056868553162,-0.09065473824739456,0.18860553211043612,0.8452383834796254,0.4879986487462819,0.10889144673431392
248.0,0.13186421990394592,-0.6230286359786987,1.7038915157318115,-1.9686100482940674,-2.4410674571990967,-0.754225492477417,1.0832284688949585,0.22743704915046692,-0.08139797300100327,0.15385111444215682,0.8522499028103446,0.49204663343058463,0.08882594370054557
249.0,0.14538457989692688,-0.625914454460144,1.7498811483383179,-2.0764644145965576,-2.4809834957122803,-0.8375009298324585,1.0654436349868774,0.23600560426712036,-0.08535265922546387,0.1199177613783039,0.857682776327586,0.4951833578632491,0.06923458523236775
250.0,0.1489068865776062,-0.6048125624656677,1.7252990007400513,-2.0451889038085938,-2.464897394180298,-0.8020798563957214,1.0711745023727417,0.24229831993579865,-0.10267769545316696,0.13007108138439596,0.8562018161662713,0.49432831159116036,0.07509649885650742
251.0,0.13966840505599976,-0.6114939451217651,1.7505639791488647,-2.1778457164764404,-2.376702308654785,-0.8864379525184631,1.0706607103347778,0.24107831716537476,-0.10355859994888306,0.13945611716481782,0.8825681220743723,0.44352451978910895,0.07008210634155304
252.0,0.15604013204574585,-0.61631178855896,1.768479347229004,-2.1248035430908203,-2.4917595386505127,-0.8628978729248047,1.05344557762146,0.24483691155910492,-0.09806886315345764,0.10724900261891203,0.8593588290033112,0.4961511236238819,0.06192024691541394
253.0,0.16272826492786407,-0.6040618419647217,1.7690657377243042,-2.1379058361053467,-2.4918971061706543,-0.863231897354126,1.0493535995483398,0.2514648139476776,-0.11043515056371689,0.10426956325932168,0.8597254425428994,0.4963627421251505,0.06020008182824595
254.0,0.17043113708496094,-0.6014474034309387,1.8038963079452515,-2.248533248901367,-2.5256576538085938,-0.953952968120575,1.038152813911438,0.2548253834247589,-0.11272396892309189,0.0736596618179179,0.8628871664631487,0.4981881286680971,0.04252741031673464
255.0,0.1653006374835968,-0.6166828274726868,1.8114415407180786,-2.244391679763794,-2.5271034240722656,-0.95829838514328,1.037844181060791,0.24909797310829163,-0.09942501783370972,0.07462419296636744,0.8628042701738868,0.4981403045221672,0.04308431506229907
256.0,0.1723884791135788,-0.33741018176078796,1.311260461807251,1.0054694414138794,2.5653998851776123,2.04733943939209,1.0156751871109009,0.24953624606132507,-0.09488289058208466,0.034722956449482374,0.8653290213856674,0.4995979448709992,0.0200473071459759
257.0,0.1664332002401352,-0.35761120915412903,1.3271465301513672,0.997324526309967,2.5688316822052,2.0324971675872803,1.0142568349838257,0.2427065670490265,-0.07856408506631851,0.03350730310093597,0.8653769529556412,0.4996256043120322,0.019345424470623505
258.0,0.1592365801334381,-0.3548760414123535,1.311781406402588,1.0553202629089355,2.555619478225708,2.086704730987549,1.0228326320648193,0.23763252794742584,-0.0689179003238678,0.0506682647363366,0.8645419058455809,0.4991435284716037,0.029253341183813942
259.0,0.1570335179567337,-0.3724789321422577,1.329824686050415,1.0275193452835083,2.5638256072998047,2.0539557933807373,1.01860511302948,0.23392215371131897,-0.05888736993074417,0.04306838067675379,0.8649538236726351,0.49938131628918636,0.024865607598649312
260.0,0.15717323124408722,-0.39988580346107483,1.3635494709014893,0.9558947086334229,2.580596446990967,1.976430058479309,1.00823175907135,0.2310132086277008,-0.04929574206471443,0.023527007827378765,0.8657057409278152,0.49981550909365835,0.013583331578088812
261.0,0.1536625772714615,-0.41631776094436646,1.3773962259292603,0.9384963512420654,2.5849990844726562,1.952862024307251,1.005731463432312,0.22659587860107422,-0.03822043165564537,0.019312073804607945,0.8658100725804433,0.4998756277318374,0.011149835124991136
262.0,0.16453397274017334,-0.4043601453304291,1.3826074600219727,0.8830529451370239,2.592555284500122,1.907891035079956,0.9985660314559937,0.23612454533576965,-0.06055479869246483,0.0038712721786366157,0.8660167339760897,0.4999950340785676,0.0022350887851860434
263.0,0.17126703262329102,-0.41420426964759827,1.4092031717300415,0.7886125445365906,2.604616403579712,1.8171682357788086,0.9870208501815796,0.24014867842197418,-0.07148517668247223,-0.019996081323987426,0.8657944960784365,0.4998667478916271,-0.011544766962533223
264.0,0.17702291905879974,-0.4291248619556427,1.4420613050460815,0.6816653609275818,2.613534927368164,1.7138773202896118,0.974331796169281,0.24309629201889038,-0.08074309676885605,-0.04549492222008307,0.8648295871506829,0.49930959204429104,-0.02626649069693149
265.0,0.17091087996959686,-0.4545825123786926,1.4637562036514282,0.6505336761474609,2.6157028675079346,1.6735072135925293,0.9709727764129639,0.23613286018371582,-0.06497780978679657,-0.05167950359121679,0.8644820396036877,0.49910898162689254,-0.029837167603177582
266.0,0.1675894856452942,-0.4929826557636261,1.5124468803405762,0.5329703688621521,2.617896556854248,1.5495936870574951,0.9581961035728455,0.23044130206108093,-0.056555334478616714,-0.07705734174844399,0.8625903756194012,0.49801679611159066,-0.04448910835463635
267.0,0.16288155317306519,-0.5214109420776367,1.544280767440796,0.46371322870254517,2.6159393787384033,1.4735167026519775,0.9509716033935547,0.2247171401977539,-0.04690666124224663,-0.09147046287364916,0.8611812463109597,0.497203247595207,-0.052810472491371344
268.0,0.1596711426973343,-0.5046640038490295,1.50876784324646,0.5729060769081116,2.6179826259613037,1.5779712200164795,0.9627090096473694,0.22327783703804016,-0.03786218911409378,-0.06751761060726978,0.8633894939994927,0.4984780938622526,-0.038981326922523846
269.0,0.15583568811416626,-0.4675005078315735,1.4490978717803955,0.7398635149002075,2.6036083698272705,1.745775818824768,0.9822674989700317,0.2236596941947937,-0.0353236086666584,-0.028859055887412728,0.8674490171092556,0.49641374629183355,-0.016515147652402307
270.0,0.1623906046152115,-0.4496828317642212,1.438079833984375,0.751251220703125,2.6096441745758057,1.7660835981369019,0.9826789498329163,0.22992345690727234,-0.047955866903066635,-0.027624548636895348,0.8655847446290258,0.4997454956267515,-0.015949099626137168
271.0,0.17555071413516998,-0.4731302261352539,1.503265619277954,0.5268653631210327,2.617938995361328,1.5548663139343262,0.9572563171386719,0.2382231056690216,-0.07502038031816483,-0.07935341209856515,0.8623821710140531,0.49789661879514346,-0.045814671206583765
272.0,0.1818290799856186,-0.47575461864471436,1.526270866394043,0.44240111112594604,2.6162376403808594,1.4808390140533447,0.9474369287490845,0.24283510446548462,-0.09071788191795349,-0.09803949711038182,0.8604581813280863,0.49678573094496,-0.05660311582755314
273.0,0.18792502582073212,-0.46333301067352295,1.5244110822677612,0.4255167543888092,2.6159398555755615,1.4735304117202759,0.9446765780448914,0.24838946759700775,-0.10506103187799454,-0.10224351032966313,0.8599687738976561,0.49650316358376606,-0.05903034023061783
274.0,0.18382427096366882,-0.5042259693145752,1.585485577583313,0.2852723300457001,2.605692148208618,1.3343725204467773,0.9287436604499817,0.24217742681503296,-0.0998203307390213,-0.1310060362837232,0.8560592524880277,0.49424600594296314,-0.07563636887301879
275.0,0.17650313675403595,-0.5453449487686157,1.6448733806610107,0.15296617150306702,2.5871798992156982,1.201061487197876,0.9150381088256836,0.23411981761455536,-0.092839814722538,-0.158412690811451,0.8514137506183327,0.4915640187949617,-0.0914596089760184
276.0,0.16858138144016266,-0.5679448246955872,1.6595065593719482,0.13828448951244354,2.5823559761047363,1.174383521080017,0.9148158431053162,0.22691425681114197,-0.0770573541522026,-0.16138288460823835,0.8508558095975164,0.4912417692632078,-0.0931744598097175
277.0,0.16850394010543823,-0.5818808674812317,1.7008105516433716,0.03415173292160034,2.562774419784546,1.0832825899124146,0.9017874598503113,0.22627542912960052,-0.08728473633527756,-0.18376686587290858,0.8463035918411677,0.4886135654938467,-0.1060978466293123
278.0,0.17713986337184906,-0.5642982721328735,1.706761121749878,-0.005729447118937969,2.5579020977020264,1.0637224912643433,0.8951011896133423,0.233632892370224,-0.10969650000333786,-0.19240178039528613,0.844382359381576,0.4875043675527059,-0.11108320162366284
279.0,0.16592642664909363,-0.6011642217636108,1.773855447769165,-0.1464824676513672,2.517252206802368,0.9295303225517273,0.8789070248603821,0.22405168414115906,-0.10754170268774033,-0.22396367808978715,0.8365645934330082,0.48299073530477976,-0.12930545820076056
280.0,0.15725070238113403,-0.6225644946098328,1.7802733182907104,-0.14018520712852478,2.513409376144409,0.918811023235321,0.8818287253379822,0.21693038940429688,-0.08931423723697662,-0.22341527875363582,0.8367112154883516,0.4830753822294407,-0.12898887618442217
281.0,0.1477007269859314,-0.6462177634239197,1.7905007600784302,-0.1423720419406891,2.5062289237976074,0.89946448802948,0.8836188316345215,0.20912481844425201,-0.07101084291934967,-0.22506497246741405,0.8362689158113982,0.4828201519287204,-0.1299413694994713
282.0,0.14436617493629456,-0.6545494198799133,1.8268076181411743,-0.22504331171512604,2.4780380725860596,0.830802857875824,0.8720928430557251,0.2070590704679489,-0.08067671954631805,-0.24458815490521185,0.8307686938559792,0.4796445459380749,-0.14121303530748344
283.0,0.1456754207611084,-0.6502090096473694,1.8425877094268799,-0.26806241273880005,2.46466326713562,0.8015846610069275,0.8652949333190918,0.20853883028030396,-0.09213987737894058,-0.2544789669099105,0.8277925566500577,0.47792616655168413,-0.1469235103053218
284.0,0.15106455981731415,-0.6366856098175049,1.8427718877792358,-0.282613605260849,2.46415114402771,0.8005022406578064,0.8620452880859375,0.21292738616466522,-0.10519976168870926,-0.2570600244651008,0.8269946450586219,0.4774655754427906,-0.14841369590927606
285.0,0.13034965097904205,-0.673622727394104,1.9026305675506592,-0.38870522379875183,2.4056575298309326,0.6912347078323364,0.8497810363769531,0.19877386093139648,-0.09595642983913422,-0.2863247083087484,0.8173237863967855,0.47188210323176183,-0.16530961935562252
286.0,0.11434944719076157,-0.7020412683486938,1.9335507154464722,-0.4314860999584198,2.370404005050659,0.6360166072845459,0.8453947901725769,0.18804210424423218,-0.08233090490102768,-0.3008540583519154,0.8120879447519395,0.4688591960632963,-0.17369818602574028
287.0,0.09967078268527985,-0.7263697385787964,1.9584746360778809,-0.46430227160453796,2.3379569053649902,0.5903674960136414,0.8422158360481262,0.17859305441379547,-0.07025333493947983,-0.31345744961813243,0.807306914803839,0.4660988265970685,-0.18097473976673883
288.0,0.09957057982683182,-0.7386784553527832,1.9368120431900024,-0.4066854417324066,2.3621723651885986,0.6240102648735046,0.8521880507469177,0.17683173716068268,-0.05109702795743942,-0.29962932310937607,0.8125405911144831,0.46912059871410283,-0.1729910991538734
289.0,0.10143223404884338,-0.7413080930709839,1.9190428256988525,-0.36528950929641724,2.381852865219116,0.6532433032989502,0.8588339686393738,0.17700406908988953,-0.041466183960437775,-0.28886141010259514,0.8164307100926942,0.47136646242223407,-0.16677421705595916
290.0,0.12567555904388428,-0.6980541348457336,1.8522082567214966,-0.24612097442150116,2.4545154571533203,0.7806102633476257,0.8726553320884705,0.19261223077774048,-0.05119705572724342,-0.2530988698671657,0.8282155299879747,0.47817045251877843,-0.1461267131522789
291.0,0.14979590475559235,-0.6343767642974854,1.741836667060852,-0.02133631892502308,2.541059970855713,1.0027375221252441,0.8983466625213623,0.21011605858802795,-0.056054938584566116,-0.19688509269216384,0.843348275965361,0.4869072822197377,-0.11367165092159304
292.0,0.14387714862823486,-0.6482455134391785,1.743870496749878,-0.012088366784155369,2.540123224258423,0.999600887298584,0.900540292263031,0.2050178349018097,-0.04293985292315483,-0.19523475223128278,0.8437318297372282,0.48712879518716107,-0.11271880015757609
293.0,0.15529900789260864,-0.6024731397628784,1.6758229732513428,0.13443991541862488,2.577256917953491,1.1483219861984253,0.9161257147789001,0.2149137556552887,-0.049319881945848465,-0.16202394276124682,0.8507339540540254,0.4911714460011059,-0.09354459912194997
294.0,0.15067344903945923,-0.6115618944168091,1.6738978624343872,0.15265941619873047,2.578967332839966,1.156845211982727,0.9186387062072754,0.21076339483261108,-0.037941958755254745,-0.15798594039431724,0.8514931006770435,0.4916096941855095,-0.09121321570883931
295.0,0.15831361711025238,-0.5628816485404968,1.6009548902511597,0.3272026777267456,2.605537176132202,1.332911491394043,0.9364694952964783,0.21871614456176758,-0.04109626263380051,-0.12040317116359632,0.8576147593350846,0.49514412395699914,-0.06951472833314447
296.0,0.16854651272296906,-0.5417448282241821,1.5998139381408691,0.2986893355846405,2.6044585704803467,1.3230012655258179,0.932101309299469,0.22801952064037323,-0.065208300948143,-0.12700857316717667,0.8566614218791373,0.4945937490425211,-0.0733283984150504
297.0,0.17698608338832855,-0.5045304298400879,1.5610129833221436,0.3703092038631439,2.6119446754455566,1.404320478439331,0.9395632743835449,0.23696593940258026,-0.08145149052143097,-0.11261196290611128,0.8586725709893166,0.49575478304115467,-0.06501658813601172
298.0,0.061840157955884933,-0.5775484442710876,1.5944849252700806,0.46193474531173706,1.9463891983032227,1.3245893716812134,0.9492542147636414,0.20345255732536316,-0.07039305567741394,-0.14208238246952276,0.9710787005500067,0.1898606497982064,-0.027779265434814956
299.0,0.044597748667001724,-0.605538547039032,1.6505200862884521,0.3955751955509186,1.8958160877227783,1.181546926498413,0.9278247356414795,0.19328513741493225,-0.06898080557584763,-0.20165849225628052,0.9639207272756217,0.17007270813875214,-0.03558030319869581
300.0,0.03904201090335846,-0.6217958927154541,1.6886097192764282,0.34466230869293213,1.8948813676834106,1.1034843921661377,0.9118589162826538,0.18759918212890625,-0.0693741887807846,-0.23398659877489617,0.9556248422194923,0.17383811219127723,-0.042564577720202626
301.0,-0.029393533244729042,-0.6427844166755676,1.7402517795562744,0.3673626184463501,1.6986327171325684,0.8754831552505493,0.8848790526390076,0.155389666557312,-0.06460931897163391,-0.3225196517434934,0.9429312774364876,0.07837730714179808,-0.026808170330135654
302.0,-0.04289982095360756,-0.6481932401657104,1.7599231004714966,0.3618529736995697,1.6680927276611328,-1.6137139797210693,0.8735988736152649,0.1486819088459015,-0.06483207643032074,0.9976372526658378,-0.002353872581726629,-0.046401950640962766,-0.05060859960463152
303.0,-0.015616080723702908,-0.6748292446136475,1.8067116737365723,0.20207910239696503,1.7998943328857422,0.7549563646316528,0.8656172752380371,0.15246018767356873,-0.06823249161243439,-0.37182187913988674,0.9138335350828174,0.15122992807951183,-0.06153266777891535
304.0,-0.02292863093316555,-0.6953004002571106,1.8551141023635864,0.10185734182596207,1.814708948135376,0.6474547982215881,0.8503543138504028,0.14427852630615234,-0.07060769200325012,-0.4099081530639208,0.8911661389586771,0.17662869856239605,-0.08124359463590501
305.0,-0.07919016480445862,-0.6758852005004883,1.818900227546692,0.2699417471885681,1.6577750444412231,0.4996015429496765,0.8538405299186707,0.12042839080095291,-0.06432417035102844,-0.47096904361263203,0.8775568998507584,0.07921329897277904,-0.042512359953052754
306.0,-0.07789497077465057,-0.6666299700737,1.8117470741271973,0.3144175708293915,1.6414108276367188,-1.6484516859054565,0.8493934273719788,0.12439383566379547,-0.06501097977161407,0.9978304902473939,-0.0020822966165802187,-0.05266105759358604,-0.039456175518812475
307.0,0.04209408164024353,-0.7852884531021118,2.0559113025665283,-0.6141575574874878,2.1815056800842285,0.4160284399986267,0.8225021958351135,0.14725956320762634,-0.0536973662674427,-0.37247115008193843,0.7818345237315264,0.4513923958998313,-0.2150463317100428
308.0,0.06610016524791718,-0.7553130984306335,2.0286319255828857,-0.5852983593940735,2.2350289821624756,0.46902063488960266,0.8250571489334106,0.16072869300842285,-0.0696893036365509,-0.35503125292894233,0.7899068199130949,0.45605295180501654,-0.20497739009075644
309.0,0.08310852199792862,-0.734674334526062,2.003899097442627,-0.5535451769828796,2.2751293182373047,0.5127637982368469,0.8290063738822937,0.1704934686422348,-0.07904192060232162,-0.3409580002541896,0.7960826859518608,0.459618574445335,-0.19685214048918384
310.0,0.10160035640001297,-0.7095581889152527,1.9753063917160034,-0.5158867835998535,2.3179361820220947,0.5642487406730652,0.832962155342102,0.181566521525383,-0.09088898450136185,-0.32533798767961597,0.8025927853306966,0.4633771846886015,-0.1878339676889103
311.0,0.09114913642406464,-0.711036741733551,2.005510091781616,-0.577277421951294,2.277174472808838,0.5151029825210571,0.8230393528938293,0.17649468779563904,-0.09940546005964279,-0.3430777719629354,0.7951714445309223,0.4590924480812842,-0.19807609725125422
312.0,0.0794663280248642,-0.710273265838623,2.035754442214966,-0.6387035846710205,2.233091115951538,0.4670018255710602,0.8125941157341003,0.1711626648902893,-0.108859583735466,-0.36128924807924584,0.7870642376762969,0.45441171018689774,-0.2085904183762566
313.0,0.045226071029901505,-0.7397744059562683,2.081960678100586,-0.7025194764137268,2.1486775875091553,0.3860325217247009,0.8043285012245178,0.15323445200920105,-0.09730389714241028,-0.38969789160791474,0.7733922645260459,0.4465181771050699,-0.22499216866901484
314.0,0.03558403626084328,-0.7594060301780701,2.0861289501190186,-0.6935679912567139,2.134960651397705,0.37398478388786316,0.8073859214782715,0.1473115086555481,-0.08289554715156555,-0.3925620460994952,0.771942419579754,0.44568109885251805,-0.22664575650372323
315.0,-0.00138225092086941,-0.7929561138153076,2.1218111515045166,-0.7297874689102173,2.0513806343078613,0.30574506521224976,0.8028388023376465,0.12855790555477142,-0.06577083468437195,-0.41758977235174993,0.7586954329358924,0.4380330180320034,-0.24109561834095522
316.0,-0.04918220266699791,-0.8171035647392273,2.1633965969085693,-0.7821694612503052,1.932919979095459,0.22049961984157562,0.7951249480247498,0.10737714171409607,-0.05733906105160713,-0.45272854476943214,0.7382660781370017,0.42623818096137617,-0.26138300578633605
317.0,-0.05938470736145973,-0.8056862354278564,2.1775779724121094,-0.8148415684700012,1.9017177820205688,0.19967561960220337,0.7882480621337891,0.10426710546016693,-0.06863357126712799,-0.462520735763277,0.7321711248457454,0.4227192136953718,-0.2670364756056358
318.0,-0.07951170206069946,-0.7900192737579346,2.1990749835968018,-0.8630404472351074,1.84418785572052,0.1626121550798416,0.7785239815711975,0.09781168401241302,-0.0838409960269928,-0.4797454200937202,0.7210023445115302,0.4162708560983941,-0.27698109226278733
319.0,-0.07124893367290497,-0.7751508951187134,2.197929859161377,-0.8742179870605469,1.8586808443069458,0.1718033105134964,0.7756261825561523,0.10223405063152313,-0.09426063299179077,-0.4766012617191709,0.7230845535910607,0.4174730359546156,-0.27516582261710326
320.0,-0.03818262740969658,-0.757454514503479,2.1761555671691895,-0.8546736836433411,1.9325172901153564,0.22022728621959686,0.7785491347312927,0.11676090955734253,-0.10350567102432251,-0.4569572954662167,0.7356562145181876,0.42473127592162585,-0.26382438745301595
321.0,-0.03061693161725998,-0.7729282975196838,2.163472890853882,-0.8199065327644348,1.9588793516159058,0.23827826976776123,0.7858647108078003,0.11860919743776321,-0.0899258404970169,-0.4482106493060281,0.7410177145299839,0.42782674997797115,-0.2587744821359225
322.0,0.013662188313901424,-0.746271550655365,2.1253252029418945,-0.7761415243148804,2.0619983673095703,0.3139772117137909,0.7916828393936157,0.13904757797718048,-0.10219211131334305,-0.4184131295612223,0.7582416915982394,0.43777102706006515,-0.24157093782117064
323.0,-0.0052984305657446384,-0.7392717599868774,2.150299310684204,-0.8267097473144531,2.006901264190674,0.27242013812065125,0.7823997735977173,0.13167816400527954,-0.112367182970047,-0.43630057084195917,0.748092118293768,0.43191116499035404,-0.25189827309133894
324.0,-0.033985793590545654,-0.7565986514091492,2.0704636573791504,-0.4757690131664276,1.9179209470748901,0.3614700734615326,0.7952204942703247,0.12155704945325851,-0.09117146581411362,-0.4583734726252654,0.7996311404049847,0.3365493274090778,-0.1929205772036154
325.0,-0.12215182185173035,-0.7887097001075745,2.2261440753936768,-0.9052059054374695,1.742416262626648,0.10023700445890427,0.7702216506004333,0.08140522986650467,-0.08880368620157242,-0.50676010370159,0.7022778678600594,0.40546030309279363,-0.29257808569027
326.0,-0.14223015308380127,-0.7754610180854797,2.2399840354919434,-0.9365639090538025,1.693235158920288,0.07110539078712463,0.763188898563385,0.07472655177116394,-0.09960903227329254,-0.5196377714108676,0.6928034338863598,0.39999023224192587,-0.3000130041005984
327.0,-0.15222734212875366,-0.7582829594612122,2.248516321182251,-0.9639680981636047,1.6666873693466187,0.05556158721446991,0.7569746375083923,0.07227478921413422,-0.11215487122535706,-0.5267869892505449,0.687383004334792,0.3968608426214921,-0.30414066630718883
328.0,-0.10007791221141815,-0.7541621327400208,2.222569465637207,-0.9314447045326233,1.7835036516189575,0.12501825392246246,0.7639263272285461,0.09256476163864136,-0.1124221533536911,-0.4977037569512219,0.7087249286274379,0.4091824898099412,-0.2873493272858134
329.0,-0.21235212683677673,-0.8100163340568542,2.2560720443725586,-0.9222462177276611,1.5437796115875244,-0.015602522529661655,0.7655282616615295,0.04483264684677124,-0.07748378813266754,-0.5544708665330249,0.6652533578569084,0.384084230064621,-0.3201239326290556
