time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
106.0,-0.4908876419067383,-0.794978141784668,2.224992275238037,-0.863109827041626,0.8531926274299622,-0.3964565098285675
107.0,-0.4908876419067383,-0.794978141784668,2.224992275238037,-0.863109827041626,0.8531926274299622,-0.3964565098285675
108.0,-0.4944207157407488,-0.7954869270324707,2.219046490533011,-0.8472240737506321,0.8408195802143642,-0.40926423243113924
109.0,-0.49795378957475933,-0.7959957122802734,2.2131007058279857,-0.8313383204596383,0.8284465329987662,-0.42207195503371103
110.0,-0.5014868634087699,-0.7965044975280762,2.2071549211229597,-0.8154525671686444,0.8160734857831683,-0.43487967763628277
111.0,-0.5050199372427804,-0.7970132827758789,2.201209136417934,-0.7995668138776507,0.8037004385675702,-0.44768740023885456
112.0,-0.508553011076791,-0.7975220680236816,2.195263351712908,-0.7836810605866569,0.7913273913519723,-0.4604951228414263
113.0,-0.5120860849108014,-0.7980308532714844,2.1893175670078824,-0.767795307295663,0.7789543441363743,-0.47330284544399803
114.0,-0.515619158744812,-0.7985396385192871,2.1833717823028564,-0.7519095540046692,0.7665812969207764,-0.4861105680465698
115.0,-0.515619158744812,-0.7985396385192871,2.1833717823028564,-0.7519095540046692,0.7665812969207764,-0.4861105680465698
116.0,-0.5218878090381622,-0.7878844439983368,2.182902455329895,-0.758931040763855,0.7561025321483612,-0.4929911345243454
117.0,-0.5281564593315125,-0.7772292494773865,2.1824331283569336,-0.7659525275230408,0.745623767375946,-0.49987170100212097
118.0,-0.5281564593315125,-0.7772292494773865,2.1824331283569336,-0.7659525275230408,0.745623767375946,-0.49987170100212097
119.0,-0.5340705513954163,-0.7692751089731852,2.1789180437723794,-0.7629650036493937,0.7329565087954203,-0.5113301277160645
120.0,-0.5399846434593201,-0.761320968468984,2.1754029591878257,-0.7599774797757467,0.7202892502148946,-0.5227885544300079
121.0,-0.5458987355232239,-0.7533668279647827,2.1718878746032715,-0.7569899559020996,0.7076219916343689,-0.5342469811439514
122.0,-0.5458987355232239,-0.7533668279647827,2.1718878746032715,-0.7569899559020996,0.7076219916343689,-0.5342469811439514
123.0,-0.553743988275528,-0.7415190637111664,2.1665555238723755,-0.7532427608966827,0.6919201612472534,-0.5494207143783569
124.0,-0.561589241027832,-0.72967129945755,2.1612231731414795,-0.7494955658912659,0.6762183308601379,-0.5645944476127625
125.0,-0.561589241027832,-0.72967129945755,2.1612231731414795,-0.7494955658912659,0.6762183308601379,-0.5645944476127625
126.0,-0.5638647505215236,-0.7276136577129364,2.154401012829372,-0.7320564133780343,0.667508431843349,-0.579886223588671
127.0,-0.5661402600152152,-0.7255560159683228,2.147578852517264,-0.7146172608648028,0.6587985328265599,-0.5951779995645795
128.0,-0.5684157695089068,-0.7234983742237091,2.1407566922051564,-0.6971781083515712,0.6500886338097709,-0.6104697755404881
129.0,-0.5706912790025983,-0.7214407324790955,2.133934531893049,-0.6797389558383397,0.6413787347929818,-0.6257615515163967
130.0,-0.5729667884962899,-0.7193830907344818,2.1271123715809415,-0.6622998033251082,0.6326688357761928,-0.6410533274923051
131.0,-0.5752422979899815,-0.7173254489898682,2.1202902112688338,-0.6448606508118766,0.6239589367594037,-0.6563451034682137
132.0,-0.5775178074836731,-0.7152678072452545,2.113468050956726,-0.627421498298645,0.6152490377426147,-0.6716368794441223
133.0,-0.5797933169773647,-0.7132101655006409,2.1066458906446184,-0.6099823457854134,0.6065391387258258,-0.6869286554200309
134.0,-0.5820688264710563,-0.7111525237560272,2.0998237303325107,-0.592543193272182,0.5978292397090367,-0.7022204313959394
135.0,-0.5843443359647479,-0.7090948820114136,2.093001570020403,-0.5751040407589504,0.5891193406922477,-0.717512207371848
136.0,-0.5866198454584394,-0.7070372402667999,2.0861794097082957,-0.5576648882457188,0.5804094416754586,-0.7328039833477565
137.0,-0.588895354952131,-0.7049795985221863,2.079357249396188,-0.5402257357324873,0.5716995426586696,-0.748095759323665
138.0,-0.5911708644458226,-0.7029219567775726,2.0725350890840804,-0.5227865832192558,0.5629896436418806,-0.7633875352995736
139.0,-0.5934463739395142,-0.700864315032959,2.0657129287719727,-0.5053474307060242,0.5542797446250916,-0.7786793112754822
140.0,-0.5934463739395142,-0.700864315032959,2.0657129287719727,-0.5053474307060242,0.5542797446250916,-0.7786793112754822
141.0,-0.5888283848762512,-0.7107740640640259,2.0642791986465454,-0.49275751411914825,0.558297336101532,-0.7786853611469269
142.0,-0.5842103958129883,-0.7206838130950928,2.062845468521118,-0.48016759753227234,0.5623149275779724,-0.7786914110183716
143.0,-0.5842103958129883,-0.7206838130950928,2.062845468521118,-0.48016759753227234,0.5623149275779724,-0.7786914110183716
144.0,-0.5811753372351328,-0.725528726975123,2.0694708824157715,-0.49522505700588226,0.5712908903757731,-0.7624891400337219
145.0,-0.5781402786572775,-0.7303736408551534,2.076096296310425,-0.5102825164794922,0.5802668531735738,-0.7462868690490723
146.0,-0.575105220079422,-0.7352185547351837,2.082721710205078,-0.5253399759531021,0.5892428159713745,-0.7300845980644226
147.0,-0.5720701615015665,-0.740063468615214,2.0893471240997314,-0.540397435426712,0.5982187787691752,-0.713882327079773
148.0,-0.5690351029237112,-0.7449083824952444,2.0959725379943848,-0.555454894900322,0.607194741566976,-0.6976800560951233
149.0,-0.5660000443458557,-0.7497532963752747,2.102597951889038,-0.5705123543739319,0.6161707043647766,-0.6814777851104736
150.0,-0.5660000443458557,-0.7497532963752747,2.102597951889038,-0.5705123543739319,0.6161707043647766,-0.6814777851104736
151.0,-0.5604715198278427,-0.7575290352106094,2.10185045003891,-0.5563466846942902,0.6306034326553345,-0.6816849708557129
152.0,-0.5549429953098297,-0.7653047740459442,2.1011029481887817,-0.5421810150146484,0.6450361609458923,-0.6818921566009521
153.0,-0.5494144707918167,-0.773080512881279,2.1003554463386536,-0.5280153453350067,0.6594688892364502,-0.6820993423461914
154.0,-0.5438859462738037,-0.7808562517166138,2.0996079444885254,-0.513849675655365,0.6739016175270081,-0.6823065280914307
155.0,-0.5438859462738037,-0.7808562517166138,2.0996079444885254,-0.513849675655365,0.6739016175270081,-0.6823065280914307
156.0,-0.540359044737286,-0.7786680976549785,2.0943404224183824,-0.49652142590946624,0.690332539876302,-0.6870683656798469
157.0,-0.5368321432007683,-0.776479943593343,2.0890729003482393,-0.47919317616356744,0.7067634622255962,-0.691830203268263
158.0,-0.5333052416642506,-0.7742917895317077,2.0838053782780963,-0.46186492641766863,0.7231943845748902,-0.6965920408566793
159.0,-0.5297783401277331,-0.7721036354700724,2.0785378562079537,-0.4445366766717699,0.7396253069241842,-0.7013538784450954
160.0,-0.5262514385912154,-0.7699154814084371,2.0732703341378107,-0.42720842692587113,0.7560562292734782,-0.7061157160335116
161.0,-0.5227245370546977,-0.7677273273468017,2.0680028120676677,-0.4098801771799723,0.7724871516227723,-0.710877553621928
162.0,-0.51919763551818,-0.7655391732851664,2.0627352899975246,-0.3925519274340735,0.7889180739720663,-0.7156393912103441
163.0,-0.5156707339816623,-0.7633510192235311,2.0574677679273816,-0.3752236776881748,0.8053489963213603,-0.7204012287987603
164.0,-0.5121438324451446,-0.7611628651618958,2.0522002458572386,-0.357895427942276,0.8217799186706543,-0.7251630663871765
165.0,-0.508616930908627,-0.7589747111002604,2.046932723787096,-0.3405671781963772,0.8382108410199484,-0.7299249039755927
166.0,-0.5050900293721093,-0.7567865570386251,2.041665201716953,-0.3232389284504784,0.8546417633692424,-0.7346867415640089
167.0,-0.5015631278355916,-0.7545984029769898,2.03639767964681,-0.30591067870457966,0.8710726857185364,-0.7394485791524251
168.0,-0.49803622629907396,-0.7524102489153544,2.031130157576667,-0.28858242895868086,0.8875036080678305,-0.7442104167408413
169.0,-0.49450932476255627,-0.750222094853719,2.025862635506524,-0.2712541792127821,0.9039345304171245,-0.7489722543292575
170.0,-0.4909824232260386,-0.7480339407920837,2.020595113436381,-0.2539259294668833,0.9203654527664185,-0.7537340919176737
171.0,-0.48745552168952094,-0.7458457867304484,2.015327591366238,-0.23659767972098456,0.9367963751157125,-0.75849592950609
172.0,-0.48392862015300325,-0.7436576326688131,2.0100600692960953,-0.2192694299750858,0.9532272974650065,-0.7632577670945062
173.0,-0.4804017186164856,-0.7414694786071777,2.0047925472259522,-0.201941180229187,0.9696582198143006,-0.7680196046829224
174.0,-0.4768748170799679,-0.7392813245455424,1.9995250251558092,-0.18461293048328825,0.9860891421635946,-0.7727814422713386
175.0,-0.47334791554345024,-0.7370931704839071,1.9942575030856662,-0.16728468073738945,1.0025200645128887,-0.7775432798597548
176.0,-0.46982101400693255,-0.7349050164222717,1.9889899810155232,-0.1499564309914907,1.0189509868621827,-0.782305117448171
177.0,-0.4662941124704149,-0.7327168623606364,1.9837224589453804,-0.1326281812455919,1.0353819092114767,-0.7870669550365872
178.0,-0.4627672109338972,-0.7305287082990011,1.9784549368752373,-0.11529993149969309,1.0518128315607707,-0.7918287926250034
179.0,-0.4592403093973796,-0.7283405542373658,1.9731874148050945,-0.09797168175379434,1.0682437539100647,-0.7965906302134196
180.0,-0.4557134078608619,-0.7261524001757304,1.9679198927349515,-0.08064343200789553,1.0846746762593589,-0.8013524678018358
181.0,-0.4521865063243442,-0.723964246114095,1.9626523706648085,-0.06331518226199673,1.1011055986086529,-0.806114305390252
182.0,-0.4486596047878265,-0.7217760920524597,1.9573848485946654,-0.045986932516098034,1.1175365209579469,-0.8108761429786682
183.0,-0.4451327032513089,-0.7195879379908243,1.9521173265245226,-0.02865868277019923,1.1339674433072409,-0.8156379805670844
184.0,-0.4416058017147912,-0.717399783929189,1.9468498044543796,-0.01133043302430048,1.1503983656565349,-0.8203998181555007
185.0,-0.4380789001782735,-0.7152116298675537,1.9415822823842366,0.005997816721598381,1.1668292880058289,-0.8251616557439169
186.0,-0.43455199864175587,-0.7130234758059184,1.9363147603140938,0.02332606646749713,1.1832602103551229,-0.8299234933323331
187.0,-0.4310250971052382,-0.7108353217442831,1.9310472382439507,0.04065431621339588,1.1996911327044169,-0.8346853309207493
188.0,-0.4274981955687205,-0.7086471676826477,1.9257797161738077,0.05798256595929463,1.2161220550537108,-0.8394471685091655
189.0,-0.42397129403220285,-0.7064590136210124,1.920512194103665,0.07531081570519338,1.2325529774030048,-0.8442090060975816
190.0,-0.42044439249568516,-0.7042708595593771,1.9152446720335219,0.09263906545109224,1.2489838997522988,-0.8489708436859978
191.0,-0.41691749095916747,-0.7020827054977417,1.9099771499633789,0.10996731519699099,1.265414822101593,-0.853732681274414
192.0,-0.41339058942264983,-0.6998945514361063,1.9047096278932358,0.12729556494288985,1.281845744450887,-0.8584945188628303
193.0,-0.40986368788613214,-0.697706397374471,1.899442105823093,0.1446238146887885,1.298276666800181,-0.8632563564512464
194.0,-0.40633678634961445,-0.6955182433128357,1.89417458375295,0.16195206443468735,1.3147075891494753,-0.8680181940396627
195.0,-0.40280988481309676,-0.6933300892512003,1.888907061682807,0.1792803141805861,1.3311385114987693,-0.8727800316280789
196.0,-0.39928298327657913,-0.691141935189565,1.8836395396126642,0.19660856392648485,1.3475694338480633,-0.8775418692164951
197.0,-0.39575608174006144,-0.6889537811279297,1.8783720175425211,0.2139368136723836,1.3640003561973573,-0.8823037068049113
198.0,-0.39222918020354375,-0.6867656270662943,1.8731044954723781,0.23126506341828246,1.3804312785466513,-0.8870655443933275
199.0,-0.3887022786670261,-0.684577473004659,1.8678369734022353,0.2485933131641812,1.3968622008959453,-0.8918273819817437
200.0,-0.3851753771305084,-0.6823893189430237,1.8625694513320923,0.26592156291007996,1.4132931232452393,-0.8965892195701599
201.0,-0.3851753771305084,-0.6823893189430237,1.8625694513320923,0.26592156291007996,1.4132931232452393,-0.8965892195701599
202.0,-0.3828430771827698,-0.6789043545722961,1.8520084023475647,0.2805658280849457,1.4281039834022522,-0.8778367340564728
203.0,-0.38051077723503113,-0.6754193902015686,1.841447353363037,0.2952100932598114,1.4429148435592651,-0.8590842485427856
204.0,-0.38051077723503113,-0.6754193902015686,1.841447353363037,0.2952100932598114,1.4429148435592651,-0.8590842485427856
205.0,-0.3837149739265442,-0.6719726324081421,1.837420403957367,0.3093877583742142,1.4492570161819458,-1.4082920551300049
206.0,-0.38691917061805725,-0.6685258746147156,1.8333934545516968,0.32356542348861694,1.4555991888046265,-1.9574998617172241
207.0,-0.38691917061805725,-0.6685258746147156,1.8333934545516968,0.32356542348861694,1.4555991888046265,-1.9574998617172241
208.0,-0.3930662274360657,-0.6645134389400482,1.8221532702445984,0.33447596430778503,1.446682631969452,-1.5064390301704407
209.0,-0.3992132842540741,-0.6605010032653809,1.8109130859375,0.3453865051269531,1.4377660751342773,-1.0553781986236572
210.0,-0.3992132842540741,-0.6605010032653809,1.8109130859375,0.3453865051269531,1.4377660751342773,-1.0553781986236572
211.0,-0.4040353000164032,-0.6558923721313477,1.8008339405059814,0.36023780703544617,1.4462151527404785,-1.5179429650306702
212.0,-0.4088573157787323,-0.6512837409973145,1.790754795074463,0.3750891089439392,1.4546642303466797,-1.980507731437683
213.0,-0.4088573157787323,-0.6512837409973145,1.790754795074463,0.3750891089439392,1.4546642303466797,-1.980507731437683
214.0,-0.4116550087928772,-0.6494577725728353,1.7849458853403728,0.3785121242205302,1.4418379068374634,-1.7239063183466594
215.0,-0.4144527018070221,-0.6476318041483561,1.7791369756062825,0.38193513949712116,1.429011583328247,-1.4673049052556357
216.0,-0.417250394821167,-0.645805835723877,1.7733280658721924,0.38535815477371216,1.4161852598190308,-1.2107034921646118
217.0,-0.417250394821167,-0.645805835723877,1.7733280658721924,0.38535815477371216,1.4161852598190308,-1.2107034921646118
218.0,-0.4116487999757131,-0.6437268753846487,1.7678207357724507,0.39476170142491657,1.4324010411898296,-1.3347105582555134
219.0,-0.4060472051302592,-0.6416479150454203,1.7623134056727092,0.40416524807612103,1.4486168225606282,-1.4587176243464153
220.0,-0.4004456102848053,-0.639568954706192,1.7568060755729675,0.41356879472732544,1.464832603931427,-1.582724690437317
221.0,-0.3948440154393514,-0.6374899943669637,1.7512987454732258,0.42297234137852985,1.4810483853022258,-1.7067317565282185
222.0,-0.3892424205938975,-0.6354110340277354,1.7457914153734844,0.4323758880297343,1.4972641666730244,-1.8307388226191201
223.0,-0.3836408257484436,-0.6333320736885071,1.7402840852737427,0.4417794346809387,1.5134799480438232,-1.954745888710022
224.0,-0.3836408257484436,-0.6333320736885071,1.7402840852737427,0.4417794346809387,1.5134799480438232,-1.954745888710022
225.0,-0.3869129717350006,-0.6286508043607076,1.7272487084070842,0.4530661702156067,1.5126860936482747,-1.9580764373143513
226.0,-0.3901851177215576,-0.6239695350329081,1.7142133315404255,0.46435290575027466,1.5118922392527263,-1.961406985918681
227.0,-0.3934572637081146,-0.6192882657051086,1.701177954673767,0.4756396412849426,1.5110983848571777,-1.9647375345230103
228.0,-0.3934572637081146,-0.6192882657051086,1.701177954673767,0.4756396412849426,1.5110983848571777,-1.9647375345230103
229.0,-0.39738407731056213,-0.6129809617996216,1.6838451623916626,0.4901171922683716,1.510582447052002,-1.9687222242355347
230.0,-0.39738407731056213,-0.6129809617996216,1.6838451623916626,0.4901171922683716,1.510582447052002,-1.9687222242355347
231.0,-0.40554236620664597,-0.6110305935144424,1.6804071068763733,0.49201254546642303,1.4940639436244965,-1.9774559438228607
232.0,-0.4137006551027298,-0.6090802252292633,1.676969051361084,0.4939078986644745,1.477545440196991,-1.9861896634101868
233.0,-0.42185894399881363,-0.6071298569440842,1.6735309958457947,0.49580325186252594,1.4610269367694855,-1.9949233829975128
234.0,-0.43001723289489746,-0.605179488658905,1.6700929403305054,0.4976986050605774,1.44450843334198,-2.003657102584839
235.0,-0.43001723289489746,-0.605179488658905,1.6700929403305054,0.4976986050605774,1.44450843334198,-2.003657102584839
236.0,-0.4283407926559448,-0.6101508140563965,1.6828029155731201,0.4852917343378067,1.4348767399787903,-1.7271114587783813
237.0,-0.4266643524169922,-0.6151221394538879,1.6955128908157349,0.472884863615036,1.4252450466156006,-1.4505658149719238
238.0,-0.4266643524169922,-0.6151221394538879,1.6955128908157349,0.472884863615036,1.4252450466156006,-1.4505658149719238
239.0,-0.42908675968647003,-0.6095364540815353,1.682528704404831,0.48693399876356125,1.4154769480228424,-1.4929815828800201
240.0,-0.4315091669559479,-0.6039507687091827,1.669544517993927,0.5009831339120865,1.4057088494300842,-1.5353973507881165
241.0,-0.4339315742254257,-0.5983650833368301,1.656560331583023,0.5150322690606117,1.395940750837326,-1.5778131186962128
242.0,-0.43635398149490356,-0.5927793979644775,1.6435761451721191,0.529081404209137,1.3861726522445679,-1.620228886604309
243.0,-0.43635398149490356,-0.5927793979644775,1.6435761451721191,0.529081404209137,1.3861726522445679,-1.620228886604309
244.0,-0.4352283477783203,-0.5869839787483215,1.6282786130905151,0.5422699749469757,1.381567656993866,-1.6381254196166992
245.0,-0.43410271406173706,-0.5811885595321655,1.6129810810089111,0.5554585456848145,1.376962661743164,-1.6560219526290894
246.0,-0.43410271406173706,-0.5811885595321655,1.6129810810089111,0.5554585456848145,1.376962661743164,-1.6560219526290894
247.0,-0.4320554733276367,-0.5760484486818314,1.6001819372177124,0.5693008750677109,1.3850379884243011,-1.6974262595176697
248.0,-0.4300082325935364,-0.5709083378314972,1.5873827934265137,0.5831432044506073,1.3931133151054382,-1.73883056640625
249.0,-0.42796099185943604,-0.565768226981163,1.574583649635315,0.5969855338335037,1.4011886417865753,-1.7802348732948303
250.0,-0.4259137511253357,-0.5606281161308289,1.5617845058441162,0.6108278632164001,1.4092639684677124,-1.8216391801834106
251.0,-0.4259137511253357,-0.5606281161308289,1.5617845058441162,0.6108278632164001,1.4092639684677124,-1.8216391801834106
252.0,-0.42447569966316223,-0.5575104355812073,1.5534627437591553,0.6165732741355896,1.3943121433258057,-1.804276466369629
253.0,-0.42447569966316223,-0.5575104355812073,1.5534627437591553,0.6165732741355896,1.3943121433258057,-1.804276466369629
254.0,-0.42278223236401874,-0.5560322602589926,1.5481305122375488,0.6188652316729227,1.4116829633712769,-1.8673840363820393
255.0,-0.4210887650648753,-0.5545540849367777,1.5427982807159424,0.621157189210256,1.429053783416748,-1.93049160639445
256.0,-0.4193952977657318,-0.553075909614563,1.537466049194336,0.6234491467475891,1.4464246034622192,-1.9935991764068604
257.0,-0.4193952977657318,-0.553075909614563,1.537466049194336,0.6234491467475891,1.4464246034622192,-1.9935991764068604
258.0,-0.4165712594985962,-0.5473061501979828,1.5229480862617493,0.6365802884101868,1.4484017491340637,-1.9906688928604126
259.0,-0.41374722123146057,-0.5415363907814026,1.5084301233291626,0.6497114300727844,1.4503788948059082,-1.9877386093139648
260.0,-0.41374722123146057,-0.5415363907814026,1.5084301233291626,0.6497114300727844,1.4503788948059082,-1.9877386093139648
261.0,-0.4071750193834305,-0.5453184545040131,1.5144352316856384,0.6408590525388718,1.4665718972682953,-1.9805252850055695
262.0,-0.4006028175354004,-0.5491005182266235,1.5204403400421143,0.6320066750049591,1.4827648997306824,-1.973311960697174
263.0,-0.3940306156873703,-0.552882581949234,1.52644544839859,0.6231542974710464,1.4989579021930695,-1.9660986363887787
264.0,-0.3874584138393402,-0.5566646456718445,1.532450556755066,0.6143019199371338,1.5151509046554565,-1.9588853120803833
265.0,-0.3874584138393402,-0.5566646456718445,1.532450556755066,0.6143019199371338,1.5151509046554565,-1.9588853120803833
266.0,-0.3839467465877533,-0.5503796339035034,1.5157010555267334,0.6263180176417033,1.5173992315928142,-1.9553201993306477
267.0,-0.3804350793361664,-0.5440946221351624,1.4989515542984009,0.6383341153462728,1.5196475585301716,-1.9517550865809123
268.0,-0.37692341208457947,-0.5378096103668213,1.4822020530700684,0.6503502130508423,1.5218958854675293,-1.9481899738311768
269.0,-0.37692341208457947,-0.5378096103668213,1.4822020530700684,0.6503502130508423,1.5218958854675293,-1.9481899738311768
270.0,-0.3739968091249466,-0.5321861803531647,1.4675670266151428,0.6608041226863861,1.5257384777069092,-1.9451837539672852
271.0,-0.3710702061653137,-0.5265627503395081,1.4529320001602173,0.6712580323219299,1.529581069946289,-1.9421775341033936
272.0,-0.3710702061653137,-0.5265627503395081,1.4529320001602173,0.6712580323219299,1.529581069946289,-1.9421775341033936
273.0,-0.3651859313249588,-0.5213765799999237,1.4389686584472656,0.6802582144737244,1.5323631167411804,-1.936241328716278
274.0,-0.3593016564846039,-0.5161904096603394,1.425005316734314,0.6892583966255188,1.5351451635360718,-1.9303051233291626
275.0,-0.3593016564846039,-0.5161904096603394,1.425005316734314,0.6892583966255188,1.5351451635360718,-1.9303051233291626
276.0,-0.3630261495709419,-0.5101435855031013,1.413599818944931,0.7041218280792236,1.524350881576538,-1.934233546257019
277.0,-0.36675064265727997,-0.5040967613458633,1.402194321155548,0.7189852595329285,1.5135565996170044,-1.9381619691848755
278.0,-0.370475135743618,-0.49804993718862534,1.3907888233661652,0.7338486909866333,1.5027623176574707,-1.942090392112732
279.0,-0.37419962882995605,-0.49200311303138733,1.3793833255767822,0.7487121224403381,1.491968035697937,-1.9460188150405884
280.0,-0.37419962882995605,-0.49200311303138733,1.3793833255767822,0.7487121224403381,1.491968035697937,-1.9460188150405884
281.0,-0.36721378564834595,-0.4864851012825966,1.3652713000774384,0.759384423494339,1.4951420426368713,-1.9388759136199951
282.0,-0.36022794246673584,-0.48096708953380585,1.3511592745780945,0.7700567245483398,1.4983160495758057,-1.9317330121994019
283.0,-0.35324209928512573,-0.4754490777850151,1.3370472490787506,0.7807290256023407,1.50149005651474,-1.9245901107788086
284.0,-0.3462562561035156,-0.46993106603622437,1.3229352235794067,0.7914013266563416,1.5046640634536743,-1.9174472093582153
285.0,-0.3462562561035156,-0.46993106603622437,1.3229352235794067,0.7914013266563416,1.5046640634536743,-1.9174472093582153
286.0,-0.3417593836784363,-0.4657367020845413,1.3109527826309204,0.7955873012542725,1.5117859244346619,-1.912807583808899
287.0,-0.33726251125335693,-0.4615423381328583,1.298970341682434,0.7997732758522034,1.5189077854156494,-1.9081679582595825
288.0,-0.33726251125335693,-0.4615423381328583,1.298970341682434,0.7997732758522034,1.5189077854156494,-1.9081679582595825
289.0,-0.33540406078100204,-0.4683501124382019,1.3122669458389282,0.7830301374197006,1.5274026691913605,-1.906281739473343
290.0,-0.33354561030864716,-0.47515788674354553,1.3255635499954224,0.7662869989871979,1.5358975529670715,-1.9043955206871033
291.0,-0.33168715983629227,-0.48196566104888916,1.3388601541519165,0.7495438605546951,1.5443924367427826,-1.9025093019008636
292.0,-0.3298287093639374,-0.4887734353542328,1.3521567583084106,0.7328007221221924,1.5528873205184937,-1.900623083114624
293.0,-0.3298287093639374,-0.4887734353542328,1.3521567583084106,0.7328007221221924,1.5528873205184937,-1.900623083114624
294.0,-0.3354837542230433,-0.4859472486105832,1.3513554009524258,0.7453356601975181,1.537016207521612,-1.9411750490015203
295.0,-0.34113879908214917,-0.48312106186693365,1.3505540435964412,0.7578705982728438,1.5211450945247302,-1.9817270148884167
296.0,-0.34679384394125506,-0.48029487512328406,1.3497526862404563,0.7704055363481694,1.5052739815278486,-2.022278980775313
297.0,-0.35244888880036096,-0.4774686883796345,1.3489513288844714,0.7829404744234952,1.489402868530967,-2.0628309466622095
298.0,-0.35810393365946686,-0.4746425016359849,1.3481499715284868,0.7954754124988209,1.4735317555340854,-2.1033829125491055
299.0,-0.3637589785185727,-0.4718163148923354,1.347348614172502,0.8080103505741466,1.4576606425372036,-2.143934878436002
300.0,-0.3694140233776786,-0.4689901281486858,1.3465472568165173,0.8205452886494723,1.441789529540322,-2.1844868443228984
301.0,-0.3750690682367845,-0.46616394140503625,1.3457458994605325,0.8330802267247981,1.4259184165434404,-2.2250388102097944
302.0,-0.3807241130958904,-0.46333775466138666,1.3449445421045476,0.8456151648001238,1.4100473035465586,-2.265590776096691
303.0,-0.3863791579549963,-0.46051156791773706,1.344143184748563,0.8581501028754495,1.394176190549677,-2.306142741983587
304.0,-0.3920342028141022,-0.4576853811740875,1.3433418273925781,0.8706850409507751,1.3783050775527954,-2.3466947078704834
305.0,-0.3920342028141022,-0.4576853811740875,1.3433418273925781,0.8706850409507751,1.3783050775527954,-2.3466947078704834
306.0,-0.3926025554537773,-0.4634646661579609,1.3533836752176285,0.8548167496919632,1.3845738917589188,-2.3222216963768005
307.0,-0.39317090809345245,-0.46924395114183426,1.3634255230426788,0.8389484584331512,1.3908427059650421,-2.2977486848831177
308.0,-0.3937392607331276,-0.4750232361257076,1.3734673708677292,0.8230801671743393,1.3971115201711655,-2.273275673389435
309.0,-0.39430761337280273,-0.480802521109581,1.3835092186927795,0.8072118759155273,1.4033803343772888,-2.248802661895752
310.0,-0.3948759660124779,-0.48658180609345436,1.39355106651783,0.7913435846567154,1.4096491485834122,-2.224329650402069
311.0,-0.395444318652153,-0.49236109107732773,1.4035929143428802,0.7754752933979034,1.4159179627895355,-2.1998566389083862
312.0,-0.39601267129182816,-0.4981403760612011,1.4136347621679306,0.7596070021390915,1.4221867769956589,-2.1753836274147034
313.0,-0.3965810239315033,-0.5039196610450745,1.423676609992981,0.7437387108802795,1.4284555912017822,-2.1509106159210205
314.0,-0.3965810239315033,-0.5039196610450745,1.423676609992981,0.7437387108802795,1.4284555912017822,-2.1509106159210205
315.0,-0.40304330736398697,-0.5077186673879623,1.4367720186710358,0.737198606133461,1.4123708307743073,-2.123244285583496
316.0,-0.40950559079647064,-0.5115176737308502,1.4498674273490906,0.7306585013866425,1.3962860703468323,-2.0955779552459717
317.0,-0.4159678742289543,-0.5153166800737381,1.4629628360271454,0.7241183966398239,1.3802013099193573,-2.0679116249084473
318.0,-0.422430157661438,-0.519115686416626,1.4760582447052002,0.7175782918930054,1.3641165494918823,-2.040245294570923
319.0,-0.422430157661438,-0.519115686416626,1.4760582447052002,0.7175782918930054,1.3641165494918823,-2.040245294570923
320.0,-0.4231680183575071,-0.5204167966184945,1.4784928510928976,0.7001835814837751,1.3496205518985618,-2.022435019345119
321.0,-0.42390587905357624,-0.521717906820363,1.480927457480595,0.682788871074545,1.335124554305241,-2.0046247441193152
322.0,-0.42464373974964537,-0.5230190170222315,1.4833620638682925,0.6653941606653148,1.3206285567119205,-1.9868144688935114
323.0,-0.4253816004457145,-0.5243201272241,1.48579667025599,0.6479994502560846,1.3061325591185997,-1.9690041936677078
324.0,-0.4261194611417836,-0.5256212374259686,1.4882312766436874,0.6306047398468544,1.2916365615252792,-1.951193918441904
325.0,-0.42685732183785274,-0.5269223476278371,1.4906658830313848,0.6132100294376241,1.2771405639319584,-1.9333836432161002
326.0,-0.42759518253392187,-0.5282234578297056,1.493100489419082,0.595815319028394,1.2626445663386379,-1.9155733679902964
327.0,-0.428333043229991,-0.5295245680315741,1.4955350958067795,0.5784206086191638,1.248148568745317,-1.8977630927644926
328.0,-0.4290709039260601,-0.5308256782334426,1.497969702194477,0.5610258982099335,1.2336525711519966,-1.879952817538689
329.0,-0.42980876462212925,-0.5321267884353111,1.5004043085821743,0.5436311878007034,1.2191565735586758,-1.8621425423128852
330.0,-0.4305466253181984,-0.5334278986371797,1.5028389149698718,0.5262364773914732,1.2046605759653553,-1.8443322670870814
331.0,-0.4312844860142675,-0.5347290088390482,1.5052735213575692,0.5088417669822429,1.1901645783720345,-1.8265219918612776
332.0,-0.4320223467103366,-0.5360301190409167,1.5077081277452666,0.4914470565730128,1.175668580778714,-1.8087117166354738
333.0,-0.43276020740640575,-0.5373312292427852,1.510142734132964,0.47405234616378256,1.1611725831853932,-1.79090144140967
334.0,-0.4334980681024749,-0.5386323394446537,1.5125773405206615,0.45665763575455237,1.1466765855920726,-1.7730911661838662
335.0,-0.434235928798544,-0.5399334496465222,1.515011946908359,0.4392629253453222,1.1321805879987519,-1.7552808909580626
