time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
218.0,-0.12899243831634521,-0.5695137977600098,1.4291707277297974,0.9167882204055786,1.5989184379577637,3.007603406906128,1.0309982299804688,0.06457536667585373,0.030573632568120956,0.7060753824739135,-0.7005200683136,-0.07295354511201986,0.07353209102027741
219.0,-0.15915268659591675,-0.5797476768493652,1.4462065696716309,0.8938952088356018,1.601985216140747,2.980468273162842,1.0258574485778809,0.034038931131362915,0.03176917880773544,0.7055836048967472,-0.7021088129785859,-0.06763725629000666,0.06797200011969341
220.0,-0.1709652841091156,-0.5697813034057617,1.431143879890442,0.9179648160934448,1.607082486152649,2.971801996231079,1.0312069654464722,0.02025456912815571,0.030537772923707962,0.7040737311135457,-0.7022294537681639,-0.07458123316355503,0.07477710261918553
221.0,-0.18846803903579712,-0.5758952498435974,1.4405357837677002,0.9030846357345581,1.6081480979919434,2.956563949584961,1.0281410217285156,0.002658418146893382,0.03124907612800598,0.7036484832453423,-0.7034719979098625,-0.07072287759159887,0.0707406161154907
222.0,-0.2103036493062973,-0.5734728574752808,1.4364562034606934,0.9082084894180298,1.6132642030715942,2.9355456829071045,1.0293976068496704,-0.020905232056975365,0.030958538874983788,0.7034079495191181,-0.7033984898055943,-0.07227613916454155,0.07227711117626988
223.0,-0.23043639957904816,-0.5824501514434814,1.4490952491760254,0.8840928673744202,1.6127606630325317,2.9149346351623535,1.0251073837280273,-0.04068564251065254,0.03191015496850014,0.7040958083853543,-0.7040902578589638,-0.0652147772652666,0.06521529137030618
224.0,-0.24364499747753143,-0.5732325315475464,1.4343184232711792,0.9057197570800781,1.6191729307174683,2.9026999473571777,1.0295542478561401,-0.05650161951780319,0.030906854197382927,0.7035115463217898,-0.7035080226211272,-0.07123171860579203,0.07123207538813603
225.0,-0.22938324511051178,-0.5448576211929321,1.3890042304992676,0.9670405387878418,1.6250373125076294,2.923931360244751,1.0467320680618286,-0.04658832773566246,0.026721619069576263,-0.6999346317802442,0.7035622359512423,0.0870910579712955,-0.08664201636263395
226.0,-0.23724590241909027,-0.5361307859420776,1.3713563680648804,0.9764173626899719,1.626686930656433,2.9179606437683105,1.054693579673767,-0.05709989368915558,0.02471282333135605,-0.6993086738891444,0.7041146024610582,0.08744723638707602,-0.08685036599102736
227.0,-0.24985823035240173,-0.5437719821929932,1.3859729766845703,0.9676398038864136,1.6297786235809326,2.9042670726776123,1.0470290184020996,-0.06913787871599197,0.026646606624126434,-0.6998472587646473,0.7036699419429956,0.08701860494622755,-0.08654588146620566
228.0,-0.2604159414768219,-0.5350031852722168,1.3681999444961548,0.9776136875152588,1.6315127611160278,2.898552417755127,1.05453360080719,-0.08267422765493393,0.024752819910645485,-0.6981667529784281,0.7052202264579208,0.0876945889473309,-0.08681748844303147
229.0,-0.24941222369670868,-0.5284493565559387,1.3555223941802979,0.9846054315567017,1.6252323389053345,2.9236228466033936,1.0614784955978394,-0.0716208666563034,0.023006532341241837,-0.6929543029141868,0.7103935759154425,0.08812465874401762,-0.08596130462035953
230.0,-0.2392178326845169,-0.5205045938491821,1.3399620056152344,0.99327152967453,1.6208038330078125,2.941730260848999,1.0694787502288818,-0.06188036501407623,0.021017931401729584,-0.689951854819409,0.7133007605315226,0.08852430015181877,-0.08562658079731615
231.0,-0.23001201450824738,-0.503473699092865,1.306969404220581,1.0144673585891724,1.6196672916412354,2.9503538608551025,1.0846922397613525,-0.055292122066020966,0.017223017290234566,-0.6899442111938041,0.7128835131940138,0.09024916997326023,-0.08734511649461349
232.0,-0.24172425270080566,-0.5025447607040405,1.305111289024353,1.0165935754776,1.6204603910446167,2.9482810497283936,1.0846619606018066,-0.0682886391878128,0.017227698117494583,-0.6864887111706223,0.7160961079595785,0.09113796719799586,-0.0873698147843901
233.0,-0.25200122594833374,-0.510409414768219,1.3206098079681396,1.008327841758728,1.6193547248840332,2.9519879817962646,1.0769376754760742,-0.07746255397796631,0.019176265224814415,-0.6814455816759191,0.7209688482007048,0.09145412177609774,-0.08644063135285447
234.0,-0.26879802346229553,-0.4889765679836273,1.2892587184906006,1.0592310428619385,1.5867388248443604,3.0879709720611572,1.0861307382583618,-0.09325531870126724,0.015781858935952187,-0.6214394118510854,0.7701020319748482,0.11211759241191951,-0.09047410247215265
235.0,-0.28002169728279114,-0.503157913684845,1.3165656328201294,1.0401825904846191,1.5781770944595337,3.1161985397338867,1.0737342834472656,-0.10082076489925385,0.018738411366939545,-0.6059059928125368,0.7829461170321673,0.11148740793348562,-0.08627782780285105
236.0,-0.29053759574890137,-0.517622709274292,1.3459374904632568,1.0253597497940063,1.574889898300171,3.1275105476379395,1.0592995882034302,-0.10759568214416504,0.022227728739380836,-0.5971395490009945,0.7896507809584337,0.1124499057936354,-0.08503541519641718
237.0,-0.30667996406555176,-0.5120468735694885,1.3461090326309204,1.0523262023925781,1.5012295246124268,-2.931830644607544,1.0571364164352417,-0.112676240503788,0.022042617201805115,-0.49182194705792304,0.85572652850129,0.13937805721302438,-0.0801064165894799
238.0,-0.30621108412742615,-0.56964111328125,1.4323382377624512,0.9201849699020386,1.5239249467849731,-2.9273335933685303,1.027361512184143,-0.10641682893037796,0.03053765930235386,-0.4962549266731805,0.8613891201293524,0.09388466762670573,-0.05408789753724431
239.0,-0.27617147564888,-0.5744789838790894,1.432473063468933,0.895348072052002,1.6222002506256104,2.870126724243164,1.0297024250030518,-0.09115561842918396,0.03080601431429386,0.7039329168518786,-0.7039327676552918,-0.06692198926785449,0.06692200345178304
240.0,-0.35773777961730957,-0.6145850419998169,1.5159118175506592,0.7921262979507446,1.3865796327590942,-2.1631624698638916,0.9980598092079163,-0.12833750247955322,0.030875876545906067,-0.11073147267860659,0.9877174003500121,0.10955378948681718,-0.012281905931860095
241.0,-0.35041263699531555,-0.6626688241958618,1.5949980020523071,0.6605364084243774,1.4047093391418457,-1.7035233974456787,0.9711737632751465,-0.1137954369187355,0.03284437209367752,0.10915691068720715,0.9904969995403079,0.08316527269660458,0.009165160564449245
242.0,-0.3328004777431488,-0.6820594668388367,1.6294580698013306,0.6181771159172058,1.4514051675796509,-1.9057374000549316,0.9563730955123901,-0.09846282750368118,0.03403647616505623,-0.001224137003601046,0.9982146071049691,0.05551170591587449,0.022012500021085107
243.0,-0.3629372715950012,-0.7083359956741333,1.6931241750717163,0.5376440286636353,1.3613771200180054,-1.3420487642288208,0.9295654296875,-0.1036929339170456,0.03151839226484299,0.28744674121676095,0.9517764420354087,0.10264047228921067,0.03099852897366126
244.0,-0.33693841099739075,-0.7263697981834412,1.7242602109909058,0.4986262321472168,1.4120962619781494,-1.1307088136672974,0.9162427186965942,-0.08214318007230759,0.03269531577825546,0.3746363490070234,0.9230400736477723,0.08101494350790574,0.03288171789024443
245.0,-0.3273589015007019,-0.749279797077179,1.7693856954574585,0.4302121698856354,1.412536382675171,-0.9157642722129822,0.8987265825271606,-0.06723218411207199,0.03203369304537773,0.46515530598806043,0.8796607146965864,0.08763605453871472,0.04634102152016391
246.0,-0.3031509220600128,-0.7176426649093628,1.7064998149871826,0.5418665409088135,1.5162293910980225,-1.8739478588104248,0.9185386300086975,-0.06789062917232513,0.03407701104879379,-0.0005468643286950966,0.9994271834670376,0.020052110921585455,0.02725653562247027
247.0,-0.3109346032142639,-0.7089511156082153,1.6871956586837769,0.5613022446632385,1.5124098062515259,-1.8819146156311035,0.9276167154312134,-0.07751612365245819,0.03408568352460861,-0.0005478367755625068,0.9994518478001461,0.023005722765022562,0.023800011004202672
248.0,-0.27819758653640747,-0.7025848627090454,1.6767317056655884,0.5887393951416016,1.558785080909729,-1.8489975929260254,0.929969847202301,-0.05463855713605881,0.03497662395238876,-2.5563164533994948e-05,0.999974145220198,0.004688488691525634,0.005452184098900583
249.0,-0.2155834436416626,-0.7046334147453308,1.684920310974121,0.5900282263755798,1.5710515975952148,-1.7863798141479492,0.9252979159355164,0.0030949292704463005,0.03498797491192818,3.6589615717368686e-08,0.9999999629117953,-0.00017614558997670608,0.0002077237051186186
250.0,-0.19789458811283112,-0.7188345789909363,1.7139277458190918,0.5539187788963318,1.574627161026001,-1.7686498165130615,0.9115797281265259,0.02160911075770855,0.03496110066771507,4.141139348568576e-05,0.9999388454187111,-0.0040191369390276165,0.010302924150787329
251.0,-0.18311183154582977,-0.7254135608673096,1.722703456878662,0.5291942954063416,1.5776809453964233,-1.753746747970581,0.9096003174781799,0.03489166870713234,0.03487740829586983,0.00015695139906600874,0.9997486307409933,-0.007416296131271447,0.021157723163434325
252.0,-0.1541263312101364,-0.7287609577178955,1.7252566814422607,0.5078623294830322,1.594617247581482,-1.7246681451797485,0.9099493026733398,0.058323606848716736,0.0340571254491806,0.0005227513562364004,0.999377347111444,-0.016856933015633152,0.03099175085112857
253.0,-0.22112368047237396,-0.7471704483032227,1.7638928890228271,0.46208831667900085,1.5533790588378906,-1.790970802307129,0.8947888016700745,0.0076224310323596,0.034150782972574234,7.367608351520406e-05,0.9989047171431981,-0.0015737571609067895,0.046764130798090456
254.0,-0.2529389560222626,-0.850301206111908,1.9727160930633545,-0.0148239154368639,1.4714058637619019,-0.1961197555065155,0.8390337228775024,0.0065505472011864185,0.018869630992412567,0.6987949901809012,0.6758627311986993,0.16288661385267728,0.16841342375926444
255.0,-0.31861382722854614,-0.8527572154998779,2.0007901191711426,-0.06971976906061172,1.3368463516235352,-0.40781351923942566,0.8307605981826782,-0.024709666147828102,0.01334669440984726,0.6290537045938412,0.7299794775352374,0.20244893083128793,0.17445867567826617
256.0,-0.3768896162509918,-0.8330994844436646,1.9778202772140503,-0.015234875492751598,1.214497685432434,-0.6360363960266113,0.8363951444625854,-0.056998103857040405,0.011851045303046703,0.5548712257161547,0.7847420397282169,0.22553663513320282,0.15947125185513022
257.0,-0.3773329257965088,-0.8563073873519897,2.0559327602386475,-0.218414306640625,1.1893070936203003,-0.5078537464141846,0.816942036151886,-0.04576951637864113,0.0007977382629178464,0.578187265279685,0.742569342539824,0.2667447604563504,0.2076956681239569
258.0,-0.490418940782547,-0.7696948647499084,1.9306563138961792,0.054541490972042084,0.921309232711792,-1.0205004215240479,0.8467779755592346,-0.11847540736198425,-0.00279799522832036,0.41486725918416834,0.8373843805389886,0.31891692980560327,0.15800173533768058
259.0,-0.5422753095626831,-0.7015455961227417,1.8661619424819946,0.17632614076137543,0.743630588054657,-1.262987494468689,0.8604508638381958,-0.15118983387947083,-0.014779262244701385,0.3331149657054969,0.8477113418972886,0.38421913004317665,0.15098198750376962
260.0,-0.5296070575714111,-0.6844973564147949,1.810340404510498,0.31594982743263245,0.8051865100860596,-1.385740041732788,0.87859046459198,-0.1575106382369995,-0.007231539115309715,0.30122900349892084,0.8756401359626228,0.3569796552702908,0.12280458242879648
261.0,-0.5983603000640869,-0.5711402297019958,1.7678807973861694,0.40855610370635986,0.47702473402023315,-1.6096279621124268,0.8760654926300049,-0.18807974457740784,-0.04133063182234764,0.24444150416561558,0.8183402586501329,0.4984014010495584,0.14887449595388064
262.0,-0.468107134103775,-0.6259741187095642,1.7421175241470337,0.3980998396873474,1.2452799081802368,-1.395582914352417,0.8873878121376038,-0.16812929511070251,-0.06830677390098572,0.3074929189025542,0.9372478799362947,0.15617081908281835,0.05123662407604406
263.0,-0.6108169555664062,-0.47621631622314453,1.682330846786499,0.6726201176643372,0.4463990330696106,-1.9097932577133179,0.8946732878684998,-0.21112382411956787,-0.06451883167028427,0.19427675799856892,0.8172898623610458,0.5277821838357734,0.12545831422815404
264.0,-0.6012780666351318,-0.7062546014785767,2.1402034759521484,-2.584472179412842,-0.4722496271133423,1.1056885719299316,0.9105149507522583,-0.21423858404159546,-0.05523654446005821,0.16539642186384101,0.8248009244769732,0.5301377918270339,0.10630795028277668
265.0,-0.5995071530342102,-0.7078368663787842,2.1010420322418213,-2.4489691257476807,-0.4944709539413452,0.9993556141853333,0.9217203855514526,-0.22195559740066528,-0.06266546994447708,0.14217734225604212,0.828424727858738,0.5339480518072746,0.09163815576712857
266.0,-0.590661883354187,-0.7261152267456055,2.080085039138794,-2.3647611141204834,-0.5146234035491943,0.9466125965118408,0.9308996200561523,-0.2204664945602417,-0.05196099728345871,0.12531900482924896,0.8323502702184687,0.5338792523549096,0.08038108360062854
267.0,-0.49996909499168396,-0.7056161761283875,2.1426727771759033,-2.9586641788482666,-1.1189967393875122,1.4585121870040894,0.9234169125556946,-0.1986326277256012,-0.07336599379777908,0.19308487554185538,0.9549898337235946,0.22072831421861408,0.044628013890115975
268.0,-0.42877572774887085,-0.7239598035812378,2.121065139770508,-2.9585349559783936,-1.4402767419815063,1.1385844945907593,0.9373593926429749,-0.18541713058948517,-0.0649573802947998,-0.0014089297390886004,0.9978594434013467,0.061213052128603875,0.022967550606148513
269.0,-0.39965081214904785,-0.725068211555481,2.108821392059326,-2.949183464050293,-1.5102962255477905,1.1704446077346802,0.9469748139381409,-0.17166286706924438,-0.062893807888031,-0.00026914414729960337,0.999538872194904,0.02890211410046009,0.009307971491756922
270.0,-0.39621272683143616,-0.7228655815124512,2.0907204151153564,-2.9287047386169434,-1.5110247135162354,1.1738756895065308,0.9585053324699402,-0.17310675978660583,-0.0628025159239769,-0.00020518620912410955,0.999541082393823,0.029482018809096625,0.006956512958706631
271.0,-0.544778048992157,-0.6929322481155396,2.069753885269165,-2.6935830116271973,-0.9037838578224182,1.1734224557876587,0.9467735886573792,-0.22705663740634918,-0.08546438068151474,0.11037351409542673,0.9316902760721596,0.3436761490550267,0.040713897252866754
272.0,-0.5433953404426575,-0.6856696009635925,1.9722563028335571,-2.4034583568573,-0.8628225326538086,0.9271153211593628,0.9803329706192017,-0.24012374877929688,-0.09255701303482056,0.032094067493470955,0.9167034586062849,0.3980333504713195,0.013935269052865107
273.0,-0.5051673054695129,-0.6625475883483887,1.8201138973236084,-2.0858423709869385,-0.9588181972503662,0.654639482498169,1.036360263824463,-0.24215367436408997,-0.09739085286855698,-0.09150067622859401,0.9051373605454094,0.41305020422867883,-0.041755401821156606
274.0,-0.511267364025116,-0.6298408508300781,1.71523118019104,-1.716854453086853,-0.8568754196166992,0.4466222822666168,1.0517351627349854,-0.24372661113739014,-0.09791789948940277,-0.10127651431236445,0.8442913045403913,0.5224817957648481,-0.06267402827775821
275.0,-0.5055720210075378,-0.6413950324058533,1.712762475013733,-1.6866424083709717,-0.8465099334716797,0.43798911571502686,1.0543503761291504,-0.23704594373703003,-0.0844370424747467,-0.10123958315839728,0.8401771577919794,0.5289521766998134,-0.06373762696425746
276.0,-0.4952300786972046,-0.652546763420105,1.6993721723556519,-1.6333682537078857,-0.8382402658462524,0.41822001338005066,1.0614683628082275,-0.2275981903076172,-0.06738907098770142,-0.10544690278403457,0.8334446379259564,0.5381589663485576,-0.06808754030200913
277.0,-0.49524760246276855,-0.6566476821899414,1.7068220376968384,-1.653075098991394,-0.8701165318489075,0.4177192151546478,1.0564302206039429,-0.22911255061626434,-0.06772840023040771,-0.11742395239371821,0.8384111390059793,0.5270945184315959,-0.07382239520835339
278.0,-0.49694663286209106,-0.6210476756095886,1.6752899885177612,-1.6490377187728882,-0.8731408715248108,0.4099855124950409,1.0680598020553589,-0.2378326952457428,-0.09393799304962158,-0.11898987246702579,0.8369883969858629,0.5288100928892212,-0.07517791710209837
279.0,-0.48721203207969666,-0.5919983983039856,1.6353130340576172,-1.6422245502471924,-0.9230847358703613,0.3906526267528534,1.0834307670593262,-0.24118885397911072,-0.11328154802322388,-0.14486275345767666,0.8389264938418877,0.516960867923723,-0.08926691227083429
280.0,-0.4680337607860565,-0.5991062521934509,1.6131638288497925,-1.6072813272476196,-0.9489644765853882,0.37424835562705994,1.0968654155731201,-0.22852404415607452,-0.09846324473619461,-0.16523196620588457,0.8365970175393492,0.5124078215399255,-0.10120302373304435
281.0,-0.4701356887817383,-0.5864042043685913,1.6095000505447388,-1.6371532678604126,-0.9592558741569519,0.3845920264720917,1.0993388891220093,-0.23378433287143707,-0.11179585009813309,-0.1668808783927158,0.841446426904385,0.5041063220272956,-0.09997749331140389
282.0,-0.47011882066726685,-0.6080915331840515,1.612713098526001,-1.5474995374679565,-0.9726267457008362,0.3275270462036133,1.0856493711471558,-0.22871153056621552,-0.08849842846393585,-0.17956807987276954,0.8253526880319705,0.5230655774220206,-0.11380090845584566
283.0,-0.4668225347995758,-0.5887000560760498,1.5870928764343262,-1.523667573928833,-0.9934050440788269,0.30639925599098206,1.0924699306488037,-0.23117971420288086,-0.10024949908256531,-0.1915272247519365,0.8206079940401788,0.5243497019691193,-0.12238150326365063
284.0,-0.46853166818618774,-0.6147789359092712,1.6217210292816162,-1.5727285146713257,-0.9307409524917603,0.36250990629196167,1.0911258459091187,-0.22367815673351288,-0.08323589712381363,-0.15945810632399582,0.8303962512928331,0.5242892631495455,-0.10067743894479071
285.0,-0.4630587697029114,-0.6272887587547302,1.6203625202178955,-1.5381273031234741,-0.9260802268981934,0.3494285047054291,1.091193675994873,-0.2164904773235321,-0.06834391504526138,-0.16149152308085815,0.825298069267545,0.5310421566827147,-0.10391252408664829
286.0,-0.4652841091156006,-0.6466256380081177,1.6475775241851807,-1.5798825025558472,-0.9569370150566101,0.3600977957248688,1.079788088798523,-0.2177421599626541,-0.06025325879454613,-0.17140089409696008,0.8332117817379884,0.5149360247431525,-0.1059280449054395
287.0,-0.4380447566509247,-0.6660069823265076,1.6477676630020142,-1.6371634006500244,-1.033481240272522,0.37487107515335083,1.091915249824524,-0.20228052139282227,-0.044093500822782516,-0.21098385207013973,0.8469256494581748,0.4735861367811419,-0.11797851289199941
288.0,-0.45113077759742737,-0.6946501731872559,1.7087092399597168,-1.7425422668457031,-1.0087608098983765,0.4438207447528839,1.073781967163086,-0.20548057556152344,-0.03636286407709122,-0.18372308078812566,0.8648182187097677,0.4570634901303749,-0.09709914604786794
289.0,-0.49890974164009094,-0.6769962310791016,1.7340008020401,-1.6767045259475708,-0.8429093360900879,0.4431690573692322,1.0486654043197632,-0.2255977988243103,-0.054895997047424316,-0.10190962970111499,0.8404870011757242,0.5282924194718064,-0.06405581751445412
290.0,-0.38683316111564636,-0.6827316880226135,1.812042474746704,-2.3674416542053223,-1.319329857826233,0.6241384148597717,1.0922772884368896,-0.18645350635051727,-0.07195743173360825,-0.2503533432204118,0.9460693841764051,0.1987693143212276,-0.052599273252675785
291.0,-0.4046648442745209,-0.6485432386398315,1.701804518699646,-2.0449917316436768,-1.1998028755187988,0.506280243396759,1.1142807006835938,-0.19773422181606293,-0.08383475244045258,-0.25534453352016373,0.9081935795272457,0.31925916230027446,-0.08976178805140793
292.0,-0.43311384320259094,-0.6098394989967346,1.565080165863037,-1.4987025260925293,-1.0475425720214844,0.29319170117378235,1.110931396484375,-0.20729389786720276,-0.07041233032941818,-0.22884458108220793,0.8195038488677786,0.5060385846248042,-0.14131012090834358
293.0,-0.4036615788936615,-0.6004802584648132,1.5188690423965454,-1.4481279850006104,-1.103171944618225,0.2580682337284088,1.1318764686584473,-0.18924418091773987,-0.06274401396512985,-0.26700275293912706,0.8088505091372223,0.4974946723465128,-0.16422373390658102
294.0,-0.40568244457244873,-0.5814743638038635,1.5018539428710938,-1.4380425214767456,-1.107925295829773,0.2489989697933197,1.1360024213790894,-0.19418197870254517,-0.07691231369972229,-0.2687182916988546,0.8057172541802936,0.5007214045216115,-0.16699778763960393
295.0,-0.4145483374595642,-0.5644914507865906,1.494012475013733,-1.4361557960510254,-1.0971510410308838,0.24792295694351196,1.1357448101043701,-0.20328891277313232,-0.09239230304956436,-0.2605465811612198,0.8049998091443556,0.5071020606270629,-0.16412887141066235
296.0,-0.4251774549484253,-0.5439603924751282,1.4849278926849365,-1.433832049369812,-1.0891904830932617,0.24382442235946655,1.1342135667800903,-0.21446582674980164,-0.11151643097400665,-0.2530393386111027,0.8035153315830957,0.5139446340942777,-0.1618490596570233
297.0,-0.4375784397125244,-0.5738610625267029,1.5320611000061035,-1.4715765714645386,-1.0576772689819336,0.27000898122787476,1.1172977685928345,-0.21716800332069397,-0.09671600908041,-0.23312599178078858,0.8121508851532243,0.5140884488014618,-0.14756787763590287
298.0,-0.4020044207572937,-0.545538067817688,1.460782766342163,-1.4105967283248901,-1.1332045793533325,0.22507070004940033,1.1476869583129883,-0.1984858363866806,-0.10066273808479309,-0.28206786727646543,0.7973166361684971,0.5030439481560174,-0.17796259765092443
299.0,-0.38592246174812317,-0.5604585409164429,1.4593030214309692,-1.4033485651016235,-1.1605514287948608,0.2167622447013855,1.1520912647247314,-0.18470807373523712,-0.0836184173822403,-0.3007530666450053,0.7944682798550129,0.49343283946674826,-0.18679341033244207
300.0,-0.3798615634441376,-0.5828670263290405,1.47593355178833,-1.4117348194122314,-1.1636428833007812,0.2222975343465805,1.1489604711532593,-0.17650490999221802,-0.0654802918434143,-0.30449343968880405,0.7967957517866964,0.48753355982867225,-0.1863096969079619
301.0,-0.36675333976745605,-0.5595167875289917,1.4392200708389282,-1.3839030265808105,-1.201076865196228,0.1968027800321579,1.1618587970733643,-0.17125943303108215,-0.0766533687710762,-0.3266603937926791,0.7864632160153406,0.48408727119134,-0.2010674286216985
302.0,-0.3462890386581421,-0.5597225427627563,1.4213591814041138,-1.3679935932159424,-1.2453116178512573,0.17551402747631073,1.1708356142044067,-0.1563325822353363,-0.06925349682569504,-0.35464265466626305,0.7771703479591998,0.472928326541641,-0.2158092576762294
303.0,-0.32579973340034485,-0.5320159792900085,1.3761098384857178,-1.33478581905365,-1.2983636856079102,0.14278250932693481,1.1870291233062744,-0.14503981173038483,-0.08157362788915634,-0.38546266621663433,0.760491234874602,0.4661081318333688,-0.23625161178471032
304.0,-0.31606125831604004,-0.5061066150665283,1.3413927555084229,-1.3103516101837158,-1.3271143436431885,0.12347094714641571,1.198046088218689,-0.14114533364772797,-0.09629686176776886,-0.4006693302585195,0.7492702063625004,0.4650024866632472,-0.24865826558689386
305.0,-0.30609744787216187,-0.47943103313446045,1.304783582687378,-1.2833542823791504,-1.3544933795928955,0.10540758073329926,1.2093857526779175,-0.13667315244674683,-0.11103786528110504,-0.4146974845855401,0.7375314667220646,0.4645810799404296,-0.26122356715007594
306.0,-0.29044291377067566,-0.4899505376815796,1.3068931102752686,-1.284687876701355,-1.3852980136871338,0.09289663285017014,1.2114405632019043,-0.12260477989912033,-0.09988725185394287,-0.43423020772994,0.7300781226745832,0.4535113696733144,-0.2697359802914771
307.0,-0.2839024066925049,-0.4675567150115967,1.2781709432601929,-1.2640467882156372,-1.4040367603302002,0.08070940524339676,1.2198495864868164,-0.11987125873565674,-0.11314410716295242,-0.4429241967270178,0.7209761863283464,0.45408363357777687,-0.2789615536556301
308.0,-0.27365294098854065,-0.4938310384750366,1.3017655611038208,-1.2808837890625,-1.41968834400177,0.07687349617481232,1.2152756452560425,-0.10822834819555283,-0.09315716475248337,-0.4551273096446638,0.7197365536552381,0.4430930023950716,-0.28019103586055755
309.0,-0.25749310851097107,-0.4699263572692871,1.2669124603271484,-1.2556993961334229,-1.4589884281158447,0.055045414716005325,1.2265254259109497,-0.09733642637729645,-0.10530217736959457,-0.47516623471696434,0.7030163863392445,0.43839143944500253,-0.296307198266852
310.0,-0.2482452243566513,-0.48539304733276367,1.280537724494934,-1.2664921283721924,-1.4760382175445557,0.04818505421280861,1.224070429801941,-0.08785200119018555,-0.09347577393054962,-0.4868232499866666,0.6993054809840022,0.4295824965232001,-0.29905492174356174
311.0,-0.25449395179748535,-0.5045778751373291,1.3041305541992188,-1.2829675674438477,-1.4579658508300781,0.05903708562254906,1.2170933485031128,-0.0909673422574997,-0.08179643005132675,-0.47885455655094694,0.7082536950022623,0.42972353337987773,-0.2905386412261739
312.0,-0.2599838674068451,-0.5247222781181335,1.3281649351119995,-1.2997819185256958,-1.4414511919021606,0.06973952054977417,1.2099162340164185,-0.09325874596834183,-0.06928657740354538,-0.4716080504194358,0.7167298615279686,0.4291301897991846,-0.28236754873142517
313.0,-0.23710477352142334,-0.5146362781524658,1.308228611946106,-1.2874263525009155,-1.493933916091919,0.04131254553794861,1.217804193496704,-0.07530804723501205,-0.0720716342329979,-0.5008246701292914,0.6967622233620622,0.4169739856568014,-0.29971611429972167
314.0,-0.2293647676706314,-0.490960955619812,1.279342532157898,-1.2665239572525024,-1.5151513814926147,0.028815211728215218,1.226375699043274,-0.07110820710659027,-0.08641643077135086,-0.5097227045103347,0.6854866786370638,0.4171955978051077,-0.3102234857160815
315.0,-0.22955535352230072,-0.4723413288593292,1.2585985660552979,-1.2511214017868042,-1.5180554389953613,0.026432296261191368,1.2318073511123657,-0.07307381182909012,-0.09869705885648727,-0.5088545846539682,0.6818401696174474,0.4211557854701054,-0.31430685506006206
316.0,-0.2354501336812973,-0.45688578486442566,1.2433230876922607,-1.2396240234375,-1.5083643198013306,0.03037475049495697,1.2350963354110718,-0.07969602942466736,-0.10987354815006256,-0.5014085461376886,0.6834320324027893,0.42779136515486405,-0.31385454408821284
317.0,-0.21443116664886475,-0.4560086131095886,1.2355012893676758,-1.235266923904419,-1.5539541244506836,0.008255409076809883,1.2391047477722168,-0.061480578035116196,-0.107264943420887,-0.5261458782075983,0.6657462934483352,0.4151167354239791,-0.32807085145726783
318.0,-0.20462371408939362,-0.4709814786911011,1.2503223419189453,-1.2475216388702393,-1.5725256204605103,-0.000874479825142771,1.2360408306121826,-0.051503244787454605,-0.09648377448320389,-0.5383127069008123,0.6601900104651403,0.4059551911568779,-0.33101202764241233
319.0,-0.20806753635406494,-0.4909345507621765,1.2735011577606201,-1.2645320892333984,-1.561940312385559,0.004632573574781418,1.22965669631958,-0.05278152599930763,-0.08378953486680984,-0.5354652653940127,0.6671047103676725,0.40390625619202264,-0.3242036260912693
320.0,-0.21170800924301147,-0.5103316307067871,1.2957372665405273,-1.2807165384292603,-1.5503088235855103,0.011066739447414875,1.2233620882034302,-0.05411232262849808,-0.07139401137828827,-0.5319126110184429,0.6742934754449486,0.40217713307454933,-0.3172551604684335
321.0,-0.18430307507514954,-0.49193283915519714,1.2698286771774292,-1.2644749879837036,-1.611527681350708,-0.02153765596449375,1.2321875095367432,-0.03163128346204758,-0.08084256201982498,-0.5623716983993489,0.646023660309425,0.3892928635200299,-0.3388843011592892
322.0,-0.16477273404598236,-0.5132908225059509,1.2925097942352295,-1.2865381240844727,-1.6577192544937134,-0.04821737855672836,1.2267478704452515,-0.013803459703922272,-0.0664103776216507,-0.5888579765111355,0.6286867858575661,0.3707160031138523,-0.34723026052258793
323.0,-0.14014039933681488,-0.5051984190940857,1.283790111541748,-1.2843104600906372,-1.715223789215088,-0.07953107357025146,1.2297183275222778,0.007092074025422335,-0.07158806174993515,0.6155864355181725,-0.6006243913500375,-0.35630046215213435,0.36517620622324715
324.0,-0.13358239829540253,-0.4821682274341583,1.2602037191390991,-1.2737363576889038,-1.7178155183792114,-0.0790470615029335,1.237133264541626,0.01375089306384325,-0.08817725628614426,0.6163068124738035,-0.5961748128920167,-0.357737627374097,0.36981792186466683
325.0,-0.13046841323375702,-0.4836544990539551,1.260414958000183,-1.2672147750854492,-1.734617829322815,-0.08686619997024536,1.2360527515411377,0.015155322849750519,-0.08588147908449173,0.6214724361202751,-0.588329943055003,-0.3556591866939311,0.37569459959898155
326.0,-0.14154720306396484,-0.4862942695617676,1.2555469274520874,-1.232470154762268,-1.708738923072815,-0.06857118755578995,1.2332019805908203,0.0058675892651081085,-0.0785280093550682,0.6042504858206651,-0.5968027836600893,-0.37097937735105485,0.3756089580684712
