time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
650.0,-0.41641518473625183,-0.6480435729026794,1.6177942752838135,-1.6131579875946045,-1.073574423789978,0.343490868806839,1.1046277284622192,-0.18829695880413055,-0.0531727559864521,-0.24080398678779602,0.8400320410728455,0.4673454761505127,-0.1339694857597351
651.0,-0.4017323851585388,-0.6489380598068237,1.598274827003479,-1.5808888673782349,-1.10233736038208,0.31899863481521606,1.1127115488052368,-0.178639218211174,-0.04506992921233177,-0.2619799077510834,0.8335241079330444,0.4640389680862427,-0.14584927260875702
652.0,-0.4269057512283325,-0.6628653407096863,1.645628571510315,-1.6378419399261475,-1.0434640645980835,0.36890673637390137,1.0938926935195923,-0.19146883487701416,-0.04710468277335167,-0.22057276964187622,0.8453271389007568,0.4708256125450134,-0.12285339087247849
653.0,-0.4443915784358978,-0.6785784363746643,1.6851933002471924,-1.6806460618972778,-0.9983445405960083,0.4083959758281708,1.0782880783081055,-0.19823606312274933,-0.04381922259926796,-0.18913985788822174,0.8523759245872498,0.47594910860061646,-0.10561178624629974
654.0,-0.45955267548561096,-0.6820115447044373,1.7144941091537476,-1.7268304824829102,-0.9648480415344238,0.44282934069633484,1.0667235851287842,-0.20559194684028625,-0.049549650400877,-0.16389715671539307,0.8579733371734619,0.47819948196411133,-0.09134962409734726
655.0,-0.4886074364185333,-0.7013843059539795,1.785382866859436,-1.825034260749817,-0.8915015459060669,0.5217124223709106,1.0390653610229492,-0.21494734287261963,-0.05008835718035698,-0.10961074382066727,0.8663638234138489,0.4833829402923584,-0.06115671619772911
656.0,-0.45950621366500854,-0.6711788177490234,1.7055786848068237,-1.7273954153060913,-0.97166508436203,0.4379468560218811,1.0698554515838623,-0.20805436372756958,-0.05793226137757301,-0.16735616326332092,0.8577756881713867,0.4770229160785675,-0.09306947141885757
657.0,-0.47861015796661377,-0.6841731071472168,1.7508708238601685,-1.7875460386276245,-0.9240638017654419,0.4868982136249542,1.0519708395004272,-0.21461784839630127,-0.05789395049214363,-0.1324031502008438,0.8636186122894287,0.48083066940307617,-0.0737171471118927
658.0,-0.5085858702659607,-0.7047253847122192,1.8308360576629639,-1.9053903818130493,-0.8461771011352539,0.5797340273857117,1.021016001701355,-0.2219954878091812,-0.05762769654393196,-0.07344729453325272,0.8704622983932495,0.48500120639801025,-0.040923111140728
659.0,-0.5083115696907043,-0.716408908367157,1.8407096862792969,-1.9072264432907104,-0.8377794623374939,0.5874121189117432,1.0180022716522217,-0.21889586746692657,-0.048706959933042526,-0.06916975975036621,0.8702365159988403,0.4862205684185028,-0.03864668682217598
660.0,-0.5310394167900085,-0.7299108505249023,1.91019868850708,-2.0268304347991943,-0.775942325592041,0.6789067387580872,0.9918136596679688,-0.22168023884296417,-0.049248192459344864,-0.019839590415358543,0.8728688955307007,0.48742547631263733,-0.011078781448304653
661.0,-0.544123649597168,-0.7386990785598755,1.9554024934768677,-2.1068308353424072,-0.7398753762245178,0.7394349575042725,0.9744077324867249,-0.22144190967082977,-0.047880399972200394,0.009900229051709175,0.8728564381599426,0.4878453314304352,0.005533304996788502
662.0,-0.5267835259437561,-0.714091420173645,1.8832318782806396,-1.9945040941238403,-0.7992419004440308,0.6469064354896545,1.0008251667022705,-0.2251020222902298,-0.05918038263916969,-0.03587803244590759,0.8729681372642517,0.4860457181930542,-0.019975945353507996
663.0,-0.5389102101325989,-0.7212080955505371,1.921606421470642,-2.0613718032836914,-0.7665014266967773,0.6977013349533081,0.9860432744026184,-0.22590792179107666,-0.05880199745297432,-0.009390895254909992,0.8734753131866455,0.4867497384548187,-0.005233136937022209
664.0,-0.5493836998939514,-0.7256698608398438,1.9563721418380737,-2.1263809204101562,-0.7400315999984741,0.7450249791145325,0.9722902774810791,-0.22600828111171722,-0.059390414506196976,0.013444959186017513,0.8735068440437317,0.4865685701370239,0.007489230949431658
665.0,-0.5631007552146912,-0.7307798862457275,2.0079896450042725,-2.23445200920105,-0.6995145082473755,0.8268427848815918,0.9531899094581604,-0.22440724074840546,-0.05882488563656807,0.048869047313928604,0.8722491264343262,0.48585236072540283,0.027220595628023148
666.0,-0.5264357328414917,-0.6993440985679626,1.8674635887145996,-1.9840428829193115,-0.8124197125434875,0.6312734484672546,1.0055140256881714,-0.22912994027137756,-0.06997060030698776,-0.04357989504933357,0.8731998801231384,0.48480650782585144,-0.024195849895477295
667.0,-0.5531597137451172,-0.7145018577575684,1.9548214673995972,-2.1383259296417236,-0.741717517375946,0.7466354370117188,0.9713644981384277,-0.22984398901462555,-0.06894481182098389,0.015015150420367718,0.874039888381958,0.48555049300193787,0.008341282606124878
668.0,-0.5740814805030823,-0.7163607478141785,2.02827787399292,-2.3002443313598633,-0.6852397918701172,0.8658705353736877,0.9431779384613037,-0.22834138572216034,-0.0712677463889122,0.06617672741413116,0.871707022190094,0.48414546251296997,0.036754507571458817
669.0,-0.5855181813240051,-0.7143374085426331,2.077953815460205,-2.4237399101257324,-0.6523825526237488,0.9567044377326965,0.9242138266563416,-0.22453899681568146,-0.07168755680322647,0.09954626113176346,0.8688522577285767,0.4818081259727478,0.055201783776283264
670.0,-0.5778788328170776,-0.7248320579528809,2.0591957569122314,-2.3630237579345703,-0.6641129851341248,0.9178224802017212,0.9328579902648926,-0.22333018481731415,-0.06427384167909622,0.08467444032430649,0.8699542284011841,0.48352378606796265,0.04706236720085144
671.0,-0.5911070704460144,-0.7191665172576904,2.1246705055236816,-2.544542074203491,-0.6198415160179138,1.0557117462158203,0.9090400338172913,-0.21677643060684204,-0.06268903613090515,0.1309872716665268,0.8640839457511902,0.4805157780647278,0.0728418231010437
672.0,-0.6015159487724304,-0.7004409432411194,2.1832666397094727,-2.745873212814331,-0.5879243612289429,1.2059162855148315,0.8863524794578552,-0.20884542167186737,-0.063789501786232,0.17466317117214203,0.8566104769706726,0.47571298480033875,0.09699804335832596
673.0,-0.5952771306037903,-0.7171822786331177,2.171355724334717,-2.6874687671661377,-0.5926158428192139,1.1705631017684937,0.8934226632118225,-0.20771561563014984,-0.0549575574696064,0.16326338052749634,0.8584035634994507,0.4777367115020752,0.09086275100708008
674.0,-0.579430103302002,-0.7353526949882507,2.087174415588379,-2.4226877689361572,-0.6429238319396973,0.9719328880310059,0.9249218106269836,-0.21743589639663696,-0.05427739396691322,0.10226655751466751,0.8675388097763062,0.48339515924453735,0.05698321759700775
675.0,-0.5706072449684143,-0.7365691065788269,2.0456457138061523,-2.3152928352355957,-0.6716167330741882,0.8905532956123352,0.9398970603942871,-0.22088442742824554,-0.0548851452767849,0.07348483800888062,0.8703124523162842,0.4852604568004608,0.04097297415137291
676.0,-0.5577725768089294,-0.7405943870544434,2.002527952194214,-2.209491729736328,-0.7028537392616272,0.8152121305465698,0.9567795991897583,-0.2212190181016922,-0.05026913061738014,0.0430118665099144,0.8721153140068054,0.48681458830833435,0.024009214714169502
677.0,-0.5706883668899536,-0.7458360195159912,2.0619707107543945,-2.3445706367492676,-0.6591156125068665,0.9194548726081848,0.9355511665344238,-0.2167673110961914,-0.04711652919650078,0.08294828236103058,0.8691291213035583,0.48537445068359375,0.04632335901260376
678.0,-0.5804253220558167,-0.7456246614456177,2.1151862144470215,-2.4866530895233154,-0.6217519044876099,1.030451774597168,0.9171648025512695,-0.21110273897647858,-0.04348983243107796,0.12011285871267319,0.8644878268241882,0.4834480583667755,0.06717079132795334
679.0,-0.5949503779411316,-0.719365119934082,2.1913485527038574,-2.7519168853759766,-0.5803952217102051,1.2270370721817017,0.8878039717674255,-0.20231522619724274,-0.04760841652750969,0.1773787885904312,0.8551009893417358,0.47701966762542725,0.09895108640193939
680.0,-0.5874612927436829,-0.7374522089958191,2.158806085586548,-2.6250808238983154,-0.5967559218406677,1.13567316532135,0.9013791084289551,-0.20539170503616333,-0.042769771069288254,0.15128269791603088,0.8598701357841492,0.4802074730396271,0.08448610454797745
681.0,-0.5977173447608948,-0.5568881630897522,1.7548785209655762,0.5312104821205139,0.5612151026725769,-1.757289171218872,0.870170533657074,-0.19121526181697845,-0.042701493948698044,0.2155999094247818,0.8463407754898071,0.4719826579093933,0.12023455649614334
682.0,-0.5911271572113037,-0.5330448746681213,1.709383249282837,0.6635764837265015,0.5734351277351379,-1.8880354166030884,0.8872216939926147,-0.19730834662914276,-0.036750081926584244,0.1823675036430359,0.8533690571784973,0.4775844216346741,0.1020612120628357
683.0,-0.5794391632080078,-0.5075883269309998,1.6562986373901367,0.8029267191886902,0.6101283431053162,-2.0252270698547363,0.9082062244415283,-0.202961727976799,-0.03231676295399666,0.14168089628219604,0.8636474013328552,0.47739526629447937,0.07831643521785736
684.0,-0.5679450035095215,-0.4583262503147125,1.581725001335144,0.9833878874778748,0.6537829637527466,-2.2132086753845215,0.9355758428573608,-0.2132427841424942,-0.0386190302670002,0.08493248373270035,0.8684686422348022,0.48609551787376404,0.047538042068481445
685.0,-0.5538161396980286,-0.42667698860168457,1.5228908061981201,1.102158784866333,0.7030438780784607,-2.331023931503296,0.9587675333023071,-0.21814681589603424,-0.04234348610043526,0.04015658050775528,0.8718146085739136,0.4876703917980194,0.022462546825408936
686.0,-0.543441653251648,-0.4212055206298828,1.500153660774231,1.1562094688415527,0.7247031331062317,-2.3786611557006836,0.970221996307373,-0.21632890403270721,-0.03589756414294243,0.019076887518167496,0.8721212148666382,0.48880088329315186,0.010692091658711433
687.0,-0.5580050945281982,-0.4462043046951294,1.5511040687561035,1.057384729385376,0.6786729693412781,-2.2827513217926025,0.9493744969367981,-0.21404938399791718,-0.03432542458176613,0.059001799672842026,0.8701003193855286,0.48820924758911133,0.03310563787817955
688.0,-0.5532630085945129,-0.5150443315505981,1.6129246950149536,0.8586070537567139,0.7145895957946777,-2.064012050628662,0.9295741319656372,-0.20087505877017975,-0.021579815074801445,0.10633165389299393,0.8900997042655945,0.44005972146987915,0.05256970226764679
689.0,-0.5181538462638855,-0.5352908968925476,1.5767030715942383,0.8773972988128662,0.8475841879844666,-2.072235345840454,0.9495525360107422,-0.19243676960468292,-0.007371065206825733,0.06894592940807343,0.9206613898277283,0.38315239548683167,0.02869328297674656
690.0,-0.4744480550289154,-0.6386000514030457,1.6627589464187622,0.65398770570755,1.0231971740722656,-1.7748994827270508,0.9277117252349854,-0.16018103063106537,0.013690794818103313,0.14392857253551483,0.9506396055221558,0.2718004882335663,0.04115108773112297
691.0,-0.5177090764045715,-0.6228070259094238,1.696130633354187,0.6201163530349731,0.8735988736152649,-1.7604645490646362,0.909116268157959,-0.17243875563144684,0.0008277845336124301,0.173828586935997,0.922077476978302,0.33978497982025146,0.06405571848154068
692.0,-0.541999101638794,-0.6216059327125549,1.7327706813812256,0.5575950145721436,0.7843980193138123,-1.7087616920471191,0.8923357725143433,-0.17520610988140106,-0.007688482291996479,0.2034897804260254,0.9000545144081116,0.37586259841918945,0.08497729897499084
693.0,-0.5512691736221313,-0.6389740109443665,1.7758100032806396,0.46365422010421753,0.7487331032752991,-1.611320972442627,0.8766194581985474,-0.17034853994846344,-0.011040193028748035,0.2372799664735794,0.8853834271430969,0.3861173987388611,0.10347824543714523
694.0,-0.5258678793907166,-0.6875413060188293,1.8147491216659546,0.37559637427330017,0.847661018371582,-1.4682509899139404,0.8681331872940063,-0.15338988602161407,-0.0010552156018093228,0.2774772644042969,0.8927528262138367,0.33896780014038086,0.10535487532615662
695.0,-0.45751091837882996,-0.727035403251648,1.8009109497070312,0.40134912729263306,1.0797146558761597,-1.3702470064163208,0.8797752857208252,-0.1280117779970169,0.01802189089357853,0.3020871877670288,0.9206752181053162,0.2348654568195343,0.07706283777952194
696.0,-0.42669761180877686,-0.7178245186805725,1.754916787147522,0.4795852303504944,1.1812770366668701,-1.4290989637374878,0.8982062339782715,-0.12318865209817886,0.024770135059952736,0.269959419965744,0.9428629875183105,0.1877291202545166,0.05375038459897041
697.0,-0.4567023515701294,-0.6866399049758911,1.7240766286849976,0.537878155708313,1.0882446765899658,-1.580533504486084,0.9075391888618469,-0.14218752086162567,0.019311899319291115,0.21573318541049957,0.946763813495636,0.23297937214374542,0.05308755487203598
698.0,-0.388104110956192,-0.6984434723854065,1.6898971796035767,0.5728819370269775,1.3036998510360718,-1.5463224649429321,0.9252519011497498,-0.11713369935750961,0.03094124235212803,0.20258305966854095,0.9701653122901917,0.13037733733654022,0.027224475517868996
699.0,-0.37239301204681396,-0.7116037011146545,1.7077710628509521,0.5470053553581238,1.3492051362991333,-1.4457341432571411,0.9180006980895996,-0.10639005154371262,0.03269224986433983,0.24315805733203888,0.9635676145553589,0.10802097618579865,0.02725929208099842
700.0,-0.32421591877937317,-0.715059757232666,1.7014881372451782,0.5569021701812744,1.4782794713974,-1.8959351778030396,0.9196357131004333,-0.08198047429323196,0.03574397787451744,-0.0010959368664771318,0.9988356828689575,0.03944582864642143,0.02775099128484726
701.0,-0.31104564666748047,-0.7024624347686768,1.672725796699524,0.5908146500587463,1.5196303129196167,-1.8821632862091064,0.9320785999298096,-0.08022482693195343,0.036395858973264694,-0.000284910318441689,0.9996609687805176,0.022863779217004776,0.012456984259188175
702.0,-0.2954968810081482,-0.7051827311515808,1.6771197319030762,0.583217203617096,1.5348995923995972,-1.8663910627365112,0.9309991598129272,-0.0675094872713089,0.036460693925619125,-0.00018927163910120726,0.9998083710670471,0.014891128987073898,0.012707924470305443
703.0,-0.2890435755252838,-0.6958461999893188,1.6541341543197632,0.6005079746246338,1.5441490411758423,-1.8598912954330444,0.9432736039161682,-0.06651459634304047,0.03649803623557091,-0.0001056183609762229,0.9998932480812073,0.011060002259910107,0.009548558853566647
704.0,-0.2964548170566559,-0.6911798119544983,1.6435142755508423,0.6100896596908569,1.5414010286331177,-1.8673410415649414,0.9481844902038574,-0.0747188851237297,0.03649362549185753,-0.00010648672468960285,0.999883234500885,0.01283276081085205,0.008297068066895008
705.0,-0.3128291666507721,-0.6948290467262268,1.654955267906189,0.6061694622039795,1.5187515020370483,-1.8839972019195557,0.9410101771354675,-0.08468043059110641,0.03639495000243187,-0.00024437365937046707,0.9996588826179504,0.024062424898147583,0.010152354836463928
706.0,-0.3352435827255249,-0.6889191269874573,1.646078109741211,0.6148635149002075,1.4564121961593628,-1.9080971479415894,0.9459354877471924,-0.0980600118637085,0.03542473539710045,-0.0009918862488120794,0.9983643293380737,0.05416133254766464,0.01828359253704548
707.0,-0.2959807217121124,-0.6837463974952698,1.6253434419631958,0.6235674023628235,1.5487329959869385,-1.8668299913406372,0.9574466347694397,-0.07826535403728485,0.03651648387312889,-5.752125071012415e-05,0.9999352693557739,0.009730267338454723,0.005911197513341904
708.0,-0.30462944507598877,-0.6757996082305908,1.6082154512405396,0.6408190727233887,1.537355661392212,-1.8755923509597778,0.96532142162323,-0.08740349113941193,0.03648340329527855,-6.287404539762065e-05,0.9998595714569092,0.016315093263983727,0.0038531944155693054
709.0,-0.34907642006874084,-0.6628608107566833,1.597653865814209,0.6730413436889648,1.407906413078308,-1.7954341173171997,0.9676305651664734,-0.11167079210281372,0.03427664563059807,0.06346602737903595,0.9944924116134644,0.08323933184146881,0.005312127526849508
710.0,-0.39828115701675415,-0.6140442490577698,1.5462666749954224,0.7861270308494568,1.2442320585250854,-2.00468373298645,0.9818466305732727,-0.14136050641536713,0.026720697060227394,-0.005537460092455149,0.9840723872184753,0.17767931520938873,-0.0009998168097808957
711.0,-0.42357686161994934,-0.6157726049423218,1.5716102123260498,0.7685340642929077,1.1712173223495483,-1.9494889974594116,0.9686916470527649,-0.15042151510715485,0.022878358140587807,0.037149764597415924,0.9766325950622559,0.21152780950069427,0.008046228438615799
712.0,-0.4503776431083679,-0.6185128092765808,1.6031620502471924,0.7400573492050171,1.0930296182632446,-1.8962057828903198,0.9529138803482056,-0.15868569910526276,0.01806318201124668,0.07864617556333542,0.9657009840011597,0.24664373695850372,0.020086532458662987
713.0,-0.3883344829082489,-0.6635299921035767,1.6230632066726685,0.6631532311439514,1.2959131002426147,-1.7598528861999512,0.9531992077827454,-0.12754064798355103,0.030412668362259865,0.10203961282968521,0.9849714040756226,0.13861124217510223,0.014359641820192337
714.0,-0.4012652337551117,-0.6730749011039734,1.6506807804107666,0.6326495409011841,1.2605887651443481,-1.6994149684906006,0.9404963850975037,-0.12953011691570282,0.028918320313096046,0.13726332783699036,0.9782246351242065,0.1541672945022583,0.021632572636008263
715.0,-0.2839314043521881,-0.680079996585846,1.6158918142318726,0.6293919086456299,1.5581865310668945,-1.8547393083572388,0.9630831480026245,-0.06963254511356354,0.036534544080495834,-2.3450587832485326e-05,0.9999762177467346,0.0052690571174025536,0.0044505177065730095
716.0,-0.27237826585769653,-0.6762596368789673,1.606555700302124,0.6360856890678406,1.5638900995254517,-1.843176007270813,0.9685106873512268,-0.060724493116140366,0.03654130920767784,-8.345918104168959e-06,0.9999915957450867,0.00273199868388474,0.0030548509676009417
717.0,-0.2642815411090851,-0.6689096093177795,1.5891218185424805,0.6495811939239502,1.5692548751831055,-1.8350778818130493,0.9777206778526306,-0.05610625445842743,0.036544810980558395,-4.201129399916681e-07,0.9999995827674866,0.0006129592657089233,0.0006853844970464706
718.0,-0.2770351469516754,-0.670065701007843,1.5918506383895874,0.6474468111991882,1.5673331022262573,-1.8478323221206665,0.9756176471710205,-0.06789060682058334,0.03654421493411064,-1.779813146640663e-06,0.9999982714653015,0.0014516353840008378,0.0012260724324733019
719.0,-0.28941023349761963,-0.6724522709846497,1.5976967811584473,0.64337158203125,1.5626986026763916,-1.8602133989334106,0.9718443155288696,-0.0783611610531807,0.036541130393743515,-7.853564966353588e-06,0.9999912977218628,0.003569353837519884,0.0022002574987709522
720.0,-0.2965688705444336,-0.6671591997146606,1.5857057571411133,0.6539634466171265,1.5597476959228516,-1.8673834800720215,0.9772448539733887,-0.08666941523551941,0.036538343876600266,-4.399569206725573e-06,0.9999843835830688,0.005533494986593723,0.0007950671715661883
721.0,-0.28932270407676697,-0.656644344329834,1.561378836631775,0.6739401817321777,1.5613987445831299,-1.86012864112854,0.9898321628570557,-0.0834193304181099,0.03653673455119133,1.3701775060326327e-05,0.9999812245368958,0.005627332255244255,-0.0024348159786313772
722.0,-0.2791669964790344,-0.6616631150245667,1.5724046230316162,0.6634855270385742,1.5677387714385986,-1.8499637842178345,0.9851514101028442,-0.07281041145324707,0.036543842405080795,2.384400204391568e-06,0.9999973773956299,0.0019422749755904078,-0.0012276293709874153
723.0,-0.273414671421051,-0.6533663868904114,1.5536980628967285,0.6799461245536804,1.564365029335022,-1.8442091941833496,0.994756281375885,-0.06918240338563919,0.0365377776324749,1.6176460121641867e-05,0.9999836683273315,0.004376254975795746,-0.0036963564343750477
724.0,-0.2804408073425293,-0.6449023485183716,1.5350592136383057,0.697202742099762,1.556073546409607,-1.8512481451034546,1.0033621788024902,-0.07746444642543793,0.03651798889040947,5.545103704207577e-05,0.9999386072158813,0.009365645237267017,-0.0059203216806054115
725.0,-0.26047271490097046,-0.6485990881919861,1.5428532361984253,0.6891477108001709,1.5644060373306274,-1.8312597274780273,1.0008573532104492,-0.05771910771727562,0.03653402253985405,2.4811806724756025e-05,0.9999751448631287,0.004710444249212742,-0.005267272237688303
726.0,-0.26268330216407776,-0.6396169662475586,1.5225580930709839,0.7065020203590393,1.5613957643508911,-1.8334589004516602,1.0106314420700073,-0.06211366876959801,0.03652101382613182,5.4170068324310705e-05,0.9999455809593201,0.006959741003811359,-0.007782922126352787
727.0,-0.2649005949497223,-0.6293711066246033,1.4999254941940308,0.7268244624137878,1.5534418821334839,-1.8356772661209106,1.0214078426361084,-0.06604423373937607,0.0364895723760128,0.0001251303474418819,0.9998740553855896,0.011853217147290707,-0.01055532693862915
728.0,-0.27617114782333374,-0.6342573761940002,1.5115165710449219,0.7183853387832642,1.548655390739441,-1.8469916582107544,1.0150527954101562,-0.07521239668130875,0.036484088748693466,0.00012542441254481673,0.9998616576194763,0.014037450775504112,-0.008933750912547112
729.0,-0.3016812801361084,-0.6365870237350464,1.523402452468872,0.7222755551338196,1.5096006393432617,-1.8730086088180542,1.0064157247543335,-0.09278601408004761,0.03613164648413658,0.0003203786618541926,0.9993488192558289,0.034894660115242004,-0.009175331331789494
730.0,-0.31868016719818115,-0.6035764217376709,1.4728676080703735,0.8107228875160217,1.4408122301101685,-2.272949695587158,1.023589015007019,-0.1049903854727745,0.03420693799853325,-0.1863982081413269,0.9788175225257874,0.08319296687841415,-0.015842607244849205
731.0,-0.3383122682571411,-0.5654764771461487,1.4233676195144653,0.9112547039985657,1.36611807346344,-2.350604295730591,1.0378525257110596,-0.11883269250392914,0.030212560668587685,-0.20687377452850342,0.9680743217468262,0.13842178881168365,-0.02958020381629467
732.0,-0.32889309525489807,-0.6290926337242126,1.5236356258392334,0.7515254616737366,1.4387649297714233,-2.091012954711914,1.0015149116516113,-0.10795815289020538,0.03463621065020561,-0.092769555747509,0.9927933216094971,0.0755341649055481,-0.007058136165142059
733.0,-0.3701731860637665,-0.6127538084983826,1.5218002796173096,0.795714795589447,1.3209762573242188,-2.0698928833007812,0.9955852031707764,-0.12982600927352905,0.03027721680700779,-0.05545032024383545,0.988464891910553,0.14071284234523773,-0.007893625646829605
734.0,-0.34410685300827026,-0.6034277081489563,1.4873322248458862,0.8172416090965271,1.3812435865402222,-2.1786646842956543,1.0135496854782104,-0.1188194528222084,0.03246685490012169,-0.12452082335948944,0.985582709312439,0.11364562064409256,-0.01435825414955616
735.0,-0.3895668685436249,-0.5326313972473145,1.4162981510162354,0.9945177435874939,1.220639705657959,-2.317462682723999,1.0299627780914307,-0.1483508199453354,0.02074536122381687,-0.14658406376838684,0.962371289730072,0.2262028604745865,-0.03445419669151306
736.0,-0.43161681294441223,-0.49104470014572144,1.4061298370361328,1.0860055685043335,1.0898661613464355,-2.352259397506714,1.0246084928512573,-0.1720317304134369,0.007318849675357342,-0.11506015062332153,0.9432048201560974,0.3093568682670593,-0.03773798048496246
737.0,-0.4130357801914215,-0.5592619180679321,1.4757630825042725,0.9199113845825195,1.1733291149139404,-2.183401584625244,1.005079746246338,-0.1558058112859726,0.01997133530676365,-0.07078549265861511,0.9694555401802063,0.2342071533203125,-0.017100807279348373
738.0,-0.4620446562767029,-0.5177537202835083,1.4760422706604004,0.9959874153137207,1.0151710510253906,-2.223750591278076,0.9952360987663269,-0.18015705049037933,0.0047349585220217705,-0.03795025125145912,0.9447181224822998,0.32541754841804504,-0.013072340749204159
739.0,-0.5101929306983948,-0.47773876786231995,1.4973284006118774,1.0501092672348022,0.8513675928115845,-2.2617154121398926,0.9783170223236084,-0.20063024759292603,-0.01384656596928835,0.00469593470916152,0.9111677408218384,0.41200339794158936,0.002123364247381687
740.0,-0.5096761584281921,-0.4324161410331726,1.450731873512268,1.1777026653289795,0.8361087441444397,-2.393146276473999,0.9942895770072937,-0.2069791704416275,-0.02235632948577404,-0.029166709631681442,0.8944187760353088,0.4460415244102478,-0.01454527210444212
741.0,-0.49997270107269287,-0.40784022212028503,1.4110229015350342,1.2570866346359253,0.8575320243835449,-2.470750093460083,1.0100010633468628,-0.20765455067157745,-0.02493426762521267,-0.05957401171326637,0.8878048658370972,0.4553240239620209,-0.03055342473089695
742.0,-0.5249353647232056,-0.39130333065986633,1.4382531642913818,1.2589879035949707,0.7822554707527161,-2.476398468017578,0.9951913356781006,-0.21759620308876038,-0.039753470569849014,-0.02745804563164711,0.8721605539321899,0.48820698261260986,-0.015370114706456661
743.0,-0.5130019783973694,-0.3742697834968567,1.401389479637146,1.3161243200302124,0.8180786967277527,-2.5298173427581787,1.0100126266479492,-0.2171827107667923,-0.04166975989937782,-0.055514831095933914,0.8707888722419739,0.4875231385231018,-0.03108074516057968
744.0,-0.49264803528785706,-0.35645928978919983,1.3529568910598755,1.3912837505340576,0.870132565498352,-2.597336530685425,1.0308233499526978,-0.21230430901050568,-0.03927886113524437,-0.09587522596120834,0.8674094676971436,0.4853156805038452,-0.05364220216870308
745.0,-0.4761609137058258,-0.3392185568809509,1.311110258102417,1.4485076665878296,0.9140426516532898,-2.6489531993865967,1.04781973361969,-0.20824715495109558,-0.03979230299592018,-0.12874740362167358,0.8630691766738892,0.4830560088157654,-0.07205935567617416
746.0,-0.4581369161605835,-0.3243175446987152,1.2713466882705688,1.5006849765777588,0.9599342942237854,-2.696397066116333,1.0640661716461182,-0.20193441212177277,-0.038854990154504776,-0.16223986446857452,0.8576784729957581,0.4794180393218994,-0.09068749099969864
747.0,-0.47963210940361023,-0.4023188054561615,1.3738715648651123,1.2897151708602905,0.9170727729797363,-2.507021427154541,1.0261902809143066,-0.20142976939678192,-0.02088705264031887,-0.09585164487361908,0.8926424980163574,0.4379391074180603,-0.04702575132250786
748.0,-0.4629601836204529,-0.391823410987854,1.3382283449172974,1.3286826610565186,0.9614347219467163,-2.5487897396087646,1.0412535667419434,-0.19638203084468842,-0.019010117277503014,-0.12798330187797546,0.8922300338745117,0.42867791652679443,-0.06149044632911682
749.0,-0.4341071546077728,-0.40935149788856506,1.3162050247192383,1.2961368560791016,1.0484228134155273,-2.543621301651001,1.0534658432006836,-0.1819816529750824,-0.008257915265858173,-0.1669730246067047,0.9064725637435913,0.38143283128738403,-0.07026026397943497
750.0,-0.3963654339313507,-0.40880149602890015,1.2704646587371826,1.3084464073181152,1.147125482559204,-2.5998482704162598,1.0749287605285645,-0.16321559250354767,-0.00036341429222375154,-0.23160044848918915,0.9070391654968262,0.34069567918777466,-0.08699213713407516
751.0,-0.3921797275543213,-0.46802085638046265,1.3348848819732666,1.1574333906173706,1.1817528009414673,-2.4802558422088623,1.0557838678359985,-0.15582863986492157,0.01112955342978239,-0.202508345246315,0.935340940952301,0.2834797203540802,-0.06137549504637718
752.0,-0.35902655124664307,-0.4660760164260864,1.301740050315857,1.1661913394927979,1.261900544166565,-2.557507276535034,1.072627067565918,-0.13775666058063507,0.016172492876648903,-0.2666902542114258,0.9282446503639221,0.24922169744968414,-0.07160288840532303
753.0,-0.3204279839992523,-0.5584801435470581,1.4010233879089355,0.9252337217330933,1.4008572101593018,-2.438586473464966,1.0491455793380737,-0.10889963060617447,0.03125536069273949,-0.25996261835098267,0.9569154977798462,0.12482863664627075,-0.03391185402870178
754.0,-0.31681281328201294,-0.5139744281768799,1.3345893621444702,1.0402028560638428,1.3821741342544556,-2.580627918243408,1.0707498788833618,-0.10907728970050812,0.02732568420469761,-0.3217596411705017,0.9311776161193848,0.16200420260429382,-0.05597902089357376
755.0,-0.3031388819217682,-0.49248960614204407,1.29620361328125,1.0925755500793457,1.3985018730163574,-2.6715779304504395,1.085062026977539,-0.10106433928012848,0.026159191504120827,-0.36893296241760254,0.9113839864730835,0.16906744241714478,-0.06843937933444977
756.0,-0.3368523418903351,-0.41782960295677185,1.224470615386963,1.2883694171905518,1.2941663265228271,-2.7002856731414795,1.0995213985443115,-0.12743161618709564,0.011216218583285809,-0.3363235294818878,0.8962636590003967,0.27070143818855286,-0.10158088803291321
757.0,-0.3265392482280731,-0.379180371761322,1.1715731620788574,1.386391043663025,1.3065983057022095,-2.7826173305511475,1.1160420179367065,-0.12320683151483536,0.005257005803287029,-0.36950039863586426,0.8715670704841614,0.2966819405555725,-0.1257781684398651
758.0,-0.3642691671848297,-0.3879057765007019,1.2145885229110718,1.3652876615524292,1.2195769548416138,-2.6934878826141357,1.0974690914154053,-0.14651963114738464,0.0011505436850711703,-0.29745423793792725,0.8906726837158203,0.3261297941207886,-0.10891621559858322
