time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
689.0,-0.10897376366669219,-0.7338590385536363,2.1141739971290385,-2.951111285597709,-1.5707963267936798,1.461822562923101
690.0,-0.10394216410941867,-0.735067067376005,2.121067691211716,-2.9567969508569916,-1.5707963267937894,1.4668541624803744
691.0,-0.10606403321367894,-0.736705837700636,2.130697514883687,-2.9647880042047645,-1.5707963267937437,1.4647322933761142
692.0,-0.11118004265800849,-0.7360325649865223,2.1267001963804697,-2.961463958416704,-1.57079632679363,1.4596162839317846
693.0,-0.1185744028924448,-0.7381785804950053,2.139658890826954,-2.9722766373562117,-1.5707963267934562,1.4522219236973484
694.0,-0.12754784274324912,-0.7354861922060912,2.1234988008918503,-2.9588089357118488,-1.5707963267932303,1.443248483846544
695.0,-0.0994843653080871,-0.7325348151088661,2.1067970992059655,-2.9450586111174704,-1.5707963267938823,1.471311961281706
696.0,-0.26111681668570164,-0.7391334881002734,2.145644193407554,-2.9773070323602298,-1.570796326787944,1.3096795099040914
697.0,-0.2906991443376931,-0.7358667151244875,2.125724488579435,-2.960654100513735,-1.570796326786291,1.2800971822521
698.0,-0.29030891902403094,-0.7233214192868197,2.112067464031968,-2.959542371803859,-1.5707963267863139,1.2804874075657622
699.0,-0.3019302674383783,-0.724313593605953,2.117982877028902,-2.9644656104839395,-1.5707963267856184,1.2688660591514147
700.0,-0.3063115652476963,-0.7255790377582616,2.1257247183234225,-2.9709420076270088,-1.5707963267853493,1.2644847613420969
701.0,-0.2872571588448097,-0.7302958734699841,2.094707522505812,-2.9352079760939387,-1.5707963267864922,1.2835391677449834
702.0,-0.2801937934056317,-0.72175688926453,2.0520761924411413,-2.901115630233331,-1.5707963267868976,1.2906025331841613
703.0,-0.2801938056945801,-0.7217568755149841,2.0520761013031006,-2.901115655899048,-1.5707963705062866,1.2906025648117065
704.0,-0.2798303961753845,-0.7214486002922058,2.049372673034668,-2.893101692199707,-1.5718588829040527,1.2821749448776245
705.0,-0.2790878117084503,-0.7207885980606079,2.043799638748169,-2.8764946460723877,-1.57408607006073,1.2646923065185547
706.0,-0.2779916524887085,-0.7197891473770142,2.0355679988861084,-2.851830005645752,-1.5774208307266235,1.2386993169784546
707.0,-0.2765640318393707,-0.7184773683547974,2.0249361991882324,-2.8197505474090576,-1.5817878246307373,1.2048823833465576
708.0,-0.2748219966888428,-0.7168930172920227,2.012155532836914,-2.780946731567383,-1.587088942527771,1.1639541387557983
709.0,-0.2727750241756439,-0.7150743007659912,1.9974828958511353,-2.736096143722534,-1.5932222604751587,1.116631031036377
710.0,-0.27044227719306946,-0.7130535840988159,1.9811747074127197,-2.685879945755005,-1.6001062393188477,1.0636076927185059
711.0,-0.26783764362335205,-0.7108571529388428,1.9634835720062256,-2.6309823989868164,-1.6076648235321045,1.0055878162384033
712.0,-0.26499029994010925,-0.7084866762161255,1.9446560144424438,-2.5720739364624023,-1.6158208847045898,0.9432674646377563
713.0,-0.2619268596172333,-0.7059367895126343,1.9249110221862793,-2.5098278522491455,-1.624481439590454,0.877361536026001
714.0,-0.25868210196495056,-0.7032052874565125,1.904485821723938,-2.4449079036712646,-1.6335476636886597,0.8085834980010986
715.0,-0.2552812397480011,-0.7003026008605957,1.883592128753662,-2.3779754638671875,-1.6429123878479004,0.7376571297645569
716.0,-0.2517578899860382,-0.6972396969795227,1.8624612092971802,-2.309704542160034,-1.6524882316589355,0.6652795076370239
717.0,-0.24813790619373322,-0.6940228939056396,1.841325283050537,-2.240767240524292,-1.6621726751327515,0.5921668410301208
718.0,-0.2444644570350647,-0.690631091594696,1.8203938007354736,-2.1718575954437256,-1.6718816757202148,0.5190146565437317
719.0,-0.2407754361629486,-0.6870364546775818,1.7998977899551392,-2.1036436557769775,-1.6815085411071777,0.44655466079711914
720.0,-0.23712438344955444,-0.6831811666488647,1.780057668685913,-2.0368239879608154,-1.690970778465271,0.37550175189971924
721.0,-0.23355843126773834,-0.6789970993995667,1.7610965967178345,-1.972046136856079,-1.700154185295105,0.30658912658691406
722.0,-0.2301354557275772,-0.6744214296340942,1.7432466745376587,-1.9100006818771362,-1.7089824676513672,0.2405175119638443
723.0,-0.22690583765506744,-0.6694120764732361,1.7267024517059326,-1.8513365983963013,-1.717354416847229,0.1779995709657669
724.0,-0.22392496466636658,-0.663952112197876,1.7116808891296387,-1.7967381477355957,-1.725192904472351,0.11974721401929855
725.0,-0.22124336659908295,-0.6580290198326111,1.6983712911605835,-1.7468661069869995,-1.732380747795105,0.06648195534944534
726.0,-0.218922421336174,-0.6516120433807373,1.6869604587554932,-1.702406644821167,-1.7388159036636353,0.01893906481564045
727.0,-0.21701857447624207,-0.644662082195282,1.6776319742202759,-1.6640105247497559,-1.7443783283233643,-0.022167909890413284
728.0,-0.2155918926000595,-0.6371288895606995,1.6705658435821533,-1.6323517560958862,-1.7489770650863647,-0.05612798035144806
729.0,-0.21468281745910645,-0.6289932727813721,1.6659409999847412,-1.6080660820007324,-1.752509593963623,-0.08225268870592117
730.0,-0.21430042386054993,-0.6204711198806763,1.663833498954773,-1.5917909145355225,-1.7548781633377075,-0.09985845535993576
731.0,-0.21427349746227264,-0.6134397983551025,1.66375732421875,-1.5839910507202148,-1.7560029029846191,-0.1083807498216629
732.0,-0.21427349746227264,-0.6134397983551025,1.66375732421875,-1.5839910507202148,-1.7560029029846191,-0.1083807498216629
733.0,-0.21427349746227264,-0.6134397983551025,1.66375732421875,-1.5839910507202148,-1.7560029029846191,-0.1083807498216629
734.0,-0.20877513662786165,-0.6111912355082539,1.6635535816509013,-1.5855191216938467,-1.751268384006845,-0.10553754967185154
735.0,-0.09636568177579745,-0.54328036254963,1.4757748208440291,-1.4581092217906488,-1.6542190816168745,-0.048294962058767835
