time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2648.0,-0.15075676800284046,-0.7117971163081485,2.0072871145035913,-2.8662863252262465,-1.57079632679257,1.4200395585869527
2649.0,-0.2316948685909751,-0.721359708775806,2.050202379501495,-2.8996389977727866,-1.5707963267894158,1.339101457998818
2650.0,-0.14990386689416402,-0.7106552431029073,2.002428022445409,-2.8625691063731327,-1.5707963267925962,1.4208924596956292
2651.0,-0.14905096578548757,-0.7095133698976661,1.997568930387227,-2.858851887520019,-1.5707963267926224,1.4217453608043056
2652.0,-0.2368644980056339,-0.7223536043597604,2.054907253466305,-2.9033499761546735,-1.5707963267891696,1.3339318285841593
2653.0,-0.1421562003803328,-0.7101492861323837,2.0002571820252677,-2.860904222921943,-1.5707963267928275,1.4286401262094603
2654.0,-0.23882442398155157,-0.7207148750971729,2.0471777414028063,-2.8972591933541527,-1.5707963267890748,1.3319719026082415
2655.0,-0.136087852012902,-0.7105598657037006,2.0020000490648435,-2.862236510388969,-1.570796326793,1.434708474576891
2656.0,-0.2429142758334949,-0.7193700277960181,2.040937066649439,-2.892363365902755,-1.5707963267888747,1.3278820507562983
2657.0,-0.14011102335423037,-0.7123645505216124,2.009729976289655,-2.868161752796686,-1.5707963267928864,1.4306853032355626
2658.0,-0.24654495846258512,-0.7180088535051209,2.0347089984106264,-2.8874964719555622,-1.5707963267886944,1.324251368127208
2659.0,-0.14476090448779724,-0.7135153391107047,2.0147204144484663,-2.8720014023673492,-1.5707963267927512,1.426035422101996
2660.0,-0.24939240055221226,-0.7196977200410016,2.042449507308356,-2.8935481143179773,-1.570796326788551,1.3214039260375807
2661.0,-0.14066187531733923,-0.7147350808857817,2.0200647290437974,-2.876125975186771,-1.5707963267928706,1.4301344512724539
2662.0,-0.2529428498981205,-0.7184214220695949,2.0365876275178754,-2.8889625324996087,-1.57079632678837,1.3178534766916725
2663.0,-0.13344860155710314,-0.7150340225324672,2.0213834526819348,-2.8771457571767574,-1.5707963267930727,1.43734772503269
2664.0,-0.25837409949451323,-0.7192328488648142,2.040305460745137,-2.891868938932729,-1.5707963267880882,1.31242222709528
2665.0,-0.13269750092202615,-0.7138393937241265,2.016162039945918,-2.873118973248929,-1.5707963267930931,1.4380988256677671
2666.0,-0.13194640028694912,-0.7126447649157859,2.0109406272099015,-2.8690921893211003,-1.5707963267931135,1.438849926302844
2667.0,-0.25620284905348994,-0.720895054259356,2.048020726461583,-2.8979219992542022,-1.5707963267882017,1.314593477536303
2668.0,-0.12448714760894466,-0.7125776289931852,2.0106503087327976,-2.8688690067650793,-1.5707963267933092,1.4463091789808484
2669.0,-0.26236669909375754,-0.7215629723192374,2.051160290682741,-2.9003936454167007,-1.5707963267878775,1.3084296274960356
2670.0,-0.12437466121317203,-0.7114370975563856,2.005766011714969,-2.8651252411840273,-1.570796326793312,1.446421665376621
2671.0,-0.1242621748173994,-0.710296566119586,2.0008817146971403,-2.8613814756029754,-1.570796326793315,1.4465341517723938
2672.0,-0.2582180911602427,-0.7228687575681675,2.0573670613623123,-2.90529463084652,-1.5707963267880964,1.3125782354295503
2673.0,-0.12816810666147185,-0.7085948808980264,1.9937095214954075,-2.855910967623597,-1.5707963267932141,1.4426282199283211
2674.0,-0.2617766328918503,-0.7245066980723802,2.0652891804137887,-2.9115788093944888,-1.5707963267879088,1.3090196936979428
2675.0,-0.12299766774782442,-0.7098689352195335,1.9990973798462202,-2.86002477165185,-1.5707963267933442,1.4477986588419687
2676.0,-0.11782722883417698,-0.7111429895410406,2.004485238197033,-2.864138575680103,-1.5707963267934744,1.452969097755616
2677.0,-0.2667272812811769,-0.7255347913375025,2.070344525487483,-2.9156060612040404,-1.5707963267876437,1.3040690453086161
2678.0,-0.11309642988414996,-0.7124485357526176,2.0100925291908625,-2.868440320461392,-1.570796326793586,1.4576998967056431
2679.0,-0.27279268066842643,-0.7266456146931158,2.075883260513133,-2.9200339728752764,-1.5707963267873122,1.2980036459213666
2680.0,-0.10937646196492629,-0.7139264989128206,2.0165154853803786,-2.873385313489947,-1.5707963267936706,1.4614198646248668
2681.0,-0.28020377123404744,-0.728152109748514,2.0835305674633506,-2.9261747847715585,-1.5707963267868972,1.2905925553557456
2682.0,-0.11541815246888576,-0.7147144232561752,2.0199737333884324,-2.8760556371558774,-1.5707963267935319,1.4553781741209073
2683.0,-0.28113147793323623,-0.7297345875770563,2.091745622499424,-2.9328073619792723,-1.5707963267868446,1.289664848656557
2684.0,-0.11286505361262958,-0.7164364273627497,2.0276184998163056,-2.881978399476656,-1.5707963267935914,1.4579312729771634
2685.0,-0.2812048526159588,-0.7311710538732139,2.0993793084727286,-2.939004581656434,-1.5707963267868403,1.2895914739738343
2686.0,-0.10751349254685284,-0.716047901969532,2.0258829644854686,-2.8806313895379456,-1.5707963267937122,1.4632828340429402
2687.0,-0.2774907815464712,-0.7321626042633268,2.104755201306337,-2.943388924099197,-1.5707963267870504,1.293305545043322
2688.0,-0.10321886610115438,-0.7142326341493453,2.0178562533313253,-2.8744199462031133,-1.5707963267938048,1.4675774604886387
2689.0,-0.2834948003573501,-0.7327666943979672,2.10807598775635,-2.9461056204157527,-1.5707963267867093,1.287301526232443
2690.0,-0.09969735420241944,-0.7157019056797098,2.0243427191156655,-2.8794371404563703,-1.5707963267938778,1.4710989723873735
2691.0,-0.2900083340753463,-0.7334990871450308,2.1121508886787224,-2.9494481285923433,-1.5707963267863316,1.2807879925144467
2692.0,-0.09682651787341345,-0.7139481007329508,2.01660997519907,-2.8734582014859478,-1.5707963267939358,1.4739698087163795
2693.0,-0.29623912071180264,-0.7333873085387452,2.1115254132664356,-2.948934431787565,-1.5707963267859624,1.2745572058779904
2694.0,-0.09739436795831405,-0.7128615393100917,2.0119010076733495,-2.869835795383202,-1.5707963267939244,1.473401958631479
2695.0,-0.09796221804321463,-0.7117749778872327,2.007192040147629,-2.866213389280457,-1.5707963267939131,1.4728341085465784
2696.0,-0.30168516986961935,-0.7341877155607234,2.116033480258664,-2.9526420917588827,-1.5707963267856333,1.2691111567201738
2697.0,-0.09681323772364661,-0.7107282019114407,2.0027350507695916,-2.8628031758779766,-1.570796326793936,1.4739830888661465
2698.0,-0.0956642574040786,-0.7096814259356486,1.9982780613915538,-2.8593929624754963,-1.5707963267939586,1.4751320691857144
2699.0,-0.2968361711558391,-0.7348295850585086,2.119699408073429,-2.9556661500749124,-1.5707963267859266,1.273960155433954
2700.0,-0.10159990466525878,-0.7082601347845461,1.9923096735766994,-2.854845865812956,-1.5707963267938387,1.4691964219245344
2701.0,-0.30453389344775506,-0.7358193417940013,2.1254464227632863,-2.960423408030785,-1.570796326785459,1.266262433142038
2702.0,-0.10806240139848329,-0.708777252577381,1.9944736664009595,-2.8564927408456997,-1.5707963267937,1.4627339251913098
2703.0,-0.31052867819971847,-0.735487276549599,2.123505118013397,-2.95881416852647,-1.5707963267850866,1.2602676483900745
2704.0,-0.10554116326803284,-0.7103681411373641,2.0011854887576686,-2.8616136746419114,-1.570796326793755,1.4652551633217603
2705.0,-0.3079809872142839,-0.7338997290332905,2.1144035673578583,-2.9513001653867423,-1.5707963267852458,1.2628153393755093
2706.0,-0.10490937580724795,-0.7121767313903629,2.008920112562349,-2.867539708193464,-1.5707963267937688,1.4658869507825452
2707.0,-0.30239177308627363,-0.7322163723161094,2.1050493410435482,-2.9436292957885195,-1.5707963267855902,1.2684045535035195
2708.0,-0.11004326588001023,-0.7136131548912539,2.0152268774062887,-2.872410049537559,-1.5707963267936504,1.460753060709783
2709.0,-0.11517715595277252,-0.715049578392145,2.0215336422502284,-2.877280390881654,-1.570796326793532,1.4556191706370205
2710.0,-0.1203110460255348,-0.716486001893036,2.027840407094168,-2.8821507322257487,-1.5707963267934137,1.4504852805642583
2711.0,-0.29648467507526166,-0.7316864196261972,2.102162140810563,-2.941272048244289,-1.5707963267859475,1.2743116515145314
2712.0,-0.12527110654485488,-0.7181875578950284,2.035521774223473,-2.888130543354071,-1.5707963267932892,1.4455252200449382
2713.0,-0.3032674546626884,-0.7304174552340903,2.095352583593186,-2.9357314554203477,-1.5707963267855367,1.2675288719271047
2714.0,-0.12997178529796485,-0.7193651109488206,2.0409144126757406,-2.8923456287535028,-1.5707963267931664,1.4408245412918284
2715.0,-0.3085916302304789,-0.7314924182998467,2.1011117518359685,-2.9404156605984153,-1.5707963267852079,1.262204696359314
2716.0,-0.1360606214532829,-0.7197228108630432,2.0425655266510945,-2.893639042815872,-1.5707963267930007,1.4347357051365102
2717.0,-0.31385239721228636,-0.7310115396852144,2.0985228213831215,-2.938307608761228,-1.5707963267848772,1.2569439293775067
2718.0,-0.13754141965653,-0.7213742295711212,2.0502707389084796,-2.89969283636548,-1.5707963267929594,1.433254906933263
2719.0,-0.30886501526755533,-0.7295975663070483,2.0910265007877578,-2.9322252615430564,-1.5707963267851908,1.2619313113222377
2720.0,-0.13703214130015431,-0.7230201598006183,2.058092816507591,-2.905868983734991,-1.5707963267929737,1.4337641852896388
2721.0,-0.31752600669737013,-0.7338635318375254,2.114199338928945,-2.951132134155457,-1.5707963267846434,1.2532703198924229
2722.0,-0.13162401844417945,-0.7237894312976436,2.0618006447931663,-2.9088075405224414,-1.5707963267931222,1.4391723081456136
2723.0,-0.3167183188533012,-0.7374560459805802,2.1352235518368143,-2.968563832920114,-1.5707963267846952,1.254078007736492
2724.0,-0.1262177671185316,-0.7223429420445207,2.0548564970885064,-2.903309882069805,-1.5707963267932648,1.4445785594712615
2725.0,-0.30862619659719154,-0.737417179644,2.1349871325972556,-2.9683662800155557,-1.5707963267852056,1.2621701299926016
2726.0,-0.13061725451487569,-0.7213607781803663,2.050207413532423,-2.8996429623787705,-1.5707963267931493,1.4401790720749175
2727.0,-0.30501534623559495,-0.7383857425317988,2.1409450805304555,-2.973355665060251,-1.5707963267854292,1.2657809803541982
2728.0,-0.12230820151836616,-0.7204063649467676,2.0457381785386004,-2.8961281406168564,-1.5707963267933642,1.448488125071427
2729.0,-0.2989067776137355,-0.738321268271698,2.1405440731531837,-2.973019131941884,-1.5707963267858018,1.2718895489760575
2730.0,-0.11976746311563599,-0.7193974342616547,2.0410878128969623,-2.892486705659813,-1.5707963267934266,1.451028863474157
2731.0,-0.11722672471290584,-0.7183885035765418,2.0364374472553237,-2.8888452707027703,-1.5707963267934888,1.4535696018768873
2732.0,-0.29994176550624163,-0.7371546485888317,2.133395803635799,-2.967037482107568,-1.5707963267857392,1.2708545610835515
2733.0,-0.1121836279103369,-0.7195171773298399,2.041615583371053,-2.8928947330641743,-1.5707963267936071,1.458612698679456
2734.0,-0.29374704032657767,-0.7374199816548715,2.13500416966004,-2.9683805150645544,-1.570796326786111,1.2770492862632155
2735.0,-0.11288902535803894,-0.7205150925543726,2.046270103214156,-2.8965513376828884,-1.570796326793591,1.457907301231754
2736.0,-0.11359442280574096,-0.7215130077789053,2.050924623057259,-2.9002079423016025,-1.5707963267935745,1.457201903784052
2737.0,-0.28707189380059384,-0.7375382793963411,2.1357244825292603,-2.9689825301909933,-1.570796326786503,1.2837244327891992
2738.0,-0.11283349828293135,-0.7224407092535651,2.055345874439059,-2.9037014922085875,-1.570796326793592,1.4579628283068615
2739.0,-0.11207257376012174,-0.7233684107282249,2.0597671258208594,-2.907195042115573,-1.5707963267936096,1.4587237528296713
2740.0,-0.283019034346349,-0.7362811428017432,2.1281691595813883,-2.9626843438369215,-1.5707963267867366,1.287777292243444
2741.0,-0.11713299732537968,-0.725018108363589,2.0677956115390446,-2.913573830199425,-1.570796326793491,1.4536633292644134
2742.0,-0.28119346360431413,-0.7347184041975869,2.119061072971561,-2.955138995830891,-1.570796326786841,1.289602862985479
2743.0,-0.11796138052072302,-0.7259322557240513,2.072344440202378,-2.917208511502465,-1.570796326793471,1.45283494606907
2744.0,-0.11878976371606635,-0.7268464030845135,2.0768932688657107,-2.920843192805504,-1.570796326793451,1.4520065628737266
2745.0,-0.2754641214548953,-0.7340395986657631,2.1151940571597323,-2.951950785549756,-1.5707963267871639,1.2953322051348979
2746.0,-0.12031223715701425,-0.7277144714052209,2.0813195750856424,-2.9244014307050383,-1.5707963267934135,1.4504840894327788
2747.0,-0.12183471059796215,-0.7285825397259283,2.085745881305574,-2.9279596686045726,-1.570796326793376,1.4489616159918308
2748.0,-0.26982470976809086,-0.7346377674427439,2.1185989909297085,-2.9547575505416375,-1.5707963267874752,1.3009716168217023
2749.0,-0.117262169379712,-0.7295579132867968,2.0908186758472884,-2.9320570895844877,-1.570796326793488,1.453534157210081
2750.0,-0.26553532683112563,-0.7334870014199985,2.1120831981461836,-2.9493925237800096,-1.5707963267877079,1.3052609997586675
2751.0,-0.12248980137358435,-0.7303362362132824,2.0949215310617606,-2.935381621873539,-1.5707963267933596,1.4483065252162086
2752.0,-0.2630081051580652,-0.7345781697263046,2.11825794740863,-2.9544761047356496,-1.5707963267878433,1.3077882214317278
2753.0,-0.1277695535179224,-0.7299976270129801,2.093130423481701,-2.933929123494856,-1.5707963267932246,1.4430267730718707
2754.0,-0.26587158133402855,-0.735865708592001,2.125718577638169,-2.960649196100059,-1.5707963267876899,1.3049247452557646
2755.0,-0.13377482252580433,-0.7310566666158957,2.0987648943371537,-2.938504554748614,-1.5707963267930638,1.4370215040639887
2756.0,-0.2600705233001967,-0.735959947534719,2.1262725548269565,-2.96110893434498,-1.5707963267879992,1.3107258032895965
2757.0,-0.13861565372775808,-0.7320168639775356,2.1039593084974384,-2.9427387715482425,-1.570796326792929,1.432180672862035
2758.0,-0.25915934292811493,-0.7373836324583984,2.1347832426671824,-2.9681959372613456,-1.5707963267880471,1.3116369836616781
2759.0,-0.14100789120872578,-0.7307844602983943,2.0973074280957866,-2.937319294826218,-1.5707963267928606,1.4297884353810673
2760.0,-0.265384774284675,-0.7378927037184159,2.1378947490838596,-2.9707983724192384,-1.570796326787716,1.305411552305118
2761.0,-0.1400616980967911,-0.7296438151278659,2.091321881293763,-2.9324743931945307,-1.5707963267928877,1.430734628493002
2762.0,-0.13911550498485636,-0.7285031699573375,2.0853363344917395,-2.9276294915628434,-1.5707963267929148,1.4316808216049368
2763.0,-0.27200075783826394,-0.7384103910471391,2.1410985567739718,-2.9734844927819357,-1.570796326787356,1.2987955687515291
2764.0,-0.14153538511544766,-0.7270524717103173,2.0779327323994847,-2.9216765877181,-1.5707963267928455,1.4292609414743453
2765.0,-0.270513461852387,-0.7370312768321344,2.132651324670587,-2.9664163748932615,-1.5707963267874376,1.300282864737406
2766.0,-0.139776390710422,-0.7254781402950435,2.070064222861644,-2.915382409595176,-1.570796326792896,1.4310199358793712
2767.0,-0.27810227948181176,-0.7374025315709353,2.134898086165723,-2.9682918816510955,-1.570796326787016,1.2926940471079813
2768.0,-0.13473538449828787,-0.725871235922622,2.0720134893463773,-2.9169385804513066,-1.5707963267930376,1.4360609420915051
2769.0,-0.27505110458202847,-0.7356594231536049,2.124509816975883,-2.9596467208779837,-1.5707963267871867,1.2957452220077645
2770.0,-0.1328778772221994,-0.7272863051190758,2.0791158419013036,-2.9226258638094014,-1.5707963267930882,1.4379184493675936
2771.0,-0.2756889353437114,-0.7253032911869417,2.1240177967323657,-2.969510832601255,-1.5707963267871512,1.2951073912460818
2772.0,-0.12783220221141672,-0.7281111742835331,2.083320605149099,-2.9260057578917134,-1.5707963267932228,1.4429641243783764
2773.0,-0.2817555544064944,-0.7263087239141847,2.130298523102653,-2.9747861262454958,-1.5707963267868088,1.2890407721832986
2774.0,-0.13319657772530777,-0.7291772088404125,2.0888297862926195,-2.9304489044794453,-1.5707963267930796,1.4375997488644854
2775.0,-0.28589004379660593,-0.7246380481440337,2.12122219691349,-2.9622372273037474,-1.5583119563263303,1.2848836731338482
2776.0,-0.13066094638768183,-0.7304528302731002,2.0956099798798964,-2.935953476633519,-1.5707963267931473,1.4401353802021113
2777.0,-0.12812531505005587,-0.7317284517057877,2.1023901734671733,-2.941458048787593,-1.5707963267932152,1.4426710115397372
2778.0,-0.27649453110128547,-0.7238302940747943,2.115085267754155,-2.962051300735351,-1.5707963267871061,1.2943017954885077
2779.0,-0.1271682507469374,-0.7332282473969733,2.1106375952409304,-2.9482056748699694,-1.57079632679324,1.4436280758428557
2780.0,-0.26885525320557785,-0.7226435831985726,2.116048658196632,-2.9642014020525407,-1.5707963267875282,1.3019410733842152
2781.0,-0.12052445302357216,-0.7326399059376701,2.1073760519342297,-2.94553247302122,-1.5707963267934084,1.450271873566221
2782.0,-0.26236571910981005,-0.7237599077566409,2.1146658575441726,-2.961702276840729,-1.5707963267878775,1.308430607479983
2783.0,-0.1206888344945195,-0.7341602660362295,2.115877733951726,-2.9525137949401903,-1.5707963267934044,1.4501074920952737
2784.0,-0.2569038051598158,-0.7335599413896882,2.1124919577615153,-2.9497283434239416,-1.570796326788165,1.3138925214299773
2785.0,-0.11595626416575124,-0.7346857350878746,2.1188737758751683,-2.954984367811024,-1.570796326793519,1.4548400624240418
2786.0,-0.25811586418639004,-0.7318738349321942,2.1031801725181567,-2.942102664638317,-1.5707963267881018,1.312680462403403
2787.0,-0.11735791840962734,-0.7354922691817241,2.1235738012129897,-2.9588778590552813,-1.5707963267934852,1.453438408180166
2788.0,-0.11875957265350343,-0.7362988032755736,2.128273826550811,-2.9627713502995383,-1.5707963267934517,1.4520367539362897
2789.0,-0.26419743702176995,-0.7318746728367447,2.1031847313276857,-2.9421063855445007,-1.5707963267877798,1.3065988895680232
2790.0,-0.12422096687774387,-0.7371221703389158,2.1331996104923077,-2.9668737671788046,-1.570796326793316,1.4465753597120492
2791.0,-0.27158965595364465,-0.7325136886148887,2.106680842599314,-2.9449634810394474,-1.5707963267873783,1.2992066706361485
2792.0,-0.12953636023879556,-0.7383931280827168,2.14099105734553,-2.9733942562893074,-1.570796326793178,1.4412599663509975
2793.0,-0.2714565678989036,-0.7304752438300276,2.095659625884896,-2.935980709109864,-1.5707963267873857,1.2993397586908895
2794.0,-0.132870141430769,-0.7374272159174662,2.13504816129406,-2.968417272403766,-1.5707963267930884,1.4379261851590242
2795.0,-0.2737276192856064,-0.7290299339626268,2.0880634695797773,-2.9298298626725945,-1.5707963267872604,1.2970687073041867
2796.0,-0.13597795416787475,-0.7364254386934823,2.129025537424113,-2.9633964257584346,-1.5707963267930032,1.4348183724219183
2797.0,-0.26579445949756925,-0.7277133625972789,2.0812866118702082,-2.9243695763268054,-1.570796326787694,1.3050018670922239
2798.0,-0.1410238192681783,-0.7376733180491293,2.1365492018705057,-2.969672210850205,-1.5707963267928602,1.4297725073216148
2799.0,-0.26340996045295273,-0.7292013485475604,2.0889555555159625,-2.9305505340218057,-1.570796326787822,1.3073863661368403
2800.0,-0.14603990867241723,-0.7388864812215998,2.1440818762263554,-2.9759917220346024,-1.570796326792713,1.424756417917376
2801.0,-0.25937746174282894,-0.7300487064185857,2.093399999269077,-2.9341476199030962,-1.5707963267880356,1.311418864846964
2802.0,-0.1546106520551738,-0.738400451365296,2.1410366549832625,-2.9734325306495517,-1.5707963267924498,1.4161856745346193
2803.0,-0.252983417200975,-0.7297278051878748,2.091709990892808,-2.9327785127562693,-1.570796326788368,1.317812909388818
2804.0,-0.15147337334049413,-0.7370307167471994,2.13264794965582,-2.96641355993957,-1.570796326792548,1.419322953249299
2805.0,-0.253698723831638,-0.7278687382712892,2.0820796616719783,-2.9250072504521674,-1.5707963267883311,1.3170976027581551
2806.0,-0.14592165120045658,-0.7366136931633511,2.130146917406491,-2.964329551272963,-1.5707963267927165,1.4248746753893364
2807.0,-0.25862342348677386,-0.7262917490103735,2.0741099236065375,-2.9186145016486194,-1.5707963267880753,1.3121729031030192
2808.0,-0.1407535609794269,-0.7354826399813971,2.1234781076435247,-2.9587917946909017,-1.570796326792868,1.4300427656103663
2809.0,-0.2555342513172446,-0.724451211935611,2.06501820913076,-2.9113633242469916,-1.5707963267882363,1.3152620752725486
2810.0,-0.1343269516047404,-0.7346771249872229,2.118824433163608,-2.9549436352038536,-1.5707963267930487,1.4364693749850528
2811.0,-0.2512590442611137,-0.7252676380932479,2.069024482296525,-2.914553171254271,-1.5707963267884562,1.3195372823286793
2812.0,-0.13967182661531577,-0.7337310997658534,2.1134533404971916,-2.9505185677598926,-1.570796326792899,1.4311244999744772
2813.0,-0.2461708060258002,-0.7256176049564239,2.070754649165229,-2.9159333712587876,-1.570796326788713,1.324625520563993
2814.0,-0.14409030680301801,-0.7343549368309071,2.1170057747523194,-2.9534471649508633,-1.570796326792769,1.4267060197867751
2815.0,-0.14850878699072026,-0.7349787738959609,2.1205582090074473,-2.9563757621418345,-1.5707963267926388,1.4222875395990728
2816.0,-0.24034801884308263,-0.7260398217399554,2.0728525548304813,-2.9176090601393487,-1.5707963267890008,1.3304483077467104
2817.0,-0.15554317979085752,-0.7362406216341331,2.1279291585551587,-2.9624848639528,-1.5707963267924203,1.4152531467989355
2818.0,-0.23956827282463894,-0.7243274255804311,2.0644143623785585,-2.910883263846795,-1.5707963267890388,1.3312280537651542
2819.0,-0.16147895984703295,-0.7363264060976855,2.128437499300206,-2.9629074202354966,-1.570796326792228,1.40931736674276
2820.0,-0.23279544105855943,-0.7238566145417918,2.062126098144995,-2.90906581065052,-1.5707963267893639,1.3380008855312338
2821.0,-0.16020430924717294,-0.7354470126968312,2.1233175573140093,-2.958666871649896,-1.5707963267922698,1.41059201734262
2822.0,-0.15892965864731293,-0.7345676192959769,2.118197615327812,-2.954426323064295,-1.5707963267923115,1.41186666794248
2823.0,-0.22413418251369113,-0.7219119239673523,2.052809890627991,-2.9016942937062256,-1.5707963267897662,1.346662144076102
2824.0,-0.1656613943405894,-0.734836884751667,2.1197413684220328,-2.9557008107041884,-1.5707963267920884,1.4051349322492037
2825.0,-0.22714821239421182,-0.7169532891292508,2.0299372595031353,-2.8837802974200737,-1.5707963267896279,1.3436481141955814
2826.0,-0.17258093791030285,-0.7347293568980929,2.1191238938263752,-2.955190863963504,-1.5707963267918494,1.3982153886794901
2827.0,-0.21876038518504123,-0.7152585782540537,2.0223763952591574,-2.8779141440496154,-1.5707963267900082,1.3520359414047518
2828.0,-0.17596269593667416,-0.7335581216223979,2.112481752874382,-2.9497199582878886,-1.5707963267917293,1.3948336306531188
2829.0,-0.21347562038773404,-0.7147637471248217,2.0201910302308903,-2.8762236101495215,-1.5707963267902407,1.357320706202059
2830.0,-0.17336188932668478,-0.7349601487268363,2.1205657493629513,-2.956401927671494,-1.5707963267918212,1.3974344372631082
2831.0,-0.1707610827166954,-0.7363621758312748,2.128649745851521,-2.9630838970550997,-1.5707963267919134,1.4000352438730976
2832.0,-0.21413101676940077,-0.7121883294431112,2.008970085658663,-2.867578083259136,-1.570796326790212,1.3566653098203922
2833.0,-0.1718563394384306,-0.737218013856207,2.1338304618284294,-2.9674087750072973,-1.570796326791875,1.3989399871513624
2834.0,-0.1729515961601658,-0.7380738518811393,2.139011177805338,-2.9717336529594953,-1.5707963267918366,1.3978447304296273
2835.0,-0.22917324699147973,-0.7105977215363167,2.0021610309992934,-2.8623596365095705,-1.570796326789534,1.3416230795983133
2836.0,-0.16806174432850093,-0.7388207858793083,2.143668043146899,-2.9756435843018987,-1.5707963267920066,1.4027345822612922
2837.0,-0.24106526055440636,-0.7095169723691908,1.9975841216764187,-2.858863476356194,-1.5707963267889657,1.3297310660353867
2838.0,-0.1621977630814083,-0.738147592752078,2.1394670674574625,-2.9721158017385063,-1.5707963267922043,1.4085985635083849
2839.0,-0.2537632586488478,-0.716625482283876,2.0284653155941426,-2.8826361603617574,-1.5707963267883278,1.3170330679409452
2840.0,-0.16090284242806097,-0.736744260309041,2.131406385824552,-2.9654584525483707,-1.5707963267922462,1.409893484161732
2841.0,-0.15960792177471364,-0.735340927866004,2.123345704191642,-2.958801103358235,-1.5707963267922884,1.4111884048150793
2842.0,-0.15831300112136634,-0.7339375954229671,2.1152850225587314,-2.9521437541680995,-1.5707963267923304,1.4124833254684268
2843.0,-0.15701808046801902,-0.7325342629799301,2.1072243409258213,-2.945486404977964,-1.5707963267923726,1.413778246121774
2844.0,-0.1557231598146717,-0.7311309305368932,2.099163659292911,-2.9388290557878283,-1.5707963267924145,1.4150731667751213
2845.0,-0.24844128656379671,-0.7214224053118911,2.050497614730253,-2.8998715364687957,-1.5707963267885992,1.3223550400259965
2846.0,-0.15709061110200417,-0.7296325909166059,2.0912101735738315,-2.9323739096893133,-1.5707963267923708,1.413705715487789
2847.0,-0.25130883244596625,-0.7230737365367361,2.058349950496934,-2.906072541011201,-1.5707963267884537,1.3194874941438268
2848.0,-0.16383122757398694,-0.7306849284272339,2.0967761253659214,-2.93688752397214,-1.5707963267921499,1.4069650990158062
2849.0,-0.24412753277137011,-0.7230835858197627,2.0583972384801306,-2.9061099797099437,-1.5707963267888148,1.326668793818423
2850.0,-0.15991875410846737,-0.7294095216102621,2.0902282716211062,-2.931615077043504,-1.5707963267922747,1.4108775724813258
2851.0,-0.1560062806429478,-0.7281341147932903,2.083680417876291,-2.926342630114868,-1.5707963267923994,1.4147900459468454
2852.0,-0.1520938071774282,-0.7268587079763185,2.0771325641314764,-2.9210701831862322,-1.570796326792524,1.4187025194123648
2853.0,-0.14818133371190864,-0.7255833011593467,2.0705847103866613,-2.915797736257596,-1.5707963267926488,1.4226149928778844
2854.0,-0.24587215248967492,-0.7285249065998753,2.085448447679689,-2.9277198681297363,-1.570796326788728,1.324924174100118
2855.0,-0.1445806035615969,-0.7241498414246411,2.0635496994815443,-2.910196185086454,-1.5707963267927565,1.4262157230281962
2856.0,-0.23968217257482757,-0.7291464043345819,2.088669359911157,-2.9303192826252658,-1.5707963267890332,1.3311141540149656
2857.0,-0.1488753904489123,-0.7232216852646804,2.05906085822456,-2.906635499990302,-1.5707963267926277,1.4219209361408809
2858.0,-0.24419367900592617,-0.7312203850038524,2.099644643469072,-2.9392205855148084,-1.5707963267888114,1.3266026475838668
2859.0,-0.14342549197905977,-0.722155635296063,2.0539658662310525,-2.902606557964306,-1.5707963267927905,1.4273708346107332
2860.0,-0.25034508128562494,-0.7319770577861094,2.103742275144518,-2.9425615444092204,-1.5707963267885028,1.3204512453041681
2861.0,-0.14625406812699693,-0.7205087593563794,2.04621543579182,-2.896503003465331,-1.5707963267927068,1.4245422584627963
2862.0,-0.2467900915763831,-0.7340929525388453,2.1154961529924687,-2.952199527503729,-1.570796326788682,1.32400623501341
2863.0,-0.1420476555338422,-0.7188857607729092,2.0387113765951392,-2.8906219428512667,-1.5707963267928307,1.428748671055951
2864.0,-0.25282659332374935,-0.7359285962573723,2.126088134375222,-2.9609558651691543,-1.570796326788376,1.3179697332660438
2865.0,-0.13603955171639656,-0.717610429785463,2.03290209301649,-2.886087990258843,-1.5707963267930014,1.4347567748733965
2866.0,-0.25090445543037054,-0.7376372935004228,2.1363289304149773,-2.9694879639654777,-1.5707963267884741,1.3198918711594225
2867.0,-0.1301683373561806,-0.7174515489608535,2.0321835247708866,-2.885528302836656,-1.5707963267931613,1.4406279892336125
2868.0,-0.24556795128956174,-0.7383579455652993,2.1407721138160167,-2.97321049530058,-1.5707963267887433,1.3252283753002314
2869.0,-0.12793132895985881,-0.716472881397755,2.0278020261736254,-2.882125471802038,-1.5707963267932197,1.4428649976299344
2870.0,-0.12569432056353702,-0.7154942138346564,2.023420527576364,-2.8787226407674202,-1.5707963267932783,1.445102006026256
2871.0,-0.23980622771373114,-0.7374641800496852,2.135273057758283,-2.9686052047573126,-1.570796326789027,1.330990098876062
2872.0,-0.13243419164561676,-0.7160710182364755,2.0260000725060103,-2.8807253812966174,-1.5707963267930911,1.4383621349441764
2873.0,-0.13917406272769653,-0.7166478226382944,2.028579617435657,-2.882728121825814,-1.570796326792904,1.4316222638620966
