time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1892.0,-0.5861850954693145,-1.4250196280557055,1.7743465728112329,-0.9857886798850648,-1.1451140459860256,-2.090223518653559,0.8058608025312424,-0.21736174821853638,0.6281141489744186,0.8690393567085266,-0.12420425564050674,-0.2755998969078064,-0.39164888858795166
1893.0,-0.6034176251552953,-1.4399622170533437,1.7934230305521732,-0.9997438965810057,-1.118741988464059,-2.1326788460950197,0.7955763787031174,-0.2223183810710907,0.6279330272227526,0.8700187802314758,-0.11803731322288513,-0.2525447607040405,-0.4066394865512848
1894.0,-0.6135136430154023,-1.4480555736592324,1.805701023799876,-1.0104231834437534,-1.1046888318692891,-2.1585310478657482,0.7896277755498886,-0.22538188099861145,0.6264480371028185,0.8708645105361938,-0.11355873942375183,-0.2386227697134018,-0.4144376814365387
1895.0,-0.6211641751504265,-1.4583421499151648,1.8133084030770488,-1.012326858463362,-1.091456477435231,-2.1805353316219436,0.7837134525179863,-0.22619876265525818,0.6298299189656973,0.8712385892868042,-0.10966536402702332,-0.2267930656671524,-0.4212858974933624
1896.0,-0.6335753855979918,-1.4691059337540577,1.8277909107655876,-1.023498522812651,-1.0738267734235536,-2.2149833078469383,0.7761398926377296,-0.2294698804616928,0.628992909565568,0.8720847964286804,-0.10300983488559723,-0.20868447422981262,-0.43047431111335754
1897.0,-0.6452866179053232,-1.480227998334936,1.8411728747635683,-1.0330969362464004,-1.055260093336945,-2.250818537866228,0.7689131051301956,-0.2320302426815033,0.6291801910847425,0.872774064540863,-0.09558412432670593,-0.1898508369922638,-0.43941524624824524
1898.0,-0.6540085384485755,-1.4906053658574834,1.8521217415208173,-1.0408449860272877,-1.0414333058210397,-2.2793308956138163,0.7626380920410156,-0.2331617772579193,0.6301856506615877,0.8736236691474915,-0.08900025486946106,-0.17456550896167755,-0.44540709257125854
1899.0,-0.675571281849412,-1.515440670084037,1.8789301989480456,-1.0598657226532842,-1.0081156964050897,-2.352471838256278,0.7474762126803398,-0.23594161868095398,0.6319733187556267,0.8753281235694885,-0.07124204933643341,-0.13600750267505646,-0.45850539207458496
1900.0,-0.6889528367310714,-1.528112623151468,1.896204473750582,-1.074654798633777,-0.9891762654041997,-2.3983169685748766,0.7390145920217037,-0.23842620849609375,0.6304355971515179,0.8761785626411438,-0.05956645682454109,-0.1122547835111618,-0.46493208408355713
1901.0,-0.7002757243132324,-1.5406914844694968,1.9116514918380139,-1.0884953534179207,-0.9712519436992043,-2.441000422468991,0.7314909361302853,-0.23974871635437012,0.6299649346619844,0.8769988417625427,-0.04794693738222122,-0.08953630179166794,-0.46963536739349365
1902.0,-0.7113278557734666,-1.5533925157383068,1.927720097907731,-1.1038640034203206,-0.954811215604138,-2.4824888718985587,0.7238585129380226,-0.24081341922283173,0.6290248446166515,0.8778964877128601,-0.036164045333862305,-0.06715855002403259,-0.4727363884449005
1903.0,-0.7264413707798262,-1.5726370233985838,1.948937870344848,-1.1224029592225158,-0.9310369140935391,-2.541489903578927,0.7130056507885456,-0.24141839146614075,0.6295101698487997,0.8785821795463562,-0.019131366163492203,-0.03531941771507263,-0.4758990406990051
1904.0,-0.7197736043356757,-1.5608379181868761,1.9404260866182932,-1.1176816040477418,-0.9440200019340292,-2.5122069935438556,0.7186478618532419,-0.24235548079013824,0.6263132430613041,0.8784775733947754,-0.02769538387656212,-0.051305580884218216,-0.4742129445075989
1905.0,-0.6921398423008607,-1.527440335318706,1.9014924917915554,-1.0826944851335236,-0.9873998170477841,-2.406354076034196,0.7380463816225529,-0.240313321352005,0.6264727264642715,0.8765109777450562,-0.057512763887643814,-0.10829254984855652,-0.4655035436153412
1906.0,-0.6654018324256621,-1.498260827941391,1.8681633921165852,-1.0580343037672546,-1.0276395631941078,-2.3136251311974987,0.7562650442123413,-0.23663172125816345,0.6256497874855995,0.8748260140419006,-0.0807839035987854,-0.15661397576332092,-0.45124879479408264
1907.0,-0.6489965700853987,-1.4796368210708915,1.847422753352144,-1.0426767055327442,-1.0529885016533178,-2.259585888838896,0.7677822858095169,-0.23429793119430542,0.6245690826326609,0.8733289241790771,-0.09353165328502655,-0.1853635609149933,-0.44066858291625977
1908.0,-0.6543675846123439,-1.4797666053340488,1.856094202676888,-1.055236698688121,-1.0489164835289335,-2.2730765754372353,0.7658173739910126,-0.23719754815101624,0.618957806378603,0.8740779161453247,-0.09036119282245636,-0.17840664088726044,-0.44271180033683777
1909.0,-0.6458464866781157,-1.5263627039288472,1.8915844276777396,-1.2007849462542628,-1.0934152416035194,-2.2765602731297996,0.7587149068713188,-0.23135437071323395,0.628691166639328,0.9088676571846008,-0.057772744446992874,-0.13443723320960999,-0.3905746340751648
1910.0,-0.664262234382419,-1.526814062637425,1.8986809028967375,-1.168208035430917,-1.0543784974859176,-2.322058976076786,0.7510381639003754,-0.2359880805015564,0.6253756992518902,0.8986092805862427,-0.0574025996029377,-0.12369287759065628,-0.41702088713645935
1911.0,-0.6146445410284113,-1.5586581577735081,1.91409242094713,-1.35214296387821,-1.1705016523991996,-2.225827624421714,0.7634877637028694,-0.2192835658788681,0.6388184651732445,0.9408841133117676,-0.03729705885052681,-0.11032529175281525,-0.31807950139045715
1912.0,-0.6138258732063568,-1.53245579353333,1.888385439140281,-1.2789645144405084,-1.1561547874591225,-2.2176579807393892,0.7711140960454941,-0.2214195281267166,0.6350024901330471,0.9286622405052185,-0.05017576366662979,-0.13656531274318695,-0.34120187163352966
1913.0,-0.612055366932233,-1.4953002280057541,1.8536424222881773,-1.1763650607094482,-1.139580905094196,-2.1972733864736225,0.7810025215148926,-0.2238718569278717,0.6290662325918674,0.909009575843811,-0.07208391278982162,-0.17689105868339539,-0.37042558193206787
1914.0,-0.518910542267781,-1.6481193925207682,2.0289633540528307,-1.855673286525871,-1.4865428273668306,-2.0912473764006316,0.7606383711099625,-0.18798860907554626,0.656554326415062,0.997964084148407,-0.001251320936717093,-0.020705679431557655,-0.06031067296862602
1915.0,-0.546752225864172,-1.6797739678720074,2.0596924417927895,-1.8669200569250852,-1.477568382338874,-2.1200439362851546,0.7345846444368362,-0.19498290121555328,0.6565280929207802,0.9980388283729553,-0.0007064755773171782,-0.011458070948719978,-0.06153654307126999
1916.0,-0.5485767267825847,-1.681181404044689,2.057584783177596,-1.8481106951179143,-1.4604720486029672,-2.12289474601301,0.7332104481756687,-0.19262558221817017,0.6568308398127556,0.9972569942474365,-0.0009744515991769731,-0.013349272310733795,-0.07279637455940247
1917.0,-0.5401146175065518,-1.6869979974427625,2.0628101709031834,-1.8574546177567266,-1.4690348064515357,-2.1138587624590515,0.7314195819199085,-0.18591076135635376,0.6579578891396523,0.9977160096168518,-0.0007958408677950501,-0.011943946592509747,-0.06647913157939911
1918.0,-0.5810611500934162,-1.6671941842862674,2.030100927924742,-1.7141834835684502,-1.3423464325926342,-2.1684203674625033,0.7322008982300758,-0.19855621457099915,0.654240794479847,0.9875746965408325,-0.004306648392230272,-0.02749878726899624,-0.15466633439064026
1919.0,-0.7503255768037561,-1.5941038520042008,1.9845957874639424,-1.161752507698226,-0.8995736618427586,-2.627056952545866,0.6985440065618604,-0.24519921839237213,0.622246939688921,0.8791351318359375,0.00584035599604249,0.010777287185192108,-0.4764150083065033
1920.0,-0.7687776157917777,-1.625165085126977,2.01597680244681,-1.1975706849589391,-0.8680141341095398,-2.6996121440679004,0.6838121470063925,-0.2430495321750641,0.6242128666490316,0.8801100850105286,0.029745547100901604,0.0556345209479332,-0.47055956721305847
1921.0,-0.787951640940999,-1.6574548315288,2.048021374032472,-1.2343434307751004,-0.8371403532510114,-2.7668167034611675,0.6685848981142044,-0.24053475260734558,0.6261352300643921,0.8802130818367004,0.051904208958148956,0.09905759990215302,-0.4612140953540802
1922.0,-0.8162614851129398,-1.7209006743900583,2.1020928349676105,-1.3046098152820844,-0.7818851316777428,-2.8557074722911007,0.6433460935950279,-0.23103368282318115,0.6347129791975021,0.879723846912384,0.0843297466635704,0.17019237577915192,-0.4359002411365509
1923.0,-0.8085610275868204,-1.7081098778504762,2.0872758638856452,-1.284619077700092,-0.7909409983025494,-2.84000492704333,0.6496090143918991,-0.23222164809703827,0.6358113177120686,0.8794785737991333,0.07872141897678375,0.15644493699073792,-0.44254422187805176
1924.0,-0.8011537491518762,-1.6937856965718525,2.072481308109655,-1.2642623908504502,-0.802154279002879,-2.8215525926410705,0.6559349894523621,-0.2339528203010559,0.6356868334114552,0.879279613494873,0.07185240089893341,0.1405913531780243,-0.44937586784362793
1925.0,-0.7897557264833382,-1.6740979220871297,2.0504193440759217,-1.2338200782438853,-0.8190969751227448,-2.790050266012756,0.6650003716349602,-0.23565034568309784,0.6364309713244438,0.8789487481117249,0.060541775077581406,0.11603207141160965,-0.4586069583892822
1926.0,-0.7996486323960478,-1.6970997498363263,2.0695825578636033,-1.2593807596733917,-0.79796082139677,-2.8241135867398564,0.6561727970838547,-0.23218241333961487,0.6399636641144753,0.8787036538124084,0.07311368733644485,0.14290398359298706,-0.4495694935321808
1927.0,-0.810579471621608,-1.7193985258829765,2.0918407504446197,-1.2907945534473177,-0.7800559312478361,-2.851536689380318,0.6467367187142372,-0.22928231954574585,0.6406844966113567,0.8788876533508301,0.08358283340930939,0.16741164028644562,-0.4387981593608856
1928.0,-0.8233756843441015,-1.7461864139327574,2.116901875933071,-1.3251524455714558,-0.7594975023689103,-2.879450627272881,0.6355441138148308,-0.22543728351593018,0.6423000544309616,0.8786685466766357,0.09417574852705002,0.1943385750055313,-0.42579954862594604
1929.0,-0.8319018059105782,-1.7609882115534943,2.133304826558287,-1.347982444597593,-0.7493042673962975,-2.8931262815096543,0.628638356924057,-0.2238035500049591,0.6413384899497032,0.8787310719490051,0.09922230988740921,0.20878393948078156,-0.4176074266433716
1930.0,-0.8379002757752383,-1.7788100285911534,2.149012081384802,-1.3747285608970123,-0.7362884811546309,-2.9010908483256395,0.6225084066390991,-0.22023406624794006,0.6431640535593033,0.8789287209510803,0.10413648188114166,0.22447983920574188,-0.4077361822128296
1931.0,-0.8431668750871072,-1.7951068456479546,2.1627797979606282,-1.3983389625503713,-0.7246511056279932,-2.906569306668105,0.6169961616396904,-0.21683114767074585,0.6451368741691113,0.8789669871330261,0.10803426802158356,0.23810194432735443,-0.3988146483898163
1932.0,-0.8494029575982585,-1.813196946379821,2.178114509133833,-1.4236147235494798,-0.7127338248472268,-2.9112698452854633,0.6105629205703735,-0.21307802200317383,0.6470337584614754,0.8789457678794861,0.11164476722478867,0.25221389532089233,-0.3890732526779175
1933.0,-0.8569155561763804,-1.8287129490794216,2.194910673949882,-1.4500098564772257,-0.7044736724964861,-2.9142174745875846,0.6038765087723732,-0.21054145693778992,0.6460047662258148,0.8793109655380249,0.11394938081502914,0.26384785771369934,-0.3797527253627777
1934.0,-0.8627195481487918,-1.8478856838828577,2.2110795286880207,-1.479561607309032,-0.692654431587225,-2.9130995151490335,0.5974907651543617,-0.20622020959854126,0.6480827070772648,0.8793926239013672,0.11642785370349884,0.2775540351867676,-0.3688860237598419
1935.0,-0.8729526845068334,-1.8813046040904777,2.2441971274089108,-1.5446195332902255,-0.6763462519710335,-2.8988677529424987,0.5858901962637901,-0.19856800138950348,0.6486117653548717,0.88069748878479,0.11813139170408249,0.2992634177207947,-0.34764695167541504
1936.0,-0.8821757571003414,-1.9111375015215926,2.272418567890578,-1.598828291111372,-0.6634428747156588,-2.8838372615058754,0.5752947181463242,-0.19139942526817322,0.6493759676814079,0.8814420104026794,0.11847491562366486,0.3167744576931,-0.32966285943984985
1937.0,-0.876630660414277,-1.8986926366280175,2.257913587816048,-1.5733940449298582,-0.6671104343687765,-2.8901345996357355,0.5806584507226944,-0.19393199682235718,0.6511284112930298,0.8807801604270935,0.11883193999528885,0.3098934292793274,-0.3377445936203003
1938.0,-0.8713395767658542,-1.885763397528525,2.243499336770978,-1.5477505786067691,-0.6715004010059276,-2.89619794966072,0.5860018581151962,-0.19665077328681946,0.6524110175669193,0.8801481127738953,0.11890600621700287,0.30249184370040894,-0.34597596526145935
1939.0,-0.8668650389904317,-1.866958220989578,2.227012028189685,-1.5131147669989489,-0.6815253253414241,-2.9055888496137254,0.5918459966778755,-0.20137687027454376,0.6505591459572315,0.8797627687454224,0.11798619478940964,0.2903900444507599,-0.35744985938072205
1940.0,-0.8557836733662508,-1.8341975216361075,2.194449228648698,-1.4518831242387964,-0.698610714008379,-2.9141243043984857,0.6036115661263466,-0.20838811993598938,0.6501898467540741,0.8786793947219849,0.11525546759366989,0.2679636478424072,-0.37793412804603577
1941.0,-0.848618268206254,-1.8199410120796875,2.1784996379042707,-1.4268205686473903,-0.7058536277410421,-2.9119312609626884,0.6099088490009308,-0.21062079071998596,0.65152208507061,0.8782938718795776,0.11332104355096817,0.2574172914028168,-0.38664525747299194
1942.0,-0.8541836362220843,-1.8375613722710582,2.192672137116592,-1.4514027452426492,-0.694296640607329,-2.913766115208737,0.6039365977048874,-0.20676317811012268,0.6538408361375332,0.8781101107597351,0.11618936061859131,0.2705232501029968,-0.37714704871177673
1943.0,-0.8636139891792953,-1.8704709340173782,2.2224151145529447,-1.509533996693689,-0.6757765681247339,-2.9045166098249573,0.5930093824863434,-0.19919350743293762,0.6563240364193916,0.878765344619751,0.11916959285736084,0.29308125376701355,-0.3573142886161804
1944.0,-0.8731097394948165,-1.9034475451216077,2.2544558020299057,-1.5747181991436394,-0.6604208501291364,-2.8860806237961434,0.5817340612411499,-0.19136932492256165,0.6572872921824455,0.8798003792762756,0.11993870884180069,0.31362101435661316,-0.3364638090133667
1945.0,-0.8778710787877599,-1.9210516725464202,2.270367530724243,-1.607177134807685,-0.6527114896845039,-2.87514135310653,0.5757762640714645,-0.18692991137504578,0.6583598777651787,0.8800814747810364,0.11991631239652634,0.32380935549736023,-0.32592058181762695
1946.0,-0.8812084427083594,-1.94149764177089,2.2891477925654797,-1.651926750869854,-0.6448745719219704,-2.8541344655910947,0.5696415454149246,-0.18102318048477173,0.6600564271211624,0.8807869553565979,0.11896324902772903,0.33507001399993896,-0.31271451711654663
1947.0,-0.8828098306164993,-1.9563538440122692,2.3024425365382277,-1.6863506927508796,-0.6394386901483067,-2.8359846811478757,0.5654743909835815,-0.17642781138420105,0.6617877706885338,0.8812286257743835,0.11796250194311142,0.3431491553783417,-0.3029351532459259
1948.0,-0.8789597949002391,-1.9457295948640154,2.2882377827445666,-1.6569683565766815,-0.640404660732324,-2.8487097670742525,0.5699455887079239,-0.17897126078605652,0.6641108244657516,0.8801881670951843,0.11944497376680374,0.338071346282959,-0.3109818398952484
1949.0,-0.8743589363587235,-1.921126236241212,2.264950735848603,-1.6026430045322129,-0.6494134080680019,-2.8737239249747457,0.5776635557413101,-0.18590186536312103,0.6626042425632477,0.8793184161186218,0.12067880481481552,0.32457688450813293,-0.3269336223602295
1950.0,-0.8700596137364636,-1.9050148616893638,2.250323870284784,-1.5725524364832015,-0.6564222734706014,-2.8840776290955814,0.5831258147954941,-0.1899697184562683,0.661624900996685,0.8790560960769653,0.1207156851887703,0.31524771451950073,-0.3366110920906067
1951.0,-0.8633980240811112,-1.882198002666705,2.227350991145328,-1.524829026868601,-0.6667003775952322,-2.8986245681555554,0.5909891352057457,-0.1953119933605194,0.6613514870405197,0.8782567977905273,0.12047116458415985,0.3010404109954834,-0.3514632284641266
1952.0,-0.8593669175672853,-1.8646881238274065,2.2118136523189307,-1.4915506344230998,-0.6761929645226938,-2.90771711756431,0.5963879153132439,-0.19967886805534363,0.659638024866581,0.8778491616249084,0.11950128525495529,0.28955161571502686,-0.36229848861694336
1953.0,-0.8517713260064939,-1.8397025724622718,2.189215790657465,-1.4485009949387384,-0.6904152573731283,-2.91319265175223,0.6048989444971085,-0.205256849527359,0.6578523814678192,0.8774666786193848,0.11701241880655289,0.27222827076911926,-0.37716323137283325
1954.0,-0.8440614616891344,-1.8246084262630997,2.1719311669492303,-1.421209841208913,-0.6977788583384595,-2.911466465739185,0.6116697266697884,-0.2075369656085968,0.6595569364726543,0.8770161271095276,0.1151023656129837,0.26118728518486023,-0.38649141788482666
1955.0,-0.8354165686527701,-1.8043298352280783,2.1500462885013447,-1.3831403417480748,-0.7101264350762456,-2.908721146273236,0.6196480840444565,-0.2109408676624298,0.66035096347332,0.8765049576759338,0.11147504299879074,0.24470621347427368,-0.39928874373435974
1956.0,-0.8201495100287526,-1.7680297161233627,2.1136287189119467,-1.3231863494125695,-0.7347080986776254,-2.8929549310917335,0.6338043957948685,-0.2169342041015625,0.6599147915840149,0.8760632872581482,0.1021389588713646,0.21281182765960693,-0.42046627402305603
1957.0,-0.8275409916542764,-1.7888335092058825,2.130693993768021,-1.3505827923264673,-0.718900286855143,-2.9047816481488944,0.6264396905899048,-0.21296817064285278,0.6627217009663582,0.8757297992706299,0.1082463264465332,0.23138397932052612,-0.409684956073761
1958.0,-0.818430225744522,-1.7722176287543534,2.111147143645394,-1.3207290138137422,-0.7292250609956054,-2.894871281060624,0.634027473628521,-0.21485763788223267,0.6646157652139664,0.8753618001937866,0.10369254648685455,0.21621239185333252,-0.4198116362094879
1959.0,-0.8086937717384,-1.753273439480186,2.091420088974271,-1.2919308090232224,-0.7429587546972826,-2.878649831410723,0.6422459147870541,-0.21718531847000122,0.6649459674954414,0.8754629492759705,0.09712351858615875,0.19765087962150574,-0.4301930367946625
1960.0,-0.7930849061898941,-1.7217802496886592,2.057530575781995,-1.2396457978886009,-0.7682307996060412,-2.845806704584632,0.6553439497947693,-0.22088339924812317,0.6656221374869347,0.8752323985099792,0.08342846482992172,0.1631121188402176,-0.44766324758529663
1961.0,-0.780868625384465,-1.699037783928156,2.033923344291668,-1.2071021757880243,-0.7877006110318877,-2.8125534094018736,0.6653348132967949,-0.2231048196554184,0.6655342727899551,0.8753772974014282,0.07122588902711868,0.13601170480251312,-0.4584130048751831
1962.0,-0.7645791702344568,-1.6723548131480135,2.005829457883813,-1.1729106423156548,-0.8159089772755286,-2.7564838293593477,0.6775651630014181,-0.22490194439888,0.6652968227863312,0.8765155076980591,0.0525682307779789,0.09839849174022675,-0.4682680368423462
1963.0,-0.7725360172851641,-1.6880278708706915,2.0196020836528814,-1.1894437740659307,-0.7969196115967395,-2.790898813015922,0.6713898777961731,-0.2230793535709381,0.6674989238381386,0.8754360675811768,0.06419502198696136,0.121261365711689,-0.46345052123069763
1964.0,-0.7544632242564686,-1.6599763635066305,1.9879105430382926,-1.1502900134613352,-0.8327688423812207,-2.7193648918720963,0.6839467026293278,-0.22454982995986938,0.6681217849254608,0.8771488070487976,0.04066384583711624,0.07548804581165314,-0.47250184416770935
1965.0,-0.7432609349566454,-1.6438412146885832,1.9682571866949572,-1.1261584101575566,-0.853928942241919,-2.6734816234318273,0.6915482208132744,-0.22490012645721436,0.669353112578392,0.8776064515113831,0.02568739652633667,0.04732554778456688,-0.476347953081131
1966.0,-0.7285616856061149,-1.6206202480696086,1.9444031023404542,-1.0981522301158293,-0.8842966600958225,-2.6073642629658837,0.7018207171931863,-0.22579050064086914,0.6680583581328392,0.8777315616607666,0.004184859339147806,0.007667270954698324,-0.47907310724258423
1967.0,-0.7026173228806105,-1.587040733282231,1.904006330373965,-1.050229691986919,-0.9312509950073388,-2.4960443311819325,0.7182893510907888,-0.22417515516281128,0.6698400229215622,0.8761105537414551,-0.030692240223288536,-0.05627480149269104,-0.477830171585083
1968.0,-0.6826280093083033,-1.5584164552804904,1.8756352931953608,-1.0246352571776527,-0.9663630437537406,-2.4128321512007105,0.7330484241247177,-0.2239207625389099,0.667350061237812,0.874259352684021,-0.05510003864765167,-0.10219486802816391,-0.47137120366096497
1969.0,-0.6680761052689539,-1.5417908644437512,1.8573446577405661,-1.0101749149777555,-0.9910825684885458,-2.356798007942329,0.7424835376441479,-0.22219732403755188,0.6667708605527878,0.8734255433082581,-0.06989684700965881,-0.13169409334659576,-0.4635719656944275
1970.0,-0.6567421389324765,-1.5304780771030373,1.842363167684431,-0.9966125452854533,-1.0088977407963575,-2.316306743663796,0.7493961341679096,-0.22011283040046692,0.6680189296603203,0.872451901435852,-0.08022866398096085,-0.15312904119491577,-0.45710235834121704
1971.0,-0.6437893111973411,-1.5160557724730748,1.8258617358339353,-0.983479282701776,-1.0294292209675422,-2.271740618225763,0.758008748292923,-0.2181321084499359,0.6678518727421761,0.8712211847305298,-0.09110231697559357,-0.17686212062835693,-0.4487691819667816
1972.0,-0.6286002897238921,-1.5004070495641344,1.8070417341844003,-0.9688123346451313,-1.0526634312760694,-2.2233953397321358,0.7677916288375854,-0.21518556773662567,0.6681559532880783,0.8698652982711792,-0.10199148952960968,-0.20251432061195374,-0.4380868375301361
1973.0,-0.6128953799120119,-1.484893294589354,1.78911134019495,-0.9557683166650808,-1.078944080007545,-2.1752863081016023,0.7772891223430634,-0.21180903911590576,0.6676961705088615,0.8687930107116699,-0.11165124922990799,-0.22822679579257965,-0.4250238537788391
1974.0,-0.5962224835157112,-1.4685407821121714,1.7699671460474922,-0.9417081277674618,-1.1056122325100153,-2.128731451627495,0.7875687330961227,-0.20788750052452087,0.6673251762986183,0.8675016760826111,-0.1200428456068039,-0.2534841299057007,-0.4108240008354187
1975.0,-0.5863544540284205,-1.4583135370295257,1.7588838907413635,-0.9344643853789757,-1.1205764722287859,-2.1034544908177817,0.7940881550312042,-0.20558594167232513,0.6664746478199959,0.866737425327301,-0.12409420311450958,-0.2672923803329468,-0.4023949205875397
1976.0,-0.5678246514154685,-1.4439943376399322,1.739040601262329,-0.9193216301098253,-1.1496466675487074,-2.05962102929969,0.8038994073867798,-0.19957610964775085,0.6679220348596573,0.8659846186637878,-0.12956885993480682,-0.29116544127464294,-0.3853638470172882
1977.0,-0.5526136034961692,-1.4312710966506192,1.7232033236402793,-0.9079553021654168,-1.1743611329633743,-2.025933119339323,0.8122779354453087,-0.19478872418403625,0.6679439321160316,0.8653649687767029,-0.13279524445533752,-0.3100299537181854,-0.3706620931625366
1978.0,-0.5383307261805477,-1.4189960975727751,1.7085602449190431,-0.8982811175590926,-1.195033541188168,-1.9978175007293075,0.8206982165575027,-0.19002565741539001,0.6675564125180244,0.8647578358650208,-0.13473404943943024,-0.3257732093334198,-0.3576485216617584
1979.0,-0.519508294671062,-1.4047107492878332,1.691462496664404,-0.8880904642100943,-1.2254265476235122,-1.963420627508966,0.8304647356271744,-0.18322345614433289,0.6668388471007347,0.8648120760917664,-0.1351669281721115,-0.3451620936393738,-0.3386640250682831
1980.0,-0.5076356522132159,-1.395413681413882,1.6809576979744367,-0.8820305577919856,-1.245145124622224,-1.9430747757398852,0.8366744220256805,-0.1789151281118393,0.6659048944711685,0.8648520708084106,-0.13468016684055328,-0.35692334175109863,-0.3263401389122009
1981.0,-0.5159649424719671,-1.399120465212801,1.6899397221540338,-0.8911614994674382,-1.23326520390732,-1.9567587948388752,0.8334683775901794,-0.18292835354804993,0.6629884466528893,0.865071713924408,-0.13481654226779938,-0.34906238317489624,-0.33411210775375366
1982.0,-0.53201576563104,-1.4107031241681924,1.7046509997312127,-0.9006516584032462,-1.207329482614747,-1.9853070615287927,0.825424000620842,-0.18897709250450134,0.6630500331521034,0.8650331497192383,-0.13481365144252777,-0.3328517973423004,-0.3503609895706177
1983.0,-0.5448298118361464,-1.4214126201336688,1.7169344969667142,-0.9080013823499906,-1.1875203039579032,-2.0097704798485108,0.8181572705507278,-0.19331537187099457,0.6638600751757622,0.8652729988098145,-0.133774533867836,-0.31910407543182373,-0.36273902654647827
1984.0,-0.5570260077921049,-1.4312827624846938,1.729709129452253,-0.9171070319539467,-1.170216775488217,-2.0341293267468186,0.8111955896019936,-0.1975427120923996,0.6634982749819756,0.8658149242401123,-0.13186635076999664,-0.30557265877723694,-0.37363243103027344
1985.0,-0.5729236837802181,-1.445047271233754,1.745993806512888,-0.9281250893110872,-1.1438801834589218,-2.0702070660097043,0.802258811891079,-0.2023124098777771,0.6640806645154953,0.8664052486419678,-0.12820668518543243,-0.2854575216770172,-0.3891260325908661
1986.0,-0.5946832624135484,-1.462500641778933,1.7703208683816136,-0.9472796228381458,-1.1110221409135117,-2.1228396200987687,0.7902098968625069,-0.20914748311042786,0.6621238626539707,0.8676360249519348,-0.12084118276834488,-0.25684231519699097,-0.40821221470832825
1987.0,-0.5833371429314105,-1.4505283094819097,1.7583925951205874,-0.9405973851200812,-1.129417757925218,-2.09384068933219,0.7976612448692322,-0.20661482214927673,0.6602971255779266,0.8669945001602173,-0.12513841688632965,-0.2726849913597107,-0.3978741765022278
1988.0,-0.6029799047108101,-1.467261113744294,1.781345267339868,-0.9589638401200078,-1.1010532205707526,-2.1429742164132133,0.7861091196537018,-0.21241682767868042,0.6585434339940548,0.8684658408164978,-0.11731980741024017,-0.24606403708457947,-0.41407206654548645
1989.0,-0.6151595355734589,-1.481383721776024,1.7942768247583312,-0.9657750531456094,-1.0802170217940403,-2.178181000579453,0.7777683585882187,-0.2144593894481659,0.6613369099795818,0.8692548274993896,-0.11096020042896271,-0.22698819637298584,-0.4249238073825836
1990.0,-0.6235635733830152,-1.4919660486261412,1.802875263091387,-0.9696062501744644,-1.064101984326869,-2.2051880308042375,0.7719460427761078,-0.2154262810945511,0.6641447022557259,0.8697254061698914,-0.10567839443683624,-0.2123674899339676,-0.4327930510044098
1991.0,-0.6359884651138751,-1.5032722984110696,1.8175202547273666,-0.9812096338800737,-1.044301227204931,-2.2437016380238672,0.7647071182727814,-0.218374103307724,0.6634069308638573,0.8705692887306213,-0.09758292138576508,-0.1920301616191864,-0.4423924684524536
1992.0,-0.646020747284786,-1.5141516316881416,1.8304205504300959,-0.9914098575681002,-1.0294573954036201,-2.2758468260156124,0.7579095736145973,-0.22012130916118622,0.6632728278636932,0.8716105222702026,-0.09009381383657455,-0.17489762604236603,-0.4489867389202118
1993.0,-0.6559560421769904,-1.5258930269484303,1.8427145833946914,-1.000143804411294,-1.0137598200385385,-2.309764026206297,0.7509548589587212,-0.2213926911354065,0.6641790047287941,0.8724993467330933,-0.08189995586872101,-0.1569003313779831,-0.4554334282875061
1994.0,-0.6951772216505011,-1.5705157667309495,1.8947564531857293,-1.0448280344549397,-0.9500478432282556,-2.457367044221342,0.7251459881663322,-0.22622065246105194,0.6636255085468292,0.8755339980125427,-0.0424945242702961,-0.07834959775209427,-0.4748639464378357
1995.0,-0.7084731574502189,-1.589514677164759,1.9139068023107086,-1.063308731835915,-0.9260529003212196,-2.514070244847612,0.7156009571626782,-0.2263633906841278,0.6650763750076294,0.8766375184059143,-0.02550407126545906,-0.04675464332103729,-0.4781947731971741
1996.0,-0.7363839535667372,-1.6264707457500824,1.9571760155742268,-1.114426550345713,-0.8746441577658839,-2.6343927676152927,0.6977358409203589,-0.22764229774475098,0.663938619196415,0.8778831958770752,0.012358691543340683,0.022689256817102432,-0.4781773090362549
1997.0,-0.7208976693787575,-1.6028259766928485,1.9335977030333376,-1.0873537370839457,-0.906369530749989,-2.563767067541929,0.7082561003044248,-0.22809547185897827,0.6619691103696823,0.8775548934936523,-0.010217850096523762,-0.01871960423886776,-0.4790017306804657
1998.0,-0.7366856581825252,-1.6222650452402019,1.9582505127831513,-1.1168733360282554,-0.878811422510482,-2.629481445970341,0.6984552650246769,-0.22923493385314941,0.6601270996034145,0.8780038356781006,0.010397103615105152,0.01909131184220314,-0.47815972566604614
1999.0,-0.7128125725509032,-1.5873707991495576,1.9217964563802064,-1.0747943250447027,-0.9263406116715971,-2.5218566031222993,0.7144030015915632,-0.229332834482193,0.6581963188946247,0.8769660592079163,-0.023691581562161446,-0.04346631094813347,-0.47799578309059143
