time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
222.0,0.059014973027685554,-1.5456774473437203,1.798165061449611,0.9221186729438207,2.0692328947015874,1.6320163419620504,0.6239804923534393,0.16432532668113708,0.7294857949018478,0.950098991394043,-0.04958805441856384,0.2049063891172409,0.22992722690105438
223.0,0.16401561929168232,-1.2813826026412916,1.684298647298872,1.4297079777219572,2.387731251639331,1.810805435780572,0.7108276467770338,0.20735499262809753,0.7159470915794373,0.9111905694007874,0.017249519005417824,-0.03835119679570198,0.4098333418369293
224.0,0.16451102965120842,-1.2753480192863096,1.6784045312754337,1.4288398514877605,2.38688958007547,1.8113384473510101,0.7156039588153362,0.2086072564125061,0.7141300737857819,0.9113925695419312,0.01703101396560669,-0.037910714745521545,0.40943410992622375
225.0,0.144834824468967,-1.228759009676237,1.6403364297837117,1.5484940689253546,2.344814216235073,1.7677099807460994,0.7462283074855804,0.20296964049339294,0.7152180150151253,0.9101489782333374,0.04931687191128731,-0.11353208124637604,0.3953569829463959
226.0,0.15174268961141443,-1.2334454443752654,1.652822382503295,1.5469264358269827,2.3421762949216105,1.7766245153665627,0.7383706048130989,0.20742997527122498,0.7122821062803268,0.9101475477218628,0.04931877925992012,-0.11353572458028793,0.39535900950431824
227.0,0.179691715204746,-1.3730693964319969,1.73185052236429,1.125739828592035,2.430808128267271,1.8367753967525953,0.6752786785364151,0.2081044614315033,0.7116117775440216,0.9064972996711731,-0.05712815374135971,0.13027139008045197,0.39752787351608276
228.0,0.14175220490255375,-1.5206614785826336,1.8255888093603263,0.8579958599612609,2.313282413104483,1.7382354229465262,0.617096409201622,0.1857193112373352,0.7108956128358841,0.9115468859672546,-0.08518524467945099,0.24118098616600037,0.3219587802886963
229.0,0.14320893768744475,-1.5219600911395987,1.8297845306802267,0.8563269104973983,2.3138594164980537,1.7400513283912091,0.6148706078529358,0.18626995384693146,0.7091178148984909,0.9115468859672546,-0.08518524467945099,0.24118098616600037,0.3219587802886963
230.0,0.2485676786386139,-1.3626556333010489,1.8339596524716855,1.011613445362854,2.7372714249062806,2.119193892471017,0.6387564763426781,0.22314366698265076,0.6743824705481529,0.8209124803543091,-0.14846271276474,0.24727904796600342,0.49286386370658875
231.0,0.24309035606537419,-1.446402849911441,1.8646749724292666,0.74695626267497,2.693129357642701,1.9825812600569104,0.6187411695718765,0.2172793447971344,0.6713297069072723,0.8173094391822815,-0.17666248977184296,0.3291001617908478,0.4387354552745819
232.0,0.1378347518736751,-1.5246288714747194,1.8371169809852934,0.8827245670859907,2.288739750793922,1.7333954583876636,0.6080021560192108,0.18478700518608093,0.7068137228488922,0.9189155101776123,-0.0769701674580574,0.22447213530540466,0.31509071588516235
233.0,0.10942371658765239,-1.5784613143220063,1.8698978008373186,0.7993731399008381,2.206844551352715,1.6870324999556026,0.5918099880218506,0.17501819133758545,0.7052385210990906,0.922373354434967,-0.07746756076812744,0.25853830575942993,0.276376873254776
234.0,0.10829616902560661,-1.585670639776839,1.8699536853755592,0.7689754430346118,2.2228767397552116,1.6844881120201038,0.5936972722411156,0.17254474759101868,0.7084341496229172,0.9155534505844116,-0.08443063497543335,0.2752147912979126,0.2808743119239807
235.0,0.09682635727368386,-1.588719301916492,1.8734108344464846,0.79793500191307,2.200981722427266,1.6732019772831674,0.5882353335618973,0.16772520542144775,0.7086841240525246,0.922373354434967,-0.07746756076812744,0.25853830575942993,0.276376873254776
236.0,-0.012909140270149142,-1.7110909308822975,1.9524937384318648,0.6606909217152477,1.9860526603057809,1.5596873349889528,0.5513181537389755,0.13164572417736053,0.7060843780636787,0.9242741465568542,-0.06847798824310303,0.31874698400497437,0.19856639206409454
237.0,-0.07380309944373968,-1.6765184865430618,1.902122437874375,0.8178695967854062,1.8289901768310222,1.5041553288751586,0.5670848339796066,0.12011419981718063,0.7213976830244064,0.9572820663452148,-0.0369798019528389,0.2490907907485962,0.14211727678775787
238.0,-0.11839161388186188,-1.6304787002345675,1.8488878972293794,0.9505161850582275,1.7241882510779276,1.4596813016237289,0.5899539887905121,0.10850130021572113,0.7362243682146072,0.9769377708435059,-0.018846945837140083,0.18909388780593872,0.0973711758852005
239.0,-0.11750758996808286,-1.6328064538261313,1.8526171087218501,0.9492406614522064,1.7245339778092337,1.4605046063658675,0.5876137018203735,0.10923463106155396,0.7351239919662476,0.9769377708435059,-0.018846945837140083,0.18909388780593872,0.0973711758852005
240.0,-0.14496241295117204,-1.6477125589374175,1.864508935958746,0.9394217276512897,1.6842613129039377,1.4362232238699602,0.5819777250289917,0.10051442682743073,0.7345193028450012,0.9769442081451416,-0.016744816675782204,0.19574272632598877,0.08357271552085876
241.0,-0.16544724979096959,-1.6560391870110542,1.8678151414434654,0.928525900632976,1.6759898913639153,1.4182769465124265,0.581112414598465,0.09032654762268066,0.7360743135213852,0.975479781627655,-0.01753467507660389,0.20247280597686768,0.08447910100221634
242.0,-0.21107162784961742,-1.6140112799515198,1.8362297635230203,1.0527195025230167,1.5646844505214579,1.3687135059492819,0.5958945453166962,0.07884834706783295,0.742855116724968,0.9890658259391785,-0.003994869999587536,0.14487579464912415,0.027272939682006836
243.0,-0.22462635997768748,-1.6165445841132156,1.8384828012180325,1.0531046365688501,1.560733043618377,1.3557470739864679,0.5949402153491974,0.07183928042650223,0.7429732084274292,0.9890658259391785,-0.003994869999587536,0.14487579464912415,0.027272939682006836
244.0,-0.2779919786257933,-1.6097668892816528,1.8398621855704294,1.0974192303886277,1.5021395902101278,1.3011981349589206,0.5950104966759682,0.0502278208732605,0.7436735928058624,0.992034912109375,1.1795888212873251e-06,0.12596413493156433,-9.2898926595808e-06
245.0,-0.26808346783738146,-1.6365568230582668,1.8605302547166673,1.0445814756894316,1.5229469715865005,1.3150041841108207,0.5832862257957458,0.05587300285696983,0.7400339096784592,0.9883236289024353,-0.0024724816903471947,0.1514936089515686,0.016130132600665092
246.0,-0.2110288235216263,-1.6763111130921808,1.8892298180150227,0.9288968686116204,1.6183926041195578,1.377384595669129,0.5692712515592575,0.07610398530960083,0.7331018596887589,0.9767258167266846,-0.01366889663040638,0.20378348231315613,0.0655144527554512
247.0,-0.1507466283817399,-1.7224980807956154,1.933661383731939,0.7816932933985354,1.7253880977213305,1.4410772598157195,0.5526916235685349,0.09532120078802109,0.7209421470761299,0.9553917646408081,-0.03205105662345886,0.2709794044494629,0.11300235986709595
248.0,-0.23822758219028925,-1.6912970246582335,1.9062300703634527,0.9252384476611688,1.5780996462128225,1.3534465005531935,0.5602203160524368,0.06963871419429779,0.7299232184886932,0.9768418073654175,-0.010977724567055702,0.20732662081718445,0.05172273889183998
249.0,-0.251063329840359,-1.6924774122077106,1.9060312533606933,0.9265637171059596,1.5727411331337553,1.341782625601229,0.560514360666275,0.06343789398670197,0.7307745516300201,0.9768418073654175,-0.010977724567055702,0.20732662081718445,0.05172273889183998
250.0,-0.2546607163353489,-1.6923322005301025,1.9052982345201557,0.9271476216442991,1.5712392607745709,1.3385137442327417,0.5610061883926392,0.06159099563956261,0.7312078028917313,0.9768418073654175,-0.010977724567055702,0.20732662081718445,0.05172273889183998
251.0,-0.2846587365574916,-1.6436808107032697,1.869971952258244,1.0462589385556387,1.519521245943328,1.29887727800166,0.577286422252655,0.04875082150101662,0.7384131401777267,0.9885809421539307,-0.002488532103598118,0.14977209270000458,0.0164257250726223
252.0,-0.35880687744789896,-1.62131146764014,1.8566165617298296,1.1054121821182292,1.485474119359658,1.2218543249134408,0.585541695356369,0.009112285450100899,0.7412950098514557,0.992498517036438,0.0,0.12225691229104996,0.0
253.0,-0.36884296406664585,-1.6238248593832378,1.8600609528757628,1.1059901692662593,1.4834367305223688,1.211987262962256,0.5832832157611847,0.004468085244297981,0.7407310009002686,0.992541491985321,0.0,0.12190744280815125,0.0
254.0,-0.3708053628010889,-1.625781910763006,1.8625363179069945,1.105765489786788,1.4830395186382221,1.2100574702515419,0.58160849660635,0.0040430366061627865,0.740313321352005,0.9925497174263,0.0,0.12184099853038788,0.0
255.0,-0.38347466337972874,-1.6505757735645195,1.8791663874326427,1.0559464143251074,1.462284330054771,1.2036818800621172,0.5743918865919113,0.003024355974048376,0.7382998615503311,0.9883481860160828,-0.00034935533767566085,0.152192622423172,0.002268735086545348
256.0,-0.37925740911634676,-1.6266496040980698,1.8637742193965796,1.106127613891833,1.4811298327557751,1.2017914848401765,0.5808461830019951,-0.0002477123052813113,0.7401233017444611,0.9925497174263,0.0,0.12184099853038788,0.0
257.0,-0.4174376994475728,-1.6490237868154565,1.8791726775785202,1.061700948920903,1.444297040017405,1.1704334487778527,0.5749003142118454,-0.013793407939374447,0.738418385386467,0.9883481860160828,0.0003493797848932445,0.1521925926208496,-0.00226889387704432
258.0,-0.42628188378336695,-1.655433369715921,1.887655218560749,1.060719981551267,1.4418664832426695,1.1618599744455298,0.5693787783384323,-0.01602690853178501,0.7366658449172974,0.9883481860160828,0.0003493797848932445,0.1521925926208496,-0.00226889387704432
259.0,-0.4453852967933705,-1.6518000290803636,1.8855141952758128,1.0672658364218723,1.4280536811256765,1.1425633612223793,0.5710180401802063,-0.025538749992847443,0.7370451837778091,0.9884368777275085,0.0011143935844302177,0.15145429968833923,-0.0072728716768324375
260.0,-0.4079146662909273,-1.6234519409824888,1.8605492880441787,1.1086323351313496,1.4746492689708137,1.1737555987574961,0.5830854699015617,-0.016880009323358536,0.7406816780567169,0.992541491985321,0.0,0.12190744280815125,0.0
261.0,-0.4548796063415229,-1.641936226956912,1.8750461481014145,1.0745706932180865,1.4175738723608822,1.1325441652086208,0.5779648125171661,-0.032707300037145615,0.7391102015972137,0.98850017786026,0.001821979065425694,0.15073585510253906,-0.011948230676352978
262.0,-0.4624819055330594,-1.6421431214223454,1.8752079109692472,1.073066352749409,1.4152241613155938,1.1254697224044838,0.5779556035995483,-0.03682757169008255,0.7390066683292389,0.9883110523223877,0.0017760525224730372,0.15200263261795044,-0.011547775939106941
263.0,-0.46813456676231674,-1.6446282220020974,1.879431705681866,1.0748767609730259,1.414139135245954,1.1195867279676166,0.5750407427549362,-0.03854474052786827,0.738049328327179,0.98850017786026,0.001821979065425694,0.15073585510253906,-0.011948230676352978
264.0,-0.4798134330799331,-1.635173023803863,1.8699598042781531,1.082518404371914,1.4038880181362257,1.1072661699908788,0.5811594426631927,-0.04693664610385895,0.7397495210170746,0.9885792136192322,0.0024884245358407497,0.14978402853012085,-0.016423678025603294
265.0,-0.49292428221006246,-1.642150363109585,1.8798833905543852,1.081732436878946,1.4006136781025036,1.094388283902133,0.5746261924505234,-0.050834544003009796,0.7375876009464264,0.9885792136192322,0.0024884245358407497,0.14978402853012085,-0.016423678025603294
266.0,-0.5331260843196913,-1.6985746662213093,1.9341588207229703,1.001671280953732,1.2935062942462179,1.0683146056897825,0.5514700412750244,-0.04300038516521454,0.7288054376840591,0.9769001603126526,0.007974484004080296,0.21031023561954498,-0.03704182803630829
267.0,-0.4913453079534191,-1.705898123752256,1.931763079292333,0.9774646715226207,1.3322057026348935,1.1143789284746022,0.5522585213184357,-0.02619512379169464,0.7301044762134552,0.9764117002487183,0.004693325608968735,0.2148093730211258,-0.02133341319859028
268.0,-0.43918577602533276,-1.658275825588036,1.8932463458966653,1.0651558672517993,1.429708745934269,1.148598548265774,0.5659863501787186,-0.01984451711177826,0.735553964972496,0.9884368777275085,0.0011143935844302177,0.15145429968833923,-0.0072728716768324375
269.0,-0.48662877217400097,-1.7085817530845326,1.936152848978624,0.9800002068445834,1.3342565426143844,1.1178765649313334,0.5492443144321442,-0.022281214594841003,0.7289126515388489,0.9769034385681152,0.004847895819693804,0.21246059238910675,-0.022290846332907677
270.0,-0.42445285067858335,-1.6596834370678482,1.8930664514852604,1.0599069100935776,1.442274553188486,1.163562021758566,0.56581911444664,-0.013432479463517666,0.7355560213327408,0.9883849620819092,0.0003725514397956431,0.15195181965827942,-0.0024232955183833838
271.0,-0.40636052124963606,-1.6599462655815498,1.892688981800696,1.058343147984139,1.4472503981379348,1.1810957529674453,0.5659711956977844,-0.004023781977593899,0.735652282834053,0.9883849620819092,0.0003725514397956431,0.15195181965827942,-0.0024232955183833838
272.0,-0.42061074813082805,-1.7152427218289437,1.9330848458787355,0.9497288567317863,1.4135156132855788,1.1857363107404488,0.5489732325077057,0.0011095108930021524,0.7291532754898071,0.9768423438072205,-0.0016316007822751999,0.21382461488246918,0.007453851401805878
273.0,-0.3761975663224148,-1.658462442503296,1.8891647793954456,1.053429355216907,1.4648056726986727,1.2106633954716572,0.5676694363355637,0.00942898914217949,0.7361486256122589,0.9883849620819092,-0.0003725277492776513,0.15195181965827942,0.002423141850158572
274.0,-0.35945295370953956,-1.6594026560723438,1.8895573150855403,1.0499326246897271,1.4791092505754433,1.2270262555228624,0.5667760074138641,0.016832929104566574,0.735816240310669,0.9884368181228638,-0.0011129237245768309,0.15145577490329742,0.007263208273798227
275.0,-0.36953184696257346,-1.7173612671130374,1.9335608768476853,0.9368586300289785,1.463276142410628,1.2340004381554186,0.5471421331167221,0.021385829895734787,0.7278937101364136,0.9769043326377869,-0.004847895819693804,0.21245642006397247,0.022291304543614388
276.0,-0.4234862143982933,-1.7802731836922796,1.9890707925291404,0.8287324388162234,1.3721273992355403,1.2089603153810324,0.5266359597444534,0.01649400033056736,0.717166893184185,0.9602574706077576,-0.0034668692387640476,0.27883902192115784,0.011939099989831448
277.0,-0.42177133256808114,-1.7801918885615589,1.988932010785851,0.8284933104967336,1.372999376532713,1.2104664547673618,0.5266928225755692,0.017213959246873856,0.7171817570924759,0.9602574706077576,-0.0034668692387640476,0.27883902192115784,0.011939099989831448
278.0,-0.36221635619210274,-1.7798433326577379,1.987668269573056,0.8102817252021222,1.4566706611712785,1.2634606815876164,0.5253935158252716,0.034647583961486816,0.7150774225592613,0.9605587124824524,-0.0107981963083148,0.27530184388160706,0.03767610713839531
279.0,-0.3475610684338671,-1.7771838135048617,1.9827445694847876,0.8044540896268496,1.4593689138789165,1.2773388634557408,0.5287698805332184,0.04047584906220436,0.71668641269207,0.9595221877098083,-0.010547746904194355,0.2790895402431488,0.03626361861824989
280.0,-0.29919760310378346,-1.7669369470164755,1.9726782369286053,0.8002815587405601,1.5420400248946882,1.31695973654013,0.5319652259349823,0.05089912563562393,0.7173577025532722,0.9601377248764038,-0.017772797495126724,0.27180540561676025,0.0627814382314682
281.0,-0.18188580904668183,-1.7998340015351,2.010913934067755,0.6361676086249535,1.7104458216611174,1.4301131957503377,0.5228365063667297,0.08637377619743347,0.7031344845890999,0.9322845935821533,-0.043907567858695984,0.33801111578941345,0.12110356241464615
282.0,-0.08384938743700027,-1.7521800226527315,1.9839634404468482,0.6613938909488846,1.8549869793601297,1.5016265375215843,0.5338426977396011,0.11342581361532211,0.7015067040920258,0.9332748055458069,-0.053920112550258636,0.3178430497646332,0.15832430124282837
283.0,-0.17384931295578857,-1.791027240225885,2.006212632655837,0.6559981082688834,1.7212952808788249,1.433393069921003,0.5231708884239197,0.08870729058980942,0.7025859951972961,0.9361555576324463,-0.04283061996102333,0.3266690969467163,0.12274231761693954
284.0,-0.2570932838590801,-1.8233916144527949,2.0290575722747914,0.6457787376636075,1.5844960346708548,1.3750745478809723,0.5145445615053177,0.07036541402339935,0.7011107578873634,0.9354744553565979,-0.03112681396305561,0.3415408730506897,0.08525577932596207
285.0,-0.18526290429664058,-1.800129559389618,2.0181039623457084,0.651918383322454,1.7139401416196907,1.4245704699538013,0.5167923718690872,0.08525138348340988,0.698695033788681,0.9361555576324463,-0.04283061996102333,0.3266690969467163,0.12274231761693954
286.0,-0.19561736629753504,-1.9508279470980672,2.182700535727476,0.20643813692751548,1.6982245054920773,1.4842333764811513,0.4868885427713394,0.08844016492366791,0.6601463258266449,0.8390969634056091,-0.08000712096691132,0.5225005745887756,0.12848547101020813
287.0,-0.3737121785784641,-2.0014980969540805,2.2131927368422373,0.22989846183837057,1.4159388417506942,1.4114318568931163,0.47520898282527924,0.05511698126792908,0.6572895310819149,0.8418655395507812,-0.04894503951072693,0.5318502187728882,0.07747508585453033
288.0,-0.42055210697985396,-2.0109907447754165,2.221650092047156,0.23577998811580783,1.3780569258793947,1.3903980731725145,0.47123225033283234,0.04181182384490967,0.6546764448285103,0.8422497510910034,-0.049963124096393585,0.5308821201324463,0.0792670026421547
289.0,-0.5843586952649582,-1.8399182901777638,2.0630161895850643,0.7533780323347505,1.1762754668134539,1.0957753181736285,0.5016047209501266,-0.019674595445394516,0.6988251730799675,0.9393638968467712,0.006065901834517717,0.3424646258354187,-0.01663847453892231
290.0,-0.5725644925141724,-1.8379811165868563,2.0579599776869526,0.752471931588945,1.182899300495838,1.106331359541768,0.5039490312337875,-0.016265496611595154,0.7009543627500534,0.9393638968467712,0.006065901834517717,0.3424646258354187,-0.01663847453892231
291.0,-0.5673103325984264,-1.8348908729347875,2.052233539256165,0.7533428184224302,1.1858626804136934,1.1110154706425874,0.5067105144262314,-0.01582920178771019,0.7032967135310173,0.9393638968467712,0.006065901834517717,0.3424646258354187,-0.01663847453892231
292.0,-0.5204371103278735,-1.779038691001048,1.9993650865763706,0.8587337100833197,1.2788461257044104,1.1168930690127283,0.5230556577444077,-0.01692442037165165,0.7149445116519928,0.9602574110031128,0.0034670664463192225,0.2788389325141907,-0.01193978451192379
293.0,-0.43658264939040575,-1.7864391633115608,1.9990741653574704,0.8291401441515455,1.3676127710407073,1.1969833595501826,0.5209815800189972,0.013067096471786499,0.7136889919638634,0.9606031179428101,-0.0036310283467173576,0.27761638164520264,0.012564017437398434
294.0,-0.45434785650048204,-1.7811377575966536,1.9914973153963484,0.8346500407821673,1.3586715010630794,1.181295169322296,0.5253093242645264,0.0032720244489610195,0.716721385717392,0.9606031179428101,-0.0036310283467173576,0.27761638164520264,0.012564017437398434
295.0,-0.4509544515749684,-1.7797276113898057,1.9887385497872303,0.8334601728490016,1.358221742367542,1.1847619935931477,0.5270532369613647,0.0042786626145243645,0.7177912965416908,0.9602574706077576,-0.0034668692387640476,0.27883902192115784,0.011939099989831448
296.0,-0.47643722725751153,-1.7192579151629415,1.9446056708729835,0.9621911315528022,1.364330861313999,1.131406020698387,0.5434548556804657,-0.01868639513850212,0.7263575792312622,0.9766650199890137,0.0015366836450994015,0.21464894711971283,-0.006991999223828316
297.0,-0.49605740019465483,-1.710371894400276,1.9396327173861874,0.9804514543987075,1.330916051900696,1.1088033096250094,0.5472507625818253,-0.025937244296073914,0.727818951010704,0.9769034385681152,0.004847895819693804,0.21246059238910675,-0.022290846332907677
298.0,-0.6281302364453184,-1.743447492277127,1.9922872052165101,0.9350813942233924,1.1474964974800954,0.989776994882753,0.5305683612823486,-0.05857842415571213,0.7156333476305008,0.9601360559463501,0.017773717641830444,0.2718108892440796,-0.06278330832719803
299.0,-0.6692818271448984,-1.8148325918679808,2.0599664928905383,0.8045016789408823,1.0677993724685586,0.9989470254861444,0.5063582360744476,-0.04944155365228653,0.6993593350052834,0.9378553032875061,0.01846667192876339,0.34283319115638733,-0.050517477095127106
300.0,-0.713338193965946,-1.7849698030492123,2.0566502186829414,0.8711213746817745,0.9941860000988343,0.9200925535230695,0.5098550021648407,-0.06414789706468582,0.6992567777633667,0.9382898211479187,0.031017424538731575,0.3331983685493469,-0.08734537661075592
301.0,-0.7221668142396335,-1.7772397348642501,2.050449687919572,0.8748426528309792,0.9905427755268943,0.9104882608511387,0.5134268403053284,-0.07168222218751907,0.7003362700343132,0.9382898211479187,0.031017424538731575,0.3331983685493469,-0.08734537661075592
302.0,-0.7237749432524033,-1.782546271569037,2.0527671691488907,0.8594620060183393,0.9823128181093909,0.9161745381669908,0.5134043395519257,-0.07117685675621033,0.7004533112049103,0.9354744553565979,0.031126804649829865,0.3415408730506897,-0.08525575697422028
303.0,-0.6649308836685053,-1.7165317534742004,1.9810790470410233,0.9774788740938782,1.096659915326658,0.9349192003379362,0.5387144684791565,-0.07743802666664124,0.7172665670514107,0.959384024143219,0.02449905127286911,0.26688191294670105,-0.08806890994310379
304.0,-0.6730070378781793,-1.7150811031957551,1.9823719437800535,0.9786730581216483,1.0940673288571678,0.926316384230075,0.5382464379072189,-0.0814707949757576,0.7161123901605606,0.959384024143219,0.02449905127286911,0.26688191294670105,-0.08806890994310379
305.0,-0.7884638121331765,-1.6914381298180008,2.023340953375782,1.0124422648807219,0.8747446863842719,0.7493612825036494,0.5345681607723236,-0.11237584799528122,0.70344328135252,0.9332665205001831,0.05392441898584366,0.3178673982620239,-0.15832342207431793
306.0,-0.8232569758122779,-1.6308883002681351,2.0055620860314773,1.0838338032570913,0.8073133543489692,0.6447260976534105,0.5523598194122314,-0.14325697720050812,0.7014432400465012,0.9242569208145142,0.06848736107349396,0.31880149245262146,-0.19855591654777527
307.0,-0.5086155164856239,-1.6214833275994673,1.8557107233666452,1.0881206059596746,1.3895332680585644,1.0787981375073217,0.5900955945253372,-0.06702617555856705,0.7417839765548706,0.9882805943489075,0.0030032324139028788,0.15135376155376434,-0.019609926268458366
308.0,-0.5143663084139168,-1.6191348296548578,1.8533965751698016,1.089112070993278,1.388122002424959,1.0731296072384229,0.5913862735033035,-0.07112527638673782,0.7420182377099991,0.9882805943489075,0.0030032324139028788,0.15135376155376434,-0.019609926268458366
309.0,-0.6162953778233502,-1.6307178235912199,1.8850520611927981,1.0771069530288016,1.1950500048695794,0.9642531004552997,0.5837760865688324,-0.0978020653128624,0.7362018674612045,0.9754738807678223,0.017542600631713867,0.2024867683649063,-0.08451095968484879
310.0,-0.6143234114258619,-1.6337462515244205,1.890821580501988,1.0843861194538478,1.2050305674017407,0.9647823554931004,0.5792560502886772,-0.09508364647626877,0.7347843647003174,0.9769440293312073,0.01674957200884819,0.19573171436786652,-0.08360113203525543
311.0,-0.8173712964649938,-1.5733840701802717,1.9700765414676353,1.172219137602223,0.7806610016005822,0.5843943303437125,0.5760020837187767,-0.16003267467021942,0.7078608945012093,0.9196451902389526,0.0782737210392952,0.3024695813655853,-0.23798775672912598
312.0,-0.7376822387075412,-1.6014993075031214,1.9206399094174547,1.1233960656294464,0.9693541771777227,0.7792112777287812,0.581479862332344,-0.1388872265815735,0.7227093428373337,0.952302098274231,0.04466180130839348,0.2488071471452713,-0.17094175517559052
313.0,-0.7321776127538566,-1.560623758845953,1.8953213852177957,1.200794152172964,0.9775958787164771,0.755956940345332,0.5953835174441338,-0.1489161252975464,0.7254075407981873,0.9551570415496826,0.04466336593031883,0.21624046564102173,-0.1972828507423401
314.0,-0.7348805665550624,-1.5521606056642199,1.8859418988717256,1.193917877547525,0.9529414893412383,0.747941103464306,0.6033562943339348,-0.15388020873069763,0.7268951684236526,0.9512296915054321,0.04842645674943924,0.22813773155212402,-0.20191612839698792
315.0,-0.7319613989581002,-1.5501703085030223,1.8840465925766685,1.2014698153624452,0.9776035262004826,0.7562175402765825,0.6022776514291763,-0.15495386719703674,0.7258109748363495,0.9551570415496826,0.04466336593031883,0.21624046564102173,-0.1972828507423401
316.0,-0.8031378300137672,-1.4709917837227708,1.9274266789541834,1.377616838200083,0.8119143217500574,0.4950115993560787,0.6078655272722244,-0.1874963790178299,0.7061854898929596,0.9189002513885498,0.07697980850934982,0.22446076571941376,-0.31514090299606323
317.0,2.892509455852667,-1.6990399312617623,-1.86986780516889,2.3920722876598193,-2.6954609384305797,1.1462185048305242,0.6165254190564156,-0.22059330344200134,0.66660276055336,0.8173176050186157,0.17664945125579834,0.32906925678253174,-0.43874862790107727
318.0,2.8856814359030762,-1.709467858723337,-1.8738635631190916,2.393233644327752,-2.698040065182776,1.1315263723174138,0.6176942884922028,-0.22532445192337036,0.6578291542828083,0.8173176050186157,0.17664945125579834,0.32906925678253174,-0.43874862790107727
319.0,2.905894322562065,-1.6113998805157517,-1.9462995106240104,2.571100118979617,-2.624535334578528,1.2532199120246952,0.5781963467597961,-0.20763280987739563,0.651563934981823,0.8211517930030823,0.1785535216331482,0.3709636926651001,-0.39523962140083313
320.0,2.881212658246223,-1.7223697458507474,-1.8910179234466378,2.3362787560335647,-2.701670043797045,1.0956040685781396,0.6082187741994858,-0.225580096244812,0.6482201963663101,0.8220504522323608,0.1674828827381134,0.3058496117591858,-0.4501539170742035
321.0,2.8757759853756113,-1.8187558626917653,-1.8488696054963618,2.055252933258317,-2.7278081990602314,0.9638099887402289,0.6404289603233337,-0.2362588346004486,0.6506852135062218,-0.8268790245056152,-0.13090434670448303,-0.21528778970241547,0.5027785301208496
322.0,2.87267446398526,-1.9095256162683358,-1.8168636660940156,1.8396242228858777,-2.7236452250867407,0.8963249395421791,0.6812381278723478,-0.249962717294693,0.6370277218520641,-0.8282800912857056,-0.08275429904460907,-0.12707319855690002,0.5394035577774048
323.0,2.868737285761822,-1.7437144565124374,-1.8957133069210494,2.3367372372961213,-2.70512875661391,1.0673536980135985,0.6116212978959084,-0.2346678376197815,0.6323752403259277,0.8220504522323608,0.1674828827381134,0.3058496117591858,-0.4501539170742035
324.0,2.861273758374924,-1.8372128178350304,-1.8684141360381963,2.0603213050019042,-2.7269667934148725,0.9278353077775033,0.6362352594733238,-0.24537409842014313,0.6281975638121367,-0.8268790245056152,-0.13090434670448303,-0.21528778970241547,0.5027785301208496
325.0,2.8658860970484525,-1.741951086804671,-1.9081685032073934,2.341524611923605,-2.7058759357379363,1.0608395955426257,0.6052859872579575,-0.23475778102874756,0.6267177443951368,0.8220504522323608,0.1674828827381134,0.3058496117591858,-0.4501539170742035
326.0,2.878673122831133,-1.6350466341796541,-1.9653013822248235,2.6285365286558027,-2.6301876632855814,1.227423268618985,0.5811453387141228,-0.22522132098674774,0.6216469537466764,0.8178852200508118,0.18211200833320618,0.38711586594581604,-0.3847599923610687
327.0,2.858445021266903,-1.7455447799361437,-1.9029868665958753,2.4039825050175256,-2.7074721788170986,1.07137945205493,0.6136253625154495,-0.2420867532491684,0.6188543401658535,0.8173176050186157,0.17664945125579834,0.32906925678253174,-0.43874862790107727
328.0,2.9535394141902156,-1.9660363161728223,-1.6833746657931794,1.66498992340377,-2.3121097199445186,1.3220200098227741,0.7452326118946075,-0.24036428332328796,0.6373131461441517,0.9140647649765015,-0.0466536208987236,-0.11003351211547852,-0.38755860924720764
329.0,2.9517536487954965,-1.9660919506956316,-1.6853016930861358,1.6654771551458407,-2.311390742642152,1.319804532351016,0.7440505921840668,-0.24163363873958588,0.6362509913742542,0.9140647649765015,-0.0466536208987236,-0.11003351211547852,-0.38755860924720764
330.0,2.9376372333367997,-1.9351419797956242,-1.703669649491226,1.7758232759094028,-2.3582652108453193,1.2806717943302728,0.7293193470686674,-0.2444540113210678,0.6357594467699528,0.9152025580406189,-0.016445431858301163,-0.03754235804080963,-0.4009045362472534
331.0,-0.5133372490713398,-1.7025519767153374,2.0691458617929714,-1.8963645659768744,-1.5258078895314953,-2.084652215693382,0.7292107976973057,-0.1723852902650833,0.6690875515341759,0.9995367527008057,-0.0002021493564825505,-0.006812105420976877,-0.0296612698584795
332.0,-0.5705693374858417,-1.6915041498016579,2.0497549234938077,-1.808342305500516,-1.412353641409593,-2.149452843473353,0.7263398300856352,-0.1983841061592102,0.6660786271095276,0.9950599670410156,-0.0007496914477087557,-0.007536179851740599,-0.09898755699396133
333.0,-0.5166209822482409,-1.6960602602695933,2.064183588534967,-1.897746249210834,-1.5259426595995813,-2.087936483744438,0.7330872714519501,-0.17732875049114227,0.6687410324811935,0.9995367527008057,-0.00020215273252688348,-0.006812188308686018,-0.029661403968930244
