time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
512.0,-0.24948197237967223,-1.5059489688935186,1.7292212646460048,1.1485022808912004,1.5418647392043257,1.3262868159730208,0.6717001833021641,0.040885187685489655,0.7524519115686417,0.010330040007829666,0.9949492812156677,-0.0010365945054218173,0.09984075278043747
513.0,-0.2578109390358583,-1.4794505537999478,1.707031455838196,1.20034865452329,1.5500152687510365,1.3156366045450147,0.6833183877170086,0.031009230762720108,0.7549195140600204,0.008080193772912025,0.9973959922790527,-0.0005805649561807513,0.0716632828116417
514.0,-0.22469829729617002,-1.498440877406793,1.7220288930521697,1.158491348297378,1.5561925072326093,1.3500688184212566,0.6744131036102772,0.05435212329030037,0.7530412524938583,0.013720265589654446,0.9955244064331055,-0.0012885386822745204,0.09349467605352402
515.0,-0.204335961067466,-1.489092792550053,1.7135193430005753,1.1727602506824346,1.5691057939706932,1.369460639455232,0.6778296008706093,0.0650714635848999,0.753756657242775,0.01663985103368759,0.9962334632873535,-0.0014212056994438171,0.08508805930614471
516.0,-0.20052860752420892,-1.52191846077077,1.7414787364112427,1.108220634211982,1.5588181131845795,1.3761074223082788,0.6634933277964592,0.07213416695594788,0.750471442937851,0.017966721206903458,0.9926071166992188,-0.0021723376121371984,0.12001507729291916
517.0,-0.2217336254070991,-1.5313195539428688,1.7517282851369582,1.0991962833053217,1.5460048393691634,1.3560308838528345,0.6587743051350117,0.061451006680727005,0.749306857585907,0.015114515088498592,0.9920464158058167,-0.001903661759570241,0.12494748830795288
518.0,-0.24057625660062987,-1.5322478869054368,1.7530998041250485,1.1011699388209566,1.536368132663948,1.337690204459807,0.6588702499866486,0.0507899709045887,0.7493464201688766,0.012502416968345642,0.9921280145645142,-0.0015700735384598374,0.12459301948547363
519.0,-0.2423706275736464,-1.5452351796118644,1.769744298782979,1.0936870571250892,1.5351223563613452,1.3361872152943433,0.648272842168808,0.05244779586791992,0.7466685026884079,0.012559410184621811,0.9918782114982605,-0.0016025308286771178,0.12655970454216003
520.0,-0.21979063743927804,-1.542431759821273,1.7657521207092726,1.0915662536455948,1.5461509783333198,1.35817064652465,0.6497219912707806,0.06470311433076859,0.747016429901123,0.015435849316418171,0.9917489290237427,-0.0019805142655968666,0.12724748253822327
521.0,-0.1989290186936877,-1.541894997616467,1.7649336544889431,1.0887150626155355,1.556576688388737,1.3784578692787828,0.6490015089511871,0.07644622027873993,0.7468135952949524,0.018190722912549973,0.9915964603424072,-0.0023493010085076094,0.12806297838687897
522.0,-0.18211238571754526,-1.5434033181178302,1.7670397255265606,1.0858184368419272,1.5651493049538447,1.394782135414688,0.6464447118341923,0.08622120320796967,0.7461500912904739,0.020452553406357765,0.991467297077179,-0.0026551843620836735,0.1287139356136322
523.0,-0.19684349109297958,-1.5543607249386129,1.781196330293786,1.0824641706203284,1.557235540929785,1.3805942933817377,0.6381382048130035,0.07983025908470154,0.7440783381462097,0.01847599260509014,0.9914392828941345,-0.002408310305327177,0.1292322278022766
524.0,-0.21865398337582484,-1.5572868181108566,1.7852079475381495,1.084791465893478,1.5466333463375246,1.3593874129528076,0.6368054077029228,0.06821907311677933,0.7437654435634613,0.01575152948498726,0.9916123747825623,-0.0020375014282763004,0.12826766073703766
525.0,-0.24403101924413476,-1.5575743937915643,1.7861312153995066,1.0892485333241575,1.534670331616614,1.3346059386376312,0.6374848932027817,0.05415075644850731,0.7439577579498291,0.01259318646043539,0.9918496012687683,-0.0016096857143566012,0.12678015232086182
526.0,-0.27690456349714987,-1.5486027018978068,1.7752492029309173,1.0983502664028106,1.5188062660318156,1.3023866859748614,0.6459978669881821,0.03369966149330139,0.7461179941892624,0.008158325217664242,0.9921265840530396,-0.0010276265675202012,0.1249687448143959
527.0,-0.30624625793728183,-1.5511827300276684,1.7799383715658812,1.102733818973519,1.5053460473481313,1.2735358520613445,0.6436922922730446,0.017861390486359596,0.745549350976944,0.004439024720340967,0.9923260807991028,-0.0005527639877982438,0.12356817722320557
528.0,-0.32939344856496,-1.5536394232795143,1.7844714015360124,1.106334482851075,1.4951272552013675,1.2506738361364038,0.6410835385322571,0.0055946288630366325,0.7448975741863251,0.0015579310711473227,0.992483913898468,-0.00019208027515560389,0.12236520648002625
529.0,-0.35220296684210056,-1.5539159818057087,1.785821244676932,1.1092585416115193,1.4843103500854948,1.2282225700486955,0.6404982432723045,-0.007055293302983046,0.7447505742311478,-0.001413425779901445,0.9924995303153992,0.0001740832522045821,0.12224027514457703
530.0,-0.378174328404098,-1.5613740400943021,1.796063455778,1.1076146796134747,1.472562834283331,1.2029151626378405,0.6341233253479004,-0.01936938799917698,0.7431612014770508,-0.003927604760974646,0.9922985434532166,0.0004900349886156619,0.12380599975585938
531.0,-0.3923311967869348,-1.5560466003326272,1.7899477423554668,1.1113172593864553,1.4646334290143286,1.1888925761108853,0.638091929256916,-0.028809038922190666,0.7441376894712448,-0.0063881222158670425,0.9922642111778259,0.0007981563685461879,0.12397726625204086
532.0,-0.4140645651596168,-1.5656042038604907,1.802517638154532,1.1074224008000761,1.4551498806149004,1.1678715062228753,0.6300059258937836,-0.03786826133728027,0.7421364635229111,-0.00788912270218134,0.9919567108154297,0.001004695426672697,0.12632764875888824
533.0,-0.43167656035005725,-1.564936834839644,1.8023879423175981,1.1085128724422497,1.446262827766282,1.1505914351950761,0.6299429163336754,-0.04778177663683891,0.742109552025795,-0.010048666968941689,0.991786003112793,0.0012918839929625392,0.12750670313835144
534.0,-0.4557156768302404,-1.568460219282574,1.8079835265021402,1.108400591626129,1.4348494940065903,1.1270152106796847,0.625963032245636,-0.05966666340827942,0.7411155998706818,-0.012553566135466099,0.9915298223495483,0.001636542729102075,0.12926055490970612
535.0,-0.44707783297560555,-1.5551694816822734,1.7913367856577431,1.1149917570169152,1.4371530558563588,1.1350381578236899,0.6366247534751892,-0.0595240592956543,0.7437370121479034,-0.0132897412404418,0.9917832612991333,0.001704810536466539,0.12722612917423248
536.0,-0.46860081539867865,-1.5517498066277884,1.7883717484536903,1.1181077851986432,1.425931382355879,1.11366347404228,0.6378997601568699,-0.07265789061784744,0.744035929441452,-0.01635819487273693,0.9915918111801147,0.002117381663993001,0.12835027277469635
537.0,-0.45272684176587014,-1.5424255179769055,1.7754038900494302,1.1209832696194042,1.431880342016012,1.1291968437920241,0.646508201956749,-0.06719908863306046,0.746206521987915,-0.015534864738583565,0.9917579293251038,0.0019919045735150576,0.12716476619243622
538.0,-0.4394537653987141,-1.5312050199919278,1.760640789543953,1.1269516510041229,1.4372950031877152,1.1418640237076294,0.6558936461806297,-0.06354661285877228,0.7485780417919159,-0.015252476558089256,0.9920687079429626,0.0019180076196789742,0.1247531846165657
539.0,-0.42214466008872054,-1.5357156642326384,1.7651145014168623,1.1224147707683496,1.4462439131288987,1.1592157451706877,0.6535966917872429,-0.05220429226756096,0.7480147778987885,-0.012407466769218445,0.9921069741249084,0.0015603882493451238,0.12476937472820282
540.0,-0.4041407366099162,-1.534859292934998,1.7630231280037265,1.1213661936148938,1.4551541287164895,1.176973220118105,0.6551797911524773,-0.042234111577272415,0.7484257072210312,-0.010104908607900143,0.9922451376914978,0.001261563622392714,0.12387844175100327
541.0,-0.3942145883715876,-1.5455117828224432,1.7758425171373493,1.1140886297767443,1.4612282807206132,1.1871251234849838,0.6472974568605423,-0.03329746052622795,0.7464464455842972,-0.00757625000551343,0.9921292662620544,0.0009544343920424581,0.12498562783002853
542.0,-0.37417855112410425,-1.5381508709012721,1.765624456831491,1.1164579085807966,1.4704609798574326,1.2066350571259241,0.6537754908204079,-0.02417728863656521,0.7480860501527786,-0.005675549618899822,0.9923393726348877,0.0007058227201923728,0.12340931594371796
543.0,-0.36000176933051575,-1.5440129159208806,1.7724528128283326,1.111787984656448,1.4781430213679807,1.2207295015299562,0.6494288221001625,-0.01442698109894991,0.746993362903595,-0.0031899267341941595,0.9923105835914612,0.0003977514570578933,0.12373103946447372
544.0,-0.36580778921183144,-1.5205249593980996,1.7455857635341727,1.1346810016287796,1.478395943144092,1.2134495945823809,0.6653629168868065,-0.02437872812151909,0.750985711812973,-0.005735956598073244,0.993387758731842,0.000662075646687299,0.1146622821688652
545.0,-0.4180501982358465,-1.5492704195802214,1.782358513652301,1.1158921172729839,1.450522740418415,1.1635092138029184,0.6427954733371735,-0.045353956520557404,0.7453043758869171,-0.01040817890316248,0.9920809864997864,0.0013131056912243366,0.12516188621520996
546.0,-0.44765348092517926,-1.5952359873856548,1.8397804195241465,1.094561591324038,1.4419059658841975,1.1358645436056098,0.6058604940772057,-0.045941662043333054,0.7361035645008087,-0.00857534073293209,0.9912627935409546,0.0011386158876121044,0.13161781430244446
547.0,-0.430962143689374,-1.598921355939345,1.843905489569166,1.0932965580007052,1.4506033489137828,1.1521326253782465,0.6032048016786575,-0.035753920674324036,0.7354481071233749,-0.0066309901885688305,0.9914807081222534,0.0008699833997525275,0.1300818771123886
548.0,-0.4344220070160245,-1.6115477415220452,1.8586807909821277,1.0864452133330482,1.4496814881684552,1.149300201412943,0.5937138497829437,-0.0333404615521431,0.7330103516578674,-0.005656349938362837,0.9911797046661377,0.0007555792108178139,0.1324024647474289
549.0,-0.43824399323274316,-1.6287841717051459,1.8767367999531708,1.0716748308657127,1.4424073586609942,1.1471781905086456,0.5828175991773605,-0.029334839433431625,0.7301936000585556,-0.005613378249108791,0.990113377571106,0.0007945974357426167,0.14015473425388336
550.0,-0.404899728364851,-1.6226695860104763,1.871533262027966,1.0823808997470052,1.4645166803333536,1.1780990308877841,0.5849130898714066,-0.014192290604114532,0.7308148741722107,-0.0022624044213443995,0.9914542436599731,0.0002976403047796339,0.1304350048303604
551.0,-0.39718409248708325,-1.6400379065666144,1.8861715811708573,1.0564698024721126,1.456245053996803,1.1885591276409786,0.5771093219518661,-0.004991175141185522,0.7286606431007385,-0.0017665356863290071,0.9894271492958069,0.00025892164558172226,0.14502061903476715
552.0,-0.36912289981312096,-1.6149061693994515,1.8633600416043947,1.0891990061354324,1.4828167192276875,1.2121186627178073,0.5892796963453293,0.0020876959897577763,0.7319211661815643,0.0005394706386141479,0.9922655820846558,-6.748757732566446e-05,0.12413206696510315
553.0,-0.37340404715965625,-1.6551164600135642,1.896806263323814,1.0261688768576271,1.465255418705302,1.21515244102987,0.5714745819568634,0.009438646025955677,0.7268501371145248,0.005002220161259174,0.9872061610221863,-0.0008075275691226125,0.15936847031116486
554.0,-0.41030851491056103,-1.6816670279955928,1.9206189080329588,0.9889302099222688,1.4264301533686221,1.185678437693183,0.5603102743625641,-0.0003326334699522704,0.7231687903404236,0.0003938550653401762,0.9828483462333679,-7.390036626020446e-05,0.18441520631313324
555.0,-0.4387712017066074,-1.6695768575085874,1.912529721962394,1.0127800763310058,1.4084872823738377,1.1549435767022567,0.5649296045303345,-0.015534626320004463,0.7246546223759651,-0.008061210624873638,0.9844481945037842,0.001436964375898242,0.17548441886901855
556.0,-0.48491496285646224,-1.730177994289231,1.9669043546924847,0.9127617757506075,1.3260101995566382,1.1312192930609757,0.5423526912927628,-0.016292408108711243,0.7147227302193642,-0.014307018369436264,0.9709083437919617,0.0035218007396906614,0.23899780213832855
557.0,-0.4930370531271088,-1.7723488332983552,2.0037092248497244,0.8340422052572181,1.2963939285610957,1.1437316868769618,0.52828049659729,-0.008202999830245972,0.706673875451088,-0.008696623146533966,0.9597488045692444,0.0025436461437493563,0.28071364760398865
558.0,-0.5529751463227033,-1.779587253157564,2.018650596439774,0.8306505243172806,1.217993078275391,1.0912130364319585,0.5242870151996613,-0.02473832480609417,0.703509159386158,-0.027360524982213974,0.9546985626220703,0.008488522842526436,0.296192467212677
559.0,-0.6026492282039396,-1.7631734447639535,2.015105549925848,0.8649490574238543,1.154212583616968,1.0329140407187365,0.5279514342546463,-0.043481141328811646,0.7040849179029465,-0.050752751529216766,0.9543021321296692,0.01564045064151287,0.2940867841243744
560.0,-0.6505029467759025,-1.7587810465970428,2.0239594464583326,0.8729537154359925,1.0840769218448547,0.9813673712476696,0.5272704511880875,-0.057977668941020966,0.7015280500054359,-0.07051173597574234,0.9490494132041931,0.022756751626729965,0.30629342794418335
561.0,-0.6877589541737307,-1.7412902867584052,2.02208824446223,0.901149172389577,1.02922495711694,0.929093351132531,0.5309091806411743,-0.07310478389263153,0.701119489967823,-0.09173544496297836,0.946345865726471,0.02989673614501953,0.3084157109260559
562.0,-0.8125516828885727,-1.7501421520835652,2.091297285569979,0.8581310811232727,0.773272106405869,0.7797599842990897,0.5174127072095871,-0.09342415630817413,0.6824159026145935,-0.1430651992559433,0.9064081907272339,0.061963461339473724,0.39257755875587463
563.0,-0.8206663655250971,-1.7913280597552421,2.1223661805074983,0.774944815038848,0.7455110430593198,0.8217940892550585,0.5061597228050232,-0.08204962313175201,0.6756064221262932,-0.12699685990810394,0.8941724896430969,0.060371216386556625,0.42506784200668335
564.0,-0.7648615713806157,-1.850588208199276,2.135305534213348,0.6722616501113805,0.8383970327860049,0.9568798793447244,0.49717922508716583,-0.055568963289260864,0.674552783370018,-0.08396565914154053,0.8956882953643799,0.040757887065410614,0.43477731943130493
565.0,-0.7169133890560242,-1.8786005144579814,2.1389634062407143,0.6204054582661023,0.9147603744084793,1.0344799732295011,0.4939076900482178,-0.03901039436459541,0.674495056271553,-0.057828813791275024,0.8970913887023926,0.0281789842993021,0.4371371269226074
566.0,-0.6465336253736226,-1.8754640875859319,2.117248926782424,0.6327669909967333,1.0312987309623618,1.0886912730639877,0.49737049639225006,-0.024258870631456375,0.6803868189454079,-0.03580986335873604,0.9104272723197937,0.01619725674390793,0.41179782152175903
567.0,-0.5497001516914791,-1.8568634928077277,2.08296344873276,0.664540540397502,1.186398230454379,1.1524783094544928,0.5044668316841125,-0.005496442783623934,0.6885144934058189,-0.007035497575998306,0.9275564551353455,0.0028337950352579355,0.3736061155796051
568.0,-0.4835378260485163,-1.8700641401955571,2.08661647084041,0.614307460787212,1.2803487305520216,1.2199199746033456,0.503174751996994,0.012712924741208553,0.6868290305137634,0.021626120433211327,0.9239642024040222,-0.008935456164181232,0.3817625045776367
569.0,-0.35868433591609505,-1.8220051148471,2.037125570996675,0.6751392073567265,1.4573204612033754,1.2926069388465902,0.5170454382896423,0.03947927802801132,0.6963028162717819,0.05355127900838852,0.9411475658416748,-0.018958374857902527,0.3331877589225769
570.0,-0.29010128728815704,-1.8649723276775223,2.0809499059080547,0.5213643731507198,1.5572883497386887,1.3732808490599369,0.5074400305747986,0.060457587242126465,0.6834544539451599,0.09171600639820099,0.9135446548461914,-0.039584141224622726,0.3942810297012329
571.0,-0.3647600721289016,-1.9153944746688039,2.1313078896984923,0.4388254569512151,1.4450263837900037,1.3487840804136744,0.4943293184041977,0.04711521416902542,0.671930618584156,0.07366640865802765,0.8948556184768677,-0.03611888363957405,0.43875065445899963
572.0,-0.22380386509503414,-1.8805095996609118,2.110758592430873,0.4182161539310427,1.6642909017215624,1.4312445161925884,0.5025915652513504,0.07696910202503204,0.6712344437837601,0.12147322297096252,0.8928868174552917,-0.058449115604162216,0.42962923645973206
573.0,-0.15112790751318805,-1.8528038438667125,2.0940789183878668,0.4170337791012795,1.7822130942905008,1.4732884203177652,0.5093988180160522,0.09298910200595856,0.6718270033597946,0.1483142077922821,0.8911358118057251,-0.07040001451969147,0.4229937195777893
574.0,-0.07613229583259454,-1.8160962925555384,2.076396086763993,0.42295612324385035,1.9085789650673095,1.5187191215173304,0.5170788466930389,0.11085835844278336,0.6695011034607887,0.17860949039459229,0.8893569111824036,-0.08287134766578674,0.41264432668685913
575.0,-0.002887981440158304,-1.7681452150285786,2.0531010621857364,0.4427357517147068,2.0382182309924732,1.5686422343109665,0.5275798738002777,0.12995144724845886,0.666145458817482,0.21231751143932343,0.8876137137413025,-0.09508676826953888,0.39751937985420227
576.0,0.04243917376536693,-1.7308101000232763,2.029624434955124,0.46704253778544264,2.124969620094623,1.6047550272637194,0.5376454889774323,0.14273999631404877,0.6669997274875641,0.2371249794960022,0.885447084903717,-0.10339555889368057,0.3860887885093689
577.0,0.09931537441102092,-1.670617186489103,1.9886879769248547,0.5205129623658731,2.2468215441976747,1.6607322600897827,0.5550834834575653,0.1602824628353119,0.6701100170612335,0.27634119987487793,0.8814409375190735,-0.11457915604114532,0.365471214056015
578.0,0.06280451630053917,-1.7099118042330566,2.0078570837796366,0.48776585142492884,2.172976448135013,1.6231243189506266,0.5460505336523056,0.14816224575042725,0.6735075190663338,0.25253182649612427,0.8829570412635803,-0.10882261395454407,0.3804894685745239
579.0,-0.008216214264518655,-1.771126873545638,2.0409356664368423,0.44695191912687404,2.0351775991813827,1.564740548387561,0.5312319099903107,0.12753334641456604,0.676093652844429,0.21231792867183685,0.8856757879257202,-0.09625869989395142,0.40153929591178894
580.0,-0.07932399217369006,-1.7961425112436202,2.043667886916711,0.4872898254732565,1.8979145831169857,1.5134311371596854,0.525869756937027,0.11009687185287476,0.6818123012781143,0.17581598460674286,0.9009295105934143,-0.0759931430220604,0.3894098103046417
581.0,-0.00607619145072244,-1.7251641533324016,1.987660859864553,0.5742452426640765,2.020131155856833,1.5657779356724788,0.5468337088823318,0.13065701723098755,0.689054548740387,0.20988184213638306,0.9098979234695435,-0.08042488992214203,0.3486649990081787
582.0,0.07768426791656846,-1.6512487301333907,1.943232808979798,0.6232703000409737,2.1924087701736372,1.6440741385025295,0.5683962851762772,0.15572459995746613,0.6892099827528,0.26560676097869873,0.9016150832176208,-0.09646950662136078,0.32747048139572144
583.0,0.16548492912891558,-1.5571184337150727,1.9090085051452859,0.6695101752324215,2.4173811208244262,1.7640422985973718,0.5909103453159332,0.1852983832359314,0.6766879111528397,0.3448985815048218,0.8759266138076782,-0.12359229475259781,0.3138829171657562
584.0,0.18955432545835513,-1.492637044965613,1.8717682369878599,0.775261306551768,2.484676722951621,1.8261534916547593,0.610428012907505,0.19736576080322266,0.6753582209348679,0.3801141083240509,0.8745512962341309,-0.12003110349178314,0.2761627435684204
585.0,0.20193957925154182,-1.4362050109764137,1.834121748362628,0.8920465724210396,2.5334136091808857,1.8789842624475013,0.6305068135261536,0.2049938291311264,0.679273821413517,0.412253201007843,0.8729873299598694,-0.11130288243293762,0.23569495975971222
586.0,0.17621846864465046,-1.4985900218761048,1.8560651294939736,0.7981439042135305,2.455991236331335,1.8031016836433527,0.6142733693122864,0.192229762673378,0.6874266341328621,0.3726024627685547,0.8814190626144409,-0.11302981525659561,0.2673804461956024
587.0,0.12972849931175534,-1.5521261965451105,1.8691118436150094,0.7720541332531445,2.3073476395978023,1.7176871865478582,0.602474682033062,0.1767754852771759,0.6959076523780823,0.31559062004089355,0.9052438139915466,-0.09365317970514297,0.26863592863082886
588.0,0.03658124640233309,-1.6008597520349455,1.866658740531005,0.8150719071139638,2.058798594190802,1.6070094434195472,0.5956630408763885,0.15054050087928772,0.7112783044576645,0.22565598785877228,0.9414205551147461,-0.05841647461056709,0.24370932579040527
589.0,-0.022739369765880292,-1.6326840352790495,1.8802268600126122,0.8196036873884815,1.934749403359187,1.5493946884830032,0.5864166468381882,0.13277438282966614,0.7149316892027855,0.18063122034072876,0.9524377584457397,-0.045730628073215485,0.2411298304796219
590.0,-0.15002526286069592,-1.6333417458068273,1.861320293775425,0.937159864042683,1.6820213665838815,1.4310196055719115,0.5911869406700134,0.09659775346517563,0.7281569540500641,0.08291587233543396,0.9779162406921387,-0.016208171844482422,0.1911604404449463
591.0,-0.19028393144760825,-1.6438464338005738,1.8719367561664069,0.9497311069199205,1.6264282937522,1.393727610092557,0.5850610211491585,0.08326622098684311,0.7279092222452164,0.062461644411087036,0.9803217053413391,-0.01190748531371355,0.18688534200191498
592.0,-0.24714450902679452,-1.6268429365229056,1.8612515383730353,1.019489774710241,1.5466667209652503,1.335861210304607,0.5903381556272507,0.062194518744945526,0.7314775884151459,0.026093976572155952,0.9873945713043213,-0.004124159459024668,0.1560579538345337
593.0,-0.29380589943925234,-1.6145123964926367,1.8559042293418087,1.0646866415334306,1.507149183966341,1.2874816106844578,0.593645803630352,0.04063737392425537,0.7329751551151276,0.00730093102902174,0.9907598495483398,-0.0009979692986235023,0.13542765378952026
594.0,-0.3133164080071722,-1.6226148566605785,1.8658769586362356,1.063379019973299,1.49888312626577,1.2686757024476698,0.5876467153429985,0.03254957124590874,0.7314658761024475,0.00590051244944334,0.9906606674194336,-0.0008113469812087715,0.1362203061580658
595.0,-0.33240386094699037,-1.6160193430255796,1.8607959784470682,1.075892745759687,1.4938760015616326,1.2491051182043984,0.5910037532448769,0.021161338314414024,0.7323384881019592,0.0039139557629823685,0.9914675951004028,-0.0005143551388755441,0.13029439747333527
596.0,-0.33432860070943876,-1.6477534029952556,1.888137958577756,1.0277905635015567,1.4891477377079958,1.252141439218457,0.5756947696208954,0.026125306263566017,0.7279897928237915,0.01008814387023449,0.9877685904502869,-0.0015890734503045678,0.15559223294258118
597.0,-0.30739412691340057,-1.6654342050623638,1.8996677661383994,0.9834383691771937,1.508638128618361,1.282627643213905,0.5699541121721268,0.04000568762421608,0.7257227301597595,0.02226504310965538,0.9839849472045898,-0.004000762477517128,0.1768103539943695
598.0,-0.2821685196688666,-1.650922767699597,1.8855107877738693,0.9973830667476564,1.5258285022841769,1.3047405224683655,0.5772506147623062,0.049150798469781876,0.727825328707695,0.02429528348147869,0.9854333996772766,-0.0041485074907541275,0.16826632618904114
599.0,-0.24273635338062052,-1.6858367307091047,1.9122606576858263,0.904253156484729,1.583355055821892,1.350114056055205,0.5649968981742859,0.06517031788825989,0.7215597257018089,0.056091077625751495,0.975790798664093,-0.012131302617490292,0.21104271709918976
600.0,-0.21108551822887045,-1.6776941912468906,1.903844294348068,0.8984848122075295,1.618429396111678,1.3788121694164464,0.5695411711931229,0.07600899785757065,0.7222085297107697,0.06702692806720734,0.9748491644859314,-0.014579549431800842,0.2120470255613327
601.0,-0.1542748712863018,-1.6895183342690758,1.9163984997588248,0.8298177208557964,1.7102954334717138,1.4334454352143093,0.565483346581459,0.09376443177461624,0.7169340997934341,0.10353658348321915,0.9646083116531372,-0.02588123455643654,0.2411249279975891
602.0,-0.18654848767250673,-1.7345281710896527,1.958964465835523,0.7593841677166324,1.6816849008330408,1.4121562884651189,0.5472661107778549,0.08387967199087143,0.7086826115846634,0.10186462104320526,0.955453097820282,-0.029366446658968925,0.2754465937614441
603.0,-0.28006965217047164,-1.73008213314604,1.9522498466291958,0.8363955122721074,1.5497329027962052,1.3257930262991877,0.5473766475915909,0.05508905649185181,0.7142796888947487,0.055903319269418716,0.9672254920005798,-0.014291958883404732,0.24727597832679749
604.0,-0.3315548359351398,-1.7071882586337455,1.9353468683493542,0.9117507142132002,1.4899967684827606,1.2700010877516215,0.5536991208791733,0.03513053059577942,0.7191993296146393,0.02891799621284008,0.9761019349098206,-0.006378064397722483,0.21528607606887817
605.0,-0.3644913930159495,-1.7490856340803858,1.972292979916538,0.8401293595912915,1.453360272154885,1.2533267567422188,0.5387008339166641,0.02894754521548748,0.7119923010468483,0.03026299551129341,0.9663939476013184,-0.0079902159050107,0.25515303015708923
606.0,-0.3891697615124348,-1.723367426635267,1.9525310988419537,0.902310833068475,1.4314396172796018,1.2200923591749382,0.5465095341205597,0.016294803470373154,0.7167045623064041,0.015239209868013859,0.9737148284912109,-0.003556319745257497,0.22723233699798584
607.0,-0.4320327740378981,-1.7662061537207328,1.9917471587377453,0.8295186041220415,1.3745354633850937,1.197836994435751,0.5316829830408096,0.00932034756988287,0.7087164968252182,0.01225177850574255,0.9626020789146423,-0.003444391768425703,0.2706201672554016
608.0,-0.24913327705637683,-1.7903442222949306,2.0095128046374793,0.6804476967980193,1.6060708553468572,1.3729432415855156,0.5276347994804382,0.06754791736602783,0.6993502378463745,0.08921801298856735,0.9436101913452148,-0.03000958450138569,0.3173949718475342
609.0,-0.14471536262215678,-1.8501497157441962,2.10426425854834,0.4130670114170596,1.790165034137668,1.4762681672292284,0.5064032971858978,0.09539054334163666,0.6633669659495354,0.1495654582977295,0.8927724957466125,-0.07021401822566986,0.4191150963306427
610.0,-0.0508383199773785,-1.8014447136111884,2.0801391935309383,0.4234576287945582,1.948446442142719,1.5349042768274852,0.5168004930019379,0.11799434572458267,0.6607545912265778,0.18803544342517853,0.8904160857200623,-0.08564194291830063,0.405545711517334
611.0,-0.19408259697775676,-1.8704661316470854,2.122090707261227,0.4107638278221448,1.7104616654363343,1.4466476520981981,0.49952884018421173,0.08476881682872772,0.658871166408062,0.13125722110271454,0.8948021531105042,-0.061933983117341995,0.42221423983573914
612.0,-0.2692275089995639,-1.8945196130012787,2.1348597024104823,0.41711460995134964,1.5923086826557389,1.4029356852200394,0.4943836182355881,0.06865452229976654,0.6597055494785309,0.10502306371927261,0.8960808515548706,-0.05020445957779884,0.42835596203804016
613.0,-0.34423466807833586,-1.912149390462533,2.1418750067016687,0.4303981151642647,1.4783656144081754,1.35888855283878,0.4912218153476715,0.052548848092556,0.6625834852457047,0.08068907260894775,0.8965345025062561,-0.03904333710670471,0.43380963802337646
614.0,-0.460360490638998,-1.9271214416594864,2.1547790437507848,0.45974462835055085,1.305749420500721,1.2836345077362026,0.48641255497932434,0.02826293185353279,0.6620769463479519,0.043503206223249435,0.8976280689239502,-0.021231740713119507,0.4380874037742615
615.0,-0.535242429272037,-1.9270488471429974,2.158713527830765,0.48802530550498974,1.1948244738163618,1.227617606433763,0.4853886663913727,0.011722530238330364,0.662469070404768,0.018393225967884064,0.8980391621589661,-0.009000381454825401,0.43943873047828674
616.0,-0.6032285987686349,-1.9209910420156189,2.1609095560021165,0.5197510368840859,1.0962145028197445,1.1693898376991778,0.4849955439567566,-0.004408061970025301,0.6628030687570572,-0.004688604734838009,0.8979312181472778,0.0022980356588959694,0.4401048719882965
617.0,-0.6421731095656138,-1.911664562208289,2.1530255217223466,0.5463168237410998,1.0330364627788715,1.131887607547863,0.4880421906709671,-0.015324806794524193,0.6682220846414566,-0.021208133548498154,0.8967912197113037,0.010448603890836239,0.4418218433856964
618.0,-0.7137989174295717,-1.8884689548406728,2.154941987120276,0.5985724919323085,0.9280189280192287,1.0454194589018833,0.48890212178230286,-0.03518874570727348,0.6659537255764008,-0.0509086474776268,0.8966569900512695,0.024929363280534744,0.4390823245048523
619.0,-0.7666117680827227,-1.8578467586515075,2.1509204210103476,0.6554083482044764,0.8461466657779815,0.9613012005246742,0.49235740303993225,-0.05312822014093399,0.6657811030745506,-0.07885824143886566,0.8959438800811768,0.03832501918077469,0.43542778491973877
620.0,-0.8054635186884523,-1.8223167283720698,2.1406223361447876,0.7172230420162884,0.7792575340916891,0.8788242972551344,0.4983539879322052,-0.0701732188463211,0.6686026006937027,-0.10626544058322906,0.8942013382911682,0.05131810903549194,0.43183115124702454
621.0,-0.8377644323689009,-1.7856789947821359,2.1390735042402023,0.777785269135931,0.7315374187188807,0.7926737080458213,0.5020701587200165,-0.08562052994966507,0.6652127578854561,-0.13080835342407227,0.8935192823410034,0.06222139671444893,0.425018846988678
622.0,-0.8605040970727612,-1.7420749243569544,2.1287073166870334,0.8494652819218609,0.6901192862010613,0.7032691125814087,0.5098183453083038,-0.10204367339611053,0.6658063530921936,-0.15834684669971466,0.8917150497436523,0.07413121312856674,0.4174627661705017
623.0,-0.8659037003759519,-1.7167818561014236,2.1132659563315204,0.8969693740185796,0.6658273999655486,0.656322937609823,0.5174428820610046,-0.11078603565692902,0.6724364086985588,-0.17585699260234833,0.8890002369880676,0.08204451203346252,0.4147551357746124
