time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
652.0,-0.31536305537255777,-0.5525326427705781,1.5077685208084994,0.43580221242913086,1.4032623083199272,-1.679563467381914
653.0,-0.31600864716649446,-0.5528054714436657,1.5089517327671482,0.42707625364477675,1.3959782205605455,-1.671226628107136
654.0,-0.3166542389604312,-0.5530783001167533,1.5101349447257972,0.4183502948604227,1.388694132801164,-1.6628897888323582
655.0,-0.3172998307543679,-0.5533511287898408,1.511318156684446,0.40962433607606863,1.381410045041782,-1.6545529495575801
656.0,-0.3179454225483046,-0.5536239574629285,1.5125013686430948,0.4008983772917145,1.3741259572824005,-1.6462161102828023
657.0,-0.3185910143422413,-0.553896786136016,1.5136845806017436,0.3921724185073604,1.366841869523019,-1.6378792710080243
658.0,-0.31923660613617805,-0.5541696148091035,1.5148677925603924,0.3834464597230063,1.3595577817636373,-1.6295424317332463
659.0,-0.31988219793011474,-0.5544424434821912,1.5160510045190414,0.3747205009386522,1.3522736940042557,-1.6212055924584683
660.0,-0.32052778972405144,-0.5547152721552787,1.5172342164776902,0.3659945421542981,1.344989606244874,-1.6128687531836905
661.0,-0.32117338151798813,-0.5549881008283662,1.518417428436339,0.357268583369944,1.3377055184854925,-1.6045319139089125
662.0,-0.3218189733119249,-0.5552609295014539,1.5196006403949878,0.34854262458558993,1.3304214307261106,-1.5961950746341347
663.0,-0.3224645651058616,-0.5555337581745414,1.5207838523536368,0.3398166658012358,1.323137342966729,-1.5878582353593567
664.0,-0.3231101568997983,-0.5558065868476291,1.5219670643122856,0.33109070701688176,1.3158532552073474,-1.5795213960845786
665.0,-0.323755748693735,-0.5560794155207166,1.5231502762709344,0.32236474823252764,1.3085691674479658,-1.5711845568098006
666.0,-0.3244013404876717,-0.5563522441938041,1.5243334882295831,0.3136387894481735,1.3012850796885842,-1.5628477175350228
667.0,-0.3250469322816084,-0.5566250728668918,1.525516700188232,0.30491283066381947,1.2940009919292024,-1.5545108782602448
668.0,-0.3256925240755451,-0.5568979015399793,1.526699912146881,0.29618687187946535,1.286716904169821,-1.5461740389854668
669.0,-0.32633811586948186,-0.557170730213067,1.5278831241055297,0.28746091309511124,1.2794328164104392,-1.537837199710689
670.0,-0.32698370766341855,-0.5574435588861545,1.5290663360641785,0.2787349543107572,1.2721487286510575,-1.529500360435911
671.0,-0.32762929945735525,-0.557716387559242,1.5302495480228273,0.27000899552640306,1.264864640891676,-1.521163521161133
672.0,-0.32827489125129194,-0.5579892162323297,1.5314327599814763,0.26128303674204895,1.2575805531322943,-1.512826681886355
673.0,-0.3289204830452287,-0.5582620449054172,1.532615971940125,0.2525570779576949,1.2502964653729127,-1.5044898426115771
674.0,-0.3295660748391654,-0.5585348735785048,1.533799183898774,0.24383111917334083,1.2430123776135311,-1.4961530033367991
675.0,-0.3302116666331021,-0.5588077022515924,1.5349823958574227,0.23510516038898666,1.2357282898541495,-1.4878161640620213
676.0,-0.33085725842703884,-0.5590805309246799,1.5361656078160717,0.22637920160463254,1.2284442020947677,-1.4794793247872433
677.0,-0.33150285022097553,-0.5593533595977676,1.5373488197747205,0.21765324282027848,1.221160114335386,-1.4711424855124653
678.0,-0.3321484420149122,-0.5596261882708551,1.5385320317333693,0.20892728403592442,1.2138760265760045,-1.4628056462376873
679.0,-0.3327940338088489,-0.5598990169439426,1.539715243692018,0.2002013252515703,1.2065919388166229,-1.4544688069629095
680.0,-0.3334396256027856,-0.5601718456170303,1.5408984556506669,0.1914753664672162,1.1993078510572412,-1.4461319676881315
681.0,-0.33408521739672237,-0.5604446742901178,1.5420816676093159,0.18274940768286213,1.1920237632978594,-1.4377951284133534
682.0,-0.33473080919065906,-0.5607175029632054,1.5432648795679647,0.17402344889850807,1.184739675538478,-1.4294582891385756
683.0,-0.33537640098459576,-0.560990331636293,1.5444480915266134,0.1652974901141539,1.1774555877790962,-1.4211214498637976
684.0,-0.3360219927785325,-0.5612631603093805,1.5456313034852622,0.15657153132979978,1.1701715000197146,-1.4127846105890196
685.0,-0.3366675845724692,-0.5615359889824681,1.546814515443911,0.14784557254544572,1.162887412260333,-1.4044477713142416
686.0,-0.3373131763664059,-0.5618088176555557,1.54799772740256,0.13911961376109166,1.1556033245009514,-1.3961109320394638
687.0,-0.3379587681603426,-0.5620816463286433,1.5491809393612088,0.1303936549767375,1.1483192367415698,-1.3877740927646858
688.0,-0.33860435995427934,-0.5623544750017309,1.5503641513198576,0.12166769619238338,1.141035148982188,-1.379437253489908
689.0,-0.33924995174821604,-0.5626273036748184,1.5515473632785064,0.11294173740802937,1.1337510612228066,-1.37110041421513
690.0,-0.33989554354215273,-0.562900132347906,1.5527305752371554,0.10421577862367526,1.1264669734634247,-1.362763574940352
691.0,-0.34054113533608943,-0.5631729610209936,1.5539137871958042,0.09548981983932114,1.1191828857040431,-1.354426735665574
692.0,-0.3411867271300262,-0.5634457896940812,1.555096999154453,0.08676386105496703,1.1118987979446615,-1.346089896390796
693.0,-0.3418323189239629,-0.5637186183671687,1.5562802111131018,0.07803790227061291,1.10461471018528,-1.337753057116018
694.0,-0.34247791071789957,-0.5639914470402563,1.5574634230717508,0.06931194348625891,1.0973306224258983,-1.3294162178412403
695.0,-0.3431235025118363,-0.5642642757133439,1.5586466350303996,0.060585984701904794,1.0900465346665165,-1.3210793785664623
696.0,-0.343769094305773,-0.5645371043864315,1.5598298469890484,0.05186002591755068,1.0827624469071349,-1.3127425392916843
697.0,-0.3444146860997097,-0.5648099330595191,1.5610130589476972,0.04313406713319656,1.0754783591477532,-1.3044057000169063
698.0,-0.3450602778936464,-0.5650827617326066,1.562196270906346,0.03440810834884256,1.0681942713883719,-1.2960688607421285
699.0,-0.3457058696875831,-0.5653555904056942,1.563379482864995,0.025682149564488443,1.06091018362899,-1.2877320214673504
700.0,-0.34635146148151985,-0.5656284190787818,1.5645626948236437,0.016956190780134217,1.0536260958696082,-1.2793951821925724
701.0,-0.34699705327545655,-0.5659012477518693,1.5657459067822925,0.008230231995780213,1.0463420081102268,-1.2710583429177946
702.0,-0.34764264506939324,-0.5661740764249569,1.5669291187409413,-0.0004957267885739025,1.039057920350845,-1.2627215036430166
703.0,-0.34828823686333,-0.5664469050980445,1.5681123306995903,-0.009221685572928018,1.0317738325914636,-1.2543846643682386
704.0,-0.3489338286572667,-0.566719733771132,1.5692955426582391,-0.017947644357282133,1.0244897448320818,-1.2460478250934606
705.0,-0.3495794204512034,-0.5669925624442197,1.570478754616888,-0.026673603141636137,1.0172056570727002,-1.2377109858186828
706.0,-0.3502250122451401,-0.5672653911173072,1.5716619665755367,-0.03539956192599025,1.0099215693133186,-1.229374146543905
707.0,-0.3508706040390768,-0.5675382197903948,1.5728451785341855,-0.04412552071034437,1.002637481553937,-1.221037307269127
708.0,-0.3515161958330135,-0.5678110484634824,1.5740283904928345,-0.05285147949469848,0.9953533937945552,-1.212700467994349
709.0,-0.3521617876269502,-0.5680838771365699,1.5752116024514833,-0.0615774382790526,0.9880693060351736,-1.204363628719571
710.0,-0.3528073794208869,-0.5683567058096576,1.576394814410132,-0.0703033970634066,0.980785218275792,-1.196026789444793
711.0,-0.35345297121482366,-0.5686295344827451,1.5775780263687809,-0.07902935584776072,0.9735011305164104,-1.187689950170015
712.0,-0.35409856300876036,-0.5689023631558326,1.5787612383274299,-0.08775531463211483,0.9662170427570287,-1.179353110895237
713.0,-0.35474415480269705,-0.5691751918289203,1.5799444502860787,-0.09648127341646895,0.9589329549976471,-1.1710162716204593
714.0,-0.3553897465966338,-0.5694480205020078,1.5811276622447274,-0.10520723220082295,0.9516488672382655,-1.1626794323456813
715.0,-0.3560353383905705,-0.5697208491750955,1.5823108742033762,-0.11393319098517718,0.9443647794788838,-1.1543425930709033
716.0,-0.3566809301845072,-0.569993677848183,1.583494086162025,-0.1226591497695313,0.9370806917195021,-1.1460057537961252
717.0,-0.3573265219784439,-0.5702665065212705,1.584677298120674,-0.1313851085538853,0.9297966039601205,-1.1376689145213472
718.0,-0.3579721137723806,-0.5705393351943582,1.5858605100793228,-0.14011106733823941,0.9225125162007389,-1.1293320752465694
719.0,-0.35861770556631734,-0.5708121638674457,1.5870437220379716,-0.14883702612259342,0.9152284284413573,-1.1209952359717916
720.0,-0.35926329736025403,-0.5710849925405332,1.5882269339966204,-0.15756298490694765,0.9079443406819756,-1.1126583966970136
721.0,-0.3599088891541907,-0.5713578212136209,1.5894101459552694,-0.16628894369130176,0.900660252922594,-1.1043215574222356
722.0,-0.3605544809481275,-0.5716306498867084,1.5905933579139182,-0.17501490247565576,0.8933761651632124,-1.0959847181474576
723.0,-0.36120007274206417,-0.5719034785597961,1.591776569872567,-0.18374086126001,0.8860920774038307,-1.0876478788726796
724.0,-0.36184566453600087,-0.5721763072328836,1.5929597818312158,-0.192466820044364,0.8788079896444491,-1.0793110395979015
725.0,-0.36249125632993756,-0.5724491359059711,1.5941429937898646,-0.2011927788287181,0.8715239018850675,-1.0709742003231237
726.0,-0.36313684812387426,-0.5727219645790588,1.5953262057485136,-0.20991873761307211,0.8642398141256858,-1.062637361048346
727.0,-0.363782439917811,-0.5729947932521463,1.5965094177071624,-0.21864469639742623,0.8569557263663042,-1.054300521773568
728.0,-0.3644280317117477,-0.573267621925234,1.5976926296658112,-0.22737065518178046,0.8496716386069225,-1.04596368249879
729.0,-0.3650736235056844,-0.5735404505983215,1.59887584162446,-0.23609661396613446,0.8423875508475409,-1.0376268432240119
730.0,-0.36571921529962115,-0.573813279271409,1.600059053583109,-0.24482257275048858,0.8351034630881593,-1.029290003949234
731.0,-0.36636480709355784,-0.5740861079444967,1.6012422655417577,-0.2535485315348427,0.8278193753287775,-1.020953164674456
732.0,-0.36701039888749454,-0.5743589366175842,1.6024254775004065,-0.2622744903191968,0.8205352875693959,-1.012616325399678
733.0,-0.3676559906814313,-0.5746317652906718,1.6036086894590553,-0.2710004491035508,0.8132511998100143,-1.0042794861249003
734.0,-0.368301582475368,-0.5749045939637594,1.6047919014177041,-0.2797264078879049,0.8059671120506327,-0.9959426468501222
735.0,-0.3689471742693047,-0.5751774226368469,1.6059751133763531,-0.28845236667225893,0.798683024291251,-0.9876058075753443
736.0,-0.3695927660632414,-0.5754502513099345,1.607158325335002,-0.29717832545661316,0.7913989365318693,-0.9792689683005663
737.0,-0.37023835785717807,-0.5757230799830221,1.6083415372936507,-0.3059042842409673,0.7841148487724877,-0.9709321290257884
738.0,-0.3708839496511148,-0.5759959086561096,1.6095247492522995,-0.3146302430253213,0.7768307610131061,-0.9625952897510105
739.0,-0.3715295414450515,-0.5762687373291973,1.6107079612109485,-0.3233562018096755,0.7695466732537244,-0.9542584504762325
740.0,-0.3721751332389882,-0.5765415660022848,1.6118911731695973,-0.3320821605940295,0.7622625854943428,-0.9459216112014546
741.0,-0.37282072503292496,-0.5768143946753724,1.613074385128246,-0.3408081193783836,0.7549784977349612,-0.9375847719266766
742.0,-0.37346631682686166,-0.57708722334846,1.6142575970868949,-0.3495340781627376,0.7476944099755796,-0.9292479326518986
743.0,-0.37411190862079835,-0.5773600520215475,1.6154408090455437,-0.35826003694709174,0.740410322216198,-0.9209110933771207
744.0,-0.3747575004147351,-0.5776328806946351,1.6166240210041927,-0.36698599573144586,0.7331262344568162,-0.9125742541023427
745.0,-0.3754030922086718,-0.5779057093677227,1.6178072329628415,-0.3757119545158001,0.7258421466974346,-0.9042374148275648
746.0,-0.3760486840026085,-0.5781785380408103,1.6189904449214902,-0.3844379133001541,0.718558058938053,-0.8959005755527869
747.0,-0.3766942757965452,-0.5784513667138979,1.620173656880139,-0.3931638720845083,0.7112739711786713,-0.8875637362780089
748.0,-0.3773398675904819,-0.5787241953869854,1.621356868838788,-0.4018898308688623,0.7039898834192897,-0.879226897003231
749.0,-0.37798545938441863,-0.578997024060073,1.6225400807974368,-0.4106157896532163,0.6967057956599081,-0.8708900577284531
750.0,-0.3786310511783553,-0.5792698527331606,1.6237232927560856,-0.41934174843757055,0.6894217079005265,-0.862553218453675
751.0,-0.379276642972292,-0.5795426814062481,1.6249065047147344,-0.42806770722192455,0.6821376201411449,-0.8542163791788973
752.0,-0.3799222347662288,-0.5798155100793357,1.6260897166733832,-0.4367936660062788,0.6748535323817632,-0.8458795399041192
753.0,-0.38056782656016547,-0.5800883387524233,1.6272729286320322,-0.4455196247906328,0.6675694446223815,-0.8375427006293412
754.0,-0.38121341835410216,-0.5803611674255109,1.628456140590681,-0.4542455835749868,0.6602853568629999,-0.8292058613545632
755.0,-0.3818590101480389,-0.5806339960985984,1.6296393525493298,-0.462971542359341,0.6530012691036182,-0.8208690220797852
756.0,-0.3825046019419756,-0.580906824771686,1.6308225645079786,-0.471697501143695,0.6457171813442366,-0.8125321828050074
757.0,-0.3831501937359123,-0.5811796534447736,1.6320057764666276,-0.48042345992804925,0.638433093584855,-0.8041953435302294
758.0,-0.383795785529849,-0.5814524821178612,1.6331889884252764,-0.48914941871240325,0.6311490058254734,-0.7958585042554516
759.0,-0.3844413773237857,-0.5817253107909488,1.6343722003839252,-0.49787537749675725,0.6238649180660918,-0.7875216649806736
760.0,-0.38508696911772244,-0.5819981394640363,1.635555412342574,-0.5066013362811115,0.61658083030671,-0.7791848257058955
761.0,-0.38573256091165914,-0.5822709681371239,1.636738624301223,-0.5153272950654655,0.6092967425473284,-0.7708479864311177
762.0,-0.38637815270559583,-0.5825437968102115,1.6379218362598718,-0.5240532538498195,0.6020126547879467,-0.7625111471563397
763.0,-0.3870237444995326,-0.582816625483299,1.6391050482185205,-0.5327792126341737,0.594728567028565,-0.7541743078815617
764.0,-0.3876693362934693,-0.5830894541563867,1.6402882601771693,-0.5415051714185279,0.5874444792691834,-0.7458374686067837
765.0,-0.388314928087406,-0.5833622828294742,1.6414714721358181,-0.550231130202882,0.5801603915098018,-0.7375006293320059
766.0,-0.38896051988134267,-0.5836351115025618,1.6426546840944671,-0.558957088987236,0.5728763037504202,-0.7291637900572279
767.0,-0.38960611167527937,-0.5839079401756494,1.643837896053116,-0.56768304777159,0.5655922159910387,-0.7208269507824501
768.0,-0.3902517034692161,-0.5841807688487369,1.6450211080117647,-0.5764090065559442,0.5583081282316569,-0.712490111507672
769.0,-0.3908972952631528,-0.5844535975218246,1.6462043199704135,-0.5851349653402982,0.5510240404722753,-0.704153272232894
770.0,-0.3915428870570895,-0.5847264261949121,1.6473875319290623,-0.5938609241246524,0.5437399527128937,-0.6958164329581162
771.0,-0.39218847885102626,-0.5849992548679996,1.6485707438877113,-0.6025868829090066,0.5364558649535118,-0.687479593683338
772.0,-0.39283407064496295,-0.5852720835410873,1.64975395584636,-0.6113128416933606,0.5291717771941302,-0.6791427544085602
773.0,-0.39347966243889965,-0.5855449122141748,1.6509371678050089,-0.6200388004777146,0.5218876894347486,-0.6708059151337822
774.0,-0.39412525423283634,-0.5858177408872625,1.6521203797636577,-0.6287647592620687,0.514603601675367,-0.6624690758590044
775.0,-0.39477084602677304,-0.58609056956035,1.6533035917223067,-0.6374907180464229,0.5073195139159854,-0.6541322365842264
776.0,-0.3954164378207098,-0.5863633982334375,1.6544868036809555,-0.6462166768307771,0.5000354261566038,-0.6457953973094483
777.0,-0.3960620296146465,-0.5866362269065252,1.6556700156396043,-0.6549426356151311,0.4927513383972222,-0.6374585580346706
778.0,-0.3967076214085832,-0.5869090555796127,1.656853227598253,-0.6636685943994851,0.4854672506378406,-0.6291217187598925
779.0,-0.39735321320251993,-0.5871818842527003,1.658036439556902,-0.6723945531838393,0.47818316287845875,-0.6207848794851145
780.0,-0.3979988049964566,-0.5874547129257879,1.6592196515155508,-0.6811205119681933,0.47089907511907714,-0.6124480402103365
781.0,-0.3986443967903933,-0.5877275415988754,1.6604028634741996,-0.6898464707525473,0.46361498735969553,-0.6041112009355587
782.0,-0.39928998858433007,-0.5880003702719631,1.6615860754328484,-0.6985724295369016,0.4563308996003139,-0.5957743616607807
783.0,-0.39993558037826676,-0.5882731989450506,1.6627692873914972,-0.7072983883212556,0.4490468118409323,-0.5874375223860029
784.0,-0.40058117217220346,-0.5885460276181381,1.6639524993501462,-0.7160243471056098,0.4417627240815507,-0.5791006831112249
785.0,-0.40122676396614015,-0.5888188562912258,1.665135711308795,-0.7247503058899638,0.4344786363221691,-0.5707638438364468
