time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
233.0,-0.5442873194781924,-0.31844304812117147,2.278387597040419,1.7753094931831337,-1.1057822752578155,2.847719041101259
234.0,-0.5414817137678581,-0.31380228462904947,2.2761698542175193,1.77210453335234,-1.1081090656237447,2.8494708697149838
235.0,-0.5386761080575239,-0.3091615211369274,2.2739521113946197,1.7688995735215463,-1.1104358559896739,2.851222698328708
236.0,-0.5386761080575239,-0.3091615211369274,2.2739521113946197,1.7688995735215463,-1.1104358559896739,2.851222698328708
237.0,-0.530894322209812,-0.3136971913103051,2.2782769159324765,1.766977569067021,-1.1168976050532085,2.8560550050843947
238.0,-0.530894322209812,-0.3136971913103051,2.2782769159324765,1.766977569067021,-1.1168976050532085,2.8560550050843947
239.0,-0.5282584253408837,-0.3212695408241485,2.2833364716178557,1.7687772977027978,-1.1190884541683128,2.857684911774594
240.0,-0.5282584253408837,-0.3212695408241485,2.2833364716178557,1.7687772977027978,-1.1190884541683128,2.857684911774594
241.0,-0.5263168191625931,-0.32839344201752974,2.2879249089255635,1.770790592387166,-1.1207029037262126,2.8588832562052415
242.0,-0.5263168191625931,-0.32839344201752974,2.2879249089255635,1.770790592387166,-1.1207029037262126,2.8588832562052415
243.0,-0.5332468698864683,-0.3342292493996268,2.2899866667391016,1.7764402929964211,-1.1149431499251161,2.8545973630883013
244.0,-0.5332468698864683,-0.3342292493996268,2.2899866667391016,1.7764402929964211,-1.1149431499251161,2.8545973630883013
245.0,-0.5396763341609522,-0.34096532238369176,2.2925726462731246,1.7823600101315187,-1.109605973797508,2.8505993434906842
246.0,-0.5396763341609522,-0.34096532238369176,2.2925726462731246,1.7823600101315187,-1.109605973797508,2.8505993434906842
247.0,-0.5476084722379797,-0.3482311739464809,2.295033103612298,1.789388120579343,-1.1030302466847453,2.845637564834554
248.0,-0.5476084722379797,-0.3482311739464809,2.295033103612298,1.789388120579343,-1.1030302466847453,2.845637564834554
249.0,-0.5402997576962904,-0.3515784983713901,2.2984712816590447,1.7872477114936427,-1.109088801033296,2.8502105243716964
250.0,-0.5402997576962904,-0.3515784983713901,2.2984712816590447,1.7872477114936427,-1.109088801033296,2.8502105243716964
251.0,-0.533832649203166,-0.3565111562248872,2.3025430274585776,1.7863258903569748,-1.1144566254188593,2.8542339793386002
252.0,-0.533832649203166,-0.3565111562248872,2.3025430274585776,1.7863258903569748,-1.1144566254188593,2.8542339793386002
253.0,-0.5255078354468731,-0.3499220005562991,2.3004679974580373,1.7795592281828407,-1.1213757413116743,2.8593820160893264
254.0,-0.5255078354468731,-0.3499220005562991,2.3004679974580373,1.7795592281828407,-1.1213757413116743,2.8593820160893264
255.0,-0.5280809433028342,-0.34132537861663564,2.2950930204612825,1.7770287439214096,-1.119236007441295,2.857794533100793
256.0,-0.5280809433028342,-0.34132537861663564,2.2950930204612825,1.7770287439214096,-1.119236007441295,2.857794533100793
257.0,-0.5227684985182316,-0.3411394131148844,2.2959726663193236,1.774550475878246,-1.1236568693294535,2.861061596299473
258.0,-0.517456053733629,-0.34095344761313306,2.2968523121773647,1.7720722078350823,-1.128077731217612,2.864328659498153
259.0,-0.517456053733629,-0.34095344761313306,2.2968523121773647,1.7720722078350823,-1.128077731217612,2.864328659498153
260.0,-0.5123492589582096,-0.33956505394563097,2.2969376475590293,1.7692760936013243,-1.132335185007265,2.867443489370276
261.0,-0.5072424641827902,-0.33817666027812887,2.2970229829406943,1.7664799793675663,-1.1365926387969176,2.870558319242399
262.0,-0.5072424641827902,-0.33817666027812887,2.2970229829406943,1.7664799793675663,-1.1365926387969176,2.870558319242399
263.0,-0.5096869835954074,-0.32968715121084025,2.291680036458055,1.7639600883912332,-1.1345533273639736,2.8690718537244315
264.0,-0.5096869835954074,-0.32968715121084025,2.291680036458055,1.7639600883912332,-1.1345533273639736,2.8690718537244315
265.0,-0.51623497961911,-0.3249467495878695,2.287750599663043,1.7648473766993382,-1.1290949332051639,2.8650760706979663
266.0,-0.51623497961911,-0.3249467495878695,2.287750599663043,1.7648473766993382,-1.1290949332051639,2.8650760706979663
267.0,-0.5186501912665671,-0.316588008668454,2.282333362080834,1.7625394723404197,-1.1270831777792016,2.863597038536158
268.0,-0.5186501912665671,-0.316588008668454,2.282333362080834,1.7625394723404197,-1.1270831777792016,2.863597038536158
269.0,-0.5120083009417058,-0.3080060868247946,2.2783119189769923,1.7562459326578923,-1.1326175805211645,2.8676576577720283
270.0,-0.5120083009417058,-0.3080060868247946,2.2783119189769923,1.7562459326578923,-1.1326175805211645,2.8676576577720283
271.0,-0.5097821735247996,-0.31236976951939144,2.281334423611188,1.7570144674108639,-1.1344742850559535,2.8690127236792504
272.0,-0.5075560461078933,-0.3167334522139883,2.2843569282453844,1.7577830021638354,-1.1363309895907425,2.8703677895864725
273.0,-0.5075560461078933,-0.3167334522139883,2.2843569282453844,1.7577830021638354,-1.1363309895907425,2.8703677895864725
274.0,-0.49904632126534265,-0.3220487984269535,2.2889157189342804,1.7563865921007145,-1.1434362818049213,2.8755219792973956
275.0,-0.49904632126534265,-0.3220487984269535,2.2889157189342804,1.7563865921007145,-1.1434362818049213,2.8755219792973956
276.0,-0.4916857007482176,-0.3191027938226739,2.2882878626365026,1.752244208292279,-1.1495901551579908,2.8799532843006386
277.0,-0.4916857007482176,-0.3191027938226739,2.2882878626365026,1.752244208292279,-1.1495901551579908,2.8799532843006386
278.0,-0.4971223616387301,-0.3125471842445932,2.283519421459025,1.7518010656443341,-1.1450441028096485,2.8766826404065307
279.0,-0.4971223616387301,-0.3125471842445932,2.283519421459025,1.7518010656443341,-1.1450441028096485,2.8766826404065307
280.0,-0.48908873820676796,-0.3087872871377571,2.2824476569564296,1.7471336084722948,-1.1517631022458454,2.8815108854368208
281.0,-0.48908873820676796,-0.3087872871377571,2.2824476569564296,1.7471336084722948,-1.1517631022458454,2.8815108854368208
282.0,-0.4844014587999723,-0.31004515553225087,2.283871088451799,1.7458392811866095,-1.1556887914699818,2.8843097590980036
283.0,-0.47971417939317673,-0.31130302392674464,2.285294519947169,1.7445449539009241,-1.1596144806941182,2.8871086327591864
284.0,-0.47971417939317673,-0.31130302392674464,2.285294519947169,1.7445449539009241,-1.1596144806941182,2.8871086327591864
285.0,-0.4798091386825685,-0.3030496588645345,2.2802399140330114,1.7413687829926092,-1.1595348927031277,2.8870521239307187
286.0,-0.4798091386825685,-0.3030496588645345,2.2802399140330114,1.7413687829926092,-1.1595348927031277,2.8870521239307187
287.0,-0.4751956104821005,-0.30735923431719203,2.2834714191429386,1.7413626543042946,-1.1634043257392492,2.8897884807893464
288.0,-0.4705820822816325,-0.3116688097698495,2.286702924252866,1.74135652561598,-1.167273758775371,2.892524837647974
289.0,-0.4705820822816325,-0.3116688097698495,2.286702924252866,1.74135652561598,-1.167273758775371,2.892524837647974
290.0,-0.4656824245978213,-0.3105731512819608,2.286622783536563,1.7392185828906912,-1.1713890517619714,2.895411165047668
291.0,-0.46078276691401004,-0.30947749279407205,2.28654264282026,1.7370806401654024,-1.1755043447485718,2.8982974924473623
292.0,-0.46078276691401004,-0.30947749279407205,2.28654264282026,1.7370806401654024,-1.1755043447485718,2.8982974924473623
293.0,-0.46219713906319176,-0.3019879039464245,2.28179550762553,1.7346585341098566,-1.174315658619492,2.8974667718666685
294.0,-0.46219713906319176,-0.3019879039464245,2.28179550762553,1.7346585341098566,-1.174315658619492,2.8974667718666685
295.0,-0.457686112422296,-0.3087038336327113,2.286381350047587,1.7357774022871928,-1.1781089661077568,2.9001092653876173
296.0,-0.45317508578140026,-0.3154197633189981,2.290967192469644,1.736896270464529,-1.1819022735960216,2.9027517589085665
297.0,-0.45317508578140026,-0.3154197633189981,2.290967192469644,1.736896270464529,-1.1819022735960216,2.9027517589085665
298.0,-0.4537733787556301,-0.3236547368553111,2.2958123977960256,1.7404186724042943,-1.1813988665108472,2.9024022845467408
299.0,-0.4537733787556301,-0.3236547368553111,2.2958123977960256,1.7404186724042943,-1.1813988665108472,2.9024022845467408
300.0,-0.45496629163977215,-0.3315308582009285,2.3003072276668273,1.7440649043911487,-1.1803952710138375,2.901705132249437
301.0,-0.45496629163977215,-0.3315308582009285,2.3003072276668273,1.7440649043911487,-1.1803952710138375,2.901705132249437
302.0,-0.44862219730260305,-0.3364323084916229,2.3038041464355876,1.744070067233155,-1.185734496916707,2.905406275566971
303.0,-0.44862219730260305,-0.3364323084916229,2.3038041464355876,1.744070067233155,-1.185734496916707,2.905406275566971
304.0,-0.4551611071116697,-0.341752928672347,2.306179566952878,1.7484579943257474,-1.1802313893477931,2.9015912206518966
305.0,-0.4551611071116697,-0.341752928672347,2.306179566952878,1.7484579943257474,-1.1802313893477931,2.9015912206518966
306.0,-0.4580881145816843,-0.3500764584004322,2.3105734524293817,1.7530419231566194,-1.1777696987481492,2.89987787121558
307.0,-0.4580881145816843,-0.3500764584004322,2.3105734524293817,1.7530419231566194,-1.1777696987481492,2.89987787121558
308.0,-0.449385450247052,-0.3486413710754223,2.3106834581908466,1.7495668854109907,-1.1850918857959871,2.904961846090636
309.0,-0.449385450247052,-0.3486413710754223,2.3106834581908466,1.7495668854109907,-1.1850918857959871,2.904961846090636
310.0,-0.44271009967129493,-0.3420391844463042,2.3075912617513743,1.744607617249626,-1.1907144278706487,2.9088409913873368
311.0,-0.44271009967129493,-0.3420391844463042,2.3075912617513743,1.744607617249626,-1.1907144278706487,2.9088409913873368
312.0,-0.43633881718156825,-0.34578647109133814,2.3102938854992434,1.744293952764288,-1.1960856734571734,2.9125271814252445
313.0,-0.43633881718156825,-0.34578647109133814,2.3102938854992434,1.744293952764288,-1.1960856734571734,2.9125271814252445
314.0,-0.42794791992605535,-0.34645397404397016,2.3113614783302516,1.7421415520791899,-1.20316655176944,2.917358233395161
315.0,-0.42794791992605535,-0.34645397404397016,2.3113614783302516,1.7421415520791899,-1.20316655176944,2.917358233395161
316.0,-0.42780004226839385,-0.34208933856404433,2.3088855958343464,1.7402223231666387,-1.2032914138267459,2.917443118636688
317.0,-0.4276521646107324,-0.33772470308411856,2.3064097133384416,1.7383030942540876,-1.2034162758840516,2.917528003878215
318.0,-0.4276521646107324,-0.33772470308411856,2.3064097133384416,1.7383030942540876,-1.2034162758840516,2.917528003878215
319.0,-0.4321817200399567,-0.3364627976329623,2.3053090190628747,1.7390878597116262,-1.199593912199705,2.9149200751107016
320.0,-0.436711275469181,-0.33520089218180604,2.3042083247873077,1.7398726251691647,-1.1957715485153584,2.9123121463431882
321.0,-0.436711275469181,-0.33520089218180604,2.3042083247873077,1.7398726251691647,-1.1957715485153584,2.9123121463431882
322.0,-0.43051998066903296,-0.32708657097313387,2.300002723502789,1.734665665375479,-1.2009952139616067,2.9158801792391493
323.0,-0.43051998066903296,-0.32708657097313387,2.300002723502789,1.734665665375479,-1.2009952139616067,2.9158801792391493
324.0,-0.4260041059306079,-0.3261525813478988,2.299797134706812,1.7330104817978607,-1.2048091287518763,2.9184698028852027
325.0,-0.4214882311921828,-0.3252185917226638,2.2995915459108347,1.7313552982202423,-1.2086230435421457,2.9210594265312566
326.0,-0.4214882311921828,-0.3252185917226638,2.2995915459108347,1.7313552982202423,-1.2086230435421457,2.9210594265312566
327.0,-0.41747925721985174,-0.31837242738007787,2.2958102711375488,1.7274829161705496,-1.2120116982925817,2.923348736667953
328.0,-0.41747925721985174,-0.31837242738007787,2.2958102711375488,1.7274829161705496,-1.2120116982925817,2.923348736667953
329.0,-0.4124232657387845,-0.3166042863262756,2.2950655303505254,1.7254617543704536,-1.2162891554941409,2.926223100048994
330.0,-0.4073672742577173,-0.3148361452724733,2.294320789563502,1.7234405925703575,-1.2205666126957,2.9290974634300353
331.0,-0.4073672742577173,-0.3148361452724733,2.294320789563502,1.7234405925703575,-1.2205666126957,2.9290974634300353
332.0,-0.4111264790974343,-0.30768350374491393,2.2897721055299476,1.7215715938954095,-1.2173850050632038,2.926964592855148
333.0,-0.4111264790974343,-0.30768350374491393,2.2897721055299476,1.7215715938954095,-1.2173850050632038,2.926964592855148
334.0,-0.4067378694742545,-0.3068579491217495,2.289515941292535,1.7201504103310554,-1.221100448398083,2.929450744957098
335.0,-0.40234925985107467,-0.3060323944985851,2.2892597770551233,1.7187292267667014,-1.224815891732962,2.931936897059048
336.0,-0.40234925985107467,-0.3060323944985851,2.2892597770551233,1.7187292267667014,-1.224815891732962,2.931936897059048
337.0,-0.39611296888380293,-0.31323074541589196,2.293931576165893,1.720071948695802,-1.2301003821179628,2.93545356694378
338.0,-0.39611296888380293,-0.31323074541589196,2.293931576165893,1.720071948695802,-1.2301003821179628,2.93545356694378
339.0,-0.39120562678748866,-0.30656146550580854,2.2900988305062957,1.7163192532590934,-1.2342614836162042,2.938211574086042
340.0,-0.39120562678748866,-0.30656146550580854,2.2900988305062957,1.7163192532590934,-1.2342614836162042,2.938211574086042
341.0,-0.3866552370751588,-0.3128243013641955,2.2940728790323797,1.7177705558681151,-1.2381220262948684,2.940761798785543
342.0,-0.3866552370751588,-0.3128243013641955,2.2940728790323797,1.7177705558681151,-1.2381220262948684,2.940761798785543
343.0,-0.38201458863961346,-0.31189982986948445,2.293660926512728,1.7164217402668835,-1.2420622312965808,2.9433521333375925
344.0,-0.37737394020406817,-0.3109753583747734,2.2932489739930766,1.715072924665652,-1.2460024362982929,2.945942467889642
345.0,-0.37737394020406817,-0.3109753583747734,2.2932489739930766,1.715072924665652,-1.2460024362982929,2.945942467889642
346.0,-0.38086826338694557,-0.30447583416143204,2.2891912754638857,1.7132552436234862,-1.2430345728475827,2.9439952514405623
347.0,-0.38086826338694557,-0.30447583416143204,2.2891912754638857,1.7132552436234862,-1.2430345728475827,2.9439952514405623
348.0,-0.38933409480880227,-0.2988984581238974,2.285462465002222,1.7129467636588063,-1.235849043739073,2.9392612863989047
349.0,-0.38933409480880227,-0.2988984581238974,2.285462465002222,1.7129467636588063,-1.235849043739073,2.9392612863989047
350.0,-0.38268693014323873,-0.30005247680994185,2.2863452049396304,1.7120419346526348,-1.2414965972520118,2.9429590790563243
351.0,-0.37603976547767526,-0.3012064954959862,2.287227944877039,1.7111371056464633,-1.2471441507649506,2.9466568717137442
352.0,-0.3693926008121117,-0.30236051418203064,2.2881106848144475,1.7102322766402918,-1.2527917042778893,2.9503546643711642
353.0,-0.3627454361465482,-0.30351453286807506,2.288993424751856,1.7093274476341203,-1.258439257790828,2.9540524570285838
354.0,-0.3627454361465482,-0.30351453286807506,2.288993424751856,1.7093274476341203,-1.258439257790828,2.9540524570285838
355.0,-0.35836603035591125,-0.3046399872698681,2.2897203788066527,1.7089932019883147,-1.2621671258369958,2.9564647457142623
356.0,-0.3539866245652743,-0.30576544167166103,2.290447332861449,1.7086589563425092,-1.2658949938831634,2.958877034399941
357.0,-0.3539866245652743,-0.30576544167166103,2.290447332861449,1.7086589563425092,-1.2658949938831634,2.958877034399941
358.0,-0.34819734586322854,-0.3108261473412853,2.293534606889788,1.7096862954387124,-1.2708266378927842,2.9620534706197246
359.0,-0.34819734586322854,-0.3108261473412853,2.293534606889788,1.7096862954387124,-1.2708266378927842,2.9620534706197246
360.0,-0.34534939155509803,-0.30264705178050877,2.2885389811933847,1.7060439504979146,-1.2732537365328576,2.9636125100625
361.0,-0.34534939155509803,-0.30264705178050877,2.2885389811933847,1.7060439504979146,-1.2732537365328576,2.9636125100625
362.0,-0.3391362338604528,-0.3036053496488221,2.2890674715753105,1.7054977065589043,-1.2785526812238555,2.9670003247570484
363.0,-0.3329230761658076,-0.3045636475171354,2.289595961957237,1.704951462619894,-1.2838516259148531,2.970388139451597
364.0,-0.3329230761658076,-0.3045636475171354,2.289595961957237,1.704951462619894,-1.2838516259148531,2.970388139451597
365.0,-0.32503553466505203,-0.3075007314438456,2.291239841513935,1.7050475501189235,-1.2905850437645146,2.974666867098272
366.0,-0.32503553466505203,-0.3075007314438456,2.291239841513935,1.7050475501189235,-1.2905850437645146,2.974666867098272
367.0,-0.31779412945584934,-0.31276256127682694,2.2942406679750262,1.7062377785912715,-1.2967711404319435,2.978580535946136
368.0,-0.31779412945584934,-0.31276256127682694,2.2942406679750262,1.7062377785912715,-1.2967711404319435,2.978580535946136
