time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
232.0,-0.453733797851406,-0.5003076885687338,2.383257125379848,1.8296181501279547,-1.1814321970225043,2.9024254071542464
233.0,-0.44402953774466486,-0.4988187297928075,2.383598702008657,1.8256641466680785,-1.1896027010171883,2.9080756098892837
234.0,-0.4349849734961064,-0.49597214871458406,2.3832334062855325,1.821254606023315,-1.1972276415498098,2.91330845835785
235.0,-0.4283566048275922,-0.5014908554702479,2.3859942052706598,1.8226301759823065,-1.2028215168219456,2.9171235233674895
236.0,-0.4252053359812483,-0.49254020012422256,2.382590342651038,1.8164352485495903,-1.2054826775234082,2.9189315055584055
237.0,-0.4272447400962389,-0.48439521272332453,2.379060125056579,1.812239267378992,-1.2037603313448408,2.917761857262809
238.0,-0.4163605277086659,-0.47727295304399153,2.376809600271072,1.8051605230550536,-1.2129576572214336,2.9239865175733937
239.0,-0.41497680599802256,-0.4671943718541156,2.372554664025176,1.7990612219956514,-1.2141278368857336,2.9247747762540945
240.0,-0.4033351898204582,-0.4672488242876919,2.3732433969774425,1.7961512098435117,-1.2239807977006236,2.9313797054744994
241.0,-0.3996730229388374,-0.4766468777002656,2.377475542354075,1.8006172250034196,-1.2270831932973556,2.9334476662760838
242.0,-0.39295769597283076,-0.48189608183832333,2.3799973391176263,1.802080907961422,-1.232775571496447,2.9372278094560964
243.0,-0.398675368364243,-0.4895425335393955,2.3829373557145015,1.8078618013622318,-1.2279286137867693,2.9340102026145543
244.0,-0.40695802024581984,-0.4912288500696908,2.3832141157617888,1.8108604711012861,-1.2209130990560033,2.9293293657144415
245.0,-0.41239023942453795,-0.49928708603469624,2.3861905450032617,1.817005735102921,-1.2163157770878685,2.926246413828386
246.0,-0.41470660532786024,-0.5089129371001584,2.3898938468631807,1.823386905665812,-1.2143563627271847,2.92492862000313
247.0,-0.419762928123748,-0.5173395795247969,2.392859639922941,1.8298596214871063,-1.210081199741586,2.922045346378697
248.0,-0.4144865830884044,-0.5268468026479706,2.3968323652056243,1.8343385575040438,-1.2145424552041586,2.925053874395325
249.0,-0.41188231377475926,-0.535079510895432,2.400065700546197,1.838822851815568,-1.2167455070979365,2.9265351198013803
250.0,-0.41464240678175196,-0.544887101395207,2.403480289295973,1.8457618751204985,-1.2144106606467202,2.924965168782925
251.0,-0.42238388145741174,-0.5447275887717201,2.4029157104109258,1.8477218943221099,-1.2078662428926064,2.920547141528823
252.0,-0.427466339240709,-0.5361773600064982,2.3994304560699993,1.8436967354056917,-1.2035732109103483,2.9176346715381354
253.0,-0.4316677758090217,-0.5280228423377378,2.396068113504147,1.8397755572253234,-1.2000265078297672,2.9152197993315636
254.0,-0.4386091239146993,-0.5233670495164439,2.393730965379671,1.838918747454848,-1.1941712081198428,2.91121545429492
255.0,-0.43200840959728937,-0.5183371297609326,2.3923480703475035,1.8338809596520813,-1.1997390431150408,2.915023721216101
256.0,-0.4347355742291666,-0.5093422445199802,2.388617026047248,1.8291886005400058,-1.1974380276464256,2.9134523054909693
257.0,-0.4423238941335029,-0.5143971574242759,2.389945390030586,1.8345285171628805,-1.191039909115644,2.9090648587552304
258.0,-0.4502459040231208,-0.5127735800652777,2.388564278972897,1.8360071246065284,-1.1843675482849996,2.904460512771694
259.0,-0.4505686305109563,-0.5227240966356451,2.3923813736376767,1.8422114614047633,-1.1840958864481494,2.9042724139722518
260.0,-0.4586765351190671,-0.5262645146439076,2.3928946177699415,1.8470409981144018,-1.177274975436169,2.8995330180616885
261.0,-0.45228664136941044,-0.5335351042428946,2.396285443853522,1.8494969705379172,-1.18264992287287,2.903270382305771
262.0,-0.4423926828487202,-0.5318605196592623,2.3966017724135944,1.845350279327585,-1.1909819398971484,2.9090249842772846
263.0,-0.44502958020634337,-0.5419095702761829,2.400064361469811,1.8525055322815434,-1.188760203233571,2.9074950697203645
264.0,-0.4465861660864548,-0.5516176592077829,2.4034071498291825,1.8592085547166246,-1.1874490710231809,2.9065906648504667
265.0,-0.45417201478825076,-0.5465765917711245,2.4008640098759675,1.8583774035977962,-1.1810635039851753,2.902169371737024
266.0,-0.45212917092785465,-0.5603957141570517,2.405950028273575,1.8666582222157226,-1.1827824432141867,2.903362276366098
267.0,-0.45556128507469873,-0.5692972985499175,2.4086530943659974,1.8736180597187053,-1.1798947964042468,2.9013571546728487
268.0,-0.4665185421874985,-0.5684496076298714,2.407174077134543,1.8767281630522172,-1.1706853635692438,2.894923462005692
269.0,-0.47925677813340106,-0.5697185485898429,2.4060575760913028,1.882088784719546,-1.159997887626371,2.8873807413496624
270.0,-0.4871734156033703,-0.567638332502965,2.4042999301084578,1.8836666844217353,-1.1533663107766703,2.88265769275436
271.0,-0.4864763445410358,-0.5586295380465798,2.401287519802021,1.8775013626207022,-1.1539498994473005,2.883074672707587
272.0,-0.4897126740635193,-0.5505367775446547,2.3979833921422604,1.873499689729232,-1.1512409869458087,2.881136908545036
273.0,-0.4860608307626113,-0.5418023356853986,2.3953383347916306,1.866522791371921,-1.1542977986591874,2.8833231257851963
274.0,-0.4797770931700729,-0.5365108380951901,2.3942319197574418,1.8608304190697977,-1.1595617808121124,2.8870711651183636
275.0,-0.48399627943385337,-0.5290276617436817,2.3908819160812964,1.857706546256541,-1.1560267334270964,2.884556475343237
276.0,-0.49070900931786315,-0.5349344831608185,2.3921634506862346,1.8639609589243487,-1.1504073033842643,2.8805394075408
277.0,-0.49392272834708445,-0.5265684364542131,2.3885609427362957,1.8599875768440326,-1.147719133020884,2.878609101926678
278.0,-0.506635443455204,-0.5242870266841821,2.385746515989111,1.8637118259371495,-1.1370992012355121,2.8709270084418446
279.0,-0.5153913768439182,-0.5250853890781776,2.3846016940517694,1.867914617726319,-1.1297978454643498,2.8655919830428607
280.0,-0.5186225658863426,-0.5346956609925386,2.3876664981070483,1.8753068061263758,-1.127106216315179,2.863613940333068
281.0,-0.5101887575598387,-0.5347182040259195,2.389102119165227,1.871698277425706,-1.1341348651610328,2.8687663480600794
282.0,-0.5118242448280094,-0.5449365633884343,2.392585472810061,1.8788553339522436,-1.132771069145542,2.867769851129092
283.0,-0.5143948899802628,-0.5539214541455392,2.395375571852942,1.8857170839250037,-1.1306282386335922,2.8662009890693656
284.0,-0.5202628177070034,-0.5472985416341059,2.3919981115694733,1.8840105668265095,-1.1257404429031588,2.8626078887012496
285.0,-0.5291540008648293,-0.552235291071474,2.392158229237335,1.8911631185879492,-1.1183440048925488,2.8571314901518647
286.0,-0.5245360342301527,-0.5583714954186099,2.3951733468535914,1.8930435161582635,-1.122184157109803,2.859980729425391
287.0,-0.5234521463723882,-0.5676539885607985,2.3985811303809603,1.8986291136819402,-1.1230859429077473,2.8606479483781917
288.0,-0.5321292775739557,-0.5676992991846772,2.3969988581879464,1.902593532616786,-1.1158715550107918,2.8552901401200095
289.0,-0.5373633818342504,-0.5751567285562187,2.398517862906068,1.909966398736602,-1.1115252863022587,2.852039996888386
290.0,-0.5303522093550588,-0.5781549451155583,2.4008596391522454,1.9087056470988542,-1.1173481350790282,2.8563904723729476
291.0,-0.5216351419470188,-0.5789985067485244,2.4027229581488476,1.9053489199910134,-1.1245980647746148,2.861765163624135
292.0,-0.5156037008795363,-0.5738131569966456,2.4020355093707813,1.8992639951959644,-1.129620929944482,2.8654621588813414
293.0,-0.5071175442339843,-0.5739066112515959,2.4034627820203305,1.8957382415776076,-1.1366969063527899,2.8706342066403154
294.0,-0.5073620877137796,-0.5838467399479546,2.406715348410748,1.9024883027567718,-1.1364928565669368,2.870485642479496
295.0,-0.4980835557095685,-0.5811078877160333,2.407249240572982,1.8968716449752308,-1.1442408167902756,2.8761029657022896
296.0,-0.496982177851063,-0.5721638172978911,2.4044352471252344,1.8904670639897738,-1.1451613030783634,2.87676711230069
297.0,-0.4895131578723471,-0.577808781512728,2.4073959970433543,1.8913103798843658,-1.1514079480882162,2.8812565047284107
298.0,-0.4836867412768698,-0.583916303093866,2.4101976343646743,1.893205039235925,-1.1562860009704496,2.8847412293776635
299.0,-0.48842941840156745,-0.5914833177852797,2.4119967612011632,1.9001200181249776,-1.152314946661956,2.8819058209821335
300.0,-0.4905362280203041,-0.6006154021520749,2.4145827074527775,1.9071803273668373,-1.1505518686121596,2.8806430561626897
301.0,-0.48071445037252647,-0.5990657173136641,2.41542215807249,1.9024183183483194,-1.1587762149727416,2.886513160473024
302.0,-0.4727183854457724,-0.5974064022324662,2.4159018696155954,1.8983925569347522,-1.1654810729807863,2.8912609778065996
303.0,-0.4761678821183796,-0.5889025148224059,2.4127791442642894,1.8938204056976737,-1.1625875944289044,2.8892161525365996
304.0,-0.48249077904699517,-0.609221950165982,2.4183178263946723,1.9101034900015785,-1.1572878507839335,2.8854546676352943
305.0,-0.4761344381561916,-0.6150094082410256,2.420868896898705,1.91182966706805,-1.1626156403132628,2.8892360022766823
306.0,-0.4831957479123314,-0.6202972669772,2.421531902225533,1.9181337980364213,-1.1566972802467295,2.8850342021395328
307.0,-0.487574125026301,-0.6297099543406212,2.423672628389272,1.9264628616410937,-1.1530308655748736,2.88241789525746
308.0,-0.49378015075654574,-0.6353261702173317,2.4243979257772774,1.9328729860529574,-1.1478383029870378,2.8786948842158973
309.0,-0.4950843331188188,-0.6261270406149806,2.4215894373956703,1.9268047809104536,-1.1467477700089257,2.877910285705613
310.0,-0.4957354268690154,-0.614777640198602,2.4181597638441863,1.9190464363123951,-1.1462034239760817,2.877518297465662
311.0,-0.5028479133351436,-0.6116015934902259,2.416141999907994,1.919669124335725,-1.140260885192287,2.8732235650382782
312.0,-0.508088502256539,-0.6042227367194595,2.413069108089086,1.9166964243060056,-1.135886777949676,2.870044167844801
313.0,-0.5160773309019797,-0.6074475813437872,2.4193145942039513,1.915742933069944,-1.1292262438893084,2.8651725296218795
314.0,-0.5110854304296231,-0.6141948085307078,2.415617647934692,1.9248905277827568,-1.1333871026569768,2.868220165655111
315.0,-0.5116946595598615,-0.6235279973298217,2.4182776277535827,1.9317211078523029,-1.132879113476479,2.8678488533853534
316.0,-0.5201912240316588,-0.6207679642226174,2.4160377366125423,1.9334214492566695,-1.125800047945559,2.86265182814881
317.0,-0.5244299295746042,-0.6123959530768925,2.41938920041858,1.9228236371934566,-1.1222723613897543,2.86004611854008
318.0,-0.5330935109011687,-0.6145070111924592,2.418460018531439,1.92820292683947,-1.1150705660235036,2.854692437174128
319.0,-0.5308393399033298,-0.6052204321789016,2.416060965291861,1.9207019252924626,-1.1169433269744975,2.8560890066990043
320.0,-0.5295379876646878,-0.5961413530403906,2.406845054922611,1.920486170990044,-1.118024837527663,2.856894096284826
321.0,-0.5387735368589227,-0.593953712030027,2.411051577772836,1.916619352975481,-1.1103550471767414,2.851161969204421
322.0,-0.5455138188211627,-0.5872994646740083,2.407589785618713,1.91530855741107,-1.1047657851280723,2.8469510039723684
323.0,-0.5425030027189998,-0.5952629381279223,2.404061575356836,1.9259558215540278,-1.107261575926471,2.848834906294863
324.0,-0.5483154861162299,-0.6018348038430553,2.4049394783340223,1.9332856518982349,-1.102444649117977,2.8451937167092396
325.0,-0.5483092930107886,-0.605410475995528,2.412737061237418,1.9290619855811413,-1.1024497786343337,2.8451976057490977
326.0,-0.5394182303703117,-0.6064825382448403,2.408180833983639,1.9321975366296213,-1.109820140482748,2.8507602137973294
327.0,-0.5458089838403849,-0.6133522109896149,2.408988656516763,1.940045555709703,-1.104521187228876,2.8467660616215373
328.0,-0.5458204780885004,-0.6235170261931804,2.412005750155103,1.9471965154584299,-1.1045116624317315,2.8467588587181925
329.0,-0.5457159289629482,-0.6182641636763161,2.417141532102254,1.9367782738087451,-1.1045982293711925,2.8468244218914305
330.0,-0.5367637848793121,-0.6164914627945187,2.4117308575474365,1.9379227133435057,-1.1120228959761715,2.852413074515572
331.0,-0.5385571551188522,-0.6272881992414114,2.4145540127013634,1.9463915206425109,-1.1105345950124415,2.8512967646093257
332.0,-0.5381056163942362,-0.6388382346090404,2.4179230656248567,1.9544474953330389,-1.1109092249834833,2.851578023224445
333.0,-0.5465282750673641,-0.6419911347854919,2.4171185467575342,1.9607574074474254,-1.1039251811890098,2.846315182581083
334.0,-0.5505571934881696,-0.6347175389823696,2.4142480700615083,1.9574970245117262,-1.100588328273834,2.843784679266375
335.0,-0.5586272924698003,-0.6382944839370905,2.413520583504774,1.9641247152097245,-1.093912231256765,2.8386900797726606
336.0,-0.5661228453764989,-0.6330162325544114,2.4103430956446323,1.9642235587814698,-1.087721041536547,2.833926592132663
337.0,-0.5679700991925641,-0.6425405089282109,2.4125921948214346,1.972047183979755,-1.0861967512413773,2.83274785505946
338.0,-0.5763897033954865,-0.6464159593392564,2.411660584972545,1.9793846316341466,-1.0792560921458363,2.82735145512478
339.0,-0.5795814580448958,-0.6358470237759871,2.4079355708562704,1.9735135787796614,-1.0766281876315507,2.8252952711892743
340.0,-0.5874560946482433,-0.6322509847587929,2.4049204437398375,1.9753653349530975,-1.070152352745141,2.820197206893203
341.0,-0.5854540642616892,-0.621151964928146,2.402202644130273,1.9663612992319133,-1.0717977386366944,2.821496718529887
342.0,-0.5796676100807502,-0.6189093180826675,2.4097908287155567,1.9547469790953385,-1.0765572795383762,2.8252396899829195
343.0,-0.5720221281212114,-0.6125118520389613,2.4097041534080197,1.9461178126021654,-1.0828549383146784,2.8301557675593227
344.0,-0.5716225702101557,-0.6089878998365693,2.4019541727535847,1.9502240061509293,-1.0831844063321494,2.830411725773874
345.0,-0.5704341883108085,-0.6000599972595433,2.399466610383891,1.94342749631391,-1.0841642667955247,2.831172634377421
346.0,-0.5710070557023214,-0.6027314917516606,2.4069448163365146,1.9387923503841036,-1.0836918886508722,2.830805931933179
347.0,-0.5793468466614065,-0.6036925264951211,2.4052515031583326,1.9439715301732525,-1.076821366992045,2.8254465569592804
348.0,-0.5821850050722978,-0.5936222374392529,2.4013827372063594,1.938640924993882,-1.0744859638048776,2.8236136536651397
349.0,-0.5781473489345159,-0.5857002278133071,2.392993609632743,1.9378708369328692,-1.0778088052720307,2.8262198146717235
350.0,-0.5859879161616176,-0.5848879987174199,2.3907451688351475,1.9417205924952443,-1.0713589184380792,2.8211504251703188
351.0,-0.5803680736444035,-0.5756158018070107,2.3890922431040233,1.932366752824118,-1.0759808798272221,2.8247875734444854
352.0,-0.5728712625992719,-0.5672280092678359,2.3880821009843927,1.922711541967857,-1.0821550763446908,2.82961134858332
353.0,-0.5647900179620592,-0.567002919432752,2.389910594711321,1.9182488166440417,-1.088821323693345,2.8347758132164693
354.0,-0.5567080526755253,-0.5670082756565785,2.3917332749976628,1.9140692186839285,-1.0954990454998106,2.8399048094403896
355.0,-0.5586041301734076,-0.5767635759153248,2.3946225556715564,1.9214852475388142,-1.0939314483572444,2.838704701271068
356.0,-0.5568003715438694,-0.5868932390939496,2.3983646300663928,1.9273495473826598,-1.0954227065658806,2.8398464217962185
357.0,-0.5501421192047428,-0.5808284995954477,2.397808565129942,1.919929234186067,-1.100931983978605,2.8440457767105527
358.0,-0.5436772596882944,-0.5683817830523629,2.3949637284155263,1.908501096677462,-1.1062880163432938,2.8481007208900673
359.0,-0.5475173396750219,-0.5614039793513808,2.391764092762448,1.9058041832233796,-1.1031057739649726,2.8456947567869224
360.0,-0.5545798779329925,-0.5563571645211477,2.3884877203885213,1.9060493723178749,-1.0972592276076663,2.841249517285928
361.0,-0.5624840596569742,-0.5554138140224676,2.3863923204969697,1.9094992047725008,-1.090725522855353,2.8362428555184436
362.0,-0.5696891525563409,-0.5569050149210862,2.3852437513277054,1.9142726027374801,-1.0847786955744099,2.8316492706975853
363.0,-0.5770417107178235,-0.5530336034172242,2.3820860848584076,1.9157750501907087,-1.0787191980528186,2.8269318393479694
364.0,-0.5699397526075782,-0.5465688576498938,2.381481316458,1.9077737662532057,-1.0845720159791388,2.831488983974176
365.0,-0.5674424698896963,-0.5376072381083667,2.3787813050124185,1.900767940482447,-1.086632095023734,2.8330847145616285
366.0,-0.5641315764764405,-0.5283432488809554,2.376072693212438,1.8932328387598327,-1.0893649571043749,2.835195008868246
367.0,-0.5705267134910331,-0.5232009188217531,2.3725986765515485,1.8934640454921328,-1.0840879681091375,2.8311134198063908
368.0,-0.5773336249549038,-0.5165448676981987,2.3683474465077508,1.8931137586187063,-1.0784788126397105,2.826743915831842
369.0,-0.5740464043299357,-0.5075187422847555,2.3655840170533087,1.8858546447571902,-1.081186618873167,2.8288573149271485
