time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
232.0,-0.5329717397689819,-0.31006062030792236,2.286687135696411,1.7554960250854492,-1.1151716709136963,2.8547680377960205
233.0,-0.5285438895225525,-0.31878048181533813,2.2927823066711426,1.7569193840026855,-1.1188511848449707,2.857508659362793
234.0,-0.5285438895225525,-0.31878048181533813,2.2927823066711426,1.7569193840026855,-1.1188511848449707,2.857508659362793
235.0,-0.5200780630111694,-0.3240302801132202,2.2974462509155273,1.755245327949524,-1.1258941888809204,2.8627212047576904
236.0,-0.5200780630111694,-0.3240302801132202,2.2974462509155273,1.755245327949524,-1.1258941888809204,2.8627212047576904
237.0,-0.5127525925636292,-0.3209924101829529,2.2969143390655518,1.7508225440979004,-1.1319971084594727,2.867203712463379
238.0,-0.5127525925636292,-0.3209924101829529,2.2969143390655518,1.7508225440979004,-1.1319971084594727,2.867203712463379
239.0,-0.5181635618209839,-0.3144635856151581,2.292081117630005,1.7505393028259277,-1.1274884939193726,2.8638951778411865
240.0,-0.5181635618209839,-0.3144635856151581,2.292081117630005,1.7505393028259277,-1.1274884939193726,2.8638951778411865
241.0,-0.5101674199104309,-0.31060129404067993,2.2911133766174316,1.745564579963684,-1.1341526508331299,2.868779420852661
242.0,-0.5101674199104309,-0.31060129404067993,2.2911133766174316,1.745564579963684,-1.1341526508331299,2.868779420852661
243.0,-0.5008326172828674,-0.3130302131175995,2.294076442718506,1.7426552772521973,-1.1419439315795898,2.8744428157806396
244.0,-0.5008326172828674,-0.3130302131175995,2.294076442718506,1.7426552772521973,-1.1419439315795898,2.8744428157806396
245.0,-0.500927209854126,-0.30473989248275757,2.289024829864502,1.7394403219223022,-1.1418650150299072,2.8743855953216553
246.0,-0.500927209854126,-0.30473989248275757,2.289024829864502,1.7394403219223022,-1.1418650150299072,2.8743855953216553
247.0,-0.4917351305484772,-0.3133026361465454,2.2955985069274902,1.7391453981399536,-1.1495487689971924,2.8799235820770264
248.0,-0.4917351305484772,-0.3133026361465454,2.2955985069274902,1.7391453981399536,-1.1495487689971924,2.8799235820770264
249.0,-0.4819684624671936,-0.3110000491142273,2.295560359954834,1.7345138788223267,-1.15772545337677,2.88576602935791
250.0,-0.4819684624671936,-0.3110000491142273,2.295560359954834,1.7345138788223267,-1.15772545337677,2.88576602935791
251.0,-0.48337841033935547,-0.3034904897212982,2.2907984256744385,1.7321043014526367,-1.1565442085266113,2.884925127029419
252.0,-0.48337841033935547,-0.3034904897212982,2.2907984256744385,1.7321043014526367,-1.1565442085266113,2.884925127029419
253.0,-0.4743829369544983,-0.31689271330833435,2.300076723098755,1.7340933084487915,-1.1640846729278564,2.890275001525879
254.0,-0.4743829369544983,-0.31689271330833435,2.300076723098755,1.7340933084487915,-1.1640846729278564,2.890275001525879
255.0,-0.47497957944869995,-0.32517358660697937,2.3049120903015137,1.7376788854599,-1.1635841131210327,2.889921188354492
256.0,-0.47497957944869995,-0.32517358660697937,2.3049120903015137,1.7376788854599,-1.1635841131210327,2.889921188354492
257.0,-0.4761691689491272,-0.3331008553504944,2.309389591217041,1.7414084672927856,-1.1625864505767822,2.8892154693603516
258.0,-0.4761691689491272,-0.3331008553504944,2.309389591217041,1.7414084672927856,-1.1625864505767822,2.8892154693603516
259.0,-0.46984195709228516,-0.3379630446434021,2.3129639625549316,1.741218090057373,-1.167894959449768,2.8929622173309326
260.0,-0.46984195709228516,-0.3379630446434021,2.3129639625549316,1.741218090057373,-1.167894959449768,2.8929622173309326
261.0,-0.4763634502887726,-0.3433769643306732,2.315255880355835,1.7458641529083252,-1.1624236106872559,2.8891000747680664
262.0,-0.4763634502887726,-0.3433769643306732,2.315255880355835,1.7458641529083252,-1.1624236106872559,2.8891000747680664
263.0,-0.4792819917201996,-0.3517736494541168,2.3196094036102295,1.7505979537963867,-1.1599767208099365,2.8873658180236816
264.0,-0.4792819917201996,-0.3517736494541168,2.3196094036102295,1.7505979537963867,-1.1599767208099365,2.8873658180236816
265.0,-0.4706032872200012,-0.3502432703971863,2.3198299407958984,1.7468090057373047,-1.1672559976577759,2.892512321472168
266.0,-0.4706032872200012,-0.3502432703971863,2.3198299407958984,1.7468090057373047,-1.1672559976577759,2.892512321472168
267.0,-0.46394380927085876,-0.34353968501091003,2.3168230056762695,1.7415800094604492,-1.1728479862213135,2.896439790725708
268.0,-0.46394380927085876,-0.34353968501091003,2.3168230056762695,1.7415800094604492,-1.1728479862213135,2.896439790725708
269.0,-0.4575856924057007,-0.34724345803260803,2.31960391998291,1.7410657405853271,-1.178192138671875,2.900172233581543
270.0,-0.4575856924057007,-0.34724345803260803,2.31960391998291,1.7410657405853271,-1.178192138671875,2.900172233581543
271.0,-0.44920915365219116,-0.34783217310905457,2.320775270462036,1.738627314567566,-1.1852402687072754,2.905064582824707
272.0,-0.44920915365219116,-0.34783217310905457,2.320775270462036,1.738627314567566,-1.1852402687072754,2.905064582824707
273.0,-0.4489138424396515,-0.3390541672706604,2.315828323364258,1.734731674194336,-1.1854889392852783,2.9052364826202393
274.0,-0.4489138424396515,-0.3390541672706604,2.315828323364258,1.734731674194336,-1.1854889392852783,2.9052364826202393
275.0,-0.4579574465751648,-0.336606502532959,2.3135159015655518,1.7366000413894653,-1.1778795719146729,2.8999545574188232
276.0,-0.4579574465751648,-0.336606502532959,2.3135159015655518,1.7366000413894653,-1.1778795719146729,2.8999545574188232
277.0,-0.4517771601676941,-0.3283900022506714,2.309387445449829,1.7311373949050903,-1.183078646659851,2.9035675525665283
278.0,-0.4517771601676941,-0.3283900022506714,2.309387445449829,1.7311373949050903,-1.183078646659851,2.9035675525665283
279.0,-0.4427582025527954,-0.32642439007759094,2.3090860843658447,1.7275084257125854,-1.1906739473342896,2.908812999725342
280.0,-0.4427582025527954,-0.32642439007759094,2.3090860843658447,1.7275084257125854,-1.1906739473342896,2.908812999725342
281.0,-0.4387536346912384,-0.31950557231903076,2.3053529262542725,1.723465919494629,-1.19404935836792,2.9111318588256836
282.0,-0.4387536346912384,-0.31950557231903076,2.3053529262542725,1.723465919494629,-1.19404935836792,2.9111318588256836
283.0,-0.428649365901947,-0.3158550560474396,2.3039839267730713,1.7190651893615723,-1.2025742530822754,2.9169554710388184
284.0,-0.428649365901947,-0.3158550560474396,2.3039839267730713,1.7190651893615723,-1.2025742530822754,2.9169554710388184
285.0,-0.4324062764644623,-0.3087041676044464,2.2993898391723633,1.7172893285751343,-1.1994032859802246,2.914794683456421
286.0,-0.4324062764644623,-0.3087041676044464,2.2993898391723633,1.7172893285751343,-1.1994032859802246,2.914794683456421
287.0,-0.4236333668231964,-0.30696168541908264,2.298980712890625,1.7141451835632324,-1.206810474395752,2.9198319911956787
288.0,-0.4236333668231964,-0.30696168541908264,2.298980712890625,1.7141451835632324,-1.206810474395752,2.9198319911956787
289.0,-0.4173979163169861,-0.31413573026657104,2.303727388381958,1.7153128385543823,-1.212080478668213,2.9233951568603516
290.0,-0.4173979163169861,-0.31413573026657104,2.303727388381958,1.7153128385543823,-1.212080478668213,2.9233951568603516
291.0,-0.41248995065689087,-0.30738887190818787,2.299950361251831,1.7113673686981201,-1.216231346130371,2.926189661026001
292.0,-0.41248995065689087,-0.30738887190818787,2.299950361251831,1.7113673686981201,-1.216231346130371,2.926189661026001
293.0,-0.4079379439353943,-0.31363967061042786,2.3039793968200684,1.7126965522766113,-1.220083475112915,2.928774118423462
294.0,-0.4079379439353943,-0.31363967061042786,2.3039793968200684,1.7126965522766113,-1.220083475112915,2.928774118423462
295.0,-0.3986503481864929,-0.31169721484184265,2.303262710571289,1.7096863985061646,-1.2279497385025024,2.9340243339538574
296.0,-0.3986503481864929,-0.31169721484184265,2.303262710571289,1.7096863985061646,-1.2279497385025024,2.9340243339538574
297.0,-0.4021475315093994,-0.30519843101501465,2.299161911010742,1.7079544067382812,-1.2249867916107178,2.932050943374634
298.0,-0.4021475315093994,-0.30519843101501465,2.299161911010742,1.7079544067382812,-1.2249867916107178,2.932050943374634
299.0,-0.4106178879737854,-0.29967281222343445,2.2953333854675293,1.707899808883667,-1.2178153991699219,2.927253484725952
300.0,-0.4106178879737854,-0.29967281222343445,2.2953333854675293,1.707899808883667,-1.2178153991699219,2.927253484725952
301.0,-0.3973107784986496,-0.301871657371521,2.2972525358200073,1.7056675553321838,-1.2290939688682556,2.934749126434326
302.0,-0.3840036690235138,-0.30407050251960754,2.2991716861724854,1.7034353017807007,-1.2403725385665894,2.9422447681427
303.0,-0.3840036690235138,-0.30407050251960754,2.2991716861724854,1.7034353017807007,-1.2403725385665894,2.9422447681427
304.0,-0.37522920966148376,-0.30625584721565247,2.3007264137268066,1.7024962902069092,-1.2478245496749878,2.9471356868743896
305.0,-0.37522920966148376,-0.30625584721565247,2.3007264137268066,1.7024962902069092,-1.2478245496749878,2.9471356868743896
306.0,-0.3694276511669159,-0.31129130721092224,2.303882360458374,1.7033612728118896,-1.2527557611465454,2.9503560066223145
307.0,-0.3694276511669159,-0.31129130721092224,2.303882360458374,1.7033612728118896,-1.2527557611465454,2.9503560066223145
308.0,-0.3665730655193329,-0.3030489385128021,2.2989134788513184,1.6995950937271118,-1.255183219909668,2.951936721801758
309.0,-0.3665730655193329,-0.3030489385128021,2.2989134788513184,1.6995950937271118,-1.255183219909668,2.951936721801758
310.0,-0.35411351919174194,-0.30487099289894104,2.3001110553741455,1.6981216669082642,-1.26578688621521,2.9588072299957275
311.0,-0.35411351919174194,-0.30487099289894104,2.3001110553741455,1.6981216669082642,-1.26578688621521,2.9588072299957275
312.0,-0.34620121121406555,-0.3077579736709595,2.301845073699951,1.6979856491088867,-1.2725276947021484,2.963146448135376
313.0,-0.34620121121406555,-0.3077579736709595,2.301845073699951,1.6979856491088867,-1.2725276947021484,2.963146448135376
314.0,-0.3389345705509186,-0.31298768520355225,2.3049306869506836,1.6989750862121582,-1.278723120689392,2.967115640640259
315.0,-0.3389345705509186,-0.31298768520355225,2.3049306869506836,1.6989750862121582,-1.278723120689392,2.967115640640259
316.0,-0.34764644503593445,-0.3181987404823303,2.3081276416778564,1.7023768424987793,-1.2712960243225098,2.962355136871338
317.0,-0.34764644503593445,-0.3181987404823303,2.3081276416778564,1.7023768424987793,-1.2712960243225098,2.962355136871338
318.0,-0.3570418059825897,-0.3154119849205017,2.30647349357605,1.702785849571228,-1.2632936239242554,2.9571967124938965
319.0,-0.3570418059825897,-0.3154119849205017,2.30647349357605,1.702785849571228,-1.2632936239242554,2.9571967124938965
320.0,-0.3584367334842682,-0.32516032457351685,2.3122429847717285,1.7069976329803467,-1.2621060609817505,2.9564287662506104
321.0,-0.3584367334842682,-0.32516032457351685,2.3122429847717285,1.7069976329803467,-1.2621060609817505,2.9564287662506104
322.0,-0.36855465173721313,-0.3203197717666626,2.309291124343872,1.7068299055099487,-1.2534980773925781,2.9508397579193115
323.0,-0.36855465173721313,-0.3203197717666626,2.309291124343872,1.7068299055099487,-1.2534980773925781,2.9508397579193115
324.0,-0.37072303891181946,-0.32988303899765015,2.3148701190948486,1.711190104484558,-1.2516545057296753,2.9496378898620605
325.0,-0.37072303891181946,-0.32988303899765015,2.3148701190948486,1.711190104484558,-1.2516545057296753,2.9496378898620605
326.0,-0.3639073967933655,-0.33567681908607483,2.318310022354126,1.7123706340789795,-1.2574506998062134,2.9534106254577637
327.0,-0.3639073967933655,-0.33567681908607483,2.318310022354126,1.7123706340789795,-1.2574506998062134,2.9534106254577637
328.0,-0.3542228937149048,-0.33739420771598816,2.3193483352661133,1.71142578125,-1.2656937837600708,2.958747148513794
329.0,-0.3542228937149048,-0.33739420771598816,2.3193483352661133,1.71142578125,-1.2656937837600708,2.958747148513794
330.0,-0.34279128909111023,-0.332080215215683,2.316237211227417,1.7073702812194824,-1.2754343748092651,2.96501088142395
331.0,-0.34279128909111023,-0.332080215215683,2.316237211227417,1.7073702812194824,-1.2754343748092651,2.96501088142395
332.0,-0.3397051692008972,-0.3244524896144867,2.311753749847412,1.7037378549575806,-1.2780659198760986,2.966695547103882
333.0,-0.3397051692008972,-0.3244524896144867,2.311753749847412,1.7037378549575806,-1.2780659198760986,2.966695547103882
334.0,-0.3315267562866211,-0.3206893503665924,2.3093998432159424,1.7010589838027954,-1.2850432395935059,2.971146821975708
335.0,-0.3315267562866211,-0.3206893503665924,2.3093998432159424,1.7010589838027954,-1.2850432395935059,2.971146821975708
336.0,-0.3258800506591797,-0.32810360193252563,2.313629150390625,1.70338773727417,-1.2898638248443604,2.9742095470428467
337.0,-0.3258800506591797,-0.32810360193252563,2.313629150390625,1.70338773727417,-1.2898638248443604,2.9742095470428467
338.0,-0.33232298493385315,-0.3337046802043915,2.317023277282715,1.7065730094909668,-1.2843637466430664,2.9707143306732178
339.0,-0.33232298493385315,-0.3337046802043915,2.317023277282715,1.7065730094909668,-1.2843637466430664,2.9707143306732178
340.0,-0.337024986743927,-0.3405478000640869,2.321026563644409,1.7101404666900635,-1.2803518772125244,2.968156337738037
341.0,-0.337024986743927,-0.3405478000640869,2.321026563644409,1.7101404666900635,-1.2803518772125244,2.968156337738037
342.0,-0.34314796328544617,-0.34737518429756165,2.3249616622924805,1.713997721672058,-1.275130271911621,2.964816093444824
343.0,-0.34314796328544617,-0.34737518429756165,2.3249616622924805,1.713997721672058,-1.275130271911621,2.964816093444824
344.0,-0.3503342866897583,-0.3523447811603546,2.327781915664673,1.7173048257827759,-1.2690058946609497,2.9608821868896484
345.0,-0.3503342866897583,-0.3523447811603546,2.327781915664673,1.7173048257827759,-1.2690058946609497,2.9608821868896484
346.0,-0.3555123209953308,-0.3595566153526306,2.331763505935669,1.7213863134384155,-1.2645957469940186,2.958038330078125
347.0,-0.3555123209953308,-0.3595566153526306,2.331763505935669,1.7213863134384155,-1.2645957469940186,2.958038330078125
348.0,-0.35983771085739136,-0.3674685060977936,2.336045265197754,1.7257384061813354,-1.260913610458374,2.9556567668914795
349.0,-0.35983771085739136,-0.3674685060977936,2.336045265197754,1.7257384061813354,-1.260913610458374,2.9556567668914795
350.0,-0.3522700071334839,-0.37116771936416626,2.3380513191223145,1.7261748313903809,-1.2673569917678833,2.959819793701172
351.0,-0.3522700071334839,-0.37116771936416626,2.3380513191223145,1.7261748313903809,-1.2673569917678833,2.959819793701172
352.0,-0.35771608352661133,-0.3783993422985077,2.3418824672698975,1.7304768562316895,-1.2627195119857788,2.9568254947662354
353.0,-0.35771608352661133,-0.3783993422985077,2.3418824672698975,1.7304768562316895,-1.2627195119857788,2.9568254947662354
354.0,-0.36683809757232666,-0.3770294785499573,2.3410825729370117,1.731452226638794,-1.2549577951431274,2.9517900943756104
355.0,-0.36683809757232666,-0.3770294785499573,2.3410825729370117,1.731452226638794,-1.2549577951431274,2.9517900943756104
356.0,-0.37710490822792053,-0.37886711955070496,2.3418712615966797,1.7342945337295532,-1.246230959892273,2.946092128753662
357.0,-0.37710490822792053,-0.37886711955070496,2.3418712615966797,1.7342945337295532,-1.246230959892273,2.946092128753662
358.0,-0.37904614210128784,-0.3711404502391815,2.3377246856689453,1.7310600280761719,-1.2445820569992065,2.9450111389160156
359.0,-0.37904614210128784,-0.3711404502391815,2.3377246856689453,1.7310600280761719,-1.2445820569992065,2.9450111389160156
360.0,-0.37072139978408813,-0.36605873703956604,2.3351616859436035,1.7270740270614624,-1.2516558170318604,2.949638843536377
361.0,-0.37072139978408813,-0.36605873703956604,2.3351616859436035,1.7270740270614624,-1.2516558170318604,2.949638843536377
362.0,-0.37407952547073364,-0.35626378655433655,2.329752206802368,1.7232760190963745,-1.248801589012146,2.947774648666382
363.0,-0.37407952547073364,-0.35626378655433655,2.329752206802368,1.7232760190963745,-1.248801589012146,2.947774648666382
364.0,-0.36577895283699036,-0.3556668758392334,2.3295531272888184,1.7214372158050537,-1.2558586597442627,2.952376127243042
365.0,-0.36577895283699036,-0.3556668758392334,2.3295531272888184,1.7214372158050537,-1.2558586597442627,2.952376127243042
366.0,-0.36450985074043274,-0.3460973799228668,2.3242316246032715,1.7169722318649292,-1.256938099861145,2.953077793121338
367.0,-0.36450985074043274,-0.3460973799228668,2.3242316246032715,1.7169722318649292,-1.256938099861145,2.953077793121338
368.0,-0.37354251742362976,-0.34822967648506165,2.3252952098846436,1.7196044921875,-1.2492579221725464,2.948073148727417
369.0,-0.37354251742362976,-0.34822967648506165,2.3252952098846436,1.7196044921875,-1.2492579221725464,2.948073148727417
