time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4618.0,-0.15347649157047272,-0.5368202924728394,1.3007384538650513,-1.2926520109176636,-1.7035795450210571,-0.07719282060861588,1.2285877466201782,-0.007334460038691759,-0.04164760559797287,0.6123724372858355,0.6123724467478773,0.35355338481050114,0.35355337447924556
4619.0,-0.15571966767311096,-0.5416237115859985,1.301316499710083,-1.2885788679122925,-1.7055163383483887,-0.07833471149206161,1.2285877466201782,-0.010393251664936543,-0.03585442155599594,0.6123724261988778,0.6123724416069273,0.3535534025603416,0.3535533848369655
4620.0,-0.15229760110378265,-0.5458811521530151,1.301775336265564,-1.2845488786697388,-1.702561616897583,-0.07659293711185455,1.2285877466201782,-0.005727378185838461,-0.030721837654709816,0.6123724299913849,0.6123724408382173,0.35355339640835687,0.3535533857515804
4621.0,-0.15036115050315857,-0.5415177941322327,1.3012784719467163,-1.288286805152893,-1.7008894681930542,-0.07560793310403824,1.2285877466201782,-0.0030882228165864944,-0.035997457802295685,0.6123724306348869,0.6123724509989557,0.3535533905555755,0.35355337289086824
4622.0,-0.14752724766731262,-0.5477050542831421,1.3018996715545654,-1.2825355529785156,-1.6984421014785767,-0.0741671696305275,1.2285877466201782,0.0007726590265519917,-0.028502190485596657,0.6123724309049967,0.6123724382744774,0.353553398400335,0.35355338661770785
4623.0,-0.14897845685482025,-0.5522796511650085,1.3023598194122314,-1.2785155773162842,-1.699695348739624,-0.07490485161542892,1.2285877466201782,-0.0012042360613122582,-0.02294343151152134,0.6123724599233619,0.6123724486673483,0.35355335371731966,0.3535533630384563
4624.0,-0.14773648977279663,-0.5564944744110107,1.3026949167251587,-1.274554967880249,-1.6986228227615356,-0.07427352666854858,1.2285877466201782,0.00048764984239824116,-0.017788762226700783,0.6123724341900035,0.6123724495359816,0.35355338932833263,0.3535533704944134
4625.0,-0.15305252373218536,-0.5506840944290161,1.302255392074585,-1.2802766561508179,-1.7032134532928467,-0.07697705179452896,1.2285877466201782,-0.0067564682103693485,-0.024887690320611,0.6123724512274799,0.6123724452424304,0.353553373404962,0.35355336434465706
4626.0,-0.1606467366218567,-0.5475049614906311,1.3019068241119385,-1.28363037109375,-1.7097697257995605,-0.08084496855735779,1.2285877466201782,-0.017115822061896324,-0.02868814207613468,0.612372434840066,0.6123724275415647,0.35355338426438954,0.3535534125278626
4627.0,-0.1640671044588089,-0.5448751449584961,1.3015660047531128,-1.286163568496704,-1.7127219438552856,-0.08258933573961258,1.2285877466201782,-0.021785985678434372,-0.03181967884302139,0.6123724414927205,0.6123724246080845,0.35355337494593464,0.35355341540451835
4628.0,-0.165148064494133,-0.5498866438865662,1.3020445108413696,-1.2817089557647705,-1.71365487575531,-0.08314093202352524,1.2285877466201782,-0.023262541741132736,-0.025717759504914284,0.6123724591118423,0.6123724429017854,0.3535533492640516,0.35355337888356597
4629.0,-0.16961631178855896,-0.5501865148544312,1.301924228668213,-1.2816178798675537,-1.7175108194351196,-0.08542254567146301,1.2285877466201782,-0.029369132593274117,-0.02524728514254093,0.6123724255811496,0.6123724330840994,0.3535534021290472,0.3535534011001674
4630.0,-0.1686854511499405,-0.5459558367729187,1.301539421081543,-1.2853944301605225,-1.7167075872421265,-0.08494700491428375,1.2285877466201782,-0.028096524998545647,-0.030409106984734535,0.6123724295221658,0.6123724325225728,0.3535533982357037,0.3535533991400636
4631.0,-0.16909712553024292,-0.5415710210800171,1.3010447025299072,-1.289315104484558,-1.7170628309249878,-0.08515729755163193,1.2285877466201782,-0.028659310191869736,-0.0357007160782814,0.6123724203005076,0.6123724291219691,0.3535534111347312,0.3535534081034338
4632.0,-0.17051579058170319,-0.5366716384887695,1.3004010915756226,-1.2936769723892212,-1.7182868719100952,-0.08588215708732605,1.2285877466201782,-0.030599040910601616,-0.0415608212351799,0.6123724355878705,0.6123724202945532,0.3535533848756729,0.35355342317353555
4633.0,-0.1717260330915451,-0.5322067141532898,1.2997666597366333,-1.2975988388061523,-1.71933114528656,-0.08650074154138565,1.2285877466201782,-0.032254237681627274,-0.0468778982758522,0.6123724511825409,0.6123724553798839,0.35355336639151236,0.35355335387735726
4634.0,-0.1664818376302719,-0.5328505635261536,1.3000489473342896,-1.296846628189087,-1.7148059606552124,-0.08382172137498856,1.2285877466201782,-0.025084828957915306,-0.04624151438474655,0.61237242404906,0.6123724215822923,0.35355339937959945,0.3535534264249848
4635.0,-0.16655129194259644,-0.5280227661132812,1.2993724346160889,-1.301003098487854,-1.7148659229278564,-0.08385717868804932,1.2285877466201782,-0.025179730728268623,-0.05200410634279251,0.6123724390639584,0.6123724392930174,0.35355338340955905,0.3535533857125846
4636.0,-0.1690526306629181,-0.5236203074455261,1.298628568649292,-1.3048464059829712,-1.7170244455337524,-0.08513456583023071,1.2285877466201782,-0.028598476201295853,-0.05717950314283371,0.6123724260859214,0.612372434969152,0.3535534057531979,0.35355339333672003
4637.0,-0.17306159436702728,-0.5219127535820007,1.2981928586959839,-1.3064203262329102,-1.720483422279358,-0.08718357980251312,1.2285877466201782,-0.034081265330314636,-0.05909222364425659,0.6123724303514887,0.6123724356955889,0.35355339941346825,0.3535533910300448
4638.0,-0.17289786040782928,-0.5148810148239136,1.2970337867736816,-1.312280535697937,-1.7203421592712402,-0.08709986507892609,1.2285877466201782,-0.033857256174087524,-0.06740283966064453,0.6123724318255918,0.6123724423066093,0.35355339039904704,0.3535533860406212
4639.0,-0.17324675619602203,-0.5099447965621948,1.2961348295211792,-1.3163444995880127,-1.720643162727356,-0.08727828413248062,1.2285877466201782,-0.03433460369706154,-0.0731920450925827,0.6123724505241493,0.6123724564789531,0.35355336598062703,0.35355335352496636
4640.0,-0.1690666824579239,-0.5124476552009583,1.2967641353607178,-1.3141556978225708,-1.7170366048812866,-0.08514174818992615,1.2285877466201782,-0.02861768752336502,-0.07037026435136795,0.6123724237944013,0.6123724456092845,0.35355340963121556,0.35355337499848066
4641.0,-0.16533774137496948,-0.5099184513092041,1.2964229583740234,-1.31606924533844,-1.7138186693191528,-0.08323772251605988,1.2285877466201782,-0.02352166548371315,-0.0734211727976799,0.6123724158755256,0.6123724342973663,0.3535534187587923,0.35355339917961515
4642.0,-0.16255052387714386,-0.5158361792564392,1.297541618347168,-1.3110692501068115,-1.711413025856018,-0.081815704703331,1.2285877466201782,-0.019714901223778725,-0.06651662290096283,0.6123724402615152,0.6123724351760399,0.35355338249042323,0.3535533916883059
4643.0,-0.1591871678829193,-0.5133565664291382,1.2971609830856323,-1.3129303455352783,-1.7085098028182983,-0.08010104298591614,1.2285877466201782,-0.015123778954148293,-0.069480761885643,0.6123724331445346,0.6123724326359415,0.3535533837636121,0.35355340714166794
4644.0,-0.15747971832752228,-0.5088488459587097,1.2963560819625854,-1.3165143728256226,-1.707035779953003,-0.07923109829425812,1.2285877466201782,-0.012794052250683308,-0.07478681206703186,0.6123724358950897,0.612372429612721,0.35355337821989263,0.35355341315765726
4645.0,-0.151668980717659,-0.5072253346443176,1.2960456609725952,-1.3174329996109009,-1.7020187377929688,-0.0762731283903122,1.2285877466201782,-0.004870560485869646,-0.07671600580215454,0.6123724249153294,0.6123724164314843,0.35355339736168223,0.35355343586393917
4646.0,-0.1533898264169693,-0.5031601786613464,1.295265555381775,-1.3208333253860474,-1.7035046815872192,-0.07714870572090149,1.2285877466201782,-0.007216308731585741,-0.08145724982023239,0.6123724336728825,0.6123724291468423,0.3535533919838286,0.353553404049623
4647.0,-0.149813711643219,-0.5009806156158447,1.2947978973388672,-1.3223072290420532,-1.7004166841506958,-0.07532952725887299,1.2285877466201782,-0.0023422513622790575,-0.0839986726641655,0.6123724170100739,0.6123724198161206,0.3535534151440937,0.3535534259114702
4648.0,-0.14695532619953156,-0.4979194402694702,1.294119119644165,-1.3245036602020264,-1.6979480981826782,-0.0738765224814415,1.2285877466201782,0.0015516441781073809,-0.08754575252532959,0.6123724355214043,0.6123724261038315,0.35355338413699317,0.3535534139653735
4649.0,-0.14225822687149048,-0.49721384048461914,1.2938488721847534,-1.3246413469314575,-1.6938910484313965,-0.0714908093214035,1.2285877466201782,0.007946871221065521,-0.08832599967718124,0.612372446659614,0.6123724371090239,0.3535533736042162,0.35355338614465365
4650.0,-0.137863427400589,-0.4968786835670471,1.2936137914657593,-1.3244717121124268,-1.6900944709777832,-0.06926080584526062,1.2285877466201782,0.013926774263381958,-0.08865252137184143,0.6123724260174326,0.6123724212017867,0.35355340443892286,0.3535534186153956
4651.0,-0.13846801221370697,-0.5024362802505493,1.2947825193405151,-1.3201195001602173,-1.6906168460845947,-0.06956746429204941,1.2285877466201782,0.01310433354228735,-0.0822039544582367,0.6123724315883159,0.6123724426501022,0.3535533991643663,0.3535533770913282
4652.0,-0.14232498407363892,-0.50310879945755,1.2950581312179565,-1.3199597597122192,-1.693948745727539,-0.07152470201253891,1.2285877466201782,0.007856001146137714,-0.08147383481264114,0.6123724299114286,0.6123724357790362,0.3535533962524336,0.3535533948087508
4653.0,-0.14682963490486145,-0.5052688717842102,1.2956002950668335,-1.3186273574829102,-1.697839617729187,-0.07381264865398407,1.2285877466201782,0.0017228344222530723,-0.07899175584316254,0.612372431901546,0.6123724450836262,0.353553396223062,0.3535533752751149
4654.0,-0.14617910981178284,-0.5120056867599487,1.2968467473983765,-1.313095211982727,-1.6972777843475342,-0.07348210364580154,1.2285877466201782,0.00260879285633564,-0.07110030949115753,0.6123724308454686,0.6123724478785443,0.35355339813832587,0.3535533703480903
4655.0,-0.15166832506656647,-0.5122917294502258,1.2969818115234375,-1.313302755355835,-1.7020182609558105,-0.07627278566360474,1.2285877466201782,-0.0048696547746658325,-0.0707787275314331,0.6123724195739229,0.6123724346190843,0.3535534171500077,0.3535533938253561
4656.0,-0.14641082286834717,-0.521104633808136,1.2984002828598022,-1.3055646419525146,-1.6974778175354004,-0.07359984517097473,1.2285877466201782,0.002293222350999713,-0.06037449836730957,0.6123724416502924,0.6123724319969752,0.3535533714048171,0.35355340587477985
4657.0,-0.1432865560054779,-0.5248030424118042,1.2988972663879395,-1.302164912223816,-1.694779396057129,-0.07201290875673294,1.2285877466201782,0.0065471394918859005,-0.05596296489238739,0.6123724370116783,0.6123724581122498,0.35355338859679075,0.35355335148413664
4658.0,-0.13763652741909027,-0.5215655565261841,1.2981834411621094,-1.3043408393859863,-1.6898984909057617,-0.06914573907852173,1.2285877466201782,0.0142354192212224,-0.05972159653902054,0.6123724202500196,0.6123724380955897,0.3535534099156292,0.3535533938672174
4659.0,-0.1412522941827774,-0.5165432691574097,1.2975001335144043,-1.3089007139205933,-1.6930221319198608,-0.07098020613193512,1.2285877466201782,0.009315927512943745,-0.06571337580680847,0.6123724392160569,0.6123724467659402,0.35355338219971116,0.3535533737155082
4660.0,-0.13832084834575653,-0.5134655237197876,1.2968533039093018,-1.3111522197723389,-1.690489649772644,-0.06949282437562943,1.2285877466201782,0.01330452598631382,-0.06929326802492142,0.6123724592639869,0.6123724502278881,0.3535533541024895,0.35355336109242314
4661.0,-0.14441262185573578,-0.49243202805519104,1.292879581451416,-1.3285892009735107,-1.6957520246505737,-0.07258474826812744,1.2285877466201782,0.005014143884181976,-0.09388112276792526,0.612372437129731,0.6123724465874085,0.3535533905030117,0.35355336933505577
4662.0,-0.14365820586681366,-0.48695850372314453,1.2916204929351807,-1.3327560424804688,-1.6951003074645996,-0.07220162451267242,1.2285877466201782,0.006041212007403374,-0.10018257796764374,0.6123724581207918,0.6123724387560474,0.3535533537105868,0.35355338333421
4663.0,-0.13991598784923553,-0.4899527132511139,1.2921825647354126,-1.3300913572311401,-1.691867709159851,-0.0703020691871643,1.2285877466201782,0.011134333908557892,-0.09669166803359985,0.6123724344359743,0.612372434036541,0.35355338437020806,0.35355340187232354
4664.0,-0.13779446482658386,-0.48318716883659363,1.2905244827270508,-1.3350698947906494,-1.6900348663330078,-0.06922583281993866,1.2285877466201782,0.014020584523677826,-0.10443728417158127,0.6123724571613818,0.6123724391191703,0.3535533597033691,0.353553378374228
4665.0,-0.13567979633808136,-0.477963387966156,1.2891520261764526,-1.3387945890426636,-1.6882078647613525,-0.06815356016159058,1.2285877466201782,0.01689670979976654,-0.11037681996822357,0.6123724391860292,0.6123724391978369,0.3535533833855195,0.35355338569004885
4666.0,-0.13580261170864105,-0.47291436791419983,1.287872314453125,-1.3425711393356323,-1.6883139610290527,-0.06821581721305847,1.2285877466201782,0.016729703173041344,-0.11613354086875916,0.6123724333840306,0.6123724261949987,0.35355339297708166,0.35355340866941937
4667.0,-0.14066767692565918,-0.4784361720085144,1.2894771099090576,-1.3389487266540527,-1.6925171613693237,-0.07068350166082382,1.2285877466201782,0.010111496783792973,-0.10991670191287994,0.6123724380418195,0.6123724603032386,0.3535533900657121,0.35355334443605396
4668.0,-0.14414484798908234,-0.47655877470970154,1.2891143560409546,-1.3406802415847778,-1.6955207586288452,-0.07244875282049179,1.2285877466201782,0.005378691479563713,-0.1120961457490921,0.6123724219310166,0.6123724423930949,0.3535534121027939,0.3535533813249832
4669.0,-0.14652656018733978,-0.4811877906322479,1.2903192043304443,-1.3374078273773193,-1.6975778341293335,-0.07365863770246506,1.2285877466201782,0.0021356099750846624,-0.10682369023561478,0.6123724332561,0.6123724346738904,0.35355339588510176,0.35355339129711055
4670.0,-0.15006792545318604,-0.48525404930114746,1.291351079940796,-1.3346037864685059,-1.7006362676620483,-0.07545880228281021,1.2285877466201782,-0.002688643289729953,-0.10217297822237015,0.6123724226177022,0.6123724425919885,0.3535534099060028,0.35355338198790565
4671.0,-0.1521037518978119,-0.4907640814781189,1.2926366329193115,-1.3305143117904663,-1.7023942470550537,-0.07649430632591248,1.2285877466201782,-0.005463147070258856,-0.09583105891942978,0.6123724316770293,0.6123724440684468,0.35355339907668143,0.35355337456871233
4672.0,-0.15140943229198456,-0.49550163745880127,1.293670654296875,-1.326764464378357,-1.7017946243286133,-0.0761411041021347,1.2285877466201782,-0.004516812041401863,-0.09035731106996536,0.6123724281883057,0.612372425239714,0.3535533903363489,0.3535534219640119
4673.0,-0.15527650713920593,-0.49778610467910767,1.2941703796386719,-1.3252400159835815,-1.7051336765289307,-0.07810907065868378,1.2285877466201782,-0.009788879193365574,-0.08769646286964417,0.6123724204075703,0.6123724224023318,0.35355340654327927,0.3535534241481995
4674.0,-0.15925565361976624,-0.49608680605888367,1.293786644935608,-1.3268306255340576,-1.7085689306259155,-0.08013592660427094,1.2285877466201782,-0.015217224135994911,-0.08963196724653244,0.612372450257613,0.6123724382102554,0.35355337269316256,0.3535533789164005
4675.0,-0.15629151463508606,-0.4926312267780304,1.29305899143219,-1.3293530941009521,-1.7060099840164185,-0.07862591743469238,1.2285877466201782,-0.011173213832080364,-0.09365681558847427,0.6123724488181577,0.6123724441941909,0.35355336259831033,0.35355338113998164
4676.0,-0.15540175139904022,-0.4861806631088257,1.2915968894958496,-1.3342806100845337,-1.7052417993545532,-0.07817283272743225,1.2285877466201782,-0.009959681890904903,-0.1010943278670311,0.6123724439043906,0.6123724336898951,0.3535533786199879,0.3535533918231735
4677.0,-0.15984128415584564,-0.4855309724807739,1.2914141416549683,-1.3350549936294556,-1.7090744972229004,-0.0804344117641449,1.2285877466201782,-0.016016462817788124,-0.10180052369832993,0.6123724330666878,0.6123724450330715,0.35355338579640233,0.35355338377125334
4678.0,-0.16348426043987274,-0.4824884831905365,1.290628433227539,-1.3375706672668457,-1.712218999862671,-0.08229198306798935,1.2285877466201782,-0.020989980548620224,-0.10523850470781326,0.6123724221092253,0.6123724392198088,0.3535534095388934,0.35355338907650996
4679.0,-0.16106142103672028,-0.4788232445716858,1.2897770404815674,-1.3402116298675537,-1.7101277112960815,-0.08105636388063431,1.2285877466201782,-0.017681872472167015,-0.10946832597255707,0.6123724330792649,0.6123724290901797,0.35355339751911163,0.35355339964065813
4680.0,-0.15658465027809143,-0.47967231273651123,1.2900313138961792,-1.3393044471740723,-1.7062630653381348,-0.07877518981695175,1.2285877466201782,-0.011573046445846558,-0.10854536294937134,0.6123724467921872,0.6123724369687064,0.3535533729865081,0.353553386775775
4681.0,-0.15171581506729126,-0.47865667939186096,1.2897710800170898,-1.3397302627563477,-1.702059268951416,-0.07629694789648056,1.2285877466201782,-0.004934380296617746,-0.10972797125577927,0.6123724239912292,0.6123724397382366,0.35355340955407843,0.3535533849036551
4682.0,-0.148879274725914,-0.47377094626426697,1.2885009050369263,-1.3431587219238281,-1.6996097564697266,-0.07485442608594894,1.2285877466201782,-0.0010691204806789756,-0.1152968630194664,0.612372415407679,0.6123724333544656,0.3535534170061473,0.35355340337574614
4683.0,-0.15815021097660065,-0.4723496735095978,1.2881633043289185,-1.34486722946167,-1.7076146602630615,-0.0795726552605629,1.2285877466201782,-0.013708817772567272,-0.1168787032365799,0.6123724265942383,0.6123724277966788,0.35355340355118603,0.3535534070813885
4684.0,-0.16777953505516052,-0.4797469973564148,1.2898447513580322,-1.339841604232788,-1.7159258127212524,-0.08448433130979538,1.2285877466201782,-0.0268582534044981,-0.10829281806945801,0.6123724532349746,0.6123724440080612,0.35355335763005613,0.35355337878047016
4685.0,-0.17270882427692413,-0.4780307114124298,1.2892292737960815,-1.3413119316101074,-1.7201790809631348,-0.087003193795681,1.2285877466201782,-0.033598627895116806,-0.1101287305355072,0.6123724324056349,0.6123724410744591,0.35355339628936305,0.35355338127978775
4686.0,-0.17014801502227783,-0.4736570715904236,1.2882250547409058,-1.3444879055023193,-1.7179696559906006,-0.08569421619176865,1.2285877466201782,-0.030096136033535004,-0.11518334597349167,0.6123724127952308,0.6123724368736135,0.35355342570599557,0.35355339310544737
4687.0,-0.1770813912153244,-0.4721064865589142,1.2874974012374878,-1.345841407775879,-1.7239511013031006,-0.08924028277397156,1.2285877466201782,-0.039583295583724976,-0.11674188822507858,0.6123724415007374,0.6123724370024902,0.35355338003572323,0.3535533888331047
4688.0,-0.18142244219779968,-0.4718230366706848,1.2871583700180054,-1.3461291790008545,-1.7276952266693115,-0.0914638340473175,1.2285877466201782,-0.04553022235631943,-0.11690405756235123,0.6123724427888875,0.612372443501775,0.3535533727774906,0.35355338260310415
4689.0,-0.18575341999530792,-0.4739192724227905,1.2873897552490234,-1.3446154594421387,-1.731429934501648,-0.09368482977151871,1.2285877466201782,-0.05146896466612816,-0.11433440446853638,0.6123724378053292,0.6123724435173845,0.3535533883260632,0.3535533756592715
4690.0,-0.1885526180267334,-0.4772619605064392,1.2880103588104248,-1.3421248197555542,-1.7338433265686035,-0.09512173384428024,1.2285877466201782,-0.05531037598848343,-0.11038943380117416,0.6123724183546951,0.612372430967077,0.3535534145315754,0.3535534048810147
4691.0,-0.18644636869430542,-0.4818781316280365,1.2893184423446655,-1.3386422395706177,-1.7320274114608765,-0.09404043853282928,1.2285877466201782,-0.05241967737674713,-0.10520956665277481,0.6123724291663022,0.6123724416936288,0.35355339731596835,0.35355338479143805
4692.0,-0.18343007564544678,-0.4790091812610626,1.288846731185913,-1.3407931327819824,-1.729426622390747,-0.09249305725097656,1.2285877466201782,-0.0482824333012104,-0.10862874984741211,0.6123724336291363,0.612372462124226,0.35355339187169016,0.353553347119025
4693.0,-0.17873381078243256,-0.4817107915878296,1.2898176908493042,-1.3386869430541992,-1.7253763675689697,-0.09008636325597763,1.2285877466201782,-0.04184634983539581,-0.10572324693202972,0.6123724219084622,0.6123724152252058,0.35355340298210375,0.35355343754089935
4694.0,-0.17754392325878143,-0.47744232416152954,1.2888362407684326,-1.3418805599212646,-1.724350094795227,-0.08947707712650299,1.2285877466201782,-0.04021667689085007,-0.11064712703227997,0.612372431117904,0.6123724393692372,0.3535533936085761,0.3535533891445214
4695.0,-0.17232665419578552,-0.4849945604801178,1.2909355163574219,-1.3360252380371094,-1.7198493480682373,-0.08680779486894608,1.2285877466201782,-0.03307582437992096,-0.10216525197029114,0.6123724257696684,0.612372435072863,0.3535534004763992,0.3535533989816521
4696.0,-0.1702524870634079,-0.4901376962661743,1.292206883430481,-1.3319969177246094,-1.718059778213501,-0.0857475996017456,1.2285877466201782,-0.030238984152674675,-0.09630350768566132,0.6123724125867585,0.6123724298284833,0.353553424630409,0.3535534067446414
4697.0,-0.1700950264930725,-0.4962862432003021,1.2935595512390137,-1.327189326286316,-1.717923879623413,-0.08566714078187943,1.2285877466201782,-0.03002367541193962,-0.0892004519701004,0.612372436525917,0.6123724377532506,0.35355339077406844,0.35355338541104653
4698.0,-0.17325976490974426,-0.4993008077144623,1.2940559387207031,-1.3249104022979736,-1.7206543684005737,-0.08728492259979248,1.2285877466201782,-0.03435240685939789,-0.08561427891254425,0.61237241960513,0.6123724222764367,0.35355340964825727,0.35355342265114587
4699.0,-0.17426790297031403,-0.4939349591732025,1.2928704023361206,-1.3291679620742798,-1.7215241193771362,-0.08780055493116379,1.2285877466201782,-0.03573191165924072,-0.0918038859963417,0.6123724233501897,0.6123724330960046,0.3535534051342644,0.3535534019384657
4700.0,-0.1775999218225479,-0.4872231185436249,1.2911878824234009,-1.3344557285308838,-1.7243983745574951,-0.08950573951005936,1.2285877466201782,-0.04029335081577301,-0.09943577647209167,0.6123724245662425,0.6123724241869745,0.3535534035087799,0.353553416888577
4701.0,-0.1828114092350006,-0.4857562482357025,1.2905129194259644,-1.3356622457504272,-1.7288930416107178,-0.09217583388090134,1.2285877466201782,-0.047434184700250626,-0.10092037171125412,0.6123724534984786,0.6123724513589294,0.35355336006253446,0.3535533631595112
4702.0,-0.18585313856601715,-0.48978981375694275,1.2912112474441528,-1.332574486732483,-1.731515884399414,-0.09373599290847778,1.2285877466201782,-0.05160576105117798,-0.0961410328745842,0.6123724226914282,0.6123724214384048,0.35355340620467895,0.35355342220061314
4703.0,-0.18692706525325775,-0.49487319588661194,1.2922437191009521,-1.3286120891571045,-1.7324419021606445,-0.09428715705871582,1.2285877466201782,-0.05307929217815399,-0.09021460264921188,0.612372418596461,0.6123724437798999,0.35355341628670234,0.3535533805146769
4704.0,-0.1906200349330902,-0.4923017621040344,1.2913652658462524,-1.3306132555007935,-1.7356255054473877,-0.09618373215198517,1.2285877466201782,-0.05814915522933006,-0.09300278127193451,0.6123724330350621,0.612372421317495,0.35355338815926707,0.35355342253974825
4705.0,-0.1938466876745224,-0.48783254623413086,1.2900553941726685,-1.3340470790863037,-1.738406777381897,-0.09784247726202011,1.2285877466201782,-0.06258245557546616,-0.09798257052898407,0.6123724276407793,0.6123724362046593,0.3535533949356986,0.35355339932116503
4706.0,-0.1902284324169159,-0.48649293184280396,1.2900890111923218,-1.3351128101348877,-1.7352880239486694,-0.09598252177238464,1.2285877466201782,-0.05761133134365082,-0.09972289204597473,0.6123724079882983,0.6123724295051666,0.3535534290191871,0.35355341088063036
4707.0,-0.19466833770275116,-0.48312607407569885,1.2888742685317993,-1.337643027305603,-1.7391148805618286,-0.09826510399580002,1.2285877466201782,-0.06371193379163742,-0.10334748029708862,0.6123724291185862,0.6123724180392435,0.3535533932002136,0.3535534299604341
4708.0,-0.1989901214838028,-0.4785909056663513,1.2873141765594482,-1.3409948348999023,-1.7428392171859741,-0.10048981010913849,1.2285877466201782,-0.069656603038311,-0.10828211903572083,0.6123724135927344,0.6123724163250935,0.3535534140295095,0.3535534389916943
4709.0,-0.20294873416423798,-0.47712722420692444,1.2864880561828613,-1.3419852256774902,-1.7462499141693115,-0.1025300920009613,1.2285877466201782,-0.07510747760534286,-0.10969465970993042,0.6123724213940552,0.6123724450230137,0.3535534159402274,0.3535533738624403
4710.0,-0.20237047970294952,-0.4816652238368988,1.2876701354980469,-1.3385772705078125,-1.7457517385482788,-0.10223190486431122,1.2285877466201782,-0.07431089133024216,-0.10453782975673676,0.6123724121258528,0.612372434749922,0.35355342474573564,0.3535533989034454
4711.0,-0.20082685351371765,-0.4869837760925293,1.28910493850708,-1.3345556259155273,-1.7444218397140503,-0.10143616795539856,1.2285877466201782,-0.07218503952026367,-0.09852819889783859,0.6123724311423183,0.612372448398906,0.35355339985282425,0.3535533672181399
4712.0,-0.19795548915863037,-0.49150875210762024,1.2904516458511353,-1.3311235904693604,-1.7419477701187134,-0.09995695948600769,1.2285877466201782,-0.06823287159204483,-0.09349309653043747,0.6123724236025989,0.612372445520204,0.35355340964704485,0.35355337546915444
4713.0,-0.1967291235923767,-0.49590417742729187,1.291536569595337,-1.327705979347229,-1.7408909797668457,-0.09932556748390198,1.2285877466201782,-0.066545769572258,-0.08847997337579727,0.6123724446075084,0.6123724581538829,0.35355338903499506,0.35355333781745657
4714.0,-0.20065081119537354,-0.49744322896003723,1.2914187908172607,-1.3263943195343018,-1.7442700862884521,-0.10134544968605042,1.2285877466201782,-0.07194263488054276,-0.08644000440835953,0.6123724358193041,0.6123724329775844,0.35355338116748036,0.35355340451322037
4715.0,-0.20079608261585236,-0.502159059047699,1.2923614978790283,-1.3226341009140015,-1.7443952560424805,-0.10142030566930771,1.2285877466201782,-0.07214266061782837,-0.08094004541635513,0.6123724333308522,0.6123724273272215,0.35355339105328953,0.35355340872425134
4716.0,-0.2046535462141037,-0.500703752040863,1.2915936708450317,-1.3236684799194336,-1.7477184534072876,-0.10340952128171921,1.2285877466201782,-0.07745667546987534,-0.08236447721719742,0.6123724347270666,0.6123724418242139,0.3535533921544111,0.35355338009528847
4717.0,-0.20659001171588898,-0.5060362815856934,1.2923821210861206,-1.3193011283874512,-1.7493864297866821,-0.10440900176763535,1.2285877466201782,-0.08012637495994568,-0.07598979771137238,0.612372436169517,0.6123724398138334,0.353553390924775,0.353553382308609
4718.0,-0.206340029835701,-0.5105754733085632,1.2932558059692383,-1.3156126737594604,-1.7491711378097534,-0.10427994281053543,1.2285877466201782,-0.079781673848629,-0.07068315148353577,0.612372424752161,0.6123724382809909,0.353553406423103,0.35355338924068225
4719.0,-0.21075135469436646,-0.5096559524536133,1.2924717664718628,-1.3161567449569702,-1.7529702186584473,-0.10655887424945831,1.2285877466201782,-0.08586817979812622,-0.07141175866127014,0.6123724251482026,0.6123724314186244,0.35355340123215284,0.3535534056316353
4720.0,-0.2157987803220749,-0.5090153217315674,1.291584849357605,-1.3163892030715942,-1.757315993309021,-0.1091703549027443,1.2285877466201782,-0.09284155070781708,-0.0717279389500618,0.6123724342039458,0.6123724404494982,0.3535533801027202,0.3535533954341285
4721.0,-0.2143755853176117,-0.5045042037963867,1.2909634113311768,-1.3201426267623901,-1.756090760231018,-0.1084335669875145,1.2285877466201782,-0.09087429195642471,-0.07714483141899109,0.6123724241074494,0.6123724251926174,0.3535534011400851,0.3535534183100999
4722.0,-0.21494609117507935,-0.4999356269836426,1.2899746894836426,-1.3237770795822144,-1.7565819025039673,-0.10872886329889297,1.2285877466201782,-0.09166277945041656,-0.08243156224489212,0.6123724555653963,0.6123724363991793,0.3535533669381177,0.3535533786149706
4723.0,-0.21414953470230103,-0.49545755982398987,1.2891732454299927,-1.3273776769638062,-1.7558962106704712,-0.1083165779709816,1.2285877466201782,-0.0905618965625763,-0.0877116471529007,0.6123724341813502,0.6123724523078211,0.3535533964022021,0.3535533586345639
4724.0,-0.21849633753299713,-0.4959781765937805,1.2885913848876953,-1.3266936540603638,-1.7596380710601807,-0.11056777089834213,1.2285877466201782,-0.09657255560159683,-0.08671930432319641,0.6123724433084357,0.6123724436948256,0.35355337710513796,0.3535533770411999
4725.0,-0.22088952362537384,-0.4999985098838806,1.289013385772705,-1.3233294486999512,-1.7616978883743286,-0.11180855333805084,1.2285877466201782,-0.09988509863615036,-0.08181165903806686,0.6123724241743683,0.6123724430247489,0.35355340922649864,0.3535533792216222
