time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
221.0,2.9761297702789307,-1.3431950807571411,-2.208157777786255,-0.9577720165252686,2.401873826980591,1.8429087400436401,0.6276660561561584,-0.19304382801055908,0.7160511612892151,0.15757064521312714,0.8973700404167175,0.40597638487815857,0.07128604501485825
222.0,3.0167226791381836,-1.3914926052093506,-2.0749316215515137,-1.2546855211257935,2.2651004791259766,1.5571672916412354,0.6769694685935974,-0.18804888427257538,0.7319523692131042,0.053756263107061386,0.9387998580932617,0.3396862745285034,0.01945064403116703
223.0,3.1072161197662354,-1.3764519691467285,-2.031891107559204,-1.2983253002166748,2.016967296600342,1.584052562713623,0.6915177702903748,-0.15827813744544983,0.7517070174217224,0.022591285407543182,0.9749540090560913,0.22119693458080292,0.005125497002154589
224.0,3.093557596206665,-1.339254379272461,-2.0856456756591797,-1.2053605318069458,2.0562796592712402,1.745397686958313,0.6648302674293518,-0.16110678017139435,0.7486586570739746,0.09793422371149063,0.9649575352668762,0.24220161139965057,0.02458121068775654
225.0,-0.5152155160903931,-1.429746150970459,1.6901485919952393,1.3876701593399048,1.3823798894882202,-1.962796926498413,0.6830666065216064,-0.12257290631532669,0.7633023858070374,0.06487661600112915,0.99271160364151,0.10134521871805191,0.006623207591474056
226.0,-0.5162501335144043,-1.4608824253082275,1.7162096500396729,1.357377052307129,1.395279884338379,-1.806473970413208,0.6639847755432129,-0.11477193236351013,0.763934314250946,0.1410762369632721,0.9858922362327576,0.08916953206062317,0.012759712524712086
227.0,-0.5891309380531311,-1.4989118576049805,1.7730613946914673,1.3383469581604004,1.257839560508728,-1.7055002450942993,0.6353674530982971,-0.1257239580154419,0.7587573528289795,0.22562848031520844,0.9614530801773071,0.15300515294075012,0.03590640053153038
228.0,-0.47669970989227295,-1.4776558876037598,1.7218217849731445,1.3327747583389282,1.476129174232483,-2.049443483352661,0.6560341119766235,-0.09615545719861984,0.765775203704834,-0.0008272537379525602,0.9988750219345093,0.04343026131391525,0.019026435911655426
229.0,-0.4275646507740021,-1.472476840019226,1.7111088037490845,1.32484769821167,1.541698694229126,-1.9984740018844604,0.6625866293907166,-0.0761076882481575,0.7664955258369446,-0.00010974489123327658,0.9998875856399536,0.011721228249371052,0.009361864998936653
230.0,-0.396313339471817,-1.4690206050872803,1.7064186334609985,1.3228769302368164,1.5537066459655762,-1.9671151638031006,0.6673168540000916,-0.05849480256438255,0.7665228843688965,-4.770013765664771e-05,0.9999497532844543,0.005851650610566139,0.008151160553097725
231.0,-0.38902270793914795,-1.4868525266647339,1.7249754667282104,1.3161985874176025,1.5505768060684204,-1.9597952365875244,0.6544939875602722,-0.04768247902393341,0.7665079236030579,-7.137347711250186e-05,0.9999150633811951,0.00622987374663353,0.011455677449703217
232.0,-0.36334192752838135,-1.473298192024231,1.710437536239624,1.3197435140609741,1.5590955018997192,-1.9341082572937012,0.6656944155693054,-0.036141932010650635,0.7665269374847412,-2.5711869966471568e-05,0.9999586939811707,0.0029960782267153263,0.008581486530601978
233.0,-0.3543848991394043,-1.4518661499023438,1.6876626014709473,1.3278440237045288,1.5650962591171265,-1.925173282623291,0.6821215748786926,-0.03713336959481239,0.7665404081344604,-6.218685939529678e-06,0.9999896287918091,0.0014313627034425735,0.004344546236097813
234.0,-0.33991798758506775,-1.4690136909484863,1.7056949138641357,1.3205485343933105,1.5635745525360107,-1.9106826782226562,0.6696153283119202,-0.022425105795264244,0.7665320038795471,-8.68377355800476e-06,0.999970555305481,0.0011427347781136632,0.007598892319947481
235.0,-0.3498466908931732,-1.489093542098999,1.7265819311141968,1.3131108283996582,1.5586860179901123,-1.9205721616744995,0.6542742252349854,-0.022765416651964188,0.7665145397186279,-2.5752404326340184e-05,0.9999306797981262,0.002227227669209242,0.011561737395823002
236.0,-0.35039612650871277,-1.5142680406570435,1.7519495487213135,1.3039079904556274,1.554856777191162,-1.9210410118103027,0.6354390382766724,-0.015616635791957378,0.7664841413497925,-4.069221540703438e-05,0.9998616576194763,0.0024732949677854776,0.01645035669207573
237.0,-0.3730790615081787,-1.5073167085647583,1.7454352378845215,1.3077479600906372,1.5509860515594482,-1.9437708854675293,0.6400072574615479,-0.03137441352009773,0.7664892673492432,-7.123260729713365e-05,0.9998732805252075,0.004680747166275978,0.015216284431517124
238.0,-0.39555925130844116,-1.5048247575759888,1.7434844970703125,1.3103954792022705,1.5452303886413574,-1.9663052558898926,0.6409093737602234,-0.045529287308454514,0.7664836049079895,-0.00011377938790246844,0.9998593330383301,0.00760698365047574,0.014955123886466026
239.0,-0.3970366418361664,-1.5261659622192383,1.7648710012435913,1.3036571741104126,1.5402424335479736,-1.967725396156311,0.6251688003540039,-0.03907027840614319,0.7664499282836914,-0.00016339391004294157,0.999782383441925,0.008590888231992722,0.019015304744243622
240.0,-0.42930200695991516,-1.5054651498794556,1.7454169988632202,1.3140997886657715,1.5324814319610596,-2.0002119541168213,0.6384076476097107,-0.06468787044286728,0.7664488554000854,-0.00021718419156968594,0.9997814893722534,0.013932228088378906,0.015585211105644703
241.0,-0.4560913145542145,-1.5322250127792358,1.7720240354537964,1.3010176420211792,1.4964549541473389,-2.0273709297180176,0.620100736618042,-0.0675647109746933,0.7660075426101685,-0.0007984850672073662,0.9991968274116516,0.02675514481961727,0.02982020005583763
242.0,-0.424798846244812,-1.537248969078064,1.776737093925476,1.3033217191696167,1.5285321474075317,-1.9955825805664062,0.6157002449035645,-0.050743766129016876,0.7664039134979248,-0.000289402058115229,0.9996788501739502,0.013485068455338478,0.021454032510519028
243.0,-0.39743170142173767,-1.5447511672973633,1.7828490734100342,1.2975401878356934,1.5380967855453491,-1.968026041984558,0.6116021275520325,-0.03327000141143799,0.7664185762405396,-0.00018643825023900717,0.9997118711471558,0.008271980099380016,0.022532032802700996
244.0,-0.3680335581302643,-1.5361626148223877,1.7736854553222656,1.2974001169204712,1.5485645532608032,-1.9385936260223389,0.6188395023345947,-0.01952425390481949,0.7664470672607422,-8.127710316330194e-05,0.9997773766517639,0.00391954742372036,0.020731735974550247
245.0,-0.35933730006217957,-1.555031418800354,1.7904655933380127,1.2870867252349854,1.561322569847107,-1.9297083616256714,0.6052750945091248,-0.011094200424849987,0.7664119005203247,9.825835149968043e-05,0.9996975064277649,-0.004049043171107769,0.02425971068441868
246.0,-0.2816242277622223,-1.5623316764831543,1.7932326793670654,1.2522963285446167,1.6885350942611694,0.9288033843040466,0.5996885299682617,0.016876498237252235,0.7649218440055847,0.9816262125968933,0.17619448900222778,0.012940932996571064,0.07209736108779907
247.0,-0.24595291912555695,-1.542380452156067,1.777114748954773,1.2481456995010376,1.7386153936386108,1.0852327346801758,0.612852931022644,0.02681604214012623,0.7629358768463135,0.9888232946395874,0.11532681435346603,0.010946139693260193,0.09385326504707336
248.0,-0.29285943508148193,-1.5320184230804443,1.764278769493103,1.2719955444335938,1.6548373699188232,-1.864488959312439,0.622831404209137,0.008608361706137657,0.7659142017364502,0.0009813852375373244,0.9985648393630981,-0.04980006068944931,0.019678227603435516
249.0,-0.251131534576416,-1.512116551399231,1.7463667392730713,1.2660768032073975,1.7157814502716064,1.116341471672058,0.6364336013793945,0.021218841895461082,0.7641565203666687,0.9918671250343323,0.09861895442008972,0.007960759103298187,0.08006589859724045
250.0,-0.1910582035779953,-1.4928621053695679,1.7354768514633179,1.2540358304977417,1.8094336986541748,1.2663183212280273,0.6465533971786499,0.042521312832832336,0.7593035101890564,0.9908627867698669,0.051832932978868484,0.0065046739764511585,0.12434641271829605
251.0,-0.18815813958644867,-1.5144448280334473,1.7590019702911377,1.2438966035842896,1.811166763305664,1.237090826034546,0.6291077136993408,0.04742956906557083,0.7580356001853943,0.9896784424781799,0.06720199435949326,0.008574857376515865,0.1262812316417694
252.0,-0.1934928447008133,-1.5328752994537354,1.7766144275665283,1.2364375591278076,1.8107106685638428,1.2055429220199585,0.6152592897415161,0.046903811395168304,0.7581394910812378,0.9886045455932617,0.07967059314250946,0.010259952396154404,0.12731215357780457
253.0,-0.19535982608795166,-1.5702941417694092,1.806244969367981,1.1899473667144775,1.8079339265823364,1.01497220993042,0.594050407409668,0.05039345845580101,0.7565417289733887,0.9758670926094055,0.16910859942436218,0.02358880639076233,0.13612282276153564
254.0,-0.16560164093971252,-1.5138053894042969,1.7644587755203247,1.242632269859314,1.8178317546844482,1.2632595300674438,0.6263908743858337,0.06084343418478966,0.7546543478965759,0.989478588104248,0.06555337458848953,0.008526034653186798,0.12869404256343842
255.0,-0.1373312771320343,-1.5043854713439941,1.762434959411621,1.2453911304473877,1.8258763551712036,1.3095593452453613,0.6293033361434937,0.07663648575544357,0.7507486939430237,0.9896788001060486,0.05710095912218094,0.00757082412019372,0.13121819496154785
256.0,-0.11687814444303513,-1.5256004333496094,1.7843443155288696,1.2124627828598022,1.8469313383102417,1.2195048332214355,0.6140806078910828,0.08792233467102051,0.7474125027656555,0.9832700490951538,0.10887875407934189,0.0160721093416214,0.14514516294002533
257.0,-0.09256457537412643,-1.6026667356491089,1.8439843654632568,1.0453792810440063,1.9120196104049683,0.8533425331115723,0.5793335437774658,0.09622776508331299,0.7394897937774658,0.9357123374938965,0.2769986689090729,0.06200374662876129,0.2094510793685913
258.0,-0.16597296297550201,-1.6104859113693237,1.8374181985855103,1.092712640762329,1.8333051204681396,0.7910860180854797,0.5774609446525574,0.06646841764450073,0.7497432231903076,0.9425941705703735,0.2814925014972687,0.05140981450676918,0.17214880883693695
259.0,-0.2124832719564438,-1.6923466920852661,1.890305757522583,0.9500784873962402,1.7759695053100586,0.4252326786518097,0.5505672097206116,0.05468527600169182,0.7455061674118042,0.8783242702484131,0.4182857275009155,0.09952857345342636,0.20899197459220886
260.0,-0.263541579246521,-1.8529132604599,2.027320623397827,0.6151198148727417,1.6705456972122192,0.10007443279027939,0.504720151424408,0.05609042942523956,0.7165886759757996,0.7711100578308105,0.5085614919662476,0.21091243624687195,0.31979742646217346
261.0,-0.15197306871414185,-1.7277488708496094,1.9316993951797485,0.8221902847290039,1.8476780652999878,0.42389461398124695,0.5375659465789795,0.07834244519472122,0.7306297421455383,0.8560241460800171,0.4225960075855255,0.13179007172584534,0.26695823669433594
262.0,-0.09313936531543732,-1.6969075202941895,1.9195927381515503,0.8366643786430359,1.9302394390106201,0.55983567237854,0.5453968644142151,0.09641791135072708,0.7265975475311279,0.8734394311904907,0.38112667202949524,0.12120480835437775,0.27776873111724854
263.0,-0.18948562443256378,-1.905704379081726,2.104255199432373,0.3969443440437317,1.7720280885696411,0.13460606336593628,0.4905616044998169,0.079177126288414,0.689989447593689,0.7411313652992249,0.4748940169811249,0.2560271918773651,0.39956238865852356
264.0,-0.313555508852005,-1.9503326416015625,2.131270408630371,0.3929221034049988,1.5700147151947021,-0.000505229108966887,0.481099009513855,0.0554317943751812,0.6882778406143188,0.7101762294769287,0.5168061256408691,0.2813054621219635,0.38655972480773926
265.0,-0.48289692401885986,-1.9784324169158936,2.1405820846557617,0.43224427103996277,1.2969017028808594,-0.18083259463310242,0.4769573211669922,0.02400703728199005,0.6948604583740234,0.6667433381080627,0.5701048970222473,0.3119642436504364,0.36484524607658386
266.0,-0.6303794980049133,-1.975245475769043,2.1493098735809326,0.4927820563316345,1.0566773414611816,-0.3693253993988037,0.4746345579624176,-0.0035828021354973316,0.6942790746688843,0.6224141716957092,0.6179624199867249,0.33842796087265015,0.34086599946022034
267.0,-0.8074278235435486,-1.9082826375961304,2.1480414867401123,0.6438982486724854,0.7575355768203735,-0.724708616733551,0.47963106632232666,-0.04836130142211914,0.6936190724372864,0.5460225939750671,0.6837091445922852,0.37831243872642517,0.3021272122859955
268.0,-0.6773107051849365,-1.911198616027832,2.0998170375823975,0.6552729606628418,0.985041081905365,-0.5561532974243164,0.4867624342441559,-0.024064283818006516,0.7102641463279724,0.6018714308738708,0.6701374650001526,0.32315561175346375,0.29023614525794983
269.0,-0.4654618501663208,-1.8590985536575317,2.0183749198913574,0.7263060212135315,1.3515821695327759,-0.26004287600517273,0.5041456818580627,0.009261241182684898,0.7297248840332031,0.7032178044319153,0.6191621422767639,0.23093315958976746,0.26228395104408264
270.0,-0.29208093881607056,-1.6653807163238525,1.861126184463501,1.05681312084198,1.6628321409225464,0.27206337451934814,0.5614877939224243,0.026252834126353264,0.7569405436515808,0.8675171732902527,0.4693593382835388,0.07835842669010162,0.14482994377613068
271.0,-0.41591376066207886,-1.7251147031784058,1.9067038297653198,0.9929951429367065,1.4547996520996094,-0.269909143447876,0.5425168871879578,-0.0003637443296611309,0.7535905838012695,0.7332912087440491,0.648420512676239,0.13548973202705383,0.15322376787662506
272.0,-0.42465439438819885,-1.6296759843826294,1.8441776037216187,1.1830639839172363,1.4587115049362183,-0.5687463879585266,0.5735682845115662,-0.019814960658550262,0.763200044631958,0.6472316980361938,0.7553259134292603,0.07808396220207214,0.06690941005945206
273.0,-0.4925663471221924,-1.658362865447998,1.870776891708374,1.1394973993301392,1.363118052482605,-0.7474815845489502,0.5631881356239319,-0.038031529635190964,0.759399950504303,0.5955981016159058,0.7892056107521057,0.11951055377721786,0.0901922807097435
274.0,-0.6583189368247986,-1.8012640476226807,2.0109078884124756,0.8942052125930786,1.05036461353302,-0.7785311937332153,0.5130972266197205,-0.04573870822787285,0.7326066493988037,0.5790864825248718,0.7429813146591187,0.26470935344696045,0.20631688833236694
275.0,-0.6088515520095825,-2.052885055541992,2.2453997135162354,-1.9662564992904663,-1.1881721019744873,2.074528932571411,0.5584434270858765,-0.0740935355424881,0.752539336681366,0.4993831515312195,0.8396077156066895,0.18368320167064667,0.10925137996673584
276.0,-0.7532020807266235,-2.0863122940063477,2.306960105895996,-1.9681079387664795,-0.9200950264930725,1.8574018478393555,0.5402465462684631,-0.10287900269031525,0.7339255809783936,0.44442689418792725,0.8331400752067566,0.2904445230960846,0.15493355691432953
277.0,-0.7826353311538696,-2.142460584640503,2.387216329574585,-2.126328945159912,-0.8451377749443054,2.021547794342041,0.5171187520027161,-0.08638042211532593,0.7234823107719421,0.48936352133750916,0.7852624654769897,0.321927934885025,0.20062054693698883
278.0,-0.916354775428772,-2.096135139465332,2.3749196529388428,-1.8250058889389038,-0.5556336045265198,1.5418719053268433,0.5224950313568115,-0.1354542374610901,0.6962534785270691,0.38053885102272034,0.7866711020469666,0.4376332759857178,0.21169769763946533
279.0,-0.8849002122879028,-2.185863733291626,2.5109567642211914,-2.327019214630127,-0.6233447790145874,2.086247682571411,0.49032872915267944,-0.08393384516239166,0.6923205852508545,0.48549821972846985,0.7276401519775391,0.4031030833721161,0.2689596116542816
280.0,-0.9218358993530273,-2.137604236602783,2.432995319366455,-1.9837219715118408,-0.5619314312934875,1.7094367742538452,0.5072029829025269,-0.11999838799238205,0.6883980631828308,0.4174955189228058,0.7682905197143555,0.42632848024368286,0.23167048394680023
281.0,-0.931259036064148,-2.100632667541504,2.3968164920806885,-1.8341648578643799,-0.5596501231193542,1.5320788621902466,0.5155774354934692,-0.1372678577899933,0.6803247928619385,0.3847265839576721,0.7856764793395996,0.43509289622306824,0.2130543738603592
282.0,-0.9266648292541504,-2.054169178009033,2.3467600345611572,-1.6951955556869507,-0.5665328502655029,1.3722132444381714,0.5292246341705322,-0.15318164229393005,0.6810484528541565,0.34877637028694153,0.8018249273300171,0.4449426531791687,0.19354034960269928
283.0,-0.9002009034156799,-1.942968726158142,2.2405426502227783,-1.453918218612671,-0.6147887706756592,1.0767905712127686,0.5627204179763794,-0.18314728140830994,0.6800195574760437,0.2679639756679535,0.8319688439369202,0.46242818236351013,0.1489407867193222
284.0,-0.8635701537132263,-1.863635778427124,2.1536290645599365,-1.312389850616455,-0.6625959277153015,0.9115676879882812,0.5934534072875977,-0.1977349817752838,0.6891866326332092,0.20639050006866455,0.848458468914032,0.47355225682258606,0.11519324779510498
285.0,-0.8889910578727722,-1.9357072114944458,2.219011068344116,-1.4275181293487549,-0.6153575778007507,1.0629099607467651,0.569118320941925,-0.18230494856834412,0.6908490061759949,0.2599438428878784,0.8337802290916443,0.4649982452392578,0.1449703723192215
286.0,-0.9119049906730652,-2.033679962158203,2.3108391761779785,-1.6363122463226318,-0.5689738988876343,1.3210781812667847,0.5398235321044922,-0.15652737021446228,0.6934598088264465,0.3315134346485138,0.8083761930465698,0.45006680488586426,0.1845715045928955
287.0,-0.8163856863975525,-2.011759042739868,2.2491092681884766,-1.7340377569198608,-0.791847825050354,1.4655052423477173,0.5617818832397461,-0.1459510624408722,0.7232028841972351,0.3349991738796234,0.8617570400238037,0.3550986349582672,0.1380409449338913
288.0,-0.8139047622680664,-1.9402127265930176,2.1845128536224365,-1.574763536453247,-0.785942554473877,1.2370022535324097,0.5855907201766968,-0.16844028234481812,0.719946026802063,0.2626291811466217,0.8801162838935852,0.37898772954940796,0.11309101432561874
289.0,-0.7910061478614807,-1.8837976455688477,2.129138231277466,-1.488250732421875,-0.8231433033943176,1.1069074869155884,0.6083434820175171,-0.18013419210910797,0.7210073471069336,0.2083578109741211,0.8964917659759521,0.3808598220348358,0.08851739764213562
290.0,-0.6905384659767151,-1.9626621007919312,2.168510913848877,-1.7604873180389404,-1.057944416999817,1.537874698638916,0.5934736728668213,-0.13141074776649475,0.7470083832740784,0.3142860531806946,0.914790689945221,0.23996973037719727,0.08244414627552032
291.0,-0.6263133883476257,-1.9790310859680176,2.172778606414795,-1.8285870552062988,-1.1834778785705566,1.7389824390411377,0.5902769565582275,-0.10703321546316147,0.7547789812088013,0.3737752139568329,0.9068107008934021,0.18019413948059082,0.07427360117435455
292.0,-0.5360669493675232,-1.9188050031661987,2.1069538593292236,-1.7827622890472412,-1.3640257120132446,1.6863124370574951,0.6215455532073975,-0.09861523658037186,0.7631528973579407,0.31716296076774597,0.9426655769348145,0.09844856709241867,0.03312334418296814
293.0,-0.45320072770118713,-1.8731518983840942,2.065673828125,-1.7678658962249756,-1.5196385383605957,1.117128849029541,0.6475769877433777,-0.08303028345108032,0.7663999795913696,-0.00029147692839615047,0.9996702671051025,0.02199578285217285,0.013247122056782246
294.0,-0.43232041597366333,-1.8339974880218506,2.0385005474090576,-1.7760016918182373,-1.5428225994110107,1.1383305788040161,0.6749988198280334,-0.08534668385982513,0.7665019631385803,-7.757553248666227e-05,0.9999021291732788,0.012552027590572834,0.006179714575409889
295.0,-0.39876633882522583,-1.8281337022781372,2.035355806350708,-1.783255934715271,-1.5597392320632935,1.172021746635437,0.6812395453453064,-0.06706899404525757,0.7665367722511292,-1.859531221271027e-05,0.9999812841415405,0.00407791743054986,0.004559916909784079
296.0,-0.3741878271102905,-1.8212777376174927,2.0303146839141846,-1.7839553356170654,-1.5648608207702637,1.1966086626052856,0.6873040199279785,-0.05297054722905159,0.7665421366691589,-6.033576937625185e-06,0.9999935626983643,0.0020090476609766483,0.0030031835194677114
297.0,-0.3784141540527344,-1.8061472177505493,2.0187551975250244,-1.7838493585586548,-1.569904088973999,1.1923820972442627,0.6975183486938477,-0.06086467206478119,0.7665449380874634,-1.2348610312074015e-07,0.9999998807907104,0.0003323210112284869,0.0003715867642313242
298.0,-0.36014658212661743,-1.7934489250183105,2.008316993713379,-1.7805930376052856,-1.569606065750122,1.2106530666351318,0.7073807716369629,-0.051403164863586426,0.7665435075759888,3.137942712783115e-06,0.9999966025352478,0.0014505429426208138,-0.002163281198590994
299.0,-0.3752581477165222,-1.786950707435608,2.0029098987579346,-1.7788705825805664,-1.5678786039352417,1.1955442428588867,0.7111429572105408,-0.06361985951662064,0.7665411233901978,8.780858479440212e-06,0.9999911785125732,0.0028022804763168097,-0.003133441088721156
300.0,-0.3504665791988373,-1.7613625526428223,1.981137990951538,-1.77150559425354,-1.5661265850067139,1.220374345779419,0.7306757569313049,-0.052327677607536316,0.7665238380432129,4.4557458750205114e-05,0.9999518394470215,0.0054656160064041615,-0.008151929825544357
301.0,-0.3699074387550354,-1.7639821767807007,1.983260989189148,-1.7714877128601074,-1.5638054609298706,1.200921893119812,0.7277268767356873,-0.06544224172830582,0.7665233016014099,4.89892227051314e-05,0.9999507069587708,0.006618613842874765,-0.007401369512081146
302.0,-0.38889241218566895,-1.7569149732589722,1.9764018058776855,-1.764951229095459,-1.5531929731369019,1.1818979978561401,0.7314956188201904,-0.079583078622818,0.7664926648139954,0.00010853049752768129,0.9998811483383179,0.012945900671184063,-0.008382391184568405
303.0,-0.41738972067832947,-1.760434627532959,1.977023959159851,-1.750434160232544,-1.5259511470794678,1.1530141830444336,0.7266407608985901,-0.09478221833705902,0.7663242816925049,0.00021811200713273138,0.999578058719635,0.027981219813227654,-0.0077916537411510944
304.0,-0.4035007655620575,-1.7784414291381836,1.9951701164245605,-1.7731542587280273,-1.5584442615509033,1.1672779321670532,0.7151879072189331,-0.08470852673053741,0.7665252685546875,3.556336014298722e-05,0.9999551177024841,0.008501114323735237,-0.004183188546448946
305.0,-0.4099782407283783,-1.80086350440979,2.014838933944702,-1.78473699092865,-1.5707650184631348,1.160818099975586,0.6990004181861877,-0.08462195098400116,0.7665449976921082,2.050565550693051e-10,1.0,2.1275252947816625e-05,-9.638266419642605e-06
306.0,-0.4726979434490204,-1.7650163173675537,1.9726605415344238,-1.6808924674987793,-1.433151125907898,0.951266884803772,0.7157893180847168,-0.11649449914693832,0.7642389535903931,-0.06974540650844574,0.9940080642700195,0.08395782858133316,-0.005890971515327692
307.0,-0.522078812122345,-1.7104092836380005,1.9157943725585938,-1.5120238065719604,-1.3060802221298218,0.7687808871269226,0.7343273758888245,-0.14401081204414368,0.7559464573860168,-0.11987694352865219,0.9754350185394287,0.18343354761600494,-0.022543227300047874
308.0,-0.584445059299469,-1.73599374294281,1.9463105201721191,-1.4830905199050903,-1.2004079818725586,0.867120623588562,0.7096257209777832,-0.1614753007888794,0.7501628994941711,-0.030623724684119225,0.9719103574752808,0.2332347184419632,-0.007348945364356041
309.0,-0.6223437190055847,-1.6495615243911743,1.879206657409668,-1.2451632022857666,-1.0875972509384155,0.6428002715110779,0.731848955154419,-0.18945491313934326,0.729666531085968,-0.0773378536105156,0.9328734874725342,0.35060104727745056,-0.029065823182463646
310.0,-0.5510787963867188,-1.637408971786499,1.84984290599823,-1.3154922723770142,-1.2146549224853516,0.6041509509086609,0.7569873929023743,-0.16616424918174744,0.7418417930603027,-0.15733638405799866,0.9452699422836304,0.2819707691669464,-0.046932902187108994
311.0,-0.5322118401527405,-1.5959526300430298,1.808468222618103,-1.2464396953582764,-1.2297362089157104,0.5119991898536682,0.7771572470664978,-0.16450271010398865,0.7379013895988464,-0.20384185016155243,0.9291700720787048,0.3012063503265381,-0.06607881188392639
312.0,-0.4445871412754059,-1.6621730327606201,1.8659172058105469,-1.5139025449752808,-1.405936598777771,0.5516223907470703,0.774128258228302,-0.11809892952442169,0.7591421604156494,-0.2697397768497467,0.9506855607032776,0.14727939665317535,-0.041787855327129364
313.0,-0.4648890793323517,-1.7012243270874023,1.9071208238601685,-1.574357032775879,-1.399266004562378,0.6939840316772461,0.7514930367469788,-0.12258429080247879,0.7610529065132141,-0.1942465901374817,0.9720495343208313,0.1293071210384369,-0.025839703157544136
314.0,-0.3996964991092682,-1.7365938425064087,1.9556645154953003,-1.7402013540267944,-1.5290508270263672,1.1709154844284058,0.7444050312042236,-0.08927406370639801,0.766232430934906,0.00042612329707480967,0.9994739890098572,0.028881927952170372,-0.014746216125786304
315.0,-0.3773995041847229,-1.7266440391540527,1.9491522312164307,-1.7524114847183228,-1.5445759296417236,1.1934199333190918,0.7540000677108765,-0.07831843942403793,0.7664152383804321,0.00027958236751146615,0.9997050762176514,0.019718002527952194,-0.014174859039485455
316.0,-0.35135942697525024,-1.7392957210540771,1.9616838693618774,-1.7640068531036377,-1.5622590780258179,1.2195332050323486,0.7465134263038635,-0.058167293667793274,0.7664941549301147,0.00011040656681871042,0.9998844861984253,0.009027689695358276,-0.012228356674313545
317.0,-0.34829527139663696,-1.7180873155593872,1.942337155342102,-1.7554261684417725,-1.5568599700927734,1.2226574420928955,0.7620929479598999,-0.060586802661418915,0.7664480209350586,0.000216193133383058,0.9997795224189758,0.013307643122971058,-0.01624220423400402
318.0,-0.32269665598869324,-1.7086695432662964,1.9342739582061768,-1.755631446838379,-1.5646482706069946,1.2483187913894653,0.770249605178833,-0.04462001472711563,0.7664515376091003,0.00017216973355971277,0.9997875094413757,0.009376762434840202,-0.018357418477535248
319.0,-0.3199392855167389,-1.6834198236465454,1.9088605642318726,-1.7354670763015747,-1.5595296621322632,1.2513216733932495,0.788063108921051,-0.04752620309591293,0.766268253326416,0.00040336785605177283,0.9995225071907043,0.014893420971930027,-0.02707069367170334
320.0,-0.3425063192844391,-1.601108193397522,1.8012107610702515,-1.477701187133789,-1.5162614583969116,0.17862583696842194,0.8201028108596802,-0.07009124755859375,0.7595248222351074,-0.4920622408390045,0.85780268907547,0.12880311906337738,-0.0738854631781578
321.0,-0.3137034773826599,-1.5924073457717896,1.792476773262024,-1.4797639846801758,-1.54719877243042,0.07859061658382416,0.8277803063392639,-0.05340486019849777,0.7597912549972534,-0.548401415348053,0.8234602212905884,0.12109921872615814,-0.08064868301153183
322.0,-0.2920474410057068,-1.6373037099838257,1.8508890867233276,-1.6262056827545166,-1.5692901611328125,0.009442503564059734,0.812437891960144,-0.034124452620744705,0.7644692659378052,-0.5909969806671143,0.8027953505516052,0.06362703442573547,-0.04684055596590042
323.0,-0.28961917757987976,-1.5324314832687378,1.7235852479934692,-1.3328179121017456,-1.5707509517669678,9.923466859618202e-05,0.8520174026489258,-0.04415736719965935,0.7526276707649231,-0.5839195847511292,0.7833911776542664,0.17071713507175446,-0.127248153090477
324.0,-0.22309774160385132,-1.5465500354766846,1.7438076734542847,-1.4074422121047974,-1.6821236610412598,-0.2865036427974701,0.8505123853683472,-0.004429382272064686,0.7555450797080994,0.7230610847473145,-0.6649264097213745,-0.12673628330230713,0.1378168910741806
325.0,-0.15700827538967133,-1.6066069602966309,1.835210919380188,-1.6269030570983887,-1.819158911705017,-0.9542061686515808,0.8256768584251404,0.03438727185130119,0.7579222321510315,0.9195984601974487,-0.36304837465286255,-0.05512373149394989,0.13962796330451965
326.0,-0.15150563418865204,-1.6702510118484497,1.9259520769119263,-1.8183358907699585,-1.8266783952713013,-1.538560390472412,0.7930307984352112,0.04274701327085495,0.7591636776924133,0.9876836538314819,-0.09047255665063858,-0.0116445766761899,0.1271231770515442
327.0,-0.20504343509674072,-1.6732276678085327,1.9127955436706543,-1.7895240783691406,-1.7159347534179688,-1.4276679754257202,0.7959608435630798,0.01697390154004097,0.7649096846580505,0.9823706150054932,-0.17199859023094177,-0.012631559744477272,0.07214520126581192
328.0,-0.2530350685119629,-1.68781316280365,1.9185938835144043,-1.7678265571594238,-1.6219831705093384,1.3176900148391724,0.7868061065673828,-0.003993680234998465,0.7663383483886719,-0.00046745012514293194,0.9995301365852356,-0.020548397675156593,-0.022738050669431686
329.0,-0.2620982527732849,-1.6525932550430298,1.8742337226867676,-1.6905215978622437,-1.597141146659851,1.3100897073745728,0.8075039982795715,-0.012729787267744541,0.7655745148658752,2.3933984266477637e-05,0.9986156225204468,0.00045438329107128084,-0.052600640803575516
330.0,-0.28610941767692566,-1.6846102476119995,1.9123693704605103,-1.7505369186401367,-1.5729914903640747,1.2850067615509033,0.7892813682556152,-0.023027334362268448,0.7664179801940918,0.00013352643873076886,0.9997112154960632,0.005718875210732222,-0.023341627791523933
