time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
577.0,-0.5163207650184631,-0.6542012095451355,1.7619012594223022,-1.8522926568984985,-0.9058886170387268,0.5169975757598877,1.0404033660888672,-0.2500218451023102,-0.09053285419940948,-0.10354860872030258,0.8694440126419067,0.47966793179512024,-0.057127244770526886
578.0,-0.5017251372337341,-0.6428117752075195,1.723183512687683,-1.7996224164962769,-0.9435333609580994,0.47478538751602173,1.0556801557540894,-0.2465389221906662,-0.09193161875009537,-0.1318017542362213,0.8656392693519592,0.47750499844551086,-0.07270465046167374
579.0,-0.46000418066978455,-0.617103636264801,1.631205677986145,-1.6828805208206177,-1.039711833000183,0.3807184398174286,1.0938388109207153,-0.23041515052318573,-0.0910288468003273,-0.20317654311656952,0.8520748019218445,0.46922218799591064,-0.11188563704490662
580.0,-0.48268553614616394,-0.6273070573806763,1.6766600608825684,-1.7437137365341187,-0.9894088506698608,0.4289097487926483,1.074817180633545,-0.24064035713672638,-0.09452104568481445,-0.16571301221847534,0.8601858615875244,0.4735983610153198,-0.09123773872852325
581.0,-0.5247852802276611,-0.6494128704071045,1.7745898962020874,-1.8817849159240723,-0.8932803273200989,0.5343425869941711,1.03411066532135,-0.2546626925468445,-0.09833443909883499,-0.09187023341655731,0.8711951375007629,0.4796050786972046,-0.05057584494352341
582.0,-0.5136935114860535,-0.6388746500015259,1.7424800395965576,-1.8397835493087769,-0.9222840070724487,0.500759482383728,1.0468673706054688,-0.25286665558815,-0.10092644393444061,-0.11378415673971176,0.8686913251876831,0.47802525758743286,-0.06261337548494339
583.0,-0.4974578022956848,-0.6305566430091858,1.7051708698272705,-1.7871780395507812,-0.9595544934272766,0.4603096842765808,1.0623865127563477,-0.24739795923233032,-0.0994459018111229,-0.14231161773204803,0.8645505905151367,0.4755748510360718,-0.07828324288129807
584.0,-0.48177990317344666,-0.6147882342338562,1.6642253398895264,-1.7411882877349854,-0.9992652535438538,0.42121943831443787,1.0789215564727783,-0.24313808977603912,-0.10386316478252411,-0.1712295413017273,0.8596135973930359,0.47212377190589905,-0.0940440446138382
585.0,-0.4627455770969391,-0.6048190593719482,1.6252117156982422,-1.6915464401245117,-1.0414179563522339,0.3813983201980591,1.0953956842422485,-0.2347605973482132,-0.10220787674188614,-0.20256435871124268,0.8528486490249634,0.4682396352291107,-0.11121392995119095
586.0,-0.43232062458992004,-0.6364070177078247,1.6786051988601685,-1.9199090003967285,-1.1463561058044434,0.46031153202056885,1.1036959886550903,-0.21793389320373535,-0.09059467911720276,-0.23836272954940796,0.8908945322036743,0.3735019564628601,-0.09993207454681396
587.0,-0.4101558327674866,-0.6936706304550171,1.8483532667160034,-2.4060516357421875,-1.2965277433395386,0.6861388683319092,1.070676326751709,-0.20079797506332397,-0.07012919336557388,-0.20872974395751953,0.955717921257019,0.2026718407869339,-0.04426373541355133
588.0,-0.37541741132736206,-0.6987447142601013,1.9172906875610352,-2.683411121368408,-1.4670729637145996,0.7720962166786194,1.0597596168518066,-0.18444213271141052,-0.062623031437397,-0.20680516958236694,0.9755802154541016,0.07238408923149109,-0.015344102866947651
589.0,-0.37559041380882263,-0.6938789486885071,1.9092410802841187,-2.6919398307800293,-1.4812490940093994,1.1942132711410522,1.0652751922607422,-0.18915317952632904,-0.06357023864984512,0.0016124661779031157,0.9978904128074646,0.05886296182870865,-0.027335774153470993
590.0,-0.3639061748981476,-0.6957003474235535,1.9065197706222534,-2.6807820796966553,-1.4805431365966797,1.2060705423355103,1.0683690309524536,-0.17694179713726044,-0.062145207077264786,0.0018645612290129066,0.9977134466171265,0.06003512814640999,-0.03098682127892971
591.0,-0.3560194671154022,-0.6916931867599487,1.887863039970398,-2.656402826309204,-1.48243248462677,1.214310646057129,1.079488754272461,-0.17244872450828552,-0.06237709894776344,0.0022078976035118103,0.9974985718727112,0.06058273836970329,-0.03635316714644432
592.0,-0.3760663866996765,-0.6847827434539795,1.8107811212539673,-2.3885691165924072,-1.357405662536621,0.5869726538658142,1.0970942974090576,-0.181963250041008,-0.06829679757356644,-0.2783975899219513,0.94240403175354,0.17779485881328583,-0.05252275988459587
593.0,-0.35255467891693115,-0.6844790577888489,1.8696290254592896,-2.650934934616089,-1.4934306144714355,1.2180906534194946,1.0910719633102417,-0.17455385625362396,-0.06355331093072891,0.0019542844966053963,0.9978749752044678,0.0543554350733757,-0.035877399146556854
594.0,-0.3439306616783142,-0.6840737462043762,1.854000449180603,-2.6085293292999268,-1.4828612804412842,0.5836986303329468,1.0985642671585083,-0.16557055711746216,-0.06324446946382523,-0.31232011318206787,0.9466672539710999,0.07524146884679794,-0.024823324754834175
595.0,-0.33461326360702515,-0.6797473430633545,1.8408528566360474,-2.6027181148529053,-1.4933149814605713,0.5373551249504089,1.1078072786331177,-0.15972350537776947,-0.06332243233919144,-0.33902814984321594,0.9377666115760803,0.07071305066347122,-0.02556469291448593
596.0,-0.3212796151638031,-0.6793312430381775,1.838955044746399,-2.608588218688965,-1.5051121711730957,1.2503000497817993,1.1116070747375488,-0.14744079113006592,-0.062279555946588516,0.002389735309407115,0.997606098651886,0.05029352009296417,-0.047402020543813705
597.0,-0.37283855676651,-0.6027691960334778,1.5708192586898804,-1.7824236154556274,-1.2590458393096924,0.31426429748535156,1.1505112648010254,-0.18335504829883575,-0.09144362807273865,-0.3407508432865143,0.8544052243232727,0.3643677830696106,-0.14531587064266205
598.0,-0.37181469798088074,-0.6480376124382019,1.6798545122146606,-2.0527830123901367,-1.3008038997650146,0.41048169136047363,1.130862832069397,-0.18106693029403687,-0.07880459725856781,-0.3325953483581543,0.8945630788803101,0.279842734336853,-0.10404451936483383
599.0,-0.3690458834171295,-0.6733325123786926,1.7616386413574219,-2.2683322429656982,-1.344454050064087,0.49880698323249817,1.11279296875,-0.17775367200374603,-0.07138148695230484,-0.314984530210495,0.9226598143577576,0.2105199545621872,-0.07186887413263321
600.0,-0.4192216992378235,-0.5752718448638916,1.5390267372131348,-1.5987108945846558,-1.139272928237915,0.2989099323749542,1.1316354274749756,-0.21359078586101532,-0.10461179912090302,-0.2726065218448639,0.8337085843086243,0.45644354820251465,-0.1492481827735901
601.0,-0.44798892736434937,-0.6000609397888184,1.5990409851074219,-1.6563507318496704,-1.0717341899871826,0.3538813292980194,1.1067585945129395,-0.22694310545921326,-0.09859856218099594,-0.2252398282289505,0.8470668792724609,0.46523240208625793,-0.12370789051055908
602.0,-0.4305725395679474,-0.5907169580459595,1.566286325454712,-1.6175594329833984,-1.110469102859497,0.32067015767097473,1.1204460859298706,-0.21801693737506866,-0.09734264016151428,-0.25309517979621887,0.8391503095626831,0.46091651916503906,-0.1390165090560913
603.0,-0.39774829149246216,-0.5671787858009338,1.5049006938934326,-1.5574342012405396,-1.1844061613082886,0.2626592516899109,1.146149754524231,-0.20045436918735504,-0.10076141357421875,-0.304636150598526,0.8223063349723816,0.450700044631958,-0.16696883738040924
604.0,-0.36077219247817993,-0.5472502708435059,1.44809091091156,-1.5018672943115234,-1.2642484903335571,0.20402759313583374,1.1702384948730469,-0.17691656947135925,-0.10092781484127045,-0.35913917422294617,0.8003640174865723,0.43796661496162415,-0.19652429223060608
605.0,-0.34542277455329895,-0.5447012782096863,1.4320063591003418,-1.4828495979309082,-1.295494556427002,0.18215936422348022,1.1773778200149536,-0.16548390686511993,-0.0972299799323082,-0.3802946209907532,0.7907552123069763,0.43227627873420715,-0.20789280533790588
606.0,-0.3799038231372833,-0.5633376240730286,1.4820575714111328,-1.5292166471481323,-1.2203333377838135,0.23574887216091156,1.1562294960021973,-0.1882089227437973,-0.09617575258016586,-0.3298916816711426,0.8126408457756042,0.44512316584587097,-0.18069782853126526
607.0,-0.3939307928085327,-0.5755543112754822,1.507265329360962,-1.5483887195587158,-1.1885870695114136,0.258486270904541,1.1455473899841309,-0.1961602121591568,-0.09215307235717773,-0.3083861470222473,0.8204857110977173,0.45057809352874756,-0.1693534106016159
608.0,-0.36191919445991516,-0.5582285523414612,1.4580782651901245,-1.500066876411438,-1.2583280801773071,0.20738232135772705,1.1662778854370117,-0.1759059876203537,-0.09224248677492142,-0.35580867528915405,0.8013339638710022,0.4395204484462738,-0.195156067609787
609.0,-0.3366117775440216,-0.5499317646026611,1.4280918836593628,-1.4692474603652954,-1.3113130331039429,0.170527383685112,1.1792465448379517,-0.15775741636753082,-0.08935565501451492,-0.39124950766563416,0.7850021123886108,0.42987439036369324,-0.2142518162727356
610.0,-0.31421568989753723,-0.5422187447547913,1.4029088020324707,-1.4439716339111328,-1.3606137037277222,0.1368139535188675,1.189727544784546,-0.14144207537174225,-0.08751752227544785,-0.4229488670825958,0.7683988809585571,0.4207606017589569,-0.23159874975681305
611.0,-0.35133975744247437,-0.5635999441146851,1.4521929025650024,-1.4834903478622437,-1.2780494689941406,0.19284941256046295,1.1689908504486084,-0.16698770225048065,-0.0835251584649086,-0.36954572796821594,0.7948120832443237,0.43648970127105713,-0.20294469594955444
612.0,-0.3787478506565094,-0.575110137462616,1.4900625944137573,-1.5234155654907227,-1.217929720878601,0.23625309765338898,1.1532114744186401,-0.18521016836166382,-0.08582871407270432,-0.32923203706741333,0.8122808933258057,0.44620370864868164,-0.18085436522960663
613.0,-0.41906362771987915,-0.5952133536338806,1.5548871755599976,-1.5932409763336182,-1.130099892616272,0.30366334319114685,1.1259175539016724,-0.20944537222385406,-0.08820212632417679,-0.2682357728481293,0.8341335654258728,0.45880573987960815,-0.14754007756710052
614.0,-0.4043172299861908,-0.5912854075431824,1.5325291156768799,-1.5639463663101196,-1.1606428623199463,0.27884232997894287,1.135422706604004,-0.20028696954250336,-0.08412714302539825,-0.2900811433792114,0.8266090154647827,0.45504897832870483,-0.15968991816043854
615.0,-0.4198472797870636,-0.6067842245101929,1.5650303363800049,-1.5916293859481812,-1.1231189966201782,0.30776289105415344,1.1220823526382446,-0.2076239436864853,-0.07910094410181046,-0.26448139548301697,0.8347598314285278,0.460379421710968,-0.14586444199085236
616.0,-0.43602198362350464,-0.6115944385528564,1.5904014110565186,-1.6240321397781372,-1.0897941589355469,0.3351140022277832,1.1111079454421997,-0.21719315648078918,-0.08299976587295532,-0.24034075438976288,0.8419066667556763,0.4645856022834778,-0.13262617588043213
617.0,-0.4570882320404053,-0.6281294822692871,1.6357499361038208,-1.6738601922988892,-1.0389776229858398,0.3793497681617737,1.092734456062317,-0.22624444961547852,-0.0807490274310112,-0.2043542116880417,0.8512208461761475,0.47003111243247986,-0.11284126341342926
618.0,-0.4781491458415985,-0.6361308693885803,1.6763110160827637,-1.729937195777893,-0.9924824237823486,0.423615425825119,1.0758439302444458,-0.23618106544017792,-0.08520292490720749,-0.16979075968265533,0.8588399887084961,0.4741092622280121,-0.09373035281896591
619.0,-0.5163801312446594,-0.6656160950660706,1.7724461555480957,-1.854806661605835,-0.8972520232200623,0.5246403217315674,1.0372658967971802,-0.2471088021993637,-0.0818490982055664,-0.0989411324262619,0.8694948554039001,0.4808281362056732,-0.05471415817737579
620.0,-0.5014283061027527,-0.6589887738227844,1.7363840341567993,-1.7983717918395996,-0.9336174726486206,0.4817388653755188,1.0515155792236328,-0.24249513447284698,-0.07919781655073166,-0.12698408961296082,0.8655456304550171,0.47933337092399597,-0.07032293826341629
621.0,-0.4853290617465973,-0.651213526725769,1.7016223669052124,-1.7509409189224243,-0.9688591957092285,0.4454476535320282,1.066254734992981,-0.23632709681987762,-0.07720472663640976,-0.15382260084152222,0.8613950610160828,0.47654542326927185,-0.08509852737188339
622.0,-0.5114384889602661,-0.6731612682342529,1.7690885066986084,-1.8373836278915405,-0.9021963477134705,0.5163088440895081,1.0394055843353271,-0.2431877702474594,-0.0736009031534195,-0.10453338921070099,0.8683595061302185,0.4813185930252075,-0.057941287755966187
623.0,-0.5239872932434082,-0.6906886100769043,1.810581088066101,-1.8876193761825562,-0.8639841675758362,0.5599337220191956,1.0236351490020752,-0.24364744126796722,-0.0665208026766777,-0.07688020914793015,0.8707188963890076,0.4838521182537079,-0.042721766978502274
624.0,-0.5075979828834534,-0.6814445853233337,1.7685164213180542,-1.823749303817749,-0.9047707915306091,0.51080322265625,1.0402820110321045,-0.2395235151052475,-0.06531135737895966,-0.10823055356740952,0.8674162030220032,0.48193299770355225,-0.0601324699819088
625.0,-0.4883803427219391,-0.6665439009666443,1.7197598218917847,-1.7594088315963745,-0.9531511664390564,0.45879313349723816,1.0596989393234253,-0.23423214256763458,-0.06683579087257385,-0.14418451488018036,0.862400233745575,0.47861653566360474,-0.08001978695392609
626.0,-0.4695282578468323,-0.6495704054832458,1.6723875999450684,-1.7020395994186401,-1.0029927492141724,0.40963050723075867,1.0781747102737427,-0.22859551012516022,-0.0699920654296875,-0.17997579276561737,0.8558133840560913,0.4745854139328003,-0.0998043492436409
627.0,-0.43519216775894165,-0.6228806376457214,1.5982309579849243,-1.6195721626281738,-1.0858646631240845,0.3367961347103119,1.108314871788025,-0.21429674327373505,-0.07347434759140015,-0.23884989321231842,0.8417943716049194,0.4656962752342224,-0.13213621079921722
628.0,-0.45244571566581726,-0.6394881010055542,1.6378017663955688,-1.6604371070861816,-1.0411921739578247,0.37515318393707275,1.0926809310913086,-0.22096581757068634,-0.06929177790880203,-0.20787711441516876,0.8497484922409058,0.4705966114997864,-0.11512379348278046
629.0,-0.4549833834171295,-0.65187668800354,1.6513997316360474,-1.664182186126709,-1.0295037031173706,0.3837299048900604,1.0874837636947632,-0.2197446972131729,-0.060689348727464676,-0.20082099735736847,0.8508697152137756,0.4724990427494049,-0.11151853203773499
630.0,-0.4378937780857086,-0.6375144124031067,1.6139471530914307,-1.6234307289123535,-1.0726394653320312,0.3464166820049286,1.102393388748169,-0.2128041535615921,-0.06318125128746033,-0.23097291588783264,0.8434560298919678,0.46778637170791626,-0.12809912860393524
631.0,-0.4197835922241211,-0.6286593675613403,1.581791639328003,-1.5850598812103271,-1.1128016710281372,0.3130425810813904,1.1157184839248657,-0.20313869416713715,-0.06114158406853676,-0.25954368710517883,0.8351941108703613,0.4630168378353119,-0.14388643205165863
632.0,-0.4008622467517853,-0.609078049659729,1.541867971420288,-1.551039218902588,-1.1608933210372925,0.2762099802494049,1.1318086385726929,-0.1945793330669403,-0.0677310973405838,-0.2918616533279419,0.8249933123588562,0.4562360644340515,-0.16140472888946533
633.0,-0.3685626685619354,-0.588417112827301,1.4889734983444214,-1.5011825561523438,-1.2340399026870728,0.22260986268520355,1.1538214683532715,-0.17549313604831696,-0.07003900408744812,-0.3413459360599518,0.8063439726829529,0.44479092955589294,-0.18829134106636047
634.0,-0.38890042901039124,-0.5923730134963989,1.5146814584732056,-1.5342625379562378,-1.191763997077942,0.25408032536506653,1.1429542303085327,-0.18942606449127197,-0.07593125849962234,-0.3121829032897949,0.8181619048118591,0.45113375782966614,-0.17213739454746246
635.0,-0.36403772234916687,-0.5765209794044495,1.4747893810272217,-1.4974907636642456,-1.2478266954421997,0.21346920728683472,1.1595661640167236,-0.17431484162807465,-0.07791152596473694,-0.34987035393714905,0.8031255602836609,0.44213318824768066,-0.19260910153388977
636.0,-0.3322409391403198,-0.5597665905952454,1.431748390197754,-1.4595998525619507,-1.3172845840454102,0.16553530097007751,1.1777888536453247,-0.15280750393867493,-0.07927097380161285,-0.3957090973854065,0.7821412682533264,0.42948266863822937,-0.21728840470314026
637.0,-0.2968759536743164,-0.5410815477371216,1.3895764350891113,-1.4272907972335815,-1.3961435556411743,0.11306306719779968,1.1955546140670776,-0.1275063157081604,-0.0829230323433876,-0.4457516074180603,0.7554156184196472,0.4136224389076233,-0.24406810104846954
638.0,-0.2786500155925751,-0.5410706996917725,1.3770489692687988,-1.4089839458465576,-1.437152624130249,0.08576187491416931,1.2005183696746826,-0.11301138997077942,-0.07714954763650894,-0.4707087576389313,0.7396595478057861,0.4057762622833252,-0.25823020935058594
639.0,-0.3058449625968933,-0.555334210395813,1.406946063041687,-1.430314302444458,-1.3747084140777588,0.1266070455312729,1.188076138496399,-0.13282999396324158,-0.07359945774078369,-0.43245676159858704,0.7623710036277771,0.4187466502189636,-0.2375350147485733
640.0,-0.34519198536872864,-0.5748168230056763,1.4551116228103638,-1.4710285663604736,-1.2867112159729004,0.18579290807247162,1.167921543121338,-0.16041384637355804,-0.07162091881036758,-0.3760952651500702,0.7911229729652405,0.43564367294311523,-0.2071024626493454
641.0,-0.32527410984039307,-0.5715581774711609,1.4343167543411255,-1.4448460340499878,-1.330504298210144,0.15536969900131226,1.176364779472351,-0.1458561271429062,-0.0664142444729805,-0.4044908583164215,0.7767713665962219,0.4281439185142517,-0.2229488492012024
642.0,-0.3410917818546295,-0.583442747592926,1.4578231573104858,-1.462121844291687,-1.2920714616775513,0.18130317330360413,1.1668064594268799,-0.15584109723567963,-0.06266678124666214,-0.3802286684513092,0.7886494994163513,0.4352317750453949,-0.2098366618156433
643.0,-0.3669816255569458,-0.5986272096633911,1.494903564453125,-1.4944758415222168,-1.23433256149292,0.2213115692138672,1.1512696743011475,-0.1726273149251938,-0.060735251754522324,-0.3421541452407837,0.8054313659667969,0.44542795419692993,-0.18922159075737
644.0,-0.38643401861190796,-0.6096851229667664,1.5249754190444946,-1.5238245725631714,-1.1897259950637817,0.2535504400730133,1.1388916969299316,-0.18444953858852386,-0.06036422774195671,-0.31231439113616943,0.8171834945678711,0.45250681042671204,-0.17294080555438995
645.0,-0.3235606253147125,-0.5806419849395752,1.4395413398742676,-1.438559651374817,-1.3323248624801636,0.1534321904182434,1.1739554405212402,-0.14323684573173523,-0.05795948579907417,-0.4059180021286011,0.775467574596405,0.42846226692199707,-0.2242782711982727
646.0,-0.33953869342803955,-0.5930901765823364,1.463457703590393,-1.4556832313537598,-1.2935374975204468,0.17946770787239075,1.164194941520691,-0.1532520055770874,-0.053816843777894974,-0.38149288296699524,0.7874928116798401,0.4356377124786377,-0.21104025840759277
647.0,-0.3587488830089569,-0.6051139831542969,1.4905335903167725,-1.477275013923645,-1.2503772974014282,0.20865195989608765,1.1527358293533325,-0.16567763686180115,-0.05139874294400215,-0.3532518148422241,0.7999791502952576,0.44369012117385864,-0.1959230601787567
648.0,-0.38103505969047546,-0.6172804832458496,1.5245229005813599,-1.511824369430542,-1.1975139379501343,0.24681071937084198,1.1391409635543823,-0.1792091280221939,-0.0515628345310688,-0.3184409439563751,0.814391016960144,0.45182913541793823,-0.17667299509048462
649.0,-0.40078550577163696,-0.626315176486969,1.5548728704452515,-1.5452860593795776,-1.153957486152649,0.2795311212539673,1.1265863180160522,-0.19120894372463226,-0.05349254235625267,-0.2885729968547821,0.8253171443939209,0.4581637382507324,-0.1601974219083786
650.0,-0.4304414987564087,-0.6448630690574646,1.6082936525344849,-1.6023457050323486,-1.0848151445388794,0.3339744508266449,1.1047354936599731,-0.20676632225513458,-0.0531727559864521,-0.24080398678779602,0.8400320410728455,0.4673454761505127,-0.1339694857597351
651.0,-0.41573366522789,-0.6458039283752441,1.5891770124435425,-1.5708123445510864,-1.1136550903320312,0.30978652834892273,1.1128193140029907,-0.19710858166217804,-0.04506992921233177,-0.2619799077510834,0.8335241079330444,0.4640389680862427,-0.14584927260875702
652.0,-0.44102975726127625,-0.6596637964248657,1.6358909606933594,-1.6263753175735474,-1.0546857118606567,0.3590136170387268,1.0940004587173462,-0.2099381983280182,-0.04710468277335167,-0.22057276964187622,0.8453271389007568,0.4708256125450134,-0.12285339087247849
653.0,-0.45864346623420715,-0.6753666996955872,1.6750468015670776,-1.668068766593933,-1.0095049142837524,0.39788877964019775,1.0783958435058594,-0.21670542657375336,-0.04381922259926796,-0.18913985788822174,0.8523759245872498,0.47594910860061646,-0.10561178624629974
654.0,-0.47388482093811035,-0.6788462400436401,1.7039964199066162,-1.7132415771484375,-0.9758906364440918,0.4317561984062195,1.066831350326538,-0.22406131029129028,-0.049549650400877,-0.16389715671539307,0.8579733371734619,0.47819948196411133,-0.09134962409734726
655.0,-0.5031971335411072,-0.6984184384346008,1.774282693862915,-1.8090680837631226,-0.9023039937019348,0.5091623663902283,1.0391732454299927,-0.23341670632362366,-0.05008835718035698,-0.10961074382066727,0.8663638234138489,0.4833829402923584,-0.06115671619772911
656.0,-0.47378307580947876,-0.66801917552948,1.6950604915618896,-1.713904619216919,-0.9826768636703491,0.42698442935943604,1.0699632167816162,-0.2265237271785736,-0.05793226137757301,-0.16735616326332092,0.8577756881713867,0.4770229160785675,-0.09306947141885757
657.0,-0.49304428696632385,-0.6811150908470154,1.7399502992630005,-1.7725998163223267,-0.9349411725997925,0.47505736351013184,1.0520786046981812,-0.2330872118473053,-0.05789395049214363,-0.1324031502008438,0.8636186122894287,0.48083066940307617,-0.0737171471118927
658.0,-0.5233407020568848,-0.7020303606987,1.8193557262420654,-1.8875640630722046,-0.8567209839820862,0.5660127997398376,1.0211238861083984,-0.24046485126018524,-0.05762769654393196,-0.07344729453325272,0.8704622983932495,0.48500120639801025,-0.040923111140728
659.0,-0.5231363773345947,-0.7137210369110107,1.8292467594146729,-1.8891793489456177,-0.8483366370201111,0.5734732151031494,1.0181100368499756,-0.2373652309179306,-0.048706959933042526,-0.06916975975036621,0.8702365159988403,0.4862205684185028,-0.03864668682217598
660.0,-0.5461967587471008,-0.7277882695198059,1.8983927965164185,-2.005751609802246,-0.786050021648407,0.6628618836402893,0.9919214248657227,-0.2401496022939682,-0.049248192459344864,-0.019839590415358543,0.8728688955307007,0.48742547631263733,-0.011078781448304653
661.0,-0.5595313906669617,-0.7370547652244568,1.9434535503387451,-2.0836048126220703,-0.7496491074562073,0.7218614220619202,0.9745155572891235,-0.2399112731218338,-0.047880399972200394,0.009900229051709175,0.8728564381599426,0.4878453314304352,0.005533304996788502
662.0,-0.5417758822441101,-0.7117947936058044,1.871468424797058,-1.9744824171066284,-0.8094693422317505,0.6316888332366943,1.0009329319000244,-0.24357138574123383,-0.05918038263916969,-0.03587803244590759,0.8729681372642517,0.4860457181930542,-0.019975945353507996
663.0,-0.554097592830658,-0.719275951385498,1.9096860885620117,-2.0395991802215576,-0.776466965675354,0.6812630891799927,0.9861510396003723,-0.2443772852420807,-0.05880199745297432,-0.009390895254909992,0.8734753131866455,0.4867497384548187,-0.005233136937022209
664.0,-0.5647633075714111,-0.7241430282592773,1.9443554878234863,-2.102938175201416,-0.7497215270996094,0.7274063229560852,0.972398042678833,-0.24447764456272125,-0.059390414506196976,0.013444959186017513,0.8735068440437317,0.4865685701370239,0.007489230949431658
665.0,-0.5787948966026306,-0.7300270199775696,1.9959230422973633,-2.2081096172332764,-0.7086473703384399,0.8071258664131165,0.9532977342605591,-0.24287660419940948,-0.05882488563656807,0.048869047313928604,0.8722491264343262,0.48585236072540283,0.027220595628023148
666.0,-0.5413201451301575,-0.6969918012619019,1.8556851148605347,-1.9644994735717773,-0.8226733803749084,0.6164826154708862,1.0056219100952148,-0.2475993037223816,-0.06997060030698776,-0.04357989504933357,0.8731998801231384,0.48480650782585144,-0.024195849895477295
667.0,-0.5685027837753296,-0.7130458950996399,1.942753791809082,-2.1148102283477783,-0.7513564229011536,0.729056715965271,0.9714722633361816,-0.24831335246562958,-0.06894481182098389,0.015015150420367718,0.874039888381958,0.48555049300193787,0.008341282606124878
668.0,-0.5898739695549011,-0.7161189913749695,2.016174554824829,-2.272475242614746,-0.6940320730209351,0.8452514410018921,0.9432857632637024,-0.24681074917316437,-0.0712677463889122,0.06617672741413116,0.871707022190094,0.48414546251296997,0.036754507571458817
669.0,-0.6016773581504822,-0.7151768803596497,2.066032886505127,-2.3927724361419678,-0.6604090332984924,0.9337223172187805,0.9243215918540955,-0.24300836026668549,-0.07168755680322647,0.09954626113176346,0.8688522577285767,0.4818081259727478,0.055201783776283264
670.0,-0.5939141511917114,-0.7251376509666443,2.047206163406372,-2.333421230316162,-0.6725056767463684,0.8957716822624207,0.9329657554626465,-0.24179954826831818,-0.06427384167909622,0.08467444032430649,0.8699542284011841,0.48352378606796265,0.04706236720085144
671.0,-0.6076763868331909,-0.7211812734603882,2.1131138801574707,-2.5101423263549805,-0.6269321441650391,1.0300586223602295,0.9091477990150452,-0.23524579405784607,-0.06268903613090515,0.1309872716665268,0.8640839457511902,0.4805157780647278,0.0728418231010437
672.0,-0.6186768412590027,-0.7044727802276611,2.172569751739502,-2.706846237182617,-0.5933214426040649,1.176662802696228,0.8864603042602539,-0.2273147851228714,-0.063789501786232,0.17466317117214203,0.8566104769706726,0.47571298480033875,0.09699804335832596
673.0,-0.6123232841491699,-0.7206410765647888,2.1604301929473877,-2.6494460105895996,-0.5984506011009216,1.1420097351074219,0.8935304284095764,-0.22618497908115387,-0.0549575574696064,0.16326338052749634,0.8584035634994507,0.4777367115020752,0.09086275100708008
674.0,-0.5957045555114746,-0.7362130880355835,2.075340986251831,-2.391181707382202,-0.6508596539497375,0.948357880115509,0.9250295758247375,-0.235905259847641,-0.05427739396691322,0.10226655751466751,0.8675388097763062,0.48339515924453735,0.05698321759700775
675.0,-0.5865676403045654,-0.736478328704834,2.0336389541625977,-2.2866528034210205,-0.6802694201469421,0.8691161274909973,0.9400048851966858,-0.23935379087924957,-0.0548851452767849,0.07348483800888062,0.8703124523162842,0.4852604568004608,0.04097297415137291
676.0,-0.5734570622444153,-0.7396616339683533,1.9905034303665161,-2.183586359024048,-0.7121027112007141,0.7957211136817932,0.9568873643875122,-0.23968838155269623,-0.05026913061738014,0.0430118665099144,0.8721153140068054,0.48681458830833435,0.024009214714169502
677.0,-0.5867892503738403,-0.7460079193115234,2.050039768218994,-2.3149142265319824,-0.6675474047660828,0.8971778154373169,0.9356589913368225,-0.23523667454719543,-0.04711652919650078,0.08294828236103058,0.8691291213035583,0.48537445068359375,0.04632335901260376
678.0,-0.596955418586731,-0.7471160888671875,2.1035573482513428,-2.453061819076538,-0.6291491985321045,1.0052015781402588,0.9172726273536682,-0.2295721024274826,-0.04348983243107796,0.12011285871267319,0.8644878268241882,0.4834480583667755,0.06717079132795334
679.0,-0.6122299432754517,-0.723487913608551,2.1807920932769775,-2.7122292518615723,-0.585557758808136,1.197081446647644,0.8879117965698242,-0.22078458964824677,-0.04760841652750969,0.1773787885904312,0.8551009893417358,0.47701966762542725,0.09895108640193939
680.0,-0.6044020056724548,-0.7403075695037842,2.1476802825927734,-2.5880842208862305,-0.6030177474021912,1.1077898740768433,0.9014869332313538,-0.22386106848716736,-0.042769771069288254,0.15128269791603088,0.8598701357841492,0.4802074730396271,0.08448610454797745
681.0,-0.6156361103057861,-0.7063494324684143,2.229665517807007,-2.9077203273773193,-0.564289391040802,1.351214051246643,0.8702782988548279,-0.20968462526798248,-0.042701493948698044,0.2155999094247818,0.8463407754898071,0.4719826579093933,0.12023455649614334
682.0,-0.608532726764679,-0.7346267700195312,2.190159559249878,-2.731459856033325,-0.5782790780067444,1.2228559255599976,0.8873294591903687,-0.2157777100801468,-0.036750081926584244,0.1823675036430359,0.8533690571784973,0.4775844216346741,0.1020612120628357
683.0,-0.5963101387023926,-0.7563468813896179,2.1374757289886475,-2.548933506011963,-0.616572916507721,1.089277744293213,0.908314049243927,-0.22143109142780304,-0.03231676295399666,0.14168089628219604,0.8636474013328552,0.47739526629447937,0.07831643521785736
684.0,-0.5841063261032104,-0.7562206387519836,2.0551223754882812,-2.3158249855041504,-0.6621608138084412,0.9057831764221191,0.9356836676597595,-0.23171214759349823,-0.0386190302670002,0.08493248373270035,0.8684686422348022,0.48609551787376404,0.047538042068481445
