time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
590.0,-0.3319138288497925,-0.6802310943603516,1.8544962406158447,-2.6471598148345947,-1.4773690700531006,1.2380398511886597,1.105519413948059,-0.15320374071598053,-0.062145207077264786,0.0018645612290129066,0.9977134466171265,0.06003512814640999,-0.03098682127892971
591.0,-0.32456275820732117,-0.6757172346115112,1.8352279663085938,-2.622568130493164,-1.4790054559707642,1.2457075119018555,1.1166391372680664,-0.14871066808700562,-0.06237709894776344,0.0022078976035118103,0.9974985718727112,0.06058273836970329,-0.03635316714644432
592.0,-0.3453313112258911,-0.6666666269302368,1.7581919431686401,-2.360590934753418,-1.348176121711731,0.6170001029968262,1.134244680404663,-0.1582251936197281,-0.06829679757356644,-0.2783975899219513,0.94240403175354,0.17779485881328583,-0.05252275988459587
593.0,-0.32150164246559143,-0.6682268381118774,1.8165903091430664,-2.6165926456451416,-1.49021315574646,1.2490731477737427,1.1282223463058472,-0.15081579983234406,-0.06355331093072891,0.0019542844966053963,0.9978749752044678,0.0543554350733757,-0.035877399146556854
594.0,-0.3133580684661865,-0.667199969291687,1.8003207445144653,-2.5744569301605225,-1.4788726568222046,0.6141328811645508,1.1357146501541138,-0.14183250069618225,-0.06324446946382523,-0.31232011318206787,0.9466672539710999,0.07524146884679794,-0.024823324754834175
595.0,-0.3044891655445099,-0.6625513434410095,1.786537528038025,-2.567976474761963,-1.4894695281982422,0.5673272013664246,1.1449576616287231,-0.13598544895648956,-0.06332243233919144,-0.33902814984321594,0.9377666115760803,0.07071305066347122,-0.02556469291448593
596.0,-0.2915208637714386,-0.661955714225769,1.7839876413345337,-2.5729928016662598,-1.501524806022644,1.2799091339111328,1.1487574577331543,-0.12370272725820541,-0.062279555946588516,0.002389735309407115,0.997606098651886,0.05029352009296417,-0.047402020543813705
597.0,-0.34473520517349243,-0.5808650851249695,1.513792872428894,-1.7541279792785645,-1.2398269176483154,0.33587557077407837,1.1876616477966309,-0.15961699187755585,-0.09144362807273865,-0.3407508432865143,0.8544052243232727,0.3643677830696106,-0.14531587064266205
598.0,-0.3427744209766388,-0.6275716423988342,1.6250457763671875,-2.025509834289551,-1.2857158184051514,0.4362824261188507,1.1680132150650024,-0.15732887387275696,-0.07880459725856781,-0.3325953483581543,0.8945630788803101,0.279842734336853,-0.10404451936483383
599.0,-0.33914715051651,-0.654173731803894,1.707987666130066,-2.24038028717041,-1.3331552743911743,0.5272508263587952,1.1499433517456055,-0.15401561558246613,-0.07138148695230484,-0.314984530210495,0.9226598143577576,0.2105199545621872,-0.07186887413263321
600.0,-0.39003458619117737,-0.554421067237854,1.4843604564666748,-1.5731606483459473,-1.1158453226089478,0.3181808292865753,1.1687859296798706,-0.1898527294397354,-0.10461179912090302,-0.2726065218448639,0.8337085843086243,0.45644354820251465,-0.1492481827735901
601.0,-0.41750484704971313,-0.5806817412376404,1.5478652715682983,-1.6350716352462769,-1.04770028591156,0.3753819167613983,1.143908977508545,-0.20320504903793335,-0.09859856218099594,-0.2252398282289505,0.8470668792724609,0.46523240208625793,-0.12370789051055908
602.0,-0.40084144473075867,-0.5704103112220764,1.5130990743637085,-1.593827486038208,-1.086738109588623,0.3407819867134094,1.157596468925476,-0.19427888095378876,-0.09734264016151428,-0.25309517979621887,0.8391503095626831,0.46091651916503906,-0.1390165090560913
603.0,-0.3693844974040985,-0.5451427102088928,1.4477777481079102,-1.5293059349060059,-1.161373496055603,0.28061574697494507,1.1833001375198364,-0.17671631276607513,-0.10076141357421875,-0.304636150598526,0.8223063349723816,0.450700044631958,-0.16696883738040924
604.0,-0.3337680995464325,-0.5232447385787964,1.3866344690322876,-1.4694560766220093,-1.242014765739441,0.2201610952615738,1.2073888778686523,-0.15317851305007935,-0.10092781484127045,-0.35913917422294617,0.8003640174865723,0.43796661496162415,-0.19652429223060608
605.0,-0.3189055323600769,-0.5199034214019775,1.3689310550689697,-1.448965072631836,-1.273574709892273,0.1977154016494751,1.214528203010559,-0.14174585044384003,-0.0972299799323082,-0.3802946209907532,0.7907552123069763,0.43227627873420715,-0.20789280533790588
606.0,-0.35215941071510315,-0.5403474569320679,1.423003077507019,-1.4991981983184814,-1.1976481676101685,0.25282809138298035,1.1933798789978027,-0.1644708663225174,-0.09617575258016586,-0.3298916816711426,0.8126408457756042,0.44512316584587097,-0.18069782853126526
607.0,-0.3656277656555176,-0.5532723665237427,1.4499224424362183,-1.5201607942581177,-1.1655527353286743,0.27629584074020386,1.1826977729797363,-0.1724221557378769,-0.09215307235717773,-0.3083861470222473,0.8204857110977173,0.45057809352874756,-0.1693534106016159
608.0,-0.3347979485988617,-0.5342499613761902,1.3970030546188354,-1.4681283235549927,-1.235986351966858,0.2236003428697586,1.2034282684326172,-0.1521679311990738,-0.09224248677492142,-0.35580867528915405,0.8013339638710022,0.4395204484462738,-0.195156067609787
609.0,-0.31032541394233704,-0.5246527791023254,1.3642494678497314,-1.4347566366195679,-1.2895159721374512,0.18577389419078827,1.2163969278335571,-0.13401935994625092,-0.08935565501451492,-0.39124950766563416,0.7850021123886108,0.42987439036369324,-0.2142518162727356
610.0,-0.2886466979980469,-0.5157985687255859,1.3366035223007202,-1.4072558879852295,-1.3392943143844604,0.15128137171268463,1.2268779277801514,-0.11770401149988174,-0.08751752227544785,-0.4229488670825958,0.7683988809585571,0.4207606017589569,-0.23159874975681305
611.0,-0.3245072364807129,-0.5390429496765137,1.3901684284210205,-1.4507546424865723,-1.255861759185791,0.20866361260414124,1.2061412334442139,-0.14324964582920074,-0.0835251584649086,-0.36954572796821594,0.7948120832443237,0.43648970127105713,-0.20294469594955444
612.0,-0.3509509265422821,-0.5520041584968567,1.4311460256576538,-1.4936894178390503,-1.195169448852539,0.2533314824104309,1.1903618574142456,-0.1614721119403839,-0.08582871407270432,-0.32923203706741333,0.8122808933258057,0.44620370864868164,-0.18085436522960663
613.0,-0.3897117078304291,-0.5742477178573608,1.500594139099121,-1.5684105157852173,-1.1065179109573364,0.32309600710868835,1.1630679368972778,-0.18570731580257416,-0.08820212632417679,-0.2682357728481293,0.8341335654258728,0.45880573987960815,-0.14754007756710052
614.0,-0.37552714347839355,-0.5695081353187561,1.476607084274292,-1.537376880645752,-1.137319564819336,0.2973434329032898,1.1725730895996094,-0.17654891312122345,-0.08412714302539825,-0.2900811433792114,0.8266090154647827,0.45504897832870483,-0.15968991816043854
615.0,-0.39036673307418823,-0.5857923626899719,1.5110383033752441,-1.5673154592514038,-1.0994319915771484,0.3273458182811737,1.15923273563385,-0.18388588726520538,-0.07910094410181046,-0.26448139548301697,0.8347598314285278,0.460379421710968,-0.14586444199085236
616.0,-0.4059002101421356,-0.5914607644081116,1.5381624698638916,-1.6017227172851562,-1.0658159255981445,0.35581037402153015,1.1482583284378052,-0.19345510005950928,-0.08299976587295532,-0.24034075438976288,0.8419066667556763,0.4645856022834778,-0.13262617588043213
617.0,-0.4259679913520813,-0.6090707778930664,1.5860166549682617,-1.6549068689346313,-1.0146243572235107,0.40199464559555054,1.1298848390579224,-0.2025063931941986,-0.0807490274310112,-0.2043542116880417,0.8512208461761475,0.47003111243247986,-0.11284126341342926
618.0,-0.4460526704788208,-0.6181593537330627,1.6288880109786987,-1.7142951488494873,-0.9678633213043213,0.44841060042381287,1.1129943132400513,-0.212443009018898,-0.08520292490720749,-0.16979075968265533,0.8588399887084961,0.4741092622280121,-0.09373035281896591
619.0,-0.4820896089076996,-0.6493641138076782,1.7293813228607178,-1.8472867012023926,-0.872338593006134,0.5550932884216309,1.0744162797927856,-0.2233707457780838,-0.0818490982055664,-0.0989411324262619,0.8694948554039001,0.4808281362056732,-0.05471415817737579
620.0,-0.4679957330226898,-0.6420448422431946,1.6916837692260742,-1.7875430583953857,-0.9086899757385254,0.5097194314002991,1.0886659622192383,-0.21875707805156708,-0.07919781655073166,-0.12698408961296082,0.8655456304550171,0.47933337092399597,-0.07032293826341629
621.0,-0.4527398943901062,-0.6335117220878601,1.6551916599273682,-1.737162470817566,-0.9441009163856506,0.4713824689388275,1.1034051179885864,-0.21258904039859772,-0.07720472663640976,-0.15382260084152222,0.8613950610160828,0.47654542326927185,-0.08509852737188339
622.0,-0.4773116707801819,-0.6565951108932495,1.7256479263305664,-1.8293819427490234,-0.8772446513175964,0.5462796688079834,1.0765559673309326,-0.2194497138261795,-0.0736009031534195,-0.10453338921070099,0.8683595061302185,0.4813185930252075,-0.057941287755966187
623.0,-0.48894283175468445,-0.6745293140411377,1.768661618232727,-1.883414387702942,-0.8390310406684875,0.5926460027694702,1.0607855319976807,-0.21990938484668732,-0.0665208026766777,-0.07688020914793015,0.8707188963890076,0.4838521182537079,-0.042721766978502274
624.0,-0.4735661447048187,-0.66460782289505,1.7248188257217407,-1.8155121803283691,-0.8797750473022461,0.5404719114303589,1.07743239402771,-0.2157854586839676,-0.06531135737895966,-0.10823055356740952,0.8674162030220032,0.48193299770355225,-0.0601324699819088
625.0,-0.45547574758529663,-0.6488701701164246,1.6738882064819336,-1.74692702293396,-0.9282829165458679,0.4854632019996643,1.0968493223190308,-0.21049408614635468,-0.06683579087257385,-0.14418451488018036,0.862400233745575,0.47861653566360474,-0.08001978695392609
626.0,-0.43767085671424866,-0.631018877029419,1.6242817640304565,-1.6857088804244995,-0.9783371686935425,0.4337526559829712,1.1153250932693481,-0.2048574537038803,-0.0699920654296875,-0.17997579276561737,0.8558133840560913,0.4745854139328003,-0.0998043492436409
627.0,-0.40499749779701233,-0.6026272773742676,1.5461108684539795,-1.5976061820983887,-1.061811089515686,0.35756105184555054,1.14546537399292,-0.19055868685245514,-0.07347434759140015,-0.23884989321231842,0.8417943716049194,0.4656962752342224,-0.13213621079921722
628.0,-0.42140236496925354,-0.6200915575027466,1.5877909660339355,-1.6413956880569458,-1.0168184041976929,0.39759308099746704,1.129831314086914,-0.19722776114940643,-0.06929177790880203,-0.20787711441516876,0.8497484922409058,0.4705966114997864,-0.11512379348278046
629.0,-0.42371323704719543,-0.6325210332870483,1.6018576622009277,-1.6460071802139282,-1.005005121231079,0.4065757691860199,1.1246341466903687,-0.196006640791893,-0.060689348727464676,-0.20082099735736847,0.8508697152137756,0.4724990427494049,-0.11151853203773499
630.0,-0.40745434165000916,-0.6173155307769775,1.562379002571106,-1.6024020910263062,-1.0484460592269897,0.36758700013160706,1.1395437717437744,-0.1890660971403122,-0.06318125128746033,-0.23097291588783264,0.8434560298919678,0.46778637170791626,-0.12809912860393524
631.0,-0.3901132643222809,-0.6075164675712585,1.5281977653503418,-1.5615651607513428,-1.08893883228302,0.3328193128108978,1.1528688669204712,-0.17940063774585724,-0.06114158406853676,-0.25954368710517883,0.8351941108703613,0.4630168378353119,-0.14388643205165863
632.0,-0.372045636177063,-0.5869995355606079,1.4859273433685303,-1.5247085094451904,-1.137473225593567,0.29461175203323364,1.1689590215682983,-0.1708412766456604,-0.0677310973405838,-0.2918616533279419,0.8249933123588562,0.4562360644340515,-0.16140472888946533
633.0,-0.3409980237483978,-0.564679741859436,1.4292817115783691,-1.4709049463272095,-1.2113434076309204,0.2392505407333374,1.190971851348877,-0.15175507962703705,-0.07003900408744812,-0.3413459360599518,0.8063439726829529,0.44479092955589294,-0.18829134106636047
634.0,-0.36063164472579956,-0.5697298049926758,1.4571681022644043,-1.5061110258102417,-1.1686792373657227,0.2717260420322418,1.1801046133041382,-0.16568800806999207,-0.07593125849962234,-0.3121829032897949,0.8181619048118591,0.45113375782966614,-0.17213739454746246
635.0,-0.3367111384868622,-0.5525878667831421,1.4143590927124023,-1.4663670063018799,-1.2253021001815796,0.22984802722930908,1.196716547012329,-0.15057678520679474,-0.07791152596473694,-0.34987035393714905,0.8031255602836609,0.44213318824768066,-0.19260910153388977
636.0,-0.3060186505317688,-0.5342223644256592,1.3677059412002563,-1.4250494241714478,-1.2954890727996826,0.1806401163339615,1.2149393558502197,-0.12906944751739502,-0.07927097380161285,-0.3957090973854065,0.7821412682533264,0.42948266863822937,-0.21728840470314026
637.0,-0.27180954813957214,-0.5138232707977295,1.3215720653533936,-1.38911771774292,-1.375177264213562,0.12704038619995117,1.232704997062683,-0.1037682592868805,-0.0829230323433876,-0.4457516074180603,0.7554156184196472,0.4136224389076233,-0.24406810104846954
638.0,-0.2540974020957947,-0.5129333138465881,1.3072924613952637,-1.3692973852157593,-1.4165343046188354,0.09923233836889267,1.237668752670288,-0.08927332609891891,-0.07714954763650894,-0.4707087576389313,0.7396595478057861,0.4057762622833252,-0.25823020935058594
639.0,-0.28042903542518616,-0.5284699201583862,1.3401846885681152,-1.3933391571044922,-1.353450894355774,0.14084185659885406,1.2252265214920044,-0.10909193009138107,-0.07359945774078369,-0.43245676159858704,0.7623710036277771,0.4187466502189636,-0.2375350147485733
640.0,-0.3184675872325897,-0.5498909950256348,1.3927334547042847,-1.438117504119873,-1.2645491361618042,0.20140273869037628,1.2050719261169434,-0.13667578995227814,-0.07162091881036758,-0.3760952651500702,0.7911229729652405,0.43564367294311523,-0.2071024626493454
641.0,-0.2991807162761688,-0.5455948710441589,1.3698474168777466,-1.4100315570831299,-1.3087341785430908,0.1702210009098053,1.2135151624679565,-0.12211806327104568,-0.0664142444729805,-0.4044908583164215,0.7767713665962219,0.4281439185142517,-0.2229488492012024
642.0,-0.314431369304657,-0.5582619905471802,1.3952370882034302,-1.4291396141052246,-1.2699171304702759,0.1967800408601761,1.2039568424224854,-0.13210304081439972,-0.06266678124666214,-0.3802286684513092,0.7886494994163513,0.4352317750453949,-0.2098366618156433
643.0,-0.3393903076648712,-0.5747452974319458,1.4352630376815796,-1.4643748998641968,-1.211575984954834,0.23790782690048218,1.188420057296753,-0.14888925850391388,-0.060735251754522324,-0.3421541452407837,0.8054313659667969,0.44542795419692993,-0.18922159075737
644.0,-0.3581094443798065,-0.586803674697876,1.4675593376159668,-1.496029019355774,-1.1665400266647339,0.2711607813835144,1.176042079925537,-0.16071148216724396,-0.06036422774195671,-0.31231439113616943,0.8171834945678711,0.45250681042671204,-0.17294080555438995
645.0,-0.29745566844940186,-0.5545467734336853,1.375117301940918,-1.403882622718811,-1.3105099201202393,0.1682281792163849,1.2111058235168457,-0.11949878185987473,-0.05795948579907417,-0.4059180021286011,0.775467574596405,0.42846226692199707,-0.2242782711982727
646.0,-0.312856525182724,-0.5677753686904907,1.400930404663086,-1.4228579998016357,-1.2713288068771362,0.1948940008878708,1.2013453245162964,-0.1295139491558075,-0.053816843777894974,-0.38149288296699524,0.7874928116798401,0.4356377124786377,-0.21104025840759277
647.0,-0.3313773274421692,-0.5807333588600159,1.4301724433898926,-1.4465761184692383,-1.2277013063430786,0.2248663753271103,1.189886212348938,-0.14193958044052124,-0.05139874294400215,-0.3532518148422241,0.7999791502952576,0.44369012117385864,-0.1959230601787567
648.0,-0.35283076763153076,-0.5940569043159485,1.4667118787765503,-1.4837619066238403,-1.174360990524292,0.2641890347003937,1.1762913465499878,-0.155471071600914,-0.0515628345310688,-0.3184409439563751,0.814391016960144,0.45182913541793823,-0.17667299509048462
649.0,-0.37182554602622986,-0.6041203737258911,1.4992570877075195,-1.5195609331130981,-1.1303966045379639,0.29804596304893494,1.1637367010116577,-0.16747088730335236,-0.05349254235625267,-0.2885729968547821,0.8253171443939209,0.4581637382507324,-0.1601974219083786
650.0,-0.4002266228199005,-0.6241813898086548,1.5560672283172607,-1.5806647539138794,-1.0606485605239868,0.3546195328235626,1.1418859958648682,-0.18302826583385468,-0.0531727559864521,-0.24080398678779602,0.8400320410728455,0.4673454761505127,-0.1339694857597351
651.0,-0.38606035709381104,-0.6243069767951965,1.5354729890823364,-1.5474895238876343,-1.0897102355957031,0.3294358551502228,1.1499696969985962,-0.17337052524089813,-0.04506992921233177,-0.2619799077510834,0.8335241079330444,0.4640389680862427,-0.14584927260875702
652.0,-0.4102512001991272,-0.6394717693328857,1.5850383043289185,-1.606667399406433,-1.030287504196167,0.38073962926864624,1.1311508417129517,-0.18620014190673828,-0.04710468277335167,-0.22057276964187622,0.8453271389007568,0.4708256125450134,-0.12285339087247849
653.0,-0.426983118057251,-0.656004786491394,1.6262602806091309,-1.6514253616333008,-0.9847817420959473,0.4214369058609009,1.1155462265014648,-0.19296737015247345,-0.04381922259926796,-0.18913985788822174,0.8523759245872498,0.47594910860061646,-0.10561178624629974
654.0,-0.4415109157562256,-0.660291850566864,1.6568406820297241,-1.6990547180175781,-0.951030433177948,0.4570114016532898,1.1039817333221436,-0.20032325387001038,-0.049549650400877,-0.16389715671539307,0.8579733371734619,0.47819948196411133,-0.09134962409734726
655.0,-0.46917638182640076,-0.6811913847923279,1.7304166555404663,-1.801072120666504,-0.877236545085907,0.5387699007987976,1.0763236284255981,-0.20967864990234375,-0.05008835718035698,-0.10961074382066727,0.8663638234138489,0.4833829402923584,-0.06115671619772911
656.0,-0.4415339529514313,-0.6495540142059326,1.6477141380310059,-1.6991509199142456,-0.9578841328620911,0.4519830048084259,1.1071137189865112,-0.2027856707572937,-0.05793226137757301,-0.16735616326332092,0.8577756881713867,0.4770229160785675,-0.09306947141885757
657.0,-0.45975035429000854,-0.6635436415672302,1.6947757005691528,-1.7616702318191528,-0.9099549055099487,0.5026652216911316,1.0892289876937866,-0.2093491554260254,-0.05789395049214363,-0.1324031502008438,0.8636186122894287,0.48083066940307617,-0.0737171471118927
658.0,-0.48817381262779236,-0.6857103109359741,1.7775553464889526,-1.8840945959091187,-0.831748366355896,0.59914231300354,1.058274269104004,-0.21672679483890533,-0.05762769654393196,-0.07344729453325272,0.8704622983932495,0.48500120639801025,-0.040923111140728
659.0,-0.487815797328949,-0.6972496509552002,1.787614345550537,-1.8865854740142822,-0.8233468532562256,0.6071233749389648,1.055260419845581,-0.2136271744966507,-0.048706959933042526,-0.06916975975036621,0.8702365159988403,0.4862205684185028,-0.03864668682217598
660.0,-0.5091780424118042,-0.712004542350769,1.8592082262039185,-2.0108022689819336,-0.7615967988967896,0.7026349306106567,1.0290718078613281,-0.2164115458726883,-0.049248192459344864,-0.019839590415358543,0.8728688955307007,0.48742547631263733,-0.011078781448304653
661.0,-0.5213619470596313,-0.7214706540107727,1.9055945873260498,-2.094064474105835,-0.7257259488105774,0.7660892605781555,1.011665940284729,-0.2161732167005539,-0.047880399972200394,0.009900229051709175,0.8728564381599426,0.4878453314304352,0.005533304996788502
662.0,-0.5053259134292603,-0.6961049437522888,1.8316103219985962,-1.9765411615371704,-0.7848107218742371,0.6692175269126892,1.0380833148956299,-0.21983332931995392,-0.05918038263916969,-0.03587803244590759,0.8729681372642517,0.4860457181930542,-0.019975945353507996
663.0,-0.5166823267936707,-0.7038733959197998,1.8710801601409912,-2.046079158782959,-0.7521660327911377,0.722378134727478,1.0233014822006226,-0.22063922882080078,-0.05880199745297432,-0.009390895254909992,0.8734753131866455,0.4867497384548187,-0.005233136937022209
664.0,-0.5264397263526917,-0.7089264988899231,1.9067482948303223,-2.113555908203125,-0.7258710861206055,0.7720086574554443,1.0095484256744385,-0.22073958814144135,-0.059390414506196976,0.013444959186017513,0.8735068440437317,0.4865685701370239,0.007489230949431658
665.0,-0.5391002297401428,-0.7147768139839172,1.959513783454895,-2.2258222103118896,-0.6859290599822998,0.8578255772590637,0.9904481172561646,-0.21913854777812958,-0.05882488563656807,0.048869047313928604,0.8722491264343262,0.48585236072540283,0.027220595628023148
666.0,-0.5051426887512207,-0.6814863085746765,1.8155441284179688,-1.9649940729141235,-0.7979459166526794,0.6529363989830017,1.0427722930908203,-0.22386124730110168,-0.06997060030698776,-0.04357989504933357,0.8731998801231384,0.48480650782585144,-0.024195849895477295
667.0,-0.5301083922386169,-0.6981236934661865,1.9053012132644653,-2.125302314758301,-0.7275335788726807,0.7737451195716858,1.008622646331787,-0.22457529604434967,-0.06894481182098389,0.015015150420367718,0.874039888381958,0.48555049300193787,0.008341282606124878
668.0,-0.5494436025619507,-0.7011802196502686,1.9803661108016968,-2.293246030807495,-0.6719510555267334,0.8989251255989075,0.9804361462593079,-0.22307269275188446,-0.0712677463889122,0.06617672741413116,0.871707022190094,0.48414546251296997,0.036754507571458817
669.0,-0.5597929358482361,-0.6998564600944519,2.030750274658203,-2.4210190773010254,-0.6401451230049133,0.994282603263855,0.9614720344543457,-0.21927030384540558,-0.07168755680322647,0.09954626113176346,0.8688522577285767,0.4818081259727478,0.055201783776283264
670.0,-0.5526983737945557,-0.7097637057304382,2.0116617679595947,-2.358715534210205,-0.6514238715171814,0.9534011483192444,0.9701161980628967,-0.21806149184703827,-0.06427384167909622,0.08467444032430649,0.8699542284011841,0.48352378606796265,0.04706236720085144
671.0,-0.5644781589508057,-0.7048584818840027,2.077693223953247,-2.5464203357696533,-0.609115481376648,1.0979907512664795,0.9462982416152954,-0.21150773763656616,-0.06268903613090515,0.1309872716665268,0.8640839457511902,0.4805157780647278,0.0728418231010437
672.0,-0.5734398365020752,-0.6871441006660461,2.13606595993042,-2.7527194023132324,-0.5799644589424133,1.2547565698623657,0.9236106872558594,-0.2035767287015915,-0.063789501786232,0.17466317117214203,0.8566104769706726,0.47571298480033875,0.09699804335832596
673.0,-0.5676963925361633,-0.703176736831665,2.1241726875305176,-2.6935691833496094,-0.5839937329292297,1.217775583267212,0.9306808710098267,-0.20244692265987396,-0.0549575574696064,0.16326338052749634,0.8584035634994507,0.4777367115020752,0.09086275100708008
674.0,-0.5538120865821838,-0.7201669812202454,2.0398454666137695,-2.42118763923645,-0.6309874057769775,1.0100481510162354,0.9621800184249878,-0.21216720342636108,-0.05427739396691322,0.10226655751466751,0.8675388097763062,0.48339515924453735,0.05698321759700775
675.0,-0.5458722114562988,-0.7208990454673767,1.9977960586547852,-2.309980630874634,-0.6586621999740601,0.924697756767273,0.9771552681922913,-0.21561573445796967,-0.0548851452767849,0.07348483800888062,0.8703124523162842,0.4852604568004608,0.04097297415137291
676.0,-0.5340205430984497,-0.724148154258728,1.9538216590881348,-2.200507640838623,-0.6892144680023193,0.8455418944358826,0.9940377473831177,-0.21595032513141632,-0.05026913061738014,0.0430118665099144,0.8721153140068054,0.48681458830833435,0.024009214714169502
677.0,-0.5457378029823303,-0.7300159335136414,2.0142595767974854,-2.3408632278442383,-0.6465378403663635,0.9549317955970764,0.972809374332428,-0.21149861812591553,-0.04711652919650078,0.08294828236103058,0.8691291213035583,0.48537445068359375,0.04632335901260376
678.0,-0.5543688535690308,-0.7302414774894714,2.0679574012756348,-2.4881432056427,-0.6107212901115417,1.0712989568710327,0.9544230103492737,-0.2058340460062027,-0.04348983243107796,0.12011285871267319,0.8644878268241882,0.4834480583667755,0.06717079132795334
679.0,-0.5670197010040283,-0.705321192741394,2.1438724994659424,-2.759875535964966,-0.5729386806488037,1.276409387588501,0.9250621795654297,-0.19704653322696686,-0.04760841652750969,0.1773787885904312,0.8551009893417358,0.47701966762542725,0.09895108640193939
680.0,-0.5604322552680969,-0.7225911617279053,2.1115705966949463,-2.630481719970703,-0.5875318050384521,1.181196689605713,0.9386373162269592,-0.20012301206588745,-0.042769771069288254,0.15128269791603088,0.8598701357841492,0.4802074730396271,0.08448610454797745
681.0,-0.568639874458313,-0.6874198317527771,2.1903889179229736,-2.961399555206299,-0.5572891235351562,1.4386125802993774,0.9074287414550781,-0.18594656884670258,-0.042701493948698044,0.2155999094247818,0.8463407754898071,0.4719826579093933,0.12023455649614334
682.0,-0.5631932616233826,-0.7158055305480957,2.152813196182251,-2.780938148498535,-0.5665765404701233,1.3037415742874146,0.9244798421859741,-0.19203965365886688,-0.036750081926584244,0.1823675036430359,0.8533690571784973,0.4775844216346741,0.1020612120628357
683.0,-0.5529085397720337,-0.7385374307632446,2.101184606552124,-2.588442325592041,-0.6007078289985657,1.1599493026733398,0.9454644322395325,-0.19769303500652313,-0.03231676295399666,0.14168089628219604,0.8636474013328552,0.47739526629447937,0.07831643521785736
684.0,-0.5430289506912231,-0.7398697137832642,2.019263982772827,-2.342761754989624,-0.6413639783859253,0.9641932845115662,0.972834050655365,-0.20797409117221832,-0.0386190302670002,0.08493248373270035,0.8684686422348022,0.48609551787376404,0.047538042068481445
685.0,-0.5302172303199768,-0.732978105545044,1.9520970582962036,-2.1853835582733154,-0.6894066333770752,0.8406015038490295,0.9960256814956665,-0.21287812292575836,-0.04234348610043526,0.04015658050775528,0.8718146085739136,0.4876703917980194,0.022462546825408936
686.0,-0.5205152034759521,-0.7369386553764343,1.92277193069458,-2.113111972808838,-0.7107554078102112,0.7905996441841125,1.0074801445007324,-0.21106021106243134,-0.03589756414294243,0.019076887518167496,0.8721212148666382,0.48880088329315186,0.010692091658711433
687.0,-0.5339075326919556,-0.7442260980606079,1.9821289777755737,-2.2425663471221924,-0.6654894351959229,0.8912413716316223,0.9866327047348022,-0.2087806910276413,-0.03432542458176613,0.059001799672842026,0.8701003193855286,0.48820924758911133,0.03310563787817955
688.0,-0.5283586382865906,-0.7600913643836975,2.0602591037750244,-2.5122623443603516,-0.7055315971374512,1.113169550895691,0.9668322801589966,-0.19560636579990387,-0.021579815074801445,0.10633165389299393,0.8900997042655945,0.44005972146987915,0.05256970226764679
689.0,-0.49493643641471863,-0.7817596197128296,2.0287721157073975,-2.48928165435791,-0.8398786783218384,1.0986720323562622,0.9868107438087463,-0.18716807663440704,-0.007371065206825733,0.06894592940807343,0.9206613898277283,0.38315239548683167,0.02869328297674656
690.0,-0.45149463415145874,-0.8112552165985107,2.1097769737243652,-2.7759313583374023,-1.0208971500396729,1.3934614658355713,0.9649699330329895,-0.1549123376607895,0.013690794818103313,0.14392857253551483,0.9506396055221558,0.2718004882335663,0.04115108773112297
691.0,-0.4927518963813782,-0.7856853604316711,2.1392743587493896,-2.822572708129883,-0.8708035945892334,1.413515567779541,0.9463744759559631,-0.16717006266117096,0.0008277845336124301,0.173828586935997,0.922077476978302,0.33978497982025146,0.06405571848154068
692.0,-0.5155569911003113,-0.7618377804756165,2.170393943786621,-2.907850503921509,-0.7821598649024963,1.4701719284057617,0.9295939207077026,-0.16993741691112518,-0.007688482291996479,0.2034897804260254,0.9000545144081116,0.37586259841918945,0.08497729897499084
693.0,-0.5237135291099548,-0.7413150072097778,2.203688383102417,-3.033141851425171,-0.7483235597610474,1.57075834274292,0.9138776659965515,-0.16507984697818756,-0.011040193028748035,0.2372799664735794,0.8853834271430969,0.3861173987388611,0.10347824543714523
694.0,-0.4985847473144531,-0.7522897124290466,2.2305150032043457,-3.1409668922424316,-0.8498407602310181,1.709581732749939,0.9053913354873657,-0.1481211930513382,-0.0010552156018093228,0.2774772644042969,0.8927528262138367,0.33896780014038086,0.10535487532615662
695.0,-0.4330650568008423,-0.8026865720748901,2.21935772895813,-3.096006155014038,-1.0822052955627441,1.7989052534103394,0.9170334935188293,-0.12274307757616043,0.01802189089357853,0.3020871877670288,0.9206752181053162,0.2348654568195343,0.07706283777952194
696.0,-0.40411198139190674,-0.8251064419746399,2.1835103034973145,-2.9925572872161865,-1.1826030015945435,1.7368595600128174,0.9354643821716309,-0.11791995912790298,0.024770135059952736,0.269959419965744,0.9428629875183105,0.1877291202545166,0.05375038459897041
697.0,-0.43348774313926697,-0.816804051399231,2.159900426864624,-2.9215354919433594,-1.0882809162139893,1.5872660875320435,0.9447973966598511,-0.1369188278913498,0.019311899319291115,0.21573318541049957,0.946763813495636,0.23297937214374542,0.05308755487203598
698.0,-0.36779671907424927,-0.8397801518440247,2.129990816116333,-2.8730223178863525,-1.3038873672485352,1.6163227558135986,0.9625100493431091,-0.11186500638723373,0.03094124235212803,0.20258305966854095,0.9701653122901917,0.13037733733654022,0.027224475517868996
