time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2924.0,-0.5485681295394897,-0.7248711585998535,2.081511974334717,-0.49834567308425903,0.7818914651870728,-0.6876438856124878,0.8024381399154663,-0.12651966512203217,-0.09062715619802475,0.46669837832450867,0.7408083081245422,0.40875837206840515,0.25751176476478577
2925.0,-0.5604825615882874,-0.7122748494148254,2.058438301086426,-0.4457031786441803,0.7501204013824463,-0.7452764511108398,0.8065690994262695,-0.13563323020935059,-0.09211938083171844,0.4522695243358612,0.750038206577301,0.41327208280563354,0.24920114874839783
2926.0,-0.5695176124572754,-0.70155268907547,2.039121150970459,-0.4011498689651489,0.7257425785064697,-0.7935966849327087,0.8100190162658691,-0.14292483031749725,-0.09322868287563324,0.4404168426990509,0.7571757435798645,0.41699835658073425,0.24255014955997467
2927.0,-0.5774410367012024,-0.690568745136261,2.021134614944458,-0.358889102935791,0.7041676044464111,-0.8402261137962341,0.8129180669784546,-0.14937682449817657,-0.09472823888063431,0.42921626567840576,0.7636067271232605,0.4204930067062378,0.2363552451133728
2928.0,-0.5654556751251221,-0.7042598128318787,2.051436424255371,-0.43125680088996887,0.7403707504272461,-0.7656754851341248,0.8066878914833069,-0.13894417881965637,-0.09571274369955063,0.447904109954834,0.7529191374778748,0.41439470648765564,0.2465192824602127
2929.0,-0.5733372569084167,-0.6940101981163025,2.035067558288574,-0.39378851652145386,0.7201268076896667,-0.8074714541435242,0.8092808723449707,-0.14521507918834686,-0.09752242267131805,0.4379158914089203,0.7588942646980286,0.41746610403060913,0.24089664220809937
2930.0,-0.5841667056083679,-0.6795542240142822,2.0041303634643555,-0.31875374913215637,0.685998260974884,-0.884446382522583,0.8155977129936218,-0.15513640642166138,-0.09654238075017929,0.4189506471157074,0.7694058418273926,0.4234691262245178,0.23058398067951202
2931.0,-0.5846081972122192,-0.6770929098129272,2.009547710418701,-0.3338891565799713,0.6905940771102905,-0.8747346997261047,0.813007652759552,-0.15436796844005585,-0.10062438249588013,0.42213883996009827,0.7678270936012268,0.4222988486289978,0.23217305541038513
2932.0,-0.5906565189361572,-0.6666144132614136,1.9874815940856934,-0.2811989188194275,0.6714383363723755,-0.9271010160446167,0.8178967237472534,-0.16095615923404694,-0.1002141460776329,0.40989363193511963,0.7747201919555664,0.4255586862564087,0.22515714168548584
2933.0,-0.5949874520301819,-0.6584880352020264,1.9680147171020508,-0.23366110026836395,0.6558043956756592,-0.9729304313659668,0.822616457939148,-0.16637395322322845,-0.09865710884332657,0.39906081557273865,0.7804239988327026,0.4285629391670227,0.21914070844650269
2934.0,-0.6067123413085938,-0.6305718421936035,1.9213947057724,-0.1206049993634224,0.6226699352264404,-1.0902440547943115,0.8317845463752747,-0.18005092442035675,-0.10076945275068283,0.3732769191265106,0.7932104468345642,0.435330867767334,0.2048623412847519
2935.0,-0.6108899712562561,-0.6174904108047485,1.90192449092865,-0.07300648093223572,0.6118603944778442,-1.140529990196228,0.8354306221008301,-0.1854306012392044,-0.10262568295001984,0.3626693785190582,0.7983235120773315,0.4377295970916748,0.19885562360286713
2936.0,-0.6142571568489075,-0.6033397316932678,1.8763794898986816,-0.009674722328782082,0.600430428981781,-1.203459620475769,0.8414672613143921,-0.19171424210071564,-0.102537602186203,0.3490391671657562,0.804627537727356,0.4406842589378357,0.19116434454917908
2937.0,-0.6167517900466919,-0.5901647806167603,1.8513716459274292,0.05362391844391823,0.5905418395996094,-1.2655754089355469,0.8477644324302673,-0.19756944477558136,-0.10150375962257385,0.3354429006576538,0.8104400634765625,0.4437659978866577,0.18367572128772736
2938.0,-0.6113126873970032,-0.6133677959442139,1.888169527053833,-0.03717692196369171,0.6051697731018066,-1.172484278678894,0.839701771736145,-0.1881115883588791,-0.09957441687583923,0.3550477623939514,0.8017169833183289,0.4396403133869171,0.1946987807750702
2939.0,-0.6138409972190857,-0.6010698676109314,1.864564299583435,0.02220894768834114,0.5951094031333923,-1.2306337356567383,0.8456189632415771,-0.19366814196109772,-0.09859156608581543,0.34229061007499695,0.8073554635047913,0.44251227378845215,0.18760980665683746
2940.0,-0.6166360378265381,-0.5865260362625122,1.8392884731292725,0.0859985277056694,0.5858426690101624,-1.2944717407226562,0.8517229557037354,-0.19976793229579926,-0.0984240174293518,0.32855722308158875,0.813075840473175,0.44557663798332214,0.18005383014678955
2941.0,-0.6074381470680237,-0.6268698573112488,1.9071894884109497,-0.08256177604198456,0.6138646006584167,-1.124273657798767,0.8361000418663025,-0.1827862560749054,-0.09703782200813293,0.36490872502326965,0.7968993186950684,0.4377383291721344,0.20044507086277008
2942.0,-0.6023324131965637,-0.641958475112915,1.9331446886062622,-0.1479957401752472,0.6304501295089722,-1.0571285486221313,0.8307453393936157,-0.17600904405117035,-0.09679573029279709,0.37974342703819275,0.7899430394172668,0.43390750885009766,0.20858913660049438
2943.0,-0.5968182682991028,-0.6552847027778625,1.9516829252243042,-0.1918732225894928,0.6434968709945679,-1.0092519521713257,0.8276957869529724,-0.17015007138252258,-0.09415972977876663,0.389840692281723,0.7848553657531738,0.43140488862991333,0.21428045630455017
2944.0,-0.591343343257904,-0.6671018004417419,1.9730397462844849,-0.24319730699062347,0.65986168384552,-0.9568878412246704,0.8232407569885254,-0.16385196149349213,-0.09379657357931137,0.4016173183917999,0.7787768840789795,0.42828455567359924,0.22086746990680695
2945.0,-0.5865609049797058,-0.6765141487121582,1.989967942237854,-0.28336307406425476,0.6738460659980774,-0.9156709313392639,0.8197857141494751,-0.15870483219623566,-0.09326960146427155,0.41096359491348267,0.7736918330192566,0.42584577202796936,0.22619739174842834
2946.0,-0.5778952836990356,-0.6922292709350586,2.014356851577759,-0.34001296758651733,0.696698784828186,-0.8545169234275818,0.8155757188796997,-0.15063677728176117,-0.0906100645661354,0.4247385263442993,0.765790581703186,0.42226696014404297,0.23420637845993042
2947.0,-0.5871260762214661,-0.6764944195747375,1.9818007946014404,-0.2621521055698395,0.6671498417854309,-0.93256014585495,0.8227126002311707,-0.1604042798280716,-0.0898982584476471,0.4063113033771515,0.7760218381881714,0.4273572564125061,0.22375668585300446
2948.0,-0.5922002196311951,-0.666213870048523,1.9614851474761963,-0.2132733315229416,0.6509131789207458,-0.9814965724945068,0.8272070288658142,-0.1663060486316681,-0.0895332396030426,0.39506223797798157,0.7819242477416992,0.43038949370384216,0.2174515575170517
2949.0,-0.5967409610748291,-0.6559075713157654,1.9415289163589478,-0.16458705067634583,0.6360818147659302,-1.030281901359558,0.831639289855957,-0.1719304472208023,-0.08905589580535889,0.3839719295501709,0.7874330282211304,0.4334149956703186,0.2113439440727234
2950.0,-0.6044729948043823,-0.6328271627426147,1.9014893770217896,-0.06400401890277863,0.6103447675704956,-1.1331508159637451,0.8400835990905762,-0.18230672180652618,-0.08918911218643188,0.36117440462112427,0.7982062101364136,0.4392281174659729,0.19874307513237
2951.0,-0.6074848175048828,-0.6187851428985596,1.8734776973724365,0.0062459842301905155,0.5973605513572693,-1.201346755027771,0.8472551107406616,-0.1888204663991928,-0.0875251516699791,0.3460752069950104,0.805027961730957,0.44266143441200256,0.1902967095375061
2952.0,-0.604235827922821,-0.6313372850418091,1.8922600746154785,-0.03948580473661423,0.6056163907051086,-1.1536877155303955,0.8433308601379395,-0.18381306529045105,-0.0859796404838562,0.35599377751350403,0.8004429936408997,0.4406312108039856,0.19596897065639496
2953.0,-0.6010984778404236,-0.6427558064460754,1.910314917564392,-0.0832533910870552,0.6144222617149353,-1.1087113618850708,0.8394428491592407,-0.17905130982398987,-0.08490418642759323,0.36549174785614014,0.7958627939224243,0.4386727213859558,0.20145589113235474
2954.0,-0.5931263566017151,-0.6647929549217224,1.9468095302581787,-0.17497827112674713,0.639850914478302,-1.0132981538772583,0.8321985006332397,-0.16930270195007324,-0.0841163843870163,0.38665419816970825,0.7858144044876099,0.43310514092445374,0.213106170296669
2955.0,-0.5883806943893433,-0.6755917072296143,1.9642333984375,-0.21679022908210754,0.6532429456710815,-0.9693836569786072,0.828843891620636,-0.16407988965511322,-0.08309637010097504,0.3963639438152313,0.7808528542518616,0.430575430393219,0.2185617834329605
2956.0,-0.5973039269447327,-0.6530632376670837,1.9170920848846436,-0.09697618335485458,0.6178295612335205,-1.0880556106567383,0.8397257328033447,-0.1759665608406067,-0.07938773185014725,0.368731290102005,0.7939668893814087,0.4384058713912964,0.20360291004180908
2957.0,-0.602868914604187,-0.6309844255447388,1.8776084184646606,0.0005268414970487356,0.5982155799865723,-1.1851850748062134,0.8491339683532715,-0.18569733202457428,-0.07896407693624496,0.34760504961013794,0.8038257956504822,0.44308239221572876,0.19160577654838562
2958.0,-0.6080060005187988,-0.6062981486320496,1.8384796380996704,0.10031929612159729,0.5823308229446411,-1.2877572774887085,0.8579100370407104,-0.19517432153224945,-0.07989329099655151,0.3257909417152405,0.8130656480789185,0.44786182045936584,0.17945577204227448
2959.0,-0.6058880090713501,-0.6189620494842529,1.8606230020523071,0.04198448359966278,0.5912255048751831,-1.229063630104065,0.8525824546813965,-0.1903052031993866,-0.08076032996177673,0.33859822154045105,0.8078550100326538,0.4449131488800049,0.18647751212120056
2960.0,-0.6019449234008789,-0.6374468803405762,1.8948348760604858,-0.043664686381816864,0.606473982334137,-1.1445907354354858,0.8440608382225037,-0.18218569457530975,-0.08196849375963211,0.3570411801338196,0.7997078895568848,0.4407559633255005,0.19678188860416412
2961.0,-0.6055653095245361,-0.6237901449203491,1.8749407529830933,0.004573508631438017,0.5975737571716309,-1.195254921913147,0.8481274247169495,-0.18757037818431854,-0.08388753980398178,0.34655866026878357,0.8045918941497803,0.4428771436214447,0.19075870513916016
2962.0,-0.610751211643219,-0.5954557061195374,1.8268487453460693,0.12900693714618683,0.5787875056266785,-1.3210169076919556,0.8595365285873413,-0.19867859780788422,-0.08315811306238174,0.31939995288848877,0.8157555460929871,0.4490189254283905,0.17580832540988922
2963.0,-0.6097723245620728,-0.6063275337219238,1.8498001098632812,0.06627673655748367,0.587752640247345,-1.260175347328186,0.853328287601471,-0.19429396092891693,-0.08627042919397354,0.33317890763282776,0.8104597330093384,0.445629358291626,0.18319764733314514
2964.0,-0.6128808259963989,-0.5912875533103943,1.8285808563232422,0.12088514864444733,0.5803248286247253,-1.3181686401367188,0.8576053380966187,-0.19960831105709076,-0.08805695921182632,0.32112637162208557,0.8153848052024841,0.44818469882011414,0.17651045322418213
2965.0,-0.61353999376297,-0.5782289505004883,1.8027173280715942,0.1904570311307907,0.5731038451194763,-1.3859272003173828,0.8647636771202087,-0.20456422865390778,-0.08540047705173492,0.3059682548046112,0.8211082816123962,0.4515070915222168,0.1682443469762802
2966.0,-0.611607551574707,-0.5831477642059326,1.8038873672485352,0.19018393754959106,0.5725592970848083,-1.3812544345855713,0.8657267689704895,-0.2032364457845688,-0.08143355697393417,0.3060874044895172,0.8208219408988953,0.4518525302410126,0.16849741339683533
2967.0,-0.6131699681282043,-0.5617895722389221,1.7696926593780518,0.27721107006073,0.568123459815979,-1.4692472219467163,0.8746892809867859,-0.21066759526729584,-0.0821029469370842,0.2871914505958557,0.8279854655265808,0.45502886176109314,0.15782932937145233
2968.0,-0.6153846979141235,-0.5286864042282104,1.7217460870742798,0.4030655026435852,0.5666493773460388,-1.600814700126648,0.886658251285553,-0.2212475687265396,-0.08500402420759201,0.25872984528541565,0.8374825119972229,0.4598872661590576,0.14207647740840912
2969.0,-0.6153346300125122,-0.5423853397369385,1.743726134300232,0.3423590660095215,0.5670913457870483,-1.5386743545532227,0.880692720413208,-0.21702320873737335,-0.08545531332492828,0.2726747691631317,0.8331509232521057,0.4572851359844208,0.1496609002351761
2970.0,-0.6154224872589111,-0.5579938292503357,1.771910548210144,0.26804083585739136,0.5693796873092651,-1.4654297828674316,0.8724831342697144,-0.21154244244098663,-0.08705928176641464,0.289101779460907,0.8275941610336304,0.454235315322876,0.1586770862340927
2971.0,-0.6170554161071777,-0.5409852862358093,1.7477257251739502,0.3287327289581299,0.568150520324707,-1.5288965702056885,0.878372073173523,-0.21726559102535248,-0.0893266499042511,0.27566012740135193,0.8323945999145508,0.4563855826854706,0.1511390209197998
2972.0,-0.6177367568016052,-0.5484772324562073,1.763822317123413,0.285601943731308,0.5696226954460144,-1.487905502319336,0.873220682144165,-0.2144593447446823,-0.0915430560708046,0.2851591110229492,0.8292672038078308,0.4545040428638458,0.15628977119922638
2973.0,-0.6173908710479736,-0.5616511106491089,1.7870478630065918,0.22554150223731995,0.5721532702445984,-1.4285145998001099,0.8667083978652954,-0.20973986387252808,-0.09226850420236588,0.2982815206050873,0.824504554271698,0.4521736204624176,0.16358314454555511
2974.0,-0.615973949432373,-0.5770262479782104,1.8113106489181519,0.16451814770698547,0.5756782293319702,-1.3665950298309326,0.8605871796607971,-0.20433072745800018,-0.09130426496267319,0.3114587664604187,0.8192552328109741,0.45004531741142273,0.1710950881242752
2975.0,-0.6128988265991211,-0.5975565910339355,1.845746636390686,0.07337810844182968,0.5870890617370605,-1.274110198020935,0.8523802757263184,-0.1966550201177597,-0.09195040911436081,0.3314695656299591,0.811505138874054,0.4455040693283081,0.18197180330753326
2976.0,-0.610023021697998,-0.6117871403694153,1.870159387588501,0.012038122862577438,0.5965064764022827,-1.212533950805664,0.8465386033058167,-0.19071604311466217,-0.09198366105556488,0.34468260407447815,0.805912435054779,0.44257262349128723,0.18928493559360504
2977.0,-0.6007007956504822,-0.6457920074462891,1.9298710823059082,-0.136789932847023,0.6277499794960022,-1.062616229057312,0.8330190181732178,-0.17571797966957092,-0.09195804595947266,0.3773735463619232,0.7907640337944031,0.4349638819694519,0.20757630467414856
2978.0,-0.6057125926017761,-0.630615770816803,1.90518319606781,-0.07518063485622406,0.6124910116195679,-1.1265188455581665,0.8379809856414795,-0.18227992951869965,-0.09286367893218994,0.36345863342285156,0.7973406910896301,0.43841463327407837,0.1998462826013565
2979.0,-0.616249144077301,-0.5828308463096619,1.8266032934188843,0.12117151916027069,0.5809920430183411,-1.3260084390640259,0.8559207320213318,-0.20185159146785736,-0.09480615705251694,0.3209784924983978,0.8158466815948486,0.44761019945144653,0.17610324919223785
2980.0,-0.6194621920585632,-0.5623764395713806,1.7974389791488647,0.19528605043888092,0.5745925903320312,-1.4039369821548462,0.8622482419013977,-0.2089160531759262,-0.09743404388427734,0.3047643303871155,0.8223073482513428,0.45059940218925476,0.16700156033039093
2981.0,-0.6198262572288513,-0.5489245653152466,1.773133397102356,0.25801345705986023,0.571488618850708,-1.465601921081543,0.8690537214279175,-0.2138219028711319,-0.09652650356292725,0.29113078117370605,0.8274207711219788,0.4530036449432373,0.1593908667564392
2982.0,-0.6192337870597839,-0.5289468169212341,1.7350600957870483,0.3583069443702698,0.5687605142593384,-1.5632288455963135,0.8804886341094971,-0.22108811140060425,-0.09361035376787186,0.2689460217952728,0.8348393440246582,0.4571858048439026,0.14728379249572754
2983.0,-0.6196324229240417,-0.5382416844367981,1.752872109413147,0.3111696243286133,0.5696889758110046,-1.5173757076263428,0.8750548362731934,-0.2177206426858902,-0.09508877992630005,0.2794353663921356,0.8314613699913025,0.45517751574516296,0.15297484397888184
2984.0,-0.6202173233032227,-0.49822577834129333,1.6910572052001953,0.4708230495452881,0.5730326771736145,-1.6811758279800415,0.8918018341064453,-0.2306276261806488,-0.09757191687822342,0.24268189072608948,0.843225359916687,0.46095237135887146,0.13266298174858093
2985.0,-0.6219438314437866,-0.5100338459014893,1.7135874032974243,0.41129979491233826,0.5703136324882507,-1.6231234073638916,0.8845146894454956,-0.22695030272006989,-0.09918577969074249,0.2566244602203369,0.8389458656311035,0.4589202404022217,0.14037871360778809
2986.0,-0.621271014213562,-0.5250979661941528,1.7360607385635376,0.35231295228004456,0.569805920124054,-1.5618646144866943,0.878734827041626,-0.22205661237239838,-0.09804771095514297,0.2701830267906189,0.8347022533416748,0.4565465748310089,0.14777860045433044
2987.0,-0.6214168667793274,-0.5365788340568542,1.7568901777267456,0.2977849841117859,0.5707987546920776,-1.508191704750061,0.8726254105567932,-0.21793504059314728,-0.09909084439277649,0.2823237180709839,0.8307048082351685,0.4542955458164215,0.15439708530902863
2988.0,-0.6210620999336243,-0.5649897456169128,1.8098804950714111,0.160443514585495,0.5773900747299194,-1.3740770816802979,0.857516884803772,-0.20743893086910248,-0.101831816136837,0.3122180104255676,0.8195803761482239,0.4489516317844391,0.17102749645709991
2989.0,-0.6219800710678101,-0.5470834970474243,1.77858304977417,0.24036389589309692,0.5730560421943665,-1.453213095664978,0.8659617900848389,-0.2139693647623062,-0.10143187642097473,0.29491838812828064,0.8263163566589355,0.4518975615501404,0.16128556430339813
2990.0,-0.6230303645133972,-0.5246503353118896,1.741927981376648,0.33406582474708557,0.5708333849906921,-1.5476794242858887,0.8757774829864502,-0.2218645066022873,-0.10200904309749603,0.2741853594779968,0.8336295485496521,0.4554595947265625,0.14980316162109375
2991.0,-0.6238229870796204,-0.5316202640533447,1.7574141025543213,0.2924254834651947,0.5719720125198364,-1.5082906484603882,0.870756208896637,-0.21918858587741852,-0.10426434874534607,0.2834172546863556,0.8306300640106201,0.4536208510398865,0.1547788679599762
2992.0,-0.6235709190368652,-0.500594437122345,1.7042529582977295,0.4317702353000641,0.572149932384491,-1.647627830505371,0.8859370350837708,-0.22986745834350586,-0.10320509225130081,0.2517881989479065,0.840688943862915,0.45926523208618164,0.137550950050354
2993.0,-0.6235893964767456,-0.4891241192817688,1.6875667572021484,0.4721665382385254,0.5753043293952942,-1.6895935535430908,0.8904300928115845,-0.23344437777996063,-0.10511311888694763,0.2422133833169937,0.84381502866745,0.46027520298957825,0.13211996853351593
2994.0,-0.6226064562797546,-0.4771887958049774,1.6676734685897827,0.5220168232917786,0.5794162750244141,-1.7396607398986816,0.8964771032333374,-0.23717178404331207,-0.10557074844837189,0.23017023503780365,0.8473755717277527,0.46178239583969116,0.12543264031410217
2995.0,-0.6201809048652649,-0.45912301540374756,1.6357187032699585,0.6028386950492859,0.5874429941177368,-1.8198740482330322,0.9068049788475037,-0.24280203878879547,-0.10517415404319763,0.21006686985492706,0.8526309728622437,0.46453583240509033,0.11444996297359467
2996.0,-0.6222606301307678,-0.4632819592952728,1.6471010446548462,0.5714805722236633,0.5849049091339111,-1.791001796722412,0.902256190776825,-0.24152152240276337,-0.10782069712877274,0.2178712636232376,0.8508270978927612,0.46320244669914246,0.11861223727464676
2997.0,-0.624546229839325,-0.47060006856918335,1.6636775732040405,0.5272301435470581,0.581345796585083,-1.74912691116333,0.8961854577064514,-0.23923416435718536,-0.11024355888366699,0.22876949608325958,0.8480425477027893,0.4615074098110199,0.12449708580970764
2998.0,-0.6253462433815002,-0.48465415835380554,1.6861058473587036,0.4719100296497345,0.5764153599739075,-1.692947506904602,0.889606237411499,-0.23482577502727509,-0.10899654030799866,0.24220158159732819,0.844048261642456,0.4598972499370575,0.13196857273578644
2999.0,-0.6254957318305969,-0.5074247121810913,1.721407175064087,0.38310256600379944,0.5719590783119202,-1.6020580530166626,0.8798632621765137,-0.22748668491840363,-0.10693584382534027,0.2630036175251007,0.8374817967414856,0.4570072591304779,0.14351901412010193
3000.0,-0.6259332299232483,-0.5170786380767822,1.7396588325500488,0.33496618270874023,0.57220858335495,-1.5550363063812256,0.8743237853050232,-0.22396482527256012,-0.10819727927446365,0.27385377883911133,0.834101676940918,0.4549379050731659,0.14936605095863342
3001.0,-0.6255350112915039,-0.5311720371246338,1.763396978378296,0.27397438883781433,0.5732024312019348,-1.4939550161361694,0.8678106069564819,-0.2189503163099289,-0.10818007588386536,0.28743603825569153,0.8294442892074585,0.45255663990974426,0.15682919323444366
3002.0,-0.625179648399353,-0.5422892570495605,1.7828357219696045,0.22405073046684265,0.5749668478965759,-1.4444485902786255,0.8624743223190308,-0.2149166315793991,-0.10846787691116333,0.29839015007019043,0.825430154800415,0.45065373182296753,0.16290976107120514
3003.0,-0.6225985884666443,-0.5681610107421875,1.827012300491333,0.11106286942958832,0.5836337208747864,-1.3314512968063354,0.8511978387832642,-0.2051001936197281,-0.10850877314805984,0.3228742480278015,0.8159298300743103,0.4459483325481415,0.1764676570892334
3004.0,-0.6235857605934143,-0.5586942434310913,1.8084394931793213,0.16016151010990143,0.5781301259994507,-1.3793836832046509,0.8561863303184509,-0.2091006338596344,-0.10698700696229935,0.3122327923774719,0.8198851346969604,0.44847506284713745,0.17079053819179535
3005.0,-0.6204788684844971,-0.5738558769226074,1.8289480209350586,0.10870552062988281,0.583495557308197,-1.32427179813385,0.8521706461906433,-0.20366685092449188,-0.10436436533927917,0.3234947621822357,0.8154401779174805,0.44618111848831177,0.1770053207874298
3006.0,-0.6185701489448547,-0.58673095703125,1.8542523384094238,0.043585602194070816,0.5922795534133911,-1.260880708694458,0.8455033302307129,-0.19794146716594696,-0.10606099665164948,0.3374786972999573,0.8098616003990173,0.4429086148738861,0.18456514179706573
3007.0,-0.6116007566452026,-0.617504358291626,1.910467505455017,-0.09651707112789154,0.616411030292511,-1.122065544128418,0.8320606350898743,-0.18424779176712036,-0.10663153976202011,0.3676070272922516,0.7961795926094055,0.43632370233535767,0.20145663619041443
3008.0,-0.6045443415641785,-0.6362463235855103,1.9389972686767578,-0.1661270707845688,0.6346750855445862,-1.0483521223068237,0.8268640637397766,-0.17590367794036865,-0.10420460253953934,0.38335633277893066,0.7886635065078735,0.43230777978897095,0.21013769507408142
3009.0,-0.5959773659706116,-0.654874861240387,1.9765963554382324,-0.2578968107700348,0.6624628305435181,-0.9571366906166077,0.8184667229652405,-0.16524595022201538,-0.10521525889635086,0.4041387438774109,0.7781521081924438,0.42666998505592346,0.22159403562545776
3010.0,-0.5895312428474426,-0.6668037176132202,2.000598430633545,-0.3153809905052185,0.6824015974998474,-0.8995693922042847,0.8132844567298889,-0.15810464322566986,-0.10532822459936142,0.41741371154785156,0.7708426117897034,0.42315706610679626,0.22914092242717743
3011.0,-0.6013267040252686,-0.6433590650558472,1.9583417177200317,-0.21471910178661346,0.6484965085983276,-1.0027650594711304,0.8217794895172119,-0.1709161400794983,-0.10687246918678284,0.3941660225391388,0.7834595441818237,0.42918503284454346,0.2159270942211151
3012.0,-0.6073307394981384,-0.6292097568511963,1.937262773513794,-0.1645994782447815,0.6336981058120728,-1.0564087629318237,0.82542484998703,-0.1774408370256424,-0.10927113145589828,0.3827047646045685,0.7892886400222778,0.43205705285072327,0.20949281752109528
3013.0,-0.5940929055213928,-0.6450956463813782,1.9552803039550781,-0.18587438762187958,0.694995641708374,-1.0134215354919434,0.8214903473854065,-0.16933926939964294,-0.10740477591753006,0.4020969867706299,0.7919095754623413,0.4097656011581421,0.20806103944778442
3014.0,-0.5675772428512573,-0.666721761226654,1.9602857828140259,-0.15314440429210663,0.8090866208076477,-0.9838270545005798,0.8218751549720764,-0.15932148694992065,-0.09944359958171844,0.4284416437149048,0.8032875657081604,0.36504605412483215,0.19470107555389404
3015.0,-0.5335512757301331,-0.6643038392066956,1.8941607475280762,0.050189509987831116,0.9682774543762207,-1.0849981307983398,0.8408274054527283,-0.16166558861732483,-0.08648448437452316,0.42348453402519226,0.8457695841789246,0.29020676016807556,0.145309180021286
3016.0,-0.5832425355911255,-0.6370478868484497,1.9063133001327515,-0.029240332543849945,0.765672504901886,-1.1262716054916382,0.834194540977478,-0.17633233964443207,-0.09965702146291733,0.3899277150630951,0.8219998478889465,0.37500429153442383,0.17788878083229065
3017.0,-0.5115559101104736,-0.6416821479797363,1.810647964477539,0.2379961758852005,1.0809553861618042,-1.2328985929489136,0.8669044971466064,-0.17292039096355438,-0.07872629165649414,0.38035547733306885,0.8891712427139282,0.2338714599609375,0.10004181414842606
3018.0,-0.48429733514785767,-0.6379278302192688,1.7775981426239014,0.3099730908870697,1.1905385255813599,-1.2538321018218994,0.8779639005661011,-0.170054093003273,-0.07385265082120895,0.3717339038848877,0.9070255756378174,0.18301093578338623,0.07500491291284561
3019.0,-0.6039336323738098,-0.5893340706825256,1.832165241241455,0.12688586115837097,0.6915103793144226,-1.3121039867401123,0.8523743152618408,-0.19948232173919678,-0.10268528759479523,0.3375902473926544,0.8357387185096741,0.40157291293144226,0.1622123122215271
3020.0,-0.6209598183631897,-0.5798853039741516,1.8504760265350342,0.05047550052404404,0.5915802121162415,-1.2726812362670898,0.8449510931968689,-0.19983239471912384,-0.11024495959281921,0.33588555455207825,0.810782253742218,0.442887544631958,0.18347656726837158
3021.0,-0.6190233826637268,-0.5904584527015686,1.8707870244979858,-0.0010787505889311433,0.599317193031311,-1.2222011089324951,0.839824378490448,-0.19509099423885345,-0.11111588031053543,0.34695523977279663,0.8060766458511353,0.44037869572639465,0.18954983353614807
3022.0,-0.5974646806716919,-0.6214883327484131,1.894606113433838,-0.022820210084319115,0.705731987953186,-1.1595492362976074,0.8363234996795654,-0.18388406932353973,-0.10362318903207779,0.3745623826980591,0.8169975280761719,0.3985389471054077,0.18271499872207642
3023.0,-0.5002508759498596,-0.65670245885849,1.8383861780166626,0.19340083003044128,1.1079574823379517,-1.152928352355957,0.8575254082679749,-0.1611635684967041,-0.07807684689760208,0.40914100408554077,0.8783262372016907,0.22415244579315186,0.1044144555926323
3024.0,-0.4698928892612457,-0.6510951519012451,1.7991224527359009,0.27878203988075256,1.2311264276504517,-1.1603375673294067,0.8702482581138611,-0.15884780883789062,-0.07265715301036835,0.40788137912750244,0.8945314884185791,0.16640087962150574,0.07587414979934692
3025.0,-0.42477819323539734,-0.6439399123191833,1.7664437294006348,0.3639482259750366,1.3943991661071777,-1.1218293905258179,0.8769062757492065,-0.1463153213262558,-0.06767923384904861,0.417723685503006,0.9033262133598328,0.08850744366645813,0.04092835634946823
3026.0,-0.4185386896133423,-0.6402595639228821,1.7591419219970703,0.3838566541671753,1.42958402633667,-1.1197844743728638,0.8771493434906006,-0.1464175432920456,-0.06752965599298477,0.41773706674575806,0.9051921367645264,0.07104838639497757,0.03278811275959015
3027.0,-0.41904693841934204,-0.6404502987861633,1.7622292041778564,0.38503918051719666,1.4403659105300903,-1.1131004095077515,0.873984694480896,-0.14729133248329163,-0.0679343044757843,0.42145922780036926,0.9039419889450073,0.06574022024869919,0.03065110743045807
3028.0,-0.4199211895465851,-0.6370947360992432,1.7557469606399536,0.3975333571434021,1.4538252353668213,-1.991650938987732,0.875088632106781,-0.15086285769939423,-0.06811545044183731,-0.0020615938119590282,0.9979172348976135,0.042219627648591995,0.04872852563858032
3029.0,-0.4226837158203125,-0.6343944668769836,1.747946858406067,0.40393558144569397,1.4479362964630127,-1.994674563407898,0.8791465759277344,-0.15430474281311035,-0.0680512860417366,-0.0022320847492665052,0.9977580904960632,0.04502710700035095,0.04946088045835495
3030.0,-0.42407211661338806,-0.6362570524215698,1.7498759031295776,0.3940156400203705,1.4252876043319702,-1.1594843864440918,0.8808779120445251,-0.1526041328907013,-0.06779295206069946,0.40227922797203064,0.9120861291885376,0.07245155423879623,0.0319550447165966
3031.0,-0.41984662413597107,-0.6369628310203552,1.7484546899795532,0.3923979699611664,1.4219516515731812,-1.1464098691940308,0.8832131624221802,-0.14908115565776825,-0.06710086762905121,0.4060608446598053,0.9102086424827576,0.0743875578045845,0.03318566456437111
3032.0,-0.4290311336517334,-0.6349422335624695,1.7433078289031982,0.39137721061706543,1.3979672193527222,-1.1783901453018188,0.8866997361183167,-0.15540795028209686,-0.06751328706741333,0.39471688866615295,0.914060652256012,0.08559010922908783,0.03696019947528839
3033.0,-0.42396387457847595,-0.6283575296401978,1.7286450862884521,0.41944167017936707,1.4308545589447021,-1.2195614576339722,0.8903566598892212,-0.15771226584911346,-0.06724361330270767,0.3752666413784027,0.9239272475242615,0.06891888380050659,0.02799241617321968
