time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
20667.0,-0.2627386748790741,-0.41414275765419006,1.1783453226089478,1.2282997369766235,1.5303065776824951,-3.0516068935394287
20668.0,-0.2627386748790741,-0.41414275765419006,1.1783453226089478,1.2282997369766235,1.5303065776824951,-3.0516068935394287
20669.0,-0.266403179615736,-0.4230462424457073,1.1930939853191376,1.2114041596651077,1.5293025523424149,-3.045456737279892
20670.0,-0.2700676843523979,-0.4319497272372246,1.2078426480293274,1.194508582353592,1.5282985270023346,-3.0393065810203552
20671.0,-0.27373218908905983,-0.44085321202874184,1.2225913107395172,1.177613005042076,1.5272945016622543,-3.0331564247608185
20672.0,-0.27739669382572174,-0.4497566968202591,1.237339973449707,1.1607174277305603,1.526290476322174,-3.0270062685012817
20673.0,-0.28106119856238365,-0.45866018161177635,1.2520886361598969,1.1438218504190445,1.5252864509820938,-3.020856112241745
20674.0,-0.28472570329904556,-0.4675636664032936,1.2668372988700867,1.1269262731075287,1.5242824256420135,-3.0147059559822083
20675.0,-0.2883902080357075,-0.47646715119481087,1.2815859615802765,1.1100306957960129,1.5232784003019333,-3.0085557997226715
20676.0,-0.2920547127723694,-0.4853706359863281,1.2963346242904663,1.093135118484497,1.522274374961853,-3.0024056434631348
20677.0,-0.2920547127723694,-0.4853706359863281,1.2963346242904663,1.093135118484497,1.522274374961853,-3.0024056434631348
20678.0,-0.3001304566860199,-0.48784324526786804,1.3040474653244019,1.0943340063095093,1.5082720518112183,-2.9666168689727783
20679.0,-0.3001304566860199,-0.48784324526786804,1.3040474653244019,1.0943340063095093,1.5082720518112183,-2.9666168689727783
20680.0,-0.30630332231521606,-0.4911329448223114,1.3121522665023804,1.0918960571289062,1.4966943264007568,-2.9366226196289062
20681.0,-0.30630332231521606,-0.4911329448223114,1.3121522665023804,1.0918960571289062,1.4966943264007568,-2.9366226196289062
20682.0,-0.3145379424095154,-0.49582308530807495,1.3235890865325928,1.0876268148422241,1.480870246887207,-2.8964154720306396
20683.0,-0.3145379424095154,-0.49582308530807495,1.3235890865325928,1.0876268148422241,1.480870246887207,-2.8964154720306396
20684.0,-0.31562213599681854,-0.5010211765766144,1.3321868181228638,1.078019380569458,1.4817062020301819,-2.893927812576294
20685.0,-0.3167063295841217,-0.5062192678451538,1.3407845497131348,1.068411946296692,1.4825421571731567,-2.8914401531219482
20686.0,-0.3167063295841217,-0.5062192678451538,1.3407845497131348,1.068411946296692,1.4825421571731567,-2.8914401531219482
20687.0,-0.31659023463726044,-0.5127095878124237,1.3509290218353271,1.0554324984550476,1.486255168914795,-2.8944857120513916
20688.0,-0.31647413969039917,-0.5191999077796936,1.3610734939575195,1.0424530506134033,1.489968180656433,-2.897531270980835
20689.0,-0.31647413969039917,-0.5191999077796936,1.3610734939575195,1.0424530506134033,1.489968180656433,-2.897531270980835
20690.0,-0.31456221640110016,-0.5242637097835541,1.3684413433074951,1.0320959091186523,1.4982611536979675,-2.9163320064544678
20691.0,-0.31265029311180115,-0.5293275117874146,1.3758091926574707,1.0217387676239014,1.506554126739502,-2.9351327419281006
20692.0,-0.31265029311180115,-0.5293275117874146,1.3758091926574707,1.0217387676239014,1.506554126739502,-2.9351327419281006
20693.0,-0.30611833930015564,-0.5305373966693878,1.3751705884933472,1.0158941149711609,1.52365243434906,-2.986709713935852
20694.0,-0.29958638548851013,-0.5317472815513611,1.3745319843292236,1.0100494623184204,1.5407507419586182,-3.0382866859436035
20695.0,-0.29958638548851013,-0.5317472815513611,1.3745319843292236,1.0100494623184204,1.5407507419586182,-3.0382866859436035
20696.0,-0.298944890499115,-0.5230391025543213,1.3598421812057495,1.0253982543945312,1.5358377695083618,-3.0255892276763916
20697.0,-0.298944890499115,-0.5230391025543213,1.3598421812057495,1.0253982543945312,1.5358377695083618,-3.0255892276763916
20698.0,-0.29885271191596985,-0.5171650350093842,1.3503358364105225,1.0367082357406616,1.53233140707016,-3.01774263381958
20699.0,-0.2987605333328247,-0.511290967464447,1.3408294916152954,1.048018217086792,1.528825044631958,-3.0098960399627686
20700.0,-0.2987605333328247,-0.511290967464447,1.3408294916152954,1.048018217086792,1.528825044631958,-3.0098960399627686
20701.0,-0.2902691960334778,-0.5090811252593994,1.333202600479126,1.044745683670044,1.5438295602798462,-3.0540521144866943
20702.0,-0.2902691960334778,-0.5090811252593994,1.333202600479126,1.044745683670044,1.5438295602798462,-3.0540521144866943
20703.0,-0.287808820605278,-0.5038248598575592,1.3238341212272644,1.0535913109779358,1.5459575653076172,-3.0621341466903687
20704.0,-0.28534844517707825,-0.498568594455719,1.3144656419754028,1.0624369382858276,1.5480855703353882,-3.070216178894043
20705.0,-0.28534844517707825,-0.498568594455719,1.3144656419754028,1.0624369382858276,1.5480855703353882,-3.070216178894043
20706.0,-0.27919408679008484,-0.49705517292022705,1.309260606765747,1.0598464012145996,1.5572153329849243,-3.097912549972534
20707.0,-0.27919408679008484,-0.49705517292022705,1.309260606765747,1.0598464012145996,1.5572153329849243,-3.097912549972534
20708.0,-0.2790775785983448,-0.4973255160828711,1.3096592258399642,1.0592360815531772,1.5577223317723878,-3.0111836144621944
20709.0,-0.27896107040660484,-0.4975958592455152,1.310057844914181,1.0586257618917545,1.5582293305598514,-2.9244546789518546
20710.0,-0.2788445622148648,-0.49786620240815926,1.3104564639883982,1.058015442230332,1.5587363293473149,-2.8377257434415144
20711.0,-0.2787280540231248,-0.49813654557080334,1.3108550830626151,1.0574051225689096,1.5592433281347786,-2.7509968079311746
20712.0,-0.2786115458313848,-0.49840688873344746,1.3112537021368322,1.056794802907487,1.5597503269222421,-2.664267872420835
20713.0,-0.2784950376396448,-0.49867723189609153,1.3116523212110494,1.0561844832460645,1.5602573257097057,-2.577538936910495
20714.0,-0.27837852944790475,-0.4989475750587356,1.3120509402852663,1.055574163584642,1.5607643244971692,-2.4908100014001553
20715.0,-0.2782620212561648,-0.4992179182213797,1.3124495593594834,1.0549638439232194,1.5612713232846327,-2.404081065889815
20716.0,-0.27814551306442475,-0.49948826138402375,1.3128481784337003,1.054353524261797,1.5617783220720962,-2.3173521303794753
20717.0,-0.2780290048726847,-0.4997586045466678,1.3132467975079174,1.0537432046003745,1.5622853208595597,-2.2306231948691355
20718.0,-0.27791249668094475,-0.5000289477093119,1.3136454165821345,1.0531328849389519,1.5627923196470235,-2.1438942593587953
20719.0,-0.2777959884892047,-0.500299290871956,1.3140440356563514,1.0525225652775294,1.563299318434487,-2.057165323848456
20720.0,-0.2776794802974647,-0.5005696340346001,1.3144426547305685,1.051912245616107,1.5638063172219505,-1.9704363883381157
20721.0,-0.2775629721057247,-0.5008399771972442,1.3148412738047854,1.0513019259546843,1.564313316009414,-1.883707452827776
20722.0,-0.2774464639139847,-0.5011103203598882,1.3152398928790026,1.0506916062932619,1.5648203147968776,-1.7969785173174362
20723.0,-0.27732995572224467,-0.5013806635225323,1.3156385119532195,1.0500812866318394,1.565327313584341,-1.7102495818070962
20724.0,-0.2772134475305047,-0.5016510066851764,1.3160371310274366,1.0494709669704168,1.5658343123718046,-1.6235206462967562
20725.0,-0.27709693933876467,-0.5019213498478204,1.3164357501016537,1.0488606473089943,1.5663413111592683,-1.5367917107864166
20726.0,-0.27698043114702464,-0.5021916930104645,1.3168343691758706,1.0482503276475719,1.5668483099467319,-1.4500627752760764
20727.0,-0.27686392295528467,-0.5024620361731086,1.3172329882500877,1.0476400079861494,1.5673553087341954,-1.3633338397657366
20728.0,-0.27674741476354464,-0.5027323793357527,1.3176316073243046,1.0470296883247268,1.567862307521659,-1.2766049042553969
20729.0,-0.2766309065718046,-0.5030027224983967,1.3180302263985217,1.0464193686633043,1.5683693063091224,-1.1898759687450569
20730.0,-0.27651439838006464,-0.5032730656610408,1.3184288454727389,1.0458090490018819,1.568876305096586,-1.103147033234717
20731.0,-0.2763978901883246,-0.5035434088236849,1.3188274645469558,1.0451987293404592,1.5693833038840495,-1.0164180977243773
20732.0,-0.2762813819965846,-0.5038137519863289,1.3192260836211729,1.0445884096790368,1.5698903026715132,-0.9296891622140371
20733.0,-0.2761648738048446,-0.504084095148973,1.3196247026953898,1.0439780900176143,1.5703973014589767,-0.8429602267036973
20734.0,-0.2760483656131046,-0.5043544383116172,1.320023321769607,1.0433677703561917,1.5709043002464402,-0.7562312911933575
20735.0,-0.27593185742136456,-0.5046247814742613,1.320421940843824,1.0427574506947692,1.5714112990339038,-0.6695023556830177
20736.0,-0.2758153492296246,-0.5048951246369053,1.320820559918041,1.0421471310333468,1.5719182978213673,-0.582773420172678
20737.0,-0.27569884103788456,-0.5051654677995494,1.321219178992258,1.041536811371924,1.5724252966088308,-0.4960444846623382
20738.0,-0.27558233284614453,-0.5054358109621935,1.321617798066475,1.0409264917105017,1.5729322953962943,-0.40931554915199797
20739.0,-0.27546582465440456,-0.5057061541248375,1.322016417140692,1.0403161720490792,1.573439294183758,-0.3225866136416582
20740.0,-0.27534931646266453,-0.5059764972874816,1.3224150362149092,1.0397058523876566,1.5739462929712216,-0.23585767813131842
20741.0,-0.2752328082709245,-0.5062468404501257,1.322813655289126,1.0390955327262341,1.574453291758685,-0.1491287426209782
20742.0,-0.27511630007918453,-0.5065171836127698,1.3232122743633432,1.0384852130648117,1.5749602905461486,-0.06239980711063842
20743.0,-0.2749997918874445,-0.5067875267754138,1.32361089343756,1.037874893403389,1.5754672893336121,0.024329128399700917
20744.0,-0.27488328369570453,-0.5070578699380579,1.3240095125117772,1.0372645737419666,1.5759742881210757,0.1110580639100407
20745.0,-0.2747667755039645,-0.507328213100702,1.3244081315859941,1.0366542540805441,1.5764812869085392,0.19778699942038136
20746.0,-0.27465026731222447,-0.507598556263346,1.3248067506602113,1.0360439344191215,1.576988285696003,0.28451593493072114
20747.0,-0.2745337591204845,-0.5078688994259901,1.3252053697344284,1.035433614757699,1.5774952844834664,0.3712448704410609
20748.0,-0.27441725092874447,-0.5081392425886342,1.3256039888086453,1.0348232950962766,1.57800228327093,0.4579738059514007
20749.0,-0.27430074273700444,-0.5084095857512783,1.3260026078828624,1.034212975434854,1.5785092820583935,0.5447027414617405
20750.0,-0.27418423454526447,-0.5086799289139223,1.3264012269570793,1.0336026557734315,1.579016280845857,0.6314316769720802
20751.0,-0.27406772635352444,-0.5089502720765664,1.3267998460312964,1.032992336112009,1.5795232796333205,0.7181606124824205
20752.0,-0.2739512181617844,-0.5092206152392106,1.3271984651055135,1.0323820164505864,1.580030278420784,0.8048895479927602
20753.0,-0.27383470997004444,-0.5094909584018547,1.3275970841797304,1.031771696789164,1.5805372772082475,0.8916184835031
20754.0,-0.2737182017783044,-0.5097613015644987,1.3279957032539476,1.0311613771277415,1.5810442759957113,0.9783474190134402
20755.0,-0.2736016935865644,-0.5100316447271428,1.3283943223281645,1.0305510574663188,1.5815512747831748,1.0650763545237796
20756.0,-0.2734851853948244,-0.5103019878897869,1.3287929414023816,1.0299407378048964,1.5820582735706383,1.151805290034119
20757.0,-0.2733686772030844,-0.5105723310524309,1.3291915604765987,1.029330418143474,1.5825652723581018,1.23853422554446
20758.0,-0.27325216901134436,-0.510842674215075,1.3295901795508156,1.0287200984820513,1.5830722711455654,1.3252631610547994
20759.0,-0.2731356608196044,-0.5111130173777191,1.3299887986250327,1.0281097788206288,1.5835792699330289,1.4119920965651396
20760.0,-0.27301915262786436,-0.5113833605403632,1.3303874176992496,1.0274994591592064,1.5840862687204924,1.498721032075479
20761.0,-0.27290264443612433,-0.5116537037030072,1.3307860367734667,1.0268891394977837,1.5845932675079561,1.5854499675858191
20762.0,-0.27278613624438436,-0.5119240468656513,1.3311846558476839,1.0262788198363613,1.5851002662954197,1.6721789030961585
20763.0,-0.27266962805264433,-0.5121943900282954,1.3315832749219008,1.0256685001749388,1.5856072650828832,1.7589078386064987
20764.0,-0.2725531198609043,-0.5124647331909394,1.3319818939961179,1.0250581805135164,1.5861142638703467,1.845636774116839
20765.0,-0.27243661166916433,-0.5127350763535835,1.3323805130703348,1.0244478608520937,1.5866212626578102,1.9323657096271782
20766.0,-0.2723201034774243,-0.5130054195162276,1.332779132144552,1.0238375411906713,1.5871282614452737,2.0190946451375185
20767.0,-0.2722035952856843,-0.5132757626788716,1.3331777512187688,1.0232272215292488,1.5876352602327373,2.105823580647858
20768.0,-0.2720870870939443,-0.5135461058415157,1.333576370292986,1.0226169018678262,1.588142259020201,2.192552516158198
20769.0,-0.2719705789022043,-0.5138164490041599,1.333974989367203,1.0220065822064037,1.5886492578076645,2.2792814516685382
20770.0,-0.27185407071046425,-0.514086792166804,1.33437360844142,1.0213962625449813,1.589156256595128,2.3660103871788776
20771.0,-0.2717375625187243,-0.514357135329448,1.334772227515637,1.0207859428835586,1.5896632553825916,2.452739322689218
20772.0,-0.27162105432698425,-0.5146274784920921,1.335170846589854,1.0201756232221362,1.590170254170055,2.539468258199557
20773.0,-0.2715045461352442,-0.5148978216547362,1.335569465664071,1.0195653035607137,1.5906772529575186,2.6261971937098973
20774.0,-0.27138803794350425,-0.5151681648173803,1.3359680847382882,1.018954983899291,1.5911842517449821,2.7129261292202376
20775.0,-0.2712715297517642,-0.5154385079800243,1.336366703812505,1.0183446642378686,1.5916912505324459,2.799655064730578
20776.0,-0.2711550215600242,-0.5157088511426684,1.3367653228867222,1.0177343445764462,1.5921982493199094,2.886384000240917
20777.0,-0.2710385133682842,-0.5159791943053125,1.3371639419609391,1.0171240249150235,1.592705248107373,2.9731129357512573
20778.0,-0.2709220051765442,-0.5162495374679565,1.3375625610351562,1.016513705253601,1.5932122468948364,3.0598418712615967
20779.0,-0.2709220051765442,-0.5162495374679565,1.3375625610351562,1.016513705253601,1.5932122468948364,3.0598418712615967
20780.0,-0.2788952887058258,-0.522721529006958,1.3518693447113037,1.0127050876617432,1.5838022232055664,3.0948266983032227
20781.0,-0.2788952887058258,-0.522721529006958,1.3518693447113037,1.0127050876617432,1.5838022232055664,3.0948266983032227
20782.0,-0.2759814461072286,-0.5297792553901672,1.364524523417155,1.0013180375099182,1.5881880919138591,3.0768957138061523
20783.0,-0.2730676035086314,-0.5368369817733765,1.377179702123006,0.9899309873580933,1.5925739606221516,3.058964729309082
20784.0,-0.2701537609100342,-0.5438947081565857,1.3898348808288574,0.9785439372062683,1.5969598293304443,3.0410337448120117
20785.0,-0.2701537609100342,-0.5438947081565857,1.3898348808288574,0.9785439372062683,1.5969598293304443,3.0410337448120117
20786.0,-0.2635767161846161,-0.5463036298751831,1.3943500518798828,0.9744640588760376,1.598204255104065,3.035430908203125
20787.0,-0.2635767161846161,-0.5463036298751831,1.3943500518798828,0.9744640588760376,1.598204255104065,3.035430908203125
20788.0,-0.255572646856308,-0.5377993583679199,1.3782838582992554,0.9854657649993896,1.6012150049209595,3.0255162715911865
20789.0,-0.255572646856308,-0.5377993583679199,1.3782838582992554,0.9854657649993896,1.6012150049209595,3.0255162715911865
20790.0,-0.2507729232311249,-0.5355135202407837,1.3738350868225098,0.9878553152084351,1.6023997068405151,3.0211503505706787
20791.0,-0.2507729232311249,-0.5355135202407837,1.3738350868225098,0.9878553152084351,1.6023997068405151,3.0211503505706787
20792.0,-0.2518797814846039,-0.5313212275505066,1.3654738664627075,0.9925562739372253,1.6018093824386597,3.023632764816284
20793.0,-0.2518797814846039,-0.5313212275505066,1.3654738664627075,0.9925562739372253,1.6018093824386597,3.023632764816284
20794.0,-0.25668060779571533,-0.5319474339485168,1.3669883012771606,0.9930204153060913,1.60110342502594,3.026921272277832
20795.0,-0.25668060779571533,-0.5319474339485168,1.3669883012771606,0.9930204153060913,1.60110342502594,3.026921272277832
20796.0,-0.2535717785358429,-0.5265629887580872,1.3560175895690918,0.9980925917625427,1.6014173030853271,3.0255038738250732
20797.0,-0.2535717785358429,-0.5265629887580872,1.3560175895690918,0.9980925917625427,1.6014173030853271,3.0255038738250732
20798.0,-0.24916310608386993,-0.5254676342010498,1.3536856174468994,0.99852454662323,1.6022570133209229,3.021963119506836
20799.0,-0.24916310608386993,-0.5254676342010498,1.3536856174468994,0.99852454662323,1.6022570133209229,3.021963119506836
20800.0,-0.2509547173976898,-0.5211119055747986,1.3452601432800293,1.0042798519134521,1.6022610664367676,3.0227584838867188
20801.0,-0.2509547173976898,-0.5211119055747986,1.3452601432800293,1.0042798519134521,1.6022610664367676,3.0227584838867188
20802.0,-0.24720486998558044,-0.5159026980400085,1.3348065614700317,1.0097429752349854,1.6029329299926758,3.020352840423584
20803.0,-0.24720486998558044,-0.5159026980400085,1.3348065614700317,1.0097429752349854,1.6029329299926758,3.020352840423584
20804.0,-0.23865731060504913,-0.5243188738822937,1.3511886994043987,0.9987396995226542,1.6047025521596272,3.0119875272115073
20805.0,-0.23010975122451782,-0.5327350497245789,1.3675708373387654,0.9877364238103231,1.6064721743265789,3.00362221399943
20806.0,-0.2215621918439865,-0.541151225566864,1.3839529752731323,0.9767331480979919,1.6082417964935303,2.9952569007873535
20807.0,-0.2215621918439865,-0.541151225566864,1.3839529752731323,0.9767331480979919,1.6082417964935303,2.9952569007873535
20808.0,-0.22099893433707102,-0.5484774112701416,1.3954038790294103,0.9596437641552517,1.6060889448438371,2.996229818889073
20809.0,-0.2204356768301555,-0.5558035969734192,1.406854782785688,0.9425543802125114,1.6039360931941442,2.9972027369907925
20810.0,-0.21987241932324,-0.5631297826766968,1.418305686541966,0.9254649962697711,1.601783241544451,2.998175655092512
20811.0,-0.2193091618163245,-0.5704559683799744,1.4297565902982439,0.9083756123270308,1.599630389894758,2.999148573194231
20812.0,-0.21874590430940902,-0.577782154083252,1.4412074940545219,0.8912862283842904,1.5974775382450648,3.0001214912959506
20813.0,-0.2181826468024935,-0.5851083397865295,1.4526583978107996,0.8741968444415501,1.5953246865953719,3.00109440939767
20814.0,-0.217619389295578,-0.5924345254898071,1.4641093015670776,0.8571074604988098,1.5931718349456787,3.0020673274993896
20815.0,-0.217619389295578,-0.5924345254898071,1.4641093015670776,0.8571074604988098,1.5931718349456787,3.0020673274993896
20816.0,-0.21781815056289947,-0.5926751089947564,1.4644713018621718,0.8564758173057011,1.5929999074765615,2.916358400668417
20817.0,-0.2180169118302209,-0.5929156924997058,1.4648333021572657,0.8558441741125924,1.592827980007444,2.8306494738374437
20818.0,-0.21821567309754236,-0.593156276004655,1.4651953024523598,0.8552125309194837,1.5926560525383269,2.744940547006471
20819.0,-0.2184144343648638,-0.5933968595096043,1.465557302747454,0.8545808877263751,1.5924841250692094,2.6592316201754977
20820.0,-0.21861319563218526,-0.5936374430145536,1.4659193030425481,0.8539492445332664,1.5923121976000922,2.573522693344525
20821.0,-0.2188119568995067,-0.5938780265195029,1.466281303337642,0.8533176013401577,1.5921402701309748,2.4878137665135522
20822.0,-0.21901071816682816,-0.5941186100244522,1.4666433036327362,0.852685958147049,1.5919683426618576,2.402104839682579
20823.0,-0.21920947943414962,-0.5943591935294015,1.4670053039278304,0.8520543149539402,1.5917964151927404,2.3163959128516063
20824.0,-0.21940824070147105,-0.5945997770343509,1.4673673042229243,0.8514226717608315,1.591624487723623,2.230686986020633
20825.0,-0.21960700196879251,-0.5948403605393001,1.4677293045180184,0.8507910285677228,1.5914525602545058,2.1449780591896603
20826.0,-0.21980576323611395,-0.5950809440442494,1.4680913048131126,0.8501593853746142,1.5912806327853883,2.059269132358687
20827.0,-0.2200045245034354,-0.5953215275491986,1.4684533051082067,0.8495277421815055,1.5911087053162711,1.9735602055277144
20828.0,-0.22020328577075685,-0.595562111054148,1.4688153054033006,0.8488960989883968,1.5909367778471537,1.8878512786967414
20829.0,-0.2204020470380783,-0.5958026945590973,1.4691773056983948,0.8482644557952881,1.5907648503780365,1.8021423518657684
20830.0,-0.22060080830539977,-0.5960432780640466,1.469539305993489,0.8476328126021794,1.5905929229089193,1.7164334250347955
20831.0,-0.2207995695727212,-0.5962838615689959,1.4699013062885828,0.8470011694090707,1.5904209954398019,1.6307244982038227
20832.0,-0.22099833084004267,-0.5965244450739452,1.470263306583677,0.846369526215962,1.5902490679706847,1.5450155713728497
20833.0,-0.2211970921073641,-0.5967650285788945,1.4706253068787711,0.8457378830228534,1.5900771405015672,1.4593066445418768
20834.0,-0.22139585337468556,-0.5970056120838437,1.4709873071738653,0.8451062398297446,1.58990521303245,1.373597717710904
20835.0,-0.221594614642007,-0.5972461955887931,1.4713493074689592,0.8444745966366359,1.5897332855633326,1.287888790879931
20836.0,-0.22179337590932846,-0.5974867790937424,1.4717113077640533,0.8438429534435272,1.5895613580942154,1.2021798640489578
20837.0,-0.22199213717664992,-0.5977273625986916,1.4720733080591475,0.8432113102504185,1.5893894306250982,1.1164709372179848
20838.0,-0.22219089844397136,-0.597967946103641,1.4724353083542414,0.8425796670573098,1.5892175031559808,1.030762010387012
20839.0,-0.22238965971129282,-0.5982085296085903,1.4727973086493356,0.8419480238642011,1.5890455756868636,0.9450530835560391
20840.0,-0.22258842097861425,-0.5984491131135395,1.4731593089444297,0.8413163806710925,1.5888736482177461,0.8593441567250664
20841.0,-0.22278718224593572,-0.5986896966184888,1.4735213092395238,0.8406847374779838,1.588701720748629,0.7736352298940932
20842.0,-0.22298594351325715,-0.5989302801234382,1.4738833095346178,0.8400530942848751,1.5885297932795115,0.6879263030631204
20843.0,-0.2231847047805786,-0.5991708636283875,1.474245309829712,0.8394214510917664,1.5883578658103943,0.6022173762321472
20844.0,-0.22338346604790008,-0.5994114471333367,1.474607310124806,0.8387898078986576,1.588185938341277,0.5165084494011745
20845.0,-0.2235822273152215,-0.5996520306382861,1.4749693104199,0.8381581647055489,1.5880140108721597,0.43079952257020127
20846.0,-0.22378098858254297,-0.5998926141432354,1.4753313107149941,0.8375265215124402,1.5878420834030424,0.34509059573922896
20847.0,-0.2239797498498644,-0.6001331976481846,1.4756933110100883,0.8368948783193316,1.587670155933925,0.25938166890825576
20848.0,-0.22417851111718587,-0.6003737811531339,1.4760553113051824,0.8362632351262229,1.5874982284648078,0.17367274207728256
20849.0,-0.2243772723845073,-0.6006143646580833,1.4764173116002763,0.8356315919331142,1.5873263009956904,0.0879638152463098
20850.0,-0.22457603365182877,-0.6008549481630325,1.4767793118953705,0.8349999487400055,1.5871543735265732,0.002254888415336609
20851.0,-0.22477479491915023,-0.6010955316679818,1.4771413121904646,0.8343683055468968,1.586982446057456,-0.08345403841563614
20852.0,-0.22497355618647166,-0.6013361151729312,1.4775033124855586,0.8337366623537881,1.5868105185883385,-0.16916296524660934
20853.0,-0.22517231745379312,-0.6015766986778804,1.4778653127806527,0.8331050191606794,1.5866385911192213,-0.25487189207758165
20854.0,-0.22537107872111456,-0.6018172821828297,1.4782273130757468,0.8324733759675708,1.586466663650104,-0.34058081890855485
20855.0,-0.22556983998843602,-0.602057865687779,1.478589313370841,0.831841732774462,1.5862947361809867,-0.4262897457395276
20856.0,-0.22576860125575746,-0.6022984491927283,1.478951313665935,0.8312100895813533,1.5861228087118693,-0.5119986725705008
20857.0,-0.22596736252307892,-0.6025390326976776,1.479313313961029,0.8305784463882446,1.585950881242752,-0.597707599401474
20858.0,-0.22616612379040038,-0.6027796162026269,1.4796753142561232,0.8299468031951359,1.5857789537736349,-0.6834165262324468
20859.0,-0.22636488505772182,-0.6030201997075763,1.4800373145512171,0.8293151600020272,1.5856070263045174,-0.76912545306342
20860.0,-0.22656364632504328,-0.6032607832125255,1.4803993148463113,0.8286835168089185,1.5854350988354002,-0.8548343798943923
20861.0,-0.2267624075923647,-0.6035013667174748,1.4807613151414054,0.8280518736158099,1.5852631713662828,-0.9405433067253655
20862.0,-0.22696116885968617,-0.603741950222424,1.4811233154364996,0.8274202304227012,1.5850912438971656,-1.0262522335563382
20863.0,-0.2271599301270076,-0.6039825337273734,1.4814853157315935,0.8267885872295925,1.5849193164280482,-1.1119611603873114
20864.0,-0.22735869139432907,-0.6042231172323227,1.4818473160266876,0.8261569440364838,1.584747388958931,-1.1976700872182846
20865.0,-0.22755745266165053,-0.604463700737272,1.4822093163217818,0.825525300843375,1.5845754614898138,-1.283379014049257
20866.0,-0.22775621392897197,-0.6047042842422213,1.4825713166168757,0.8248936576502663,1.5844035340206963,-1.3690879408802301
20867.0,-0.22795497519629343,-0.6049448677471706,1.4829333169119698,0.8242620144571576,1.5842316065515791,-1.4547968677112033
20868.0,-0.22815373646361486,-0.6051854512521199,1.483295317207064,0.823630371264049,1.5840596790824617,-1.5405057945421765
20869.0,-0.22835249773093633,-0.6054260347570691,1.4836573175021581,0.8229987280709403,1.5838877516133445,-1.6262147213731488
20870.0,-0.22855125899825776,-0.6056666182620185,1.484019317797252,0.8223670848778316,1.583715824144227,-1.711923648204122
20871.0,-0.22875002026557922,-0.6059072017669678,1.4843813180923462,0.8217354416847229,1.5835438966751099,-1.7976325750350952
20872.0,-0.22875002026557922,-0.6059072017669678,1.4843813180923462,0.8217354416847229,1.5835438966751099,-1.7976325750350952
20873.0,-0.22440150876839957,-0.6115312973658243,1.4933001200358074,0.8058204253514608,1.5828831990559895,-1.7936191161473591
20874.0,-0.22005299727121988,-0.617155392964681,1.5022189219792683,0.7899054090181986,1.5822225014368694,-1.7896056572596233
20875.0,-0.21570448577404022,-0.6227794885635376,1.5111377239227295,0.7739903926849365,1.581561803817749,-1.7855921983718872
20876.0,-0.21570448577404022,-0.6227794885635376,1.5111377239227295,0.7739903926849365,1.581561803817749,-1.7855921983718872
20877.0,-0.2011125534772873,-0.6191388964653015,1.5050750970840454,0.7840900421142578,1.5886873006820679,-1.7709065675735474
20878.0,-0.2011125534772873,-0.6191388964653015,1.5050750970840454,0.7840900421142578,1.5886873006820679,-1.7709065675735474
20879.0,-0.1995287984609604,-0.6235929429531097,1.5122495293617249,0.7711456716060638,1.5876474380493164,-1.769512951374054
20880.0,-0.19794504344463348,-0.628046989440918,1.5194239616394043,0.7582013010978699,1.586607575416565,-1.7681193351745605
20881.0,-0.19794504344463348,-0.628046989440918,1.5194239616394043,0.7582013010978699,1.586607575416565,-1.7681193351745605
20882.0,-0.1868513822555542,-0.6242268681526184,1.5130071640014648,0.7688206434249878,1.5923808813095093,-1.7569383382797241
20883.0,-0.1868513822555542,-0.6242268681526184,1.5130071640014648,0.7688206434249878,1.5923808813095093,-1.7569383382797241
20884.0,-0.17933150380849838,-0.6292061656713486,1.5208844244480133,0.7536952793598175,1.5938160121440887,-1.749576210975647
20885.0,-0.17181162536144257,-0.6341854631900787,1.5287616848945618,0.7385699152946472,1.5952511429786682,-1.7422140836715698
20886.0,-0.16429174691438675,-0.6391647607088089,1.5366389453411102,0.7234445512294769,1.5966862738132477,-1.7348519563674927
20887.0,-0.15677186846733093,-0.6441440582275391,1.5445162057876587,0.7083191871643066,1.5981214046478271,-1.7274898290634155
20888.0,-0.15677186846733093,-0.6441440582275391,1.5445162057876587,0.7083191871643066,1.5981214046478271,-1.7274898290634155
20889.0,-0.15122129023075104,-0.6412794589996338,1.5396126508712769,0.7164059281349182,1.601304531097412,-1.7219127416610718
20890.0,-0.15122129023075104,-0.6412794589996338,1.5396126508712769,0.7164059281349182,1.601304531097412,-1.7219127416610718
20891.0,-0.1424431949853897,-0.6376043558120728,1.5332515239715576,0.7265479564666748,1.605973482131958,-1.7131043672561646
20892.0,-0.1424431949853897,-0.6376043558120728,1.5332515239715576,0.7265479564666748,1.605973482131958,-1.7131043672561646
20893.0,-0.14233092373272158,-0.6367115434610618,1.5318526456940849,0.729052872027991,1.6062311226466917,-1.6271381063281365
20894.0,-0.14221865248005344,-0.6358187311100509,1.530453767416612,0.7315577875893071,1.6064887631614253,-1.5411718454001084
20895.0,-0.14210638122738534,-0.6349259187590401,1.5290548891391393,0.7340627031506233,1.606746403676159,-1.4552055844720804
