time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1991.0,-0.25136199593544006,-0.4139881134033203,1.1840938329696655,0.8897823095321655,1.5562375783920288,-1.8213080167770386,1.1546050310134888,-0.08665407449007034,-0.06377590447664261,0.9989813012813897,-0.0007488757543029446,0.041329528662513285,0.01810162798702693
1992.0,-0.24475988745689392,-0.43142184615135193,1.2089653015136719,0.8262700438499451,1.5660516023635864,-1.8154399394989014,1.152976632118225,-0.08004684001207352,-0.06340476125478745,0.9998609187524189,-9.729182126970234e-05,0.015441350492251399,0.006300665111403994
1993.0,-0.2385898381471634,-0.42823663353919983,1.200596809387207,0.8298336863517761,1.5668063163757324,-1.809281826019287,1.1573352813720703,-0.07399662584066391,-0.06346853822469711,0.9998747841055461,-8.34807451826762e-05,0.0147822675614773,0.0056474513361287285
1994.0,-0.24028204381465912,-0.417374849319458,1.1795005798339844,0.8572722673416138,1.5621389150619507,-1.8108378648757935,1.1636698246002197,-0.07679664343595505,-0.06378943473100662,0.9996953632833538,-0.00022539672283500037,0.022571527564618395,0.009982783653886025
1995.0,-0.2426460236310959,-0.40293967723846436,1.1635345220565796,0.9193384051322937,1.5539546012878418,-1.8121925592422485,1.1610538959503174,-0.0776447057723999,-0.0640292540192604,0.9984756264815186,-0.0010832232697898139,0.05093476768015436,0.021234391704390877
1996.0,-0.23481450974941254,-0.4121576249599457,1.1753686666488647,0.884486734867096,1.5657713413238525,-1.804965615272522,1.1612095832824707,-0.07032455503940582,-0.06370806694030762,0.9992576248159725,-0.00041895441611163134,0.0368057502872563,0.011373674434014634
1997.0,-0.2343137115240097,-0.41780605912208557,1.179799199104309,0.8554720878601074,1.5638227462768555,-1.8048871755599976,1.1642407178878784,-0.07014907896518707,-0.06370356678962708,0.9997216715980024,-0.0001927551524558418,0.021886269658792264,0.008805304263328857
1998.0,-0.229364275932312,-0.42907804250717163,1.2001817226409912,0.8232721090316772,1.56916344165802,-1.8001012802124023,1.1593551635742188,-0.06401374191045761,-0.0634317472577095,0.9999301679328826,-3.9284600461143e-05,0.011295192489593124,0.00347510302874386
1999.0,-0.21975578367710114,-0.42741531133651733,1.195232629776001,0.8239721655845642,1.5707061290740967,-1.790505290031433,1.162452220916748,-0.053681548684835434,-0.06343647837638855,0.9999449101225099,-2.3882305661317e-05,0.010234179261877313,0.002331892912858047
2000.0,-0.21337568759918213,-0.426085889339447,1.1916602849960327,0.825313925743103,1.5717064142227173,-1.7841295003890991,1.1644431352615356,-0.046784158796072006,-0.06344883888959885,0.9999494357375732,-1.6684636774291785e-05,0.009914395541709045,0.0016823943575547198
2001.0,-0.20770397782325745,-0.4239630401134491,1.187381386756897,0.8306398987770081,1.572185754776001,-1.778444528579712,1.1660091876983643,-0.04053271934390068,-0.06346647441387177,0.9999321196943067,-1.980611884879702e-05,0.011524013166649905,0.001718351507445007
2002.0,-0.21023352444171906,-0.39390504360198975,1.1409366130828857,0.9324610233306885,1.5742970705032349,-1.779809832572937,1.1719321012496948,-0.045101720839738846,-0.06409917771816254,0.998521846284582,-0.0005140251323816341,0.0534958689415402,0.009594283547119218
2003.0,-0.2177828997373581,-0.38238731026649475,1.1249511241912842,0.9724743962287903,1.56393563747406,-3.0943942070007324,1.1731127500534058,-0.05265425145626068,-0.0645839124917984,0.7924014586542909,0.6057192956446107,0.04381027085175008,0.057312506263861786
2004.0,-0.2230425626039505,-0.39167794585227966,1.14061439037323,0.9454690217971802,1.5650533437728882,-1.7922303676605225,1.1694095134735107,-0.0582270547747612,-0.06426241248846054,0.9980861251569364,-0.0009800799359229895,0.05961425536384635,0.01640935007688057
2005.0,-0.2309504598379135,-0.34146493673324585,1.069657802581787,1.107014775276184,1.546433448791504,-3.0518603324890137,1.1780585050582886,-0.06667233258485794,-0.06727147847414017,0.804733305120815,0.5786919233737515,0.07727735434713531,0.10746243974721954
2006.0,-0.22611220180988312,-0.3237704634666443,1.0432634353637695,1.1581735610961914,1.5465999841690063,-3.065389633178711,1.183039903640747,-0.06207309290766716,-0.06860403716564178,0.7970959830411972,0.5840721786354033,0.0906029964321289,0.12364781033726681
2007.0,-0.23513942956924438,-0.36359596252441406,1.102643370628357,1.0408310890197754,1.5484546422958374,-3.0366933345794678,1.172196388244629,-0.07059216499328613,-0.06581863015890121,0.8127191366738719,0.573128656242181,0.06047457758053528,0.08575531321477733
2008.0,-0.24046696722507477,-0.3627702593803406,1.103066086769104,1.045759916305542,1.5411440134048462,-3.006817102432251,1.1710247993469238,-0.07548403739929199,-0.0659646987915039,0.8226117854184821,0.5581716869477924,0.06087406399942413,0.08971380447103311
2009.0,-0.24857676029205322,-0.3694607615470886,1.1160309314727783,1.0299426317214966,1.5383069515228271,-2.9871606826782227,1.1665712594985962,-0.08356150984764099,-0.06572628766298294,0.8307227845178099,0.5468992535392059,0.05714718572716112,0.08680472870011872
2010.0,-0.2576581835746765,-0.3600260317325592,1.1062554121017456,1.0644294023513794,1.5234490633010864,-2.950434923171997,1.165533423423767,-0.09172229468822479,-0.06658461689949036,0.8419177608612337,0.5256572266946137,0.06455762802267272,0.10339862975020789
2011.0,-0.2712985873222351,-0.31518128514289856,1.0490429401397705,1.2052987813949585,1.4866728782653809,-2.9272472858428955,1.1717184782028198,-0.10383322089910507,-0.07060867547988892,0.8451285644439747,0.5005666847366855,0.0955994140522485,0.16140463353155962
2012.0,-0.26891621947288513,-0.2700871229171753,0.9861721992492676,1.3340611457824707,1.4792274236679077,-2.967453718185425,1.1834205389022827,-0.10301213711500168,-0.0749167948961258,0.8259795464075272,0.509457158539939,0.12665842814858522,0.20535051767102205
2013.0,-0.264574259519577,-0.24900396168231964,0.9559652805328369,1.391418695449829,1.4798977375030518,-2.9870476722717285,1.1898298263549805,-0.09959784150123596,-0.07714934647083282,0.8153373367729456,0.515222795427874,0.1411028907616995,0.2232945869343441
2014.0,-0.25195375084877014,-0.2571857273578644,0.9598680138587952,1.3615832328796387,1.4981212615966797,-3.007402181625366,1.1922917366027832,-0.08780243992805481,-0.07545115798711777,0.808941317952293,0.5336656277689766,0.13579967555925984,0.2058479778029192
2015.0,-0.24196287989616394,-0.2845480442047119,0.9932249188423157,1.2800297737121582,1.524940848350525,-3.0387308597564697,1.1881389617919922,-0.0789143368601799,-0.07219625264406204,0.8026680315223499,0.5587604065362001,0.11917479138791268,0.17119640287454702
2016.0,-0.23599378764629364,-0.2320653647184372,0.920465886592865,1.4267663955688477,1.5282361507415771,-3.0714266300201416,1.2012014389038086,-0.07537628710269928,-0.07777415215969086,0.7801679097316196,0.5645152035327868,0.1580177592409692,0.21838270391630088
2017.0,-0.22302484512329102,-0.24274912476539612,0.9291103482246399,1.3908385038375854,1.5432966947555542,-3.0920591354370117,1.2023128271102905,-0.06222674995660782,-0.07591325044631958,0.7732259392600194,0.5824119213729235,0.1509137524331827,0.20035728093757044
2018.0,-0.21066461503505707,-0.21625171601772308,0.8905140161514282,1.4612088203430176,1.5665476322174072,-3.134885787963867,1.2097885608673096,-0.05248342454433441,-0.0787811130285263,0.7491364365973444,0.6009759772753368,0.17433979971559568,0.21732028974606313
2019.0,-0.20512886345386505,-0.15603531897068024,0.8134760856628418,1.6264780759811401,1.5743380784988403,3.137498140335083,1.2224400043487549,-0.049588993191719055,-0.08753223717212677,0.7253885540194538,0.5932710041322662,0.22098522816478502,0.27019713226904674
2020.0,-0.202543705701828,-0.1186344102025032,0.7803165912628174,1.8040943145751953,1.5773122310638428,3.1363685131073,1.2263063192367554,-0.04766561836004257,-0.08165540546178818,0.6962765633589728,0.5726774416032422,0.2748701062041989,0.3341944342909917
2021.0,-0.19955965876579285,-0.12809984385967255,0.7938125729560852,1.806746244430542,1.584287166595459,3.1309242248535156,1.2236671447753906,-0.0445425808429718,-0.07439541816711426,0.6917522992567287,0.5758505790535858,0.2787837785202823,0.3348947176511352
2022.0,-0.19828273355960846,-0.13676951825618744,0.8064857125282288,1.8088386058807373,1.5876845121383667,3.1284046173095703,1.2210662364959717,-0.04298083484172821,-0.0679340586066246,0.6891364869688568,0.5768916410144393,0.2814754817795064,0.3362417136717051
2023.0,-0.1980559378862381,-0.14437788724899292,0.8177444338798523,1.8104625940322876,1.5882209539413452,3.1281330585479736,1.2186983823776245,-0.0423111729323864,-0.06236384063959122,0.6880109443460315,0.5764276137734534,0.28313562185855334,0.3379443240746835
2024.0,-0.2030126303434372,-0.15101031959056854,0.828820526599884,1.8102699518203735,1.5777709484100342,3.136251926422119,1.216110110282898,-0.04621867835521698,-0.05831501632928848,0.692516429526961,0.5695639160530359,0.28123362169374116,0.34194384099524533
2025.0,-0.20254728198051453,-0.1560496687889099,0.8361232876777649,1.8115644454956055,1.5788148641586304,3.135497570037842,1.2145500183105469,-0.04549240320920944,-0.05452481657266617,0.6914070119352377,0.5696680996232475,0.2825486773889964,0.3429297960576669
2026.0,-0.19736547768115997,-0.17900505661964417,0.8600523471832275,1.7615396976470947,1.5898452997207642,3.125582695007324,1.20943021774292,-0.0398661233484745,-0.046341054141521454,0.693791143616897,0.5833728730292247,0.27177510570283897,0.32321545750876013
2027.0,-0.20629054307937622,-0.18268221616744995,0.8670366406440735,1.7551835775375366,1.5708837509155273,3.1415185928344727,1.2074917554855347,-0.04734854772686958,-0.045783571898937225,0.7040438061866361,0.5720281662636103,0.26537632989182314,0.32662133963424994
2028.0,-0.21592585742473602,-0.2127106487751007,0.903160572052002,1.6829944849014282,1.5555999279022217,-3.12691330909729,1.1988309621810913,-0.05477912724018097,-0.03844810277223587,0.7233107083879156,0.5693714365371969,0.241652981646173,0.30698798486008366
2029.0,-0.2235783040523529,-0.23241671919822693,0.9286729097366333,1.636771559715271,1.5410377979278564,-3.1104369163513184,1.1925019025802612,-0.06031192094087601,-0.034059904515743256,0.7377327860063645,0.5632394532805134,0.22584557775098005,0.2958131669312274
2030.0,-0.23217438161373138,-0.23749689757823944,0.9382803440093994,1.6275168657302856,1.5235176086425781,-3.0916600227355957,1.1895833015441895,-0.0672275573015213,-0.033300019800662994,0.7478733505729503,0.5509593176003919,0.2196401870705855,0.2981400175684203
2031.0,-0.24120348691940308,-0.2504390478134155,0.9571872353553772,1.5995583534240723,1.5108439922332764,-3.075474977493286,1.1842206716537476,-0.074796661734581,-0.030584165826439857,0.7590689335012522,0.5421185579272675,0.2094866150918706,0.29332095295338595
2032.0,-0.23287001252174377,-0.27393513917922974,0.9809144139289856,1.5379316806793213,1.531708836555481,-3.092721939086914,1.1795928478240967,-0.06699448823928833,-0.02485024370253086,0.7581427860445513,0.5617393533814243,0.19715133647416566,0.2660822529927078
2033.0,-0.2234230786561966,-0.2733277678489685,0.9763414859771729,1.5352561473846436,1.548526406288147,-3.113346576690674,1.1816552877426147,-0.05884471535682678,-0.02468119002878666,0.7488458234348708,0.5760439118857953,0.19981903628218278,0.25976084586157333
2034.0,-0.2131631225347519,-0.27746713161468506,0.9773151874542236,1.520468831062317,1.5685515403747559,-3.138636827468872,1.1824578046798706,-0.049935728311538696,-0.023472020402550697,0.7387341635860526,0.5936815316989646,0.19988230017952013,0.2487189991643797
2035.0,-0.2039022594690323,-0.27806997299194336,0.9755121469497681,1.5158299207687378,1.5846599340438843,3.1230709552764893,1.1835278272628784,-0.04165732115507126,-0.023168781772255898,0.7287397184103929,0.6076243460441841,0.20223869778799272,0.24255017217585342
2036.0,-0.19714093208312988,-0.28334832191467285,0.9805043339729309,1.5010485649108887,1.5964125394821167,3.106285810470581,1.1827824115753174,-0.03530336171388626,-0.021919408813118935,0.7221433273755365,0.6189927877477489,0.2009662200872959,0.23445579930358626
2037.0,-0.18649747967720032,-0.26990807056427,0.9611567854881287,1.5300896167755127,1.6135605573654175,3.0854783058166504,1.1878151893615723,-0.026295101270079613,-0.024597862735390663,0.707585964597575,0.6299493444444066,0.21287127708321438,0.23910613863207983
2038.0,-0.18179845809936523,-0.29116591811180115,0.9875257611274719,1.4783291816711426,1.6212965250015259,3.0685510635375977,1.181846022605896,-0.02080799825489521,-0.020044395700097084,0.7055735254731722,0.6428117937661076,0.20086755613599128,0.22047952929583337
2039.0,-0.17336049675941467,-0.29905036091804504,0.9969537258148193,1.4582858085632324,1.6337742805480957,3.04693603515625,1.1797488927841187,-0.012395835481584072,-0.01835138536989689,0.6966302344865805,0.6562222784083893,0.19882213768878115,0.21106490775242087
2040.0,-0.1649729460477829,-0.30096524953842163,0.9985780119895935,1.451982855796814,1.6475883722305298,3.024725914001465,1.1794625520706177,-0.004597792401909828,-0.01792321540415287,0.6857363190171156,0.6686495427139303,0.20073343811036423,0.205863004528986
2041.0,-0.1567281186580658,-0.2902636229991913,0.9837548732757568,1.4751139879226685,1.6625005006790161,3.0079076290130615,1.1830224990844727,0.0022426212672144175,-0.02014007605612278,0.6733421954705802,0.6768745220358257,0.21084825253229592,0.2097479049280561
2042.0,-0.14894631505012512,-0.27794405817985535,0.9675535559654236,1.502727746963501,1.6768680810928345,2.9948372840881348,1.1866798400878906,0.008660934865474701,-0.02278984524309635,0.6615746915248485,0.6830266413046758,0.22231663914371536,0.21533426750449708
2043.0,-0.14169178903102875,-0.28609776496887207,0.9784263372421265,1.483091950416565,1.6885000467300415,2.973242998123169,1.1838268041610718,0.01586134359240532,-0.021098503842949867,0.6522830839706606,0.6950096746011347,0.2205506866242453,0.20699208971872068
2044.0,-0.13855084776878357,-0.3026391863822937,1.0004304647445679,1.4445444345474243,1.691189169883728,2.9569764137268066,1.1784000396728516,0.019912565127015114,-0.017666274681687355,0.6491604764365457,0.7043303819142189,0.21121625199018543,0.19467173354256123
2045.0,-0.1297006905078888,-0.2943834066390991,0.9899311661720276,1.4629995822906494,1.7062515020370483,2.9416286945343018,1.1805005073547363,0.02771308645606041,-0.01944650150835514,0.6367664123246374,0.7119073007443584,0.22074925535813428,0.19744948098417733
2046.0,-0.12102039903402328,-0.28327569365501404,0.9762635231018066,1.4882316589355469,1.7241891622543335,2.9265546798706055,1.1831836700439453,0.034838926047086716,-0.021927485242486,0.6230743750110179,0.718797961153372,0.23303252035154956,0.20199915520860418
2047.0,-0.11286930739879608,-0.272115021944046,0.9632953405380249,1.5147596597671509,1.742575764656067,2.913694381713867,1.1855114698410034,0.041363853961229324,-0.02439832128584385,0.6096956267822087,0.7244588664085543,0.24606300307280973,0.20708353890030137
2048.0,-0.10966627299785614,-0.2899550497531891,0.9867863655090332,1.472625732421875,1.7435678243637085,2.8947246074676514,1.1796685457229614,0.04563724249601364,-0.020716125145554543,0.6062388042421158,0.7344185951900168,0.23531450205594567,0.19424449642750302
2049.0,-0.10207483172416687,-0.2957608997821808,0.996060848236084,1.459734320640564,1.7551395893096924,2.8739545345306396,1.1765751838684082,0.053102798759937286,-0.019642019644379616,0.5953517815865341,0.7444430776292188,0.2360562831070085,0.18878080288361088
2050.0,-0.11148591339588165,-0.32083427906036377,1.0279425382614136,1.402730107307434,1.7294117212295532,2.883410930633545,1.1695499420166016,0.04680028185248375,-0.014239499345421791,0.6118499151013871,0.7411838899416284,0.21300022953965625,0.1758323772730018
2051.0,-0.10909608006477356,-0.33791598677635193,1.05185067653656,1.3641769886016846,1.7289055585861206,2.865556478500366,1.1631299257278442,0.050363317131996155,-0.01088116504251957,0.6079447994039048,0.7496518927589917,0.20316958352885287,0.1647643192239143
2052.0,-0.1044769138097763,-0.34578001499176025,1.06380033493042,1.3474136590957642,1.732611060142517,2.8513243198394775,1.1593860387802124,0.055534783750772476,-0.009359816089272499,0.6017856434983709,0.7564228881885243,0.200552417157969,0.1595530678986742
2053.0,-0.09672462940216064,-0.33968693017959595,1.057148814201355,1.3617761135101318,1.7487114667892456,2.834109306335449,1.1601285934448242,0.061943717300891876,-0.010694393888115883,0.5888183101349838,0.7636431596919855,0.20973536272724871,0.16171951003850057
2054.0,-0.09628059715032578,-0.32025113701820374,1.0305777788162231,1.4046478271484375,1.7593393325805664,2.841228723526001,1.167067527770996,0.06016607582569122,-0.014710227027535439,0.5858536862714323,0.7595861307871933,0.223691912549426,0.17252911771030127
2055.0,-0.08384259045124054,-0.30946335196495056,1.0192224979400635,1.429960012435913,1.7852028608322144,2.820380449295044,1.168370246887207,0.07057341188192368,-0.01723773218691349,0.5665493487935804,0.7685164244871862,0.23932543059795786,0.17643037987858892
2056.0,-0.0793517455458641,-0.3163875341415405,1.0301717519760132,1.4149636030197144,1.792108416557312,2.8033840656280518,1.1648027896881104,0.07503356784582138,-0.01594553329050541,0.5586627061561159,0.7757069726555399,0.2382077738734395,0.1715567829908311
2057.0,-0.07475749403238297,-0.32323163747787476,1.0410915613174438,1.4000178575515747,1.7997008562088013,2.7849836349487305,1.161185622215271,0.07948317378759384,-0.014695489779114723,0.549992925922867,0.7831936578008223,0.2373486622968794,0.16667659800120163
2058.0,-0.0717364251613617,-0.3327661156654358,1.055288314819336,1.3796998262405396,1.8010157346725464,2.771308660507202,1.15680992603302,0.08308956027030945,-0.012777039781212807,0.5451783518305737,0.7889555201211593,0.2331710721828821,0.16112418521977193
2059.0,-0.07259814441204071,-0.352467805147171,1.0823454856872559,1.3374742269515991,1.7877378463745117,2.7634615898132324,1.1493957042694092,0.08464010804891586,-0.008600721135735512,0.548316224837543,0.7928803517479306,0.21867873734131216,0.15122723044079134
2060.0,-0.07060624659061432,-0.3685479760169983,1.1058526039123535,1.3034141063690186,1.784035086631775,2.746777057647705,1.1422955989837646,0.0879790335893631,-0.0053808181546628475,0.5443345822616993,0.7996276944926516,0.20960829170844142,0.14268768973326804
2061.0,-0.06876686960458755,-0.3876837491989136,1.1341650485992432,1.2619328498840332,1.779186725616455,2.7252588272094727,1.1336511373519897,0.09139738231897354,-0.001883158227428794,0.5389759390530402,0.8078296854469821,0.19845511934436635,0.13240733377927685
2062.0,-0.05774950608611107,-0.38484567403793335,1.1341644525527954,1.270507574081421,1.8034006357192993,2.6953890323638916,1.131460189819336,0.10029415786266327,-0.0025478394236415625,0.5182253140273647,0.818380312937936,0.20985173947294883,0.13288504331572895
2063.0,-0.055824704468250275,-0.36718785762786865,1.109588623046875,1.308017611503601,1.8173861503601074,2.702803611755371,1.1384587287902832,0.099970243871212,-0.006134220864623785,0.5152611407009592,0.8152744482825233,0.22338577366072127,0.14118189326954994
2064.0,-0.05836186558008194,-0.3545490503311157,1.090749979019165,1.3341493606567383,1.8193762302398682,2.7180497646331787,1.1444693803787231,0.09644666314125061,-0.008717993274331093,0.5198827664857548,0.8094007406461888,0.22979690408001507,0.14759990863059286
2065.0,-0.060757819563150406,-0.3293565809726715,1.0547446012496948,1.388586163520813,1.824599266052246,2.7474775314331055,1.1550787687301636,0.09229069948196411,-0.013862470164895058,0.5265827991054461,0.7981437886599851,0.2443225796561865,0.16119406124266747
2066.0,-0.04926012456417084,-0.3199695944786072,1.0468931198120117,1.409565806388855,1.8558238744735718,2.7246813774108887,1.1552655696868896,0.10085014998912811,-0.01646573282778263,0.5052617355331758,0.8060947950819481,0.26105134716006134,0.1636274857525846
2067.0,-0.04214800149202347,-0.3206177353858948,1.051095724105835,1.4083133935928345,1.8727290630340576,2.705524444580078,1.152829885482788,0.10663602501153946,-0.016739288344979286,0.49171599973512675,0.81279717087523,0.2672690727876736,0.16168913801775517
2068.0,-0.03304094448685646,-0.31846582889556885,1.052651047706604,1.4132425785064697,1.8953614234924316,2.685706615447998,1.150740385055542,0.11384175717830658,-0.017761508002877235,0.4751447013407257,0.8194542994838699,0.27727892901271334,0.16077487170200336
2069.0,-0.041372597217559814,-0.3445243835449219,1.0842056274414062,1.3571943044662476,1.862359881401062,2.681922197341919,1.1431586742401123,0.10945815593004227,-0.011554786935448647,0.4888880688497677,0.8216634971262263,0.2518119386762268,0.14982757145053419
2070.0,-0.04140185937285423,-0.36137327551841736,1.1077370643615723,1.3205393552780151,1.8558948040008545,2.662367582321167,1.1362857818603516,0.11066675931215286,-0.008092889562249184,0.4855362372189689,0.8283875650105539,0.24099152771257837,0.14125044443784285
2071.0,-0.04768107458949089,-0.39100930094718933,1.1474242210388184,1.2586400508880615,1.8243777751922607,2.6565396785736084,1.1253561973571777,0.10877614468336105,-0.0016945095267146826,0.495964089456007,0.8312921351850847,0.21550373839316295,0.12857350694473596
2072.0,-0.04606018587946892,-0.4035269618034363,1.1665012836456299,1.2323683500289917,1.821647047996521,2.639415740966797,1.119042992591858,0.11129133403301239,0.0006062595639377832,0.4906294547950015,0.8370398019101215,0.2089263579650406,0.12246176976219242
2073.0,-0.036384668201208115,-0.406265527009964,1.174994707107544,1.2276685237884521,1.8446125984191895,2.6037354469299316,1.1142600774765015,0.11882171779870987,0.0008084683213382959,0.46859410354286396,0.8478499606224564,0.21717142026925312,0.12002743276265693
2074.0,-0.04027872160077095,-0.4250425100326538,1.2011991739273071,1.187908411026001,1.8262358903884888,2.5945675373077393,1.1065897941589355,0.11754827201366425,0.0044177682138979435,0.47200654908938483,0.8509143173714465,0.20161224997856517,0.11183533774078869
2075.0,-0.039148587733507156,-0.435416042804718,1.2176803350448608,1.168137788772583,1.8219895362854004,2.584413766860962,1.1006367206573486,0.11966152489185333,0.006441107485443354,0.4690661724517702,0.8542878146861448,0.19633598900349564,0.10780275952978491
2076.0,-0.05531866103410721,-0.4606471359729767,1.2504496574401855,1.1170274019241333,1.7652651071548462,2.636244297027588,1.0926380157470703,0.11093948781490326,0.011554112657904625,0.5077995362645509,0.8398077074318562,0.16429673183637516,0.09934399536682267
2077.0,-0.05279131978750229,-0.46681997179985046,1.261215329170227,1.1052006483078003,1.7691656351089478,2.617800235748291,1.0882633924484253,0.11332565546035767,0.012626996263861656,0.49920290244583243,0.8454180389536115,0.1635269498651548,0.09655950636413692
2078.0,-0.0512828454375267,-0.4847850799560547,1.290964961051941,1.072461724281311,1.762336254119873,2.6021013259887695,1.076807975769043,0.11658146977424622,0.016054680570960045,0.49425584894946445,0.8505830236382728,0.155198998201329,0.09018285111328887
2079.0,-0.0500747375190258,-0.4912409782409668,1.3022528886795044,1.0613042116165161,1.762824535369873,2.5911881923675537,1.0721282958984375,0.11803566664457321,0.017303695902228355,0.48954936007905897,0.8538200929560479,0.1535598801724694,0.08804564788862024
2080.0,-0.041793957352638245,-0.4923308193683624,1.3069932460784912,1.058716893196106,1.7870924472808838,2.5393104553222656,1.068710207939148,0.12334020435810089,0.017237430438399315,0.4613833245598695,0.8679223595551413,0.16242253698400594,0.08634306620683219
2081.0,-0.05182475596666336,-0.5090426802635193,1.3320956230163574,1.0303537845611572,1.750862717628479,2.588944435119629,1.0604673624038696,0.11859101057052612,0.02072690986096859,0.4918101075921586,0.85470743139381,0.14399039983079975,0.08285402553256786
2082.0,-0.05563381686806679,-0.5181798934936523,1.346633791923523,1.0137299299240112,1.7385056018829346,2.601245403289795,1.0553232431411743,0.11674283444881439,0.02241513691842556,0.5004928393295771,0.8511453913731453,0.13645564738220983,0.08023899813417129
2083.0,-0.05319374427199364,-0.5262399315834045,1.3607757091522217,0.9985094666481018,1.7443636655807495,2.56990122795105,1.0492526292800903,0.11873340606689453,0.023828228935599327,0.48622238688577923,0.8597888241468088,0.13583232670352943,0.07681502057312443
2084.0,-0.04813895747065544,-0.531949520111084,1.3720524311065674,0.9888158440589905,1.757352352142334,2.529172420501709,1.0435807704925537,0.12230528891086578,0.024911558255553246,0.46569002926283964,0.8707353839292665,0.13929387971698415,0.07449767038048319
2085.0,-0.035669513046741486,-0.5140146613121033,1.3450524806976318,1.017753005027771,1.7990031242370605,2.4713034629821777,1.0526604652404785,0.12863442301750183,0.021072110161185265,0.429846103053865,0.8851952901486193,0.16006342691514014,0.07772596318019678
2086.0,-0.026389548555016518,-0.5170344114303589,1.3533300161361694,1.0087378025054932,1.828024983406067,2.4064087867736816,1.0478594303131104,0.13414324820041656,0.02106763981282711,0.39451247720940036,0.8999111270805604,0.17016197461366608,0.07459739324048682
2087.0,-0.02509644441306591,-0.535808265209198,1.3817182779312134,0.9623591899871826,1.8312695026397705,2.3251824378967285,1.0381782054901123,0.1352526694536209,0.023459693416953087,0.3598486070475401,0.9165610795380463,0.16236196252982682,0.06374449470707008
2088.0,-0.02369316853582859,-0.5554472208023071,1.4105421304702759,0.9089095592498779,1.8357306718826294,2.212496757507324,1.0291328430175781,0.13625428080558777,0.02539288066327572,0.3101813908834565,0.9366768903964654,0.15431330636802365,0.051100990446182576
2089.0,-0.0447726845741272,-0.5726835131645203,1.4317229986190796,0.8792627453804016,1.7675198316574097,2.2839927673339844,1.024755597114563,0.12510059773921967,0.02897881530225277,0.3592661085142904,0.9243488512321095,0.11975266728398012,0.04654420669911523
2090.0,-0.06099213287234306,-0.5576974153518677,1.4083799123764038,0.9285175800323486,1.7191330194473267,2.5316245555877686,1.0334720611572266,0.11541550606489182,0.028368910774588585,0.4782589826394004,0.8689519558859006,0.1114743831739128,0.06135393860861156
2091.0,-0.06797488778829575,-0.5804657936096191,1.4415160417556763,0.871715247631073,1.6981521844863892,2.480844736099243,1.0237455368041992,0.11212559789419174,0.030935397371649742,0.4627205717851928,0.8805390928677844,0.09088282645254994,0.0477586665889992
2092.0,-0.08520320802927017,-0.5966079235076904,1.465537667274475,0.836543083190918,1.6465933322906494,2.6319684982299805,1.0175161361694336,0.10309893637895584,0.03306787461042404,0.53855339780516,0.8390530603407267,0.06491591470435772,0.041666817294758435
2093.0,-0.09338346123695374,-0.6059529781341553,1.4799615144729614,0.8135732412338257,1.6316441297531128,-1.6636569499969482,1.0135279893875122,0.09753268212080002,0.03399912267923355,0.9978340767065256,0.001514398473460648,0.06090358687366507,-0.024811591372210562
2094.0,-0.09887078404426575,-0.6021605730056763,1.4746534824371338,0.8243604302406311,1.6302410364151,-1.6689876317977905,1.015525221824646,0.09204031527042389,0.03364407271146774,0.9975741398692054,0.001532924634895219,0.06557119969696446,-0.023321736139917754
2095.0,-0.10788833349943161,-0.597131609916687,1.4677283763885498,0.8387225866317749,1.6278979778289795,2.753047466278076,1.018201470375061,0.08303772658109665,0.033155642449855804,0.5979894945518476,0.7980049819472566,0.05986692110647311,0.04486162001328043
2096.0,-0.1145944744348526,-0.6035730242729187,1.4777432680130005,0.8220722079277039,1.6245110034942627,-1.6845735311508179,1.015405535697937,0.0771162360906601,0.03370394557714462,0.9976742306274223,0.0012755832475365059,0.06530497575213963,-0.019487497822250528
2097.0,-0.11970318853855133,-0.6057433485984802,1.4812815189361572,0.8166913390159607,1.6223269701004028,-1.6896942853927612,1.0145399570465088,0.07241668552160263,0.03387593477964401,0.9978265665428022,0.0011615087144902754,0.0632885372216833,-0.01831270201933164
2098.0,-0.12508074939250946,-0.6087112426757812,1.486021876335144,0.8091607093811035,1.6198562383651733,-1.6951102018356323,1.0132935047149658,0.06754752993583679,0.03411560505628586,0.9980280065799807,0.0010351375005633672,0.060384666561520986,-0.017109021497409938
2099.0,-0.13493883609771729,-0.6091756820678711,1.4872111082077026,0.8087127804756165,1.6162303686141968,-1.7048821449279785,1.0133157968521118,0.0581999346613884,0.03412900120019913,0.9980627495557249,0.0008905071082468546,0.060446372277919956,-0.014703435816008498
2100.0,-0.14063596725463867,-0.6079489588737488,1.485630989074707,0.8124494552612305,1.6144568920135498,-1.7104750871658325,1.0140124559402466,0.05264812707901001,0.03401028364896774,0.9979830796147738,0.0008240459383023817,0.06207735806174128,-0.013247466436202848
2101.0,-0.1453876495361328,-0.6078726649284363,1.485721468925476,0.8129985332489014,1.6127804517745972,-1.7151727676391602,1.0141370296478271,0.04810718074440956,0.03399407118558884,0.997979590868296,0.0007546274275012578,0.06237293743247157,-0.012074080662277099
