time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
72376.0,-0.3108120044641261,-0.6933466318042335,1.9086024844084997,0.23408136423031126,1.5057880068340914,-1.382405920637701
72377.0,-0.3108106577303753,-0.6933229199808538,1.9085827173503915,0.23419174691485256,1.5058417332052334,-1.391126950482209
72378.0,-0.31080931099662457,-0.693299208157474,1.9085629502922834,0.2343021295993939,1.5058954595763752,-1.399847980326717
72379.0,-0.31080796426287377,-0.6932754963340944,1.9085431832341753,0.2344125122839352,1.5059491859475171,-1.4085690101712252
72380.0,-0.310806617529123,-0.6932517845107146,1.9085234161760671,0.2345228949684765,1.5060029123186591,-1.4172900400157333
72381.0,-0.3108052707953722,-0.6932280726873349,1.908503649117959,0.23463327765301784,1.5060566386898009,-1.4260110698602415
72382.0,-0.3108039240616214,-0.6932043608639551,1.9084838820598509,0.23474366033755914,1.5061103650609429,-1.4347320997047497
72383.0,-0.3108025773278706,-0.6931806490405754,1.9084641150017427,0.23485404302210044,1.5061640914320846,-1.4434531295492576
72384.0,-0.3108012305941198,-0.6931569372171956,1.9084443479436346,0.23496442570664178,1.5062178178032266,-1.452174159393766
72385.0,-0.310799883860369,-0.6931332253938159,1.9084245808855265,0.23507480839118308,1.5062715441743686,-1.460895189238274
72386.0,-0.3107985371266182,-0.6931095135704362,1.9084048138274183,0.23518519107572441,1.5063252705455104,-1.469616219082782
72387.0,-0.3107971903928674,-0.6930858017470565,1.9083850467693102,0.23529557376026572,1.5063789969166523,-1.4783372489272901
72388.0,-0.3107958436591166,-0.6930620899236768,1.908365279711202,0.23540595644480702,1.5064327232877943,-1.4870582787717983
72389.0,-0.3107944969253658,-0.693038378100297,1.908345512653094,0.23551633912934836,1.506486449658936,-1.4957793086163065
72390.0,-0.310793150191615,-0.6930146662769173,1.9083257455949858,0.23562672181388966,1.506540176030078,-1.5045003384608147
72391.0,-0.3107918034578642,-0.6929909544535375,1.9083059785368777,0.23573710449843097,1.50659390240122,-1.5132213683053226
72392.0,-0.31079045672411343,-0.6929672426301579,1.9082862114787695,0.2358474871829723,1.5066476287723618,-1.5219423981498308
72393.0,-0.3107891099903627,-0.6929435308067781,1.9082664444206614,0.2359578698675136,1.5067013551435038,-1.5306634279943387
72394.0,-0.3107877632566119,-0.6929198189833984,1.9082466773625533,0.2360682525520549,1.5067550815146458,-1.5393844578388471
72395.0,-0.3107864165228611,-0.6928961071600186,1.9082269103044451,0.23617863523659624,1.5068088078857875,-1.548105487683355
72396.0,-0.3107850697891103,-0.6928723953366389,1.908207143246337,0.23628901792113755,1.5068625342569295,-1.5568265175278633
72397.0,-0.3107837230553595,-0.6928486835132591,1.9081873761882289,0.23639940060567885,1.5069162606280715,-1.5655475473723712
72398.0,-0.3107823763216087,-0.6928249716898794,1.9081676091301207,0.23650978329022018,1.5069699869992133,-1.5742685772168794
72399.0,-0.3107810295878579,-0.6928012598664998,1.9081478420720126,0.2366201659747615,1.5070237133703552,-1.5829896070613876
72400.0,-0.3107796828541071,-0.69277754804312,1.9081280750139045,0.23673054865930282,1.5070774397414972,-1.5917106369058958
72401.0,-0.3107783361203563,-0.6927538362197403,1.9081083079557963,0.23684093134384412,1.507131166112639,-1.6004316667504037
72402.0,-0.31077698938660553,-0.6927301243963605,1.9080885408976882,0.23695131402838543,1.507184892483781,-1.609152696594912
72403.0,-0.31077564265285473,-0.6927064125729808,1.90806877383958,0.23706169671292676,1.507238618854923,-1.6178737264394198
72404.0,-0.31077429591910394,-0.692682700749601,1.908049006781472,0.23717207939746807,1.5072923452260647,-1.6265947562839282
72405.0,-0.31077294918535314,-0.6926589889262214,1.9080292397233638,0.23728246208200937,1.5073460715972067,-1.6353157861284362
72406.0,-0.31077160245160235,-0.6926352771028416,1.9080094726652557,0.2373928447665507,1.5073997979683484,-1.6440368159729444
72407.0,-0.31077025571785155,-0.6926115652794619,1.9079897056071478,0.237503227451092,1.5074535243394904,-1.6527578458174523
72408.0,-0.31076890898410076,-0.6925878534560821,1.9079699385490396,0.2376136101356333,1.5075072507106324,-1.6614788756619605
72409.0,-0.31076756225034996,-0.6925641416327024,1.9079501714909315,0.23772399282017465,1.5075609770817742,-1.6701999055064687
72410.0,-0.3107662155165992,-0.6925404298093226,1.9079304044328234,0.23783437550471595,1.5076147034529161,-1.6789209353509769
72411.0,-0.3107648687828484,-0.6925167179859429,1.9079106373747152,0.23794475818925725,1.5076684298240581,-1.6876419651954848
72412.0,-0.31076352204909763,-0.6924930061625633,1.907890870316607,0.2380551408737986,1.5077221561952,-1.696362995039993
72413.0,-0.31076217531534683,-0.6924692943391835,1.907871103258499,0.2381655235583399,1.5077758825663419,-1.7050840248845012
72414.0,-0.31076082858159604,-0.6924455825158038,1.9078513362003908,0.2382759062428812,1.5078296089374839,-1.7138050547290093
72415.0,-0.31075948184784524,-0.692421870692424,1.9078315691422827,0.23838628892742253,1.5078833353086256,-1.7225260845735173
72416.0,-0.31075813511409445,-0.6923981588690443,1.9078118020841746,0.23849667161196383,1.5079370616797676,-1.7312471144180255
72417.0,-0.31075678838034365,-0.6923744470456645,1.9077920350260664,0.23860705429650514,1.5079907880509096,-1.7399681442625337
72418.0,-0.31075544164659286,-0.6923507352222849,1.9077722679679583,0.23871743698104647,1.5080445144220513,-1.7486891741070416
72419.0,-0.31075409491284206,-0.6923270233989051,1.9077525009098502,0.23882781966558778,1.5080982407931933,-1.7574102039515498
72420.0,-0.31075274817909126,-0.6923033115755254,1.907732733851742,0.23893820235012908,1.5081519671643353,-1.766131233796058
72421.0,-0.31075140144534047,-0.6922795997521456,1.907712966793634,0.2390485850346704,1.508205693535477,-1.7748522636405661
72422.0,-0.3107500547115897,-0.6922558879287659,1.9076931997355258,0.23915896771921172,1.508259419906619,-1.783573293485074
72423.0,-0.3107487079778389,-0.6922321761053862,1.9076734326774176,0.23926935040375302,1.5083131462777608,-1.7922943233295823
72424.0,-0.3107473612440881,-0.6922084642820064,1.9076536656193095,0.23937973308829436,1.5083668726489028,-1.8010153531740904
72425.0,-0.3107460145103373,-0.6921847524586268,1.9076338985612014,0.23949011577283566,1.5084205990200448,-1.8097363830185986
72426.0,-0.31074466777658655,-0.692161040635247,1.9076141315030932,0.239600498457377,1.5084743253911865,-1.8184574128631066
72427.0,-0.31074332104283575,-0.6921373288118673,1.907594364444985,0.2397108811419183,1.5085280517623285,-1.8271784427076148
72428.0,-0.31074197430908496,-0.6921136169884875,1.907574597386877,0.2398212638264596,1.5085817781334705,-1.8358994725521227
72429.0,-0.31074062757533416,-0.6920899051651078,1.9075548303287688,0.23993164651100093,1.5086355045046123,-1.8446205023966311
72430.0,-0.31073928084158337,-0.692066193341728,1.9075350632706607,0.24004202919554224,1.5086892308757542,-1.853341532241139
72431.0,-0.31073793410783257,-0.6920424815183484,1.9075152962125526,0.24015241188008354,1.5087429572468962,-1.8620625620856472
72432.0,-0.3107365873740818,-0.6920187696949686,1.9074955291544444,0.24026279456462488,1.508796683618038,-1.8707835919301552
72433.0,-0.310735240640331,-0.6919950578715889,1.9074757620963363,0.24037317724916618,1.50885040998918,-1.8795046217746634
72434.0,0.1821200217653886,-0.45043194317812385,1.4991181229606507,0.5259412554287133,2.5669005498247954,1.575360639818245
72435.0,-0.31698273319083625,-0.691333559522154,1.905291588398851,0.24214876500384674,1.504569416353972,-1.885746006222977
72436.0,0.17752867662225955,-0.4582666207831587,1.5070569504252191,0.5115387884233915,2.5134260558044295,1.5578598222290592
72437.0,-0.3220791160339974,-0.6921381846413123,1.9046150891109388,0.2373354342223224,1.4979594393318942,-1.8905956485149156
72438.0,0.15687756534739764,-0.6072171800825138,1.7394401662902386,-0.002790238176534121,2.504945220696436,1.0395793885203177
72439.0,-0.32209697129869386,-0.692159972240648,1.9046303782067917,0.23722730332122158,1.4978689601953912,-1.881870783186972
72440.0,-0.3221148265633903,-0.6921817598399836,1.9046456673026446,0.23711917242012073,1.4977784810588881,-1.8731459178590288
72441.0,-0.32213268182808674,-0.6922035474393192,1.9046609563984978,0.23701104151901992,1.497688001922385,-1.8644210525310854
72442.0,-0.3221505370927832,-0.6922253350386549,1.9046762454943507,0.2369029106179191,1.4975975227858822,-1.8556961872031421
72443.0,-0.3221683923574796,-0.6922471226379906,1.9046915345902036,0.23679477971681828,1.4975070436493791,-1.8469713218751986
72444.0,-0.32218624762217607,-0.6922689102373263,1.9047068236860565,0.23668664881571744,1.497416564512876,-1.8382464565472554
72445.0,-0.3222041028868725,-0.6922906978366619,1.9047221127819094,0.23657851791461662,1.497326085376373,-1.829521591219312
72446.0,-0.32222195815156895,-0.6923124854359975,1.9047374018777625,0.2364703870135158,1.49723560623987,-1.8207967258913687
72447.0,-0.3222398134162654,-0.6923342730353332,1.9047526909736154,0.236362256112415,1.497145127103367,-1.8120718605634252
72448.0,-0.32225766868096184,-0.6923560606346689,1.9047679800694683,0.23625412521131414,1.4970546479668638,-1.8033469952354817
72449.0,-0.3222755239456583,-0.6923778482340045,1.9047832691653213,0.23614599431021333,1.496964168830361,-1.7946221299075384
72450.0,-0.3222933792103547,-0.6923996358333402,1.9047985582611742,0.2360378634091125,1.496873689693858,-1.785897264579595
72451.0,-0.32231123447505117,-0.6924214234326759,1.9048138473570273,0.2359297325080117,1.4967832105573549,-1.7771723992516517
72452.0,-0.3223290897397476,-0.6924432110320116,1.9048291364528802,0.23582160160691085,1.4966927314208518,-1.7684475339237082
72453.0,-0.32234694500444405,-0.6924649986313471,1.9048444255487331,0.23571347070581003,1.4966022522843487,-1.759722668595765
72454.0,-0.3223648002691405,-0.6924867862306828,1.904859714644586,0.2356053398047092,1.4965117731478457,-1.7509978032678215
72455.0,-0.32238265553383694,-0.6925085738300185,1.904875003740439,0.23549720890360837,1.4964212940113426,-1.742272937939878
72456.0,-0.3224005107985334,-0.6925303614293542,1.904890292836292,0.23538907800250755,1.4963308148748395,-1.7335480726119348
72457.0,-0.3224183660632298,-0.6925521490286899,1.904905581932145,0.23528094710140673,1.4962403357383367,-1.7248232072839913
72458.0,-0.32243622132792626,-0.6925739366280255,1.904920871027998,0.23517281620030592,1.4961498566018336,-1.716098341956048
72459.0,-0.3224540765926227,-0.6925957242273612,1.9049361601238508,0.23506468529920507,1.4960593774653306,-1.7073734766281046
72460.0,-0.32247193185731915,-0.6926175118266968,1.9049514492197037,0.23495655439810426,1.4959688983288275,-1.6986486113001613
72461.0,-0.3224897871220156,-0.6926392994260325,1.9049667383155569,0.23484842349700344,1.4958784191923244,-1.6899237459722178
72462.0,-0.32250764238671203,-0.6926610870253681,1.9049820274114098,0.23474029259590262,1.4957879400558214,-1.6811988806442746
72463.0,-0.3225254976514085,-0.6926828746247038,1.9049973165072627,0.23463216169480178,1.4956974609193183,-1.672474015316331
72464.0,-0.3225433529161049,-0.6927046622240395,1.9050126056031156,0.23452403079370096,1.4956069817828155,-1.6637491499883876
72465.0,-0.32256120818080136,-0.6927264498233752,1.9050278946989685,0.23441589989260014,1.4955165026463124,-1.6550242846604444
72466.0,-0.3225790634454978,-0.6927482374227107,1.9050431837948216,0.2343077689914993,1.4954260235098094,-1.646299419332501
72467.0,-0.32259691871019425,-0.6927700250220464,1.9050584728906745,0.23419963809039848,1.4953355443733063,-1.6375745540045576
72468.0,-0.3226147739748907,-0.6927918126213821,1.9050737619865274,0.23409150718929767,1.4952450652368032,-1.6288496886766142
72469.0,-0.32263262923958713,-0.6928136002207178,1.9050890510823804,0.23398337628819685,1.4951545861003002,-1.620124823348671
72470.0,-0.3226504845042836,-0.6928353878200534,1.9051043401782333,0.233875245387096,1.495064106963797,-1.6113999580207274
72471.0,-0.32266833976898,-0.6928571754193891,1.9051196292740864,0.2337671144859952,1.4949736278272943,-1.6026750926927842
72472.0,-0.32268619503367646,-0.6928789630187248,1.9051349183699393,0.23365898358489437,1.4948831486907912,-1.5939502273648407
72473.0,-0.3227040502983729,-0.6929007506180604,1.9051502074657922,0.23355085268379355,1.4947926695542881,-1.5852253620368972
72474.0,-0.32272190556306934,-0.6929225382173961,1.9051654965616451,0.2334427217826927,1.494702190417785,-1.576500496708954
72475.0,-0.3227397608277658,-0.6929443258167317,1.905180785657498,0.2333345908815919,1.494611711281282,-1.5677756313810107
72476.0,-0.32275761609246223,-0.6929661134160674,1.9051960747533512,0.23322645998049107,1.494521232144779,-1.5590507660530672
72477.0,-0.3227754713571587,-0.6929879010154031,1.905211363849204,0.23311832907939026,1.4944307530082759,-1.5503259007251238
72478.0,-0.32279332662185517,-0.6930096886147388,1.905226652945057,0.2330101981782894,1.4943402738717728,-1.5416010353971805
72479.0,-0.3228111818865516,-0.6930314762140743,1.90524194204091,0.2329020672771886,1.49424979473527,-1.532876170069237
72480.0,-0.32282903715124805,-0.69305326381341,1.905257231136763,0.23279393637608778,1.494159315598767,-1.5241513047412938
72481.0,-0.3228468924159445,-0.6930750514127457,1.905272520232616,0.23268580547498693,1.4940688364622638,-1.5154264394133503
72482.0,-0.32286474768064094,-0.6930968390120814,1.9052878093284689,0.23257767457388612,1.4939783573257608,-1.5067015740854068
72483.0,-0.3228826029453374,-0.693118626611417,1.9053030984243218,0.2324695436727853,1.4938878781892577,-1.4979767087574636
72484.0,-0.3229004582100338,-0.6931404142107527,1.9053183875201747,0.23236141277168448,1.4937973990527547,-1.4892518434295203
72485.0,-0.32291831347473027,-0.6931622018100884,1.9053336766160278,0.23225328187058364,1.4937069199162516,-1.4805269781015769
72486.0,-0.3229361687394267,-0.693183989409424,1.9053489657118807,0.23214515096948282,1.4936164407797488,-1.4718021127736334
72487.0,-0.32295402400412315,-0.6932057770087596,1.9053642548077336,0.232037020068382,1.4935259616432457,-1.46307724744569
72488.0,-0.3229718792688196,-0.6932275646080953,1.9053795439035865,0.2319288891672812,1.4934354825067426,-1.4543523821177466
72489.0,-0.32298973453351604,-0.693249352207431,1.9053948329994395,0.23182075826618034,1.4933450033702396,-1.4456275167898034
72490.0,-0.3230075897982125,-0.6932711398067667,1.9054101220952926,0.23171262736507953,1.4932545242337365,-1.43690265146186
72491.0,-0.3230254450629089,-0.6932929274061024,1.9054254111911455,0.2316044964639787,1.4931640450972334,-1.4281777861339164
72492.0,-0.32304330032760536,-0.693314715005438,1.9054407002869984,0.2314963655628779,1.4930735659607304,-1.4194529208059732
72493.0,-0.3230611555923018,-0.6933365026047736,1.9054559893828513,0.23138823466177705,1.4929830868242275,-1.41072805547803
72494.0,-0.32307901085699825,-0.6933582902041093,1.9054712784787042,0.23128010376067623,1.4928926076877245,-1.4020031901500865
72495.0,-0.3230968661216947,-0.693380077803445,1.9054865675745574,0.23117197285957541,1.4928021285512214,-1.393278324822143
72496.0,-0.32311472138639113,-0.6934018654027806,1.9055018566704103,0.23106384195847457,1.4927116494147183,-1.3845534594941997
72497.0,-0.3231325766510876,-0.6934236530021163,1.9055171457662632,0.23095571105737375,1.4926211702782153,-1.3758285941662562
72498.0,-0.323150431915784,-0.693445440601452,1.905532434862116,0.23084758015627294,1.4925306911417122,-1.367103728838313
72499.0,-0.32316828718048046,-0.6934672282007877,1.905547723957969,0.23073944925517212,1.4924402120052092,-1.3583788635103695
72500.0,-0.3231861424451769,-0.6934890158001232,1.9055630130538221,0.23063131835407127,1.4923497328687063,-1.349653998182426
72501.0,-0.32320399770987335,-0.6935108033994589,1.905578302149675,0.23052318745297046,1.4922592537322033,-1.3409291328544828
72502.0,-0.3232218529745698,-0.6935325909987946,1.905593591245528,0.23041505655186964,1.4921687745957002,-1.3322042675265395
72503.0,-0.32323970823926623,-0.6935543785981303,1.9056088803413809,0.23030692565076882,1.4920782954591971,-1.323479402198596
72504.0,-0.3232575635039627,-0.6935761661974659,1.9056241694372338,0.23019879474966798,1.491987816322694,-1.3147545368706526
72505.0,-0.3232754187686591,-0.6935979537968016,1.905639458533087,0.23009066384856716,1.491897337186191,-1.3060296715427093
72506.0,-0.32329327403335556,-0.6936197413961372,1.9056547476289398,0.22998253294746634,1.491806858049688,-1.2973048062147658
72507.0,-0.323311129298052,-0.6936415289954729,1.9056700367247927,0.2298744020463655,1.4917163789131849,-1.2885799408868226
72508.0,-0.32332898456274844,-0.6936633165948086,1.9056853258206456,0.22976627114526468,1.491625899776682,-1.2798550755588791
72509.0,-0.3233468398274449,-0.6936851041941442,1.9057006149164986,0.22965814024416387,1.491535420640179,-1.2711302102309356
72510.0,-0.32336469509214133,-0.6937068917934799,1.9057159040123517,0.22955000934306305,1.491444941503676,-1.2624053449029924
72511.0,-0.3233825503568378,-0.6937286793928156,1.9057311931082046,0.2294418784419622,1.4913544623671728,-1.2536804795750491
72512.0,-0.3234004056215342,-0.6937504669921513,1.9057464822040575,0.2293337475408614,1.4912639832306698,-1.2449556142471057
72513.0,-0.32341826088623066,-0.6937722545914868,1.9057617712999104,0.22922561663976057,1.4911735040941667,-1.2362307489191622
72514.0,-0.3234361161509271,-0.6937940421908225,1.9057770603957633,0.22911748573865975,1.4910830249576636,-1.2275058835912187
72515.0,-0.32345397141562354,-0.6938158297901582,1.9057923494916165,0.2290093548375589,1.4909925458211608,-1.2187810182632757
72516.0,-0.32347182668032,-0.6938376173894939,1.9058076385874694,0.2289012239364581,1.4909020666846577,-1.2100561529353322
72517.0,-0.3234896819450164,-0.6938594049888295,1.9058229276833223,0.22879309303535728,1.4908115875481547,-1.2013312876073887
72518.0,-0.32350753720971287,-0.6938811925881652,1.9058382167791752,0.22868496213425646,1.4907211084116516,-1.1926064222794452
72519.0,-0.3235253924744093,-0.6939029801875009,1.905853505875028,0.22857683123315561,1.4906306292751486,-1.183881556951502
72520.0,-0.32354324773910575,-0.6939247677868365,1.9058687949708812,0.2284687003320548,1.4905401501386455,-1.1751566916235587
72521.0,-0.3235611030038022,-0.6939465553861721,1.9058840840667342,0.22836056943095398,1.4904496710021424,-1.1664318262956153
72522.0,-0.32357895826849864,-0.6939683429855078,1.905899373162587,0.22825243852985314,1.4903591918656396,-1.1577069609676718
72523.0,-0.3235968135331951,-0.6939901305848435,1.90591466225844,0.22814430762875232,1.4902687127291365,-1.1489820956397283
72524.0,-0.3236146687978915,-0.6940119181841792,1.9059299513542929,0.2280361767276515,1.4901782335926335,-1.140257230311785
72525.0,-0.32363252406258797,-0.6940337057835149,1.905945240450146,0.22792804582655068,1.4900877544561304,-1.1315323649838418
72526.0,-0.3236503793272844,-0.6940554933828504,1.905960529545999,0.22781991492544984,1.4899972753196273,-1.1228074996558983
72527.0,-0.32366823459198085,-0.6940772809821861,1.9059758186418518,0.22771178402434902,1.4899067961831243,-1.1140826343279548
72528.0,-0.3236860898566773,-0.6940990685815218,1.9059911077377047,0.2276036531232482,1.4898163170466212,-1.1053577690000116
72529.0,-0.32370394512137374,-0.6941208561808575,1.9060063968335577,0.2274955222221474,1.4897258379101181,-1.0966329036720683
72530.0,-0.3237218003860702,-0.6941426437801931,1.9060216859294108,0.22738739132104654,1.4896353587736153,-1.0879080383441249
72531.0,-0.3237396556507666,-0.6941644313795288,1.9060369750252637,0.22727926041994573,1.4895448796371122,-1.0791831730161814
72532.0,-0.32375751091546306,-0.6941862189788645,1.9060522641211166,0.2271711295188449,1.4894544005006092,-1.070458307688238
72533.0,-0.3237753661801595,-0.6942080065782001,1.9060675532169695,0.2270629986177441,1.4893639213641061,-1.0617334423602947
72534.0,-0.32379322144485595,-0.6942297941775357,1.9060828423128224,0.22695486771664325,1.489273442227603,-1.0530085770323514
72535.0,-0.3238110767095524,-0.6942515817768714,1.9060981314086756,0.22684673681554243,1.4891829630911,-1.044283711704408
72536.0,-0.32382893197424883,-0.6942733693762071,1.9061134205045285,0.22673860591444162,1.489092483954597,-1.0355588463764644
72537.0,-0.3238467872389453,-0.6942951569755428,1.9061287096003814,0.22663047501334077,1.489002004818094,-1.0268339810485212
72538.0,-0.3238646425036417,-0.6943169445748784,1.9061439986962343,0.22652234411223995,1.488911525681591,-1.018109115720578
72539.0,-0.32388249776833816,-0.694338732174214,1.9061592877920872,0.22641421321113914,1.488821046545088,-1.0093842503926345
72540.0,-0.3239003530330346,-0.6943605197735497,1.9061745768879403,0.22630608231003832,1.488730567408585,-1.000659385064691
72541.0,-0.32391820829773105,-0.6943823073728854,1.9061898659837933,0.22619795140893748,1.4886400882720818,-0.9919345197367476
72542.0,-0.3239360635624275,-0.6944040949722211,1.9062051550796462,0.22608982050783666,1.4885496091355788,-0.9832096544088043
72543.0,-0.32395391882712393,-0.6944258825715567,1.906220444175499,0.22598168960673584,1.4884591299990757,-0.9744847890808609
72544.0,-0.3239717740918204,-0.6944476701708924,1.906235733271352,0.22587355870563502,1.4883686508625729,-0.9657599237529175
72545.0,-0.3239896293565168,-0.6944694577702281,1.9062510223672051,0.22576542780453418,1.4882781717260698,-0.957035058424974
72546.0,-0.32400748462121326,-0.6944912453695637,1.906266311463058,0.22565729690343336,1.4881876925895667,-0.9483101930970307
72547.0,-0.3240253398859097,-0.6945130329688993,1.906281600558911,0.22554916600233255,1.4880972134530637,-0.9395853277690874
72548.0,-0.32404319515060614,-0.694534820568235,1.9062968896547638,0.2254410351012317,1.4880067343165606,-0.9308604624411441
72549.0,-0.3240610504153026,-0.6945566081675707,1.9063121787506168,0.22533290420013088,1.4879162551800575,-0.9221355971132007
72550.0,-0.32407890567999903,-0.6945783957669064,1.90632746784647,0.22522477329903007,1.4878257760435545,-0.9134107317852572
72551.0,-0.3240967609446955,-0.694600183366242,1.9063427569423228,0.22511664239792925,1.4877352969070516,-0.9046858664573139
72552.0,-0.3241146162093919,-0.6946219709655777,1.9063580460381757,0.2250085114968284,1.4876448177705486,-0.8959610011293705
72553.0,-0.3241324714740884,-0.6946437585649133,1.9063733351340286,0.2249003805957276,1.4875543386340455,-0.8872361358014271
72554.0,-0.32415032673878486,-0.694665546164249,1.9063886242298818,0.22479224969462677,1.4874638594975425,-0.8785112704734839
72555.0,-0.3241681820034813,-0.6946873337635846,1.9064039133257347,0.22468411879352596,1.4873733803610394,-0.8697864051455404
72556.0,-0.32418603726817774,-0.6947091213629203,1.9064192024215876,0.2245759878924251,1.4872829012245363,-0.8610615398175969
72557.0,-0.3242038925328742,-0.694730908962256,1.9064344915174405,0.2244678569913243,1.4871924220880333,-0.8523366744896537
72558.0,-0.3242217477975706,-0.6947526965615917,1.9064497806132934,0.22435972609022348,1.4871019429515302,-0.8436118091617102
72559.0,-0.32423960306226707,-0.6947744841609274,1.9064650697091465,0.22425159518912263,1.4870114638150274,-0.8348869438337667
72560.0,-0.3242574583269635,-0.6947962717602629,1.9064803588049994,0.22414346428802182,1.4869209846785243,-0.8261620785058235
72561.0,-0.32427531359165995,-0.6948180593595986,1.9064956479008524,0.224035333386921,1.4868305055420212,-0.81743721317788
72562.0,-0.3242931688563564,-0.6948398469589343,1.9065109369967053,0.22392720248582018,1.4867400264055182,-0.8087123478499367
72563.0,-0.32431102412105284,-0.69486163455827,1.9065262260925582,0.22381907158471936,1.486649547269015,-0.7999874825219935
72564.0,-0.3243288793857493,-0.6948834221576056,1.9065415151884113,0.22371094068361852,1.486559068132512,-0.79126261719405
72565.0,-0.3243467346504457,-0.6949052097569413,1.9065568042842642,0.2236028097825177,1.486468588996009,-0.7825377518661065
72566.0,-0.32436458991514217,-0.6949269973562769,1.9065720933801171,0.22349467888141689,1.4863781098595061,-0.7738128865381633
72567.0,-0.3243824451798386,-0.6949487849556126,1.90658738247597,0.22338654798031604,1.486287630723003,-0.7650880212102198
72568.0,-0.32440030044453505,-0.6949705725549482,1.906602671571823,0.22327841707921522,1.4861971515865,-0.7563631558822765
72569.0,-0.3244181557092315,-0.6949923601542839,1.906617960667676,0.2231702861781144,1.486106672449997,-0.7476382905543331
72570.0,-0.32443601097392794,-0.6950141477536196,1.906633249763529,0.2230621552770136,1.4860161933134939,-0.7389134252263896
72571.0,-0.3244538662386244,-0.6950359353529553,1.906648538859382,0.22295402437591275,1.4859257141769908,-0.7301885598984463
72572.0,-0.3244717215033208,-0.6950577229522908,1.9066638279552348,0.22284589347481193,1.4858352350404878,-0.7214636945705031
72573.0,-0.32448957676801726,-0.6950795105516265,1.9066791170510877,0.2227377625737111,1.485744755903985,-0.7127388292425596
72574.0,-0.3245074320327137,-0.6951012981509622,1.9066944061469409,0.2226296316726103,1.4856542767674819,-0.7040139639146161
72575.0,-0.32452528729741015,-0.6951230857502979,1.9067096952427938,0.22252150077150945,1.4855637976309788,-0.6952890985866729
72576.0,-0.3245431425621066,-0.6951448733496336,1.9067249843386467,0.22241336987040863,1.4854733184944757,-0.6865642332587294
72577.0,-0.32456099782680303,-0.6951666609489692,1.9067402734344996,0.22230523896930782,1.4853828393579727,-0.6778393679307861
72578.0,-0.3245788530914995,-0.6951884485483049,1.9067555625303525,0.22219710806820697,1.4852923602214696,-0.6691145026028427
72579.0,-0.3245967083561959,-0.6952102361476405,1.9067708516262056,0.22208897716710616,1.4852018810849665,-0.6603896372748992
72580.0,-0.32461456362089236,-0.6952320237469762,1.9067861407220585,0.22198084626600534,1.4851114019484635,-0.6516647719469559
72581.0,-0.3246324188855888,-0.6952538113463118,1.9068014298179115,0.22187271536490452,1.4850209228119606,-0.6429399066190125
72582.0,-0.32465027415028525,-0.6952755989456475,1.9068167189137644,0.22176458446380368,1.4849304436754576,-0.6342150412910692
72583.0,-0.3246681294149817,-0.6952973865449832,1.9068320080096173,0.22165645356270286,1.4848399645389545,-0.6254901759631257
72584.0,-0.32468598467967813,-0.6953191741443189,1.9068472971054704,0.22154832266160204,1.4847494854024514,-0.6167653106351825
72585.0,-0.3247038399443746,-0.6953409617436545,1.9068625862013233,0.22144019176050123,1.4846590062659484,-0.608040445307239
72586.0,-0.324721695209071,-0.6953627493429901,1.9068778752971762,0.22133206085940038,1.4845685271294453,-0.5993155799792957
72587.0,-0.32473955047376746,-0.6953845369423258,1.9068931643930291,0.22122392995829956,1.4844780479929423,-0.5905907146513523
72588.0,-0.3247574057384639,-0.6954063245416615,1.906908453488882,0.22111579905719875,1.4843875688564394,-0.5818658493234088
72589.0,-0.32477526100316034,-0.6954281121409971,1.9069237425847352,0.2210076681560979,1.4842970897199363,-0.5731409839954655
72590.0,-0.3247931162678568,-0.6954498997403328,1.906939031680588,0.22089953725499709,1.4842066105834333,-0.5644161186675221
72591.0,-0.3248109715325532,-0.6954716873396685,1.906954320776441,0.22079140635389627,1.4841161314469302,-0.5556912533395788
72592.0,0.07462638995993208,-0.6456374907590263,1.7795815022429253,0.12390616211463958,2.0803236237869367,0.9850644017188865
72593.0,-0.3265008506046829,-0.6968746190441605,1.9080214904719033,0.2137497593357256,1.4799977294632372,-0.5530744552794808
72594.0,-0.32819072967681256,-0.6982775507486525,1.9090886601673658,0.20670811231755493,1.475879327479544,-0.5504576572193829
72595.0,-0.32988060874894226,-0.6996804824531445,1.910155829862828,0.19966646529938425,1.471760925495851,-0.5478408591592848
72596.0,0.07567008095281753,-0.6537669128405089,1.8017666008863156,0.07130602733447633,2.0953755405212684,0.9387886260225177
72597.0,-0.3304413813877583,-0.6988231087859621,1.9091357582238446,0.20356213383283264,1.4726467746967955,-0.5553707459867226
72598.0,-0.3310021540265744,-0.6979657351187797,1.9081156865848612,0.20745780236628106,1.47353262389774,-0.5629006328141606
72599.0,-0.33156292666539045,-0.6971083614515973,1.9070956149458778,0.21135347089972945,1.4744184730986845,-0.5704305196415984
72600.0,-0.33212369930420654,-0.6962509877844149,1.906075543306894,0.21524913943317783,1.4753043222996292,-0.5779604064690363
72601.0,-0.3326844719430226,-0.6953936141172324,1.9050554716679107,0.21914480796662622,1.4761901715005736,-0.5854902932964742
72602.0,-0.3332452445818387,-0.69453624045005,1.9040354000289272,0.22304047650007464,1.477076020701518,-0.5930201801239121
